FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
81,-0.008366890911627563,0.61247,0.05944906016475722,-0.14635493701069424,0.39033,0.08689134284608405,-0.2657739036885856,0.62327,0.049029014951662966,0.13859255395689096,0.39043,0.05140866876030022,0.24629719215391763,0.6308,0.0009524106762173398,-0.2985676043169196,0.87033,-0.017919517333214,0.2725287987166871,0.87888,-0.06548600888006101,-0.07315062302814529,-0.10476,0.09505253395672406,0.07535738045647936,-0.098517,0.07816685842949954,-0.14841625281018275,-0.37932,-0.14069526538510074,0.114858446978799,-0.38269,-0.1556394733273613,-0.12769998263810228,-0.73679,-0.0472215319026011,0.10815163342297263,-0.75051,-0.06473683199649907
82,-0.008395053714504044,0.60111,0.058270038597297937,-0.14593070474085026,0.37748,0.08589960902029053,-0.2662832823531979,0.60924,0.04746470220286947,0.13813983625061793,0.37725,0.05062639791306961,0.24611934702613095,0.61845,-0.0010927778506726812,-0.2992246115425815,0.85798,-0.02095453800949084,0.27203595757843557,0.86751,-0.06891451462053264,-0.07259420145107351,-0.11603,0.09949236334855534,0.0766257747626824,-0.10935,0.08279186836289337,-0.14963759435469814,-0.37895,-0.14750666207239188,0.1155552213425248,-0.38111,-0.16320541051227466,-0.12788526345985,-0.73648,-0.047869197724682594,0.10815163342297263,-0.75022,-0.06473683199649907
83,-0.008402761475580526,0.58966,0.05704577776299048,-0.14548960455538565,0.36354,0.08483077478319713,-0.266586124775049,0.59757,0.04574719748161618,0.137777859062635,0.36355,0.04966768965954304,0.24608627104227576,0.60591,-0.0031807553360139393,-0.2996578655296834,0.84612,-0.023814757403638843,0.2716857020687897,0.85572,-0.07251336805988838,-0.07207147964166259,-0.12802,0.10382745341797328,0.07771166840180332,-0.12111,0.08718809344863644,-0.15083484153582305,-0.37894,-0.15262654480418253,0.11635311416571843,-0.37977,-0.16893094691008895,-0.12801710872765026,-0.73633,-0.04786828923215217,0.10802998352905784,-0.74947,-0.06473569037023928
84,-0.008418262386919515,0.57988,0.05604222321950634,-0.14512969423843938,0.35443,0.08399254237881534,-0.2666508269858036,0.58872,0.044055735798951313,0.13770874352027776,0.35455,0.048469488073079124,0.24607688512156717,0.59625,-0.0052495552065892626,-0.2999177002073617,0.83577,-0.0269583965273736,0.27138657303436176,0.84461,-0.07593744425950226,-0.07160083367205795,-0.13684,0.10814938647753067,0.07878602494597566,-0.13026,0.09165134013865864,-0.15119274291675502,-0.38053,-0.15747810193581843,0.11664984857636164,-0.38141,-0.1741010193166941,-0.1278546995967577,-0.73627,-0.04729274750976992,0.10741219232882672,-0.74947,-0.06276852641344337
85,-0.008432207677375594,0.57094,0.055099319974801934,-0.144723966628799,0.34432,0.08318380193418834,-0.2667660332062265,0.58045,0.04271131639758287,0.1376773336748612,0.34492,0.04731236300567676,0.2460663834008087,0.5865,-0.007209507684038927,-0.29995983350648836,0.82566,-0.029731205353294467,0.27117069360419727,0.83509,-0.07940767783544954,-0.07113007834830473,-0.1457,0.11251800987914792,0.0797123328851662,-0.13921,0.09558017630243444,-0.15244917473260863,-0.379,-0.16189705872358076,0.1174140572207337,-0.3802,-0.1792113603178277,-0.12800162821362798,-0.73625,-0.04755014405509364,0.10718935898357482,-0.74912,-0.06247740908272627
86,-0.008473230062354222,0.56054,0.053916473338956585,-0.144489129300724,0.33357,0.08238488552470447,-0.26713932513579064,0.57088,0.04105497430268752,0.1375118451777217,0.3334,0.0459707171666736,0.24588176421027008,0.57454,-0.009696227763678955,-0.30000095074275895,0.81538,-0.032728602619737715,0.27109665355750806,0.82416,-0.0835131929153739,-0.07098462857152785,-0.15605,0.11549091794406273,0.08012700287218748,-0.14973,0.09919305739677782,-0.1529416685745049,-0.379,-0.16532359484854636,0.11783346293961655,-0.3802,-0.18339779064006742,-0.12804853726398505,-0.73625,-0.04764341538506485,0.10694275988036954,-0.74855,-0.06249383717751392
87,-0.0085045257451448,0.55018,0.052771513260945715,-0.14475140839233913,0.32397,0.08181883015806482,-0.26744020755909054,0.56188,0.03940617299041573,0.13736444191726946,0.32319,0.04496198862102414,0.2457950309395158,0.56367,-0.012088510844700983,-0.30004310986809557,0.80511,-0.03573190873269904,0.2710467265651275,0.81378,-0.08730919295428746,-0.07090273581159996,-0.16487,0.11770026232099254,0.08041745011814781,-0.15912,0.10214750648202434,-0.15346020964305115,-0.38206,-0.1688978521364638,0.11794232072496161,-0.38311,-0.18721468073313663,-0.12804878482314658,-0.73625,-0.04752964395317413,0.10622395709315609,-0.74774,-0.060638836758890216
88,-0.008529788801836535,0.54068,0.05156862557792348,-0.14475843179807552,0.3149,0.08108794598682298,-0.2676844824602939,0.5545,0.03767529495524339,0.13709052661392773,0.31252,0.043926827084550146,0.2454296733898817,0.55558,-0.014563670407421202,-0.2999907803423944,0.79636,-0.0383721061913638,0.271036415399642,0.80724,-0.09105328358885634,-0.0708605730411931,-0.17424,0.11984553230418618,0.08067365803842047,-0.16867,0.10471197650555544,-0.1540079164701538,-0.38531,-0.17102506092535716,0.11815933906642911,-0.38611,-0.1898422847823546,-0.12823721357065634,-0.73638,-0.04761928550108524,0.10556362208939657,-0.74709,-0.05891295070158228
89,-0.008545915203379708,0.52787,0.05048090091645199,-0.1447758740944719,0.30426,0.08029797335040041,-0.26772259424130146,0.54382,0.035558758045064774,0.1365881473126649,0.30036,0.04326602527034056,0.24505064750280875,0.54343,-0.017058759258931015,-0.30019266461350586,0.79143,-0.04084156599890833,0.27089242631503163,0.79589,-0.09411580675505656,-0.07084065523060565,-0.18464,0.12116207485223444,0.0808946094067422,-0.1796,0.1062875451307942,-0.15484801921841473,-0.38531,-0.1741770646329001,0.11884169264342785,-0.38611,-0.19368921779398313,-0.12835214105423906,-0.73662,-0.04763760689615634,0.1048771107279375,-0.74665,-0.05848727224242842
90,-0.0086956401841707,0.51499,0.04950507540432027,-0.1449544084635005,0.29293,0.07945821774364595,-0.26809722905533584,0.53247,0.03314615991107863,0.13632653698755054,0.28702,0.042473411847672525,0.244827480200651,0.53104,-0.01936098260935722,-0.30043160985744427,0.78548,-0.043406033618200716,0.2708418581661831,0.78432,-0.09705162740051876,-0.07082252617463046,-0.19558,0.12242816147538843,0.0811624415949724,-0.19107,0.10774315047529792,-0.15499349900946316,-0.38922,-0.17776633135890368,0.11907686299727485,-0.38991,-0.1977111569910212,-0.1284432048264975,-0.73689,-0.04763576586870848,0.10438057047284605,-0.7456,-0.0569842141014792
91,-0.008746051591936836,0.50079,0.048355362531483294,-0.14497626765914537,0.2791,0.07835525710265927,-0.26820517322997534,0.52109,0.030403232997148654,0.13599866875337424,0.27281,0.04159296967409261,0.244533019192279,0.5175,-0.02177959413553262,-0.3006625948952429,0.77519,-0.04655882141827753,0.27069124640843445,0.7737,-0.09997894649799137,-0.07080616183088054,-0.20807,0.12347116541030603,0.08121379693843367,-0.20395,0.10918615519763877,-0.15578945060346855,-0.38922,-0.18181969552463073,0.11954029965847832,-0.38991,-0.20193581395473467,-0.12853444224693358,-0.7373,-0.04763490964901365,0.10380307898928313,-0.74637,-0.057379945811621716
92,-0.009133364584188234,0.48488,0.04713203361167749,-0.14516172391289364,0.26459,0.07730348242244223,-0.2684508168418589,0.50815,0.027685601635845065,0.13582266341220386,0.25773,0.04047961837289453,0.24419157343874304,0.50268,-0.02457984480241805,-0.3007498820720317,0.76244,-0.05079705241112916,0.2706128945511592,0.75875,-0.10307233638393551,-0.07089947286950249,-0.22193,0.12463505073544393,0.08115145716522681,-0.21793,0.11049689344484015,-0.1565060227217161,-0.39362,-0.18599875336095584,0.11991339118252098,-0.39404,-0.2063273174233303,-0.12879163388897655,-0.73818,-0.04771141101673504,0.10324580995678223,-0.74637,-0.05656682391091094
93,-0.009763344040933177,0.46783,0.04552298330665923,-0.14548785744911624,0.24875,0.07602976427600991,-0.26882032147301593,0.49313,0.024207931822945415,0.1355110904966954,0.24129,0.03905812679067479,0.24363443617380368,0.48662,-0.027624351834437497,-0.30086564933378085,0.74847,-0.05559991592585734,0.2703354474965527,0.74275,-0.10620068485108078,-0.07104433159068163,-0.23715,0.12573694544497763,0.08093872721237402,-0.2333,0.11186461233670325,-0.15717911066838594,-0.39836,-0.19044948954905414,0.120211195092263,-0.39849,-0.21085785964599443,-0.12919769010405405,-0.73889,-0.048286639102103734,0.10294203251835055,-0.74654,-0.056562000229755445
94,-0.010526210654544382,0.44755,0.043908932647653325,-0.14590575113413082,0.22996,0.07435082387563086,-0.269334746637718,0.47427,0.020196315347019374,0.13473008334890688,0.22178,0.037508200394001955,0.24299930861852773,0.46735,-0.030535286733834807,-0.30101852565313086,0.73045,-0.06015253372564925,0.2698432047814639,0.72285,-0.10893474430717201,-0.07151161239933188,-0.25531,0.12678399494040138,0.0807372964122631,-0.25161,0.11321003035084112,-0.1577745315786876,-0.40468,-0.19520839424862266,0.12028251726119919,-0.40472,-0.21552108955113725,-0.12968146679174244,-0.74157,-0.04941781730046563,0.10251660518600408,-0.74745,-0.05655603492234017
95,-0.01133821791861241,0.42853,0.04241930544492751,-0.14646290708998844,0.21282,0.0726883157581011,-0.26989841040624774,0.45683,0.01659650533035921,0.13377248135589978,0.20432,0.03616609666366332,0.24210788527213,0.45001,-0.032884177624765476,-0.30117608868945506,0.71283,-0.06432861728438993,0.26918218317297443,0.70352,-0.111013540697661,-0.07208105603817906,-0.27212,0.12766628170907496,0.08051300594249051,-0.26843,0.1143970108836087,-0.15814932313380434,-0.4106,-0.19940710015523405,0.12022571825269587,-0.41064,-0.219471238139815,-0.13001310720105347,-0.74428,-0.05066517877129596,0.10219243699980149,-0.74827,-0.056551677508643386
96,-0.012194881615205226,0.40897,0.040883734765688046,-0.14706650102026705,0.19462,0.0708776202101608,-0.27054505039366955,0.43852,0.013159578545182203,0.13238057014727533,0.18502,0.034549235758295875,0.24075573592854543,0.4314,-0.03508176565545818,-0.30132035472708274,0.69522,-0.06831411440650495,0.2683455587397356,0.68434,-0.11293647609899611,-0.07285222844788697,-0.28954,0.12870598989626275,0.08026513235948124,-0.28598,0.11562876682000442,-0.15834570766711906,-0.41645,-0.20351541283991068,0.12016601709376906,-0.41649,-0.2233802579365956,-0.13015614521467703,-0.74705,-0.05182191388646219,0.10175908862697454,-0.75126,-0.05831826579904051
