FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
49,0.022778700000000002,0.7175064999999999,0.01040604,-0.1650705,0.521208,0.02946066,-0.33887700000000004,0.7029905,-0.09967031999999999,0.20731200000000002,0.5178165,0.014843040000000002,0.3804465,0.6729229999999999,-0.08090844000000001,-0.41136900000000004,0.959595,-0.2076822,0.43537200000000004,0.9226685,-0.1604868,-0.07505400000000001,-0.0080864,-0.047578920000000004,0.0811881,-0.014359249999999999,-0.04605912,-0.14158199999999999,-0.48810049999999994,-0.05636724,0.1419705,-0.508801,-0.08051573999999999,-0.15666,-0.8234315,-0.0317832,0.1853565,-0.884431,-0.1029282
50,0.023725800000000002,0.7151219999999999,0.0072562799999999995,-0.16428299999999998,0.519802,0.02799594,-0.3385095,0.700511,-0.10095348000000001,0.208404,0.5154985,0.01371288,0.3825465,0.669997,-0.08203452,-0.409206,0.957315,-0.20948760000000002,0.436485,0.9173009999999999,-0.1607112,-0.07425285000000001,-0.00963015,-0.04695264,0.08234100000000001,-0.0160569,-0.04568886,-0.143157,-0.48650449999999995,-0.0626994,0.1432305,-0.509238,-0.08475282,-0.1577205,-0.825189,-0.0331296,0.185094,-0.8836044999999999,-0.1023672
51,0.0247926,0.712177,0.0039168,-0.1634745,0.5180255,0.026507760000000002,-0.33804750000000006,0.6975279999999999,-0.1024692,0.20947500000000002,0.5127435,0.01255926,0.38433150000000005,0.6666909999999999,-0.08341865999999999,-0.407106,0.9547499999999999,-0.21149700000000002,0.4379655,0.9136624999999999,-0.16163940000000002,-0.0732942,-0.011740099999999998,-0.04606524,0.083748,-0.0183464,-0.0450024,-0.14485800000000001,-0.4849845,-0.06897138,0.1448475,-0.50977,-0.08927448,-0.1588335,-0.8262244999999999,-0.03434646,0.184674,-0.8827875,-0.10182966
52,0.0259581,0.7087285,0.00052224,-0.1627815,0.5164675,0.02510832,-0.3375225,0.69426,-0.10444800000000001,0.21067200000000003,0.5093234999999999,0.011226120000000001,0.38600100000000004,0.663366,-0.08524038,-0.404754,0.951045,-0.2142408,0.43923600000000007,0.9086465,-0.16340400000000002,-0.0723408,-0.0139802,-0.04510644,0.0851424,-0.020804049999999998,-0.044148660000000006,-0.146622,-0.48379700000000003,-0.0749853,0.146622,-0.5103685,-0.0941766,-0.1599465,-0.8273075,-0.03574182,0.18426450000000003,-0.8822935000000001,-0.10176233999999999
53,0.027135150000000004,0.7047955,-0.0028682399999999998,-0.1617315,0.513,0.02303262,-0.33694500000000005,0.689966,-0.1066206,0.2118165,0.5054854999999999,0.009853200000000001,0.387555,0.659414,-0.08752518,-0.401709,0.9421054999999999,-0.21713760000000001,0.4405275,0.902652,-0.1656582,-0.07126035,-0.0171551,-0.04377636,0.08674050000000001,-0.0239628,-0.04309194,-0.1483545,-0.48299899999999996,-0.08086152,0.14839650000000001,-0.5110239999999999,-0.09890838,-0.16107000000000002,-0.8289129999999999,-0.03699438,0.1838025,-0.8822935000000001,-0.10181946
54,0.028368900000000002,0.700359,-0.0062577,-0.1605765,0.5086775,0.02073354,-0.3363465,0.6849405,-0.108936,0.21284550000000002,0.5011059999999999,0.00841602,0.389214,0.6550535,-0.09022614,-0.3988005,0.9330995,-0.2200344,0.441798,0.895983,-0.16850400000000001,-0.0701799,-0.02110235,-0.04209846,0.08844780000000001,-0.02772765,-0.04205052,-0.15011850000000002,-0.4822389999999999,-0.08666532,0.15015,-0.511803,-0.1036932,-0.161931,-0.8302809999999999,-0.03803376,0.1832355,-0.8822935000000001,-0.10189188
55,0.029268750000000003,0.6958464999999999,-0.00940542,-0.159369,0.5039655,0.018525240000000002,-0.3364725,0.6792214999999999,-0.1114758,0.21379050000000002,0.496527,0.0068646,0.3906315,0.6506074999999999,-0.09301278,-0.3965535,0.9239605,-0.22294139999999998,0.44237550000000003,0.890473,-0.1717068,-0.06908895,-0.0252263,-0.040245119999999995,0.09035355,-0.03195894999999999,-0.040701060000000004,-0.151452,-0.48164999999999997,-0.0921111,0.1520295,-0.512753,-0.1077732,-0.1622355,-0.8316395,-0.03910578,0.1826265,-0.8824264999999999,-0.10197858
56,0.030269400000000002,0.690669,-0.012429720000000002,-0.15816149999999998,0.49859799999999993,0.01615782,-0.3365985,0.6728565,-0.11404620000000001,0.214725,0.4916155,0.00535194,0.392301,0.6456105,-0.09601464,-0.3942435,0.9137005,-0.22616460000000002,0.442995,0.8840795,-0.1753074,-0.06804210000000001,-0.0300713,-0.0381174,0.09225509999999999,-0.03675455,-0.039087420000000005,-0.1526595,-0.4810134999999999,-0.09722436,0.15387750000000003,-0.51319,-0.111945,-0.162519,-0.833112,-0.0401931,0.1817235,-0.882645,-0.10173990000000001
57,0.0311934,0.6847030000000001,-0.01553766,-0.1569225,0.49217599999999995,0.013438499999999999,-0.3367245,0.66557,-0.11663699999999999,0.215691,0.48492749999999996,0.00323748,0.3939285,0.639844,-0.09907157999999999,-0.39202800000000004,0.9028515,-0.2293674,0.443709,0.8773915,-0.1790508,-0.06710865,-0.035736149999999994,-0.03581016,0.0942207,-0.042371900000000004,-0.03723204,-0.153783,-0.48040549999999993,-0.10192146,0.1555995,-0.5135795,-0.116076,-0.163044,-0.834537,-0.04106826,0.1810095,-0.883215,-0.1019745
58,0.03200925,0.678205,-0.01859766,-0.15568350000000003,0.4849655,0.0105825,-0.33684,0.6575519999999999,-0.1190034,0.21664650000000002,0.47806849999999995,0.00126786,0.3955455,0.633555,-0.10189596000000001,-0.3898755,0.8917745,-0.232305,0.444402,0.8696394999999999,-0.1828962,-0.0662781,-0.0420071,-0.033328500000000004,0.09616845,-0.0485203,-0.0351288,-0.1549905,-0.47994950000000003,-0.1063248,0.1572375,-0.513551,-0.120258,-0.163506,-0.8355914999999999,-0.041981160000000003,0.180768,-0.8830155,-0.1020306
59,0.032718000000000004,0.671213,-0.0213333,-0.1547385,0.47791649999999997,0.00871284,-0.3371655,0.6486599999999999,-0.1213086,0.217203,0.47139,-0.00022542000000000002,0.397005,0.626487,-0.1048662,-0.3878595,0.8809825,-0.2348754,0.445011,0.8608994999999999,-0.1868844,-0.06558405,-0.0482296,-0.030792780000000002,0.097692,-0.0545357,-0.032951100000000004,-0.156303,-0.47975949999999995,-0.1107108,0.1587705,-0.513494,-0.12487859999999999,-0.163968,-0.8360095,-0.0427941,0.180747,-0.883177,-0.1024284
60,0.03334905,0.6638884999999999,-0.0236844,-0.153783,0.4702975,0.00680646,-0.337596,0.6393025,-0.1235628,0.21740250000000003,0.464398,-0.0016636200000000002,0.3984015,0.619096,-0.1078548,-0.38567550000000006,0.867464,-0.23729280000000003,0.44562,0.8519315,-0.1909032,-0.0648585,-0.054832099999999995,-0.02807244,0.09910845,-0.06093774999999999,-0.030345,-0.15760500000000002,-0.4797215,-0.1148622,0.1600725,-0.51357,-0.129081,-0.164367,-0.8363895,-0.04366518,0.180348,-0.8836804999999999,-0.102408
61,0.03388035,0.6561555,-0.02600898,-0.152691,0.46153849999999996,0.00486948,-0.338184,0.6300969999999999,-0.12576600000000002,0.217371,0.457254,-0.00308448,0.399609,0.6112204999999999,-0.1110576,-0.383859,0.8545725,-0.23975100000000002,0.44620800000000005,0.8411109999999999,-0.19623780000000002,-0.06388515,-0.06206825,-0.0251481,0.10075905,-0.06767799999999999,-0.027563459999999998,-0.158865,-0.47964549999999995,-0.1188198,0.161406,-0.5138265,-0.1330692,-0.16474500000000003,-0.836741,-0.044681099999999994,0.18004350000000002,-0.884317,-0.1023876
62,0.03440535,0.6477385,-0.02836824,-0.151809,0.45298849999999996,0.00352206,-0.338373,0.6203974999999999,-0.1279896,0.21742350000000002,0.44962549999999996,-0.00446046,0.40068000000000004,0.6024995,-0.1142604,-0.382788,0.845177,-0.2425764,0.4466595,0.830224,-0.2012358,-0.0629958,-0.0696141,-0.022240080000000002,0.10234770000000001,-0.0749474,-0.02474724,-0.16014599999999998,-0.47964549999999995,-0.122757,0.162687,-0.5142825,-0.1369758,-0.16504950000000002,-0.83695,-0.04583268,0.17978100000000002,-0.8850199999999999,-0.10277520000000001
63,0.03484110000000001,0.63859,-0.030938640000000003,-0.1511055,0.44460949999999994,0.00229704,-0.3386775,0.610337,-0.1305498,0.2175915,0.440211,-0.006013920000000001,0.401583,0.5925625,-0.11725920000000001,-0.381633,0.834822,-0.24586080000000002,0.4469535,0.818843,-0.20610119999999998,-0.062039250000000004,-0.0777822,-0.019233120000000003,0.1038324,-0.08287515,-0.021821880000000002,-0.161448,-0.47977849999999994,-0.1266636,0.163905,-0.5146339999999999,-0.140913,-0.1654485,-0.8372824999999999,-0.04682616,0.179508,-0.8859035,-0.1036728
64,0.03513825,0.6292325,-0.03349476,-0.150339,0.435689,0.00115974,-0.339024,0.6001625,-0.13303859999999998,0.2177175,0.43084399999999995,-0.00754392,0.402276,0.582768,-0.12037020000000001,-0.380625,0.8219209999999999,-0.2497674,0.44721600000000006,0.807139,-0.211038,-0.06102495,-0.08630084999999998,-0.01608336,0.10511550000000001,-0.09099195,-0.01865172,-0.16273949999999998,-0.47984499999999997,-0.13023359999999998,0.165081,-0.5151944999999999,-0.1448502,-0.16587900000000003,-0.8375579999999999,-0.0478176,0.17925600000000003,-0.8866255,-0.104805
65,0.035410199999999996,0.6195519999999999,-0.036202859999999996,-0.1495515,0.42622699999999997,-6.324e-05,-0.33940200000000004,0.5884014999999999,-0.1354458,0.217644,0.421211,-0.00910452,0.40273800000000004,0.5725365,-0.1236444,-0.37983750000000005,0.80921,-0.2534394,0.447426,0.796157,-0.2160768,-0.060015900000000004,-0.09490024999999999,-0.012727559999999999,0.10642800000000001,-0.0993795,-0.015127620000000001,-0.16410450000000001,-0.48089,-0.1336812,0.166278,-0.5160115000000001,-0.1488078,-0.1663095,-0.8377384999999999,-0.048795780000000004,0.179235,-0.887281,-0.10601880000000001
66,0.0357294,0.609729,-0.03877122,-0.148533,0.416556,-0.00129438,-0.339885,0.5771725,-0.1376592,0.21757050000000003,0.412566,-0.01004088,0.4031685,0.5623049999999999,-0.1269288,-0.3792705,0.7967365,-0.2574684,0.4474365,0.785194,-0.22163580000000002,-0.05897115,-0.103626,-0.009033119999999999,0.10767750000000001,-0.1078345,-0.01148826,-0.165396,-0.4819445,-0.13682280000000002,0.16745400000000002,-0.5167145,-0.15272460000000002,-0.16653,-0.8379665,-0.04968012,0.17945550000000002,-0.8876324999999999,-0.107253
67,0.0360339,0.5998775,-0.041406899999999996,-0.14751450000000002,0.4072935,-0.00259896,-0.34026300000000004,0.5661145000000001,-0.14022959999999998,0.217371,0.40356,-0.01107006,0.40354650000000003,0.5521305,-0.130713,-0.37894500000000003,0.7842534999999999,-0.2621604,0.44738400000000006,0.7749624999999999,-0.22760280000000002,-0.0581028,-0.11197649999999999,-0.00552738,0.1087695,-0.11614699999999999,-0.007867260000000001,-0.16668750000000002,-0.483322,-0.1398522,0.168546,-0.517009,-0.15626400000000001,-0.166782,-0.8382324999999999,-0.05093268,0.1795815,-0.887908,-0.108477
68,0.036183,0.5900259999999999,-0.04436184000000001,-0.146433,0.39736599999999994,-0.004294200000000001,-0.3406935,0.5556359999999999,-0.14282040000000001,0.21722400000000003,0.394022,-0.01224816,0.403998,0.54226,-0.1346604,-0.3788085,0.7719699999999999,-0.2670972,0.447342,0.76532,-0.23394720000000002,-0.057443400000000006,-0.1208305,-0.00181356,0.109851,-0.1248775,-0.00401166,-0.167874,-0.48463300000000004,-0.1424022,0.16968,-0.51775,-0.15927300000000003,-0.166971,-0.8385364999999999,-0.05226378,0.1799175,-0.8881454999999999,-0.1095786
69,0.03633,0.5801554999999999,-0.0478482,-0.1453935,0.3877615,-0.00603738,-0.34123950000000003,0.5453855,-0.14608439999999998,0.21718200000000001,0.38440799999999997,-0.013533360000000001,0.40449150000000006,0.5324559999999999,-0.1388016,-0.3790815,0.7617385,-0.2729418,0.44720550000000003,0.755554,-0.2409648,-0.05677455,-0.12952299999999997,0.0020043,0.11078550000000001,-0.13335149999999998,-0.00045084000000000004,-0.16905,-0.4860864999999999,-0.1446462,0.1706985,-0.517864,-0.1621188,-0.16701300000000002,-0.838907,-0.05353674,0.18018,-0.8886015,-0.1111494
70,0.03650955,0.570589,-0.051133620000000005,-0.144522,0.378119,-0.00772548,-0.3417015,0.5348594999999999,-0.14956260000000002,0.21707700000000002,0.3750695,-0.01473288,0.40514250000000007,0.5226235,-0.1429224,-0.379386,0.7509655,-0.2790108,0.44722649999999997,0.748277,-0.2466156,-0.05641965000000001,-0.138149,0.005940480000000001,0.11152050000000001,-0.14220549999999998,0.00339252,-0.1703205,-0.4879199999999999,-0.146676,0.171549,-0.518586,-0.16458720000000002,-0.16707600000000003,-0.8394579999999999,-0.05474442,0.180432,-0.889181,-0.1129038
71,0.036639750000000006,0.5612219999999999,-0.05466588000000001,-0.1437135,0.3692365,-0.00958086,-0.34210050000000003,0.5252835,-0.15351,0.2167935,0.3654365,-0.01609764,0.4058565,0.5131235,-0.14690040000000001,-0.379701,0.7411044999999999,-0.28546740000000004,0.4472685,0.7415034999999999,-0.25296,-0.05622015,-0.1463475,0.00997662,0.112098,-0.150575,0.007400100000000001,-0.1717065,-0.490295,-0.148563,0.1723995,-0.5204195,-0.16681079999999998,-0.16716,-0.840294,-0.05609286,0.18075750000000002,-0.8896655,-0.1147704
72,0.03681405,0.5524819999999999,-0.05801658,-0.142716,0.360278,-0.01156884,-0.342216,0.515945,-0.1578654,0.21648900000000001,0.35758,-0.0173604,0.40663350000000004,0.504773,-0.1509294,-0.380058,0.7305975,-0.2924544,0.44737350000000004,0.7354234999999999,-0.2596716,-0.05601225,-0.15401399999999998,0.01417086,0.112728,-0.15849799999999997,0.0122043,-0.173145,-0.492746,-0.1495014,0.17315550000000002,-0.521303,-0.1685142,-0.16737,-0.8409495,-0.057752399999999995,0.1808835,-0.8896655,-0.11493360000000001
73,0.0370167,0.5438275,-0.061579440000000006,-0.1418865,0.35176599999999997,-0.01367106,-0.342447,0.5070625,-0.1625268,0.2161635,0.3494575,-0.01892202,0.4074945,0.4960615,-0.1554072,-0.380415,0.721829,-0.2996454,0.447027,0.7289634999999999,-0.26684220000000003,-0.055786499999999996,-0.1614715,0.01872414,0.112959,-0.165927,0.01677186,-0.174636,-0.492746,-0.15081719999999998,0.1740795,-0.521303,-0.170034,-0.16762200000000002,-0.8413295,-0.0593589,0.1811355,-0.8896655,-0.11665740000000001
74,0.0371637,0.535572,-0.06521268000000001,-0.140994,0.3436815,-0.01605276,-0.3424995,0.4997,-0.1679532,0.21589049999999999,0.3413635,-0.020602980000000003,0.40826100000000004,0.4876634999999999,-0.1596606,-0.3812235,0.712842,-0.3076728,0.44692200000000004,0.7188745,-0.2741352,-0.05572665,-0.168511,0.02311728,0.1131795,-0.17308049999999997,0.02120886,-0.1760325,-0.492746,-0.1520616,0.174867,-0.521303,-0.1715844,-0.16801050000000003,-0.8415575,-0.061085759999999996,0.18135600000000002,-0.8896275,-0.118269
75,0.03723405,0.5274019999999999,-0.06899382000000001,-0.1403745,0.3363095,-0.018337560000000003,-0.3425625,0.4915109999999999,-0.1733592,0.215628,0.33407699999999996,-0.0222615,0.40898550000000006,0.47943649999999993,-0.16354680000000002,-0.3819585,0.7033324999999999,-0.3158532,0.44722649999999997,0.7087855,-0.2806938,-0.0555849,-0.17581650000000001,0.03343764,0.1136205,-0.1804525,0.031501680000000004,-0.1776285,-0.49266999999999994,-0.1532856,0.17567549999999998,-0.521303,-0.173094,-0.1683465,-0.8418805,-0.06279222,0.181629,-0.889466,-0.11990100000000001
76,0.0372708,0.5199065,-0.07265154,-0.13968150000000001,0.328244,-0.02098344,-0.34254150000000005,0.48413899999999993,-0.1787856,0.21527100000000002,0.3265625,-0.02422602,0.40952099999999997,0.47156099999999995,-0.1675554,-0.38264100000000006,0.693956,-0.3239316,0.447594,0.6990575,-0.2876706,-0.055661550000000004,-0.18439499999999998,0.04414662,0.11353650000000001,-0.1890785,0.04207194,-0.18150300000000003,-0.491264,-0.1582428,0.1776075,-0.5173795,-0.177837,-0.170184,-0.841928,-0.06790547999999999,0.18254250000000002,-0.8863405,-0.122451
77,0.03726975,0.5125534999999999,-0.0761634,-0.139083,0.3209955,-0.023399819999999998,-0.34282500000000005,0.47628249999999994,-0.1839978,0.214788,0.32053,-0.02599776,0.41003550000000005,0.46398,-0.17127840000000003,-0.3834285,0.682461,-0.3314082,0.4479825,0.689947,-0.29391300000000004,-0.055879950000000005,-0.1924985,0.05461998,0.11327400000000001,-0.19699199999999997,0.05244636,-0.185367,-0.4886895,-0.163251,0.17960250000000003,-0.513361,-0.18237599999999998,-0.1722735,-0.8419755,-0.07318296,0.183792,-0.8831865,-0.12605159999999999
78,0.0371658,0.5052289999999999,-0.0794937,-0.138411,0.3136805,-0.02582844,-0.343056,0.46839749999999997,-0.1886694,0.2142735,0.31531449999999994,-0.02762262,0.41056050000000005,0.45658899999999997,-0.1748892,-0.3841845,0.6711275,-0.3380586,0.44832900000000003,0.680675,-0.2994312,-0.056196,-0.2002315,0.06468432,0.112791,-0.20449699999999998,0.06279119999999999,-0.1891365,-0.48613399999999996,-0.1683,0.18158700000000003,-0.509276,-0.1869354,-0.1742055,-0.842042,-0.07868994,0.185283,-0.879909,-0.1294686
79,0.037004100000000005,0.4980565,-0.08276789999999999,-0.13776000000000002,0.3070685,-0.02824788,-0.343434,0.46000899999999995,-0.1927392,0.21369600000000002,0.309643,-0.029446379999999998,0.41088600000000003,0.4489795,-0.17807160000000002,-0.38490900000000006,0.6596515000000001,-0.34395420000000004,0.4486965,0.6705195,-0.3049392,-0.056574,-0.20787899999999998,0.07495164000000001,0.112161,-0.211774,0.0730065,-0.1927275,-0.4836355,-0.17350200000000002,0.18339300000000003,-0.5053145,-0.1914948,-0.17598,-0.8423459999999999,-0.08410002,0.18665850000000003,-0.8766599999999999,-0.1320492
80,0.03684765,0.491131,-0.08593092000000001,-0.1372245,0.299915,-0.030492900000000003,-0.3437175,0.451345,-0.19650299999999998,0.21321299999999999,0.305102,-0.031033500000000002,0.41122200000000003,0.4415695,-0.1813968,-0.3857385,0.6483464999999999,-0.3494418,0.44900100000000004,0.660098,-0.3100596,-0.05675565,-0.215327,0.085068,0.1116675,-0.2185855,0.08320140000000001,-0.19614,-0.48140299999999997,-0.1784898,0.18507300000000002,-0.4998805,-0.1951464,-0.1776915,-0.8428589999999999,-0.08933058,0.1880655,-0.8735155,-0.1347114
81,0.036687,0.4840724999999999,-0.08916738,-0.136941,0.292809,-0.03261042,-0.344127,0.44266199999999994,-0.199563,0.212541,0.2996395,-0.033025559999999995,0.41137950000000006,0.434036,-0.18472200000000003,-0.3865785,0.638058,-0.3544398,0.4492215,0.6499045,-0.314772,-0.0570696,-0.22263249999999998,0.09526493999999999,0.11109000000000001,-0.225397,0.0931158,-0.199269,-0.478933,-0.1832838,0.186669,-0.49513999999999997,-0.19972620000000002,-0.1793085,-0.843391,-0.0941664,0.18945150000000002,-0.8703994999999999,-0.1369452
82,0.03649695,0.47683349999999997,-0.09234366000000001,-0.13673100000000002,0.28647249999999996,-0.03445152,-0.3445995,0.4333615,-0.2021742,0.2118165,0.29222,-0.03460962,0.4115895,0.426987,-0.1879044,-0.38758650000000006,0.628254,-0.35880540000000005,0.449295,0.639559,-0.3194844,-0.0573573,-0.229577,0.1051314,0.11060700000000001,-0.2322845,0.1032546,-0.202272,-0.47631100000000004,-0.1877106,0.18790800000000002,-0.490618,-0.20430600000000002,-0.180768,-0.8437709999999999,-0.09881454,0.1907955,-0.8673784999999999,-0.1391178
83,0.03626385,0.4696895,-0.09534858,-0.13674150000000002,0.2793,-0.0361131,-0.344946,0.4240135,-0.2039184,0.211113,0.2851805,-0.03622428,0.41189400000000004,0.42009949999999996,-0.1914336,-0.3884895,0.618887,-0.3624468,0.44908500000000007,0.632548,-0.3238194,-0.0576387,-0.23678749999999998,0.114903,0.11004000000000001,-0.23891549999999998,0.1131384,-0.205128,-0.47349899999999995,-0.1920864,0.189147,-0.486419,-0.2088552,-0.1819755,-0.8438089999999999,-0.10321380000000001,0.191898,-0.863949,-0.1401786
84,0.0358995,0.462574,-0.0983025,-0.136815,0.2726785,-0.037730820000000005,-0.3453135,0.41503599999999996,-0.20595839999999999,0.21040950000000003,0.2775805,-0.03807864,0.41217750000000003,0.41286049999999996,-0.19530960000000003,-0.3894765,0.609691,-0.3655578,0.4490115,0.6248149999999999,-0.3284196,-0.0578508,-0.2430575,0.1184628,0.109263,-0.24504299999999998,0.11704500000000001,-0.2078265,-0.47092449999999997,-0.19647240000000002,0.1902075,-0.48244799999999993,-0.2130168,-0.18315150000000002,-0.843847,-0.1074366,0.192843,-0.861308,-0.1409436
85,0.035385,0.45490749999999996,-0.10127376,-0.13688850000000002,0.26695949999999996,-0.03904254,-0.3457965,0.405099,-0.2076312,0.209895,0.27048399999999995,-0.039705540000000004,0.412503,0.405042,-0.1988388,-0.39049500000000004,0.5994309999999999,-0.3684546,0.44894850000000003,0.6159134999999999,-0.332061,-0.0576954,-0.24787399999999998,0.1216146,0.109431,-0.24970749999999997,0.1205028,-0.208026,-0.47092449999999997,-0.196911,0.1901865,-0.48239099999999996,-0.2134656,-0.1831725,-0.8440085,-0.107712,0.19358850000000002,-0.8610895,-0.14189220000000002
86,0.03475815,0.4471555,-0.1044378,-0.1369515,0.260452,-0.0404277,-0.346458,0.39526649999999997,-0.2093856,0.209223,0.2628175,-0.04150074,0.4127445,0.396606,-0.2027862,-0.39150300000000005,0.5905485,-0.3714534,0.4488855,0.6055965,-0.33628379999999997,-0.05753475000000001,-0.252928,0.1248582,0.1096095,-0.25476150000000003,0.1240014,-0.208089,-0.47092449999999997,-0.1972476,0.19015500000000002,-0.48239099999999996,-0.2139246,-0.1831725,-0.844588,-0.1077324,0.19420800000000002,-0.8610895,-0.1432488
87,0.03405885,0.43954599999999994,-0.1074876,-0.137025,0.2530135,-0.04182204,-0.3475815,0.3853485,-0.21104820000000002,0.208551,0.2551035,-0.04328778,0.4128495,0.387771,-0.2065806,-0.3925215,0.5796899999999999,-0.37443180000000004,0.44879100000000005,0.5951845,-0.34049640000000003,-0.0575106,-0.2583335,0.12816300000000003,0.109767,-0.259977,0.1273878,-0.20809950000000002,-0.47092449999999997,-0.197421,0.190134,-0.48239099999999996,-0.214455,-0.18319349999999998,-0.8453765,-0.10794659999999999,0.1947645,-0.8610895,-0.14432999999999999
88,0.0331989,0.43158499999999994,-0.1105884,-0.137298,0.2450905,-0.04309806,-0.348642,0.375801,-0.212874,0.2079525,0.24833,-0.04473924,0.4129125,0.37880299999999995,-0.21041580000000001,-0.3933825,0.5689835,-0.3773898,0.4485075,0.584611,-0.34520880000000004,-0.0574182,-0.263796,0.1312944,0.11022900000000001,-0.265031,0.1308048,-0.20811,-0.4724255,-0.19762500000000002,0.189924,-0.48296100000000003,-0.2149752,-0.1829415,-0.846773,-0.1079772,0.195237,-0.8618115,-0.14470739999999999
89,0.03227385,0.4235385,-0.113628,-0.13770749999999998,0.23795599999999997,-0.044330220000000004,-0.35016450000000005,0.366092,-0.21469980000000002,0.20702850000000003,0.239609,-0.04682106,0.41272349999999997,0.3696165,-0.2141898,-0.39439050000000003,0.5581535,-0.3798888,0.448203,0.5738,-0.3497274,-0.0574602,-0.2693155,0.1344768,0.110754,-0.270541,0.1341912,-0.2081205,-0.47405949999999997,-0.1978698,0.189399,-0.48386349999999995,-0.21557700000000002,-0.182301,-0.848312,-0.1080078,0.19601400000000002,-0.8626854999999999,-0.14529899999999998
90,0.031240650000000002,0.4150075,-0.1170042,-0.138243,0.2309165,-0.04570926,-0.3518235,0.3560695,-0.216648,0.2060205,0.2312585,-0.04894674,0.4125345,0.3601165,-0.2180556,-0.395178,0.5467344999999999,-0.3821022,0.44778300000000004,0.5623809999999999,-0.3545316,-0.057270150000000006,-0.274607,0.1371696,0.111384,-0.27576599999999996,0.13701660000000002,-0.20807850000000003,-0.47579799999999994,-0.1980738,0.18884250000000002,-0.48491799999999996,-0.21611760000000002,-0.181797,-0.849927,-0.10781400000000001,0.1966755,-0.863626,-0.1456356
91,0.030156,0.4066285,-0.12007440000000001,-0.13877850000000003,0.22288899999999998,-0.04735044,-0.353808,0.3466075,-0.2186676,0.204939,0.22477949999999997,-0.05122848,0.4122615,0.3502555,-0.2217072,-0.395766,0.5353344999999999,-0.384183,0.4474155,0.550867,-0.359142,-0.056973,-0.28020249999999997,0.140148,0.11203500000000001,-0.280991,0.13974,-0.20783700000000002,-0.477413,-0.1982574,0.188538,-0.4860295,-0.21670920000000002,-0.18144000000000002,-0.851428,-0.1078854,0.19746300000000003,-0.8646235,-0.1461048
92,0.029007300000000003,0.39758449999999995,-0.12315480000000001,-0.1394505,0.21531749999999997,-0.0489906,-0.3558555,0.3367085,-0.221034,0.2036475,0.21735049999999997,-0.0536214,0.4118625,0.33863699999999997,-0.22475699999999998,-0.3963225,0.523545,-0.3863862,0.44697450000000005,0.538289,-0.3636402,-0.057081150000000004,-0.28600699999999996,0.142953,0.11221350000000001,-0.286862,0.1423818,-0.20729100000000003,-0.4796075,-0.19830840000000002,0.188454,-0.4876065,-0.21728039999999998,-0.1810305,-0.8534609999999999,-0.1079058,0.1978725,-0.8662194999999999,-0.146676
93,0.0278901,0.388607,-0.126225,-0.14025900000000002,0.20649199999999998,-0.05088576,-0.3575985,0.3267715,-0.2232066,0.202377,0.21046299999999998,-0.05582358,0.411306,0.327427,-0.22758240000000002,-0.396816,0.5117839999999999,-0.3888138,0.44649150000000004,0.526281,-0.3682302,-0.057009750000000005,-0.2923625,0.14582940000000003,0.112476,-0.292562,0.14503380000000002,-0.20672400000000002,-0.48182099999999994,-0.19833900000000002,0.18843300000000002,-0.4891265,-0.217872,-0.18065250000000002,-0.8554845,-0.1079262,0.19860750000000002,-0.8679009999999999,-0.1475022
94,0.026683650000000003,0.379297,-0.1293972,-0.1412775,0.196669,-0.0527952,-0.3593415,0.3163025,-0.2255526,0.20102250000000002,0.20174199999999998,-0.05825118,0.4105185,0.3160555,-0.23045880000000002,-0.397341,0.5009065,-0.39131279999999996,0.445788,0.5149285,-0.3731874,-0.05685015,-0.299421,0.1490526,0.112623,-0.2992975,0.14801219999999998,-0.2060625,-0.48383499999999996,-0.198543,0.18840150000000003,-0.4906749999999999,-0.2185146,-0.1801065,-0.857451,-0.10801799999999999,0.1992375,-0.8695444999999999,-0.148767
95,0.0250257,0.3678495,-0.13303859999999998,-0.14283150000000003,0.185725,-0.05485152,-0.361032,0.3037815,-0.2286126,0.1995,0.19137749999999998,-0.061040880000000006,0.4093635,0.3034205,-0.23324340000000002,-0.39802350000000003,0.4880625,-0.3949032,0.44503200000000004,0.501448,-0.3789504,-0.057030750000000005,-0.30713499999999994,0.1523574,0.11271750000000001,-0.3068025,0.1509906,-0.205401,-0.4859155,-0.1990224,0.18837,-0.49273649999999997,-0.2190144,-0.1795815,-0.857869,-0.1075998,0.19918500000000003,-0.8716059999999999,-0.14970540000000002
