FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
82,-0.00251055,0.6997795,0.00831504,-0.17552850000000003,0.506027,-0.0226593,-0.23033850000000003,0.7383494999999999,-0.1635876,0.1790565,0.5104825,0.01765722,0.2981475,0.732393,-0.0764847,-0.2211195,0.99522,-0.2710446,0.32032350000000004,0.95152,-0.1850892,-0.08150204999999999,-0.040811999999999994,-0.044338380000000004,0.09951375,-0.039753699999999996,-0.03435972,-0.09306885,-0.447849,-0.1522656,0.14171850000000003,-0.470269,-0.10638600000000001,-0.08642655,-0.8422985,-0.03846114,0.1306725,-0.8549525,-0.00715734
83,-0.0016779000000000002,0.6935475,0.0019818600000000002,-0.174489,0.49967150000000005,-0.0280041,-0.2290365,0.732412,-0.171819,0.179907,0.5038325,0.01123122,0.299838,0.727472,-0.08506494,-0.2196915,0.98857,-0.281775,0.32130000000000003,0.945383,-0.1964214,-0.0815598,-0.0465709,-0.0444924,0.10074540000000001,-0.04500625,-0.03461472,-0.09133005000000001,-0.448856,-0.15725340000000002,0.142233,-0.4704875,-0.1119246,-0.08557185,-0.8427069999999999,-0.03920574,0.130578,-0.8555889999999999,-0.0081141
84,-0.0008106000000000001,0.6873535,-0.00467262,-0.173376,0.49275549999999996,-0.033733439999999996,-0.2277555,0.7261799999999999,-0.1802748,0.18079950000000003,0.49656500000000003,0.00454308,0.30135,0.7219715,-0.09450198,-0.218253,0.981635,-0.29255640000000005,0.3224025,0.9389704999999999,-0.2084268,-0.08165325000000001,-0.052510299999999996,-0.04450464,0.1019004,-0.05059605,-0.03465348,-0.08942535000000001,-0.45049,-0.16163940000000002,0.1425585,-0.4708865,-0.1169634,-0.08472450000000001,-0.8430489999999999,-0.03971268000000001,0.1304625,-0.8561209999999999,-0.009005580000000001
85,5.67e-05,0.6808365,-0.0113832,-0.17220000000000002,0.48552599999999996,-0.03919656,-0.226527,0.7189979999999999,-0.1885878,0.1815345,0.48962999999999995,-0.00190332,0.3025995,0.7155779999999999,-0.1039278,-0.2167935,0.9735599999999999,-0.30348060000000004,0.3236835,0.9322539999999999,-0.221136,-0.0816564,-0.05837465,-0.04450464,0.10301025,-0.056183,-0.03457902,-0.08753010000000001,-0.452504,-0.16562759999999999,0.142863,-0.471276,-0.1215534,-0.08379945000000001,-0.843391,-0.04035834,0.13034700000000002,-0.8568144999999999,-0.010031700000000001
86,0.0009114,0.6743859999999999,-0.01826004,-0.1709715,0.47842,-0.044653559999999995,-0.2253195,0.7114834999999999,-0.1971252,0.18222750000000001,0.48253349999999995,-0.00832422,0.30384900000000004,0.7088709999999999,-0.11328120000000001,-0.21525,0.9638699999999999,-0.31671,0.32505900000000004,0.9253284999999999,-0.2344266,-0.08165955000000001,-0.06417725,-0.044505659999999996,0.10398045000000002,-0.06155525,-0.03445662,-0.0852453,-0.4563515,-0.16966679999999998,0.1431465,-0.471542,-0.1259292,-0.082803,-0.843714,-0.04091016,0.130221,-0.8576029999999999,-0.01101396
87,0.0018186,0.6679639999999999,-0.02507262,-0.1695855,0.471371,-0.050133,-0.224112,0.7034465,-0.2060808,0.1828785,0.475,-0.01505928,0.30513,0.7017935,-0.1228692,-0.213885,0.9541799999999999,-0.3292764,0.32640300000000005,0.9182509999999999,-0.24798240000000002,-0.08168790000000001,-0.07014895,-0.044497499999999995,0.10491390000000002,-0.06730275000000001,-0.03433932,-0.08293950000000001,-0.460237,-0.1733592,0.143346,-0.472473,-0.129948,-0.08171205000000001,-0.844037,-0.04160274,0.1300845,-0.8583249999999999,-0.0120003
88,0.0027930000000000003,0.6611239999999999,-0.03231054,-0.16812600000000003,0.46412249999999994,-0.055804200000000005,-0.22304100000000002,0.6949154999999999,-0.2150466,0.18335100000000001,0.46843549999999995,-0.021229260000000003,0.3060645,0.6941459999999999,-0.1319982,-0.21276150000000002,0.9443759999999999,-0.34171019999999996,0.32762100000000005,0.9092449999999999,-0.261273,-0.08156820000000001,-0.07619474999999999,-0.04408032,0.1056195,-0.07289065,-0.03407922000000001,-0.0805455,-0.464683,-0.176562,0.143451,-0.4741545,-0.13417079999999998,-0.08070089999999999,-0.8443885,-0.04246668,0.12999,-0.8589519999999999,-0.012980519999999999
89,0.0038262,0.6542745,-0.039464820000000005,-0.1666245,0.45694049999999997,-0.061735500000000006,-0.22194900000000004,0.6860139999999999,-0.224247,0.18377100000000002,0.46079749999999997,-0.02805918,0.30681,0.6858905,-0.1418412,-0.211638,0.934211,-0.35451119999999997,0.32896500000000006,0.9008185,-0.2758692,-0.0814947,-0.08232795,-0.043523400000000004,0.106155,-0.07875025,-0.0335478,-0.07801395000000001,-0.4690625,-0.17979540000000002,0.14343,-0.4759215,-0.1384344,-0.07977165,-0.8447399999999999,-0.043375500000000004,0.129906,-0.859541,-0.014057640000000001
90,0.00480375,0.6468645,-0.04704138,-0.16527000000000003,0.449825,-0.06767190000000001,-0.2209095,0.6768845,-0.23354940000000002,0.18418050000000002,0.45274149999999996,-0.035168580000000005,0.30768150000000005,0.6773499999999999,-0.1520616,-0.21053550000000001,0.9237515,-0.36719999999999997,0.330225,0.8927909999999999,-0.29086320000000004,-0.08140755000000001,-0.08860839999999999,-0.04295832,0.10659600000000001,-0.08478844999999999,-0.032874600000000004,-0.07556325,-0.47345149999999997,-0.1824066,0.143325,-0.477793,-0.1426164,-0.07887600000000002,-0.8451105,-0.04435062,0.1297695,-0.860073,-0.01513476
91,0.005868450000000001,0.6393405,-0.054632219999999995,-0.16361099999999998,0.44207299999999994,-0.07368684,-0.219954,0.667394,-0.242454,0.1846635,0.4449135,-0.04196382,0.30829049999999997,0.6685625,-0.162639,-0.20929650000000002,0.9128645,-0.3794808,0.33147450000000006,0.8826354999999999,-0.3054594,-0.08133510000000001,-0.0951045,-0.04235652,0.10703700000000001,-0.09096535,-0.03210042,-0.07320600000000001,-0.477964,-0.1847424,0.1429575,-0.47969300000000004,-0.1464414,-0.07797615,-0.845747,-0.045454259999999996,0.129591,-0.860339,-0.0161415
92,0.00708225,0.6316265,-0.0624444,-0.16177350000000001,0.434568,-0.07932336000000001,-0.21898800000000002,0.658179,-0.25138920000000003,0.1852515,0.43698099999999995,-0.048480600000000006,0.309687,0.6596894999999999,-0.1730736,-0.2079735,0.902006,-0.3923532,0.33256650000000004,0.8725845,-0.31875,-0.0813813,-0.1014695,-0.0415854,0.10741500000000001,-0.0972895,-0.031126320000000002,-0.07088970000000001,-0.4830749999999999,-0.18658860000000002,0.1424325,-0.481688,-0.14968499999999998,-0.07742805,-0.84626,-0.046484460000000005,0.12946500000000002,-0.8608045,-0.01710234
93,0.00823095,0.6235324999999999,-0.07054830000000001,-0.159579,0.42683499999999996,-0.08527608,-0.21801150000000002,0.64885,-0.2603754,0.18590250000000003,0.428811,-0.0554319,0.3112725,0.6505885,-0.18324300000000002,-0.2066925,0.8907295000000001,-0.4058172,0.3336795,0.861023,-0.33219360000000003,-0.08129520000000001,-0.108148,-0.0404634,0.1079085,-0.103854,-0.02987478,-0.0684201,-0.488224,-0.1881594,0.14181300000000002,-0.48376849999999993,-0.1527348,-0.07705635,-0.8467255,-0.04761258,0.129339,-0.861232,-0.018252900000000002
94,0.009276750000000002,0.615543,-0.07853388000000001,-0.1575,0.419691,-0.09092484,-0.21669900000000003,0.6398345,-0.26961660000000004,0.186753,0.4209925,-0.061843619999999995,0.312963,0.6424945,-0.1933308,-0.2054325,0.8788545,-0.4191384,0.33459300000000003,0.8498035,-0.3448008,-0.08145165,-0.1147885,-0.0391476,0.1082235,-0.110409,-0.02833152,-0.0653856,-0.497173,-0.18944460000000002,0.1410675,-0.4857255,-0.1554582,-0.0768138,-0.8472385,-0.04866216,0.129213,-0.8615264999999999,-0.0192882
95,0.010236450000000001,0.6061664999999999,-0.08617368,-0.15485400000000002,0.4100485,-0.09650526000000001,-0.2156595,0.6290425,-0.2779908,0.1876245,0.41164449999999997,-0.06833898000000001,0.31465350000000003,0.6319969999999999,-0.2037348,-0.20437200000000003,0.8673879999999999,-0.42946080000000003,0.33541200000000004,0.8368454999999999,-0.357,-0.08165745,-0.122892,-0.03739626,0.108528,-0.11860749999999999,-0.026491439999999998,-0.06282465,-0.504925,-0.19024020000000003,0.14003849999999998,-0.48902199999999996,-0.1581612,-0.0765576,-0.8486634999999999,-0.04997286,0.12888750000000002,-0.8628755,-0.02071416
96,0.01129905,0.5963529999999999,-0.09415620000000001,-0.1523235,0.400824,-0.10164096,-0.214683,0.6177374999999999,-0.28643640000000004,0.188244,0.4030945,-0.0741132,0.3162705,0.6207584999999999,-0.2148324,-0.20315400000000003,0.8548195,-0.44100720000000004,0.33629400000000004,0.82327,-0.3694236,-0.08159025,-0.130701,-0.0354144,0.10891650000000001,-0.1265115,-0.024625860000000003,-0.0603729,-0.5118695,-0.1910562,0.138411,-0.4961755,-0.16094580000000003,-0.07631294999999999,-0.8500885,-0.05116524,0.128478,-0.8641295,-0.0220116
97,0.012547500000000001,0.58615,-0.1022754,-0.1493835,0.3903645,-0.1072428,-0.21375900000000003,0.6057675,-0.2944638,0.1889055,0.393281,-0.080835,0.31695300000000004,0.6094915,-0.225981,-0.20212500000000003,0.8413675,-0.45203340000000003,0.337218,0.8098654999999999,-0.3826734,-0.08191470000000001,-0.13920349999999998,-0.03298272,0.10913700000000001,-0.1354985,-0.022188060000000003,-0.058283400000000006,-0.5189659999999999,-0.1919334,0.13688850000000002,-0.5031199999999999,-0.1635672,-0.07605885000000001,-0.8515134999999999,-0.05227704,0.12793200000000002,-0.8654025,-0.023436540000000002
98,0.01380225,0.5752915000000001,-0.1108638,-0.146517,0.37971499999999997,-0.1126488,-0.2127195,0.5934175,-0.30224639999999997,0.189462,0.38455999999999996,-0.0866643,0.31788750000000005,0.5982815,-0.23784360000000002,-0.20110650000000002,0.8272504999999999,-0.4632126,0.3376905,0.7958719999999999,-0.3947298,-0.08187585000000001,-0.14768699999999998,-0.030460260000000003,0.10939950000000001,-0.14428599999999997,-0.01978698,-0.056381850000000004,-0.525806,-0.19270859999999998,0.13551300000000002,-0.510359,-0.1655052,-0.07576695,-0.8529384999999999,-0.05339904,0.127197,-0.8670174999999999,-0.02479212
99,0.015153600000000001,0.5638725,-0.11960520000000001,-0.1435245,0.36862849999999997,-0.11803440000000001,-0.21168,0.580355,-0.3100698,0.1902285,0.3758295,-0.09236814,0.31882200000000005,0.5860455,-0.2498592,-0.199689,0.8123259999999999,-0.4745244,0.338184,0.780216,-0.406674,-0.0822255,-0.1563225,-0.02764404,0.109683,-0.15317799999999998,-0.01724514,-0.05444985,-0.527554,-0.1937082,0.1345575,-0.513722,-0.1674534,-0.0754572,-0.8543445000000001,-0.05447106,0.126504,-0.8688224999999999,-0.02600082
100,0.0166173,0.5519879999999999,-0.1286016,-0.140742,0.35733299999999996,-0.1234812,-0.2106195,0.56696,-0.31803600000000004,0.191268,0.363869,-0.10009974,0.319809,0.5728025,-0.260406,-0.19825050000000002,0.797126,-0.48574439999999997,0.3385515,0.764446,-0.418659,-0.08222865,-0.165528,-0.02440248,0.1099455,-0.1628965,-0.01446156,-0.0527121,-0.5293019999999999,-0.194871,0.133686,-0.5171705,-0.1691772,-0.0753438,-0.8554465,-0.055337040000000004,0.12579,-0.8707035,-0.02725338
101,0.018064200000000002,0.5404074999999999,-0.13715940000000001,-0.13786500000000002,0.345306,-0.12918300000000002,-0.20949600000000002,0.5529189999999999,-0.3261144,0.192381,0.35247850000000003,-0.1073346,0.32097450000000005,0.5587235,-0.2714628,-0.19672800000000001,0.7811754999999999,-0.4971582,0.338961,0.7482675,-0.431562,-0.08293845000000001,-0.1764435,-0.01528878,0.109305,-0.17413499999999998,-0.0052989000000000005,-0.05126205,-0.5301,-0.1960848,0.1328775,-0.520676,-0.1711254,-0.07528815000000001,-0.8562635,-0.0565947,0.1250655,-0.872575,-0.02852022
102,0.0195174,0.5288649999999999,-0.14546219999999999,-0.135135,0.331436,-0.13495620000000003,-0.20816250000000003,0.5360375000000001,-0.3337542,0.1934835,0.3392165,-0.11414819999999999,0.321552,0.5434095,-0.2823462,-0.1953525,0.762755,-0.5074704,0.33915,0.7331435,-0.44566859999999997,-0.08316315,-0.188442,-0.006426,0.10893749999999999,-0.18659900000000001,0.00381072,-0.04956105,-0.530309,-0.20326560000000002,0.13294050000000002,-0.524058,-0.1786938,-0.07516110000000001,-0.8570615,-0.05787786,0.1248765,-0.877933,-0.033675300000000005
103,0.02114385,0.5172085,-0.1541424,-0.13243649999999998,0.3177085,-0.1405356,-0.2067135,0.5194695,-0.3408738,0.194586,0.3265815,-0.1204008,0.32219250000000005,0.528029,-0.2934642,-0.1939035,0.7448475,-0.5183945999999999,0.3392655,0.7168225,-0.46060140000000005,-0.08320305000000001,-0.2012005,0.00303858,0.10853850000000001,-0.199063,0.01312842,-0.04847535,-0.5305559999999999,-0.2110584,0.1330665,-0.5276205,-0.1864254,-0.0750393,-0.8577739999999999,-0.0593334,0.1246455,-0.8834239999999999,-0.03911904
104,0.02278815,0.5052479999999999,-0.16331220000000002,-0.1302525,0.304874,-0.1465332,-0.2050335,0.5041745,-0.3491766,0.195804,0.31393699999999997,-0.1270104,0.32243400000000005,0.5137695,-0.30405180000000004,-0.1920555,0.726997,-0.530859,0.33940200000000004,0.7010525,-0.4759626,-0.08290064999999999,-0.21295199999999997,0.012954,0.108465,-0.210938,0.02301732,-0.04744215,-0.5309075,-0.2188206,0.13350750000000003,-0.5297675,-0.19431,-0.0749259,-0.8577739999999999,-0.06049416,0.12468749999999999,-0.8880125,-0.044750460000000006
105,0.0244776,0.492746,-0.1723902,-0.1278165,0.2918875,-0.152847,-0.2032275,0.488832,-0.35802,0.196833,0.30055149999999997,-0.1340586,0.3225705,0.4993674999999999,-0.3144864,-0.189945,0.7088805,-0.5438334,0.339486,0.6846935,-0.4921092,-0.0827547,-0.22477,0.02313462,0.1086015,-0.2229555,0.03325812,-0.04642785,-0.531031,-0.2264298,0.1342215,-0.531126,-0.2018784,-0.0749049,-0.8577739999999999,-0.061585560000000004,0.1241835,-0.888877,-0.04481472
106,0.026170200000000005,0.48003499999999993,-0.1813968,-0.1256535,0.2776565,-0.1584876,-0.200592,0.4724255,-0.3665472,0.197652,0.2859405,-0.1400154,0.322203,0.4837305,-0.3240438,-0.187656,0.689396,-0.5568486,0.3397275,0.6675555,-0.5080212000000001,-0.08253210000000001,-0.236455,0.033413160000000004,0.1088535,-0.23473549999999999,0.04348974,-0.04552275,-0.5274779999999999,-0.2341308,0.134967,-0.5324369999999999,-0.2096712,-0.07485135000000001,-0.8577739999999999,-0.06263004,0.123837,-0.8895135,-0.044898360000000005
107,0.02764755,0.4678465,-0.1893834,-0.1235325,0.264252,-0.1636692,-0.197862,0.45623749999999996,-0.37521720000000003,0.19851300000000002,0.2706835,-0.1460334,0.320754,0.4669345,-0.3329586,-0.18541950000000001,0.6697025,-0.5703330000000001,0.34002150000000003,0.649971,-0.5235354,-0.08242290000000001,-0.2480165,0.04379166,0.10906350000000001,-0.24660099999999996,0.05400084,-0.044595600000000006,-0.5232505,-0.2417094,0.135807,-0.5336245000000001,-0.2173518,-0.0745542,-0.857413,-0.06362046,0.1239105,-0.8895135,-0.045481799999999996
108,0.0291732,0.45539199999999996,-0.19677840000000002,-0.12140100000000001,0.24914699999999998,-0.16850400000000001,-0.195531,0.438824,-0.3831732,0.1993215,0.25382099999999996,-0.1521024,0.3192105,0.450547,-0.3406902,-0.18300450000000001,0.648546,-0.5832156,0.340242,0.6304675,-0.5379684,-0.0821352,-0.25992,0.05472096,0.1095885,-0.258704,0.06506580000000001,-0.0438102,-0.518472,-0.2486046,0.13705650000000003,-0.5308505,-0.2249712,-0.07430010000000001,-0.8569285,-0.06409374000000001,0.12394200000000001,-0.8895135,-0.04568988
109,0.0308028,0.44240549999999995,-0.20385720000000002,-0.119217,0.234479,-0.1731552,-0.193221,0.42145799999999994,-0.39117,0.19964700000000002,0.2398275,-0.155805,0.3188955,0.434017,-0.3491562,-0.18025349999999998,0.6264489999999999,-0.5969856,0.3404625,0.612617,-0.5517282,-0.0815619,-0.2706455,0.06553091999999999,0.1099875,-0.26958150000000003,0.07590227999999999,-0.043008000000000005,-0.5137314999999999,-0.2553774,0.1384005,-0.5273925,-0.2325906,-0.07411424999999999,-0.8563489999999999,-0.06414474,0.123963,-0.8895135,-0.04584084
110,0.0325374,0.4295805,-0.211038,-0.117285,0.2208085,-0.1775106,-0.191331,0.4045195,-0.3989526,0.1999515,0.22617600000000002,-0.15973199999999999,0.3183705,0.417107,-0.3575712,-0.1775235,0.604941,-0.6101946,0.340746,0.5940159999999999,-0.5646822,-0.08056545000000001,-0.279262,0.07066968,0.11121600000000001,-0.278426,0.08054838,-0.0421911,-0.509447,-0.2624154,0.1397025,-0.5243525,-0.24001619999999999,-0.07396305,-0.8557885,-0.06419778,0.124173,-0.8892285,-0.046249860000000004
111,0.03419955,0.416993,-0.2183616,-0.11560500000000001,0.209361,-0.18142740000000002,-0.18875850000000002,0.390583,-0.4075716,0.200214,0.214757,-0.16359780000000002,0.3186015,0.402667,-0.3657618,-0.1749195,0.586986,-0.623781,0.341397,0.575738,-0.5758308000000001,-0.08018955,-0.2864345,0.07616748000000001,0.11207700000000001,-0.285703,0.08527098000000001,-0.0421617,-0.508497,-0.26339460000000003,0.1402695,-0.5232410000000001,-0.2417502,-0.07346115,-0.854183,-0.06413556000000001,0.12474,-0.8876134999999999,-0.0464916
112,0.0355173,0.40413,-0.22455300000000003,-0.11390399999999999,0.19838849999999997,-0.1854054,-0.1861125,0.37670349999999997,-0.41608860000000003,0.2007495,0.2033855,-0.16762680000000002,0.3184335,0.3867545,-0.372759,-0.1723995,0.5690025,-0.6369288,0.34205850000000004,0.5549995,-0.5854596000000001,-0.07999425,-0.29226749999999996,0.0811869,0.113106,-0.29238149999999996,0.08977326,-0.042203700000000004,-0.507528,-0.2639352,0.1407735,-0.5223099999999999,-0.24329040000000002,-0.07288995,-0.8531095,-0.06406314,0.12537,-0.8861315,-0.04664256
113,0.03677415,0.3920935,-0.2299998,-0.1121925,0.18699799999999997,-0.189822,-0.183561,0.36195,-0.4242792,0.20128500000000002,0.19148199999999999,-0.1716558,0.3186435,0.370823,-0.3794094,-0.16993200000000003,0.5507909999999999,-0.6486792,0.3425205,0.5350590000000001,-0.5942826,-0.08005095000000001,-0.2980815,0.08580546,0.1137465,-0.29880349999999994,0.0941409,-0.0422898,-0.506863,-0.264435,0.1412565,-0.52174,-0.2446164,-0.07235655,-0.8521974999999999,-0.06374898,0.126189,-0.8845544999999999,-0.046783319999999996
114,0.0374514,0.37901199999999996,-0.23507940000000002,-0.1107645,0.1757785,-0.19411620000000002,-0.1809675,0.34622749999999997,-0.43294920000000003,0.20147400000000001,0.17913199999999999,-0.175542,0.31870650000000006,0.355224,-0.3851928,-0.1677375,0.5327885,-0.6593789999999999,0.34294050000000004,0.514596,-0.6011982,-0.08025465000000001,-0.30404749999999997,0.09032202,0.11417700000000001,-0.305425,0.09831168,-0.042386400000000005,-0.5067584999999999,-0.2648838,0.1414665,-0.522443,-0.24609540000000002,-0.07191765,-0.8510384999999999,-0.0632604,0.126483,-0.879282,-0.042727799999999996
115,0.03804255,0.365332,-0.2395266,-0.1095675,0.16462549999999998,-0.19845120000000002,-0.17825850000000001,0.330049,-0.4419354,0.2014845,0.168739,-0.1793364,0.3190425,0.3397675,-0.392598,-0.1652175,0.51395,-0.6712416,0.34347600000000006,0.49317349999999993,-0.608379,-0.0808143,-0.31046949999999995,0.09504972,0.114555,-0.3118755,0.1022754,-0.042443100000000004,-0.5064069999999999,-0.2651388,0.141729,-0.5231935,-0.2474316,-0.07139475,-0.8505634999999999,-0.06228222,0.12681900000000002,-0.8745034999999999,-0.03804294
116,0.03870615,0.35165199999999996,-0.2445042,-0.1083705,0.15331099999999998,-0.2027862,-0.17579100000000003,0.31383249999999996,-0.4504422,0.20134800000000003,0.158517,-0.1831716,0.3195255,0.325147,-0.40046220000000005,-0.1625925,0.495349,-0.6820638,0.34416900000000006,0.471371,-0.6151416,-0.0814233,-0.31659699999999996,0.09962136,0.1148595,-0.318079,0.1059168,-0.042481950000000004,-0.5063215,-0.265353,0.142149,-0.5238205,-0.2487678,-0.07081725000000001,-0.8500885,-0.06112452,0.127029,-0.8695539999999999,-0.03244926
117,0.039057900000000007,0.33742099999999997,-0.2497776,-0.10731,0.142766,-0.2074782,-0.173376,0.29862299999999997,-0.4590918,0.2012955,0.14771549999999997,-0.1871598,0.319956,0.3098235,-0.4085304,-0.15977850000000002,0.47800200000000004,-0.6928554,0.3448725,0.451953,-0.6224652,-0.08195775,-0.3223635,0.103632,0.11503800000000002,-0.32421599999999995,0.1090074,-0.0425607,-0.5062645,-0.2655468,0.1426425,-0.5246565,-0.25016520000000003,-0.0702975,-0.849471,-0.06006066,0.1277535,-0.8683474999999999,-0.03166896
118,0.0391293,0.3247385,-0.25401060000000003,-0.1064175,0.132183,-0.21189480000000002,-0.1710345,0.2829575,-0.4675884,0.201096,0.136553,-0.1908114,0.3200715,0.2948135,-0.41446679999999997,-0.15667050000000002,0.4606075,-0.7024638000000001,0.3456075,0.43187949999999997,-0.6298703999999999,-0.08225070000000001,-0.3284625,0.1078038,0.11518500000000001,-0.3308375,0.1122102,-0.042669900000000004,-0.505818,-0.2655774,0.14303100000000002,-0.524875,-0.25170539999999997,-0.0697725,-0.848901,-0.05898456,0.1284675,-0.867331,-0.0309468
119,0.039924150000000005,0.312455,-0.2578254,-0.105735,0.12121999999999998,-0.2159952,-0.168861,0.267349,-0.4757178,0.2007915,0.12445949999999999,-0.19425900000000001,0.319662,0.280326,-0.41867940000000003,-0.15357300000000002,0.44250049999999996,-0.7118988,0.34633200000000003,0.41070399999999996,-0.6372144000000001,-0.08249745,-0.3349985,0.11171040000000002,0.1153845,-0.338029,0.11517840000000001,-0.04274865,-0.5054285,-0.2656386,0.143451,-0.5250174999999999,-0.25339860000000003,-0.06924645,-0.8483404999999999,-0.057885000000000006,0.129087,-0.8663905,-0.030312360000000003
120,0.040841850000000006,0.298737,-0.26113020000000003,-0.10505250000000001,0.1106465,-0.2197488,-0.16711800000000002,0.2512845,-0.483225,0.20044499999999998,0.11266999999999999,-0.1973088,0.319452,0.2640145,-0.4235142,-0.150654,0.42300649999999995,-0.7207626,0.346584,0.38987049999999995,-0.6435282,-0.08272425,-0.34150600000000003,0.11521920000000001,0.1156995,-0.3454485,0.1179222,-0.0428421,-0.5054285,-0.26566920000000005,0.1436925,-0.524799,-0.2552244,-0.06924015,-0.8479414999999999,-0.0574005,0.1293285,-0.8661625,-0.03045312
121,0.0416094,0.28551299999999996,-0.2650776,-0.10440465,0.09766949999999999,-0.2234616,-0.165333,0.23438399999999998,-0.4901712,0.20017200000000002,0.0994365,-0.2004912,0.319011,0.24777899999999997,-0.428655,-0.14784000000000003,0.40334149999999996,-0.7286777999999999,0.347067,0.3722955,-0.6512088,-0.0828009,-0.34960949999999996,0.11901360000000001,0.1163085,-0.35378,0.1208496,-0.043116150000000006,-0.5054285,-0.2658426,0.14391299999999999,-0.524799,-0.25684619999999997,-0.0692349,-0.847723,-0.05721996,0.1295175,-0.8660295,-0.03046536
122,0.0421512,0.2725835,-0.26961660000000004,-0.10388700000000001,0.0858819,-0.2262666,-0.1636845,0.21845249999999997,-0.4964544,0.199962,0.0873525,-0.2030208,0.3180765,0.23239849999999998,-0.4334388,-0.14511,0.3836955,-0.7369296000000001,0.34765500000000005,0.35371349999999996,-0.6582162,-0.08296575,-0.3567915,0.1223286,0.1169385,-0.361057,0.1230222,-0.043582350000000006,-0.5054285,-0.2659242,0.14409149999999998,-0.524799,-0.25820279999999995,-0.0692349,-0.847723,-0.05721996,0.12947550000000002,-0.8660295,-0.03014508
123,0.0427035,0.2620575,-0.273972,-0.10343970000000001,0.07411805,-0.22871460000000002,-0.162246,0.204554,-0.5005344,0.1995945,0.07652534999999999,-0.2053362,0.3174465,0.2171985,-0.4378554,-0.14232750000000002,0.363375,-0.7442022,0.348474,0.336072,-0.6651726,-0.0832944,-0.36346049999999996,0.1252152,0.11758950000000001,-0.3675075,0.1250724,-0.0443205,-0.5059224999999999,-0.266016,0.144102,-0.5255019999999999,-0.2592228,-0.06924330000000001,-0.8485019999999999,-0.0571506,0.12947550000000002,-0.866704,-0.0301155
124,0.04321275,0.2531465,-0.27834780000000003,-0.10303230000000001,0.0650978,-0.23083620000000002,-0.161301,0.1916435,-0.5049306,0.1993215,0.0665342,-0.207264,0.31668,0.20288199999999998,-0.44327160000000004,-0.13986,0.345667,-0.7501080000000001,0.348495,0.32059649999999995,-0.6723228,-0.08351595,-0.368562,0.1273164,0.1182195,-0.373065,0.1269084,-0.0451353,-0.5065305,-0.266118,0.14406,-0.5262525,-0.26004900000000003,-0.0692706,-0.8491479999999999,-0.057168960000000005,0.12948600000000002,-0.8673784999999999,-0.030246059999999998
125,0.0437535,0.2441025,-0.28204019999999996,-0.10236975000000001,0.054708599999999996,-0.23295780000000002,-0.16030350000000002,0.17819149999999997,-0.508776,0.19861800000000002,0.0539087,-0.2094774,0.3160395,0.18818549999999998,-0.4483614,-0.137361,0.327693,-0.7550856,0.3483375,0.30476,-0.6789018,-0.0839391,-0.374509,0.1294278,0.1186395,-0.37971499999999997,0.12890759999999998,-0.04618425,-0.5078415,-0.2662098,0.14370300000000003,-0.5270125,-0.2603958,-0.0695142,-0.850003,-0.05718834,0.129339,-0.868623,-0.03009102
126,0.04356975,0.23667349999999998,-0.2858142,-0.10164525,0.045947699999999994,-0.23458980000000001,-0.1591905,0.1658225,-0.5124888,0.1978305,0.04385674999999999,-0.2112726,0.315483,0.175009,-0.4535634,-0.134589,0.30989,-0.7598796,0.34813800000000006,0.28912299999999996,-0.684777,-0.08428245,-0.37974349999999996,0.13122299999999998,0.118923,-0.38550049999999997,0.1308558,-0.0472206,-0.5092095,-0.2661996,0.1433145,-0.5275445,-0.26044680000000003,-0.06992895,-0.850858,-0.05714244,0.1291815,-0.869858,-0.02990742
127,0.04296075,0.22908299999999998,-0.2894556,-0.1008714,0.0376656,-0.23609940000000001,-0.15745800000000001,0.153691,-0.5161302,0.19698,0.03690655,-0.21331260000000002,0.315021,0.16271599999999997,-0.4583676,-0.131691,0.29162150000000003,-0.7635924,0.3476445,0.2744835,-0.6907134,-0.0845544,-0.3846835,0.1328652,0.1187025,-0.39072549999999995,0.1325694,-0.0483357,-0.5106725,-0.2661078,0.1430835,-0.5281049999999999,-0.26047739999999997,-0.0703416,-0.8516465,-0.057194459999999996,0.12905550000000002,-0.8707795,-0.029831939999999998
128,0.042250949999999995,0.22166349999999999,-0.2930256,-0.099645,0.029718849999999998,-0.23780279999999998,-0.15574649999999998,0.14225300000000002,-0.519639,0.1961295,0.03109635,-0.215424,0.3145905,0.15143949999999998,-0.463284,-0.1287825,0.275462,-0.7668564000000001,0.3476235,0.2615825,-0.6962214,-0.08422155,-0.38929099999999994,0.1343442,0.11841900000000001,-0.39501949999999997,0.13470120000000002,-0.0494508,-0.512088,-0.26607719999999996,0.14283150000000003,-0.528618,-0.260508,-0.07067340000000001,-0.852492,-0.0572271,0.12894,-0.8717104999999999,-0.029837040000000002
