FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
46,-0.0016863000000000002,0.506445,-0.02703,-0.1704885,0.33478949999999996,-0.04598466,-0.271656,0.5284375,-0.1958808,0.1782795,0.3228005,-0.03843462,0.305676,0.499301,-0.1814988,-0.211932,0.7570169999999999,-0.2760222,0.26968200000000003,0.7270635,-0.2687496,-0.08977395,-0.1393935,0.029420880000000003,0.08578290000000001,-0.14307,0.030524520000000003,-0.163821,-0.46611749999999996,-0.12840780000000002,0.1641675,-0.4653005,-0.113526,-0.17283,-0.8057235,0.02472072,0.14775600000000003,-0.807329,0.03244926
47,-0.0009670500000000001,0.487046,-0.03302658,-0.169491,0.31212249999999997,-0.0495006,-0.270522,0.5063690000000001,-0.2017254,0.1788045,0.302233,-0.04176084,0.306894,0.47903749999999995,-0.18859800000000002,-0.2121,0.7347109999999999,-0.28546740000000004,0.27078450000000004,0.706515,-0.2776134,-0.09073785,-0.1595715,0.04113354,0.08529255,-0.1631435,0.04252074,-0.167664,-0.4693285,-0.1355682,0.168168,-0.4686445,-0.12231840000000001,-0.17263050000000002,-0.806645,0.02356608,0.1478925,-0.8087064999999999,0.03155268
48,9.975000000000001e-05,0.46672549999999996,-0.0389946,-0.1681995,0.2907285,-0.05266362,-0.26920950000000005,0.48511750000000003,-0.2078352,0.17934000000000003,0.28200749999999997,-0.04492386,0.3083325,0.45757699999999996,-0.19536060000000002,-0.212751,0.7129085000000001,-0.29509620000000003,0.2720655,0.6865269999999999,-0.2860998,-0.09132375,-0.1788185,0.05264118,0.08495235000000001,-0.1823525,0.054177300000000005,-0.1716225,-0.4726345,-0.1426062,0.172095,-0.4723305,-0.130866,-0.172473,-0.8074334999999999,0.022576680000000002,0.147987,-0.809951,0.030712200000000002
49,0.0012999,0.44420099999999996,-0.045555240000000004,-0.16648800000000002,0.26564849999999995,-0.05597148,-0.267855,0.460769,-0.213894,0.180138,0.2585615,-0.0482154,0.3102225,0.433352,-0.2031942,-0.2130135,0.6848359999999999,-0.306408,0.2738085,0.6608105,-0.29709539999999995,-0.09167445,-0.20027899999999998,0.06445482,0.08479065000000001,-0.20385099999999998,0.0659379,-0.1762845,-0.47553199999999995,-0.1506336,0.1763475,-0.47568400000000005,-0.1402602,-0.1722525,-0.8080984999999999,0.021646440000000003,0.148071,-0.8109105,0.02999514
50,0.0027132000000000002,0.423928,-0.0514284,-0.1646295,0.2434755,-0.058679579999999995,-0.266469,0.4376365,-0.2200242,0.18108300000000002,0.2375475,-0.05111628,0.31204950000000004,0.4111125,-0.2105892,-0.2131395,0.6578465,-0.3175566,0.275457,0.640509,-0.3074382,-0.09216795,-0.21981099999999998,0.07552998000000001,0.08460795,-0.22338299999999997,0.07696818,-0.18082050000000002,-0.47766949999999997,-0.1581102,0.180369,-0.4788,-0.1491138,-0.17202150000000002,-0.8085829999999999,0.02093244,0.148113,-0.8116705,0.02944944
51,0.00428505,0.40333199999999997,-0.057426000000000005,-0.1628655,0.22268949999999998,-0.060991920000000005,-0.26504099999999997,0.4143615,-0.2269194,0.1822905,0.21738849999999998,-0.05378256,0.3140025,0.3889015,-0.2183106,-0.21357,0.6300969999999999,-0.32868480000000005,0.2770005,0.620825,-0.3183318,-0.09232649999999999,-0.23875399999999997,0.08613288000000001,0.08446095,-0.24223099999999997,0.0875925,-0.18564000000000003,-0.47973099999999996,-0.1652808,0.18446400000000002,-0.48193499999999995,-0.1580388,-0.171843,-0.8090579999999999,0.0202878,0.14812350000000002,-0.8123734999999999,0.02896086
52,0.00574035,0.38266,-0.06319206000000001,-0.160587,0.19913899999999998,-0.06373266,-0.2635395,0.391609,-0.2341002,0.1839285,0.193762,-0.056638560000000004,0.3157455,0.36545549999999993,-0.2257974,-0.21363300000000002,0.6055109999999999,-0.3393948,0.279468,0.5963054999999999,-0.3295212,-0.09251235000000001,-0.25852349999999996,0.09673883999999999,0.08450715,-0.26176299999999997,0.09833514000000002,-0.1907955,-0.48188749999999997,-0.1726962,0.18861150000000002,-0.48488950000000003,-0.1670658,-0.1717065,-0.8094855,0.01987266,0.14812350000000002,-0.8131145,0.028564080000000002
53,0.00717465,0.362083,-0.0690183,-0.158256,0.177365,-0.06634590000000001,-0.262059,0.368239,-0.24187260000000002,0.1851465,0.17107599999999998,-0.05913348,0.31748850000000006,0.3418195,-0.23321280000000003,-0.21355949999999999,0.5807255,-0.35037,0.28192500000000004,0.5724509999999999,-0.3407208,-0.09239475000000001,-0.277495,0.1071,0.0845544,-0.28101,0.1089156,-0.196056,-0.4838445,-0.1801626,0.19248600000000002,-0.487369,-0.17576640000000002,-0.1715805,-0.8100175,0.01944018,0.14813400000000002,-0.813447,0.028227480000000003
54,0.0084252,0.3416675,-0.07432944000000001,-0.1558095,0.15457449999999998,-0.06857154,-0.26054700000000003,0.3452965,-0.249084,0.18633300000000003,0.14932099999999998,-0.06135606,0.31935749999999996,0.318725,-0.2403324,-0.21346500000000002,0.5542204999999999,-0.3621,0.283773,0.5515794999999999,-0.3516654,-0.09235380000000001,-0.2972645,0.1176774,0.08455860000000001,-0.300485,0.119544,-0.20090700000000003,-0.48566849999999995,-0.18732300000000002,0.195972,-0.489668,-0.18423240000000002,-0.171486,-0.810464,0.01908624,0.148071,-0.8136939999999999,0.02799696
55,0.00963165,0.32116649999999997,-0.07953654,-0.15361500000000003,0.1342445,-0.07054014,-0.25897200000000004,0.32173650000000004,-0.2562546,0.18746700000000002,0.129713,-0.06327774,0.32133150000000005,0.295469,-0.2476356,-0.2133075,0.530442,-0.3732486,0.2856315,0.5295584999999999,-0.3636198,-0.092421,-0.3148395,0.1225938,0.08450505,-0.3180125,0.1245726,-0.205674,-0.48756849999999996,-0.19438139999999998,0.199458,-0.49160600000000004,-0.1926882,-0.1713915,-0.8109959999999999,0.01875066,0.14784000000000003,-0.81396,0.0278664
56,0.010656450000000001,0.3010075,-0.08451108,-0.1517565,0.115254,-0.0729759,-0.25825800000000004,0.298927,-0.2639454,0.1885695,0.109212,-0.06543402,0.3233055,0.2719375,-0.2540922,-0.212709,0.5053145,-0.384693,0.28791,0.504412,-0.37633920000000004,-0.0924756,-0.3291845,0.126429,0.08436015,-0.33291799999999994,0.1284894,-0.2083725,-0.48907900000000004,-0.1977576,0.2010015,-0.4931925,-0.1963092,-0.17124450000000002,-0.8115089999999999,0.01841304,0.147567,-0.814283,0.02783988
57,0.011694900000000001,0.281428,-0.08943054,-0.15002400000000002,0.0962065,-0.07532904,-0.25758600000000004,0.27599399999999996,-0.2714526,0.18965100000000001,0.0895508,-0.06741792,0.32515350000000004,0.249052,-0.2602836,-0.2121315,0.47686199999999995,-0.39633120000000005,0.290304,0.477736,-0.3889362,-0.09252810000000002,-0.34399499999999994,0.13023359999999998,0.0843633,-0.34805149999999996,0.13229400000000002,-0.21101850000000003,-0.49065600000000004,-0.2009298,0.202524,-0.494114,-0.1998078,-0.171108,-0.812079,0.01811418,0.14726250000000002,-0.8147104999999999,0.027836819999999998
58,0.012810000000000002,0.26451800000000003,-0.0931923,-0.14849099999999998,0.08062459999999999,-0.07718034,-0.2567565,0.2577445,-0.279174,0.19056450000000003,0.07457214999999999,-0.06876636000000001,0.3266655,0.228646,-0.2649042,-0.211638,0.456437,-0.4055316,0.29254050000000004,0.456437,-0.39837120000000004,-0.0928956,-0.35663,0.133467,0.0842814,-0.36081,0.1356498,-0.212982,-0.4924609999999999,-0.2028066,0.2037105,-0.495387,-0.2016846,-0.1709715,-0.8126395,0.01783368,0.14700000000000002,-0.8151284999999999,0.027832739999999998
59,0.01394925,0.24803549999999996,-0.09664296,-0.146727,0.063783,-0.07919688000000001,-0.255969,0.23908649999999998,-0.2861304,0.1915095,0.058780299999999994,-0.07018518,0.3281985,0.209247,-0.2685456,-0.210924,0.436525,-0.4143852,0.294882,0.434397,-0.4072962,-0.09326625000000001,-0.369246,0.1364658,0.08449875000000001,-0.3734925,0.1389954,-0.21480900000000003,-0.49423749999999994,-0.20461200000000002,0.20489700000000002,-0.49656500000000003,-0.2032452,-0.17082450000000002,-0.8132665,0.017573580000000002,0.14673750000000002,-0.8151284999999999,0.0279327
60,0.015157799999999999,0.23250300000000002,-0.09938676,-0.14465850000000002,0.045971450000000004,-0.08118078,-0.2551395,0.219336,-0.2921076,0.1927065,0.04212585,-0.07167335999999999,0.32977350000000005,0.191292,-0.2721156,-0.21016800000000002,0.41742049999999997,-0.42281040000000003,0.2973285,0.4129935,-0.4152828,-0.0933072,-0.38195699999999994,0.1394544,0.08468565,-0.38623199999999996,0.142392,-0.2162685,-0.495501,-0.2059278,0.20609400000000003,-0.49734399999999995,-0.20417339999999998,-0.170688,-0.8138555,0.01736856,0.14649600000000002,-0.8155844999999999,0.02793168
61,0.016486050000000002,0.21755,-0.1017552,-0.14301,0.0318155,-0.08274648,-0.25438350000000004,0.200849,-0.29748300000000005,0.19356750000000003,0.029677049999999996,-0.07258524000000001,0.331443,0.174667,-0.2756754,-0.2091075,0.39817349999999996,-0.43095,0.2989035,0.39672,-0.4222494,-0.0931287,-0.39356599999999997,0.14203500000000002,0.084882,-0.39767,0.1455846,-0.2174445,-0.49660299999999996,-0.2067438,0.207186,-0.49777150000000003,-0.2044794,-0.17052,-0.8145205,0.01716252,0.1462545,-0.816031,0.02802144
62,0.017755500000000004,0.203148,-0.1037034,-0.14137200000000003,0.01784195,-0.08411736,-0.253554,0.1836445,-0.30231779999999997,0.194334,0.017792549999999997,-0.0734655,0.33275550000000004,0.15860249999999998,-0.2786844,-0.20807850000000003,0.380874,-0.4383348,0.30051,0.38037999999999994,-0.4288692,-0.09303,-0.40453849999999997,0.1443198,0.08509305,-0.4082245,0.1484202,-0.21844200000000003,-0.49762899999999993,-0.2067948,0.2083305,-0.4981609999999999,-0.204459,-0.170352,-0.8150715,0.01705542,0.1460445,-0.816449,0.0281367
63,0.019003950000000002,0.18757749999999998,-0.1056006,-0.139881,0.00356725,-0.08589522,-0.2525565,0.16648749999999998,-0.30671400000000004,0.1948275,0.0043453,-0.0742662,0.3338265,0.1432695,-0.2811528,-0.206934,0.365066,-0.44466900000000004,0.3021165,0.364971,-0.4345914,-0.09276120000000002,-0.41597649999999997,0.14652300000000001,0.0852558,-0.41950099999999996,0.15147,-0.219366,-0.4986264999999999,-0.2068152,0.20941200000000001,-0.49872150000000004,-0.2044488,-0.1701105,-0.8156795,0.016962599999999998,0.145824,-0.8171709999999999,0.02835702
64,0.0201894,0.17342249999999998,-0.10722240000000001,-0.1382325,-0.011402849999999999,-0.08775366,-0.251559,0.1506605,-0.3103146,0.1948905,-0.0095171,-0.07518419999999999,0.3347295,0.1283545,-0.28280520000000003,-0.20583150000000003,0.35070199999999996,-0.4504014,0.30413250000000003,0.34674049999999995,-0.4389468,-0.0922677,-0.42742399999999997,0.1487262,0.0854679,-0.43058749999999996,0.1544688,-0.22037400000000001,-0.49941499999999994,-0.20682540000000002,0.21060900000000002,-0.4989969999999999,-0.20442839999999998,-0.16986900000000002,-0.8162115,0.01689732,0.145698,-0.8178644999999999,0.028588560000000002
65,0.021190050000000002,0.1596285,-0.1084464,-0.1364265,-0.0234327,-0.08904192,-0.2504775,0.13566,-0.3133644,0.19496400000000003,-0.02050765,-0.07588188,0.33521249999999997,0.11459849999999999,-0.2840292,-0.20471850000000003,0.336414,-0.455685,0.305676,0.33139799999999997,-0.4420476,-0.0912975,-0.437836,0.1507866,0.08605800000000001,-0.440667,0.15716159999999998,-0.22129800000000002,-0.5001559999999999,-0.20683559999999998,0.211764,-0.4993674999999999,-0.2042958,-0.16966950000000003,-0.8167815,0.01690344,0.145572,-0.818539,0.028822140000000003
66,0.021924,0.1465185,-0.1094052,-0.1348725,-0.0348422,-0.09001908,-0.2494905,0.121809,-0.31629179999999996,0.1948275,-0.03150865,-0.0767244,0.335517,0.101251,-0.2853144,-0.20361600000000002,0.324577,-0.4603974,0.30723000000000006,0.3163025,-0.4451994,-0.09073785,-0.44764,0.1528266,0.0867237,-0.45019549999999997,0.15973199999999999,-0.222159,-0.5006785,-0.2064888,0.21290850000000003,-0.4997379999999999,-0.203745,-0.1694595,-0.817361,0.016905479999999997,0.1454565,-0.8195365,0.02913222
67,0.02238075,0.1335605,-0.1102926,-0.133476,-0.04626879999999999,-0.09102582000000001,-0.2486925,0.108357,-0.3188112,0.19470150000000003,-0.04204225,-0.07754040000000001,0.335559,0.08915369999999999,-0.28665060000000003,-0.2025975,0.31135299999999994,-0.4650282,0.308616,0.302195,-0.4481574,-0.09011625000000001,-0.457273,0.155091,0.08753115000000002,-0.45938199999999996,0.1625064,-0.22295700000000002,-0.501011,-0.20567280000000002,0.2138325,-0.5001464999999999,-0.2027964,-0.1692495,-0.8179025,0.01692078,0.145383,-0.820439,0.029423940000000003
68,0.02268105,0.12155250000000001,-0.110925,-0.132468,-0.055644349999999995,-0.09174696,-0.24801,0.0960545,-0.3209226,0.19473300000000002,-0.051489049999999995,-0.07825746,0.33558,0.07612255,-0.28791540000000004,-0.2019465,0.298091,-0.4692408,0.30970800000000004,0.28915149999999995,-0.45084,-0.0896049,-0.4658325,0.157386,0.0883281,-0.46766599999999997,0.1650972,-0.223671,-0.5013435,-0.2044692,0.214641,-0.500555,-0.201552,-0.16908150000000002,-0.8184155,0.01694118,0.1453515,-0.8213415,0.02969118
69,0.02268945,0.1100005,-0.1115778,-0.13181700000000002,-0.064106,-0.09229368,-0.2474535,0.08583535,-0.3224832,0.1947435,-0.0605245,-0.0788103,0.3355905,0.0637944,-0.288456,-0.2016105,0.2853895,-0.47284139999999997,0.31059000000000003,0.27625049999999995,-0.45368580000000003,-0.08922375,-0.4732805,0.1596606,0.08904735,-0.4748575,0.16737180000000002,-0.224343,-0.5015904999999999,-0.2031636,0.21548100000000003,-0.500992,-0.2002056,-0.168903,-0.8188715,0.01707174,0.1453305,-0.822225,0.029965560000000002
70,0.0226947,0.09955049999999999,-0.1119144,-0.131502,-0.07189219999999999,-0.09232836,-0.2470755,0.0758518,-0.3235848,0.1947435,-0.06869164999999999,-0.07921014,0.3355905,0.05240865,-0.2884662,-0.2014425,0.27525299999999997,-0.475728,0.3112095,0.26320699999999997,-0.4564092,-0.08829135,-0.47994,0.1619556,0.0899073,-0.4813175,0.169422,-0.2248365,-0.5017995,-0.2015316,0.216195,-0.501315,-0.19890000000000002,-0.168714,-0.8192514999999999,0.017236980000000002,0.1453305,-0.8230895,0.03021546
71,0.02269575,0.08987664999999999,-0.1119654,-0.13126050000000003,-0.07920815,-0.09234468,-0.2469075,0.06523365,-0.32396220000000003,0.19452300000000003,-0.07638095,-0.07956816,0.335349,0.04190355,-0.2884662,-0.2013165,0.265088,-0.4788594,0.31169250000000004,0.2503725,-0.458796,-0.08746605,-0.4860295,0.16426079999999998,0.09074415000000001,-0.48717900000000003,0.1714314,-0.22537200000000002,-0.5020275,-0.1996242,0.2167515,-0.5016,-0.19762500000000002,-0.168546,-0.819584,0.01746546,0.14532,-0.8238495,0.03048372
72,0.02268105,0.0826215,-0.1119654,-0.13126050000000003,-0.08394675,-0.09234468,-0.2469075,0.0563027,-0.324003,0.19394550000000002,-0.08112145,-0.07973238,0.334782,0.03234465,-0.2884764,-0.2012745,0.25525549999999997,-0.48188880000000006,0.3120705,0.23795599999999997,-0.4607952,-0.08698725,-0.4894684999999999,0.1657908,0.091518,-0.49034249999999996,0.1725738,-0.2258445,-0.5022365,-0.1980432,0.21718200000000001,-0.501809,-0.1966968,-0.1684515,-0.8198595,0.017711280000000003,0.14532,-0.8241725,0.03057144
73,0.0223881,0.07550599999999999,-0.1119654,-0.13126050000000003,-0.0890834,-0.09234468,-0.2469075,0.048032,-0.324003,0.1928535,-0.08631225000000001,-0.07974666000000001,0.3338685,0.02367875,-0.2883948,-0.2012325,0.2464775,-0.4844082,0.3120915,0.2295865,-0.4626006,-0.08659979999999999,-0.49387650000000005,0.16789199999999999,0.09212175,-0.494551,0.1742364,-0.22620150000000003,-0.5024264999999999,-0.19591139999999999,0.217455,-0.5018185,-0.19533,-0.16838850000000002,-0.820097,0.01794996,0.14532,-0.8244955,0.03064896
74,0.0219933,0.06951245,-0.1118532,-0.13126050000000003,-0.09368329999999998,-0.09230184000000001,-0.2469075,0.04061915,-0.324003,0.191772,-0.09099005,-0.07976094,0.332787,0.01609965,-0.28802760000000005,-0.20121150000000002,0.2388775,-0.48658080000000004,0.3121125,0.2214735,-0.464355,-0.08624490000000001,-0.497591,0.16966679999999998,0.0925449,-0.4981895,0.175644,-0.226506,-0.5025784999999999,-0.19420800000000002,0.217728,-0.501714,-0.1940754,-0.1683465,-0.820287,0.0182631,0.1453305,-0.8248089999999999,0.0307071
75,0.021529200000000002,0.06459145,-0.1118634,-0.1312815,-0.097071,-0.09189689999999999,-0.2471385,0.033910249999999996,-0.324003,0.1908585,-0.09358355,-0.07977318,0.33163200000000004,0.010412949999999999,-0.2874462,-0.20134800000000003,0.2321325,-0.4883454,0.3121335,0.21518449999999997,-0.4653852,-0.08603805,-0.500935,0.1714212,0.09279375,-0.5011059999999999,0.1771638,-0.226821,-0.502854,-0.192474,0.2179695,-0.501809,-0.1926882,-0.16832550000000002,-0.8203914999999999,0.01857624,0.1453935,-0.8248374999999999,0.03071016
76,0.02091495,0.06262875,-0.1116288,-0.13148100000000001,-0.09854349999999999,-0.09129306,-0.24744300000000002,0.029471849999999997,-0.32385,0.19015500000000002,-0.09430269999999999,-0.07962324000000001,0.3305085,0.0073511,-0.286875,-0.201705,0.2278005,-0.4893246,0.3118395,0.211147,-0.4653954,-0.0860559,-0.501391,0.172737,0.092778,-0.5011059999999999,0.178245,-0.22707300000000002,-0.503101,-0.1911888,0.21822149999999998,-0.5019895,-0.1916274,-0.16832550000000002,-0.8205245,0.01885368,0.1454565,-0.8248374999999999,0.03078564
77,0.02023665,0.06262875,-0.1112004,-0.1318905,-0.099142,-0.09065454,-0.2480415,0.02807535,-0.3234522,0.1894305,-0.09450125,-0.0792897,0.32960550000000005,0.0073511,-0.2863038,-0.20216699999999999,0.2255395,-0.4897326,0.3114195,0.20986449999999998,-0.4655586,-0.08626905,-0.501391,0.17400179999999998,0.09276225,-0.5011059999999999,0.179367,-0.227262,-0.503291,-0.1899138,0.21842100000000003,-0.502189,-0.19053599999999998,-0.168315,-0.8206195,0.019018919999999998,0.145404,-0.8249325,0.03086214
78,0.019485900000000004,0.06262875,-0.1105272,-0.1323,-0.099142,-0.08988138000000001,-0.2487765,0.02807535,-0.32267700000000005,0.18886350000000002,-0.09450125,-0.07866545999999999,0.32856599999999997,0.0073511,-0.2856918,-0.20271300000000003,0.2255395,-0.4897326,0.3105375,0.20986449999999998,-0.4655892,-0.0866838,-0.501391,0.17513399999999998,0.09272445,-0.5011059999999999,0.1805604,-0.227346,-0.503481,-0.1886898,0.21842100000000003,-0.5022935000000001,-0.18939360000000002,-0.168315,-0.820705,0.01911378,0.145404,-0.8249515,0.03086214
79,0.0185073,0.06262875,-0.1091808,-0.1327515,-0.099142,-0.08898173999999999,-0.2497845,0.02807535,-0.321759,0.1882755,-0.09450125,-0.07803,0.32737950000000005,0.0073511,-0.28497780000000006,-0.203553,0.2255395,-0.48975300000000005,0.308994,0.20986449999999998,-0.4656096,-0.0873894,-0.501391,0.1762968,0.09270555,-0.5010395,0.18196800000000002,-0.22735650000000002,-0.5036425,-0.18758819999999998,0.2184,-0.5022935000000001,-0.1879248,-0.168315,-0.8210185,0.019208640000000003,0.14542500000000003,-0.8248565,0.030872339999999998
80,0.0173775,0.06313605,-0.1076304,-0.1332765,-0.099142,-0.08793419999999999,-0.2510025,0.02807535,-0.32082059999999996,0.187656,-0.09450125,-0.07732212,0.32610900000000004,0.0074613,-0.2842944,-0.20466600000000001,0.2255395,-0.48977339999999997,0.30744,0.20986449999999998,-0.465477,-0.08820525,-0.5005835,0.17754119999999998,0.09258375,-0.49989949999999994,0.183498,-0.2273775,-0.503671,-0.1864866,0.21837900000000002,-0.5022555,-0.1862826,-0.168315,-0.8213035,0.0193035,0.1454355,-0.824714,0.03099372
81,0.01620255,0.06610195,-0.1057128,-0.1340955,-0.09716599999999999,-0.08687952,-0.252231,0.02879545,-0.3198108,0.186522,-0.09210915,-0.07580334,0.324639,0.0095855,-0.28316220000000003,-0.205905,0.22608099999999998,-0.4897836,0.30577050000000006,0.210976,-0.4654974,-0.089019,-0.49943399999999993,0.17897939999999998,0.0919674,-0.49857899999999994,0.1852116,-0.2273775,-0.503671,-0.1852728,0.21835800000000002,-0.5021035,-0.18432420000000002,-0.16833599999999999,-0.8215505,0.019389180000000002,0.1454565,-0.8245619999999999,0.03118344
82,0.01505595,0.072333,-0.1032954,-0.134862,-0.0940253,-0.08586768,-0.2534175,0.032012149999999996,-0.3185868,0.18575550000000002,-0.0876318,-0.07390104,0.32307450000000004,0.013699,-0.2818362,-0.207186,0.22889299999999999,-0.489549,0.304101,0.2148995,-0.464763,-0.09000915,-0.4969925,0.1799076,0.09078825,-0.4958715,0.1865682,-0.227283,-0.503671,-0.1844976,0.21807450000000003,-0.501828,-0.18245760000000003,-0.16833599999999999,-0.821731,0.01945956,0.14544600000000002,-0.824372,0.03136908
83,0.01393665,0.0805448,-0.10039248,-0.1357125,-0.09057204999999999,-0.08475282,-0.2546985,0.03919225,-0.31706700000000004,0.18487350000000002,-0.0829863,-0.07184574,0.3215205,0.02053045,-0.280653,-0.2084775,0.23558099999999998,-0.4888248,0.3025155,0.2233355,-0.463947,-0.09115365,-0.493031,0.1808256,0.0892416,-0.491967,0.1877004,-0.22683150000000002,-0.503652,-0.183345,0.2175285,-0.5014289999999999,-0.18005040000000003,-0.168315,-0.8217975,0.019509540000000002,0.145383,-0.824201,0.03157104
84,0.0128079,0.09215949999999999,-0.09753954000000001,-0.13683599999999999,-0.08095329999999999,-0.0826557,-0.2562105,0.04902665,-0.31561859999999997,0.1838445,-0.07279945,-0.06923148000000001,0.3203865,0.03161315,-0.279225,-0.20982150000000002,0.244378,-0.4874274,0.3012345,0.2338995,-0.4629576,-0.09254805,-0.48431,0.1812336,0.08757210000000001,-0.48325549999999995,0.1882308,-0.2259495,-0.5035379999999999,-0.1821822,0.2165205,-0.500992,-0.1769802,-0.168315,-0.8217975,0.01954218,0.145383,-0.8239825,0.03175158
85,0.01169595,0.10723599999999998,-0.09445404,-0.1381485,-0.06858429999999999,-0.08033214,-0.257124,0.06170629999999999,-0.3138846,0.18282600000000002,-0.0599697,-0.06679062,0.319137,0.0449084,-0.27779699999999996,-0.21139650000000001,0.25767799999999996,-0.48533640000000006,0.3003105,0.24701899999999996,-0.4619478,-0.09367785000000001,-0.47265349999999995,0.181254,0.08589735000000001,-0.4715895,0.18832259999999998,-0.225036,-0.5030345,-0.18092760000000002,0.2154075,-0.5005740000000001,-0.1739304,-0.1683045,-0.8217975,0.019612559999999998,0.1453725,-0.8237355,0.0320076
86,0.01067955,0.1256565,-0.09102990000000001,-0.139797,-0.052769649999999994,-0.07788822,-0.258468,0.07956724999999999,-0.31174260000000004,0.18165,-0.044646200000000004,-0.06429366,0.3179715,0.0622497,-0.2761752,-0.213066,0.27392299999999997,-0.48294960000000003,0.29944950000000004,0.264024,-0.460275,-0.0945462,-0.45863149999999997,0.18124379999999998,0.08459535,-0.45791899999999996,0.1883022,-0.2234925,-0.501809,-0.179571,0.2141685,-0.4993295,-0.1708296,-0.16833599999999999,-0.8217975,0.01968906,0.1453935,-0.82346,0.032245260000000005
87,0.00980595,0.147592,-0.08731608,-0.1414455,-0.0363242,-0.07579620000000001,-0.2598015,0.099655,-0.3095802,0.18058950000000001,-0.02970365,-0.06189054,0.3172155,0.0826557,-0.27439020000000003,-0.2142105,0.29127,-0.47981820000000003,0.2989035,0.2836035,-0.45825540000000003,-0.09561195,-0.4432225,0.1812234,0.08330595000000002,-0.443061,0.188292,-0.22165500000000002,-0.499605,-0.17797980000000002,0.2129715,-0.4979615,-0.1677288,-0.1683675,-0.8215884999999999,0.01982268,0.1453935,-0.8231179999999999,0.03261144
88,0.00926835,0.17036349999999997,-0.08384501999999999,-0.14311500000000002,-0.019005699999999997,-0.07381842000000001,-0.260841,0.12164749999999999,-0.3071934,0.17938199999999999,-0.012796499999999999,-0.05936298,0.316995,0.1043765,-0.2726052,-0.214977,0.31190399999999996,-0.476085,0.29871450000000005,0.3045415,-0.45538920000000005,-0.09597,-0.4278515,0.1812234,0.08223810000000001,-0.4279275,0.18827159999999998,-0.21966,-0.497173,-0.1762356,0.21168,-0.49602349999999995,-0.16493400000000003,-0.16842,-0.821237,0.02000016,0.1454145,-0.8226715,0.0330123
89,0.0088704,0.19532,-0.08032602,-0.14483700000000002,0.0043415,-0.07096956,-0.2617125,0.145483,-0.3041946,0.17816400000000002,0.01005765,-0.05687418,0.31696350000000006,0.1285065,-0.2709324,-0.2155545,0.335578,-0.4724946,0.2986725,0.3285005,-0.452523,-0.09596160000000001,-0.40785399999999994,0.18059100000000003,0.08151465,-0.4082055,0.1873536,-0.21687750000000003,-0.49393349999999997,-0.17265540000000001,0.2096325,-0.4935155,-0.160905,-0.168483,-0.8206574999999999,0.02037756,0.14550900000000003,-0.821959,0.033300960000000004
90,0.0086583,0.2214165,-0.07672746,-0.1463385,0.0281124,-0.0684726,-0.2622795,0.17174099999999998,-0.3011244,0.17756550000000001,0.0354958,-0.05497188,0.3169425,0.155477,-0.2693004,-0.21585900000000002,0.362824,-0.468945,0.2986305,0.355357,-0.44931,-0.09595005000000001,-0.386631,0.1797852,0.0814359,-0.3868495,0.1862418,-0.21382199999999998,-0.49004799999999993,-0.1689018,0.2071125,-0.49019999999999997,-0.1567842,-0.168546,-0.8209139999999999,0.020376540000000002,0.145614,-0.821959,0.033301979999999995
91,0.0084084,0.2489665,-0.07329312,-0.1478085,0.0551893,-0.06626124000000001,-0.262668,0.19874,-0.29757480000000003,0.17712450000000002,0.0608019,-0.05339088,0.3169215,0.1831695,-0.2679132,-0.2159115,0.390336,-0.4652832,0.2986725,0.38562399999999997,-0.44610720000000004,-0.0959301,-0.3639165,0.1783164,0.08144219999999999,-0.36453399999999997,0.1842426,-0.21029400000000004,-0.4850795,-0.1647912,0.2044665,-0.486419,-0.1525104,-0.16858800000000002,-0.820496,0.02037552,0.14570850000000002,-0.8222155,0.03330402
92,0.00818055,0.278179,-0.07003422,-0.1492785,0.08342234999999999,-0.06403356,-0.262773,0.227278,-0.2940864,0.1771035,0.08708745,-0.051969,0.316995,0.2134555,-0.26550599999999996,-0.21596400000000002,0.4178955,-0.4610094,0.298809,0.41418099999999997,-0.442119,-0.09589020000000001,-0.3405085,0.1762764,0.08129625,-0.3412115,0.1818252,-0.2066085,-0.47952199999999995,-0.1604766,0.2015265,-0.48202999999999996,-0.14810399999999999,-0.16868249999999999,-0.8195175,0.0203745,0.1459185,-0.821902,0.033306060000000005
