FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
131,-0.03154592748765401,0.10801,0.04320041860843104,-0.15901735328549702,-0.078254,-0.005865178861333975,-0.24627701250440215,0.1389,-0.11952033690090796,0.12426878406368043,-0.06942,0.047332129292208716,0.25661688231551116,0.14523,-0.03195135896432397,-0.28478909783625,0.36664,-0.1880093929930492,0.2825640085778928,0.35273,-0.08276059422450106,-0.09794642923405583,-0.56061,0.10834782801836912,0.054718486320256624,-0.55475,0.1408008466729511,-0.1066678106657391,-0.44365,-0.1962745219527436,0.1805288148496481,-0.43042,-0.1328904041267896,-0.09352155187807618,-0.73035,-0.025904392992623985,0.09160390720164027,-0.72131,0.015639449938961335
132,-0.0320674225138924,0.10037,0.04386597321746671,-0.15988813118967057,-0.084181,-0.00501547900750143,-0.24647375053823006,0.13001,-0.1196139218678927,0.12375402408938342,-0.075303,0.04852384703096306,0.2568967221316347,0.13786,-0.032041129100293234,-0.2849283770141884,0.35638,-0.18981094824077066,0.28298385869381276,0.34206,-0.08370198993309655,-0.09807439359298858,-0.56661,0.10751292315981162,0.05429645020734771,-0.56143,0.1401882542151125,-0.10775254716718533,-0.44265,-0.19438416571054212,0.1802609700972331,-0.4303,-0.13027721466014086,-0.09399594978034763,-0.73035,-0.025229518463307288,0.09124313957901647,-0.72072,0.017380249962647684
133,-0.03253000512736642,0.093533,0.044525668848581196,-0.1607382449607018,-0.089281,-0.004282971276277341,-0.24711491568293106,0.12194,-0.12012400838724066,0.12334526163062424,-0.080632,0.0496327123304062,0.2572998744124659,0.13123,-0.03225436192717655,-0.28506532485483316,0.34686,-0.19151054974963758,0.2834460032702767,0.3316,-0.08459531092268822,-0.09806969431182966,-0.572,0.10673187327871785,0.05386961864373193,-0.56754,0.13966620458499932,-0.1088471317461617,-0.44154,-0.19249554595011728,0.17992763772327355,-0.43019,-0.1278685034843312,-0.09452662652185409,-0.73023,-0.024356404956354098,0.09086563984154628,-0.72014,0.019187148672650527
134,-0.032806126204597996,0.087596,0.045112638311763466,-0.1615141130064984,-0.093575,-0.0036835934526036687,-0.24766484340719597,0.11472,-0.1206332386868938,0.12311158283590434,-0.084994,0.05049726899187973,0.2576309644833881,0.12593,-0.03246202358694235,-0.2851750117154072,0.33894,-0.19296164202534488,0.28384384993622985,0.32122,-0.08546950657034949,-0.09804011766072906,-0.57622,0.10613798673929328,0.053604424139668316,-0.57225,0.13926404432463732,-0.10980964754056322,-0.4404,-0.1906648730286134,0.17966552514454442,-0.43019,-0.12569093672391443,-0.09501113867431103,-0.73006,-0.023514753024661706,0.09034361130659005,-0.71959,0.0210132418270902
135,-0.033023627488346245,0.082328,0.04567237324150063,-0.16224845509544558,-0.097197,-0.003146957918557826,-0.2482890907676794,0.10829,-0.12112409531864021,0.12295956676946192,-0.088902,0.051244219536121696,0.25791554266890554,0.12141,-0.03263625405594132,-0.28531419472379765,0.33556,-0.19407269021969806,0.28424229145769997,0.3112,-0.08623190040162612,-0.09826273229768381,-0.5796,0.10575348872445639,0.053164166989297885,-0.57614,0.13884117006253602,-0.11064646966436675,-0.43932,-0.1889135795828674,0.17945493620598552,-0.43004,-0.12374798734244391,-0.09524794313622892,-0.7298,-0.02263246982363395,0.08979579210068435,-0.71905,0.022749491554992507
136,-0.033111793298242854,0.078223,0.04609752237999824,-0.16288773950404803,-0.09997,-0.002631131935383408,-0.24903506193306155,0.10271,-0.12173084981629015,0.1228356817078015,-0.092237,0.05183163122437569,0.25816792203057076,0.11738,-0.032743051330276746,-0.28538617767125385,0.33219,-0.19516173496408437,0.2845938720135869,0.30911,-0.08655576937624733,-0.09849356307606318,-0.58256,0.10543862184504103,0.05285413759605441,-0.57966,0.13845141273377223,-0.11146649778353346,-0.43821,-0.1871999419654652,0.1792715601627234,-0.42983,-0.12190178225449799,-0.09554006086353835,-0.72955,-0.0216898754074657,0.08923570273930018,-0.71857,0.024146456088280407
137,-0.033138654088706934,0.075488,0.04622682241068519,-0.16334400230103532,-0.10189,-0.0023470452231187967,-0.24980866720107972,0.097968,-0.12235364664455323,0.12272598592811289,-0.095205,0.052396159200581036,0.2583894178428211,0.11399,-0.032905050111616437,-0.2853359399116654,0.32975,-0.19631046302916833,0.2849518276834506,0.30774,-0.08685820571403166,-0.09873388021018514,-0.5848,0.10522362492634821,0.05253311849902104,-0.5824,0.13818156881714658,-0.11217648461047915,-0.43709,-0.1856496778893918,0.17909800815460442,-0.42962,-0.12022646744811744,-0.09583883670715082,-0.72926,-0.020721038478321453,0.08858192805332168,-0.71835,0.025435512976076182
138,-0.033138654088706934,0.073941,0.04622682241068519,-0.1636199479462663,-0.10336,-0.0021641846180720757,-0.25052144752214045,0.093904,-0.1229758726596864,0.12270730583590878,-0.097105,0.05261727467755008,0.2586230191589113,0.11132,-0.033078114911968624,-0.28518546085261204,0.32946,-0.19727904759067363,0.2853740812638252,0.30714,-0.0871797673937463,-0.09884516348627553,-0.58636,0.10520400268227184,0.05237039208604467,-0.5843,0.13814272149394607,-0.1128314748337013,-0.43617,-0.18435372734732494,0.17897134115445554,-0.42941,-0.11881705073505018,-0.09614536482896792,-0.729,-0.019679442342318977,0.08802688588986758,-0.71835,0.02646984473948103
139,-0.03300344521150192,0.073941,0.04625472509021528,-0.1637831736656274,-0.10407,-0.0020447134310056653,-0.2504556847314016,0.093904,-0.12329124427437968,0.12275637257538169,-0.097105,0.05262694189418643,0.25905159798466565,0.11107,-0.033320373431148034,-0.2850025354105449,0.32946,-0.19820129391495178,0.28579172025438654,0.30714,-0.08735998302448593,-0.09884516348627553,-0.58636,0.10520400268227184,0.05237039208604467,-0.5843,0.13814272149394607,-0.11332896794360245,-0.43538,-0.18354787338685763,0.17906753867723718,-0.42917,-0.11855638612945388,-0.09644958325163976,-0.72875,-0.018691256554469817,0.08798237247083317,-0.71828,0.026710775342613687
140,-0.032735287287640254,0.073941,0.046306070273730404,-0.16379168242633307,-0.10407,-0.001996457851108066,-0.25042616454119826,0.093904,-0.12345866159239177,0.12284448432861982,-0.097105,0.05264552465343549,0.25933488672195554,0.11107,-0.033602466485519615,-0.28481149837272424,0.32946,-0.19911195567992312,0.2863784890023496,0.30714,-0.08769315330589436,-0.09884516348627553,-0.58636,0.10520400268227184,0.05237039208604467,-0.5843,0.13814272149394607,-0.11364110810459496,-0.43505,-0.18287180495844557,0.17920196284149256,-0.42909,-0.11833975246617821,-0.0966173135862496,-0.72859,-0.018056742933771516,0.08798237247083317,-0.71828,0.026710775342613687
141,-0.03231210776464865,0.073941,0.04639388878727167,-0.16379168242633307,-0.10407,-0.001996457851108066,-0.25042616454119826,0.093904,-0.12345866159239177,0.12292274800432779,-0.097105,0.05266237093090788,0.25933488672195554,0.11107,-0.033602466485519615,-0.2846117789260203,0.32946,-0.20007185783254508,0.2871343875077145,0.30714,-0.08817927823797166,-0.09895551422744849,-0.58636,0.10522516193373731,0.05208394161797629,-0.5843,0.13818360094285875,-0.11370826008075519,-0.435,-0.18254855488172822,0.17936476556969147,-0.42915,-0.11816888622699978,-0.09668964134839803,-0.72848,-0.017462271155784873,0.08798237247083317,-0.71829,0.026710775342613687
142,-0.03160610096334846,0.074819,0.04621374885133885,-0.16379168242633307,-0.10407,-0.001996457851108066,-0.2502247860913473,0.094929,-0.1237369199614225,0.12312425023375946,-0.096113,0.052440998277822504,0.2593498204652349,0.11107,-0.033687159952278674,-0.28435063967684204,0.32982,-0.20091938735565248,0.2879262053596466,0.30759,-0.08863876108788199,-0.09888455998445762,-0.5862,0.10558291812921348,0.051998206882567025,-0.58349,0.1385949627728142,-0.11370826008075519,-0.435,-0.18254855488172822,0.1795124867326433,-0.42915,-0.11814283900034975,-0.09667232337457377,-0.72843,-0.017065232004336784,0.0879774484320681,-0.71829,0.026709907101725352
143,-0.030704001472749952,0.078429,0.045652875862987746,-0.1636740264405046,-0.10397,-0.0019726656465290024,-0.24978119961132972,0.09733,-0.1239491157077172,0.123272096960115,-0.094321,0.052120807170035366,0.2597337975355388,0.11302,-0.033906820165974356,-0.28345924750812296,0.3329,-0.20182840880839512,0.2890163196031318,0.31288,-0.0893502742192793,-0.09913632161162608,-0.58458,0.10679765476037495,0.05173949932829189,-0.58127,0.13984909171409615,-0.11370826008075519,-0.435,-0.18254855488172822,0.1795124867326433,-0.42915,-0.11814283900034975,-0.09675366463270575,-0.72843,-0.016719098215570785,0.08794303483778697,-0.71852,0.02668048424447706
144,-0.029785296051124503,0.084652,0.04495175579604057,-0.16312893325518152,-0.10215,-0.0020694820672145127,-0.24930551404465354,0.10243,-0.12411300360127872,0.12343383554068385,-0.091647,0.051721831442007246,0.26010896841737857,0.11677,-0.03413412570796481,-0.2822805005668667,0.33873,-0.20252429360380236,0.2901446604880906,0.31895,-0.09010581829299717,-0.09954213561901078,-0.58135,0.10869602642878194,0.051515746167156276,-0.57772,0.1416881772267578,-0.11340470615909808,-0.435,-0.18248487586912132,0.1795124867326433,-0.42929,-0.11814283900034975,-0.09679103683830756,-0.72843,-0.016363180643303755,0.08807430145932545,-0.71888,0.02627004292824553
145,-0.028775696317356672,0.096195,0.04386760019024594,-0.16242544888943924,-0.092711,-0.0028918163953050788,-0.2485973171357273,0.11478,-0.12478930097535856,0.12385762969609329,-0.083955,0.05081565567879086,0.2605294356473795,0.12594,-0.03438796878645099,-0.2808567173560042,0.35239,-0.20322774322422016,0.2911925043134188,0.32957,-0.09069277938005621,-0.10015278234888148,-0.57189,0.11227435153576962,0.05120024069036053,-0.56834,0.14440465974908545,-0.11266840763924545,-0.43557,-0.1822839667113836,0.1796161048261136,-0.42943,-0.11867289870519966,-0.09686572719285261,-0.72849,-0.016095077396516378,0.08823403436080783,-0.71932,0.025611779758848957
146,-0.027719271061170454,0.1126,0.04250636630949954,-0.16142458624162903,-0.077403,-0.0039033864424191517,-0.24771984086360854,0.13099,-0.1257921645712023,0.12444085692098796,-0.069358,0.049178053161651344,0.2609633735242546,0.14062,-0.03483338310931584,-0.27925802412928,0.3702,-0.20417451667485456,0.29218475667950666,0.34476,-0.09113722874949341,-0.10053020631412045,-0.55532,0.11545716666556638,0.050968657151974794,-0.5515,0.14658760960300993,-0.11180701030431173,-0.43601,-0.18227423884578842,0.17979201221391308,-0.4292,-0.12007363300938355,-0.09690966979875715,-0.72855,-0.01591497174034112,0.08851891354172953,-0.71978,0.024687202097277268
147,-0.02667322925247955,0.13173,0.041042774312230274,-0.16025107100426686,-0.060091,-0.005145477818960655,-0.24655758871540776,0.15017,-0.12679761668045592,0.12512775032412685,-0.053129,0.047355644466346075,0.26182278860207303,0.15734,-0.03533070264846377,-0.2775382518217709,0.38936,-0.20505932355227174,0.2930646604584669,0.36664,-0.09134763155311425,-0.10091683122853708,-0.53705,0.11870943928260702,0.050787969979732145,-0.53317,0.149023236246358,-0.11092877087996719,-0.43587,-0.18195691328185287,0.17981498899343076,-0.42897,-0.12147087030762713,-0.09687484220985289,-0.72854,-0.01582455028795777,0.08885880615604567,-0.72014,0.023629149636038533
148,-0.025663125403849612,0.15486,0.03983482554883715,-0.15906163000315623,-0.038469,-0.006420300985080923,-0.24539377373360793,0.17278,-0.12781193205948665,0.1258264019347502,-0.032888,0.04552413936753433,0.2628317610618138,0.17791,-0.03592756408588852,-0.2758624864141954,0.4106,-0.20580973030782063,0.2938322156502995,0.38894,-0.09132398779091874,-0.10113932673953957,-0.51461,0.12167587009211259,0.051003308300320196,-0.51043,0.1512342191516936,-0.10980432951736963,-0.4358,-0.18159617567350064,0.17977599919973128,-0.42876,-0.1227470285250858,-0.09681464275309967,-0.72859,-0.015739809356840523,0.08923199656459306,-0.72046,0.022491672638922447
149,-0.02475306516411989,0.18087,0.03861837523745444,-0.1575667249504341,-0.013155,-0.007642278023877451,-0.24405262122910493,0.19646,-0.1282771104765111,0.12679149662560685,-0.009004,0.043909191616775714,0.2637361251914381,0.20125,-0.03644945154602617,-0.27427356913784035,0.43255,-0.20624035995020545,0.2944688677262041,0.41243,-0.091191420320375,-0.10112950379037913,-0.48947,0.12399277481817918,0.051406463683230236,-0.48501,0.15312291995839397,-0.10853449832911377,-0.43574,-0.18131134457735287,0.17961307625959738,-0.42798,-0.12378102858097462,-0.09675015917321778,-0.72859,-0.015673606124852843,0.08976485379677081,-0.72046,0.021053350988485427
150,-0.023998171320833386,0.20994,0.03757358851980909,-0.15614244305360267,0.013948,-0.008924432881278907,-0.24284112869325353,0.22565,-0.12927388017688138,0.1276967325637653,0.018249,0.04257613201710794,0.2638536075290889,0.22954,-0.03642467453369407,-0.2729313284433203,0.46106,-0.20596306963668123,0.2950168871043376,0.43857,-0.09107448118582123,-0.10086338931558295,-0.46245,0.12559330069622798,0.052009672004183154,-0.45785,0.15436655966567786,-0.10703468839411177,-0.43533,-0.181006270555402,0.17933899444336965,-0.42675,-0.12435737843827772,-0.09675878450078813,-0.72859,-0.01563044823189797,0.09035556712721472,-0.72046,0.01951150314864005
151,-0.023418632122718965,0.24014,0.03690709897161731,-0.15465455783897109,0.043709,-0.010221773849598666,-0.24172886317783374,0.2559,-0.12982308088992542,0.12861980261180364,0.046164,0.04160263179296081,0.26457294017994987,0.25832,-0.03658824879024207,-0.2718532493603369,0.49115,-0.20574251240865726,0.29542876987882605,0.46659,-0.09099170087367103,-0.10051037443673072,-0.43333,0.12683344161374863,0.052803993678179284,-0.42875,0.15483155652396832,-0.10550531018413244,-0.43377,-0.180523360324779,0.1788680232037005,-0.42459,-0.12445057764108798,-0.09682441932388462,-0.72859,-0.01564405227530768,0.09068391124580456,-0.72046,0.018720502428167897
152,-0.022850962270060504,0.27254,0.036699520219374414,-0.15333714169856574,0.075482,-0.01141615222892386,-0.24067231468505818,0.28868,-0.12988353155091042,0.12971366320421357,0.076924,0.04075469665135355,0.26472837577370295,0.28935,-0.03649077686508085,-0.27128379734536645,0.51989,-0.20563194838808033,0.29556319404308146,0.49399,-0.09077506721039533,-0.1000657598726635,-0.40273,0.12693214768964733,0.05337072440362,-0.39832,0.15495179497389774,-0.10401242213385012,-0.43111,-0.18000626722936552,0.17831015574803682,-0.42151,-0.12456925325741838,-0.09682441932388462,-0.72857,-0.01564405227530768,0.09111912352505921,-0.72042,0.01785898790595369
153,-0.022190249412682782,0.30515,0.03656318049627154,-0.15220016648949752,0.11004,-0.012566190216976527,-0.23958629765449893,0.32194,-0.12965040495582664,0.1308701110515675,0.10848,0.039666986958305596,0.2653597444932937,0.32104,-0.036443421401590445,-0.2708365419950538,0.55374,-0.20528907428346369,0.29559571255325623,0.52473,-0.09021084868314189,-0.09961251517254852,-0.37063,0.12702222122525958,0.053814121026204864,-0.36642,0.15504013202773329,-0.10297249756517945,-0.42738,-0.17922379876899475,0.17767350367213225,-0.41718,-0.12470182072796213,-0.09682441932388462,-0.72836,-0.01564405227530768,0.09154425940153178,-0.72028,0.01702006688074578
154,-0.02160921043416688,0.33642,0.03668289559742923,-0.15101715403860638,0.1399,-0.012998327395470275,-0.2385832328004447,0.35061,-0.12940753482888392,0.13173548003602353,0.13991,0.03907831343185689,0.26600185357368983,0.35143,-0.036226626731746356,-0.27055551425171936,0.5823,-0.20475211673628105,0.29558082332710495,0.55645,-0.08897465358893361,-0.09924593355469863,-0.34166,0.12709701372123713,0.05386851858634988,-0.33729,0.15505987805139043,-0.10239126865180634,-0.42197,-0.17774033223743457,0.17696563180099723,-0.41177,-0.12460324378311297,-0.09676379268790765,-0.72811,-0.0162355101444836,0.09171846218307349,-0.72001,0.016273982173153446
155,-0.02107642703554858,0.36681,0.036794101937881254,-0.15010001563864153,0.16965,-0.013304722818592012,-0.23748597850693398,0.37789,-0.12918055021404753,0.1326000288643652,0.16592,0.0388398174708574,0.26671669363049555,0.37832,-0.0357888451729914,-0.2704627416077171,0.60836,-0.20412650244894034,0.2954837486443204,0.58637,-0.0872147739038522,-0.09869832398312664,-0.31598,0.12676709288660745,0.05474531949966753,-0.31256,0.15419905509723245,-0.10178853497443532,-0.41484,-0.17574536052982495,0.17622310242148978,-0.40509,-0.1237898249976351,-0.09677191754568615,-0.72681,-0.01717418153889491,0.09261596802416697,-0.71923,0.013925148363535766
156,-0.020546424412011644,0.39831,0.03690380252604726,-0.1491542270731846,0.19848,-0.013370487470578233,-0.23724927734985582,0.40587,-0.12914084426691352,0.1335030518933421,0.19713,0.03867106199942802,0.26758848402987945,0.40949,-0.0356077084855365,-0.27022043919182537,0.63789,-0.20296680872245346,0.29533453142346183,0.61077,-0.0855047054195513,-0.09779093756856841,-0.28887,0.12548518380454463,0.056020694710575025,-0.28491,0.15228138800636323,-0.1013525275900116,-0.4061,-0.17297760014266567,0.17524203209828776,-0.3964,-0.12208427493359933,-0.09683309886296235,-0.7244,-0.018485730945671627,0.0937233472708006,-0.71751,0.011566611273701241
157,-0.020107368373452686,0.42887,0.03743714650042488,-0.1486350573349308,0.22639,-0.013262697012366563,-0.23764674732559787,0.43152,-0.12930536362256376,0.13441500489036393,0.22821,0.03856683757223873,0.26819822063824567,0.43859,-0.03532249581327587,-0.27043925993807266,0.66631,-0.20189857771700015,0.29527047393682093,0.63624,-0.08375931244420011,-0.09633118165232044,-0.26382,0.12227997341129757,0.05668850837489443,-0.2598,0.14905838802036442,-0.10111048343621891,-0.39592,-0.16951293354577432,0.17407456336946528,-0.38675,-0.11943678239022522,-0.09701523788568135,-0.72129,-0.019819623886054388,0.09526061580914869,-0.71504,0.008808655610351095
158,-0.019703410284514958,0.45884,0.03843444428061983,-0.1484292895958642,0.25333,-0.013220322048538432,-0.23718505870179768,0.46203,-0.12806535369733998,0.1350334497338234,0.25783,0.03857231256980831,0.2681337695542984,0.46785,-0.03432351079948536,-0.2704459413989225,0.69976,-0.19996029101011678,0.29500843348525274,0.66681,-0.08106386539375712,-0.09406600981261523,-0.23951,0.11933863076947454,0.057336002798188096,-0.23506,0.14593334786513384,-0.10105721711011421,-0.3846,-0.1655535317350833,0.17272014946427938,-0.37699,-0.11561389565721325,-0.09728973734160246,-0.7171,-0.021315008468260253,0.09721498556385426,-0.7118,0.005752600005180915
159,-0.019124513328851185,0.48817,0.039395570346608684,-0.1481099336900394,0.28122,-0.013246260541455671,-0.23662471565451856,0.49042,-0.12680896376210254,0.1358503949190973,0.28597,0.03843102716979208,0.2683149994640712,0.4948,-0.03327815931801907,-0.2709125322684906,0.72814,-0.1977172366281555,0.29484427895346893,0.69862,-0.07846285534193206,-0.09329214217186083,-0.21519,0.11560630912275206,0.05803826069147592,-0.21056,0.1425437988020113,-0.1012228917421918,-0.37297,-0.16138903273564942,0.17125222130331913,-0.36627,-0.11160793922781215,-0.09758829579517374,-0.71197,-0.022944609907202033,0.09930861340134126,-0.70742,0.003098838056908325
160,-0.01837240437128324,0.51782,0.0403994234812584,-0.14775178032961098,0.31031,-0.013377054923650916,-0.23597075398091297,0.52003,-0.12550763439201404,0.13683123459023308,0.31495,0.03839682863873785,0.2684668329632214,0.52286,-0.03200850480259537,-0.2712586148704037,0.75594,-0.19535139072601962,0.2946639493149522,0.73165,-0.07553976088203646,-0.09238223409700932,-0.1912,0.11121763924506473,0.05838285669758819,-0.18691,0.13865455085509773,-0.10133414058367576,-0.36091,-0.15741802232326457,0.1697513240309891,-0.3554,-0.10724224256199669,-0.09821757181751786,-0.70598,-0.02501940331564123,0.10172049639045116,-0.70232,0.0008342530073148467
161,-0.017817773100373337,0.54596,0.04140602675630218,-0.14728249570312157,0.33751,-0.01333187816700891,-0.23551454818781417,0.54699,-0.12412135437905014,0.13756966675681456,0.34023,0.038528049579741055,0.2686149201134468,0.54899,-0.03060242827696167,-0.27161456959223396,0.78713,-0.19315990806900252,0.29461219145507,0.76301,-0.07282754386934362,-0.09161474157023172,-0.1688,0.10746388496150533,0.05853111005100187,-0.16517,0.13501500185237753,-0.10146793964586942,-0.3493,-0.15314636013964614,0.1682851804365795,-0.34497,-0.10290088068344157,-0.09883285803227776,-0.69957,-0.02688559834133561,0.10426768621013692,-0.69731,-0.0011150463597627523
162,-0.017134652958351843,0.57476,0.04243833236587937,-0.14690033080940115,0.36418,-0.013253322492435675,-0.2350074893048689,0.5729,-0.12279312575067841,0.13869629163473793,0.37017,0.03876122844766044,0.2687023319225054,0.57603,-0.029370534135552975,-0.2717116442750185,0.8127,-0.1914000283839211,0.29473187064749606,0.79285,-0.07033895453180715,-0.09103469181980374,-0.14328,0.10297643509693545,0.058540779439603646,-0.13997,0.12999034509764051,-0.10127872285105781,-0.33671,-0.14632994634612087,0.16540125027125013,-0.33325,-0.09639279749393766,-0.09938236276538054,-0.692,-0.02768516606723357,0.10685771726110954,-0.69013,-0.003249722718136002
163,-0.01635428681218238,0.60149,0.043356795036820675,-0.146484651817391,0.39019,-0.013364834714193792,-0.23442072769219746,0.598,-0.12151379983055673,0.13984869035393988,0.39625,0.03896341200777774,0.26893582814993316,0.60093,-0.028218485737360834,-0.27176126313670307,0.83645,-0.18996687173911037,0.29489898161863515,0.81752,-0.06834971499788345,-0.09091936678312634,-0.12016,0.09832580759777843,0.05830963300811451,-0.11725,0.1253293966611944,-0.10099678149701788,-0.32587,-0.13923317179193911,0.16243625223316022,-0.32255,-0.0896553063708175,-0.09959780493379956,-0.68476,-0.027730262320591382,0.10922416337023105,-0.68309,-0.004001210450985802
164,-0.015489743955725256,0.62629,0.04390728450025203,-0.14659838780611703,0.41256,-0.01352603373673586,-0.23518795963006173,0.62303,-0.12171203997160035,0.1409714967557775,0.42159,0.03881513259588086,0.26949773581463415,0.62564,-0.027374083122283024,-0.27199345300880784,0.85951,-0.18922593458705766,0.29509504196684766,0.83976,-0.06646706783501444,-0.08997136484292093,-0.09948,0.09418755708320507,0.0580957186182723,-0.096573,0.12086441775488155,-0.10059254730877228,-0.32091,-0.13167820026842866,0.15908489591887598,-0.31635,-0.08274223824915783,-0.09959780493379956,-0.6806,-0.027730262320591382,0.10943960553865006,-0.67862,-0.003956114197627994
165,-0.014570249555664105,0.6494,0.04429585630604368,-0.14706124745003277,0.43446,-0.013607648380239316,-0.23518795963006173,0.64535,-0.12171203997160035,0.14195905883724538,0.44105,0.03880039708615751,0.26995654989804374,0.64567,-0.026808823326379384,-0.27238207049513474,0.87811,-0.18863443103734648,0.29533396758873404,0.86132,-0.06459717090009898,-0.08909730398747563,-0.081181,0.09029012541337705,0.057759269884371814,-0.079289,0.11670276925345129,-0.09984693507381683,-0.31751,-0.12283436838428,0.15582095854894207,-0.31195,-0.0762097721876196,-0.09959780493379956,-0.67769,-0.027730262320591382,0.10947882420059288,-0.67506,-0.003948183462768304
166,-0.013657097230653734,0.67098,0.044484286216960586,-0.14749863068042834,0.45365,-0.013776159239737205,-0.23521733021447444,0.66722,-0.12171823422468336,0.14308255983179366,0.45965,0.03864817844324858,0.2704768853049443,0.66531,-0.026650055998740443,-0.27254763111943525,0.89681,-0.18781066548836955,0.29545297979848223,0.88208,-0.06273826366897342,-0.08756621969711328,-0.062882,0.08305812507489493,0.05841772616914928,-0.061519,0.1090985843319073,-0.09860468819804488,-0.31463,-0.11139384725543124,0.15201462531825222,-0.30822,-0.06809850666755762,-0.09993773237086462,-0.6755,-0.02609037655093229,0.10947882420059288,-0.67226,-0.003948183462768304
167,-0.012810438352673386,0.69251,0.04473308682856968,-0.147795659882318,0.47882,-0.013992017186602259,-0.23553373053363308,0.69039,-0.12251528556433242,0.1444004452643122,0.48133,0.037911840214745245,0.2711135373808489,0.68442,-0.026517488528196687,-0.27273866815725584,0.91273,-0.1869000037233982,0.2959449090314064,0.89782,-0.061900107579814234,-0.08522848548740508,-0.038897,0.07247224505645716,0.059984794488250386,-0.038152,0.09736646564501747,-0.09748332628013903,-0.31277,-0.09903740264344553,0.144532138917368,-0.30612,-0.056760578185661874,-0.10054155516938652,-0.67446,-0.023011453520393015,0.10874136800007425,-0.67054,-0.0003993262731484398
168,-0.012114871459765725,0.71145,0.04487705799752646,-0.1480418359943612,0.50107,-0.01426592651805944,-0.23595439010272992,0.70991,-0.12364245659258291,0.14553724504137985,0.50081,0.03716591108482813,0.2717992561962264,0.70182,-0.026375253841016584,-0.273493304824426,0.93258,-0.18567239486852535,0.29659324183616576,0.91196,-0.06108514465165559,-0.08329068955491396,-0.017328,0.062300203622997465,0.061664940266947285,-0.017146,0.08605842535669486,-0.09619395040488131,-0.31164,-0.0869427600752543,0.13712903377606458,-0.30532,-0.045700080083550615,-0.1010553836947488,-0.67446,-0.019291159278464826,0.10794296128919453,-0.66973,0.0034951984377787175
169,-0.011592562249297509,0.72773,0.044650311247472416,-0.14840549444405512,0.51912,-0.014564612861848701,-0.23665491174651435,0.72668,-0.12525560829858873,0.14643751730954693,0.518,0.036379291200023964,0.27235764459642303,0.71751,-0.026259532647945227,-0.2741442993557389,0.95102,-0.1848022189551603,0.2971806775668067,0.9225,-0.0607886328266531,-0.08190138043142216,0.001806,0.05281434308431241,0.0634005405407032,0.001884,0.07528818503023332,-0.09483492291946088,-0.30884,-0.0738610265015313,0.1292058149608122,-0.30506,-0.03445408059014715,-0.1014411631698325,-0.67408,-0.015375664010097852,0.10665869589631732,-0.66921,0.008129594989721366
170,-0.011093189023713522,0.74141,0.044449983062810734,-0.1490196461678469,0.53681,-0.014939961579927755,-0.2373354398074801,0.74246,-0.12680938613284887,0.14735887491819558,0.53586,0.03558826581674904,0.2731325669227016,0.73142,-0.026162494571732496,-0.27455546706277556,0.9649,-0.18391006363421541,0.29769280164076006,0.93175,-0.06052570901092421,-0.08135926074739852,0.019998,0.043013585651940446,0.06515188812155251,0.020269,0.06445167236927762,-0.0934199103774937,-0.30599,-0.06017539668386944,0.12076230703961033,-0.30498,-0.022618470847315945,-0.10164384890614013,-0.67356,-0.011174027722614437,0.10474824183532366,-0.669,0.013723837233388766
171,-0.010858947791986982,0.75243,0.04429632420247645,-0.14959879665455672,0.55112,-0.015225873653376461,-0.2380287697488193,0.75626,-0.12794503466670196,0.14788474659204034,0.54745,0.034736644432184445,0.2738396204215452,0.74258,-0.026314018001514977,-0.27504955933628433,0.97673,-0.1836417861188346,0.29808037367037515,0.93849,-0.06030505561335228,-0.07969870944789631,0.032232,0.03451177576335076,0.06681573268712143,0.032488,0.05505585232727881,-0.0922367561549641,-0.30393,-0.04835943307163237,0.11344910356956439,-0.30489,-0.012413356687949188,-0.10185933652282113,-0.67342,-0.006554262134723949,0.10254395815062226,-0.66878,0.019199251230280615
172,-0.010664794083507378,0.76201,0.043719271919330796,-0.14983038631967585,0.56344,-0.01558250683608667,-0.23813823844408752,0.7684,-0.12824561012271307,0.1483870519823193,0.55812,0.03396108637833115,0.2745029163634396,0.752,-0.02662049392792091,-0.27560616495375323,0.98799,-0.18301897781236937,0.2984598341042368,0.94476,-0.06009598677508713,-0.07805826829807744,0.044083,0.02594549431607266,0.06857456583052866,0.044341,0.045558991847433256,-0.09082879897167659,-0.30339,-0.03625200483232287,0.10610791870052706,-0.30505,-0.0022223152436895398,-0.1017353784813107,-0.67391,-0.0012105541146366916,0.0997902400761561,-0.66839,0.024796101841683283
