FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
67,0.01619213136820511,0.61213,0.053021785963458336,-0.11754658894657782,0.41537,0.06892792096113351,-0.19282431902257063,0.68193,0.005327528740597925,0.1414727045764596,0.39746,0.02224852778998601,0.2035598389382297,0.66156,-0.06347715570535573,-0.22453209421266884,0.90886,-0.04331140862951937,0.23332545914500316,0.87933,-0.13221721740671094,-0.07054705610819664,-0.067118,0.06446777814123078,0.07899192995483995,-0.067253,0.03405659146200128,-0.14878557122795688,-0.41138,-0.13012047915055713,0.10801908665230091,-0.41724,-0.16160242145092596,-0.15269809384261174,-0.75183,-0.06955596568111848,0.1021487272138472,-0.762,-0.10166039008675419
68,0.015400130871556398,0.59944,0.05220998228441507,-0.11782831663409161,0.40109,0.06825156712615649,-0.1929944479357332,0.66736,0.00361403956557926,0.14123126326616456,0.38376,0.021800649353707822,0.20297095880210175,0.64775,-0.0644557650172233,-0.22552775633426358,0.898,-0.04630905469595574,0.23340582172211552,0.85892,-0.1344104930064019,-0.0703442196026912,-0.080962,0.06966653677690857,0.07988447732256193,-0.081489,0.040396926168968464,-0.14953163949402082,-0.41246,-0.1346395810682364,0.10799200017309686,-0.41724,-0.16676616682832837,-0.1527425237337075,-0.75079,-0.0699807032292317,0.10176961407634091,-0.762,-0.10144935163298302
69,0.014262679157658862,0.58628,0.05156977247618689,-0.11824600906089573,0.38535,0.06720723287095345,-0.19337714090927827,0.65103,0.002077144615363336,0.14073895377538348,0.37052,0.020793842338790423,0.202444590226111,0.62622,-0.06548296758838901,-0.22652922275670526,0.88706,-0.049224443178597796,0.23296815261958803,0.83955,-0.1371805763547315,-0.07010661863890345,-0.097377,0.07564409027160915,0.08042832999814083,-0.097301,0.047736999347572716,-0.15051198854561315,-0.41362,-0.1415239340325346,0.10799465026557906,-0.41613,-0.17331613575779742,-0.15279030280877579,-0.74986,-0.07048202264835049,0.10139069862939926,-0.76127,-0.1014099551348009
70,0.01320418090370257,0.57227,0.050951180974166795,-0.11873819655591891,0.36845,0.06574041608970815,-0.19408274023083122,0.62872,-0.00019687684395142124,0.13996978052988618,0.35594,0.019541380156362875,0.20131011821869105,0.60363,-0.06713709855792574,-0.22764291577051665,0.86689,-0.052833887993384086,0.23183300471037568,0.82498,-0.14022064546976998,-0.06974449207740314,-0.11485,0.08176926278782909,0.08096057647626466,-0.11489,0.05522432501743141,-0.15145872554554493,-0.41565,-0.14850560210348732,0.10808017683975948,-0.41568,-0.18014472896614633,-0.1528561412943215,-0.7492,-0.07108576207378257,0.10083191306425042,-0.76048,-0.10135407408093394
71,0.012214041166611143,0.55634,0.05031139718175522,-0.11922160368868794,0.35042,0.06403545669312768,-0.19459817432309776,0.60665,-0.0023714086778249543,0.13856655814732638,0.34083,0.01803313351039173,0.20002328641611913,0.5799,-0.0687339015864454,-0.22858236931879009,0.84664,-0.05637657497230793,0.23148811003567343,0.80952,-0.1432132190550577,-0.06931201574538365,-0.13363,0.08771753163029433,0.08190431577664083,-0.1335,0.06251724220693283,-0.15219572672453371,-0.41781,-0.15573749184698926,0.1080470037552225,-0.41471,-0.1873585628668168,-0.15247152485137255,-0.7492,-0.07212940530392078,0.10040410452601349,-0.75968,-0.10130402555836246
72,0.010891012987030387,0.53889,0.04948254651002043,-0.1197308345313324,0.33004,0.06224163146504676,-0.19522221065356704,0.58508,-0.004643565067304865,0.13697205295160736,0.32201,0.016131120581722475,0.19929987881089622,0.55309,-0.07041786638319908,-0.22956994923848711,0.82587,-0.06042255098585658,0.23107356553463138,0.78971,-0.14481557758443114,-0.06880599308931759,-0.1539,0.09382951650196637,0.08281971017241516,-0.15371,0.0695227145036581,-0.15289393044891886,-0.4198,-0.16286452570121326,0.10796696970510242,-0.41505,-0.19501092162414263,-0.15191599408447123,-0.7492,-0.0733554993325442,0.10043005023164683,-0.75861,-0.10167516949318989
73,0.009479030096541748,0.51647,0.04765395434199407,-0.12029595782862156,0.3038,0.05955494732677129,-0.19578872492010044,0.55778,-0.007741251717986973,0.1353748913808035,0.30226,0.013753340962677149,0.19874636768294668,0.53116,-0.07246281758829812,-0.2306405588133189,0.80053,-0.06516976239238553,0.23056323223138653,0.77015,-0.14909192648502373,-0.0686772088839682,-0.17714,0.1000019261309891,0.08370673081272333,-0.17616,0.07644789402361764,-0.15373447759421693,-0.42152,-0.1711443554395914,0.10791081984104776,-0.41546,-0.20362199282305665,-0.15118279718942967,-0.7492,-0.07374676179317824,0.10059758954541675,-0.75733,-0.10216469944972115
74,0.00820204458767706,0.49484,0.045652290781315205,-0.12069978957889095,0.28143,0.05714952825362117,-0.19626412554577852,0.53377,-0.010782908872418562,0.13373833749987918,0.28177,0.011382507270738484,0.19788751271532062,0.50912,-0.07531805648278385,-0.23292965671970564,0.77162,-0.07101100633310363,0.23013768018832542,0.75288,-0.15484543893036062,-0.06864617060956724,-0.20005,0.10632256103782577,0.0844893095583766,-0.19859,0.08335087240304574,-0.15463187803695017,-0.42346,-0.17882521297279577,0.10780307420966197,-0.41608,-0.2119498011108907,-0.15032204993007847,-0.74941,-0.07491193051723469,0.10077889514999637,-0.75616,-0.10292168312044862
75,0.007051830081641111,0.47313,0.04389736212461589,-0.12112215181557384,0.25762,0.05469660527459712,-0.19660028972682347,0.50601,-0.014071495596739876,0.13205651131318064,0.2597,0.00881250927896201,0.19653195540005203,0.48576,-0.07966571716009317,-0.2349500505519036,0.75018,-0.07624975702032061,0.22965182592666283,0.73532,-0.16019230208892604,-0.06870553455364005,-0.22314,0.11247026694508452,0.08556448075234567,-0.22132,0.09028349296843508,-0.15558318154192108,-0.42548,-0.18629348061940768,0.10759501515165028,-0.4171,-0.2195795856051198,-0.14918816122254883,-0.74991,-0.07614049284733308,0.1007496946461155,-0.75568,-0.10372075216037765
76,0.005758492793211346,0.45109,0.04201027875116437,-0.12146255389622083,0.23552,0.05230538750461229,-0.19690353466509558,0.48038,-0.017058212608345148,0.1303304564935969,0.23988,0.006452379884248318,0.19533915451203127,0.46477,-0.08343586649951422,-0.2369877370747073,0.72855,-0.08210486877286505,0.22934954004735825,0.7179,-0.16507397426628218,-0.06874309211789494,-0.24545,0.11843642814214979,0.08646124973299017,-0.24311,0.09709119495922124,-0.15642499052541387,-0.42753,-0.19383182643499022,0.10705787767368738,-0.41809,-0.22688733377605233,-0.147918209822358,-0.75188,-0.07728845776019125,0.10056188301268668,-0.75551,-0.10449794633839804
77,0.0044074400157670755,0.42896,0.03984194473801969,-0.12190476010993169,0.21391,0.05008544996842901,-0.1979938092173089,0.45549,-0.020362081613132722,0.1285171822040503,0.21895,0.003943130524206664,0.1938720705495724,0.44331,-0.08726427212680815,-0.23895534542854036,0.70282,-0.08785048600393139,0.2288422050640848,0.70519,-0.17008195901214027,-0.06932034519368416,-0.26647,0.12090415743980215,0.0867751473160674,-0.26376,0.09970641833540506,-0.15715040714509587,-0.42838,-0.20105560458273872,0.10634518723957198,-0.41902,-0.2339813504341326,-0.14675254349831535,-0.75422,-0.07833680027148839,0.10001495360839316,-0.75551,-0.10472035188401042
78,0.003295113308397164,0.40459,0.03723651592569884,-0.12266503456506272,0.18976,0.047328587303573325,-0.19897337727844633,0.43192,-0.02453538323338491,0.126824340487352,0.19506,0.0010227218332516004,0.19214615998431053,0.42727,-0.09066016210157435,-0.24130526828188453,0.67731,-0.0936911591315196,0.2282774940550203,0.68963,-0.17489705002646608,-0.0701037691453767,-0.28693,0.12256543613764742,0.08663809492975141,-0.28448,0.10132480414954365,-0.1575477248785353,-0.42871,-0.20572758902392588,0.10582108229404871,-0.41956,-0.23919961777167656,-0.14608453858088272,-0.75736,-0.07898260939985828,0.09943877739926771,-0.75551,-0.10499344889248512
79,0.002117174036494841,0.3801,0.03406894034306309,-0.12341297999957941,0.16587,0.04464164598918151,-0.2002759220309296,0.41058,-0.028524807022327132,0.12538412569148039,0.17198,-0.0019046610152587407,0.19035743686350723,0.40359,-0.09475780600961511,-0.2436719851398655,0.65275,-0.09956948808745159,0.22725674911721175,0.6644,-0.17872800027045754,-0.07082650092623163,-0.3073,0.12393169371692822,0.08645495729426297,-0.30422,0.10234206006939259,-0.15792135076500524,-0.42911,-0.2099772717999645,0.10533282456793161,-0.41964,-0.24392664690136115,-0.1456835733830232,-0.76058,-0.07970318341417289,0.09857045282814553,-0.75551,-0.1064051122515001
80,0.0008139268581689955,0.3552,0.030547752078828174,-0.12430899567722623,0.14189,0.04157565823555118,-0.20124065608598143,0.38916,-0.03272915622321702,0.12409239877843226,0.14716,-0.005372032149433322,0.1888347632256308,0.38118,-0.09832559930414835,-0.24511067541510842,0.62822,-0.10554037330590298,0.2258221026186521,0.64113,-0.18461836438689128,-0.07149268467054176,-0.32754,0.12522705475494694,0.0863061593420718,-0.32443,0.10344464937163697,-0.15834483593702967,-0.42933,-0.21393384358739304,0.10492672825606089,-0.41964,-0.2479573646768306,-0.1457252249032763,-0.76368,-0.0801121640382379,0.09773437694947248,-0.75568,-0.10769147189215317
81,-0.0007394807233315395,0.33143,0.027208771862394322,-0.12523907044008267,0.11929,0.03848927492567253,-0.20258594590020362,0.36704,-0.03759446405682323,0.12293259282799117,0.1253,-0.008551943965399525,0.1874844616566433,0.36125,-0.10339209332593399,-0.24680491702016558,0.6043,-0.11088740476117734,0.22434461488880555,0.62154,-0.19069410549462068,-0.07219406431784395,-0.347,0.12634584499013415,0.08618004019864851,-0.34381,0.10475647937650122,-0.15866234763590326,-0.43401,-0.2176349361721683,0.10405881775698624,-0.42368,-0.2510943108615134,-0.14509038143630934,-0.76672,-0.07973669929628553,0.09698717597626336,-0.75668,-0.11031660345183458
82,-0.002205248868361649,0.31288,0.024746898440584218,-0.1261382082172816,0.1029,0.03621180873325303,-0.2037171052527984,0.34916,-0.04182125474469001,0.12182118663434519,0.10902,-0.011111840891591151,0.18735265020303368,0.33809,-0.106961430763148,-0.24846031308584515,0.5847,-0.11647483385385785,0.22335303570955337,0.60082,-0.19597210423763625,-0.07275609576212574,-0.36331,0.1272471333211573,0.08607672426398964,-0.36015,0.1058002776413233,-0.15887812197740522,-0.43753,-0.21978005654957125,0.10306502124821765,-0.42704,-0.2529296224152174,-0.14449198004426544,-0.7698,-0.07974067094580779,0.09639617910050183,-0.75809,-0.11315002394530888
83,-0.003751007553921608,0.29241,0.022222972513379548,-0.1270680558957177,0.086156,0.03399052885559083,-0.20473311360503596,0.32937,-0.045970868706034305,0.1208162490321731,0.092409,-0.01364380147891091,0.18685579289813167,0.31526,-0.10983683626821428,-0.24940393775802844,0.56593,-0.12084740431961905,0.2226867494356683,0.58047,-0.19934768753556154,-0.07337501711041453,-0.37977,0.12776243649855137,0.08595251408711355,-0.37659,0.10629942975437141,-0.15910200791466061,-0.44022,-0.22191359236766742,0.10196808128956075,-0.42973,-0.2545436616734456,-0.14468751145996425,-0.77137,-0.08165581257646459,0.09578862065599264,-0.76061,-0.11394662468376296
84,-0.005183297043826701,0.27333,0.019789720406197187,-0.12805786028022287,0.069259,0.031774743829823586,-0.20575135355737323,0.31373,-0.04990278788112733,0.11981602575700794,0.076012,-0.015918674969858892,0.18761537718088697,0.29584,-0.11169090415192057,-0.2500895595511689,0.54815,-0.12680891610412226,0.22283559438665074,0.56084,-0.20328332537212207,-0.07393814628424374,-0.39577,0.12781096003492726,0.08600076966701117,-0.3926,0.10629092099366573,-0.15926687751389623,-0.44215,-0.22353966678639733,0.1006318372349835,-0.43085,-0.25572964305045237,-0.14487609694855638,-0.77396,-0.08353156189700092,0.09518024740683785,-0.7633,-0.11388403083651867
85,-0.006430754529356132,0.2557,0.017483299407811032,-0.12892948595054365,0.053234,0.029941245073118836,-0.20682513510035405,0.29838,-0.053919348250143787,0.11890002006418829,0.0602,-0.018119040750978484,0.1873464869717601,0.2759,-0.11511625056585242,-0.25062003961066903,0.53092,-0.1320057508048293,0.2230894394812331,0.53986,-0.20829352124333878,-0.07418608470427346,-0.41065,0.12784452400181387,0.08617189308230593,-0.4077,0.10627090158463715,-0.15948966990966584,-0.44359,-0.22520629918389456,0.09911659130308742,-0.43122,-0.2568942158330092,-0.14609401981845024,-0.77539,-0.08577414163538025,0.09254914456785662,-0.76791,-0.11435124262008686
86,-0.007565258955286299,0.23926,0.015230072453519728,-0.1297767269650072,0.037787,0.028130863162192075,-0.2073779605547075,0.28348,-0.05797598047614344,0.11807284654352734,0.045901,-0.020103552773294637,0.18671812991159029,0.2567,-0.11839190201326477,-0.25092517955562305,0.51653,-0.13719154771697245,0.22252656112349323,0.51905,-0.21378927123350278,-0.07439439768045333,-0.42459,0.12786094666770834,0.08613939442645653,-0.4218,0.10627663197450016,-0.1599806676936553,-0.44467,-0.2268967195979092,0.09752025345604373,-0.43136,-0.25811556978584027,-0.14841996852033884,-0.77722,-0.08906016699075756,0.08942769758811434,-0.7723,-0.11454718585844337
87,-0.008564148342520209,0.22357,0.013360118980282637,-0.13037292615080706,0.024313,0.026880394637657543,-0.20797434230779965,0.26679,-0.06124305406034365,0.11729960369513692,0.032975,-0.02166703334478028,0.1858135128713357,0.24072,-0.12000939019265933,-0.25075416285796487,0.5004,-0.14226837283599342,0.2217723812616758,0.5013,-0.21829678859187523,-0.07442806619301114,-0.43862,0.1275317925529503,0.08606506338946028,-0.43611,0.10592418496154776,-0.16074515243835558,-0.44527,-0.22812259197100543,0.09590067436322552,-0.43136,-0.25883526664015194,-0.1507251275256814,-0.7792,-0.09188276188908925,0.08599637322515793,-0.77621,-0.11419702287327521
88,-0.009650246419354963,0.20789,0.01209550561348002,-0.13095684618458947,0.010649,0.025641976939888515,-0.20854380680953047,0.254,-0.06395435839244443,0.11648763730312678,0.018762,-0.023450126045187644,0.18513017169420276,0.23323,-0.12071748682140046,-0.25020035701721366,0.48949,-0.14649881005816678,0.22091650592310297,0.49443,-0.2205016644171368,-0.0745417979162511,-0.45243,0.12641456871900794,0.08589680551801712,-0.45043,0.10491811821987632,-0.16159251366475402,-0.44527,-0.22906984006522174,0.09457648951153699,-0.43136,-0.2592618044210796,-0.1532937811598828,-0.78111,-0.09527830580833169,0.083577390980656,-0.77854,-0.11415229144378383
89,-0.010505778727058568,0.19421,0.011171022260208937,-0.13129406559414988,-0.001256,0.0249388524346864,-0.20902962275822273,0.23753,-0.0662488559112917,0.11627159492772211,0.007563,-0.024502600126592746,0.1846331737026247,0.22718,-0.1217508836456492,-0.24983887409486477,0.47856,-0.15072579835917377,0.22016256028099765,0.48621,-0.2225315821417627,-0.07467398381068194,-0.46507,0.12511782206321373,0.08571820507113653,-0.4633,0.10372094409704619,-0.16230264474602163,-0.44527,-0.2295843435612426,0.09343358978968691,-0.43136,-0.25946645100862753,-0.15559998562193716,-0.78283,-0.0989130576539465,0.08360021458673716,-0.77854,-0.1137349138174004
90,-0.011072995496858952,0.18101,0.010205855364766904,-0.13179326935961783,-0.013632,0.024353647683729406,-0.20953910294385167,0.22177,-0.06833203375786445,0.11616879342272038,-0.003748,-0.025488730366758507,0.18442033268922484,0.21304,-0.12249726337676126,-0.24921791627795334,0.46754,-0.15463298550462978,0.21995951212506226,0.47204,-0.22454694102949738,-0.07479788143652719,-0.47763,0.12337282625281476,0.08539345893651239,-0.47585,0.10205198036225545,-0.1628036829466371,-0.44527,-0.22989201338674392,0.09256291519035292,-0.43079,-0.2593941617142983,-0.15832899043510898,-0.78448,-0.10310282288957547,0.0812491041169002,-0.77968,-0.11271210906642244
91,-0.011319633610874763,0.16808,0.009221732587510566,-0.13217784306926153,-0.025234,0.023842665236035863,-0.20980364302942228,0.20852,-0.06971713972605834,0.11611597855049974,-0.014846,-0.026018609210714666,0.1848696922924107,0.2013,-0.12380719465244891,-0.24833072997846858,0.45442,-0.1567999650776776,0.22007800160645458,0.45594,-0.2268119267342645,-0.07489482753125358,-0.48932,0.12152153549911958,0.08511429936509174,-0.48788,0.10040544128477073,-0.1632144000524788,-0.44526,-0.229860209944021,0.09164473668514503,-0.42923,-0.25930334193355553,-0.16188266199964763,-0.78571,-0.10897494502823962,0.08118168643365156,-0.77968,-0.11029569129294339
92,-0.011394953643685634,0.15725,0.008483597848687519,-0.13257499335868111,-0.035773,0.023375532869769147,-0.21009718057684038,0.19827,-0.07086358453862271,0.1161511035671624,-0.025241,-0.026164931571290365,0.18551365806651848,0.18927,-0.12487727506147328,-0.2478449354356513,0.44377,-0.15934295616342073,0.2203054388385821,0.43975,-0.22938044231830174,-0.07490899750189135,-0.49968,0.11969626614586452,0.08481039101178763,-0.49852,0.09885465448034145,-0.16341309808485793,-0.44477,-0.22983532838601775,0.09122357664625633,-0.42753,-0.25915800019267127,-0.1653987017782294,-0.78719,-0.11469123440819845,0.08081511924123387,-0.78347,-0.1103244748549711
93,-0.01145783530173357,0.14728,0.007862074802388236,-0.13292416866629064,-0.044681,0.022834953916649643,-0.21025229826809386,0.18812,-0.07180088838576096,0.11614919343720807,-0.033636,-0.0261757644565735,0.1862012335756076,0.177,-0.1258727954878337,-0.24745550671232464,0.42837,-0.16041689530017295,0.22066546758364033,0.42345,-0.23148493258977648,-0.07494447152130787,-0.50891,0.11777321061001893,0.08463030707118509,-0.50779,0.09707894876870535,-0.16359209996217677,-0.44378,-0.22981391979156782,0.09114479202601536,-0.42538,-0.2591441083384579,-0.16886031576621757,-0.78795,-0.12021403520110824,0.08032362928615139,-0.78788,-0.11056071757772253
94,-0.011518519019023522,0.13452,0.007264534438516577,-0.1332983733538712,-0.054661,0.022325189410438456,-0.21047176195463202,0.17485,-0.07241206404814542,0.1165980873159266,-0.044705,-0.026221407480674214,0.18704127218468836,0.16292,-0.12600365470704938,-0.24750700631010786,0.41463,-0.1608241394424613,0.221375244233261,0.40818,-0.2325848949107918,-0.07503667443816296,-0.51991,0.115971854836685,0.08407604845727351,-0.51946,0.09540983721194685,-0.1636390811396948,-0.44241,-0.22938931083151276,0.09128478006724773,-0.42296,-0.2577167319521071,-0.17116806437095275,-0.78852,-0.12523964923098985,0.07992161692518153,-0.79158,-0.11271970879160632
95,-0.011034140806093497,0.11992,0.006988225287675143,-0.13370358537044735,-0.067081,0.021927512127176908,-0.21075906864239521,0.15956,-0.0725441809174942,0.11700925145531739,-0.056884,-0.026135500260494413,0.18785923343281838,0.14776,-0.12608695774755554,-0.2481052874902168,0.40102,-0.16168330160964944,0.2229562422529585,0.39317,-0.23352369481583685,-0.07525262064401966,-0.5329,0.11422887370191157,0.08346949467484271,-0.53238,0.09405457468792469,-0.16378121438328264,-0.44092,-0.22789188031857827,0.09147034319348149,-0.42106,-0.2549367200229632,-0.17243358731626848,-0.78852,-0.1267731914295874,0.0804137117408782,-0.79121,-0.1080918526256949
96,-0.010421164367903291,0.10861,0.006732904144360202,-0.13403033423692798,-0.075747,0.021744470661236425,-0.2109380705197141,0.14776,-0.07252277232304429,0.11732912830567521,-0.067267,-0.026106607344318137,0.18866734660341827,0.13323,-0.126168524306285,-0.24822855365397334,0.3854,-0.1625551418776302,0.2246072703568526,0.37849,-0.23400774667271962,-0.07546720232725779,-0.54266,0.11308678451922105,0.08297257237807143,-0.54247,0.09330954567441478,-0.16391409440485724,-0.43961,-0.22628438447103577,0.09174220768019274,-0.41991,-0.2520703826909547,-0.1739867473386075,-0.78905,-0.1302259430779119,0.08143396334418655,-0.78656,-0.1036302354675395
97,-0.009803283124857613,0.099272,0.0066148161708305935,-0.13434395975288976,-0.083544,0.02175103082416859,-0.21105798393185224,0.13593,-0.0725117826192544,0.11760735541960285,-0.07577,-0.02608357100182434,0.18929167679400016,0.11788,-0.1247585169257625,-0.2489977251156477,0.37461,-0.16340448000967522,0.22633244444878767,0.36397,-0.23447440966944869,-0.07567253862161458,-0.55086,0.1125269354268579,0.08248669624598727,-0.55094,0.09311089929445547,-0.16400413319514498,-0.43851,-0.22449151163219766,0.09205748421132079,-0.41852,-0.24895784342069324,-0.17551964039275633,-0.78937,-0.1336213427428324,0.08520857433327785,-0.7787,-0.09776051555249829
98,-0.009155981428802347,0.090652,0.006548404467916329,-0.13476278845448492,-0.091397,0.02179441882619833,-0.2109972070696688,0.12807,-0.07216709990570011,0.11786003220902648,-0.08426,-0.026032674635681256,0.18980219708487223,0.10267,-0.12307255428305419,-0.24976339957138172,0.36316,-0.16440674875000205,0.2283627887322215,0.35063,-0.2341317697845441,-0.0757779881255779,-0.55898,0.11183676124441272,0.08170138628415181,-0.55939,0.09292443411314276,-0.16384221383110675,-0.43724,-0.2224790548948864,0.09248565610031928,-0.41716,-0.24537780587431593,-0.17726122381113635,-0.78937,-0.1359543637879205,0.08862021146028859,-0.771,-0.09609158532220047
99,-0.00859933912733719,0.082843,0.006491885902651683,-0.13505220296276713,-0.097872,0.02182311102715547,-0.21091390402916266,0.12006,-0.07134913865757009,0.1181116430669971,-0.091841,-0.025815060352714164,0.18989936436955887,0.096429,-0.12280942975210618,-0.25042833404168197,0.35202,-0.1650104557569239,0.23045279229396598,0.34406,-0.23373872384334216,-0.076095266845571,-0.56598,0.1114540417468175,0.08086160244694873,-0.56679,0.09288973387146511,-0.1632725035540373,-0.43615,-0.22028464604505887,0.09319592523175102,-0.41602,-0.24169519569118017,-0.17875144393070724,-0.78951,-0.13795599911815076,0.09156507073010403,-0.76509,-0.09407532321597965
100,-0.007728488475586848,0.075555,0.006403318739741233,-0.1353318931731,-0.10394,0.021906952462281297,-0.21085605335978966,0.11151,-0.07079070038877658,0.11851489686884494,-0.099036,-0.025082962428051574,0.19043071530645928,0.090629,-0.12261778638056656,-0.25198195086937375,0.34391,-0.1651832989017489,0.23224502219251325,0.34253,-0.23319162970998553,-0.0766554481884415,-0.57264,0.11113344564094627,0.08005084430204173,-0.57379,0.09282960708486421,-0.1625898257919364,-0.43507,-0.2181406192091417,0.09414423662090834,-0.41522,-0.23769915946647016,-0.1791818571916092,-0.7897,-0.13792072271187444,0.09410469929242511,-0.75968,-0.09107473947853073
101,-0.006707384065380636,0.068109,0.0068213567565021775,-0.13567773977147812,-0.1108,0.02242183024427453,-0.2110032277519986,0.10239,-0.07053120145182705,0.11881128669808956,-0.10575,-0.024035516931082718,0.1910986739229408,0.085576,-0.12251521793186973,-0.2534730303107184,0.33614,-0.16517423801883158,0.23384723646756475,0.34115,-0.23257041363097503,-0.07712838601896224,-0.57934,0.11078934273706091,0.07927675717772553,-0.58075,0.09275285994180417,-0.16195179787005995,-0.43413,-0.2156739371520241,0.09532828297288476,-0.41454,-0.23346037022467347,-0.17956821546780352,-0.78925,-0.13809629971041396,0.09640787425682945,-0.75373,-0.08814822122583847
102,-0.005685243195001603,0.060985,0.007700215699166353,-0.13608818170812542,-0.11769,0.022973483592529757,-0.21113486997776545,0.092294,-0.06949256276373808,0.11902259248792323,-0.11224,-0.022664379132324775,0.19189416242899085,0.080985,-0.1222076808824882,-0.2552775357936373,0.33163,-0.1649271348781886,0.23562386207250904,0.34016,-0.23228457895873164,-0.07768218743937856,-0.5856,0.11041278864168433,0.07853159538809583,-0.5873,0.0929553319331409,-0.16141165586796785,-0.4334,-0.21330169209352445,0.0965314787091785,-0.41397,-0.22945850565672962,-0.17985028866784974,-0.78879,-0.1383714991105145,0.0971975192963732,-0.7475,-0.0853975528140658
103,-0.004837784635648052,0.056845,0.008780467517113632,-0.13649897094112806,-0.12289,0.023523167325278965,-0.21118430270451194,0.086084,-0.06810286624811807,0.11915756877439024,-0.11607,-0.021438188934153394,0.1924797156397103,0.078297,-0.12188140425535085,-0.2570733829100599,0.32861,-0.16445816458655294,0.23699041351190242,0.33919,-0.2324239961868341,-0.07811156299927609,-0.59001,0.11006811252043036,0.07810100126630014,-0.59139,0.09304141156066682,-0.1609473001661453,-0.4328,-0.21164719102607696,0.09779628658704242,-0.41352,-0.22695002782503698,-0.18001711113034496,-0.78846,-0.1384537807366958,0.09776274411467906,-0.74258,-0.08219200357801106
104,-0.004464477660235985,0.054854,0.009912846827286994,-0.1368799924247658,-0.12574,0.02412649694414954,-0.21124415432191848,0.082016,-0.06677225819767879,0.11925052220186187,-0.11827,-0.020450322212210967,0.19261659848848584,0.077568,-0.12145062927266138,-0.2588124728985952,0.3274,-0.16389765944672277,0.23743878644608793,0.33864,-0.23247259363419384,-0.07851981056281127,-0.59232,0.10983750045034817,0.07777966853225321,-0.59367,0.09306760839310753,-0.16043244223847744,-0.43218,-0.21074285629030842,0.09854628462201248,-0.41324,-0.22569113825579706,-0.18016599796194357,-0.78804,-0.13837675664061846,0.09729410599612634,-0.74277,-0.08179763406367282
105,-0.0041668843149411825,0.052961,0.011053499360197979,-0.13723454547441424,-0.12863,0.024764761101834246,-0.21130921538465502,0.078452,-0.06547119437982987,0.1193444676498026,-0.12012,-0.019514417167448832,0.1926755649579087,0.076854,-0.12100103839699353,-0.26064709342723436,0.32627,-0.1637061718077072,0.2376646492889899,0.33801,-0.23205547737198842,-0.07868284340008509,-0.59441,0.10958091266036109,0.07770088391201223,-0.59569,0.09308150024732088,-0.1597628931783641,-0.43218,-0.20999780323441153,0.09922739419904564,-0.41324,-0.2247653468408046,-0.18016599796194357,-0.78833,-0.13837675664061846,0.09805126633968596,-0.73959,-0.08205299305439119
106,-0.003871089341213436,0.051063,0.01221274667355152,-0.137623405168434,-0.13133,0.025496401135161353,-0.21141748901742072,0.075061,-0.06418485040544056,0.11919737073622337,-0.12182,-0.01856342636937796,0.192720739310312,0.076161,-0.1205144910941699,-0.26139611813265357,0.32531,-0.1636350241396377,0.23773579695705932,0.33736,-0.23130645266656924,-0.07883614472669347,-0.59653,0.10932768607554008,0.07761839319448857,-0.59771,0.09308589132035944,-0.15919760515201184,-0.43218,-0.2093257545402957,0.09985464879861503,-0.41366,-0.22397221906590387,-0.18016599796194357,-0.78873,-0.13837675664061846,0.09761742641618175,-0.74554,-0.08278579038024182
107,-0.003643467214979393,0.049811,0.013307857703378494,-0.13792281379239116,-0.13322,0.02615946634756513,-0.21154203571029023,0.072338,-0.06293320783613601,0.11914389244897071,-0.12273,-0.017657375006158126,0.19277176783215907,0.076042,-0.12005233085144223,-0.2621579171084133,0.32516,-0.16334838443455235,0.23782140729247211,0.33724,-0.2304178183939517,-0.07887244681278065,-0.59775,0.10919091196049738,0.07760271258566295,-0.5988,0.0929566507752242,-0.1587661223920111,-0.43252,-0.20872150076263093,0.10047671799524147,-0.41419,-0.22338126228693558,-0.1801700417386268,-0.7892,-0.13845727774263614,0.09752829860008756,-0.74554,-0.0825426191804704
108,-0.0034114822461553877,0.048623,0.014272224840022895,-0.1382576466445924,-0.13487,0.026621630778354416,-0.21169322448532663,0.069042,-0.061717484613398634,0.11907166015853003,-0.12441,-0.01685768288026361,0.1928280556679331,0.075185,-0.11950275585242583,-0.2629695753697275,0.32412,-0.16276863374085687,0.23792438244565148,0.33653,-0.2294307033460329,-0.07896746842954494,-0.59968,0.10891116226461281,0.07758101858464808,-0.60055,0.09274723642442662,-0.15817067123516462,-0.433,-0.2083390900935719,0.10104319573262746,-0.4151,-0.22293281722558914,-0.18005181672349135,-0.78966,-0.1388233690506403,0.0982997274880716,-0.74047,-0.08168047854763621
