FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
156,-0.046446091139981736,0.036342,-0.20595361916416158,-0.17352728775683982,-0.15071,-0.14748797647182943,-0.32428362697690793,0.057011,-0.30226075923728773,0.10454557787670798,-0.13867,-0.21481771283212467,0.157533428908395,0.082067,-0.4070290791532758,-0.3353673761088416,0.28458,-0.44568502324160586,0.1277001228917406,0.34928,-0.52652397591509,-0.028344154297955438,-0.62294,0.039081648802650255,0.08910598080649484,-0.61389,0.016759523636206683,-0.24485748413084743,-0.54084,-0.2639103350858238,0.1527006023651184,-0.56935,-0.31655536867557627,-0.18401013033396182,-0.92174,-0.010680232931840866,0.17194363528236303,-0.92657,-0.08706440283999953
157,-0.04602420238347368,0.037996,-0.20342851740836398,-0.17373662106136184,-0.14873,-0.1459685425089281,-0.3252734099555381,0.059999,-0.29963905565846455,0.10432170977768174,-0.13721,-0.21292000814639553,0.15638840802657644,0.084458,-0.40448154560488053,-0.3355393661360506,0.28746,-0.4419382353598943,0.12719739008996458,0.35226,-0.5229828800776383,-0.029094259360259788,-0.62224,0.03942309044554899,0.08802733509844315,-0.6135,0.0173051172913216,-0.2465125800538118,-0.53965,-0.26333417756761657,0.15259929156655466,-0.56799,-0.31701475535593865,-0.18226316560589706,-0.92174,-0.008719806896791953,0.17205676392881175,-0.92726,-0.08993566839883464
158,-0.04601966721096204,0.040619,-0.20105321880982732,-0.17427848170700144,-0.14566,-0.14431939514113254,-0.32661013485785506,0.063739,-0.29737250176862967,0.10393855999878385,-0.13523,-0.21117699459311187,0.15511367373986362,0.087233,-0.40226653939760276,-0.33608777019237596,0.29061,-0.43905926801186723,0.12632916083570128,0.35657,-0.5196718110717066,-0.029695632625649396,-0.62147,0.039968808500660445,0.0869683687157808,-0.61278,0.017968076717222628,-0.24791866805764765,-0.53844,-0.2621520538323549,0.15246265627694072,-0.56662,-0.3175593017705188,-0.18189466191432377,-0.91982,-0.007205795658624666,0.17197159170783358,-0.92726,-0.0927222122604621
159,-0.04642367462550531,0.044434,-0.19886989404951472,-0.17505262839429375,-0.14157,-0.14272067787202136,-0.32801693792914277,0.068229,-0.2952154424002729,0.10274035112217941,-0.13164,-0.20939180679121921,0.1533726068456817,0.092776,-0.3999896147018819,-0.33688289891531026,0.29429,-0.43654296709306506,0.12518756483266208,0.36282,-0.5167593278415669,-0.030486318545700872,-0.61858,0.04136431048053449,0.08593241641704819,-0.61057,0.018928559842920627,-0.2489269093955303,-0.53714,-0.260095734449432,0.1522762338289332,-0.565,-0.3183286174865151,-0.18092938287235194,-0.91676,-0.00317111879781784,0.17140644971962615,-0.92714,-0.09402689748424789
160,-0.047247523779845334,0.048614,-0.19685624224970094,-0.1759913142915617,-0.13635,-0.1409609424412619,-0.32953030932909816,0.073683,-0.29320206041818475,0.10147035163721468,-0.12735,-0.2078985883516769,0.15183085688178277,0.098395,-0.398022000143891,-0.33773763883178115,0.29963,-0.4344223257572444,0.12405060746182303,0.36923,-0.5138781253257942,-0.031190765615480957,-0.61417,0.043294967447962476,0.08490388050094257,-0.60613,0.020293905905016528,-0.24982810776116332,-0.536,-0.2571444056799147,0.15176358702662396,-0.56431,-0.3184717721444278,-0.17989601148617063,-0.91379,0.0006738518884451435,0.16999300792079394,-0.9259,-0.0953627505006063
161,-0.048366505811137085,0.055655,-0.19493271028645048,-0.17695259849431333,-0.12865,-0.1391566052550519,-0.3310708695819633,0.08163,-0.2914580494929633,0.1002449539077004,-0.12082,-0.20638277160665092,0.1504003860059126,0.10576,-0.3964598692040248,-0.33846437778274746,0.30616,-0.43215163192117834,0.12283955218771708,0.37764,-0.5113595651968594,-0.03147845938567469,-0.60697,0.045942141468421224,0.0841132438290722,-0.59948,0.02216766513530566,-0.2506280193706196,-0.53455,-0.25356106346669294,0.1507810865685183,-0.56287,-0.31822745094227334,-0.17941007889318927,-0.91178,0.001298967489816935,0.16859561923293676,-0.92445,-0.09591650934256626
162,-0.0495789923061294,0.065248,-0.19295207389895752,-0.17795215742331263,-0.11807,-0.13705104548447833,-0.3328252094324547,0.091603,-0.28954433799721013,0.0989865389820424,-0.11135,-0.2048814415713551,0.14897978724995953,0.11535,-0.3950721015092774,-0.33940135124062565,0.31394,-0.4302094216495466,0.12141126839481851,0.38832,-0.5088636274157953,-0.03149586042187072,-0.59654,0.04943116929919863,0.08358152504365089,-0.58954,0.0246172112428999,-0.2513997207128413,-0.5326,-0.24872356648597937,0.1490883588595971,-0.55958,-0.3178071261827714,-0.17884221018655902,-0.91,0.002158415063570021,0.1676415952921456,-0.923,-0.09591380371930033
163,-0.05091779555768523,0.07739,-0.19115224978154394,-0.17890709055447448,-0.10603,-0.1350955141717632,-0.334711023212004,0.10367,-0.2878003751567626,0.09766848882046078,-0.099999,-0.20360314435569876,0.14755975930713638,0.12672,-0.3936235088675726,-0.34042051015513736,0.32604,-0.42879089596878806,0.11994133308166688,0.40048,-0.5067766702587961,-0.031464006644983944,-0.58508,0.05280793866308744,0.08307243519840057,-0.57842,0.02721812752941568,-0.252197042722905,-0.53016,-0.24293720514120765,0.14691654831525328,-0.55547,-0.3172820176611524,-0.17800371835667103,-0.90685,0.005646809028020016,0.16815800449778587,-0.91919,-0.09200611059773488
164,-0.052296690520549624,0.092457,-0.18931489361536735,-0.179711472499422,-0.091381,-0.13268927858756896,-0.3357048018825434,0.11814,-0.28560444620664127,0.09648479069597354,-0.085008,-0.20202360051329193,0.14603770549829767,0.14186,-0.391659367273135,-0.3414106716078015,0.34121,-0.427611031443659,0.11856062532180324,0.41626,-0.5048171432541717,-0.030960863803352827,-0.57038,0.05672101728239927,0.08280495309890692,-0.5641,0.030319695088965273,-0.2526452116839233,-0.52712,-0.23603451402959186,0.1447354124217352,-0.5505,-0.3163490941841152,-0.17891944531265047,-0.90558,0.004772541253197763,0.1714658446101247,-0.91027,-0.08084799414417507
165,-0.05346218746190069,0.10975,-0.18698714343983272,-0.18049154369949613,-0.073148,-0.13014516991795308,-0.33670555052257645,0.13569,-0.2832752828032984,0.09549569874240824,-0.068391,-0.2002042058042218,0.14470214626462746,0.15949,-0.38944379025272746,-0.3421912655362315,0.3589,-0.42547300124768467,0.11721643176402365,0.43283,-0.502996060148099,-0.030019227980585192,-0.5526,0.06123203645518946,0.0827990296721078,-0.54724,0.03375288149710203,-0.25256862655496953,-0.52343,-0.22857447819066834,0.14277542861175802,-0.5442,-0.3144498934404793,-0.17910150073000639,-0.90425,0.004258343018067219,0.17352083537916071,-0.90498,-0.07737101644232294
166,-0.05445310787872902,0.12965,-0.18410122838087611,-0.1811192791468053,-0.053506,-0.12748576242601214,-0.3368906932941601,0.15589,-0.28075484193826494,0.09469250650849449,-0.049152,-0.19802157385279698,0.14362256491957942,0.18054,-0.38675548146848693,-0.34263257853553325,0.3789,-0.4220442780397474,0.11605796962918669,0.455,-0.49960335245627685,-0.02886468622997284,-0.53315,0.0660233430980681,0.08311562985379649,-0.52822,0.03775977821712798,-0.25190988726786584,-0.51957,-0.22092261811931146,0.14120403824572078,-0.5377,-0.31178656238379004,-0.17940701821786054,-0.9027,0.0034470705209275233,0.1754190993223932,-0.9009,-0.07409182828031952
167,-0.055018558927745854,0.15185,-0.180691233349917,-0.18130623052732656,-0.031352,-0.1244572893484826,-0.3369132256766406,0.17984,-0.27702425320567325,0.09385396574114348,-0.027844,-0.19575147487224778,0.14259279477531187,0.20331,-0.38401503014617255,-0.34271891014255557,0.40359,-0.4177541094121025,0.11545318691900819,0.47817,-0.4953740809027502,-0.027651470629218647,-0.51135,0.07128561617213854,0.08381438647565796,-0.50661,0.04258068074501679,-0.25044767344236235,-0.51438,-0.213321043892317,0.14042375066416374,-0.52988,-0.3076888128440954,-0.1801146888307851,-0.90062,0.003983099721254348,0.1772412501437419,-0.89835,-0.07251122858898137
168,-0.05519145325942372,0.17559,-0.17669042936195736,-0.18114800050832455,-0.007995,-0.12091088789615283,-0.3364926666974266,0.20513,-0.2728539258630055,0.09377139560631831,-0.00726,-0.1935131312496476,0.14249839965731004,0.22509,-0.38005853048590493,-0.3425683651604991,0.42815,-0.413099537873456,0.1153250595374108,0.50082,-0.4904571323191178,-0.026490618058658596,-0.48877,0.07610119571248714,0.08473724006478897,-0.4846,0.046772106069775415,-0.2486992464705814,-0.50816,-0.2060542562165727,0.14002687112360357,-0.52137,-0.30302910398727995,-0.18045123769002186,-0.89861,0.003456541210406363,0.17770186128046256,-0.89546,-0.07059002548136134
169,-0.05493812654926643,0.20154,-0.17215552367628748,-0.180709409728666,0.016637,-0.11727176188459477,-0.33564183871163267,0.22996,-0.26768311434656156,0.09338741054803369,0.018213,-0.18993204824655843,0.1424803856950947,0.24893,-0.3754960886509699,-0.34232462097563243,0.45309,-0.40797399509514043,0.11552941141215707,0.52531,-0.48532464361369554,-0.02563082884971664,-0.46508,0.0809830613923463,0.0857712879731785,-0.46066,0.0515826281748234,-0.2469681843165672,-0.50185,-0.19888594931612963,0.14014891732978157,-0.51187,-0.29755716605602034,-0.18119636644072554,-0.89615,0.0038377224597809095,0.17770186128046256,-0.89344,-0.07059002548136134
170,-0.05440984923900174,0.2281,-0.16694814630533963,-0.18014227121276002,0.04224,-0.11324913166249181,-0.33360893507535105,0.25578,-0.2607609612995976,0.09296924262495859,0.043061,-0.18631447508377222,0.14282308529884458,0.27376,-0.36963657869009525,-0.3414376394235592,0.48135,-0.4003522260271168,0.11618308550825271,0.55034,-0.4787380883549815,-0.024960188186789238,-0.44107,0.08512046227952516,0.0868231820126414,-0.4366,0.05594727752267971,-0.24510338902336243,-0.49509,-0.19113196720920925,0.14065955697989946,-0.50143,-0.2913210978117074,-0.18118108540109085,-0.89381,0.003924385542045987,0.17851833717362328,-0.89086,-0.06999069993052326
171,-0.0536499811002108,0.2549,-0.16127389134000278,-0.17963593360142438,0.065978,-0.1093985573906011,-0.33145690522154403,0.28344,-0.25235698203330215,0.09227649419968684,0.065438,-0.18269925730066655,0.14364055949507704,0.29975,-0.3620634791965923,-0.33996576985962146,0.51217,-0.3913713741751623,0.11712061737094522,0.5758,-0.47221173914532094,-0.024076552639185272,-0.41858,0.08889943161242674,0.08744366177419427,-0.41425,0.06004782893261267,-0.2430896828561721,-0.4877,-0.18362763596170828,0.14177473271216814,-0.48949,-0.28338416622033297,-0.1820880008171374,-0.89083,0.0042518445900765825,0.1786970656655707,-0.8894,-0.0701288343801229
172,-0.052553376648989014,0.2832,-0.15475528238735342,-0.1789948654789604,0.0944,-0.10380489743826574,-0.32914385720608874,0.31308,-0.2437884635570311,0.09244435591473603,0.093487,-0.1776009514600347,0.14429356660849485,0.32809,-0.3548472418314674,-0.33741261271540385,0.54106,-0.38069248899940866,0.118807005642348,0.60308,-0.4645481502603353,-0.022769677462622238,-0.39336,0.09215901552343185,0.0878485437896529,-0.38899,0.06323087960037752,-0.2398468477338151,-0.47848,-0.17531445243376859,0.1432321876935366,-0.47766,-0.274888177462261,-0.18325868246359128,-0.88783,0.004292752812429232,0.17929839681807086,-0.88691,-0.06954031348411936
173,-0.05134120782320266,0.31184,-0.14780010857659986,-0.17854661896086765,0.12056,-0.09878649380174764,-0.32701973127264333,0.34342,-0.23467891971450716,0.09250683901215133,0.11818,-0.17286992663844086,0.14538316975769539,0.35628,-0.3463066994027189,-0.3346835241409997,0.57033,-0.36878549628281326,0.12125133524776531,0.63176,-0.454428869022022,-0.02157082649841599,-0.36948,0.09533001179678535,0.08817317568422664,-0.36555,0.06655196257630953,-0.23623551783899938,-0.46895,-0.16750287791957427,0.14476545301756163,-0.46548,-0.265847071476479,-0.1838528165621774,-0.8848,0.004436100895420528,0.18007771200121087,-0.88431,-0.0691517367924259
174,-0.05010734499640143,0.34175,-0.1406355204150488,-0.17778392498687584,0.14966,-0.09302134871233,-0.32511228708724765,0.37441,-0.22535854650955453,0.09227554413827863,0.14523,-0.1675590789959905,0.1464617832031061,0.38512,-0.3378860703861086,-0.33227428480692056,0.59789,-0.35627377514497105,0.12376455331111953,0.6629,-0.4439764896294611,-0.02078690766067364,-0.34415,0.09843404292675693,0.08875948584301407,-0.34051,0.06976191731083503,-0.23210514198551063,-0.45892,-0.15974220814764625,0.14614688127479059,-0.45276,-0.2563425590760384,-0.18389955018053386,-0.88198,0.004746938423584861,0.18141888854810087,-0.88035,-0.06885918513874353
175,-0.04819792700743811,0.37245,-0.1309296331324031,-0.17681168753103696,0.18378,-0.08612541118872497,-0.3222042206779117,0.40934,-0.21330033562406694,0.0921570965375025,0.17716,-0.16143547955074017,0.14813030176661543,0.41723,-0.32669580024624045,-0.32956051822163346,0.6355,-0.3424956957824264,0.12604122517465494,0.68953,-0.4321014205675236,-0.020119072358205956,-0.31812,0.10150167882574786,0.08918138840453854,-0.31511,0.0726038297353441,-0.22685810597591777,-0.44661,-0.15054359884438548,0.14725232293730628,-0.43844,-0.24506315755243024,-0.18381984566698473,-0.87923,0.005198965182217463,0.1815446338711187,-0.87691,-0.06831881108890478
176,-0.04620223170038423,0.40029,-0.12096479368355079,-0.17581794531120015,0.21459,-0.07974097884116942,-0.3194171371798126,0.44323,-0.20187066521873043,0.09218810658145485,0.20703,-0.1553280792546097,0.1501590111677341,0.45023,-0.3146145404540742,-0.32627613395272914,0.66896,-0.32887915730988593,0.1284110000714526,0.71469,-0.4190648732125486,-0.019624650936268712,-0.29153,0.1043978223749404,0.08932998851131621,-0.28896,0.07500145084975432,-0.2211482584071831,-0.43497,-0.141081350657944,0.1480894389996672,-0.42442,-0.2329444102286291,-0.1837407618351624,-0.87702,0.005532296470194292,0.1816754149912889,-0.87327,-0.06774987761422867
177,-0.0437784899903111,0.42557,-0.10943043925329107,-0.17530057611545846,0.24852,-0.0719118774166573,-0.3160055810206327,0.47788,-0.1904698720633065,0.09188946739232606,0.23627,-0.1489594675821401,0.1520788449452785,0.48225,-0.30274763107266406,-0.3229874236026556,0.70219,-0.3130497516282654,0.1314660485339016,0.74191,-0.4058851471572738,-0.01848558000529939,-0.26159,0.10713764890489093,0.08990478080906464,-0.25882,0.07814032577788527,-0.21445557999108283,-0.41928,-0.13007633109327874,0.14871213252411097,-0.40998,-0.22019890699122746,-0.18387037371903997,-0.87091,0.005718634226855972,0.18185628069761103,-0.86888,-0.06701207574632877
178,-0.04125102982915814,0.4499,-0.09767067079750145,-0.17481567912894053,0.2801,-0.06426693504195845,-0.31259290727757993,0.51443,-0.1787748022506257,0.08909419939706831,0.25912,-0.14321683083281597,0.15245335962582274,0.51119,-0.288242296234955,-0.3196650771585344,0.73483,-0.29749028781664155,0.1356334008247407,0.77099,-0.38910385474923687,-0.017309433055655164,-0.23377,0.10944852046186732,0.09024286419402736,-0.23269,0.08012679717833687,-0.2078353110812467,-0.40428,-0.11907885231123702,0.14914423961192916,-0.39638,-0.20744010675512936,-0.18375663416266813,-0.86489,0.0063636833050789675,0.18190098575790115,-0.8644,-0.06606748829268327
179,-0.038694349309798946,0.47104,-0.08567032143917322,-0.17444913450478458,0.30858,-0.05700526374407515,-0.30992918611278536,0.54812,-0.16752646505990165,0.09041825783266408,0.28541,-0.13772329196801056,0.15408621710486392,0.54101,-0.27472041114251544,-0.31663631634660533,0.76929,-0.28273201529089775,0.1397794406906778,0.79766,-0.37319207127188714,-0.016657831104640527,-0.20788,0.11136447868099267,0.08962603437957806,-0.2082,0.08184602752358047,-0.20139002431443323,-0.38932,-0.10780681706938569,0.1491203127710033,-0.38187,-0.19369716574869686,-0.1833213551851457,-0.85891,0.007162229616652083,0.1815982796023912,-0.85803,-0.0650200103772042
180,-0.0360182625178182,0.49331,-0.07336710553918242,-0.17401552872254766,0.34214,-0.04752046316495853,-0.3072005000548022,0.58198,-0.15688868463365818,0.09193742112515066,0.31174,-0.13141119699955822,0.1555012271672087,0.56852,-0.2609367198182198,-0.31306041952070346,0.80192,-0.2659073589232181,0.1447419635850673,0.82638,-0.3550684660421692,-0.016338861040414668,-0.18228,0.11332893461028397,0.08837198167609425,-0.18413,0.08363700039241041,-0.19474784812417825,-0.37494,-0.09605163117304145,0.14851837171815863,-0.37045,-0.18075603492604847,-0.18315001608620826,-0.8531,0.007673240294794232,0.18092620864971132,-0.85172,-0.06387897153712735
181,-0.03344778507296203,0.51179,-0.06143823796067834,-0.17356927958484264,0.36979,-0.03980676510844262,-0.30390362382004343,0.61386,-0.14561998430519604,0.09353387297997144,0.33041,-0.1268491095962702,0.1569792492594825,0.59273,-0.24621979246585612,-0.3092185284319403,0.83401,-0.24982009461687676,0.14979668831032922,0.8524,-0.33763130004674935,-0.016145118379328128,-0.15984,0.1151936203160465,0.08698184526221679,-0.16352,0.08508235320429126,-0.1890144048780221,-0.36275,-0.08547657426808318,0.1475107066233194,-0.35852,-0.166199915558008,-0.18251953608224705,-0.84708,0.008599835656645922,0.18000954846097428,-0.84481,-0.06262778685915829
182,-0.030875223229558088,0.53294,-0.04991793941585486,-0.1730609347428709,0.40012,-0.03081950153593954,-0.30056102824596126,0.64488,-0.13403440901399333,0.09645762201422925,0.35484,-0.11925138680686306,0.1582337158037609,0.61981,-0.23184930835121034,-0.30499191937921166,0.86291,-0.23425760844289448,0.15468694595277643,0.88014,-0.32055099617970745,-0.016006734043752645,-0.13447,0.11690559893030175,0.08557226746515673,-0.13885,0.08636561951883215,-0.18263462977514008,-0.35058,-0.07382743397205072,0.14612891075188345,-0.34773,-0.15226831693582246,-0.18157572620625953,-0.84046,0.009978895814140316,0.17887987717830553,-0.83803,-0.06131771861928924
183,-0.02842688715186956,0.55059,-0.03861842347707727,-0.17277101348219423,0.42342,-0.02284062882968538,-0.29679451473688895,0.67374,-0.1215995436755196,0.09754649939304054,0.37535,-0.11215465304731473,0.15919666358688392,0.64397,-0.21648307486453644,-0.30116558449927755,0.8926,-0.21877685712435052,0.15971912045732864,0.90477,-0.30341448195552123,-0.01612919936272884,-0.11242,0.11818632186897665,0.08427906403882945,-0.11718,0.0872607814584472,-0.17441528559689995,-0.33845,-0.05963509458491548,0.1449327741762292,-0.33909,-0.13624721343786134,-0.18022816741010111,-0.83308,0.011862511032515892,0.1776382802996713,-0.83304,-0.05995135951899173
184,-0.026531947419088812,0.56469,-0.029772080480723988,-0.17272630749077025,0.43986,-0.016079677907342372,-0.2935919072040392,0.69646,-0.11144134477066774,0.09745958006579296,0.38816,-0.10614018640175496,0.15954587015061691,0.66145,-0.20327302358621638,-0.2976658043629053,0.91071,-0.20445703732810117,0.16311037940177364,0.9267,-0.28769454675299194,-0.016059812218823036,-0.092817,0.11909812526020779,0.08303315783127245,-0.097837,0.08795771884585797,-0.16697360116629872,-0.32887,-0.04731922377383001,0.14300511839959862,-0.33201,-0.12189849017734708,-0.1786178344040045,-0.82467,0.014084638753749705,0.1764264805642578,-0.8281,-0.05749460914476733
185,-0.024759710870066585,0.57853,-0.021264578049674687,-0.17265964791797636,0.4552,-0.009309397447763539,-0.29074221419243207,0.71498,-0.10034765062761522,0.0954926459083742,0.40056,-0.09967338665068959,0.15989160375079656,0.67616,-0.19008266846295654,-0.2939698017857694,0.93362,-0.18902438477094807,0.16665818617237577,0.94871,-0.27298717896951447,-0.016135642415804972,-0.077432,0.11911149616988814,0.08175301229802777,-0.082026,0.0882646771715533,-0.15971803818830071,-0.32025,-0.035022321486168115,0.1409113534441017,-0.3264,-0.10901010822649178,-0.1770244930931093,-0.81367,0.01644075260222877,0.17503930152086944,-0.82417,-0.054823142449937676
186,-0.023535977882290164,0.59241,-0.014986702009593317,-0.17250644656083508,0.46771,-0.004179059218741,-0.28739034135394975,0.73084,-0.0888246367651466,0.09786248486590732,0.41335,-0.09458357925596841,0.1618617474150904,0.69048,-0.17758491130648874,-0.29026937075375847,0.95595,-0.17627323932525063,0.17104538682794485,0.96757,-0.2583567391125664,-0.016227985398920383,-0.067257,0.11873176235065504,0.08059479787720121,-0.072346,0.08821504497041921,-0.15339519742912944,-0.31495,-0.02427194894684827,0.13891914684633003,-0.32021,-0.09577611102716477,-0.17483929558467884,-0.80642,0.01961959073103453,0.17460624615546602,-0.82417,-0.052038640330977215
187,-0.022533297861276606,0.60502,-0.009138975461997208,-0.17247764942606428,0.48113,0.0007640369491510347,-0.2842468944134417,0.74289,-0.07813813867960845,0.09910158125784997,0.42676,-0.0892263578557018,0.1640934871339153,0.70539,-0.16751953313041307,-0.28712509473802145,0.9758,-0.1632209434223506,0.17455335068723152,0.98147,-0.24456638416565013,-0.016826696239916207,-0.05772,0.11887794829004068,0.08010267940726007,-0.062724,0.08833228153273137,-0.14698030087723055,-0.30913,-0.013575379112156588,0.1370133431300526,-0.3141,-0.08193692332719396,-0.16778550915261783,-0.78931,0.02576203104176378,0.1750867547054574,-0.82417,-0.049486304041734513
188,-0.021785405397435714,0.61873,-0.004407971037720056,-0.1726396809356119,0.49422,0.0070435736987778524,-0.2812598750871558,0.75458,-0.06730220699172877,0.10022525148024101,0.43701,-0.08446616308748993,0.1664104346717319,0.71821,-0.15783473297207193,-0.2839448272485564,0.98994,-0.1507131698916437,0.17791245175730658,0.99547,-0.23087163188599863,-0.018385741066386282,-0.049353,0.11525361176744006,0.07796576035770705,-0.053397,0.08414879710277856,-0.14061181825736566,-0.30408,-0.003199623471217522,0.135671630593802,-0.30849,-0.06881457950186809,-0.1635320497026648,-0.78096,0.03237793602200687,0.17573378829018552,-0.82417,-0.04679578521811817
189,-0.02232443431341435,0.64289,-0.00021466389088011916,-0.1729074125329389,0.5103,0.013184357100901128,-0.27852476583042196,0.7661,-0.05703111272900639,0.10289972991293633,0.46458,-0.07517238806799179,0.1683400746461903,0.73915,-0.14982817381292168,-0.28074980858310417,1.0068,-0.1401373079538435,0.1803467890308719,1.0169,-0.2197148535858561,-0.022865587793995668,-0.030457,0.10574710377043464,0.07557401427460392,-0.032609,0.07497271413268938,-0.13433658649273084,-0.2996,0.0062441663559714596,0.1321981944160387,-0.30316,-0.05517013385101789,-0.15941507593653506,-0.77272,0.038622906158764896,0.17506057749506876,-0.81912,-0.04537327222157359
190,-0.02318037123105957,0.66694,0.003845653337245289,-0.17316130214464942,0.52603,0.019346054599567016,-0.2764511955590646,0.77548,-0.04803552117926699,0.10901493196874613,0.49214,-0.06675134722872378,0.17178938900741986,0.75938,-0.1433385489826703,-0.2778125042880508,1.0218,-0.1300440258574062,0.18377123967232734,1.0378,-0.20939268628415852,-0.02704492754768465,-0.012576,0.09600990862895603,0.07319522270231933,-0.012985,0.06595072263105142,-0.128594419888209,-0.29542,0.014910713920366067,0.1289134478843962,-0.29867,-0.044141189149784564,-0.1569744250516612,-0.7689,0.04146527352737941,0.1743457410059088,-0.81403,-0.04412924256205357
191,-0.024170374779234234,0.6847,0.007635136412098847,-0.173477634756982,0.54001,0.02423221696673973,-0.2748838248488788,0.7826,-0.0397223972143034,0.1143293496754316,0.51361,-0.061374499784461675,0.174768495281206,0.7732,-0.1380759141093879,-0.2758592686361709,1.0366,-0.12092465797973918,0.18613995127418403,1.0533,-0.20119953638029187,-0.0313629587590868,0.000736,0.08634997071728409,0.07088762928711688,0.001324,0.05731523963181424,-0.12407679882671933,-0.29213,0.02146988581510896,0.1258724446064866,-0.29437,-0.03380306513893312,-0.15505644447862735,-0.76572,0.04376211386172236,0.17371762708456565,-0.80918,-0.04291167412380672
192,-0.0252909768028624,0.70202,0.011208006841409214,-0.17381907066026947,0.55297,0.029263950020464488,-0.2730915147567451,0.78788,-0.03226432370074539,0.11770215910129393,0.53479,-0.055433931412932375,0.17700564298861463,0.78678,-0.13356587307462597,-0.27379755987713766,1.0498,-0.11286015198166804,0.1881466634294937,1.0676,-0.19338934391622722,-0.03615404979676753,0.013905,0.07680593966805467,0.06858919416521128,0.014548,0.04863955556711993,-0.12181028945401261,-0.28957,0.023958112344875205,0.12264322004343556,-0.29049,-0.027123843797984194,-0.1530089793689425,-0.76378,0.04512325405458392,0.1728297167985145,-0.80458,-0.04178537916957644
193,-0.026715592966297438,0.71925,0.013989648224995467,-0.1741773744791776,0.56576,0.03437278348548914,-0.27147225620293847,0.79313,-0.025499735706201745,0.1195916551690326,0.55589,-0.04909473228291602,0.17924881494599887,0.79999,-0.12988548239297207,-0.2721209235137171,1.0619,-0.10588533366827407,0.18979494527135768,1.0819,-0.18663291979027263,-0.04096291964683807,0.02622,0.06722442643865909,0.06649484257343116,0.027696,0.03995225630843152,-0.11971482175248489,-0.28746,0.025879427288306958,0.12028188814122996,-0.28854,-0.02133891677617777,-0.1514216471847505,-0.76296,0.04612077124091625,0.1717600983914628,-0.80281,-0.04117131283497069
194,-0.02819967071747844,0.73642,0.016549241596695262,-0.1745294768322867,0.57478,0.03945919950592387,-0.2701377788766827,0.79788,-0.019947108376215578,0.11994123035655113,0.57681,-0.04227482567151207,0.17983061025216696,0.81287,-0.12670113266002486,-0.27091323339954515,1.0681,-0.10087898923464474,0.19082524977805249,1.0959,-0.18073218486795284,-0.04566460529499154,0.03843,0.05793981141885629,0.06440593356071041,0.040753,0.03128430590844803,-0.11791800130651149,-0.28545,0.026740494233980693,0.1180493479667876,-0.28619,-0.01609050507648225,-0.14998598198682275,-0.76288,0.04677643154889517,0.170737462945752,-0.8006,-0.04057873141003744
195,-0.02983916785315739,0.75394,0.019505854885933562,-0.17492878566351122,0.58373,0.04450824510457973,-0.2692818670089624,0.8026,-0.015092990961618404,0.12125532228650474,0.59703,-0.03551329245783702,0.18053023340851826,0.82518,-0.12394271437428628,-0.2696731209447464,1.0744,-0.09574635627490047,0.1918625963814019,1.1097,-0.17548256468888088,-0.05044430884351436,0.050456,0.04815514719425265,0.06214050361375502,0.053718,0.022709421935154992,-0.11654611485838436,-0.28564,0.026976859572905763,0.11574828532168191,-0.28644,-0.012555220830017866,-0.1494084183760989,-0.76473,0.04665428296901143,0.16960758862104985,-0.80078,-0.04030639336572692
196,-0.03116947079755521,0.76999,0.022246496065680826,-0.1753138313017801,0.59463,0.0494654181756405,-0.268664296610549,0.80683,-0.010899522730785656,0.12256269180612625,0.61636,-0.028732296222831088,0.1816539668389557,0.83645,-0.12171602014801333,-0.26856907296643173,1.0805,-0.09109744478277898,0.19243922854319104,1.1231,-0.17307613676559075,-0.05522065599534851,0.062467,0.03839527681165198,0.05972457413300514,0.066591,0.014144828264463807,-0.11561111830615266,-0.28582,0.026751068857164776,0.11335260489448892,-0.28262,-0.010535531673052283,-0.14905770784492317,-0.76677,0.046570103854485075,0.16882753076042523,-0.7968,-0.04035365576174828
197,-0.03235413938178768,0.78468,0.02538692172879286,-0.17550579086942084,0.60697,0.053098953165755663,-0.26883916474579456,0.81151,-0.0072842328205190154,0.1238109470343571,0.63376,-0.022171378384205586,0.18309524399863447,0.84613,-0.11976160331709206,-0.2682457810090982,1.086,-0.08730598301845599,0.19288212756578968,1.1359,-0.17125538404877796,-0.058868679867159324,0.074566,0.033260744424890895,0.05841076807518339,0.079016,0.010321889258616226,-0.11503633306627147,-0.28501,0.026613163353232848,0.11083958460014413,-0.2789,-0.009929950134189649,-0.14904803341557074,-0.76677,0.04656738256495539,0.16825919276168175,-0.793,-0.04075506318467951
