FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
41,-0.007473017338338736,0.72149,0.01176237271390805,-0.1682376344829964,0.55579,0.052337279520106,-0.2765730118874206,0.72871,-0.03519326527221754,0.16469064011586218,0.53904,-0.029204917860311753,0.21532578799285343,0.73271,-0.12119617288205409,-0.30677069560622133,0.92982,-0.11511874007855998,0.21105686632757248,0.94036,-0.185660236388908,-0.07264426324485317,-0.00519,-0.016053342412484545,0.06760548374646157,-0.003822,-0.045163707248264295,-0.09518075393512178,-0.3606,-0.0022674837026530927,0.10685997794128595,-0.35793,-0.040849638228359866,-0.10525185148332346,-0.83877,0.06016280032821294,0.15354544847262852,-0.85014,0.018559066607439608
42,-0.0075755034225040065,0.7214,0.011423013608309763,-0.16830910183738837,0.55569,0.05221990653660378,-0.2768814796104722,0.72834,-0.03561815545077591,0.1648049210915082,0.53885,-0.02953578922293687,0.2149942250621721,0.73256,-0.12175204249176308,-0.3070324297109165,0.92934,-0.11585446778528266,0.21049046071734745,0.9401,-0.1866265617402807,-0.07257822885256576,-0.005349,-0.016024368993024066,0.06774611116033895,-0.003972,-0.044999634305747375,-0.09514878343652147,-0.36075,-0.0022243804867725127,0.10691368331295902,-0.35811,-0.040890586159363265,-0.1052159820053532,-0.83879,0.06007828772234765,0.1535139442414869,-0.85011,0.018495572643788122
43,-0.007696798186931599,0.72129,0.01095395009435621,-0.16837419407780352,0.55558,0.052081100916264646,-0.27719845609422955,0.72791,-0.03609130120923189,0.16490002685662697,0.53865,-0.02986023319874961,0.2147004417394154,0.73237,-0.12238159182205421,-0.3072559371741379,0.92885,-0.11654616454968475,0.2099953229871268,0.93979,-0.18770699620294465,-0.07252858889572422,-0.005513,-0.01599047393903723,0.06786896216606524,-0.004118,-0.044890306219730836,-0.09510968855415942,-0.36091,-0.0021754255056868482,0.10696270018383505,-0.35829,-0.04095812389969798,-0.10521776835572677,-0.83874,0.06001056912111916,0.1534622229107521,-0.85006,0.01843259722043093
44,-0.007831223514594091,0.72113,0.010347072980532637,-0.16844176726130297,0.55541,0.05187063746368498,-0.27754507654777094,0.72743,-0.03667497856975457,0.1648557465713219,0.53846,-0.030111359175767724,0.2143740125592573,0.7321,-0.12319628500991164,-0.30751881290509286,0.92829,-0.11740354215032225,0.20952920676114062,0.93934,-0.1891987185845802,-0.07248937504225879,-0.005681,-0.015963879321228506,0.06797779513375868,-0.004242,-0.044785614361675705,-0.09507823419161475,-0.36108,-0.002169802065733719,0.1070521512538976,-0.35844,-0.04102669872062131,-0.10518792669537798,-0.8387,0.05994945876759682,0.15346135466986377,-0.85,0.018427673181665872
45,-0.007975898893216331,0.72096,0.00971661756194976,-0.1684920753642295,0.55521,0.05164291373900981,-0.27787083517760536,0.72687,-0.03731310576325789,0.1648220588248545,0.53837,-0.030302411879852092,0.21406839533420935,0.73177,-0.12412329855444808,-0.30779441482161435,0.92762,-0.11839068124062803,0.20922182544428317,0.93884,-0.19076920154406973,-0.07247756215770004,-0.005831,-0.015931437746692093,0.06809288424432555,-0.004311,-0.04467999477718054,-0.09505622112469313,-0.36123,-0.0021716527101363695,0.10712277440978822,-0.35854,-0.04108687653922624,-0.1051772602455564,-0.83868,0.05989477580088684,0.1534473390360696,-0.84992,0.01840577427737024
46,-0.008103361464101256,0.72081,0.009028294023907216,-0.16855726734183846,0.555,0.05138836707127395,-0.27819989312281546,0.72631,-0.03796994430406842,0.16478402987394544,0.53826,-0.030518084777761766,0.21380524621788297,0.73139,-0.1250974020102353,-0.30808564507412584,0.92692,-0.11946645302870487,0.20893009650580271,0.93829,-0.19242367856913023,-0.07247733623668678,-0.005986,-0.01588984509157492,0.0681849232073822,-0.004423,-0.044612958747469234,-0.09504440343165699,-0.36138,-0.002173736488268369,0.10720307199503132,-0.35868,-0.04114977564736085,-0.10518733183986108,-0.83866,0.05983765695121213,0.15341762115530158,-0.84979,0.018409998914947236
47,-0.008228095532740403,0.7207,0.008297856886214502,-0.16862506404211244,0.55482,0.05111904828724291,-0.2785305637702214,0.72577,-0.038693516638354436,0.1646242272495408,0.53813,-0.030675730333466295,0.21361502755235381,0.73093,-0.12606101026013997,-0.3083548478342836,0.92624,-0.12064765151918963,0.2086308508270857,0.93761,-0.19417837285126865,-0.07247166533237548,-0.006072,-0.015846166254087052,0.06824122368476547,-0.004513,-0.04457008385684061,-0.09503455535412686,-0.36148,-0.0021754729700450386,0.10727004853919093,-0.35878,-0.041230634428779035,-0.10515766382768994,-0.83865,0.05977556178993677,0.15341970493343357,-0.84963,0.01842181660798339
48,-0.008367197340006408,0.72056,0.007578076581388557,-0.16871846093548734,0.55463,0.05081971900316279,-0.27888862096110184,0.72521,-0.039514818073918025,0.16446616110691284,0.53802,-0.03082352781164071,0.21344532341417632,0.73045,-0.12708103795853126,-0.30862519222070106,0.92551,-0.12195049990358921,0.20831250384882535,0.9369,-0.19604139598623838,-0.07249970621691854,-0.006139,-0.015820913357341464,0.06825356232233461,-0.004615,-0.044569213211713574,-0.09503750977738588,-0.36157,-0.0021749520255120412,0.10732266215320109,-0.3589,-0.04133536172999887,-0.1051453107646886,-0.83862,0.059672856377058554,0.15338036249190998,-0.84948,0.018486633058788424
49,-0.00851231734793907,0.72043,0.0068126478235687165,-0.1688305619634534,0.55444,0.05047190100545571,-0.2792342253517872,0.72468,-0.04032308387496307,0.16423829018068567,0.53802,-0.030964093956143496,0.21325765960271525,0.72996,-0.12808774461583908,-0.3089088576482021,0.92482,-0.12327130796127234,0.20801616032053177,0.93619,-0.19783721906027393,-0.07250336004136562,-0.006175,-0.015789806291152095,0.06825720893406562,-0.004725,-0.04454853224890032,-0.09504306651907123,-0.36162,-0.0022064658736084333,0.10741814104088508,-0.35901,-0.041427338803265136,-0.10510770480494168,-0.83857,0.05959819184872339,0.15336441268577453,-0.84948,0.018626528032551756
50,-0.00863948970378165,0.72031,0.006120211406336455,-0.1689471778440388,0.55426,0.05009847800617033,-0.27954485254777767,0.72421,-0.041048159557296404,0.16393510759777088,0.53802,-0.031071072091372682,0.21308482979733978,0.72949,-0.1291254988537846,-0.30917746555284287,0.92416,-0.12456430826814177,0.20780031385186887,0.93555,-0.19946445914765062,-0.07257113812814579,-0.006182,-0.01577683975914007,0.06826102919397428,-0.004833,-0.04452686647833405,-0.09504897055711191,-0.36163,-0.0022399493372108475,0.1074091113356464,-0.35913,-0.041478548806421774,-0.10507461369781408,-0.83852,0.05949792231880991,0.15330495288185148,-0.84948,0.018807604071047826
51,-0.008766133902375134,0.72021,0.005378941383360608,-0.16908249785921528,0.5541,0.04967656629325798,-0.2798734892856485,0.72376,-0.041817784722244636,0.16356455130574427,0.53799,-0.031157031584388078,0.21292236901402742,0.72902,-0.13016203515024777,-0.3094570872036606,0.92358,-0.12580459522380724,0.20765801851572993,0.93495,-0.200962508558489,-0.07266092928184759,-0.006182,-0.015762022582725386,0.06826519675023829,-0.004937,-0.04450323109226176,-0.09505800026235059,-0.36163,-0.0022911593403674817,0.10737621791908349,-0.35924,-0.04154992123209736,-0.1050383969234885,-0.83851,0.059415379328450646,0.15324063092895376,-0.84948,0.01896110549245956
52,-0.008881195945900523,0.72013,0.004663045632472421,-0.16922441650514314,0.55392,0.04921723188573117,-0.2801455924124067,0.72337,-0.0425547303704497,0.1631562893167769,0.53799,-0.031284067596465036,0.21280699092924976,0.72857,-0.13110431530898667,-0.3097216513316182,0.92302,-0.12701707442865906,0.20753192232871093,0.93439,-0.20231110032459884,-0.07277794294780096,-0.006175,-0.01577489899449843,0.0682594020663462,-0.005024,-0.04449002421380428,-0.0950910126500169,-0.36163,-0.0023401714027661315,0.10735711661954013,-0.35933,-0.041658250084928704,-0.10500356933458425,-0.83852,0.059324957876067286,0.15319010109307557,-0.84961,0.01907765048671554
53,-0.008995156614808222,0.72009,0.003941878546463839,-0.16940947381011626,0.55381,0.048628421395101054,-0.28051141390268536,0.72307,-0.04336247763120046,0.16268134821140834,0.53803,-0.03138614573531615,0.21272051235294873,0.7282,-0.1319978736203693,-0.31001749617394286,0.92258,-0.12823419226571092,0.20751063394619593,0.93397,-0.2033532360186281,-0.07292102547855267,-0.006134,-0.015780132482215423,0.06817158052815045,-0.005099,-0.04447555433374493,-0.09519441025136709,-0.36159,-0.0023737263731137305,0.1073345922250403,-0.35942,-0.04172840456912193,-0.10496747633983942,-0.83846,0.05929930060165338,0.15307735712481868,-0.84974,0.019186887832077313
54,-0.009107023888629124,0.72004,0.00316347844815457,-0.16962794547618537,0.55381,0.047965284055536316,-0.28088800157997923,0.72284,-0.04423128297263798,0.16219100228682437,0.53802,-0.03151800124048699,0.2126686636749873,0.72786,-0.1328102114285462,-0.3102878646027473,0.92224,-0.12936441388676845,0.2075240992416013,0.93357,-0.20437103692539704,-0.07308756974719903,-0.006103,-0.015780213605915402,0.0680280936197304,-0.005196,-0.04448883993166369,-0.09529850244542795,-0.36157,-0.0024112205744733772,0.10730256704936572,-0.35951,-0.041794852956032455,-0.10496479770619054,-0.83844,0.05919931647830484,0.15297155908366847,-0.84991,0.01933551748755958
55,-0.009243901308511463,0.72001,0.00227779138607996,-0.16984096013776287,0.55381,0.04721791951667123,-0.2813076780477215,0.72263,-0.045171693873480454,0.16179276202356477,0.53801,-0.031645788926587606,0.2126291440176402,0.72756,-0.1335526278862592,-0.3105628716637519,0.922,-0.13046335479345886,0.20754217912681983,0.93323,-0.2052474917831909,-0.07327253514811025,-0.006101,-0.01578110829342942,0.0678340913008644,-0.005244,-0.04448915659333172,-0.09541551130290393,-0.36157,-0.0024586223389148343,0.10721023787126673,-0.35955,-0.04185777610655405,-0.10497434835596223,-0.83835,0.059145152051889166,0.15285851768765313,-0.85025,0.01950065574111369
56,-0.009372731426669433,0.71999,0.0014262252990054434,-0.17005402466793726,0.55381,0.04641268445410778,-0.28170708754727375,0.72248,-0.04605475279091885,0.16172141844875354,0.53799,-0.03182004762603517,0.2125930973238464,0.72732,-0.134275348188912,-0.3108396392489202,0.92184,-0.13139951701433733,0.20758630623868837,0.933,-0.20597622547803296,-0.07347916391534905,-0.006124,-0.015795445397368983,0.06761483127677542,-0.005297,-0.044482988786874386,-0.0956213265063287,-0.36161,-0.0024913805751192765,0.10694319815169363,-0.35961,-0.04193254099249878,-0.1050212075377224,-0.83826,0.05910975124561632,0.15275567166552326,-0.85058,0.019666027128397167
57,-0.009527318556435101,0.72,0.00042282516978938,-0.1702516843788962,0.55381,0.04563722675786405,-0.2820658393308649,0.72237,-0.046879993457494475,0.16167349155171748,0.53797,-0.032091854565866544,0.2125836428436227,0.72706,-0.135020019668696,-0.311103085793005,0.92171,-0.13231771956193225,0.20755916547055253,0.93278,-0.20659085006158376,-0.07371226352081581,-0.006116,-0.015827454363788462,0.06732687024794362,-0.005343,-0.04449212365820004,-0.09585361014374269,-0.36162,-0.002559073350137865,0.10663780801106605,-0.35965,-0.04199445110481877,-0.1050751862947669,-0.83813,0.05903397332146998,0.15261819574505378,-0.85098,0.019750178012474924
58,-0.009680161991707998,0.71998,-0.000622514910899187,-0.17037966308583674,0.55381,0.04491142344389406,-0.2823942285095742,0.72224,-0.0477633900543334,0.1616134092822447,0.53797,-0.03243259804840877,0.21258306846284697,0.72679,-0.13588709271641847,-0.311365937481573,0.92153,-0.13334772392591182,0.2075644710854305,0.93256,-0.20725181288236172,-0.07394437351005215,-0.006078,-0.015894162331054038,0.0669882225647269,-0.005397,-0.04450653707736217,-0.09612047140666073,-0.3616,-0.002667378780997997,0.10614651993460983,-0.3597,-0.042016474409110945,-0.10515077133682599,-0.83803,0.058950835475593835,0.15251971496975256,-0.85138,0.019767542830241614
59,-0.009846723633016585,0.71994,-0.0017456548040757182,-0.17048893765818615,0.55379,0.044234108843551015,-0.28266305814716663,0.72208,-0.048712121642271705,0.16148121493426623,0.53792,-0.03283678322176689,0.21260226414811534,0.72644,-0.136872394967338,-0.31160792734643383,0.92132,-0.13443217812287203,0.20760395956509894,0.9323,-0.20794926586283674,-0.07425699979282874,-0.006046,-0.01599135187430479,0.06653808010983872,-0.005477,-0.04464649696557037,-0.09643789794862159,-0.36158,-0.0028205857993057713,0.10553712883877604,-0.35979,-0.042132416171726805,-0.10522241233939564,-0.83789,0.0588324776843386,0.15246062650457182,-0.85178,0.01977796172090163
60,-0.009990297016605353,0.71991,-0.00280176828449573,-0.17059659952833964,0.55375,0.04362352803668345,-0.2829101078515669,0.72192,-0.049652508500727166,0.16156007168166817,0.53775,-0.0333685553660065,0.21264301624980145,0.72608,-0.1379082078202261,-0.3118209437918343,0.92107,-0.13558266671211966,0.2077077699976651,0.93199,-0.20880022026472345,-0.07458682445791047,-0.006046,-0.016134249356101124,0.06609153199384597,-0.005559,-0.04480638373832946,-0.09688038305402152,-0.36158,-0.0030380528807208845,0.10492357018667824,-0.35988,-0.042271993320414966,-0.10528936484116827,-0.83771,0.05874070970241471,0.15240136439121343,-0.85217,0.019787395803808634
61,-0.010121172445076147,0.71987,-0.003941354885953726,-0.17070699168456183,0.55368,0.04265193677908352,-0.2831615486290057,0.72173,-0.05067538607670631,0.1615739359258487,0.5376,-0.033923392083188494,0.2126578947730152,0.72568,-0.139090757028313,-0.31203800401391796,0.9208,-0.1368136764033849,0.20784638219292562,0.93158,-0.20997209340603404,-0.07496264006386401,-0.006046,-0.016307623605405254,0.06563577812019818,-0.005655,-0.04500120264566399,-0.09733862027499227,-0.36158,-0.003287266943961746,0.10430219736658539,-0.35999,-0.042455886817988675,-0.1053900291317953,-0.83762,0.058630515779748524,0.152325952997332,-0.85226,0.01970524276568551
62,-0.010229156948782209,0.71982,-0.005146918798386143,-0.17081386100863377,0.5536,0.04175791220024219,-0.2833411008447133,0.72151,-0.05169367729332093,0.16153568167434215,0.53747,-0.03460104436293208,0.2126673403341243,0.72518,-0.14036170580044166,-0.3122382702313648,0.92051,-0.13800703026630634,0.2080081875491867,0.93109,-0.21130037011917976,-0.07537320453926052,-0.006046,-0.016539857994638155,0.06520609791982608,-0.005742,-0.04523818982972298,-0.09781248102347563,-0.36158,-0.0036596390576421195,0.10380329281269882,-0.36009,-0.04269386842675548,-0.10548588114204452,-0.8376,0.058490025950468316,0.1522493260662069,-0.85233,0.01961619607329129
63,-0.010354315792406402,0.71968,-0.006570817412706227,-0.17092008560859198,0.55351,0.04080995632871456,-0.28354312758632383,0.72129,-0.05272425247043042,0.16145334661191812,0.53734,-0.035298340524900315,0.2126854923465038,0.72462,-0.14175604094826177,-0.31245590126657835,0.9202,-0.13929886490452903,0.20817696287494147,0.9305,-0.2127618812855471,-0.07578758687032704,-0.006054,-0.01681102083077153,0.0647900337840572,-0.005815,-0.04549585557235654,-0.09849965207747204,-0.36163,-0.004320350751612703,0.10324936761270172,-0.3602,-0.0430135368061867,-0.10563042855302436,-0.8376,0.0581885461899884,0.15216245389259947,-0.85235,0.01946904572346935
64,-0.010440377349429852,0.71948,-0.007963023722274856,-0.17100505121989093,0.55333,0.03986739076341069,-0.2837660161516413,0.72103,-0.05370037781455928,0.16161374052419383,0.53703,-0.03605874488634553,0.212762732824064,0.72402,-0.14316079498674192,-0.31267005933823855,0.91985,-0.14057100338769146,0.2083613905790732,0.92986,-0.21430738651748538,-0.07620931950616852,-0.006112,-0.01712962808722716,0.06439888726987208,-0.005937,-0.045813763427624096,-0.0992987126638534,-0.36174,-0.005183711730167944,0.1025639186150498,-0.3604,-0.043560824364621914,-0.10582808648016039,-0.83776,0.057816212544127214,0.15209081289002982,-0.85237,0.01935068793221412
65,-0.010510208502230299,0.71928,-0.009430187179459691,-0.1710645163752827,0.55302,0.03883909465075917,-0.28404796913975267,0.72063,-0.05483871103137021,0.1614810733164563,0.53672,-0.03681113800964686,0.21288169694903825,0.72337,-0.14467444869118332,-0.312888285228969,0.91943,-0.14175103620952942,0.20854931528914533,0.92916,-0.21600582235770555,-0.07674435249796462,-0.006258,-0.017503399003283664,0.06399928667205557,-0.006109,-0.046156581691759305,-0.10026518754359236,-0.36198,-0.006455201921570758,0.10201071026632746,-0.36068,-0.044452304326765696,-0.10608054153663236,-0.83788,0.05742104745905298,0.1519985576229147,-0.85254,0.019173008542048803
66,-0.010574306860929038,0.71898,-0.010882114657129334,-0.1711876106746845,0.55254,0.037565115140148896,-0.2843246886401469,0.72008,-0.05612012677893285,0.1614101491651614,0.53639,-0.03750130738361465,0.21300646537485937,0.72264,-0.146270359979419,-0.3131736871382466,0.91887,-0.14308169234474266,0.2087818898394419,0.9283,-0.21802691341912617,-0.0774289380632056,-0.006545,-0.018011237170285403,0.06364637641629893,-0.006361,-0.04649950931004311,-0.10146815084399696,-0.36242,-0.008382590906150584,0.10144504733358707,-0.36108,-0.045759943973810537,-0.10640791108483977,-0.83845,0.05711931052245673,0.15195154883536385,-0.85278,0.018963996164680856
67,-0.010655983937214234,0.71843,-0.012560428946888406,-0.17133563640068644,0.55184,0.03603456707346115,-0.2846471274798645,0.71922,-0.05771841748923609,0.16129484677519057,0.53604,-0.03815521973161476,0.213186278489178,0.72177,-0.14795721126033234,-0.31347933197332745,0.91804,-0.14464232722670206,0.20897395449574518,0.92726,-0.220335335210697,-0.07825608281042659,-0.007097,-0.018538617078079307,0.06333604602765121,-0.00688,-0.04686009917385204,-0.10292181108094858,-0.36316,-0.01085066098528241,0.10108224642184395,-0.3618,-0.0478750778935514,-0.10667443164370276,-0.83897,0.0566443760093885,0.15189538656299356,-0.85305,0.018760659500101643
68,-0.010765325750822763,0.71761,-0.014418672840406368,-0.17148614306977258,0.55104,0.03443236117453287,-0.2849903800585152,0.71813,-0.05960751189324284,0.16112305885888104,0.53526,-0.039187065123042195,0.21348200932372557,0.72023,-0.15008082687373742,-0.31387641548705475,0.91683,-0.14683671203414264,0.20931328971380533,0.92537,-0.2235937629925857,-0.07906880995042385,-0.007855,-0.01901878329504161,0.06315796528447204,-0.00761,-0.04721354541998963,-0.10462284489668455,-0.36416,-0.014013327575001077,0.1006288011613587,-0.36277,-0.05050428146036465,-0.10696613118832747,-0.83989,0.056026644372133505,0.15179199198629786,-0.85335,0.018289455126703092
69,-0.010931788197928918,0.71622,-0.016669969190002184,-0.17167132950579525,0.55017,0.03269106424870051,-0.2854564001149534,0.71674,-0.06178974132824672,0.16095357823747813,0.53447,-0.04014823748998211,0.21383337970228747,0.71852,-0.15240718429620487,-0.3144698176110937,0.91526,-0.14945342254911864,0.2095703913904582,0.92332,-0.22703062183866338,-0.07990656647039213,-0.008692,-0.01946813506509559,0.06304963224357908,-0.008533,-0.0475803054944946,-0.10633340051132782,-0.36525,-0.017437310707145916,0.10008466168353443,-0.36396,-0.05370542519794862,-0.10724135998228372,-0.84102,0.05527197218437421,0.15166138451430533,-0.85362,0.01772150645978
70,-0.011170250344737764,0.71396,-0.01937566629140495,-0.1719840716575963,0.54827,0.03051430143514299,-0.2861470452184858,0.71407,-0.06495794418490958,0.16010224357773445,0.53209,-0.04209701102662487,0.21418025570297117,0.71497,-0.15573802158435773,-0.3154221487345474,0.91211,-0.15370260663918836,0.20966890241230418,0.91944,-0.23142448068693955,-0.0809158033189653,-0.010482,-0.019830386336290175,0.06294969860924322,-0.010586,-0.04794550033116185,-0.10847253851937133,-0.36732,-0.0219098004592352,0.09935977849514585,-0.36629,-0.05810438056976039,-0.10766230363968951,-0.84245,0.053863673055179764,0.15155997397854784,-0.85381,0.017146378732020868
71,-0.011436422288989436,0.71129,-0.02235368887293338,-0.17228299764999086,0.54597,0.028127955431087637,-0.28679765507160687,0.71075,-0.06859014831174795,0.15913913114399314,0.52923,-0.04421900618212661,0.21460708199254264,0.71097,-0.15913372759615127,-0.3163882995850534,0.90826,-0.1585484556395253,0.2096852039351299,0.91501,-0.23616939736274678,-0.08191823965816085,-0.012695,-0.01994099549441104,0.06284041379952325,-0.013021,-0.048133377499451326,-0.11080298338296105,-0.3698,-0.026603429730680517,0.09868435742735955,-0.36902,-0.06285628706938666,-0.1080999914331352,-0.84408,0.05247558862133987,0.15143737836511498,-0.85406,0.01645110445839425
72,-0.011709727613541863,0.70809,-0.025688899241046805,-0.172576839760459,0.54277,0.025424915325185468,-0.28746620055562455,0.7066,-0.07238165816084496,0.15806823484434043,0.52607,-0.04649157237816803,0.21501368939869797,0.70649,-0.162932039118033,-0.31736134827789203,0.90348,-0.1637789504766669,0.20971023595161287,0.91014,-0.24121032717758756,-0.08292305960748556,-0.015293,-0.019990258761041504,0.06279356904319529,-0.015968,-0.048272354363729425,-0.11319839670738518,-0.37261,-0.031492750338410314,0.0979540136668336,-0.37225,-0.06797726334266316,-0.10850664607137542,-0.84582,0.051205914251590795,0.15128536229867257,-0.85435,0.015704153914152284
73,-0.012021354508284392,0.70444,-0.02921840695154598,-0.1729116628408566,0.53907,0.02248946058957242,-0.2882858680389865,0.70182,-0.0766846972283784,0.1568648467689508,0.52212,-0.049112422839375225,0.21530970874188932,0.70121,-0.16712717589154308,-0.31864363498129983,0.89796,-0.16972664253411776,0.20968384049747368,0.90428,-0.24717638142474294,-0.08396983152947625,-0.018451,-0.019954952340493694,0.06277898259627127,-0.019492,-0.04835507821498245,-0.11560914272386384,-0.37597,-0.036929728602486084,0.09721535883616661,-0.37602,-0.07331813715142632,-0.10893108673472154,-0.84753,0.049950545730678184,0.15111528503792984,-0.85463,0.014451659313214519
74,-0.012454766477300209,0.70012,-0.033023960664885714,-0.1732306118099255,0.53447,0.01912574306945723,-0.2891124574070681,0.69625,-0.08119975536937443,0.15574527732713153,0.51728,-0.052121729780340964,0.21542037513617204,0.69515,-0.1714520981971084,-0.3199641242837942,0.89166,-0.17589099229723126,0.2096459085688016,0.89755,-0.253495800794336,-0.08500670069686254,-0.022378,-0.019898037230692597,0.06273311783921888,-0.023779,-0.0484597033747698,-0.11806930277617078,-0.38002,-0.042359009265431506,0.096503122570892,-0.38046,-0.07868194694507372,-0.109351683095772,-0.8495,0.04854421621698976,0.1509084442321186,-0.85494,0.013048255992336527
75,-0.013033993667375138,0.69469,-0.03717849564034059,-0.1735455187861341,0.52904,0.015439422600977158,-0.2899911412284497,0.6899,-0.08601025583627413,0.1544955234044819,0.5119,-0.055408647961984955,0.21551427156820493,0.68858,-0.17598730309435962,-0.3213280496730924,0.88467,-0.18212891723525573,0.20955471651818275,0.89026,-0.2600596856204053,-0.08586990602031815,-0.026668,-0.01980066387931803,0.06270406632071293,-0.028471,-0.048664774116886994,-0.12049247576663465,-0.38433,-0.047578525876985356,0.09584607881608265,-0.38524,-0.0843662092106862,-0.10982013065905173,-0.8509,0.04715444757420878,0.15071336163379184,-0.85579,0.011653949074965007
76,-0.013721725762697775,0.68876,-0.04129765144767092,-0.1738595334790674,0.52311,0.011585399407920062,-0.2910215899894664,0.68307,-0.0908752301785414,0.153123325258013,0.50594,-0.058814104795777936,0.21540197727000915,0.68139,-0.18077047045402755,-0.32284247816383094,0.87684,-0.18916279997144345,0.20921794142721467,0.88236,-0.2668645869817847,-0.08661132084060727,-0.031267,-0.019882156604488062,0.06268642330909738,-0.033487,-0.04884545539466954,-0.12279598290412193,-0.38886,-0.05269526076043837,0.09535880954278883,-0.39024,-0.08995144811831618,-0.11046507511417912,-0.85256,0.04568511859477618,0.15052668805897698,-0.85701,0.010192156690094357
77,-0.014390196715315794,0.68239,-0.04562430426312838,-0.17425305321116225,0.51652,0.007510831551023823,-0.29196804468491216,0.67571,-0.0957245521424317,0.15178709632670817,0.49943,-0.062188333188039485,0.21509904845041375,0.67397,-0.18519508728831485,-0.32412179058965424,0.8687,-0.1956695011108177,0.20856766816751143,0.87433,-0.27291356579541226,-0.08728148220632419,-0.03658,-0.01997418238294408,0.06268673997076542,-0.039215,-0.049039457713535545,-0.1250196377060923,-0.39401,-0.05758948136454623,0.09485988179920432,-0.39587,-0.09543004238205588,-0.11114859350713555,-0.85405,0.044169789057516964,0.15030203718567287,-0.85798,0.008975685981394917
78,-0.015073720382316545,0.67572,-0.05001329018206795,-0.1746649556077028,0.50941,0.0031592473089662072,-0.29279284948644313,0.66811,-0.10057501573258176,0.15055282113425786,0.49297,-0.06556023024300747,0.2145412593260689,0.66643,-0.1897981592291781,-0.3252412264800891,0.86036,-0.20213331293413112,0.20767352430684863,0.86623,-0.27902108630347766,-0.08792414046170194,-0.042206,-0.01997357674706527,0.06271167923049745,-0.045088,-0.04925506391317743,-0.12718852120493668,-0.39939,-0.06269136781648152,0.0943480301794886,-0.40159,-0.10086675617987478,-0.11172871910721918,-0.85557,0.042722539843273746,0.1501016213624353,-0.85898,0.007608720547378385
79,-0.015641886361856382,0.66914,-0.05414540530869421,-0.1750495934565267,0.50271,-0.000634598065485964,-0.2936553822434788,0.6609,-0.1048908050280688,0.14971167649693096,0.48636,-0.06871814279706848,0.21384899795269474,0.65915,-0.1938393439800815,-0.32616967341747727,0.85275,-0.20734120946578902,0.20677983104738082,0.85854,-0.2842046480478752,-0.08824077748223577,-0.047858,-0.01997257813429585,0.06274197575752727,-0.050885,-0.04967063835951639,-0.12906776667872424,-0.40468,-0.06776309113792256,0.0937495316867629,-0.40714,-0.10598864094568171,-0.11216955482642696,-0.85681,0.04189247968360424,0.1499022474282638,-0.86007,0.006247663959879923
80,-0.016375242867785925,0.66164,-0.05843116967869996,-0.17546022866340377,0.4953,-0.004518294079191593,-0.2945422978725489,0.65342,-0.10882658711895125,0.14889888459733772,0.47943,-0.07206078521407266,0.21313937176155387,0.65171,-0.1979790095062861,-0.32705299587105907,0.84489,-0.21212042921832164,0.20592550605564655,0.85079,-0.2892225289560374,-0.08837765373871097,-0.0539,-0.020034754419271182,0.06279208500648199,-0.057127,-0.05009478345635142,-0.1309189328001496,-0.41027,-0.0731362701774565,0.09319213615972446,-0.41303,-0.11133812084810565,-0.11272494669047511,-0.85794,0.040873440981027576,0.14965725389196272,-0.86121,0.004685473457037612
81,-0.017062989388540756,0.65404,-0.06244674942802504,-0.17592032777470598,0.48754,-0.008452163015465256,-0.2953950065944414,0.6456,-0.11297148613287289,0.1481064576193054,0.47196,-0.07563345865065858,0.2124627387241697,0.64405,-0.2019315615594184,-0.3279989037957619,0.83686,-0.21673629947191242,0.20509779910369214,0.84283,-0.2940318637542903,-0.08841591341911069,-0.060418,-0.02025749461962962,0.06280983620883897,-0.063574,-0.05069092261360825,-0.13260000296991398,-0.41626,-0.07863895353054237,0.09274371242580823,-0.41901,-0.11716375739314179,-0.11308828902149237,-0.85909,0.03973422750213482,0.14941751966958858,-0.86252,0.003210697710484031
82,-0.017807989939328778,0.6455,-0.06672944521214577,-0.17637186825670567,0.47972,-0.012279905848142963,-0.29612953838597256,0.63749,-0.11713722292811454,0.14739303877828874,0.46482,-0.0791611686100065,0.21170446700089512,0.63654,-0.20617434649312438,-0.32876930684908623,0.82863,-0.22122064771167138,0.20415025086676059,0.8349,-0.2993480891387795,-0.08846499636783874,-0.067214,-0.020547375395370535,0.06289363622891557,-0.070183,-0.051361664409409855,-0.13415059123108952,-0.42244,-0.08391992655114233,0.09231860563247331,-0.42507,-0.12320268322595845,-0.11334935614350965,-0.86039,0.03836881768900119,0.14919403446493124,-0.86425,0.00194325013235732
