FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
139,-0.013111114237596387,0.24161,0.03448969709128651,-0.15363934365974846,0.049466,0.036710913306559234,-0.27706972137035485,0.2617,-0.038298183256571285,0.1372540253264364,0.042567,-0.011984990308296313,0.24553072870954445,0.25072,-0.12789903736682345,-0.33193829068600056,0.50001,-0.09430218277673222,0.24996677033332027,0.46059,-0.1811178614304208,-0.05589161075167326,-0.42832,0.14715103116384687,0.1011056101422078,-0.42572,0.1216919695040387,-0.1522936064401602,-0.43357,-0.16003579611277466,0.10970266506140325,-0.42212,-0.2003128704762267,-0.09784723850131513,-0.72922,0.0005026307459307135,0.09211234921967755,-0.72213,-0.02897838841675237
140,-0.013062228359017203,0.22643,0.03453083309589977,-0.15378232110183765,0.034065,0.038030793017386565,-0.2767752452387104,0.249,-0.03806781874565062,0.13737391826383336,0.02852,-0.011017105147979074,0.24559033811925815,0.23529,-0.12790650183422445,-0.33181257297301553,0.48693,-0.09439543006431644,0.2501915636771234,0.44475,-0.1813402753521564,-0.05589161075167326,-0.44265,0.14715103116384687,0.10114067745714171,-0.43957,0.12195995137548399,-0.1530965101654301,-0.43543,-0.15992468532145482,0.10970266506140325,-0.42369,-0.2003128704762267,-0.0977629373910309,-0.72933,0.00039333151077855164,0.09195876667456584,-0.72229,-0.028876166101003756
141,-0.012989372439619676,0.21096,0.03507647126814281,-0.15391969193364458,0.019461,0.03944005710000865,-0.27634760856482826,0.23367,-0.037715728025592574,0.13741606847005536,0.013549,-0.010029419286930411,0.2457788666039617,0.2203,-0.1277011192389166,-0.3317186827451404,0.47315,-0.09472676769440028,0.25051017512164064,0.42876,-0.18137614661394955,-0.055889641136167234,-0.45884,0.14715068386749156,0.1012735501885758,-0.45587,0.1220685277874769,-0.15385017350304941,-0.43684,-0.15982225693901833,0.10974548225030308,-0.42496,-0.19995486672158896,-0.09768067740299789,-0.72944,0.00038187313529123093,0.09191278713447172,-0.72229,-0.028572569523465843
142,-0.012937059278022436,0.19594,0.035465294278166276,-0.15400514374415203,0.00588,0.04074065465039885,-0.2763207670082738,0.22034,-0.037448326584231965,0.13739074701379464,0.000434,-0.00873333178068215,0.24597811319090662,0.2062,-0.12708942503623785,-0.33158019076181483,0.45965,-0.0950355070190004,0.25083689816191135,0.41239,-0.18142360243504954,-0.05554298880710694,-0.47422,0.1470895597089528,0.10155989611097298,-0.47138,0.12202819154166125,-0.15449964793406856,-0.4378,-0.1591289439047745,0.10991796475932322,-0.42582,-0.19891908209914946,-0.09762715048797989,-0.72953,0.00037446574920323855,0.09191938995328468,-0.72229,-0.028149285454803052
143,-0.012863461301556044,0.18217,0.036090004881453946,-0.153964604456303,-0.007697,0.04206473076835457,-0.27606888098110877,0.20439,-0.036710862395732596,0.13749511313621832,-0.01232,-0.007335214220356746,0.24629737292718348,0.1914,-0.12637297948995227,-0.33148282757038644,0.44361,-0.095347148494024,0.2511653576839587,0.39617,-0.18146121017861938,-0.05513942671971429,-0.48833,0.14685593256665275,0.10209454217518743,-0.48506,0.12185268488645981,-0.15496208101917633,-0.43862,-0.15795074373426113,0.1103562972768827,-0.42659,-0.1975849289579959,-0.09763010491123893,-0.72959,0.0003749866937362428,0.09186874773860346,-0.72229,-0.027641781399556024
144,-0.012800508757178707,0.16885,0.037034421091160466,-0.15379695827004763,-0.020042,0.04330343806075017,-0.275853385376447,0.18941,-0.03589184002462698,0.13754939645631292,-0.023902,-0.005702841002872612,0.24660502406176654,0.1784,-0.12549201877607807,-0.33154010742662954,0.42701,-0.09584476181586012,0.2514926274949723,0.38361,-0.18127521428941984,-0.05475253004890028,-0.50221,0.14649323852739507,0.10256004260534865,-0.49873,0.12152690221423841,-0.15537643938528023,-0.43923,-0.15673024910320382,0.11113750389905881,-0.42702,-0.1958035204665296,-0.09761829923939627,-0.72965,0.0004592162972752792,0.0918519476846577,-0.72218,-0.02680413842179795
145,-0.012794196773823874,0.1566,0.03788220476572971,-0.15394246652381793,-0.031508,0.0444937894156386,-0.27576164927004193,0.17489,-0.03531399100733816,0.13772071508050923,-0.034282,-0.004212955460623322,0.24691260128536574,0.16651,-0.12449630182256013,-0.3316089718421794,0.41098,-0.09635048673344965,0.2518650698745663,0.37231,-0.18100579514777923,-0.0543642189094464,-0.51402,0.14512502273338596,0.10295312934118406,-0.51009,0.12080771738534514,-0.15603699968963725,-0.43971,-0.15546634242772983,0.1120316780062664,-0.42725,-0.19407249398897372,-0.09760024463739632,-0.72971,0.0005961616562569667,0.09185623715925513,-0.7219,-0.02557622857152079
146,-0.01281089468633715,0.14539,0.03881832611455031,-0.15400723015879603,-0.043227,0.04573895232529517,-0.2758030238372777,0.16084,-0.03479999767548839,0.1380961646991892,-0.045183,-0.0026595519123355366,0.24730660364902327,0.15525,-0.12347114518212304,-0.33177398569573696,0.39591,-0.09694080057212709,0.2522537114032802,0.36184,-0.1805869183614101,-0.05421659081396359,-0.52542,0.14368754892652055,0.10332576824793559,-0.52135,0.12008198379429738,-0.15659617706826956,-0.44,-0.15426092936191962,0.11304286337518865,-0.42744,-0.19231132842331058,-0.0975803964723067,-0.72985,0.0007490375874645155,0.0919758434492556,-0.72132,-0.023797982431248775
147,-0.012830896722703499,0.13505,0.03977026146873209,-0.15432941073641457,-0.052136,0.04644563448539643,-0.2758743398020561,0.14874,-0.03434063503751296,0.13832485934917654,-0.053733,-0.001362560101618459,0.24766833327784463,0.14588,-0.12239866549670578,-0.33193031714041116,0.3853,-0.09748187402315392,0.25261682843370004,0.35206,-0.17990968426435128,-0.053908543600410995,-0.53475,0.14214055477196713,0.10372675748818208,-0.53008,0.11918878301664071,-0.15711596213678136,-0.44016,-0.15306246222321615,0.11397992679845705,-0.42761,-0.19074017848114322,-0.09768712704837433,-0.72984,0.0009384487384886016,0.09210848296953589,-0.72082,-0.022014926414837675
148,-0.012902919921801821,0.12655,0.040732384984083235,-0.15458411786772747,-0.060999,0.04724703905068063,-0.2760178435401471,0.13745,-0.034233081901092255,0.13843676625422374,-0.061875,-3.685204755725022e-05,0.2480166919969857,0.13677,-0.12140201600827043,-0.33210981770369896,0.37492,-0.09803917066568762,0.2529915540658136,0.34288,-0.1793969653348811,-0.05359116684962259,-0.54328,0.14057160703604377,0.10423706038901294,-0.53792,0.11827630729126298,-0.15762245020659676,-0.44016,-0.151673408647887,0.11483877641461435,-0.42775,-0.1890943117378051,-0.09790897077739583,-0.72984,0.0011948670683596205,0.09225740035839736,-0.72034,-0.020231694346010208
149,-0.013026474594202211,0.1166,0.041932065876207486,-0.1550227130677209,-0.069446,0.04821490435667249,-0.2761630837600147,0.12649,-0.03413537684220169,0.13858566022111404,-0.070677,0.0014986200578955555,0.2484901495312078,0.12766,-0.12021418522769253,-0.33248918196801264,0.36422,-0.09852060888079082,0.2534155441279648,0.33456,-0.17906555557763632,-0.0532216193303115,-0.55223,0.13916608271004616,0.10454988319894706,-0.547,0.1173783441018254,-0.15815160870905678,-0.44016,-0.1497218730270811,0.11575314536285108,-0.4276,-0.1867880529868189,-0.09816433403360021,-0.72984,0.001716129581284434,0.09227888635405257,-0.71936,-0.017696916377037245
150,-0.013134997569952376,0.10801,0.04292905723210498,-0.15545009683097277,-0.077482,0.04895841435587134,-0.27671857000978783,0.11822,-0.034060784441027496,0.1386841721740939,-0.077875,0.0029211246783169068,0.24909882555958984,0.11893,-0.11912330783198156,-0.3330336322130449,0.35461,-0.09907448064454522,0.2537405066440718,0.32974,-0.1789502327129243,-0.05328149607608773,-0.55869,0.1381815225161955,0.10465965475086689,-0.55333,0.1165669556582368,-0.15865645646664342,-0.44016,-0.1476324643208535,0.11661653744166056,-0.42777,-0.18448295990447944,-0.09837845976417463,-0.72983,0.002707371313409335,0.09226533807369985,-0.7183,-0.015251411021471756
151,-0.013252490765389532,0.10032,0.04386365840320737,-0.1558855423213812,-0.083522,0.049771379438075344,-0.27699639995876324,0.11007,-0.034023980644316894,0.1388084820107394,-0.084642,0.00420199784319826,0.24942721473829915,0.11085,-0.11823991123514263,-0.33376576674427927,0.34481,-0.09965618420150021,0.2540672296843425,0.32424,-0.17899768853402426,-0.0533312393377689,-0.5647,0.13722563831404685,0.10470813508837062,-0.55955,0.11577652877554903,-0.1591815711924202,-0.4398,-0.14560040759802992,0.1174370882891832,-0.42794,-0.1823632438134357,-0.09848050067603814,-0.72994,0.003746883050864021,0.09218756098534289,-0.71711,-0.012905261894811922
152,-0.013332742127105989,0.093189,0.04484246416480804,-0.156326544553475,-0.088979,0.050552830672182955,-0.277680953105494,0.10616,-0.03393272282656407,0.13896454363768798,-0.0907,0.005432593539840401,0.24981464251359228,0.10455,-0.11742480405266208,-0.3346126052423219,0.33858,-0.10019735382207501,0.2544153853614501,0.3187,-0.17903876924114745,-0.05337525461382574,-0.57001,0.13631951544408186,0.10476801912428735,-0.56535,0.11504501670986429,-0.1598787418684092,-0.43937,-0.14350754997063594,0.11814816865761468,-0.42786,-0.18034607631676336,-0.09853906586987159,-0.73008,0.0054072779189816185,0.09202434356468062,-0.71605,-0.010588726103248937
153,-0.013376198688650864,0.086916,0.04574776385400422,-0.15672277138194057,-0.093641,0.05135786501952726,-0.278278238697488,0.10221,-0.03403759857016744,0.1391099129886051,-0.096307,0.0064873749161520715,0.250198647193929,0.098096,-0.1165715225015434,-0.33551624895302556,0.33375,-0.10048480476416016,0.2547994363427379,0.31383,-0.17893386526709543,-0.053471697834521575,-0.57498,0.13543279130141866,0.10483000555182992,-0.57065,0.1146076076532588,-0.16049367900299083,-0.43906,-0.14123626127905303,0.11874109613807171,-0.42786,-0.1784806978021131,-0.09862965864361836,-0.73026,0.007018487076522896,0.09179483519603038,-0.71518,-0.008538728320635623
154,-0.013361787130736071,0.081864,0.04667027635093771,-0.15706256433648735,-0.097564,0.052079837836218015,-0.2788811807683612,0.098814,-0.03428972920926394,0.13931216324699017,-0.10198,0.007576805424712927,0.25059731401599655,0.09089,-0.11534714928843287,-0.3365218464025838,0.32947,-0.10077458704353885,0.2551666933193888,0.30941,-0.1788666171213873,-0.0535576897460472,-0.57941,0.13520425160869073,0.10479086622976416,-0.57568,0.11404587006908959,-0.16091745888781694,-0.43871,-0.1389174446392092,0.11922973854238061,-0.42775,-0.17651569688590177,-0.09867123757114354,-0.73049,0.008999807896780393,0.09155516992131385,-0.71442,-0.006765166493098997
155,-0.013304101113001732,0.077043,0.04757906583335812,-0.157360707554604,-0.10138,0.05280766722659124,-0.2796939860074039,0.096143,-0.03504100056063086,0.13954941474245716,-0.10715,0.008576799288643439,0.2508778039077026,0.084882,-0.11410193829400234,-0.3374729940191614,0.32544,-0.10104350749921054,0.2555768155697136,0.30548,-0.17878661874772556,-0.05362294842192397,-0.58363,0.13501267315159596,0.10478368298086652,-0.58026,0.11363081175880624,-0.1613788946009868,-0.43828,-0.13658183399472854,0.11985856132701779,-0.42762,-0.17450433369007634,-0.0986269790014112,-0.7307,0.011070582191339131,0.09119946438761924,-0.71396,-0.005338728070558777
156,-0.01323436186426319,0.072859,0.04845831348742686,-0.15756046973461316,-0.10435,0.053402390751801046,-0.28046856460497294,0.093708,-0.03574824096967715,0.13971160035657515,-0.10993,0.009093485679574308,0.25114110262981965,0.079502,-0.11295422326711999,-0.33831350548800115,0.32146,-0.10126085622993805,0.2559498768472115,0.30185,-0.1788016281858117,-0.05363056970783173,-0.58722,0.13483124019978976,0.10476888263412273,-0.58423,0.11342018187076502,-0.16191564197084438,-0.43781,-0.13421263534097425,0.12061597993267646,-0.42746,-0.1724547198103902,-0.09854511447193193,-0.73083,0.013066691957562708,0.09085854058717459,-0.71353,-0.003983945076020396
157,-0.013121519399644076,0.068633,0.049305590642895296,-0.157750483574286,-0.10674,0.05387963674783745,-0.28116686356777226,0.091512,-0.036368404301835286,0.1398746542115815,-0.11266,0.009615096109270242,0.25140789835787697,0.074697,-0.11195943884851949,-0.3390230897985259,0.31828,-0.10154190801565943,0.25628701877814225,0.29823,-0.17878999554173092,-0.05363940893522183,-0.59049,0.13466017627004667,0.1047647343117683,-0.5881,0.11325844507401908,-0.16241297298819446,-0.43731,-0.13202300937766875,0.1214290140399625,-0.42731,-0.17043522097642433,-0.09833320064198074,-0.73083,0.015063225335364198,0.09056421700855087,-0.7131,-0.002814063188364158
158,-0.013039343559965519,0.066077,0.049898325939105266,-0.15771756433151318,-0.10843,0.05418150646055349,-0.28166614124422407,0.090024,-0.036838852813148554,0.1399519516930303,-0.1141,0.009880708796018586,0.2516091049433732,0.07153,-0.11127904123685924,-0.33957393919992185,0.31542,-0.1019017203792348,0.2564932335507579,0.29558,-0.17871465984265633,-0.05365213512078842,-0.59264,0.13453041478037842,0.10475252666649605,-0.59029,0.11314890068394405,-0.1628650352674162,-0.43682,-0.1304404672152905,0.12222418464351292,-0.42718,-0.16909290815474332,-0.0981038691010115,-0.73069,0.016778460609114327,0.09042856047738093,-0.71306,-0.002483484445020086
159,-0.01302844459683038,0.064594,0.05025383432522657,-0.15770659867011025,-0.10976,0.0544740466360337,-0.2820727923148184,0.088654,-0.037302279082132565,0.14001558083704024,-0.11531,0.010126392193977336,0.2517802703941329,0.069178,-0.1107690153664701,-0.3399764966252361,0.31308,-0.10222675502250281,0.2566403598581929,0.29355,-0.1786289052529217,-0.05369266905716869,-0.59424,0.1344157108135703,0.10453483188024475,-0.59188,0.1131466690838443,-0.1633350091351475,-0.43633,-0.12918985753851298,0.12304197759493403,-0.42718,-0.16796782385185488,-0.0979309636008292,-0.73043,0.01810458265779865,0.09029990935886939,-0.71303,-0.002124693573193996
160,-0.012990541829740796,0.063486,0.050543655615415815,-0.15770659867011025,-0.11001,0.0544740466360337,-0.2823761743721208,0.087552,-0.03764073931215522,0.140076729037966,-0.11598,0.010300417759695549,0.25185345018791466,0.067687,-0.11046916754209568,-0.3402626136019656,0.3114,-0.10258247552462098,0.2567475230423774,0.29282,-0.17859702968303776,-0.05373024857028993,-0.59535,0.13430048590222915,0.10440356704252918,-0.59298,0.11313935181799528,-0.1637690396139247,-0.43588,-0.12813851670724438,0.12378217563714793,-0.42717,-0.16705245132752247,-0.09787210772638648,-0.73012,0.0193482566448401,0.09021905236127413,-0.71303,-0.0017885460669710886
161,-0.01292956246851532,0.062766,0.050682171020712596,-0.15769657694440245,-0.11011,0.054473294962010047,-0.28259891154782474,0.086725,-0.038040129034806455,0.14009583033750939,-0.11674,0.010408746612526894,0.25189318979439046,0.067687,-0.11047414385369633,-0.34047515540378404,0.31045,-0.10298163211354283,0.25679041235843825,0.29262,-0.17875690621842627,-0.053767128682223095,-0.59622,0.13415467486923166,0.10435160536534888,-0.59376,0.11313835979752616,-0.16406574377802313,-0.43551,-0.1273449383311487,0.12450964749379528,-0.42705,-0.16626684029285826,-0.09780619532985693,-0.72989,0.01983723983062846,0.09021905236127413,-0.71309,-0.0017885460669710886
162,-0.012929388820337654,0.062766,0.05068315582846561,-0.15767688078934222,-0.11011,0.05446982199845671,-0.2826353037541509,0.086502,-0.03836169490258274,0.1400924072425529,-0.11702,0.01044692098116502,0.25189318979439046,0.067687,-0.11047414385369633,-0.34052839148334396,0.3103,-0.1033987243333613,0.2568402476016057,0.29262,-0.1788773904436943,-0.05379874707599068,-0.59622,0.1340790159161887,0.10429762179982698,-0.59381,0.11309710722604824,-0.16437338956113742,-0.43517,-0.1270165268938753,0.12514970040609222,-0.4269,-0.16586183131831556,-0.097773789818901,-0.72988,0.020084367091082835,0.09021905236127413,-0.71321,-0.0017885460669710886
163,-0.012929388820337654,0.062766,0.05068315582846561,-0.15757912043296157,-0.11011,0.05421802066263752,-0.2826777237780986,0.086502,-0.03865985851801607,0.14012212512332095,-0.11702,0.010442696343588024,0.2518733199911526,0.067687,-0.11047165569789602,-0.34058510052645713,0.3103,-0.10383551270824001,0.25687963991172624,0.29262,-0.17888433637080098,-0.053835184962852126,-0.59622,0.1340854408987624,0.10424154003074088,-0.59381,0.11314761301953943,-0.16466072029128764,-0.43483,-0.12697601699988204,0.12570928030114553,-0.42671,-0.16579803209377372,-0.097773789818901,-0.72988,0.020084367091082835,0.09021905236127413,-0.71343,-0.0017885460669710886
164,-0.012831198260078776,0.062766,0.05066990388988864,-0.1574853041160704,-0.11011,0.054001439272197416,-0.2826928810381525,0.086502,-0.0388034073162265,0.14015184300408898,-0.11702,0.010438471706011029,0.25156879452376746,0.068178,-0.11133488987221599,-0.3406557014237837,0.3103,-0.10435108570335974,0.25694279619597715,0.29262,-0.1789868609227854,-0.0538694201004782,-0.59622,0.13408132321109525,0.10415788364457043,-0.59381,0.11320298096200523,-0.16484957024613664,-0.43459,-0.12695287192365545,0.12610667636590372,-0.42651,-0.16584779520978024,-0.09790876556237667,-0.72998,0.020102074396727464,0.0904525924079897,-0.71359,-0.002007425135362964
165,-0.012637597914642392,0.06279,0.05064490576502069,-0.1572811508630226,-0.10916,0.053489206464511274,-0.2826332716284387,0.086502,-0.03881087178362748,0.14020143068809493,-0.11702,0.0104317589126337,0.25144178201108613,0.069305,-0.11234315215040672,-0.34067477868094004,0.3103,-0.10463204131953316,0.2570952040759031,0.29326,-0.17938944239048668,-0.05384972394541796,-0.59611,0.1340778502475419,0.10407446039212934,-0.59381,0.11324815353058565,-0.164989179813335,-0.43436,-0.12693840925631217,0.12640385517358407,-0.42642,-0.1658900415855502,-0.09812501648613231,-0.73008,0.020131066429681745,0.09072280107105736,-0.7138,-0.0022256618838797614
166,-0.012355590172032388,0.064693,0.05014229992232882,-0.1569609543263423,-0.10752,0.0528864476587706,-0.28239828291075014,0.08749,-0.03903305257163373,0.1402476691881283,-0.11677,0.010348464248250786,0.25146196793300074,0.072034,-0.11378354012888908,-0.34051540083152043,0.3134,-0.10516785724045599,0.2572847210134299,0.29488,-0.1800422695731242,-0.05380556022697757,-0.59496,0.13433407391150276,0.10387563377169207,-0.59306,0.11336444615720268,-0.16501929485905525,-0.43436,-0.12699402475793958,0.1266616416711439,-0.42635,-0.1659253420342135,-0.0984859482174034,-0.73002,0.019984515123438303,0.09109204751753971,-0.71422,-0.002717249171917341
167,-0.011949458184723663,0.06858,0.04934161158790358,-0.1565771802980718,-0.10424,0.05206837767690777,-0.2818465928784986,0.089436,-0.03930193750671629,0.1403358049837534,-0.11583,0.010157254725659638,0.2515220671095688,0.075699,-0.11522791961121906,-0.3402511670928229,0.31726,-0.10574247061598242,0.25752528694754495,0.29779,-0.1812118113771412,-0.053795366093923686,-0.59225,0.1351750804986656,0.10367077390474015,-0.5911,0.11395905311554783,-0.16499845707773522,-0.43436,-0.1268758478275781,0.12664196955847065,-0.42635,-0.16609449583400224,-0.09884876603624185,-0.72978,0.019654504168569648,0.09163423320097058,-0.71475,-0.0037886761104822583
168,-0.011409981769628983,0.075029,0.048174196838315156,-0.15603792080745138,-0.099498,0.0512107062935821,-0.2812416685505102,0.092716,-0.03955685427236289,0.14052680906007242,-0.10933,0.009224923002060417,0.2517256700242278,0.081771,-0.11677985222996973,-0.34002630162185876,0.32265,-0.10648276482774427,0.2578174486489912,0.30175,-0.18266461609223816,-0.05374779735102929,-0.58691,0.13635474198176126,0.10364715527091431,-0.58535,0.11550666616800512,-0.16497531200150867,-0.43436,-0.1266869978727291,0.12653780469425752,-0.42635,-0.16685800724915165,-0.09918603353057624,-0.72962,0.0192966331900517,0.09227146035549112,-0.71536,-0.005138841490553036
169,-0.010826643251913966,0.08356,0.04693304528683159,-0.15546512317615424,-0.094711,0.05037047604324568,-0.28040976736339285,0.10055,-0.039906626219312236,0.14063706851759927,-0.10216,0.008237779723693037,0.25214563143296814,0.091355,-0.11871721058999735,-0.33987206109060825,0.33211,-0.10756600527128374,0.25817623959824176,0.30669,-0.1842002492042594,-0.05348975677943202,-0.58063,0.13823855302945412,0.10387033761892002,-0.57876,0.11728492673370933,-0.16498920385572202,-0.43445,-0.12676578249297007,0.126398339381381,-0.42635,-0.1678793051618609,-0.09948408236296782,-0.72959,0.018930831476674063,0.09304728884748581,-0.71601,-0.00675105585316405
170,-0.010212035420609625,0.095138,0.04536245902250245,-0.15483318899490237,-0.083525,0.04917457337556509,-0.27964373048803104,0.11159,-0.0410906348787341,0.14084364927748852,-0.091683,0.006933086123784005,0.2527119746878359,0.10247,-0.1206306241150007,-0.33995184308278714,0.34394,-0.10870952389103766,0.25881955529676703,0.3175,-0.18642577047174505,-0.053059582856417264,-0.56799,0.14241733926423067,0.10399482281014163,-0.5665,0.12063419298725898,-0.16448802140078458,-0.43521,-0.12749387324752132,0.12624614788293803,-0.4268,-0.1690303645642384,-0.09975993005482794,-0.72959,0.018460587868641545,0.09382974962957363,-0.71666,-0.008567524989839518
171,-0.009298952120681311,0.10955,0.043589975768028096,-0.15397274094713254,-0.070715,0.047662181509318446,-0.2787602130588414,0.126,-0.04270254460087057,0.1410489147629403,-0.078769,0.005505757822207167,0.25345506239371285,0.11646,-0.12257824873524316,-0.33980100338792896,0.35795,-0.11033034077966361,0.25949993196811916,0.32949,-0.18855628392748283,-0.052758760616509276,-0.5535,0.14616199171539046,0.10396805741396087,-0.55257,0.12356334109098595,-0.16384078213751108,-0.43549,-0.1287757395962789,0.12591847555550342,-0.42663,-0.1704855727437899,-0.09987967160261134,-0.72953,0.018069438329801936,0.0946057283477748,-0.71729,-0.010426514508072176
172,-0.008329606190773128,0.12708,0.04171618349881295,-0.15292185428470478,-0.056368,0.04636600512366276,-0.27788470927203435,0.14263,-0.04459025276668606,0.14125869331718854,-0.063827,0.003700910471826104,0.2542220636795109,0.13253,-0.12444784040926829,-0.3395539902126761,0.37704,-0.11203919551054381,0.2603349036023689,0.34303,-0.19015557200972388,-0.052577932292023614,-0.53736,0.1496637914122697,0.10385574233132619,-0.53623,0.12641618551755615,-0.16297802679483464,-0.43543,-0.13021745843803803,0.1255705362598787,-0.42638,-0.17199813290674545,-0.09995739207522222,-0.72945,0.01751348821680875,0.09535419674292071,-0.71767,-0.012326347411637045
173,-0.007247299988549584,0.14774,0.03984379724469003,-0.15166091033118856,-0.038695,0.044591079393923344,-0.27695557224071515,0.16188,-0.0460010285734787,0.141506946072072,-0.045514,0.001826322631874943,0.25522185147675347,0.15025,-0.12528517269724287,-0.3390387476068164,0.39732,-0.11389688898824857,0.261215047805199,0.36467,-0.1916714368395239,-0.052869192791079926,-0.51752,0.15296451365470234,0.10335652638981592,-0.51681,0.1292458626093357,-0.16204695380735123,-0.43529,-0.13138690407250705,0.12509578570978316,-0.42611,-0.17388434920271575,-0.10002122069361978,-0.72939,0.017036322724056537,0.09576325554345565,-0.71795,-0.013761178028018267
174,-0.006205285592437944,0.1705,0.03819784767125344,-0.15051213953279938,-0.018171,0.04298621595650312,-0.27591319612281595,0.18485,-0.04774858458941452,0.14186781901563164,-0.024228,-0.00010061683749263903,0.25624150907723403,0.17053,-0.1261249931410178,-0.3383978113303587,0.41964,-0.11567520299019551,0.26207777910548846,0.38637,-0.19294052891794095,-0.0533605543129531,-0.49582,0.15596542832440266,0.1028212583256187,-0.49551,0.13180773147784766,-0.16086967888161474,-0.43513,-0.13259976175139285,0.12454391489406233,-0.42561,-0.17522894527691635,-0.10006311977303439,-0.72939,0.016741113531882228,0.09609683384760266,-0.71813,-0.015197930795547317
175,-0.005214201221811175,0.19472,0.037046252355919386,-0.1494945692780967,0.002476,0.041328329718927005,-0.27490172759671866,0.20739,-0.049268312335003964,0.14226257739622325,0.001315,-0.002008145558364923,0.25728200445903454,0.19292,-0.12684663665443122,-0.33754835298637875,0.43955,-0.1173075082685803,0.26326304541504336,0.40848,-0.1933018373394231,-0.054039532181929154,-0.47271,0.15803476953682769,0.1022169972578134,-0.47128,0.13395528649738375,-0.15937843114356115,-0.43497,-0.13381720997770474,0.12400182002871066,-0.42418,-0.1760573975428674,-0.10006592397008698,-0.72939,0.016494859320793587,0.09627816651922375,-0.71813,-0.016565190632667814
176,-0.004307665520630174,0.22062,0.0361177277076282,-0.14817991995290747,0.028535,0.0395124560581842,-0.27383310477778183,0.23108,-0.0506366650931945,0.14266197440901504,0.027753,-0.0039469549936042465,0.25833730980453373,0.217,-0.12742670098514025,-0.3361423611520909,0.46322,-0.11779912495047362,0.2644599203262922,0.4299,-0.19382766092849388,-0.05482001008648589,-0.44696,0.15892380454204333,0.10158024901236086,-0.44555,0.13477836102129587,-0.15747825086621653,-0.43403,-0.1347310561975856,0.12316946824039837,-0.42189,-0.17663158435958584,-0.09994395260602675,-0.72939,0.016265190022999376,0.09632494643853126,-0.71813,-0.017624405737898842
177,-0.0034134690774341022,0.24681,0.03560871914092672,-0.1469464364538496,0.053226,0.037754557466810945,-0.2728798083912029,0.25939,-0.05248630343604304,0.14308161613143286,0.051507,-0.005252661631714894,0.2593334029052714,0.24251,-0.12793946070924392,-0.33477804488044305,0.49133,-0.11852709549308985,0.2659573989240006,0.45236,-0.19403078121159023,-0.05571450093278592,-0.42198,0.15905106461388618,0.10077734528709095,-0.42091,0.13488947181261568,-0.15529426090704898,-0.43234,-0.13535985493983577,0.12234513187829153,-0.41943,-0.1765268486822428,-0.09965347216629156,-0.72933,0.016069779905218223,0.0962637159504984,-0.71813,-0.018455397812069986
178,-0.00247286769874308,0.27407,0.035069188746597965,-0.14573716396247138,0.080079,0.035974526837412715,-0.2719880039342592,0.28487,-0.05370568885935077,0.14373649591452375,0.077682,-0.006491196439339951,0.26010728334248395,0.26721,-0.12804240763197475,-0.3334236247710993,0.51563,-0.11890807602724526,0.26751570246866646,0.47993,-0.19423447230781643,-0.056657765899277845,-0.39523,0.15916661634684148,0.09993429757767691,-0.39463,0.13499750680533443,-0.1529307703845937,-0.4297,-0.13543135703955222,0.12142231474088355,-0.41653,-0.17640474818713303,-0.09934954690589211,-0.72915,0.01583544374477529,0.09621595851357838,-0.71796,-0.019112081318196663
179,-0.0015223022960730416,0.30191,0.03494321091026654,-0.1445873512750162,0.10405,0.034375572246510555,-0.2709748176173034,0.31161,-0.05383356961292043,0.14439522178373318,0.10375,-0.007477568189358297,0.2607422488052087,0.29363,-0.12812695265635024,-0.33194584232845115,0.54436,-0.11910772334678826,0.26894709858931354,0.50516,-0.19412131248368908,-0.057439988661734484,-0.37186,0.15927408052643033,0.09936554496389456,-0.37087,0.135077484704255,-0.15119180060799328,-0.42602,-0.13512872836267203,0.12051919375853572,-0.41265,-0.1762861206555766,-0.09922392893010087,-0.72885,0.01562645540979434,0.09631590060146192,-0.71744,-0.019639447963965512
180,-0.0008740061753099654,0.32982,0.03480757485383778,-0.14389312905040172,0.13022,0.03307222098808045,-0.2700635850392022,0.33789,-0.05396378170378364,0.14508111067964255,0.13004,-0.008425066169550455,0.26125816909668376,0.32,-0.12819558393817077,-0.3312217232234222,0.57382,-0.11920494228389478,0.27039759600950397,0.53217,-0.19389982380673038,-0.05824068963776901,-0.3478,0.15937464864750936,0.09847542719755506,-0.3464,0.13458456345086173,-0.14963713832358966,-0.42122,-0.13414372827056392,0.11974459647004847,-0.4076,-0.17561136215013323,-0.0991608225144468,-0.7284,0.015466060334111518,0.09641601633752309,-0.71668,-0.020165829801981346
