FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
80,0.02612455227941076,0.07068,-0.08539485889209218,-0.13051322006824378,-0.089546,-0.09087091622966154,-0.23306166575482468,0.043558,-0.3236375145986422,0.17870315995530875,-0.07854,-0.01214097055376295,0.3763270459808369,0.027739,-0.153066924785654,-0.1738444496287183,0.25429,-0.46603793529420756,0.4008164127090034,0.24842,-0.3227624471698742,-0.12220933654924226,-0.52995,0.17251953073549103,0.03594706139105836,-0.52946,0.21191155437669623,-0.18806047064687972,-0.51972,-0.20257391090679489,0.22741257414367758,-0.51573,-0.11660166217231359,-0.1662258479139884,-0.85618,0.020792062578676482,0.11959485451188016,-0.85154,0.08288057064404308
81,0.024922908364080797,0.074607,-0.08564025021376123,-0.1310553113659496,-0.088317,-0.0908487120644756,-0.23431936561303088,0.043703,-0.3241639090008429,0.17798978121108525,-0.077258,-0.012068750284515747,0.37570835357821586,0.027828,-0.15318617121511427,-0.17529501917606968,0.25429,-0.4663343269072751,0.40097569438887504,0.24842,-0.3229171383023196,-0.12339369855432843,-0.52765,0.17241223842025694,0.03521257566820501,-0.52703,0.2118328160574063,-0.1879480499325912,-0.52026,-0.20229007718258502,0.2271416108593562,-0.51615,-0.11558324236764075,-0.16636664897604345,-0.85612,0.0209571203289464,0.11956029852452445,-0.85155,0.08307654738689252
82,0.023884860343447112,0.080071,-0.08501094479756137,-0.13158547080799332,-0.084784,-0.09083658911054913,-0.23559440624661673,0.047203,-0.32441919586440027,0.17713984465587754,-0.072689,-0.012143475461809744,0.3751215127030918,0.030721,-0.1533708812237321,-0.17712792726531912,0.25743,-0.4667082893871629,0.4011037193967667,0.25046,-0.3228945640392229,-0.1244075319996367,-0.52317,0.17221316369766676,0.03489743718724111,-0.52242,0.2117772486405529,-0.18783389273652598,-0.52026,-0.20201609153590525,0.2268787351284013,-0.51646,-0.11472586476700326,-0.16650253802052695,-0.85608,0.021036732938433614,0.11950292071491046,-0.85164,0.08328677770574283
83,0.02293915049745143,0.091616,-0.08479589855326301,-0.13209680233586513,-0.077524,-0.09081606915430426,-0.2367692296231247,0.053241,-0.32466696598772105,0.17622977774642307,-0.064657,-0.012222710683245673,0.3746209972308322,0.039258,-0.15346928987187233,-0.17915606042339444,0.26477,-0.4671268295801142,0.4011726559394775,0.25575,-0.32288240866678625,-0.12499986772665574,-0.51421,0.17208841039511802,0.03489743718724111,-0.51307,0.2117772486405529,-0.18783731761530534,-0.52026,-0.20165114185416083,0.2266268491012363,-0.51657,-0.11398840057850389,-0.16664346286216278,-0.85601,0.021144904972758182,0.11945104977838497,-0.8517,0.08352336470019511
84,0.02203999581315716,0.1055,-0.08430355532571573,-0.13287559657447212,-0.066259,-0.09043044688586983,-0.23803556380544025,0.063254,-0.324798866475587,0.17533501591899028,-0.054927,-0.012215982223604593,0.3745885748902054,0.050603,-0.1533430013457574,-0.18138976541379453,0.27537,-0.467012978730922,0.40132848869818283,0.266,-0.3228447768808294,-0.1252984976095478,-0.50298,0.1720255996233995,0.034915035138737165,-0.50188,0.21168896323913713,-0.1879200498426816,-0.52026,-0.20089400555298823,0.22614270107480558,-0.51656,-0.11302787952797806,-0.16682551649569577,-0.85577,0.021255979157506193,0.11940208099228289,-0.85159,0.08380108048654455
85,0.021342437123603834,0.12331,-0.08335934037421971,-0.1335508003296417,-0.051456,-0.08994126298486232,-0.23908683250954785,0.079328,-0.3238469557067835,0.17471890241282434,-0.039473,-0.012119503482319618,0.3745474701406953,0.064794,-0.15316747243199186,-0.1837582970848709,0.29026,-0.4658465492546535,0.40150525540775606,0.28012,-0.32223481497186574,-0.1252050652730082,-0.48853,0.17156482375761575,0.035105006865520566,-0.48705,0.21103197028405848,-0.18779475868850454,-0.52023,-0.1997041727383941,0.2253179621962778,-0.5165,-0.11186340291496916,-0.16705060905108024,-0.85541,0.021380788377960782,0.11936139745011191,-0.85144,0.08408939602444777
86,0.020472696920434623,0.14483,-0.08212968799285691,-0.13423433919733926,-0.033084,-0.08940480831171026,-0.2399660212210562,0.098628,-0.3226616172700676,0.17423860404015806,-0.022048,-0.012217393590165566,0.3744768452009817,0.08393,-0.15282452620021428,-0.18638045126488897,0.31001,-0.46393280751235555,0.4016792401788408,0.29896,-0.32080284803808884,-0.12502763468283598,-0.47148,0.17070253413940667,0.03557337392551611,-0.46989,0.20989604409934792,-0.187435943696867,-0.51967,-0.1979959128630308,0.22428527206335763,-0.5165,-0.1106137425253555,-0.1672577419331812,-0.85494,0.021518918639498837,0.11931897742616429,-0.85127,0.08438755963988112
87,0.019659411065925406,0.16931,-0.07983809921673342,-0.1349666473767514,-0.011339,-0.08882211994700219,-0.2409754941505888,0.12244,-0.3210829265452767,0.17388806715716001,-0.001776,-0.012302557512444946,0.3743784365528414,0.10802,-0.15232401072795473,-0.18902163461728952,0.33411,-0.4613928566272,0.40199633152306424,0.32429,-0.31920348782868674,-0.12472504881668542,-0.45119,0.16922259400764258,0.03630992651940612,-0.44981,0.20817784176072948,-0.18685228727665243,-0.5182,-0.19571998553924777,0.22302381693711212,-0.51594,-0.10898809466543352,-0.1673966328652819,-0.85439,0.021673143504485622,0.11925408287631376,-0.85107,0.0846980072158093
88,0.01903284694842946,0.19884,-0.07699876506826364,-0.1356406614208872,0.012865,-0.08810933241322534,-0.2417572715858948,0.15033,-0.31924069310685294,0.17367654320202053,0.021656,-0.012081936533383221,0.37430900132416167,0.13512,-0.15175746086340774,-0.1916459277955052,0.36181,-0.4582000545170199,0.4021554030256109,0.35269,-0.31670795256404355,-0.12429891556827499,-0.42897,0.16722626250846737,0.03723419581800858,-0.4277,0.20583271164415579,-0.18594821080298293,-0.51604,-0.19290015474117542,0.2214901366883505,-0.51474,-0.10708551092363436,-0.16757303001993573,-0.85439,0.021636962793740513,0.11931299769331682,-0.85107,0.08470941091422235
89,0.018268856779060923,0.22957,-0.07430145232757,-0.13603543228823925,0.03991,-0.0871949927814199,-0.24247177683310567,0.18081,-0.31685857592843625,0.17363452034302512,0.050378,-0.011843613057154263,0.3742726073340125,0.16665,-0.15103277094524895,-0.19410384911242068,0.39284,-0.45416557526935325,0.4022144496101754,0.38529,-0.3128389199329003,-0.12342569526626077,-0.40457,0.1643644177705142,0.038477294028593886,-0.40281,0.20258929865182201,-0.18471560268010512,-0.51285,-0.18952483590950697,0.21947861139997393,-0.51268,-0.10471885378449874,-0.16772973101952934,-0.85366,0.021604255046548747,0.11940180403926559,-0.85107,0.08472405444245935
90,0.01750200533132682,0.26286,-0.07135180288109198,-0.13660903138473252,0.070836,-0.0863030465518174,-0.24331887359324728,0.21241,-0.314012433437457,0.17357205686766192,0.080046,-0.01154695278976824,0.3741696562232201,0.19842,-0.1498730291339881,-0.1962494619716348,0.42564,-0.4495987771067042,0.4020232745221907,0.4194,-0.3087601514808141,-0.12229403296221103,-0.37853,0.16083734470214822,0.03978534565416564,-0.37695,0.19862623153848175,-0.18297193998237277,-0.50836,-0.18524706307816857,0.21694521012966192,-0.50929,-0.10192634988950033,-0.16782786449847525,-0.85284,0.021584920613276028,0.11961759350403993,-0.85095,0.08476718108031114
91,0.016611592075900662,0.29691,-0.06798933812520809,-0.13714591680475416,0.10146,-0.08550413851845676,-0.24420414891008857,0.24573,-0.310777006477473,0.17349726437168436,0.1108,-0.011180371171918346,0.37395043296055186,0.23293,-0.1475355858381828,-0.19808450285492407,0.45724,-0.4444898119515424,0.40161618083838213,0.45511,-0.3035720232313774,-0.1208841844162915,-0.35209,0.15699376979360685,0.041364380418384125,-0.35011,0.1942032327578591,-0.18097676973150942,-0.50252,-0.1802649153816355,0.21387780154736466,-0.50463,-0.0984664359325862,-0.168511093451654,-0.85185,0.01935540784194272,0.12171623852518548,-0.85076,0.08236714502324428
92,0.01577301617508267,0.33383,-0.06344085360192263,-0.13772606466340187,0.13497,-0.08463264011793817,-0.24506496922773463,0.28473,-0.3066436920228581,0.17378084696908688,0.14561,-0.010600315217332536,0.37383375829225496,0.27156,-0.1450886720632864,-0.19988533683103593,0.4936,-0.4391717298733416,0.40058016820038844,0.49795,-0.29706303883948354,-0.11905930524754585,-0.32342,0.1521267152408534,0.04333838374051934,-0.32128,0.18903753630102008,-0.178033113590622,-0.49396,-0.1738665492992504,0.2095715842290795,-0.49749,-0.09299101883361544,-0.1691912724324415,-0.85059,0.017396536341794017,0.12388436507596186,-0.85033,0.08014893667869714
93,0.01494479487089561,0.37356,-0.058997163078124804,-0.13835795967899436,0.17111,-0.08346766900702193,-0.24607750640024176,0.32368,-0.30211065016619154,0.1743704386050208,0.18203,-0.009797740795339946,0.37363489816732476,0.31038,-0.14211807369751683,-0.201501364628982,0.53304,-0.4337499816168965,0.3992793990953411,0.53949,-0.29072258934947465,-0.11619371322953406,-0.29288,0.14704715006396007,0.04570610526057868,-0.2908,0.18371786913065613,-0.17466751021623309,-0.48354,-0.1658300255528597,0.20476559054837365,-0.4886,-0.08646644798634776,-0.1698108018982722,-0.84796,0.015842344512910746,0.1257404512029395,-0.84949,0.07849105571516535
94,0.014022158206238849,0.41256,-0.054495994387103425,-0.13887105708249856,0.20647,-0.08240055558544145,-0.24698300060049924,0.36191,-0.29847261769611927,0.17516792984292728,0.21839,-0.008619355575871214,0.3731730420995047,0.35097,-0.13915323154782022,-0.20296738801145664,0.57132,-0.42854548592163094,0.39793869090943057,0.58089,-0.2841556340762728,-0.1132244508452164,-0.26261,0.1413969173348527,0.04797245223103659,-0.26077,0.1775679856025317,-0.17128558748078934,-0.47258,-0.15707982563448708,0.19982355643357072,-0.47828,-0.07928552890811523,-0.17015377217243677,-0.8449,0.015599092809855108,0.12700788071056376,-0.84743,0.07775292873204975
95,0.01299659563658379,0.44836,-0.04948596789857839,-0.1395292468839026,0.24317,-0.08120163474346408,-0.24778240111567096,0.39948,-0.2942269306119899,0.1762242993360565,0.25462,-0.007469449277955634,0.37248068455658256,0.39017,-0.13580255385028517,-0.20428854429662902,0.60928,-0.42301081826492837,0.39660029001842645,0.62497,-0.27765935182755863,-0.11045315467357958,-0.23196,0.13515329318464386,0.0497894979204532,-0.23053,0.1709428617574574,-0.1677778027780386,-0.4609,-0.14720061784847768,0.19449994692909547,-0.46697,-0.07086199153692366,-0.17018549992035295,-0.84097,0.015721442104957985,0.1280156598916249,-0.84452,0.0777387117626207
96,0.011945735110063653,0.48455,-0.04435550464914352,-0.14013142401872705,0.2777,-0.08003243899497084,-0.24856783764946844,0.43595,-0.28954214785807525,0.1773312984022577,0.29292,-0.006318739033180806,0.37173563770484347,0.42821,-0.13226823564323112,-0.2053982763638556,0.64676,-0.4175810305398907,0.39509858771325446,0.66464,-0.27075523058103923,-0.10825089233422841,-0.20241,0.12847424223494486,0.05132370306953617,-0.20131,0.16365860952675262,-0.16411232862287103,-0.4491,-0.1364304925373312,0.18855753993333665,-0.45563,-0.06123258739664807,-0.17021432551784565,-0.83641,0.015884920191958012,0.12881707469427967,-0.84113,0.07797344206336138
97,0.010386322046930168,0.51821,-0.03879989164079524,-0.1409803997311443,0.31181,-0.0786153330568965,-0.24972792768821844,0.47132,-0.2838267658846641,0.17818904377399167,0.32823,-0.005078958053624766,0.37086730064696094,0.46618,-0.1280347039315384,-0.2066266840474126,0.68309,-0.41159337535918955,0.3932256327395223,0.70419,-0.2633580865601098,-0.10600246843048225,-0.17262,0.12132608030693406,0.05313827316733728,-0.17186,0.15589577136277125,-0.16012229625184027,-0.44519,-0.12410335375016218,0.18177603112890062,-0.45109,-0.0504148381235619,-0.17019760720801566,-0.83276,0.016135632174353,0.1292494719961198,-0.83722,0.07811264182399826
98,0.008186031727323738,0.55071,-0.03210323071840666,-0.14231543003230082,0.34607,-0.07703312128377826,-0.25061755312861606,0.50889,-0.2785510984789421,0.1790171710021514,0.35936,-0.003959142759042467,0.3695535408900903,0.50145,-0.12346338734862411,-0.20793725314521602,0.71717,-0.40490940882427306,0.39053126759649376,0.73959,-0.2558519226612842,-0.10389142730231209,-0.14453,0.1143466251451629,0.05470892039134333,-0.14469,0.1482320827405918,-0.15597055826174222,-0.44243,-0.11033219720245072,0.17436552945929554,-0.44733,-0.03839098894766234,-0.1701854055346279,-0.83,0.016815073208708852,0.1295792708349916,-0.83366,0.07820024162924237
99,0.006124982040412064,0.58137,-0.025545501600176688,-0.143659490038696,0.37582,-0.07539969950750337,-0.25149559400970684,0.54327,-0.2732835426689736,0.17971501579610988,0.38848,-0.002849099226767699,0.3672115372934036,0.53756,-0.11899214376846581,-0.20943191335373332,0.75351,-0.3973541728345058,0.3871443044866732,0.77638,-0.24672134869834433,-0.10085512679374213,-0.11848,0.10214855713331539,0.057363770996220254,-0.11916,0.1352661104567334,-0.15202895860900814,-0.44113,-0.09554205003693655,0.16663576626959073,-0.4449,-0.02524757017509468,-0.17008757483490922,-0.82759,0.017987878884936824,0.129660508788284,-0.83023,0.07877609698863816
100,0.00398250516319101,0.6111,-0.018842708314495478,-0.1455207117000198,0.40696,-0.0735975180717375,-0.2524947139715825,0.57467,-0.2680779534322222,0.18016015797443485,0.4175,-0.0014576620413093988,0.3644285813332201,0.57005,-0.11536022194611345,-0.21076900432176868,0.78822,-0.38977115313631183,0.3834977222279682,0.81009,-0.23830673415990603,-0.09766144519572452,-0.092258,0.08821139734910957,0.0602401720129974,-0.093246,0.12045050998997259,-0.14812105740567894,-0.4411,-0.07814210586504285,0.15755191599631416,-0.44378,-0.009262109149128197,-0.170042160058636,-0.82549,0.019227599215534033,0.1294479393764327,-0.82699,0.07980887491498302
101,0.0021421575016166063,0.63532,-0.013571195203012433,-0.1477182569199828,0.43331,-0.07173075750695754,-0.25356277047616915,0.59985,-0.26288451956790754,0.18011036724839552,0.43956,-0.0004266446391281986,0.3611619519901878,0.59481,-0.11151911107356104,-0.21220036399171316,0.81693,-0.38107763201450756,0.3790198336376627,0.8361,-0.23013008975203234,-0.09475568732212665,-0.071719,0.075383086034676,0.06289531880480119,-0.073248,0.10669966516087302,-0.1451407562262798,-0.44106,-0.061931303482678404,0.1496312395483695,-0.44373,0.004848857104356164,-0.17006039846875978,-0.82369,0.020540376180747905,0.129220957165835,-0.8241,0.08092339188482789
102,0.00023261914586948586,0.65441,-0.008057010198142667,-0.14971176909883305,0.45359,-0.07021489795120188,-0.25442575383439975,0.62267,-0.2576447715087527,0.1798585533483915,0.45945,0.0008286998393974218,0.357237286019188,0.61775,-0.1074589390308914,-0.21337279553783794,0.84127,-0.37247046033795483,0.3744388737246298,0.85923,-0.22165683734960823,-0.09190047130560043,-0.054694,0.062351916344315444,0.06574004558732935,-0.056125,0.09280657959528439,-0.14266523067730638,-0.44106,-0.047292029516515344,0.14226868346671873,-0.44373,0.017982898254914035,-0.1701357413031261,-0.82318,0.021946657609662353,0.12899050199168402,-0.82171,0.08205760500973301
103,-0.0018521356500367468,0.67054,-0.0020040662498687404,-0.15206797531694097,0.47194,-0.06831214172463221,-0.2553390470793799,0.64173,-0.2517741756745402,0.17958294964804708,0.47411,0.002218962980085712,0.35296099140752724,0.63707,-0.10342015154028472,-0.2143945556858135,0.86348,-0.3634508591161707,0.3691859853294161,0.88093,-0.21288573915682593,-0.08935213613613982,-0.040213,0.04990940032607821,0.06819911411526702,-0.041812,0.07954004387660839,-0.1403417603604348,-0.44091,-0.03426667878470714,0.13519559354577002,-0.44363,0.030684637032348153,-0.16962507233759724,-0.82308,0.025903446864556492,0.1268341505554874,-0.82064,0.08605183991564588
104,-0.0038686539248359722,0.68625,0.003610060222468764,-0.15428571359411025,0.48531,-0.06627327293680446,-0.25634504084120124,0.65923,-0.24601131383764208,0.17926264445505835,0.48704,0.003747565473654419,0.34846225883174387,0.65362,-0.09932919746921695,-0.21516257311291245,0.88203,-0.3543154363437057,0.36366605721462925,0.89668,-0.2040398760780989,-0.08689335596199715,-0.028517,0.0378999119083627,0.07064718153863705,-0.029977,0.0667274949151162,-0.13844762845389752,-0.44338,-0.023125506794263874,0.12869962733728768,-0.44483,0.04201373885103862,-0.16911484862179457,-0.82299,0.029574822731970853,0.12482641434934089,-0.82045,0.0898367007224033
105,-0.005832996622635142,0.69864,0.00909528863754895,-0.15657422463296086,0.49749,-0.06412097039648657,-0.25735396079583317,0.67356,-0.24046220755598324,0.17885864262425713,0.49446,0.005347721253792487,0.3439217785661596,0.66694,-0.09551976982745256,-0.2159820901377945,0.89718,-0.3447727694289524,0.35809282089312167,0.91074,-0.1952948010695797,-0.08489996081455817,-0.01904,0.026393249282467793,0.07271487165949181,-0.020457,0.054609445131255784,-0.13688993675028865,-0.44752,-0.013589137592282013,0.12306164250407432,-0.44759,0.051701897965156035,-0.16866963966777743,-0.82287,0.03269351235860299,0.1229995678919035,-0.82044,0.0930563864246029
106,-0.007664718956639189,0.70809,0.01432364385607712,-0.1589607213287896,0.50682,-0.06175848981015396,-0.25839306792334626,0.68515,-0.23537536606272327,0.17836632956583026,0.50132,0.007160776369474944,0.33941136526152144,0.67739,-0.09211121121399968,-0.2169319394654749,0.91014,-0.3351820037528082,0.35220901259568915,0.92228,-0.18709189305357307,-0.08288911972565252,-0.012169,0.014954650149918007,0.07466351963375122,-0.013466,0.04291313100789133,-0.1358880937160807,-0.45268,-0.006313638191223082,0.11846341929429147,-0.45185,0.0597547660451021,-0.16847387674732334,-0.82283,0.034520258613279675,0.1217337439511835,-0.82044,0.09534027581577315
107,-0.008960291335390122,0.71617,0.01846356477457516,-0.1609272975653603,0.51198,-0.05941640059200803,-0.25957811164726047,0.6908,-0.22997916634695925,0.1775623750323798,0.50664,0.009071194676585837,0.3353892399295453,0.68502,-0.08905318769972195,-0.21776665826753902,0.9212,-0.3266472896672936,0.34689215667922474,0.93223,-0.18008876209923866,-0.08093302287283143,-0.006798,0.003918661335933847,0.07644581203338996,-0.007677,0.03173987598519584,-0.13538797277226136,-0.45908,-0.00114527403594597,0.1149833968156477,-0.45732,0.06578508051021369,-0.1686020549286514,-0.82377,0.03547754402204313,0.12071204173823033,-0.82044,0.09687314684363121
108,-0.010276470765970432,0.72111,0.022714595320985912,-0.16302656326823262,0.51663,-0.05689766906428539,-0.26065197245269395,0.69556,-0.22486799006643893,0.176602611782611,0.51179,0.011116607961081968,0.3318055913694505,0.68906,-0.08629355674654532,-0.218644386597599,0.92587,-0.31913558593387803,0.34233681122987614,0.93693,-0.1748705125999239,-0.08016666483702195,-0.00325,-0.0013259392552408718,0.07701497778910633,-0.003418,0.026467613060936486,-0.13517529741905843,-0.46654,0.0019100742574798442,0.112358677078624,-0.46362,0.07007446814740367,-0.16870267113450443,-0.82545,0.03593299147139348,0.11996700737325167,-0.82078,0.09758559669800752
109,-0.01160155674262443,0.7232,0.026653334859781913,-0.16462097229440373,0.51789,-0.0543051490822478,-0.2616424580904603,0.6985,-0.22005689474402232,0.17564791015620446,0.5132,0.012902964533700299,0.3287855664810922,0.69205,-0.08367824611992816,-0.2196617966220183,0.92984,-0.3121562251578319,0.3380872548699303,0.94049,-0.170177137402516,-0.07982198227831654,-0.002432,-0.004593730854122952,0.07711338752322931,-0.002652,0.023479302581044907,-0.13517529741905843,-0.46674,0.0019100742574798442,0.1115880923891413,-0.46377,0.07075905797813069,-0.16874087373359117,-0.82628,0.03614964917705617,0.11969443495438022,-0.82166,0.09786450219539072
110,-0.012989268442041586,0.72431,0.030555646128671253,-0.16607510120305274,0.51852,-0.0518747324272211,-0.2625409342364501,0.69962,-0.2159403742940443,0.17463389654784262,0.51447,0.014737757547110002,0.3261547779769648,0.69364,-0.08137001046329541,-0.22065632603646787,0.9314,-0.3072646087333977,0.3347933164620532,0.9416,-0.16692978928980737,-0.07950086359893824,-0.001864,-0.007768196445959525,0.07720336000339179,-0.002029,0.020636741244360435,-0.13517529741905843,-0.46676,0.0019100742574798442,0.11091033377990364,-0.46391,0.07120514347173501,-0.16876826027706565,-0.82638,0.036247378278333735,0.11947757777432999,-0.82234,0.09805778169109747
111,-0.014340064586360866,0.72514,0.034150699782859485,-0.16747324148750917,0.51875,-0.04964666762902062,-0.2635814234140929,0.69962,-0.21245815054029038,0.1735869913067408,0.51489,0.016240798935812754,0.3241744612757943,0.69422,-0.07952587224638612,-0.221480085381287,0.93141,-0.30322630209053075,0.33182136629269876,0.94242,-0.16435677312373412,-0.07908674154606699,-0.001677,-0.010324115052904141,0.07731280333801702,-0.001714,0.01825963225306321,-0.13517529741905843,-0.46682,0.0019100742574798442,0.1104217742056932,-0.46407,0.07126928037567735,-0.16891945440357084,-0.82638,0.036241027206743937,0.11929530062402241,-0.82305,0.09822771120729687
112,-0.015523271005321967,0.72544,0.0369335153660646,-0.16869567742619943,0.51875,-0.0477816069394455,-0.26454034603300614,0.69962,-0.2097840399571363,0.1725908652445016,0.51504,0.01757103270027966,0.322638972418095,0.69422,-0.0781313207170831,-0.22206244971676203,0.93141,-0.3003842514610087,0.3296370699866582,0.94242,-0.163025852522264,-0.0789791392388896,-0.001677,-0.01261016027194293,0.0772718048405765,-0.001622,0.01628653719118514,-0.13513394332656384,-0.46686,0.001445192725222491,0.10997084641743958,-0.46423,0.07117758452091442,-0.16903108257177785,-0.82638,0.0362406372545078,0.1191443540566788,-0.82368,0.09833513156759777
113,-0.016641302276344985,0.72564,0.0393409455471944,-0.1698828627848233,0.51875,-0.046116462223731856,-0.26558623699507483,0.69962,-0.20765328607752864,0.17168771308447514,0.51508,0.018892274606911286,0.32135544171472175,0.69422,-0.07695635308625323,-0.22246015212839326,0.93141,-0.2984742952332949,0.32821849622112576,0.94242,-0.16235194713443651,-0.07893247782511853,-0.001677,-0.0144814872643376,0.07716492458129376,-0.001622,0.014606453380723397,-0.13506281970088135,-0.46689,0.0005235412564612331,0.10950039612230339,-0.46452,0.07108143089484514,-0.16916153865415678,-0.82638,0.03623185029995328,0.11902577996136511,-0.82424,0.09837413392548212
114,-0.017749300420882498,0.7257,0.041415054057302156,-0.1710208816667805,0.51875,-0.0445573913387786,-0.26671969115581573,0.69934,-0.20617769071785208,0.17085198450215744,0.51508,0.02017666463205834,0.3202665171822704,0.69422,-0.07602123632208657,-0.22307403760210529,0.93141,-0.2973538736049936,0.327073289204369,0.94242,-0.1620766275224011,-0.07896514058961523,-0.001677,-0.016081466371643517,0.07696685739058758,-0.001622,0.013288029553585186,-0.13499050279651928,-0.4668,-0.0009807546802957229,0.10902027139781474,-0.4648,0.07098255597924617,-0.16927919463998523,-0.8262,0.036208058095374196,0.11891948501806889,-0.82469,0.09840108545660099
115,-0.01860038395381876,0.7257,0.04267135092507058,-0.17198059148030656,0.51851,-0.04337609667874588,-0.2679181582945192,0.6981,-0.20565790564934022,0.17015675955413637,0.51509,0.02124009599874313,0.3195535079929662,0.69413,-0.07537523485462078,-0.22373559527840015,0.93066,-0.2974603698065003,0.32641520449162753,0.94169,-0.16220281987896806,-0.07906232834904306,-0.001687,-0.01679721670480264,0.07678664835214827,-0.001622,0.0125017918653097,-0.13506179115126482,-0.4668,-0.002073738655694112,0.10874678443710392,-0.46504,0.07051800793832774,-0.16940079466530314,-0.82597,0.036149045945416056,0.1188543188666698,-0.82488,0.0984251348372964
