FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
57,-0.042676200000000004,0.647653,-0.06807684,-0.21145950000000002,0.46902449999999996,-0.0509694,-0.36450750000000004,0.6722199999999999,-0.12678599999999998,0.154434,0.471865,-0.08794745999999999,0.2869545,0.6803994999999999,-0.1636488,-0.395367,0.9394455,-0.1873536,0.305298,0.9557,-0.19972620000000002,-0.0804237,-0.011091249999999999,0.028674240000000004,0.0841071,-0.004721499999999999,0.016313880000000003,-0.1576785,-0.418171,-0.03976266,0.1603245,-0.42617,-0.06508416,-0.17937150000000002,-0.796594,0.033462120000000005,0.19737900000000003,-0.8096374999999999,0.03447702
58,-0.0420147,0.626867,-0.07285758,-0.21026250000000002,0.4500625,-0.05334498,-0.3633525,0.653144,-0.1321308,0.154014,0.452295,-0.09166536,0.2879835,0.6582739999999999,-0.16965660000000002,-0.3915345,0.9237704999999999,-0.1946976,0.304101,0.9371275,-0.2053974,-0.078498,-0.025250049999999996,0.03559698,0.08580810000000001,-0.019078849999999998,0.02225334,-0.1629495,-0.42031799999999997,-0.04758504,0.164325,-0.4269775,-0.07377660000000001,-0.18081,-0.7972779999999999,0.0300084,0.1978725,-0.8105495,0.03176994
59,-0.0413259,0.6043995,-0.07741392000000001,-0.209013,0.43036899999999995,-0.05604084,-0.36216600000000004,0.6317404999999999,-0.1376898,0.1535835,0.43201249999999997,-0.09528636,0.2893485,0.6362055,-0.1758888,-0.387282,0.9014264999999999,-0.20342880000000002,0.30285150000000005,0.9143275,-0.2120682,-0.0768915,-0.0406486,0.04575618,0.08738625,-0.0350056,0.031846440000000004,-0.16829400000000003,-0.42296849999999997,-0.05589090000000001,0.16821000000000003,-0.42831699999999995,-0.08177238,-0.1822065,-0.7979715,0.02653938,0.1985445,-0.8123545,0.028978200000000003
60,-0.040350449999999996,0.5813145,-0.08259144,-0.2070075,0.40663799999999994,-0.059830140000000004,-0.36090600000000006,0.6103464999999999,-0.14362619999999998,0.15320550000000002,0.40682799999999997,-0.09893184,0.29108100000000003,0.6105839999999999,-0.182274,-0.383103,0.8777619999999999,-0.21229260000000003,0.3024315,0.8874234999999999,-0.21927960000000002,-0.0754131,-0.059842400000000004,0.060027000000000004,0.08863575000000001,-0.0550639,0.04509624,-0.17528700000000003,-0.42652149999999994,-0.06744852000000001,0.173061,-0.430179,-0.0944724,-0.1835295,-0.798665,0.023126459999999998,0.20035050000000001,-0.8143305,0.01983594
61,-0.03929835,0.5576785000000001,-0.08745582,-0.20500200000000002,0.382736,-0.06369798,-0.3588165,0.586074,-0.1503888,0.15289049999999998,0.382337,-0.10232640000000001,0.292698,0.5853615,-0.18822060000000002,-0.378357,0.8519504999999999,-0.22248240000000002,0.3020955,0.8597404999999999,-0.2263992,-0.07390740000000001,-0.0795454,0.07369806,0.09000390000000001,-0.07587554999999999,0.05797884,-0.182007,-0.4300175,-0.07890822,0.1781115,-0.43248749999999997,-0.1071306,-0.1846845,-0.7990735,0.019629900000000002,0.20240850000000002,-0.8165819999999999,0.01073958
62,-0.038271450000000005,0.5310975,-0.09443976000000001,-0.20303849999999998,0.3571145,-0.06863580000000001,-0.356727,0.560443,-0.15921180000000001,0.15268050000000002,0.355832,-0.1059882,0.2943465,0.5618394999999999,-0.19635,-0.37289700000000003,0.8209709999999999,-0.23522220000000002,0.30133950000000004,0.831649,-0.2342124,-0.07223055,-0.10155499999999999,0.08602169999999999,0.09117675,-0.0982965,0.07048608,-0.18902100000000002,-0.434511,-0.09212232,0.1838655,-0.4356985,-0.12066600000000001,-0.185703,-0.7999474999999999,0.015861,0.20473950000000002,-0.8200495,0.0012852
63,-0.03719625,0.50331,-0.1009902,-0.2006235,0.3267905,-0.07467011999999999,-0.35438549999999996,0.530138,-0.1690038,0.1529115,0.3248715,-0.11025180000000001,0.296058,0.5327885,-0.2045508,-0.367752,0.785213,-0.2488392,0.3007515,0.796366,-0.2451978,-0.06851565000000001,-0.1274235,0.09779352000000001,0.09285255,-0.1242695,0.08256696000000001,-0.1969485,-0.44002099999999994,-0.10653900000000001,0.1904595,-0.44056249999999997,-0.1359966,-0.18672149999999998,-0.8011444999999999,0.01204008,0.207417,-0.8245619999999999,-0.009036180000000001
64,-0.0362943,0.475,-0.1077732,-0.198303,0.297825,-0.08030664,-0.35209650000000003,0.5009825,-0.17891820000000003,0.1531845,0.29513649999999997,-0.11441340000000001,0.297717,0.503367,-0.2127618,-0.36288000000000004,0.7563329999999999,-0.2606202,0.2998275,0.7657475,-0.2538678,-0.0650727,-0.152057,0.10865040000000001,0.09451050000000001,-0.148884,0.09384408000000001,-0.20455050000000002,-0.445835,-0.12086999999999999,0.1972635,-0.44622449999999997,-0.1512048,-0.18764550000000002,-0.802959,0.008438460000000002,0.209748,-0.8291979999999999,-0.01742976
65,-0.03539025,0.444258,-0.1136178,-0.195762,0.2680995,-0.08588298,-0.34986,0.4716275,-0.18987300000000001,0.1536885,0.26581,-0.1189626,0.299103,0.47516149999999996,-0.2213196,-0.3581235,0.7251445,-0.2751858,0.298935,0.733286,-0.2638638,-0.06180195,-0.1775455,0.1190646,0.0964068,-0.173983,0.1046724,-0.2120055,-0.451706,-0.135354,0.204645,-0.45289349999999995,-0.166872,-0.18825450000000002,-0.8051725,0.00494598,0.2124675,-0.8338055,-0.02597226
66,-0.03446205000000001,0.415226,-0.1203906,-0.19327350000000001,0.23995100000000003,-0.09186833999999999,-0.34756050000000005,0.44250049999999996,-0.20117459999999998,0.154203,0.23668299999999998,-0.12386880000000002,0.3003945,0.446443,-0.23001000000000002,-0.353598,0.6937185,-0.2898636,0.298242,0.6994185,-0.2751042,-0.058008300000000006,-0.202863,0.12890759999999998,0.0987042,-0.1989775,0.1146684,-0.21898800000000002,-0.45619,-0.1493178,0.212016,-0.45866,-0.182274,-0.188643,-0.8073575,0.00212364,0.21334950000000003,-0.8365985,-0.02864772
67,-0.03356115,0.38697299999999996,-0.1275,-0.190785,0.2105675,-0.09842592,-0.345366,0.41321199999999997,-0.21283320000000003,0.154791,0.20806899999999998,-0.1288464,0.3017385,0.41933,-0.2390574,-0.3498495,0.6626915,-0.3053268,0.295848,0.667242,-0.2861814,-0.0540897,-0.228627,0.1383018,0.10107615,-0.224371,0.1245012,-0.22573949999999998,-0.4607215,-0.1629858,0.21894600000000003,-0.464531,-0.1964826,-0.188811,-0.8095614999999999,-1.428e-05,0.21413700000000002,-0.8391919999999999,-0.03127014
68,-0.0326718,0.35671549999999996,-0.1354254,-0.187803,0.1785715,-0.1052232,-0.34356000000000003,0.382204,-0.22593000000000002,0.15501150000000002,0.17951199999999998,-0.1338954,0.303051,0.3889015,-0.2492268,-0.34667850000000006,0.630344,-0.3218304,0.29526,0.6385804999999999,-0.297177,-0.050144850000000005,-0.257051,0.1434936,0.10327275,-0.2508665,0.129693,-0.23327850000000003,-0.4660795,-0.1764192,0.226653,-0.4709055,-0.2116092,-0.1890105,-0.8123925,-0.00182274,0.214704,-0.8409684999999999,-0.03388542
69,-0.032033400000000004,0.3268,-0.1430652,-0.1855245,0.1497865,-0.111078,-0.34230000000000005,0.34903,-0.2381292,0.15522149999999998,0.152361,-0.13908720000000002,0.3040275,0.35997399999999996,-0.259998,-0.3435705,0.5943864999999999,-0.3385686,0.294273,0.6121705,-0.308448,-0.04624515,-0.282397,0.1439424,0.1057035,-0.27554749999999995,0.1305396,-0.2387385,-0.471029,-0.1860174,0.2334045,-0.47771699999999995,-0.22150319999999998,-0.1892625,-0.8153564999999999,-0.0034527,0.2148615,-0.8426215,-0.034296480000000004
70,-0.031537800000000005,0.2960295,-0.1502562,-0.18316200000000002,0.1197855,-0.1169838,-0.34207950000000004,0.31795549999999995,-0.2493084,0.15537900000000002,0.12448799999999999,-0.14447279999999998,0.3049725,0.3292605,-0.2711364,-0.341187,0.5550754999999999,-0.3542358,0.29337,0.5784644999999999,-0.3216468,-0.042496650000000004,-0.309073,0.1439628,0.1079505,-0.300789,0.1307232,-0.2438415,-0.4762159999999999,-0.19497299999999998,0.239799,-0.4846805,-0.23112180000000002,-0.189567,-0.8183965,-0.00492456,0.215061,-0.8440179999999999,-0.034693260000000004
71,-0.0310611,0.269895,-0.15635580000000002,-0.180852,0.09400535,-0.121992,-0.341187,0.28926549999999995,-0.2587332,0.15537900000000002,0.09740349999999999,-0.14943,0.305844,0.29633349999999997,-0.28017359999999997,-0.340326,0.5230509999999999,-0.3668634,0.2929605,0.540987,-0.33628379999999997,-0.0395262,-0.33325049999999995,0.1439628,0.109872,-0.325337,0.130713,-0.24801,-0.481365,-0.20180700000000001,0.245238,-0.49194799999999994,-0.24001619999999999,-0.189987,-0.821028,-0.00633624,0.2153235,-0.8446925,-0.0349146
72,-0.03054975,0.2436275,-0.16258799999999998,-0.17873100000000003,0.0688085,-0.1257456,-0.3405255,0.2624755,-0.2669646,0.15625050000000001,0.0753464,-0.15355080000000002,0.3066,0.270579,-0.2890476,-0.339444,0.4956625,-0.378318,0.29020950000000006,0.513285,-0.3476262,-0.03878595,-0.3546255,0.14350380000000001,0.1112895,-0.346446,0.130713,-0.250929,-0.4863144999999999,-0.2073558,0.2496795,-0.4982845,-0.24679920000000002,-0.19040700000000002,-0.823479,-0.00733788,0.214998,-0.8453479999999999,-0.031094700000000003
73,-0.029921850000000003,0.218348,-0.1687794,-0.176589,0.0448229,-0.12937680000000001,-0.3398955,0.23688249999999997,-0.2749512,0.15727950000000002,0.05188615,-0.1578348,0.307293,0.24488149999999997,-0.29865600000000003,-0.338646,0.46733349999999996,-0.3896502,0.2884875,0.48595350000000004,-0.358785,-0.037957500000000005,-0.377397,0.14336100000000002,0.1127805,-0.369683,0.130713,-0.2538165,-0.49136849999999993,-0.213129,0.25390050000000003,-0.5052289999999999,-0.2542656,-0.1908375,-0.825474,-0.00807738,0.21432600000000002,-0.8460985,-0.026737260000000002
74,-0.02936955,0.19431299999999999,-0.1752462,-0.1746675,0.01985025,-0.13275299999999998,-0.3393705,0.2075465,-0.28163220000000005,0.15839250000000002,0.02625705,-0.1613946,0.30810150000000003,0.21545999999999998,-0.3075198,-0.337785,0.43907099999999993,-0.3994932,0.2880675,0.4549835,-0.371076,-0.03742620000000001,-0.40176449999999997,0.14305500000000002,0.1139145,-0.3946205,0.1305906,-0.25601100000000004,-0.49637499999999996,-0.2186574,0.25679850000000004,-0.512639,-0.26112,-0.191247,-0.827754,-0.008561880000000001,0.21321299999999999,-0.8472194999999999,-0.02190654
75,-0.02882355,0.16937549999999998,-0.18065219999999999,-0.17290350000000002,-0.00632225,-0.135711,-0.3389505,0.17822,-0.28733400000000003,0.15941100000000002,0.00125685,-0.16439340000000002,0.30891,0.1866465,-0.3159756,-0.33682950000000006,0.41045699999999996,-0.40919340000000004,0.287049,0.42398499999999995,-0.3821022,-0.03742725,-0.42634099999999997,0.1424532,0.11409300000000001,-0.419425,0.1297134,-0.257838,-0.5017045,-0.22395120000000002,0.2588145,-0.5199634999999999,-0.2672808,-0.19163550000000001,-0.8302145,-0.00881994,0.2115015,-0.847533,-0.01581102
76,-0.028164150000000002,0.14420999999999998,-0.1850178,-0.17100300000000002,-0.030343949999999995,-0.1378632,-0.33840450000000005,0.150176,-0.2921382,0.1604295,-0.0213275,-0.16681079999999998,0.3098025,0.1586215,-0.3235848,-0.33595800000000003,0.3818905,-0.4182306,0.2862195,0.3929675,-0.3930774,-0.03742725,-0.44989149999999994,0.1414128,0.11411400000000001,-0.44238649999999996,0.1288668,-0.2591715,-0.5071195,-0.229194,0.26035800000000003,-0.52744,-0.27313560000000003,-0.1919925,-0.8325324999999999,-0.00897906,0.20982150000000002,-0.8480745,-0.010954799999999999
77,-0.027373500000000002,0.122208,-0.18812879999999998,-0.16901850000000002,-0.05344225,-0.1394646,-0.3378585,0.12485849999999998,-0.2949126,0.16127999999999998,-0.04648255,-0.16897320000000002,0.31060050000000006,0.1331805,-0.3292356,-0.3352755,0.354977,-0.42464640000000003,0.286209,0.3592805,-0.4029918,-0.0374283,-0.4705825,0.1404846,0.11411400000000001,-0.4645025,0.1282548,-0.259287,-0.511613,-0.23322299999999999,0.26093550000000004,-0.534166,-0.2776032,-0.1922865,-0.8342709999999999,-0.009107579999999999,0.208383,-0.8483215,-0.00634644
78,-0.02637495,0.09934149999999999,-0.1909542,-0.1672335,-0.0756789,-0.14081100000000002,-0.3374595,0.10030099999999999,-0.29815620000000004,0.16184700000000002,-0.06688664999999999,-0.17008500000000001,0.3114615,0.1089745,-0.33373379999999997,-0.334341,0.33006800000000003,-0.4310622,0.286209,0.3268,-0.41169239999999996,-0.0382641,-0.4916249999999999,0.1391994,0.11411400000000001,-0.48526949999999996,0.1275918,-0.25942350000000003,-0.5164960000000001,-0.2372622,0.260925,-0.5406544999999999,-0.28118340000000003,-0.19257000000000002,-0.8362375,-0.00920958,0.2079735,-0.8484165,-0.00519588
79,-0.025285050000000003,0.07928795,-0.1937694,-0.165585,-0.097071,-0.14208600000000002,-0.33747000000000005,0.07705925,-0.30121620000000005,0.162309,-0.0868756,-0.1709622,0.31248,0.08688035000000001,-0.3375894,-0.334131,0.308807,-0.437733,0.2883195,0.30249899999999996,-0.4182204,-0.039466350000000004,-0.510625,0.138261,0.11409300000000001,-0.504393,0.1273062,-0.259581,-0.521322,-0.2407608,0.260925,-0.5466205,-0.28373339999999997,-0.19273800000000002,-0.8381945,-0.00920958,0.2077005,-0.84911,-0.00403614
80,-0.0241899,0.06027939999999999,-0.1953504,-0.16407300000000002,-0.1173535,-0.1431774,-0.33736499999999997,0.0568727,-0.3038478,0.1624455,-0.10342649999999999,-0.1713702,0.31334100000000004,0.06702725,-0.3407208,-0.333606,0.2878215,-0.445485,0.2901045,0.2872705,-0.42271860000000006,-0.0408093,-0.5273639999999999,0.1381896,0.11383050000000002,-0.5206000000000001,0.1273062,-0.2596545,-0.525977,-0.2434638,0.260925,-0.551209,-0.28498799999999996,-0.19283250000000002,-0.840294,-0.00920958,0.207585,-0.8491765,-0.0031232400000000002
81,-0.023256449999999998,0.04611679999999999,-0.19635,-0.1629285,-0.13117600000000001,-0.14420760000000002,-0.3373755,0.04197765,-0.3063468,0.1624455,-0.116698,-0.17178839999999998,0.313824,0.0494912,-0.34305660000000004,-0.3331335,0.270294,-0.4525842,0.291564,0.272631,-0.42770640000000004,-0.0421722,-0.540436,0.1383936,0.113694,-0.5334725,0.1273062,-0.25968600000000003,-0.5300144999999999,-0.2451978,0.2607465,-0.555218,-0.28510019999999997,-0.1928535,-0.8423554999999999,-0.00920958,0.20783700000000002,-0.8509435,-0.00253878
82,-0.02259285,0.0358473,-0.1967172,-0.162057,-0.143868,-0.1449624,-0.3373335,0.030589049999999996,-0.3080502,0.1624455,-0.1265305,-0.17190060000000001,0.313824,0.0365541,-0.3438726,-0.33303900000000003,0.257108,-0.45943860000000003,0.2926665,0.25935949999999997,-0.43262280000000003,-0.0439194,-0.5500120000000001,0.1383936,0.1129065,-0.541956,0.1273062,-0.25983300000000004,-0.5332444999999999,-0.2460342,0.260379,-0.5579919999999999,-0.28510019999999997,-0.19289550000000003,-0.844189,-0.00910962,0.20819400000000002,-0.8520454999999999,-0.0022848
83,-0.02234295,0.0351975,-0.1967172,-0.162057,-0.144229,-0.1452378,-0.3373335,0.030589049999999996,-0.308244,0.1624455,-0.1265305,-0.17193119999999998,0.313824,0.03518135,-0.3438726,-0.3324405,0.256709,-0.46138680000000004,0.2927925,0.255569,-0.4337244,-0.04569600000000001,-0.5500404999999999,0.1383936,0.11180400000000001,-0.541956,0.12748980000000001,-0.2600115,-0.5347074999999999,-0.2460342,0.2599905,-0.5585715,-0.28510019999999997,-0.192927,-0.8453195,-0.0086802,0.20842500000000003,-0.8528815,-0.0014718600000000002
84,-0.02234295,0.0351975,-0.1967172,-0.162057,-0.144229,-0.1452378,-0.3373335,0.030589049999999996,-0.308244,0.162309,-0.1265305,-0.17193119999999998,0.3138135,0.03518135,-0.3438726,-0.33234600000000003,0.256709,-0.4619784,0.29219400000000006,0.255569,-0.4337244,-0.04738125,-0.5500404999999999,0.1384752,0.110397,-0.541956,0.12850979999999998,-0.260211,-0.5349925,-0.2460342,0.259203,-0.5585715,-0.28510019999999997,-0.192927,-0.845823,-0.00851088,0.2086455,-0.853442,-0.0009016800000000001
85,-0.02234295,0.0351975,-0.1967172,-0.162057,-0.144229,-0.1452378,-0.3373335,0.030589049999999996,-0.308244,0.16186799999999998,-0.1265305,-0.17182920000000002,0.3134565,0.03518135,-0.3438726,-0.33234600000000003,0.256709,-0.4619784,0.2918895,0.255569,-0.4337244,-0.048686400000000005,-0.5500404999999999,0.1392096,0.108675,-0.541956,0.129948,-0.2603895,-0.5349925,-0.2460342,0.258237,-0.5585715,-0.2836518,-0.192927,-0.8459654999999999,-0.008419079999999999,0.20877150000000003,-0.8538125,-0.00014688
86,-0.022341899999999998,0.0351975,-0.1957482,-0.1623825,-0.144229,-0.1452174,-0.33768000000000004,0.03105455,-0.308244,0.1604295,-0.1264735,-0.171717,0.31309950000000003,0.03518135,-0.343179,-0.3324195,0.256709,-0.4619784,0.29166900000000007,0.2588275,-0.4332144,-0.04985610000000001,-0.5500404999999999,0.1403316,0.106869,-0.5418515,0.1312944,-0.2605785,-0.5349925,-0.245004,0.2575755,-0.5585715,-0.28140780000000004,-0.192948,-0.8459845,-0.00832626,0.2086665,-0.8538125,0.00019380000000000002
87,-0.0225267,0.04006054999999999,-0.1939326,-0.1630755,-0.1394885,-0.1452174,-0.3391185,0.035550899999999996,-0.3079482,0.159033,-0.12267349999999999,-0.1715028,0.31248,0.0394573,-0.34149599999999997,-0.33301800000000004,0.2585995,-0.4619784,0.292026,0.2639765,-0.43234740000000005,-0.0507654,-0.5466205,0.14175959999999999,0.105399,-0.5386975,0.1331814,-0.2605785,-0.5349925,-0.24373920000000002,0.25683,-0.5576215,-0.2790108,-0.19310549999999999,-0.8459845,-0.00832626,0.208551,-0.8538125,0.00024582
88,-0.02311575,0.04924705,-0.1914642,-0.1643775,-0.1314515,-0.144687,-0.340704,0.0469756,-0.3062346,0.1575,-0.115615,-0.1709622,0.31149299999999996,0.049605199999999995,-0.3393642,-0.3338265,0.265734,-0.45925499999999997,0.292026,0.275063,-0.4307256,-0.05127045,-0.5401605,0.1439118,0.1039542,-0.5332729999999999,0.1353948,-0.2605575,-0.5340425,-0.24178080000000002,0.2560845,-0.554952,-0.2763486,-0.19327350000000001,-0.8459845,-0.00829668,0.20845650000000002,-0.8538125,0.00024582
89,-0.0240471,0.06346285,-0.18836340000000001,-0.167055,-0.11502599999999999,-0.1431978,-0.3425205,0.06399105,-0.3036744,0.15583049999999998,-0.101935,-0.1700748,0.30994950000000004,0.0632662,-0.3362736,-0.33474,0.2806965,-0.45498120000000003,0.291438,0.2903865,-0.428145,-0.0516474,-0.5296155,0.14628839999999999,0.10271519999999999,-0.5234025,0.1375368,-0.26054700000000003,-0.5323229999999999,-0.23956739999999999,0.255381,-0.5511900000000001,-0.2734824,-0.19327350000000001,-0.8459845,-0.0081651,0.20842500000000003,-0.8536414999999999,0.00024582
90,-0.02561055,0.08251794999999999,-0.18478319999999998,-0.170079,-0.0952185,-0.14154540000000002,-0.34445250000000005,0.08600825,-0.2998902,0.15407700000000002,-0.08379475,-0.16895280000000001,0.308091,0.0851257,-0.3323874,-0.3358005,0.30634649999999997,-0.447729,0.291333,0.312113,-0.423045,-0.05164425,-0.5098935,0.14913420000000002,0.10159065,-0.5040605,0.1398828,-0.2603055,-0.529188,-0.234702,0.2548245,-0.5463165,-0.26821920000000005,-0.19327350000000001,-0.8452625,-0.00807126,0.20874,-0.8535084999999999,-0.00014178
91,-0.02754045,0.1058585,-0.1805094,-0.173187,-0.07249069999999999,-0.1395768,-0.3466575,0.1125655,-0.29492280000000004,0.1522815,-0.06277124999999999,-0.16751459999999999,0.30592800000000003,0.11104549999999999,-0.3282156,-0.3370815,0.33587249999999996,-0.43885500000000005,0.290577,0.3382855,-0.4168332,-0.0516432,-0.4887274999999999,0.15114360000000002,0.1005333,-0.48305600000000004,0.14178000000000002,-0.2598225,-0.525122,-0.22995900000000002,0.2547405,-0.540531,-0.26339460000000003,-0.19327350000000001,-0.8443695,-0.0080121,0.20905500000000002,-0.8527674999999999,-0.00066504
92,-0.03001005,0.132335,-0.1760928,-0.1762845,-0.0463182,-0.1369962,-0.3482325,0.1409705,-0.288609,0.150591,-0.03820804999999999,-0.16547460000000003,0.30382800000000004,0.1384435,-0.3231054,-0.3386775,0.36804899999999996,-0.4270434,0.288834,0.36276699999999995,-0.4097136,-0.051641099999999995,-0.4648445,0.15321420000000002,0.10053435000000001,-0.4589735,0.1432488,-0.2588355,-0.5200775,-0.2247264,0.25385850000000004,-0.5342895,-0.2581008,-0.19324200000000002,-0.843163,-0.0078591,0.2093385,-0.8517795,-0.00121788
