FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
67,-0.00329385,0.6688189999999999,0.038301,-0.17651550000000002,0.48758749999999995,0.004354380000000001,-0.28816200000000003,0.694811,-0.1118736,0.1849785,0.48133649999999994,0.0070716600000000004,0.307209,0.666083,-0.1036932,-0.2474115,0.9187545,-0.17581739999999998,0.28647150000000005,0.883006,-0.17187000000000002,-0.08072610000000001,-0.010138399999999999,-0.00226338,0.08860005,-0.0102277,-0.00491742,-0.14960400000000001,-0.427557,-0.04354584,0.14311500000000002,-0.429457,-0.028732380000000002,-0.17437350000000001,-0.77311,0.040302239999999996,0.14605500000000002,-0.772749,0.05210364000000001
68,-0.00349335,0.6609624999999999,0.034176120000000004,-0.17635800000000001,0.48051,0.0032976600000000004,-0.288414,0.685026,-0.117912,0.184905,0.4747055,0.0060618600000000005,0.308406,0.655576,-0.10880340000000001,-0.2469915,0.9065755,-0.184569,0.2864505,0.876527,-0.1788774,-0.08073975000000001,-0.01572345,0.00252858,0.0895755,-0.015690199999999998,-0.00032334000000000003,-0.151347,-0.42670199999999997,-0.05089086,0.1465275,-0.4289155,-0.037250399999999996,-0.174867,-0.7733285,0.03975348,0.146517,-0.7729105,0.05133354
69,-0.00370965,0.6519375,0.02998188,-0.1762215,0.4721025,0.00214914,-0.28854,0.6736924999999999,-0.1241544,0.184779,0.46576599999999996,0.00473688,0.3095505,0.6445655,-0.1137504,-0.24659250000000002,0.8937409999999999,-0.1933614,0.2861355,0.869478,-0.1863846,-0.080787,-0.02279525,0.00777138,0.0903924,-0.0225112,0.0044033399999999995,-0.1534365,-0.42626499999999995,-0.058662240000000004,0.149772,-0.42880149999999995,-0.044685180000000005,-0.175434,-0.7736325,0.039125160000000006,0.1470525,-0.7731385000000001,0.050456339999999995
70,-0.0037915500000000003,0.6418105,0.025723379999999997,-0.176106,0.462232,0.00068238,-0.288561,0.6601645,-0.13023359999999998,0.1845375,0.4555155,0.0031446599999999996,0.310506,0.6323675,-0.1192992,-0.2466135,0.880441,-0.202674,0.2857155,0.8606715,-0.194616,-0.08076075,-0.031045049999999998,0.013137600000000001,0.09106335,-0.03079045,0.00951864,-0.1554315,-0.42626499999999995,-0.06580122,0.153258,-0.42880149999999995,-0.05141616,-0.176022,-0.774098,0.03845808,0.147588,-0.7735375,0.04947408
71,-0.0038409,0.630078,0.02121702,-0.17599050000000002,0.452599,-0.0006762599999999999,-0.28857150000000004,0.646361,-0.13602720000000001,0.184485,0.443859,0.00121482,0.3113985,0.62111,-0.12497040000000001,-0.2468865,0.8665425,-0.2126496,0.2852325,0.8506109999999999,-0.2029188,-0.08056545000000001,-0.0396549,0.0183906,0.0916776,-0.039472499999999994,0.014292240000000001,-0.1576575,-0.42626499999999995,-0.07263522,0.156723,-0.42880149999999995,-0.05785338,-0.1765575,-0.7746965,0.03775734,0.14813400000000002,-0.7739364999999999,0.048399
72,-0.0038829,0.6182694999999999,0.01715028,-0.1758435,0.442795,-0.00225216,-0.2885925,0.6322059999999999,-0.141627,0.184485,0.431813,-0.00089454,0.3123855,0.6094155,-0.1308354,-0.24717,0.854905,-0.2216154,0.28461300000000006,0.8394389999999999,-0.2109972,-0.0803565,-0.04914349999999999,0.0236487,0.0922257,-0.049172,0.019215780000000002,-0.1599255,-0.42626499999999995,-0.07869402,0.159894,-0.42880149999999995,-0.063648,-0.1770195,-0.7753425,0.03704742,0.148638,-0.774497,0.04727598
73,-0.0039018000000000004,0.6061,0.01317534,-0.1756965,0.433409,-0.00368118,-0.2885505,0.617082,-0.1467882,0.184485,0.420432,-0.00279276,0.3134985,0.5972744999999999,-0.13654739999999999,-0.2475375,0.841491,-0.2304792,0.2840565,0.8278964999999999,-0.21868800000000002,-0.0801654,-0.05869289999999999,0.0285957,0.09263205,-0.0590615,0.02419746,-0.1620675,-0.4264265,-0.08396742,0.1628025,-0.4290865,-0.06872148,-0.1775235,-0.7760835,0.0362202,0.149163,-0.7752095,0.04614684
74,-0.00395955,0.593541,0.00924528,-0.175539,0.4190925,-0.0061883400000000005,-0.28834050000000006,0.6013405000000001,-0.1518372,0.18439049999999998,0.40767349999999997,-0.00501024,0.3145065,0.5851335,-0.1418616,-0.247821,0.8278679999999999,-0.2391288,0.28390950000000004,0.8159835,-0.226134,-0.0798903,-0.0694032,0.033435599999999996,0.09335235,-0.06985635,0.0291567,-0.164199,-0.42722449999999995,-0.08832384,0.165669,-0.4294285,-0.07352772,-0.17797500000000002,-0.7767864999999999,0.035365440000000005,0.1496565,-0.7759124999999999,0.04498098
75,-0.0040656,0.5803455000000001,0.0054366,-0.17528700000000003,0.4051085,-0.008553719999999999,-0.2880885,0.585618,-0.1564476,0.184233,0.39514299999999997,-0.00723486,0.315273,0.5728405,-0.1466556,-0.24807300000000002,0.8137604999999999,-0.2476458,0.2838885,0.8041085,-0.23307,-0.0796215,-0.080389,0.03814392,0.0943257,-0.0809115,0.03418326,-0.1662885,-0.428697,-0.09211314,0.16827300000000003,-0.430236,-0.07795452,-0.178374,-0.7775369999999999,0.03454128,0.15011850000000002,-0.7766725,0.043874279999999995
76,-0.0040236000000000004,0.5668555000000001,0.0017064600000000001,-0.17505600000000002,0.391115,-0.01084056,-0.28791,0.5720995,-0.1610988,0.183876,0.3821565,-0.009525780000000001,0.315714,0.560538,-0.15140879999999998,-0.24798900000000001,0.7992539999999999,-0.2560608,0.2837835,0.7909225,-0.2397408,-0.0794976,-0.09141564999999999,0.04223922,0.09529380000000001,-0.0919923,0.0387498,-0.16847250000000003,-0.4307205,-0.0958341,0.170751,-0.43226899999999996,-0.08218446,-0.17873100000000003,-0.77824,0.03377016,0.15036,-0.777385,0.04279308
77,-0.0039123000000000005,0.5522825,-0.00199818,-0.17451,0.3757155,-0.01392198,-0.2874585,0.5553415,-0.1657908,0.18354,0.36780199999999996,-0.01198194,0.315693,0.5467344999999999,-0.1559988,-0.2479365,0.782705,-0.2640576,0.283773,0.7757605,-0.246483,-0.07933065,-0.103835,0.04654464,0.09610545000000001,-0.10412,0.043253099999999996,-0.1705935,-0.4319365,-0.09957648000000001,0.1732815,-0.433675,-0.08639196,-0.1790985,-0.7790189999999999,0.03294498,0.15072750000000001,-0.7780404999999999,0.04178226
78,-0.0037569,0.5379754999999999,-0.00541416,-0.173775,0.360886,-0.016947300000000002,-0.2869125,0.5389444999999999,-0.170034,0.183204,0.354217,-0.014379959999999999,0.3156825,0.5331400000000001,-0.1604766,-0.24788400000000002,0.7663745,-0.2712486,0.283752,0.7604369999999999,-0.2527458,-0.07911225,-0.1157195,0.050477759999999997,0.09694125,-0.1159855,0.04749018000000001,-0.17234700000000003,-0.4328105,-0.1028874,0.1757595,-0.4349765,-0.09077592000000001,-0.1793925,-0.779817,0.03220038,0.15104250000000002,-0.778639,0.04091118
79,-0.0036445500000000003,0.5232885,-0.00900252,-0.173061,0.34610399999999997,-0.01996956,-0.2862615,0.52459,-0.1745526,0.18280500000000002,0.34068899999999996,-0.01679838,0.315672,0.52003,-0.164475,-0.2476635,0.749873,-0.2781234,0.2838885,0.7466145,-0.25839660000000003,-0.07908495,-0.1285825,0.05867346,0.097629,-0.12867749999999997,0.05580114,-0.1740165,-0.433941,-0.1059678,0.17788050000000002,-0.43622099999999997,-0.09481205999999999,-0.1793925,-0.7805294999999999,0.03142314,0.15130500000000002,-0.7798075,0.040115580000000005
80,-0.00365295,0.5095705,-0.01231752,-0.1717905,0.32682849999999997,-0.02318052,-0.28477050000000004,0.5101405,-0.17909160000000002,0.18225900000000003,0.326192,-0.01911786,0.31560900000000003,0.5072525,-0.168453,-0.2476845,0.7328775,-0.2847228,0.284592,0.7320985,-0.26390460000000004,-0.079254,-0.144894,0.06855114000000001,0.098028,-0.144343,0.06588486,-0.1764945,-0.43516649999999996,-0.1138218,0.1808415,-0.437741,-0.103887,-0.1793925,-0.781394,0.030765240000000003,0.15276450000000003,-0.783731,0.03532668
81,-0.0036624000000000006,0.49586199999999997,-0.01592832,-0.170499,0.30723949999999994,-0.0263925,-0.28278600000000004,0.49579549999999994,-0.1836102,0.18165,0.31225549999999996,-0.021349620000000003,0.31509450000000006,0.49442749999999996,-0.172482,-0.24762150000000002,0.7160625,-0.29081219999999997,0.2856,0.7184375,-0.26950440000000003,-0.07949025,-0.16047399999999998,0.07797084,0.09829785,-0.159068,0.0753984,-0.1786995,-0.43664849999999994,-0.1214412,0.18368700000000002,-0.43959349999999997,-0.1128528,-0.179403,-0.7822965,0.03005634,0.15416100000000002,-0.78774,0.030546959999999998
82,-0.0036718500000000004,0.48214399999999996,-0.01946262,-0.1691865,0.2875365,-0.02963406,-0.2805705,0.482467,-0.1882512,0.18110400000000001,0.2981195,-0.02361096,0.3142125,0.481669,-0.176511,-0.24789450000000002,0.7047669999999999,-0.296361,0.2864925,0.7048715,-0.2755836,-0.0796383,-0.17595899999999998,0.08722734,0.0983031,-0.1737455,0.08485278,-0.18081,-0.4385295,-0.1291116,0.18636450000000002,-0.4420445,-0.1215228,-0.179298,-0.783199,0.0294933,0.15416100000000002,-0.788994,0.03008082
83,-0.0038031,0.46866349999999996,-0.02295408,-0.167895,0.2731345,-0.03214122,-0.278271,0.46997449999999996,-0.1933308,0.180264,0.28380299999999997,-0.02631294,0.31309950000000003,0.46855899999999995,-0.18098879999999998,-0.248094,0.693975,-0.3022566,0.287049,0.688712,-0.28232579999999996,-0.0796971,-0.190342,0.09586266,0.09832725,-0.187796,0.0938757,-0.18286800000000003,-0.44042,-0.1369248,0.18894750000000002,-0.4445905,-0.1302744,-0.17903550000000001,-0.7842345,0.02888844,0.15416100000000002,-0.7902764999999999,0.02970954
84,-0.0039459000000000004,0.4551925,-0.026511840000000002,-0.16666650000000002,0.2574405,-0.03509412,-0.27613950000000004,0.45685499999999996,-0.19845120000000002,0.1793085,0.269686,-0.02887518,0.312102,0.4547175,-0.1855482,-0.24814650000000002,0.6837055,-0.308652,0.2873955,0.67298,-0.2888742,-0.079695,-0.2049055,0.1043562,0.09835035,-0.201761,0.102816,-0.18507300000000002,-0.442358,-0.1449216,0.191415,-0.4469655,-0.13895459999999998,-0.1787205,-0.785137,0.0282693,0.1540665,-0.7914165,0.029366820000000002
85,-0.00420315,0.4414745,-0.03045108,-0.165501,0.241357,-0.03819696,-0.2740395,0.4427855,-0.2042652,0.178353,0.254258,-0.03119364,0.31099950000000004,0.44127500000000003,-0.1901178,-0.2475165,0.673208,-0.31480260000000004,0.2874375,0.658407,-0.2958816,-0.0800121,-0.219488,0.11272019999999999,0.0983745,-0.2160585,0.1117308,-0.1873515,-0.4444765,-0.1528776,0.19370400000000002,-0.44914099999999996,-0.14739,-0.1782795,-0.785954,0.02770422,0.15355200000000002,-0.7927465,0.02910876
86,-0.004460400000000001,0.42921,-0.034221,-0.16474500000000003,0.22742049999999997,-0.040570499999999995,-0.27208650000000006,0.430901,-0.20968140000000002,0.17718750000000003,0.24006499999999997,-0.033185700000000005,0.3100125,0.4295805,-0.194463,-0.246876,0.6594425,-0.32209560000000004,0.2875845,0.646057,-0.30278700000000003,-0.0806946,-0.2327785,0.1209516,0.09794715000000001,-0.229311,0.1205436,-0.18989250000000002,-0.44669949999999997,-0.1603032,0.1956675,-0.45142099999999996,-0.155091,-0.17779650000000002,-0.7866285,0.027262559999999998,0.15297449999999999,-0.794029,0.02894352
87,-0.00472815,0.41720199999999996,-0.03794604,-0.163968,0.2131515,-0.04307868,-0.2701755,0.418684,-0.215526,0.176085,0.22714499999999999,-0.0349962,0.30914100000000005,0.41734449999999995,-0.199002,-0.2461935,0.647482,-0.3292764,0.28791,0.6340015,-0.31004940000000003,-0.08140755000000001,-0.2460975,0.12890759999999998,0.0971628,-0.242307,0.1292034,-0.192822,-0.4489225,-0.1675044,0.19755750000000002,-0.4537105,-0.1624758,-0.177324,-0.7872744999999999,0.0268311,0.15235500000000002,-0.7952355,0.028736460000000002
88,-0.0050421,0.40521299999999993,-0.04167108,-0.163254,0.2002315,-0.045379800000000005,-0.26823300000000005,0.40612499999999996,-0.22123800000000002,0.1752555,0.215213,-0.03660882,0.30857399999999996,0.404567,-0.20358179999999998,-0.245343,0.6354264999999999,-0.33686520000000003,0.28842450000000003,0.621623,-0.31735260000000004,-0.082152,-0.2576685,0.1320798,0.09621779999999999,-0.25358349999999996,0.13303859999999998,-0.19595100000000001,-0.45084149999999995,-0.1746546,0.199458,-0.4559145,-0.16986060000000003,-0.17686200000000002,-0.7879109999999999,0.026472060000000002,0.151599,-0.795758,0.0285702
89,-0.00532245,0.392977,-0.04531554,-0.163086,0.190152,-0.04778292,-0.26705700000000004,0.39405999999999997,-0.227001,0.1745625,0.202958,-0.03843564,0.308427,0.39156149999999995,-0.2080188,-0.24435600000000002,0.6235609999999999,-0.34473960000000003,0.28886550000000005,0.610831,-0.3247476,-0.08314110000000001,-0.2662565,0.1336812,0.09519615,-0.26237099999999997,0.135048,-0.198135,-0.451972,-0.1766028,0.20035050000000001,-0.456798,-0.1719822,-0.17644200000000002,-0.788291,0.02610792,0.1507485,-0.7960999999999999,0.02846922
90,-0.0056049,0.38092149999999997,-0.04880802,-0.1629075,0.17985399999999999,-0.050334960000000005,-0.266322,0.3818335,-0.2327946,0.17394300000000001,0.190551,-0.04028388,0.3083535,0.37816649999999996,-0.2124048,-0.2432955,0.6115814999999999,-0.352869,0.289359,0.599545,-0.33219360000000003,-0.08433600000000001,-0.2751105,0.1352214,0.0941535,-0.271586,0.137037,-0.200529,-0.452713,-0.1786938,0.201306,-0.4570925,-0.1741548,-0.176022,-0.7885854999999999,0.025836599999999998,0.14990850000000003,-0.7964705,0.028408020000000003
91,-0.005828550000000001,0.3693505,-0.05203632,-0.16275,0.1691665,-0.053067539999999996,-0.265776,0.3693315,-0.2385066,0.17339700000000002,0.17795399999999997,-0.04210152,0.30808050000000003,0.36478099999999997,-0.216699,-0.2417835,0.598329,-0.361233,0.29019900000000004,0.5851145,-0.3390684,-0.08553510000000002,-0.2842305,0.1366698,0.09305205000000001,-0.2808675,0.1388526,-0.20311200000000001,-0.4536345,-0.1808052,0.20224050000000002,-0.45778599999999997,-0.17626619999999998,-0.17583300000000002,-0.7888704999999999,0.0256173,0.1492785,-0.7968219999999999,0.02837844
92,-0.005924100000000001,0.3575135,-0.055208520000000004,-0.1625085,0.1580705,-0.055641,-0.265125,0.35646849999999997,-0.2437596,0.17326049999999998,0.167219,-0.04309908,0.30774450000000003,0.35179449999999995,-0.220626,-0.240261,0.58121,-0.36914820000000004,0.290451,0.5738095,-0.3452292,-0.0866145,-0.293417,0.1384548,0.09217425,-0.28994000000000003,0.1409334,-0.20568450000000002,-0.45647499999999996,-0.18265140000000002,0.20300700000000002,-0.46071199999999995,-0.1780206,-0.17574900000000002,-0.7888704999999999,0.0256173,0.147147,-0.794903,0.032442120000000005
93,-0.00593775,0.345439,-0.058344,-0.1623825,0.14793399999999998,-0.057926820000000004,-0.26439,0.34414700000000004,-0.24909420000000002,0.173145,0.1549355,-0.0441201,0.307545,0.338941,-0.2243898,-0.23882250000000002,0.563901,-0.3761556,0.29073450000000006,0.5620674999999999,-0.3517878,-0.0876519,-0.30228049999999995,0.140301,0.09136575,-0.29901249999999996,0.14282040000000001,-0.208173,-0.4589165,-0.1842018,0.20379450000000002,-0.4634005,-0.17980559999999998,-0.175623,-0.7888704999999999,0.0256173,0.14501550000000002,-0.7929555,0.03660576
94,-0.00594405,0.334438,-0.06094194,-0.162162,0.1380445,-0.05994948,-0.26357100000000006,0.33266149999999994,-0.253623,0.17305050000000002,0.1449415,-0.04502382,0.30768150000000005,0.3265625,-0.22815359999999998,-0.2374575,0.5466869999999999,-0.38323440000000003,0.29100750000000003,0.5501925,-0.358377,-0.08851605,-0.310992,0.141984,0.0906822,-0.3077715,0.1446666,-0.2106195,-0.46115849999999997,-0.1856706,0.2045085,-0.46564249999999996,-0.18146820000000002,-0.17552850000000003,-0.7890794999999999,0.02542758,0.14465850000000002,-0.7929555,0.03665778
95,-0.00596295,0.323665,-0.06326754,-0.16182600000000003,0.1278985,-0.06169266,-0.262794,0.32059649999999995,-0.2580396,0.1729665,0.134596,-0.045939780000000006,0.308133,0.31395599999999996,-0.231795,-0.236376,0.534907,-0.38834460000000004,0.2910915,0.537871,-0.3647724,-0.08949045,-0.31963699999999995,0.1435548,0.08987685000000001,-0.3165495,0.1464108,-0.21286650000000001,-0.46335299999999996,-0.18713939999999998,0.20509650000000001,-0.46770399999999995,-0.18307980000000001,-0.175434,-0.7893264999999999,0.02522868,0.14427,-0.7929555,0.03671388
96,-0.0060438,0.312322,-0.06545034000000001,-0.16147950000000003,0.117724,-0.06320022,-0.262458,0.3091585,-0.26184419999999997,0.17289300000000002,0.12353799999999998,-0.04685778,0.3085215,0.301492,-0.2350488,-0.234864,0.5218254999999999,-0.3936078,0.2913645,0.5247419999999999,-0.37077,-0.0904932,-0.3281015,0.1452582,0.08908515,-0.325223,0.148257,-0.21480900000000003,-0.4653195,-0.1884858,0.2055585,-0.469414,-0.18451800000000002,-0.1753395,-0.78964,0.025018560000000002,0.14382899999999998,-0.7929555,0.03678732
97,-0.006055350000000001,0.301948,-0.06720066,-0.1611645,0.107046,-0.06459762,-0.261849,0.29755899999999996,-0.26568959999999997,0.172851,0.1118055,-0.04778904,0.3088785,0.2899305,-0.2380986,-0.233583,0.5071575,-0.398667,0.291837,0.5119075000000001,-0.3763698,-0.09148440000000001,-0.336756,0.147135,0.08826405,-0.334096,0.1502868,-0.2164995,-0.467001,-0.1896894,0.20586300000000002,-0.4708485,-0.1856706,-0.17515050000000001,-0.790058,0.0248217,0.1434825,-0.7934875,0.03678834
98,-0.0060438,0.2913365,-0.06873678000000001,-0.160839,0.0970235,-0.0655758,-0.261513,0.286026,-0.2690658,0.172704,0.1022675,-0.0482715,0.30920400000000003,0.27866349999999995,-0.2409954,-0.23273250000000004,0.4927935,-0.4030938,0.292551,0.49941499999999994,-0.38165340000000003,-0.09229500000000002,-0.3452395,0.1489404,0.08751540000000001,-0.3425415,0.152388,-0.218001,-0.4685875,-0.19053599999999998,0.205968,-0.471903,-0.1865274,-0.17497200000000002,-0.7905995,0.02461566,0.143073,-0.7939909999999999,0.03691686
99,-0.00611625,0.280497,-0.0700638,-0.1605135,0.0874266,-0.06611028,-0.2610825,0.2745785,-0.27212580000000003,0.1724835,0.09228679999999999,-0.04868154,0.30954000000000004,0.267026,-0.24350460000000002,-0.23226000000000002,0.47878099999999996,-0.40687799999999996,0.293097,0.485336,-0.38608020000000004,-0.09304995,-0.35378,0.15112319999999999,0.08679195,-0.351082,0.1548462,-0.21920850000000003,-0.46991749999999993,-0.1910358,0.205968,-0.4727865,-0.1868028,-0.174804,-0.7911505,0.024420840000000003,0.1426635,-0.7946084999999999,0.037107600000000004
100,-0.0059923500000000005,0.27018949999999997,-0.07125924,-0.16023,0.0781413,-0.06611028,-0.260988,0.26296949999999997,-0.27524699999999996,0.1722105,0.08218924999999999,-0.0488223,0.309834,0.255436,-0.2456262,-0.2322705,0.46529099999999995,-0.4105092,0.2932125,0.4746295,-0.39034379999999996,-0.09387105,-0.3619405,0.1535202,0.08618715,-0.359518,0.157386,-0.2201535,-0.471105,-0.1910562,0.205968,-0.4734325,-0.1868028,-0.174657,-0.7917109999999999,0.02420562,0.14224350000000002,-0.795207,0.03729018
101,-0.0058810500000000005,0.25999599999999995,-0.07239348,-0.16010400000000002,0.06906975,-0.0661113,-0.2609985,0.2512655,-0.2779296,0.171906,0.07186749999999999,-0.048904920000000004,0.30996,0.2433235,-0.24744180000000002,-0.23228100000000002,0.4541285,-0.4146096,0.29335950000000005,0.4628875,-0.3949746,-0.0946491,-0.36963549999999995,0.15590700000000002,0.0855183,-0.367593,0.159834,-0.22097250000000002,-0.4721975,-0.1910562,0.205968,-0.47382199999999997,-0.1868028,-0.17453100000000002,-0.7922999999999999,0.02395674,0.141876,-0.795796,0.037468680000000004
102,-0.0058569,0.2509615,-0.07311461999999999,-0.159978,0.05970845,-0.0661113,-0.2609985,0.23963749999999998,-0.2802858,0.1716015,0.06320255,-0.048904920000000004,0.310002,0.2308595,-0.24901260000000003,-0.2322915,0.442909,-0.4189854,0.2934645,0.450642,-0.3995442,-0.09588075,-0.376922,0.15828360000000002,0.0844326,-0.3752975,0.1624962,-0.2217915,-0.47325199999999995,-0.1910562,0.20583150000000003,-0.47408799999999995,-0.1868028,-0.1744995,-0.7928795,0.02372622,0.14149799999999998,-0.7963185,0.0377349
103,-0.0058590000000000005,0.24170849999999997,-0.07373070000000001,-0.159978,0.050463049999999995,-0.06610926,-0.261009,0.22765799999999997,-0.2823462,0.171192,0.054377999999999996,-0.0489039,0.30989700000000003,0.21843349999999997,-0.2502672,-0.232491,0.43092949999999997,-0.4238202,0.29335950000000005,0.4367625,-0.404124,-0.09722055000000002,-0.38360999999999995,0.1609152,0.0834078,-0.3822135,0.1652808,-0.22258950000000002,-0.4741545,-0.191046,0.2055585,-0.474278,-0.18673140000000002,-0.174489,-0.7933925,0.02357118,0.14112,-0.7968505,0.03802356
104,-0.00589155,0.233263,-0.07411422000000001,-0.159978,0.042223699999999996,-0.06583284,-0.2616285,0.21638149999999998,-0.2842128,0.170751,0.046170949999999995,-0.04890288,0.3097185,0.206872,-0.2513994,-0.23296350000000002,0.4194345,-0.4286958,0.293244,0.423434,-0.4080102,-0.09851835,-0.38960449999999996,0.1635672,0.0824376,-0.38840749999999996,0.16807560000000002,-0.22340849999999998,-0.47489549999999997,-0.190791,0.20518050000000002,-0.474468,-0.1865376,-0.1744785,-0.7938959999999999,0.02344878,0.140826,-0.7971545,0.03830916
105,-0.0058926000000000004,0.2259765,-0.07442022,-0.159978,0.0350778,-0.06535446,-0.26241600000000004,0.205979,-0.2859468,0.17034150000000003,0.038939549999999996,-0.04879476,0.309477,0.1965645,-0.2523276,-0.23365650000000002,0.4080155,-0.4330818,0.2931075,0.41164449999999997,-0.41138640000000004,-0.09985185,-0.394858,0.16620900000000002,0.0814527,-0.39392699999999997,0.17078880000000002,-0.22413300000000003,-0.475456,-0.1903422,0.2046765,-0.47461049999999994,-0.18590520000000002,-0.1744785,-0.7944185,0.023358,0.140553,-0.7973445,0.038601899999999995
106,-0.0059419500000000005,0.2191555,-0.07459872000000001,-0.159999,0.02844965,-0.06471594,-0.26340300000000005,0.19657399999999997,-0.2871096,0.1699425,0.032419699999999996,-0.04861116,0.309456,0.1868935,-0.2528376,-0.23434950000000002,0.398563,-0.43682519999999997,0.2929815,0.400596,-0.4142016,-0.1011486,-0.39949399999999996,0.1687182,0.08055495,-0.3987435,0.1733796,-0.2248365,-0.475874,-0.1894242,0.20404650000000002,-0.47471499999999994,-0.1849974,-0.1744785,-0.7948365,0.02327232,0.140322,-0.797525,0.03889566
107,-0.00612675,0.213579,-0.07465074000000001,-0.160125,0.022680299999999997,-0.06405396000000001,-0.2644005,0.188233,-0.2878542,0.1695855,0.026872649999999998,-0.0483531,0.309456,0.17819149999999997,-0.2530722,-0.23511600000000002,0.3897755,-0.44002800000000003,0.29287650000000004,0.39007000000000003,-0.4164558,-0.10239075,-0.40336999999999995,0.171105,0.07969185000000001,-0.402819,0.1757562,-0.2255085,-0.47618749999999993,-0.1883328,0.20350050000000003,-0.4747435,-0.1838448,-0.1744785,-0.7951024999999999,0.023190719999999998,0.1401645,-0.7976865,0.03905682
108,-0.0064218,0.209247,-0.07464972,-0.16019850000000002,0.01798445,-0.06343788,-0.2653035,0.18127899999999997,-0.2881602,0.1693125,0.0227658,-0.04812462,0.30942450000000005,0.17157,-0.2530722,-0.235746,0.383268,-0.44272079999999997,0.29276100000000005,0.3841705,-0.418149,-0.10346595,-0.40621050000000003,0.17306339999999998,0.0788571,-0.405631,0.1777146,-0.22624350000000001,-0.4764725,-0.187221,0.20297550000000003,-0.47477199999999997,-0.1825902,-0.174489,-0.7953589999999999,0.0231438,0.14003849999999998,-0.797753,0.039245520000000006
109,-0.006778800000000001,0.20627349999999997,-0.0746487,-0.1602615,0.01457205,-0.0628218,-0.26563950000000003,0.1774695,-0.2881602,0.16908150000000002,0.0198265,-0.04772988,0.309309,0.16727599999999998,-0.2530722,-0.236103,0.3789265,-0.44446500000000005,0.29259300000000005,0.3799905,-0.41927100000000006,-0.1044834,-0.4080535,0.1747056,0.07803075000000001,-0.407512,0.17939760000000002,-0.2269785,-0.476729,-0.1861806,0.20248200000000002,-0.47479099999999996,-0.1813458,-0.1745835,-0.7956059999999999,0.02314482,0.139965,-0.797753,0.03945156
110,-0.0071883,0.205504,-0.07464768,-0.16023,0.0122151,-0.062301600000000006,-0.2658705,0.1753605,-0.2881602,0.16885050000000001,0.0184281,-0.0472872,0.30897300000000005,0.166345,-0.2530722,-0.2363445,0.37722599999999995,-0.4455666,0.29231999999999997,0.3784895,-0.4196994,-0.1054515,-0.408842,0.1760418,0.07726635,-0.407968,0.18088680000000001,-0.22761900000000002,-0.476919,-0.1853034,0.2020305,-0.4747245,-0.18011159999999998,-0.17469900000000002,-0.7958149999999999,0.0231387,0.1398915,-0.7977055,0.03966372
111,-0.0076671000000000005,0.205504,-0.07445286000000001,-0.16034550000000003,0.0122151,-0.061892579999999996,-0.2664375,0.1753605,-0.28826219999999997,0.16863,0.0184281,-0.04681392,0.308259,0.166345,-0.252909,-0.2363445,0.37722599999999995,-0.44593380000000005,0.291291,0.3784895,-0.4196994,-0.1059345,-0.408842,0.177225,0.07694084999999999,-0.407968,0.18225360000000002,-0.2278395,-0.476919,-0.18432420000000002,0.2016735,-0.4747055,-0.17891820000000003,-0.174804,-0.7959955,0.0231387,0.13982850000000002,-0.79762,0.03988302
112,-0.008307600000000002,0.205504,-0.07390104,-0.1604295,0.0122151,-0.061577400000000004,-0.26660550000000005,0.1753605,-0.2881602,0.168483,0.0184281,-0.046436519999999995,0.307419,0.166345,-0.2523378,-0.2363445,0.37722599999999995,-0.44593380000000005,0.289905,0.3784895,-0.4196892,-0.1062705,-0.408842,0.1782756,0.07664265,-0.407968,0.1834164,-0.227829,-0.476919,-0.1833654,0.20139,-0.4746295,-0.17778600000000003,-0.1749195,-0.796138,0.0231387,0.13982850000000002,-0.7975154999999999,0.04009722
113,-0.0089859,0.205504,-0.07305546,-0.1605135,0.0122151,-0.06127344,-0.26705700000000004,0.1753605,-0.2874768,0.16827300000000003,0.0184281,-0.045954060000000005,0.3064005,0.166345,-0.2516544,-0.2363445,0.37722599999999995,-0.44593380000000005,0.288204,0.3784895,-0.4196892,-0.106365,-0.408842,0.17916300000000002,0.07664475000000001,-0.407968,0.1840794,-0.227829,-0.476919,-0.1823862,0.2010015,-0.47462,-0.1764804,-0.175035,-0.7962045,0.0231744,0.13982850000000002,-0.7975154999999999,0.040329779999999996
114,-0.0099141,0.2073755,-0.07163664,-0.1613745,0.0145122,-0.0606594,-0.267687,0.17685199999999998,-0.2873034,0.16762200000000002,0.0203034,-0.04480656,0.3053505,0.168758,-0.2511852,-0.2361765,0.3775775,-0.44593380000000005,0.2864295,0.37916399999999995,-0.4190772,-0.106533,-0.407246,0.1794486,0.0766395,-0.4060775,0.18438539999999998,-0.227829,-0.476824,-0.1809174,0.200487,-0.47461049999999994,-0.1748892,-0.1750875,-0.7962045,0.023227440000000002,0.13982850000000002,-0.7974014999999999,0.040540919999999994
