FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
100,-0.0048636,0.0778373,-0.14755320000000002,-0.15128400000000003,-0.110371,-0.123828,-0.22666350000000002,0.13376949999999999,-0.2797656,0.147441,-0.09356645,-0.148512,0.21639450000000002,0.14858,-0.2939844,-0.198849,0.3723335,-0.425748,0.214011,0.40887049999999997,-0.39543360000000005,-0.05419575,-0.579766,0.00090576,0.07832685,-0.5736195,-0.010315260000000001,-0.229551,-0.51167,-0.33213240000000005,0.1937565,-0.534508,-0.3744012,-0.22311450000000002,-0.865108,-0.06825636,0.222558,-0.894026,-0.1209822
101,-0.004792200000000001,0.0778373,-0.14795100000000003,-0.15097950000000002,-0.110371,-0.12394020000000001,-0.226674,0.13376949999999999,-0.28044900000000006,0.147441,-0.09356645,-0.148512,0.2167725,0.14858,-0.2943312,-0.198765,0.3723335,-0.4266456,0.21397950000000002,0.40887049999999997,-0.396168,-0.054047700000000004,-0.579766,0.0008986199999999999,0.07841925000000001,-0.5736195,-0.01032036,-0.229551,-0.5126105,-0.33225479999999996,0.19376700000000002,-0.534508,-0.37409519999999996,-0.22311450000000002,-0.8658015,-0.06825636,0.22304100000000002,-0.894026,-0.1210128
102,-0.0046977,0.0778373,-0.1486344,-0.1508325,-0.110371,-0.1241544,-0.2266845,0.13376949999999999,-0.281163,0.147441,-0.09356645,-0.1485222,0.2167725,0.14858,-0.2943312,-0.1990485,0.3723335,-0.42691080000000003,0.213948,0.40887049999999997,-0.39671880000000004,-0.054027750000000006,-0.579766,0.00098022,0.0786198,-0.5736195,-0.010329540000000002,-0.2293515,-0.5126105,-0.3321834,0.19378800000000002,-0.534508,-0.3736464,-0.22068900000000002,-0.866286,-0.06664170000000001,0.22338750000000002,-0.89452,-0.1209006
103,-0.0046840499999999995,0.07881389999999999,-0.1499706,-0.15087450000000002,-0.10750199999999999,-0.12495,-0.22649550000000002,0.1341495,-0.2811732,0.14760900000000002,-0.09176905,-0.1489506,0.216804,0.14925449999999998,-0.2943822,-0.1992795,0.372666,-0.4269006,0.2136855,0.41096049999999995,-0.3967698,-0.053883900000000005,-0.577885,0.00100164,0.0786681,-0.5720995,-0.00939828,-0.22871100000000003,-0.5126105,-0.332214,0.193809,-0.534508,-0.37332,-0.219954,-0.8654975,-0.06349602,0.2235975,-0.89452,-0.11847300000000001
104,-0.0045633,0.0833891,-0.15134760000000003,-0.1509165,-0.10267599999999999,-0.125919,-0.226212,0.1383865,-0.28118340000000003,0.14760900000000002,-0.08678155,-0.14956260000000002,0.21681450000000002,0.153767,-0.2942904,-0.1993215,0.37821399999999994,-0.4268802,0.21308700000000003,0.418095,-0.396015,-0.0538608,-0.5727644999999999,0.00144126,0.07874055,-0.5674254999999999,-0.00797742,-0.22768200000000002,-0.5126105,-0.33190800000000004,0.1937565,-0.5341090000000001,-0.3729018,-0.21945,-0.8650509999999999,-0.0635205,0.223776,-0.8942065,-0.11498459999999999
105,-0.0046336500000000004,0.09071739999999999,-0.1523064,-0.1509375,-0.0972705,-0.1262556,-0.22628550000000003,0.1434405,-0.2811528,0.1475985,-0.0810901,-0.1502256,0.21681450000000002,0.16003699999999998,-0.2942394,-0.199458,0.38539599999999996,-0.4262886,0.2124675,0.426816,-0.39505619999999997,-0.053811450000000004,-0.5660575,0.0023868,0.07883085000000001,-0.5607755,-0.00599862,-0.22631700000000002,-0.5124774999999999,-0.3315,0.193221,-0.53295,-0.3718614,-0.2190195,-0.864158,-0.0639387,0.22334550000000003,-0.8932279999999999,-0.1113942
106,-0.00470085,0.1012985,-0.15295920000000002,-0.15108449999999998,-0.0852872,-0.1266942,-0.2264745,0.1501095,-0.2807448,0.1474515,-0.0695932,-0.1508988,0.21673050000000002,0.16999299999999998,-0.29391300000000004,-0.20003550000000003,0.39349,-0.42554400000000003,0.211869,0.43537549999999997,-0.3939036,-0.0537453,-0.5548474999999999,0.00392394,0.07883925,-0.5495844999999999,-0.0031467,-0.2247945,-0.5115559999999999,-0.3308472,0.191982,-0.5302804999999999,-0.3691992,-0.21628950000000002,-0.864158,-0.062832,0.221676,-0.8905869999999999,-0.1046826
107,-0.0047145,0.11508299999999999,-0.15321420000000002,-0.15108449999999998,-0.07298755,-0.1273266,-0.2266845,0.1582795,-0.2800716,0.14743050000000002,-0.057976599999999996,-0.1513068,0.2164785,0.182989,-0.293556,-0.2010435,0.403294,-0.4245036,0.21156450000000002,0.446861,-0.39265920000000004,-0.05364555,-0.5419655,0.00588336,0.0787059,-0.5368735,2.754e-05,-0.22328250000000002,-0.5096845,-0.3295416,0.190365,-0.527117,-0.366435,-0.21274050000000003,-0.864158,-0.06156312,0.220248,-0.887756,-0.09863910000000001
108,-0.0045087,0.1321545,-0.15322439999999998,-0.15113700000000002,-0.05680904999999999,-0.1279182,-0.226947,0.17505649999999998,-0.2791332,0.147357,-0.04254955,-0.1516026,0.21596400000000002,0.199481,-0.29267879999999996,-0.20202,0.419273,-0.4221474,0.2115855,0.4636285,-0.3914862,-0.05391225,-0.525236,0.008362979999999999,0.07829745,-0.520543,0.0034170000000000003,-0.22183350000000002,-0.5067205,-0.3272568,0.18797100000000003,-0.5227849999999999,-0.3633138,-0.209391,-0.8627329999999999,-0.06087666,0.2190195,-0.8842125,-0.09304338
109,-0.0043008,0.15161999999999998,-0.1532346,-0.1513575,-0.039060199999999996,-0.12790800000000002,-0.22745100000000001,0.19332499999999997,-0.2777664,0.147336,-0.02560155,-0.15159240000000002,0.2155545,0.2181485,-0.2915874,-0.2033115,0.436088,-0.4187202,0.211638,0.4819445,-0.3905478,-0.054083400000000004,-0.507262,0.0112353,0.07784595,-0.5030914999999999,0.00707574,-0.2206155,-0.503006,-0.3243498,0.1849785,-0.5172464999999999,-0.3593766,-0.20594700000000002,-0.8613365,-0.05970264,0.21811650000000002,-0.8808495,-0.08679282
110,-0.0041506500000000005,0.17365999999999998,-0.15324480000000001,-0.151599,-0.016797899999999998,-0.1278876,-0.2282805,0.215707,-0.27511440000000004,0.14725200000000002,-0.00606005,-0.15159240000000002,0.215145,0.23863999999999996,-0.2900472,-0.20476049999999998,0.461377,-0.4148442,0.21169050000000003,0.5020465,-0.3894054,-0.0546084,-0.4869795,0.014354460000000001,0.07714140000000001,-0.48368300000000003,0.01084668,-0.21966,-0.4983985,-0.3204432,0.1815555,-0.5105109999999999,-0.3544194,-0.203406,-0.859636,-0.059293620000000005,0.2183265,-0.8774295,-0.08036988
111,-0.00406875,0.1974765,-0.15324480000000001,-0.15195599999999998,0.00459705,-0.1278774,-0.2293305,0.238412,-0.2720748,0.147147,0.01348335,-0.1515822,0.214515,0.2603475,-0.2877114,-0.206367,0.48443349999999996,-0.4103358,0.21182700000000002,0.5235829999999999,-0.38678399999999996,-0.0550368,-0.4660605,0.01773882,0.07661849999999999,-0.46338149999999995,0.01467168,-0.218841,-0.49285049999999997,-0.3156798,0.17779650000000002,-0.5028444999999999,-0.3485442,-0.2024505,-0.857926,-0.059013119999999995,0.218589,-0.8736105,-0.07516482000000001
112,-0.00400995,0.2217205,-0.1525716,-0.15225,0.0278882,-0.1275918,-0.2294145,0.26277,-0.2680866,0.14708400000000002,0.03809975,-0.15114360000000002,0.213801,0.2865485,-0.2854062,-0.2081205,0.5092855,-0.40461359999999996,0.21231,0.546345,-0.38461140000000005,-0.055640550000000004,-0.442529,0.02076516,0.0763728,-0.4399355,0.0175797,-0.2181375,-0.486305,-0.3101412,0.1739535,-0.4948265,-0.3422406,-0.20189400000000002,-0.8559215,-0.05889786,0.2185995,-0.869497,-0.0718182
113,-0.0039711,0.2465725,-0.1511028,-0.15243900000000002,0.051661,-0.1269594,-0.230286,0.2855415,-0.26295599999999997,0.14718900000000001,0.061747149999999994,-0.1504398,0.2135385,0.3106405,-0.2829378,-0.20964300000000002,0.5336055,-0.398922,0.21300300000000003,0.5715579999999999,-0.38115360000000004,-0.05586105,-0.41988099999999995,0.02345694,0.0764904,-0.4173825,0.019887960000000003,-0.2173185,-0.47923699999999997,-0.3042354,0.17021550000000002,-0.486723,-0.3356106,-0.2015055,-0.853233,-0.05880402,0.2185995,-0.868034,-0.07198956000000001
114,-0.00406455,0.272346,-0.14871600000000001,-0.15270150000000002,0.078717,-0.1256436,-0.2304645,0.3101465,-0.25699920000000004,0.14734650000000002,0.0885533,-0.1491138,0.2132445,0.33372549999999995,-0.2787252,-0.210966,0.559151,-0.3909966,0.213927,0.595973,-0.3769614,-0.05620755,-0.39575099999999996,0.025729500000000002,0.07658490000000001,-0.39349,0.021724979999999998,-0.2161845,-0.471257,-0.2974626,0.16648800000000002,-0.47825850000000003,-0.32920499999999997,-0.20120100000000002,-0.8502595,-0.05895804,0.21868350000000003,-0.8637495,-0.06969864
115,-0.0040551,0.29802449999999997,-0.14503380000000002,-0.1529115,0.10077599999999999,-0.12383820000000001,-0.23016,0.3393495,-0.25153200000000003,0.14752500000000002,0.10999099999999999,-0.1475022,0.21288750000000004,0.3584635,-0.2743086,-0.2115225,0.588088,-0.382704,0.21515550000000003,0.6228864999999999,-0.3713922,-0.056716800000000005,-0.37384399999999995,0.02753796,0.0763014,-0.37225749999999996,0.0227766,-0.215229,-0.4628305,-0.29020019999999996,0.1631805,-0.46902449999999996,-0.3226566,-0.20119050000000002,-0.8471339999999999,-0.058733640000000004,0.2182005,-0.8593985,-0.0671772
116,-0.0038367,0.3214705,-0.140352,-0.1531215,0.12786999999999998,-0.1211046,-0.229698,0.372305,-0.2458302,0.14752500000000002,0.137085,-0.1475022,0.212646,0.38441749999999997,-0.269433,-0.21172200000000002,0.6157805000000001,-0.373371,0.2165835,0.6510254999999999,-0.36540480000000003,-0.05697195000000001,-0.34948599999999996,0.02901186,0.07562835,-0.3476715,0.02361606,-0.21431550000000002,-0.453758,-0.2830092,0.1600305,-0.457653,-0.31526160000000003,-0.20128500000000002,-0.843714,-0.05870712,0.21742350000000002,-0.854316,-0.06674982
117,-0.00366765,0.342095,-0.1348134,-0.153216,0.15161999999999998,-0.1186668,-0.2291835,0.39698599999999995,-0.2391696,0.14752500000000002,0.16066399999999997,-0.1475022,0.212268,0.409032,-0.26418,-0.2118375,0.6445369999999999,-0.363732,0.2176125,0.6754785,-0.3591522,-0.05704755,-0.3282345,0.03045312,0.07496475,-0.32635349999999996,0.024416760000000003,-0.213402,-0.44430549999999996,-0.2759202,0.1575315,-0.44650949999999995,-0.307683,-0.201684,-0.8409399999999999,-0.05896212000000001,0.21651,-0.848673,-0.06613986
118,-0.0032361000000000004,0.3608385,-0.12894840000000002,-0.1528695,0.17394500000000002,-0.11626979999999999,-0.228606,0.42156249999999995,-0.23094840000000003,0.14749350000000003,0.1824285,-0.147186,0.21139650000000001,0.43253499999999995,-0.25750920000000005,-0.211701,0.673607,-0.3545928,0.219093,0.699029,-0.351645,-0.0569982,-0.3061945,0.031416,0.074424,-0.30457,0.02458608,-0.21232050000000002,-0.43384599999999995,-0.2686986,0.1552845,-0.43481499999999995,-0.29988,-0.20215650000000002,-0.837444,-0.059400720000000004,0.21495600000000004,-0.8425644999999999,-0.06550338
119,-0.0028822500000000003,0.379297,-0.122145,-0.152334,0.1942655,-0.11214900000000001,-0.22745100000000001,0.44430549999999996,-0.2229312,0.14319900000000002,0.20426899999999998,-0.1457784,0.209832,0.455962,-0.2512566,-0.211638,0.6970055,-0.3438828,0.21949200000000002,0.7226364999999999,-0.34374000000000005,-0.05695935,-0.28416399999999997,0.03217284,0.07393575000000001,-0.282017,0.02474418,-0.21113400000000002,-0.42224649999999997,-0.26063040000000004,0.1534365,-0.4220185,-0.29137320000000005,-0.202797,-0.8335585,-0.060002520000000004,0.2133075,-0.8354014999999999,-0.06586038
120,-0.00220815,0.395865,-0.1145154,-0.15215550000000003,0.2146525,-0.10872180000000001,-0.2261805,0.466165,-0.2144856,0.142884,0.22613799999999998,-0.1435242,0.209433,0.478496,-0.24507540000000003,-0.21145950000000002,0.7202995,-0.33099,0.22077300000000002,0.7452464999999999,-0.335529,-0.0568575,-0.262181,0.03216774,0.07335405,-0.2599105,0.02477172,-0.2096325,-0.41007699999999997,-0.251736,0.151809,-0.40911749999999997,-0.2829072,-0.202734,-0.8293405,-0.06047376,0.21136500000000003,-0.8279154999999999,-0.06631122
121,-0.0014878500000000002,0.4140955,-0.1072632,-0.15223950000000003,0.232009,-0.10608,-0.224784,0.4878535,-0.205326,0.1426005,0.244663,-0.1414536,0.2090025,0.49878799999999995,-0.23892480000000002,-0.21128100000000002,0.742995,-0.31885199999999997,0.2217285,0.7690535,-0.32730780000000004,-0.056133,-0.24238299999999996,0.032133060000000005,0.0732711,-0.24006499999999997,0.0247758,-0.207585,-0.39695749999999996,-0.2419134,0.150318,-0.39563699999999996,-0.2735844,-0.20236650000000003,-0.8240585,-0.060620639999999996,0.2090865,-0.820211,-0.06674472
122,-0.0007497000000000001,0.42978,-0.09986718,-0.152481,0.24762699999999999,-0.1037034,-0.2222955,0.5078320000000001,-0.1963092,0.142191,0.2638625,-0.13937280000000002,0.20818350000000002,0.520391,-0.2320602,-0.21063,0.7645599999999999,-0.3060918,0.2224215,0.7910744999999999,-0.319566,-0.0550389,-0.22362049999999997,0.03208002,0.0731913,-0.22058049999999998,0.02477988,-0.204708,-0.3815105,-0.23109120000000002,0.14903700000000003,-0.381615,-0.263619,-0.202923,-0.816677,-0.06074202,0.20635650000000003,-0.812136,-0.06661314
123,-0.00047775000000000004,0.45021449999999996,-0.09273534,-0.1531845,0.261554,-0.10061076000000001,-0.221592,0.527972,-0.1868946,0.14176049999999998,0.2918875,-0.135609,0.20676600000000003,0.5521969999999999,-0.2266542,-0.2108505,0.7834935,-0.2922504,0.222831,0.8203345,-0.3114876,-0.054627300000000004,-0.2041835,0.0317985,0.07205625,-0.198303,0.0240567,-0.20121150000000002,-0.36541749999999995,-0.21987120000000002,0.14777700000000002,-0.3661775,-0.2527968,-0.20325900000000002,-0.8077945,-0.0607257,0.2033115,-0.8023415,-0.06646626
124,-0.0003066,0.468255,-0.08602578,-0.1544655,0.276431,-0.09735696,-0.2206155,0.544635,-0.1773474,0.1393455,0.319865,-0.1329468,0.20430900000000002,0.5812955,-0.22081979999999998,-0.2109975,0.8026265,-0.2787354,0.223167,0.845386,-0.3040824,-0.054955949999999996,-0.179664,0.031146720000000003,0.07100100000000001,-0.1728905,0.02315604,-0.19698,-0.34816549999999996,-0.2072028,0.146601,-0.3505405,-0.24046499999999998,-0.2032485,-0.7978099999999999,-0.060565560000000004,0.1996155,-0.7922524999999999,-0.06572370000000001
125,-0.0001428,0.486001,-0.07977828000000001,-0.155778,0.2860545,-0.09471312,-0.220059,0.556453,-0.1675044,0.1365,0.34204749999999995,-0.1304988,0.20198850000000002,0.6064895,-0.2141898,-0.2111445,0.8219495,-0.2663322,0.22299900000000003,0.866495,-0.2962284,-0.0549717,-0.1590395,0.03083868,0.0698901,-0.1520855,0.02239104,-0.1924335,-0.33272799999999997,-0.1941366,0.14532,-0.33766799999999997,-0.2280618,-0.203217,-0.7884524999999999,-0.0598944,0.19646550000000002,-0.7844245,-0.06527694
126,-5.5650000000000004e-05,0.5068725,-0.07407954,-0.15768900000000002,0.308389,-0.09017208,-0.21958650000000002,0.580678,-0.158253,0.13272000000000003,0.3640305,-0.1285302,0.19956300000000002,0.629869,-0.2072844,-0.2116065,0.846469,-0.255459,0.22218000000000002,0.8902734999999999,-0.2855796,-0.0552426,-0.136629,0.03022566,0.06778904999999999,-0.13054899999999997,0.02126292,-0.1876665,-0.31886749999999997,-0.1807236,0.144102,-0.323874,-0.2149548,-0.2031855,-0.7794559999999999,-0.05929668,0.19419750000000002,-0.7747535,-0.06516678000000001
127,-0.00016065,0.5274779999999999,-0.06853278,-0.159726,0.32960249999999996,-0.08691522,-0.2196285,0.6029364999999999,-0.1505928,0.1289505,0.3858045,-0.126531,0.196938,0.652308,-0.2010624,-0.2139375,0.8698295,-0.24319860000000001,0.22107749999999998,0.912912,-0.2757162,-0.055521900000000006,-0.1157765,0.0292281,0.0655347,-0.110219,0.019735980000000004,-0.1816605,-0.3066315,-0.166413,0.143136,-0.314355,-0.2002668,-0.2026605,-0.7715425,-0.05862348,0.19160400000000002,-0.7701555,-0.06463943999999999
128,-0.00026145,0.5459269999999999,-0.0641172,-0.16113300000000003,0.349049,-0.083436,-0.21924000000000002,0.623238,-0.1429836,0.128625,0.404605,-0.1247154,0.196518,0.672543,-0.194361,-0.214494,0.8907484999999999,-0.23256000000000002,0.219975,0.933242,-0.2659242,-0.0569394,-0.09625399999999999,0.02833458,0.06354285,-0.09197804999999999,0.018150899999999998,-0.1757385,-0.295336,-0.1530102,0.14140350000000002,-0.303221,-0.1859256,-0.20204100000000003,-0.7628025,-0.0584205,0.18945150000000002,-0.7619189999999999,-0.06234036
129,-0.00037695000000000003,0.564756,-0.06065634,-0.1625715,0.368486,-0.07997514,-0.2189565,0.6435205,-0.1372002,0.12827850000000002,0.423681,-0.1228998,0.19635,0.6920654999999999,-0.1880472,-0.2170665,0.910974,-0.2241246,0.218652,0.9531350000000001,-0.2572338,-0.05852805,-0.0770412,0.02693106,0.06160035,-0.0737105,0.01583856,-0.170058,-0.285114,-0.1401378,0.139923,-0.2927805,-0.1709214,-0.201306,-0.754794,-0.05755146,0.188538,-0.75449,-0.060322799999999996
130,-0.0006436500000000001,0.5792435,-0.05714346000000001,-0.16407300000000002,0.39021249999999996,-0.07651938,-0.220038,0.6653705,-0.1318656,0.127848,0.43887149999999997,-0.12096180000000001,0.1959615,0.7075505,-0.1816926,-0.2200485,0.9286535,-0.2159544,0.2171295,0.96919,-0.24794159999999998,-0.0602574,-0.06055015,0.019806360000000002,0.059427900000000006,-0.05776475,0.009231000000000001,-0.1646715,-0.2757755,-0.1275408,0.1386,-0.2826725,-0.1538874,-0.20000400000000002,-0.7472224999999999,-0.05664978,0.18799200000000002,-0.7475645,-0.05826546
131,-0.00185325,0.609596,-0.0541212,-0.1657215,0.42816499999999996,-0.07166418000000001,-0.2234925,0.6946304999999999,-0.12836699999999998,0.1315125,0.468198,-0.1134852,0.1961295,0.736649,-0.1763376,-0.22139250000000002,0.95323,-0.2092122,0.21544950000000002,0.9985449999999999,-0.238578,-0.06240465,-0.03196085,0.009855240000000001,0.05729535,-0.029211549999999996,-0.00038352,-0.1581405,-0.2681375,-0.114036,0.135492,-0.272042,-0.1380468,-0.19740000000000002,-0.741228,-0.055501260000000004,0.187614,-0.7395845,-0.05532684
132,-0.0032403,0.6327665,-0.05113872,-0.1668975,0.4622985,-0.06657336000000001,-0.22701000000000002,0.7228265,-0.1257558,0.13403250000000003,0.48555449999999994,-0.1080486,0.19732650000000002,0.7529605,-0.1712988,-0.22397550000000002,0.98002,-0.2048364,0.2138535,1.0178299999999998,-0.2300916,-0.0644091,-0.006549299999999999,0.00056916,0.05559435,-0.006202549999999999,-0.00955026,-0.1524285,-0.262447,-0.10197552,0.13252049999999999,-0.26370099999999996,-0.123522,-0.194943,-0.7367155,-0.05397432,0.1875405,-0.732564,-0.05251164
133,-0.00540645,0.655386,-0.04818174,-0.16762200000000002,0.4942755,-0.06125814,-0.23097900000000002,0.7529699999999999,-0.1237974,0.13618500000000003,0.5033195,-0.102561,0.19775700000000002,0.767087,-0.1664742,-0.22661100000000003,1.00206,-0.2009604,0.211764,1.036735,-0.22177860000000002,-0.06701625000000001,0.0117363,-0.00862002,0.053921699999999996,0.01186835,-0.018331439999999997,-0.147672,-0.25886549999999997,-0.092208,0.129507,-0.2571365,-0.1120062,-0.192549,-0.7332289999999999,-0.05197716,0.1875405,-0.7266929999999999,-0.04962504
134,-0.008071350000000001,0.6773975,-0.04568274,-0.16842,0.5244665,-0.05551758,-0.2351265,0.7727394999999999,-0.12172680000000001,0.13715100000000002,0.5208565000000001,-0.09697854,0.198072,0.780843,-0.1627818,-0.229068,1.02049,-0.196962,0.210063,1.05507,-0.2143326,-0.0699699,0.02942055,-0.017471579999999997,0.0523131,0.02924955,-0.026827020000000004,-0.143325,-0.25589199999999995,-0.08341152,0.1265985,-0.252054,-0.10112280000000001,-0.190113,-0.7304075,-0.0488835,0.187425,-0.7221234999999999,-0.04662216
135,-0.011104800000000001,0.695723,-0.04326942,-0.169302,0.5415285,-0.05005446,-0.23829750000000002,0.780235,-0.11973779999999999,0.1356075,0.5375765,-0.0908769,0.1966755,0.792262,-0.1581816,-0.229446,1.026665,-0.19309620000000002,0.20888700000000002,1.065235,-0.209151,-0.0723618,0.044182599999999995,-0.026030400000000002,0.05152035,0.04491029999999999,-0.03472182,-0.139272,-0.2534885,-0.07576968,0.12348,-0.24787399999999998,-0.09100541999999999,-0.18770850000000003,-0.728213,-0.0455583,0.187593,-0.7221234999999999,-0.04344588
136,-0.01420545,0.7133075,-0.040952999999999996,-0.1705095,0.5574884999999999,-0.045464460000000005,-0.24146850000000003,0.7871414999999999,-0.11770800000000001,0.1343265,0.5532704999999999,-0.08393478,0.1953,0.803016,-0.1543872,-0.231714,1.0327449999999998,-0.19097460000000002,0.207711,1.07559,-0.20425500000000002,-0.0739872,0.057645999999999996,-0.0342363,0.05077380000000001,0.059574499999999996,-0.041922,-0.1365315,-0.2525385,-0.06981186,0.12018300000000001,-0.24548949999999997,-0.08265264000000001,-0.18575550000000002,-0.7279374999999999,-0.04247178,0.188223,-0.7245364999999999,-0.04051950000000001
137,-0.017623200000000002,0.730189,-0.038332620000000005,-0.1721265,0.573344,-0.0400758,-0.2454165,0.793934,-0.113883,0.13309800000000002,0.569449,-0.07609812,0.1942605,0.8135135,-0.1508682,-0.23394,1.03531,-0.1885266,0.2066295,1.08604,-0.199359,-0.07487970000000001,0.0695248,-0.042401400000000006,0.05025825,0.07281939999999999,-0.0484143,-0.1339065,-0.2521015,-0.06457722,0.11793600000000001,-0.24445399999999998,-0.07521684000000001,-0.18383400000000003,-0.7278899999999999,-0.039243480000000004,0.18875850000000002,-0.7273485,-0.03878244
138,-0.02088345,0.7460159999999999,-0.0354654,-0.17333400000000002,0.589019,-0.03442296,-0.24937499999999999,0.8004129999999999,-0.11023140000000001,0.1319745,0.5859694999999999,-0.06763416000000001,0.1933785,0.8240775,-0.1463904,-0.236124,1.0393000000000001,-0.1864152,0.205716,1.0962049999999999,-0.1944528,-0.07548765,0.08028355,-0.05006976,0.04982670000000001,0.08457469999999999,-0.053510220000000004,-0.1314495,-0.252966,-0.06024426,0.11575200000000001,-0.24433049999999995,-0.06910907999999999,-0.18187050000000002,-0.729049,-0.03629976,0.1891785,-0.730341,-0.03329586
139,-0.02410065,0.7614534999999999,-0.03223302,-0.174657,0.599583,-0.02850186,-0.25266150000000004,0.8022655,-0.106641,0.13241550000000002,0.602433,-0.0581145,0.193746,0.8342805,-0.1417392,-0.2376045,1.0436699999999999,-0.1844466,0.2051385,1.1059899999999998,-0.1901178,-0.0757638,0.09025095,-0.0512295,0.049628250000000006,0.0952375,-0.05359182,-0.12940200000000002,-0.25199699999999997,-0.05690478,0.1136205,-0.24433049999999995,-0.06595728000000001,-0.180033,-0.7283839999999999,-0.033626340000000005,0.190092,-0.730721,-0.02791944
140,-0.02681175,0.7614534999999999,-0.02880582,-0.17615850000000002,0.599602,-0.025022640000000002,-0.25473,0.8023129999999999,-0.1037136,0.13265700000000002,0.602433,-0.053407199999999995,0.194229,0.8342805,-0.1367412,-0.2404185,1.04595,-0.18212099999999998,0.205023,1.10618,-0.1866804,-0.07589505,0.09025095,-0.05122338,0.0495894,0.0952375,-0.053589780000000004,-0.129276,-0.25199699999999997,-0.0557532,0.11356800000000002,-0.24433049999999995,-0.06283506,-0.1793505,-0.7283839999999999,-0.03115896,0.1905435,-0.730968,-0.0229143
141,-0.029455650000000003,0.7614534999999999,-0.02512056,-0.177681,0.599602,-0.02127618,-0.256893,0.802389,-0.10062402000000001,0.13293,0.602433,-0.0481236,0.19496400000000003,0.8342805,-0.1315698,-0.24330600000000002,1.04709,-0.1801524,0.2052015,1.10618,-0.1831716,-0.07583100000000001,0.09025095,-0.051226440000000005,0.04959360000000001,0.0952375,-0.053589780000000004,-0.12915000000000001,-0.25199699999999997,-0.05447922,0.1137465,-0.24515699999999999,-0.059356860000000004,-0.1786365,-0.7283839999999999,-0.028560000000000002,0.190701,-0.7350625000000001,-0.01764702
142,-0.03182235,0.7614534999999999,-0.0216444,-0.1792035,0.599602,-0.017291039999999997,-0.25840500000000005,0.8025694999999999,-0.0981444,0.1332135,0.602433,-0.042578880000000006,0.1962975,0.8342805,-0.1265616,-0.2461935,1.047945,-0.17880600000000002,0.206136,1.10618,-0.180285,-0.0759423,0.09025095,-0.05122032,0.04969125,0.0952375,-0.053594880000000004,-0.129045,-0.25199699999999997,-0.05300634,0.1139355,-0.24515699999999999,-0.0557481,-0.17800649999999998,-0.7283839999999999,-0.02612934,0.19135200000000002,-0.7350625000000001,-0.01357212
143,-0.03381105,0.760703,-0.01776738,-0.18140850000000003,0.593674,-0.01308354,-0.259644,0.7960714999999999,-0.09480492,0.1319745,0.602015,-0.03674856,0.19657049999999998,0.828438,-0.121227,-0.249648,1.043385,-0.1785,0.20620950000000002,1.0997199999999998,-0.17880600000000002,-0.07588875,0.08756815,-0.048628500000000005,0.049848750000000004,0.09218799999999999,-0.04975662,-0.129087,-0.25464749999999997,-0.05109384,0.1141245,-0.248102,-0.051961860000000006,-0.177744,-0.7309395,-0.02428824,0.19210800000000003,-0.741779,-0.00848538
144,-0.0353094,0.7591829999999999,-0.014433,-0.18289950000000002,0.589969,-0.00988482,-0.261114,0.7855835,-0.09120738,0.131271,0.601559,-0.03204534,0.196749,0.824638,-0.11776919999999999,-0.253218,1.0388249999999999,-0.17832660000000003,0.206367,1.095635,-0.1788162,-0.0758373,0.0846659,-0.04538388,0.050075549999999996,0.08896180000000001,-0.045316560000000006,-0.12906600000000001,-0.25754499999999997,-0.04846122,0.11435550000000001,-0.25119899999999995,-0.04790838,-0.17724,-0.7338560000000001,-0.02261748,0.1927695,-0.7484764999999999,-0.00317424
145,-0.0365715,0.757872,-0.0112506,-0.18454800000000002,0.58672,-0.00615978,-0.2632455,0.7800355,-0.08936424,0.131334,0.6002385,-0.02742576,0.196917,0.8202489999999999,-0.1144236,-0.25747050000000005,1.035785,-0.1781634,0.207795,1.090885,-0.1788876,-0.07569135,0.08185675,-0.041406899999999996,0.05031915,0.08601489999999999,-0.04055214,-0.1289925,-0.260338,-0.04515132,0.11473350000000002,-0.25404899999999997,-0.04401708,-0.176736,-0.736763,-0.0209151,0.1932525,-0.754699,0.00196146
146,-0.03742725,0.7567035,-0.00800088,-0.185892,0.5847154999999999,-0.00276216,-0.2655345,0.7796175,-0.08925306,0.13154400000000002,0.5987564999999999,-0.02323968,0.19798800000000003,0.815803,-0.1114962,-0.262626,1.03398,-0.1779084,0.2111445,1.08566,-0.1790406,-0.0755244,0.0793212,-0.03682914,0.050575350000000005,0.08333969999999999,-0.035530679999999995,-0.12887700000000002,-0.2628745,-0.04144158,0.115332,-0.2566425,-0.04002888,-0.17635800000000001,-0.7394514999999999,-0.01969212,0.19327350000000001,-0.7583185,0.0066045
