FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
145,-0.012423600000000002,0.107426,0.03139152,-0.1688295,-0.06326525,0.01722474,-0.28383600000000003,0.1415975,-0.08884812,0.15069600000000002,-0.06992949999999999,0.032838900000000004,0.2930235,0.119605,-0.06526266,-0.34327650000000004,0.3428075,-0.155601,0.32470200000000005,0.31995999999999997,-0.137343,-0.0936453,-0.517408,0.1330692,0.0700518,-0.5243335,0.1511742,-0.13391699999999998,-0.4096305,-0.1775106,0.15775200000000003,-0.40876599999999996,-0.145911,-0.10377045,-0.6898424999999999,-0.013077420000000001,0.09391305000000001,-0.683392,-0.0022582799999999997
146,-0.0124467,0.0996645,0.03177912,-0.169008,-0.06966065,0.0173655,-0.2838675,0.132734,-0.08957946,0.1506645,-0.07657665,0.03337032,0.29364300000000004,0.1112925,-0.0649281,-0.3435705,0.332785,-0.1567026,0.3255735,0.315096,-0.1379856,-0.09385320000000001,-0.523621,0.1322226,0.06957405,-0.5314585,0.15015420000000002,-0.13450499999999999,-0.41027649999999993,-0.1757358,0.157647,-0.4095735,-0.14375880000000002,-0.104307,-0.6902035,-0.01281426,0.0934353,-0.6828694999999999,-0.00019074
147,-0.01248135,0.09221365,0.03234012,-0.16934400000000002,-0.07625365,0.01776126,-0.28408800000000006,0.12463049999999999,-0.0903312,0.15064349999999999,-0.08219495,0.033690599999999994,0.2941575,0.103778,-0.0643314,-0.3437805,0.3226295,-0.157692,0.3263085,0.3101085,-0.1382202,-0.09395610000000001,-0.529777,0.13144740000000002,0.06918345000000001,-0.538517,0.1491954,-0.13518750000000002,-0.41080849999999997,-0.174012,0.1575315,-0.410267,-0.1414536,-0.10481835,-0.6905359999999999,-0.01224612,0.0928347,-0.682271,0.0019849200000000003
148,-0.01255905,0.08554275,0.03301332,-0.16966950000000003,-0.0817323,0.018139680000000002,-0.284235,0.117629,-0.09110232000000001,0.1506225,-0.08741235,0.03399558,0.2946405,0.0968715,-0.06377958,-0.3439485,0.3147445,-0.1586508,0.32672850000000003,0.305938,-0.1381896,-0.0940758,-0.534907,0.130713,0.06901020000000001,-0.5442359999999999,0.1482366,-0.136017,-0.41128349999999997,-0.17246160000000002,0.1576155,-0.41090350000000003,-0.1394442,-0.105315,-0.6907924999999999,-0.01166982,0.09199575,-0.6809505,0.00417894
149,-0.012671400000000001,0.07987124999999999,0.0336651,-0.17001600000000003,-0.08633695,0.01858032,-0.2843925,0.111606,-0.09175614,0.1505805,-0.0926972,0.034312800000000004,0.29497650000000003,0.0907269,-0.06297582,-0.34400100000000006,0.31065,-0.1589976,0.3270645,0.302043,-0.1381692,-0.09403275,-0.5396569999999999,0.129999,0.0688947,-0.5497744999999999,0.147288,-0.13690950000000002,-0.41166349999999996,-0.1709418,0.157794,-0.411483,-0.13736340000000002,-0.1058295,-0.6910204999999999,-0.0110364,0.09102555000000001,-0.67963,0.006386220000000001
150,-0.01278165,0.07487805,0.03434646,-0.17034150000000003,-0.09119050000000001,0.019051560000000002,-0.2843925,0.10563049999999999,-0.09241098,0.150423,-0.09821099999999999,0.0346443,0.2951655,0.08513425,-0.06199662,-0.34399050000000003,0.3065935,-0.15951780000000002,0.32749500000000004,0.2959155,-0.13814880000000002,-0.09403695000000001,-0.544426,0.1293972,0.0684915,-0.5553794999999999,0.14645160000000002,-0.1377915,-0.411939,-0.1692996,0.1579935,-0.412053,-0.13515000000000002,-0.106365,-0.6912484999999999,-0.01012758,0.0900102,-0.678395,0.008433359999999999
151,-0.012860400000000001,0.07057835,0.03508188,-0.17060400000000003,-0.095228,0.01951056,-0.2845395,0.10050049999999999,-0.09305256,0.15020250000000002,-0.10184,0.03482484,0.2952075,0.08016955,-0.060841980000000004,-0.343959,0.3028885,-0.1600788,0.327831,0.28999699999999995,-0.1379754,-0.09418185,-0.548036,0.129132,0.06838754999999999,-0.55898,0.1462476,-0.138684,-0.41211,-0.16765739999999998,0.1583295,-0.4125375,-0.13328340000000002,-0.106722,-0.6912484999999999,-0.00917796,0.08920170000000001,-0.677426,0.00997866
152,-0.0129612,0.06671945,0.03577242,-0.17098200000000002,-0.0989425,0.0200991,-0.284718,0.095855,-0.09365028,0.14990850000000003,-0.1054405,0.03498702,0.2952495,0.0766745,-0.05970264,-0.3439275,0.29971549999999997,-0.1606296,0.3281145,0.28462,-0.1375878,-0.094311,-0.5512469999999999,0.12903,0.0682584,-0.5623049999999999,0.1460946,-0.1396395,-0.412167,-0.16595400000000002,0.15868649999999998,-0.41296499999999997,-0.131376,-0.106953,-0.6912484999999999,-0.008246700000000001,0.08840579999999999,-0.6764665,0.01141686
153,-0.0130536,0.0634657,0.0364446,-0.17136,-0.10277099999999999,0.0206601,-0.28484400000000004,0.0912817,-0.09406746,0.14962499999999998,-0.1090125,0.035225700000000006,0.29526,0.07360505,-0.058735680000000005,-0.343896,0.296761,-0.1611294,0.328398,0.279642,-0.1371696,-0.09444015,-0.5544769999999999,0.12895859999999998,0.0681786,-0.565725,0.1459518,-0.14058450000000003,-0.412186,-0.16413840000000002,0.1589805,-0.41333549999999997,-0.1293972,-0.1070895,-0.6912484999999999,-0.00728892,0.08777895000000001,-0.6758204999999999,0.0125511
154,-0.013135500000000001,0.06075724999999999,0.037006620000000004,-0.1716435,-0.105108,0.02112114,-0.2849175,0.09074874999999999,-0.09430818,0.149373,-0.111644,0.035439899999999996,0.29527050000000005,0.07112175,-0.057983940000000005,-0.3437805,0.294367,-0.1616292,0.3286605,0.275044,-0.13662900000000003,-0.09453360000000001,-0.5567949999999999,0.128877,0.06809775,-0.5682045,0.1458702,-0.14165550000000002,-0.412186,-0.16260840000000001,0.15932700000000002,-0.413516,-0.12781620000000002,-0.1072155,-0.6912484999999999,-0.00621792,0.08730014999999999,-0.6753645,0.01340994
155,-0.0131964,0.058519049999999996,0.037479900000000003,-0.1718325,-0.10721699999999999,0.02157708,-0.284991,0.09020629999999999,-0.09453156,0.1492155,-0.113601,0.035743859999999995,0.295302,0.06907735,-0.057396420000000004,-0.3435285,0.2929135,-0.1621188,0.3288075,0.2719565,-0.13611900000000002,-0.09462705,-0.5586949999999999,0.1288158,0.06801900000000001,-0.570209,0.14582940000000003,-0.1427265,-0.412186,-0.1612926,0.1597365,-0.413592,-0.1264494,-0.10731,-0.691163,-0.00521526,0.087024,-0.675051,0.0139842
156,-0.0132363,0.0570703,0.0378828,-0.17185350000000002,-0.10806249999999999,0.021813719999999998,-0.2850015,0.0897009,-0.09473147999999999,0.1491945,-0.1149975,0.03605598,0.295323,0.06753074999999999,-0.05690988,-0.34327650000000004,0.2925525,-0.16255740000000002,0.328923,0.2696955,-0.1355886,-0.09469215,-0.5600345,0.128775,0.06793185,-0.5717765,0.14583959999999999,-0.143682,-0.412186,-0.1602522,0.160188,-0.413592,-0.1252458,-0.107352,-0.6910014999999999,-0.0045135,0.08685075,-0.6748514999999999,0.01450542
157,-0.01325625,0.056607649999999995,0.0382092,-0.171864,-0.108642,0.021971820000000003,-0.2850015,0.08944155,-0.09484062,0.14917350000000001,-0.1149975,0.036301799999999995,0.295344,0.06686194999999999,-0.05645904,-0.34289850000000005,0.2925525,-0.16295520000000002,0.3290175,0.2682135,-0.135048,-0.0947646,-0.5606424999999999,0.1287444,0.06790035000000001,-0.572033,0.1458702,-0.14448,-0.4121005,-0.1595688,0.16069200000000003,-0.413592,-0.1243686,-0.10728900000000001,-0.690821,-0.0038566200000000003,0.08681925,-0.6748514999999999,0.01503378
158,-0.0132678,0.056607649999999995,0.03840606,-0.171864,-0.108642,0.021971820000000003,-0.2850015,0.08944155,-0.09486102,0.14915250000000002,-0.1149975,0.03660168,0.2953755,0.06686194999999999,-0.056414160000000005,-0.34248900000000004,0.2925525,-0.16326120000000002,0.329133,0.268204,-0.13444620000000002,-0.0947646,-0.5606424999999999,0.1287444,0.06789615,-0.572033,0.1459416,-0.14520450000000001,-0.41191999999999995,-0.1593648,0.16121700000000003,-0.413592,-0.1239606,-0.10728900000000001,-0.6906215,-0.003213,0.0867951,-0.6748514999999999,0.01541832
159,-0.01327305,0.056607649999999995,0.03848562,-0.1718115,-0.108642,0.02195958,-0.2850015,0.08944155,-0.09486102,0.14915250000000002,-0.1149975,0.03672918,0.295449,0.06686194999999999,-0.05641008,-0.341985,0.2925525,-0.16341419999999998,0.32923800000000003,0.268204,-0.1340892,-0.09476565,-0.5606424999999999,0.12875460000000002,0.06789615,-0.572033,0.1459416,-0.1458555,-0.411635,-0.1593954,0.16176300000000002,-0.413554,-0.12393,-0.1073205,-0.690422,-0.00283356,0.0867951,-0.6748514999999999,0.01541832
160,-0.013254150000000001,0.056607649999999995,0.03848664,-0.171717,-0.108642,0.021965699999999998,-0.28495950000000003,0.08944155,-0.09485898,0.1493415,-0.11461749999999998,0.0368271,0.29555400000000004,0.06686194999999999,-0.056194860000000006,-0.341376,0.29319850000000003,-0.16340400000000002,0.329343,0.268204,-0.1336506,-0.09476565,-0.5606424999999999,0.12875460000000002,0.06787725,-0.572033,0.1462476,-0.1465275,-0.411217,-0.1594362,0.16235100000000002,-0.413383,-0.1238892,-0.10733100000000001,-0.690251,-0.0025806,0.0868791,-0.6753739999999999,0.01542342
161,-0.013179600000000001,0.0574028,0.03849174,-0.1713915,-0.107939,0.0218841,-0.28477050000000004,0.08962869999999999,-0.09484776,0.14936249999999998,-0.1130215,0.03682812,0.2956905,0.06804185,-0.056186700000000006,-0.3407355,0.29444299999999995,-0.1635162,0.3294375,0.268204,-0.1331814,-0.0947205,-0.559873,0.1289382,0.06792345,-0.5707505,0.1470432,-0.147126,-0.410761,-0.15946680000000002,0.163128,-0.41313599999999995,-0.1238484,-0.1073415,-0.6901085,-0.00235008,0.0870408,-0.675906,0.0154326
162,-0.0130284,0.060100799999999996,0.038499900000000004,-0.17065650000000002,-0.1057825,0.021624,-0.2843505,0.09073069999999998,-0.09492732,0.1493835,-0.110238,0.03682914,0.29596350000000005,0.07112555,-0.05625402,-0.340053,0.2965425,-0.1638732,0.329448,0.2722035,-0.1325592,-0.09437295000000001,-0.5577924999999999,0.129387,0.06803895,-0.568081,0.1481754,-0.14718900000000001,-0.4104,-0.1595892,0.16398900000000002,-0.412813,-0.1239504,-0.1073835,-0.6898899999999999,-0.0022021799999999998,0.08765715,-0.6763999999999999,0.01505112
163,-0.01275225,0.06599934999999998,0.038436660000000004,-0.1698585,-0.101821,0.02111298,-0.28355250000000004,0.09306579999999999,-0.09468354000000001,0.1493415,-0.10643799999999999,0.03681486,0.295953,0.07637619999999999,-0.056053080000000005,-0.3389085,0.3023565,-0.16381199999999999,0.329448,0.27766599999999997,-0.13180440000000002,-0.09397710000000001,-0.5544485,0.1298664,0.067998,-0.5639675,0.14932800000000002,-0.147147,-0.4101625,-0.1603848,0.16485,-0.41249949999999996,-0.1247358,-0.10746750000000001,-0.6898045,-0.00218994,0.08846459999999999,-0.6770459999999999,0.01441056
164,-0.012487650000000001,0.0733191,0.038225520000000006,-0.16863,-0.0955415,0.0205224,-0.2827335,0.1001775,-0.09466824,0.149709,-0.09955049999999999,0.03669552,0.29624700000000004,0.08425835,-0.0563805,-0.337785,0.31019399999999997,-0.1641894,0.3295845,0.2869095,-0.1309884,-0.0938721,-0.548853,0.13067220000000002,0.0682143,-0.5573935,0.1509702,-0.1470735,-0.4101625,-0.16159859999999998,0.1657215,-0.41239499999999996,-0.1256844,-0.1075305,-0.6897095,-0.00215322,0.0895104,-0.6777965,0.01330182
165,-0.01217265,0.0840674,0.03801948,-0.167328,-0.0879966,0.01974924,-0.2815575,0.10839499999999999,-0.09461417999999999,0.1500555,-0.09064805,0.03648948,0.296541,0.09449365,-0.05665386,-0.3366825,0.320986,-0.16467900000000002,0.32972100000000004,0.2980435,-0.129999,-0.09352035,-0.540949,0.1325592,0.06848939999999999,-0.5478459999999999,0.1539792,-0.14698950000000002,-0.4101625,-0.1629756,0.166593,-0.41214799999999996,-0.1269288,-0.107583,-0.6896145,-0.0021317999999999997,0.09054675000000001,-0.6785945,0.01207272
166,-0.011815650000000002,0.09640599999999999,0.037951139999999994,-0.1658895,-0.07913405,0.01897302,-0.2803605,0.1187215,-0.09456726,0.150423,-0.08041274999999999,0.03617022,0.2969295,0.1064285,-0.05683542,-0.335454,0.3343715,-0.1653114,0.3300465,0.3114955,-0.128724,-0.09317805,-0.531601,0.1351296,0.0688149,-0.5370254999999999,0.1568352,-0.1465695,-0.40982999999999997,-0.1634754,0.167496,-0.411825,-0.1285404,-0.10767750000000001,-0.689491,-0.0021267,0.09155475,-0.679212,0.010657980000000001
167,-0.011258100000000002,0.1125845,0.03800418,-0.1642935,-0.06356545,0.0181458,-0.2788275,0.133855,-0.0942072,0.1508535,-0.0645449,0.03574488,0.297318,0.121923,-0.0567987,-0.334257,0.35272549999999997,-0.16525019999999999,0.330435,0.327218,-0.127551,-0.0927549,-0.516002,0.1377306,0.06921600000000001,-0.519745,0.1597728,-0.14611800000000003,-0.4094595,-0.1635162,0.1684305,-0.41140699999999997,-0.1308048,-0.10777199999999999,-0.6893484999999999,-0.0021216,0.09257955,-0.679649,0.00914736
168,-0.010472700000000001,0.131518,0.03807354,-0.162729,-0.04725205,0.0172737,-0.277305,0.15106899999999998,-0.09386448,0.15113700000000002,-0.0489079,0.03525834,0.29782200000000003,0.1398685,-0.056752800000000006,-0.33256650000000004,0.371393,-0.16524,0.33094950000000006,0.344242,-0.126378,-0.09236640000000002,-0.4993295,0.14127,0.06966435,-0.5018565,0.1624044,-0.145215,-0.40895599999999993,-0.1634652,0.169302,-0.4108655,-0.1330896,-0.107835,-0.689206,-0.00212364,0.09357495,-0.6799815,0.00756024
169,-0.00947205,0.1558,0.03815412,-0.161196,-0.02511705,0.016579080000000003,-0.27557250000000005,0.17326099999999997,-0.09349116,0.1514205,-0.028423999999999998,0.034794240000000004,0.298431,0.162982,-0.05668344,-0.330876,0.393642,-0.16510740000000002,0.3315375,0.36706099999999997,-0.125256,-0.09136050000000001,-0.47783099999999995,0.144483,0.07094955000000001,-0.479351,0.1642302,-0.143808,-0.408481,-0.1633836,0.170079,-0.4094215,-0.13515000000000002,-0.1078875,-0.688978,-0.0020502000000000003,0.09462390000000001,-0.6801429999999999,0.00580074
170,-0.0085617,0.1822955,0.03838566,-0.159726,-0.00019855,0.01643628,-0.27384,0.197011,-0.09295362,0.15193500000000001,-0.0051575499999999995,0.034553520000000004,0.29899800000000004,0.186713,-0.05653044,-0.329175,0.41977649999999994,-0.1648626,0.33220950000000005,0.390602,-0.1238076,-0.0902706,-0.45406199999999997,0.14720640000000002,0.07271355,-0.454499,0.165342,-0.1421385,-0.407645,-0.16329180000000001,0.170646,-0.40679,-0.136782,-0.1078875,-0.6887215,-0.00198798,0.09568125,-0.6801429999999999,0.00384948
171,-0.0076839000000000005,0.209608,0.03883752,-0.15855,0.025675649999999998,0.0165036,-0.2722545,0.22501699999999997,-0.09222534,0.152334,0.0207993,0.0343332,0.299544,0.2126195,-0.0564009,-0.3274425,0.449692,-0.164475,0.3328395,0.41602399999999995,-0.122196,-0.08896755,-0.429248,0.14916480000000001,0.07445025,-0.428697,0.1659336,-0.14035350000000002,-0.40616299999999994,-0.1630368,0.171045,-0.40334149999999996,-0.13756739999999998,-0.1078875,-0.688465,-0.00198798,0.09632700000000001,-0.6801429999999999,0.00250818
172,-0.0070024499999999995,0.2369585,0.039679019999999995,-0.15711150000000002,0.0518396,0.01658724,-0.2710575,0.2533935,-0.09151848,0.15254399999999999,0.04798925,0.03423936,0.29993250000000005,0.2394,-0.055941899999999996,-0.326424,0.476406,-0.1640772,0.3334275,0.4431655,-0.1203804,-0.08760150000000001,-0.4033035,0.1507356,0.07648935,-0.40164099999999997,0.1660458,-0.1384845,-0.4040825,-0.1624452,0.1713705,-0.399285,-0.13755720000000002,-0.1078875,-0.6881419999999999,-0.00198798,0.0968289,-0.6801809999999999,0.0013821
173,-0.00625485,0.26626599999999995,0.040985640000000004,-0.156639,0.0785023,0.01661376,-0.27021750000000005,0.2800315,-0.09038526,0.1528065,0.07580904999999999,0.03425364,0.30033150000000003,0.267121,-0.05488008,-0.325563,0.5018755,-0.1630878,0.33380550000000003,0.470364,-0.1176468,-0.0861462,-0.3767795,0.1512558,0.0783153,-0.3742335,0.166158,-0.1364895,-0.4006625,-0.16133340000000002,0.1713705,-0.394041,-0.13755720000000002,-0.10785600000000001,-0.6877525,-0.001989,0.09718695000000001,-0.6801809999999999,0.0006130199999999999
174,-0.005586000000000001,0.2953455,0.0428655,-0.156009,0.10685599999999999,0.01696566,-0.2695455,0.3087405,-0.08907354,0.1532685,0.10352149999999999,0.03428118,0.300489,0.295032,-0.05350308,-0.324723,0.5313445,-0.1601808,0.334131,0.49819899999999995,-0.1142808,-0.0849429,-0.34996099999999997,0.151317,0.07966665,-0.3473485,0.1662294,-0.13485149999999999,-0.39625449999999995,-0.15987479999999998,0.1713705,-0.388132,-0.13755720000000002,-0.1078875,-0.687078,-0.00209508,0.09753975000000001,-0.6801145000000001,-7.242e-05
175,-0.00498015,0.3259165,0.0452268,-0.1553475,0.1367715,0.0172533,-0.2686845,0.3376395,-0.08804742,0.15369900000000003,0.134026,0.03430566,0.30066750000000003,0.32507099999999994,-0.05195166,-0.32376750000000004,0.560462,-0.1575696,0.334257,0.5259105,-0.1107924,-0.0835422,-0.321575,0.15139860000000002,0.0809256,-0.3186585,0.1660458,-0.133497,-0.39092499999999997,-0.1571718,0.17117100000000002,-0.3813775,-0.1375164,-0.1079085,-0.686375,-0.0021165,0.0982569,-0.679725,-0.00157386
176,-0.0046053000000000005,0.355053,0.048089940000000005,-0.15461249999999999,0.16569899999999999,0.01851402,-0.26810700000000004,0.366909,-0.08634402000000001,0.154203,0.161823,0.03465348,0.3008985,0.35344749999999997,-0.05003916,-0.32279100000000005,0.5864445,-0.1544688,0.33432,0.5531944999999999,-0.10692660000000001,-0.08216775000000001,-0.29622899999999996,0.1514802,0.08210895000000001,-0.29370199999999996,0.1648728,-0.13216350000000002,-0.38464550000000003,-0.1538772,0.1707825,-0.373825,-0.13633320000000002,-0.10792950000000001,-0.685178,-0.0021511800000000004,0.0991074,-0.678927,-0.0032344200000000004
177,-0.00447405,0.384636,0.05119584,-0.1539405,0.194693,0.019922640000000002,-0.267645,0.39446849999999994,-0.08414898,0.1547595,0.19106399999999998,0.035069640000000006,0.30102450000000003,0.3826885,-0.04806648,-0.322917,0.6119235,-0.1510212,0.33421500000000004,0.582597,-0.10247940000000001,-0.0807072,-0.27044599999999996,0.1505826,0.08297940000000001,-0.2679285,0.16187400000000002,-0.13125,-0.3765135,-0.15055200000000002,0.17057250000000002,-0.3655315,-0.1353744,-0.10802400000000001,-0.6830025,-0.00283866,0.10031910000000001,-0.6775685,-0.00527748
178,-0.0045297,0.4118535,0.054360900000000004,-0.153342,0.219659,0.021343499999999998,-0.267792,0.41838,-0.08178666000000001,0.1552845,0.216524,0.0356796,0.301203,0.408519,-0.0463947,-0.32307450000000004,0.634296,-0.1479102,0.33406800000000003,0.606594,-0.09786696,-0.07972125000000001,-0.24707599999999996,0.14828760000000002,0.08321460000000001,-0.244739,0.1580388,-0.130515,-0.367555,-0.1473186,0.1700685,-0.357371,-0.13385460000000002,-0.10815,-0.680105,-0.00378522,0.10148670000000001,-0.675621,-0.0071308199999999995
179,-0.00452865,0.437836,0.05773914,-0.1528065,0.2438935,0.0228684,-0.2675925,0.4456545,-0.07859916,0.1552425,0.24350399999999997,0.03593562,0.3015285,0.435233,-0.04444956,-0.32331600000000005,0.654322,-0.1439424,0.333879,0.6304960000000001,-0.09308214000000001,-0.07887285000000001,-0.22496,0.145809,0.0839664,-0.2228225,0.15385680000000002,-0.129759,-0.357903,-0.14421779999999998,0.169071,-0.349695,-0.1305906,-0.10836,-0.6761719999999999,-0.0049929,0.10262280000000001,-0.673341,-0.00913614
180,-0.0045171000000000005,0.464094,0.06094092,-0.1525125,0.268109,0.02432598,-0.2677815,0.46910999999999997,-0.07544328,0.15522149999999998,0.268261,0.036207960000000004,0.30139200000000005,0.460142,-0.04233408,-0.3235785,0.67792,-0.13974,0.3340155,0.655139,-0.0883014,-0.0782712,-0.20318599999999998,0.14222880000000002,0.0845355,-0.20107699999999998,0.1496442,-0.12894,-0.3477475,-0.14096399999999998,0.1680945,-0.3415915,-0.126888,-0.10864350000000002,-0.6714505,-0.0065484,0.10406760000000001,-0.670149,-0.01115778
181,-0.00450555,0.48953499999999994,0.06404375999999999,-0.1525965,0.29227699999999995,0.02575092,-0.2679075,0.494228,-0.07223639999999999,0.15562050000000002,0.294082,0.03679446,0.30180150000000006,0.4853929999999999,-0.04019922,-0.32400900000000005,0.7010905,-0.1356498,0.3341625,0.679744,-0.08321262,-0.0780591,-0.18155449999999998,0.1387608,0.08476965,-0.179873,0.145809,-0.12802650000000002,-0.337022,-0.1373226,0.166635,-0.3328895,-0.1226244,-0.10902150000000001,-0.666064,-0.00887196,0.1054515,-0.6659785,-0.01289586
182,-0.004510800000000001,0.515185,0.06684774,-0.15267,0.3163025,0.02689638,-0.26803350000000004,0.5185385,-0.06975678,0.156114,0.31784149999999994,0.03723408,0.3021795,0.5093425,-0.03815412,-0.32519549999999997,0.7292295,-0.1307436,0.3344145,0.703494,-0.07885008,-0.07781025000000001,-0.15987549999999998,0.134691,0.08445885,-0.15831749999999997,0.14149440000000002,-0.1269555,-0.326686,-0.1329672,0.1647135,-0.32416849999999997,-0.1176264,-0.10941000000000001,-0.6599364999999999,-0.01069164,0.10684800000000001,-0.6610575,-0.01497564
183,-0.004497150000000001,0.539277,0.06934878,-0.152901,0.33959649999999997,0.027953099999999998,-0.26818050000000004,0.5417089999999999,-0.06740466,0.15658650000000002,0.3398245,0.037689,0.30255750000000003,0.532038,-0.03642012,-0.326067,0.7522954999999999,-0.12748980000000001,0.33476100000000003,0.7266549999999999,-0.07506894,-0.07757610000000001,-0.139631,0.1308558,0.08388975,-0.1384435,0.137088,-0.1257795,-0.31685349999999995,-0.128418,0.162456,-0.3160935,-0.1125978,-0.10988250000000001,-0.6538565000000001,-0.0122145,0.1083705,-0.6560794999999999,-0.01715946
184,-0.0044541,0.563255,0.07146324,-0.1532685,0.363261,0.02881398,-0.268254,0.564376,-0.0650607,0.1579935,0.36478099999999997,0.03847032,0.302904,0.5543915,-0.03506352,-0.32681250000000006,0.774763,-0.12444,0.3350655,0.748695,-0.07163664,-0.0775719,-0.1198425,0.1265004,0.08271585000000001,-0.11906349999999999,0.13263060000000002,-0.12432000000000001,-0.30731549999999996,-0.123318,0.159663,-0.30782849999999995,-0.10645740000000001,-0.11034450000000001,-0.6471684999999999,-0.01311108,0.109536,-0.6504555,-0.018515040000000003
185,-0.0043764,0.5865014999999999,0.07351139999999999,-0.1537515,0.3845125,0.028949640000000002,-0.2683065,0.5840315,-0.06286464,0.1592115,0.387049,0.03901398,0.3030405,0.5760514999999999,-0.03395988,-0.327642,0.7958909999999999,-0.12142080000000001,0.335328,0.7695095,-0.06859194,-0.07790265,-0.101669,0.12277740000000001,0.08127315,-0.101099,0.12855060000000001,-0.12255600000000001,-0.29829049999999996,-0.1171266,0.15708000000000003,-0.29927849999999995,-0.10085658,-0.110817,-0.6411835,-0.013464,0.11143650000000001,-0.644233,-0.01908522
186,-0.0041684999999999995,0.6078005,0.07526988,-0.153825,0.40526999999999996,0.028946580000000003,-0.268422,0.604181,-0.060843,0.15969450000000002,0.4079775,0.039041519999999996,0.303114,0.5956215,-0.033006179999999996,-0.3278205,0.8173514999999999,-0.1184322,0.335496,0.790191,-0.06639588,-0.07867755,-0.08406169999999999,0.1191462,0.0794178,-0.08360189999999999,0.1244196,-0.120624,-0.2906525,-0.1097928,0.15451800000000002,-0.2911275,-0.09449688,-0.11088,-0.6356735,-0.01346808,0.11298000000000001,-0.6380674999999999,-0.018995460000000002
187,-0.0038262,0.6282255,0.0767193,-0.154455,0.42612249999999996,0.02890986,-0.268548,0.6247199999999999,-0.060850140000000004,0.160965,0.42693949999999997,0.039114960000000004,0.303114,0.6138425,-0.032283,-0.32804099999999997,0.8383464999999999,-0.11611679999999999,0.335496,0.8104355,-0.06455988,-0.07914165,-0.06863939999999999,0.11611679999999999,0.0782124,-0.0683772,0.1211658,-0.1186395,-0.2885815,-0.10208160000000001,0.152124,-0.2880305,-0.08806374,-0.11088,-0.6332509999999999,-0.01346808,0.11298000000000001,-0.6347995,-0.018995460000000002
188,-0.0035301,0.647007,0.07758528,-0.1545495,0.4439635,0.028904759999999998,-0.268548,0.6405945,-0.060850140000000004,0.16210950000000002,0.44141749999999996,0.0389589,0.303219,0.6295839999999999,-0.03184338,-0.32814600000000005,0.8577644999999999,-0.1143012,0.3354225,0.829521,-0.06338076,-0.07946715,-0.0548302,0.11320980000000001,0.07700595,-0.054828299999999996,0.1181874,-0.1166025,-0.2877645,-0.09303624,0.149688,-0.28574099999999997,-0.08156736,-0.11088,-0.632491,-0.01346808,0.11298000000000001,-0.6321585,-0.018995460000000002
189,-0.0031752000000000004,0.6656175,0.07840841999999999,-0.15485400000000002,0.4629255,0.02866914,-0.2686215,0.6558134999999999,-0.06085422,0.1635375,0.45779549999999997,0.03873756,0.3032295,0.6442615,-0.03184236,-0.3283035,0.8698199999999999,-0.11301599999999999,0.3353805,0.845101,-0.06263616,-0.07939155,-0.040210649999999994,0.1071408,0.07606305000000001,-0.04053365,0.1112208,-0.11439750000000001,-0.2877455,-0.08276892,0.14682150000000002,-0.284772,-0.0730473,-0.110922,-0.632491,-0.01117308,0.112833,-0.6306195,-0.01722984
190,-0.00274785,0.6824039999999999,0.07894596,-0.1553055,0.482923,0.02840394,-0.26939850000000004,0.674253,-0.06097458,0.16531200000000001,0.4748575,0.03843462,0.3032295,0.6575139999999999,-0.03184236,-0.3284085,0.8847254999999999,-0.111792,0.3353805,0.8583059999999999,-0.06263616,-0.0793254,-0.021322749999999998,0.09648894000000001,0.07546665000000001,-0.021684699999999998,0.09945918,-0.1117935,-0.287565,-0.07076658,0.1404795,-0.284772,-0.06149172,-0.110985,-0.632491,-0.008362979999999999,0.11232900000000001,-0.6303155,-0.0132855
191,-0.0023026500000000003,0.696597,0.07933254000000001,-0.15596700000000002,0.5004789999999999,0.0280398,-0.2700705,0.6905264999999999,-0.061566180000000005,0.167055,0.4907795,0.03832956,0.30291450000000003,0.669465,-0.03186072,-0.328419,0.8941969999999999,-0.111792,0.335328,0.869003,-0.06263106,-0.07938,-0.0051281,0.0866949,0.0751716,-0.005822549999999999,0.08851968,-0.109389,-0.287109,-0.059378280000000006,0.134526,-0.284772,-0.05063688,-0.11095350000000001,-0.632491,-0.00499902,0.11172,-0.6302395000000001,-0.00926568
192,-0.00184065,0.709992,0.07942842,-0.1565445,0.515964,0.027661380000000003,-0.27054300000000003,0.705261,-0.062168999999999995,0.1686195,0.506768,0.03823266,0.302694,0.6810835,-0.031905600000000006,-0.328419,0.9018825,-0.111792,0.3348135,0.8782559999999999,-0.06266166000000001,-0.07938735,0.01001585,0.0771681,0.07502460000000001,0.0093841,0.0777852,-0.1069845,-0.286634,-0.047349419999999996,0.128415,-0.284772,-0.03970758,-0.11065950000000001,-0.6328045,-0.0007170599999999999,0.11068050000000001,-0.630192,-0.0045288
