FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
59,0.015519,0.10752099999999999,-0.12944819999999999,-0.13984950000000002,-0.06220504999999999,-0.09903384,-0.263739,0.071098,-0.32630820000000005,0.18905249999999998,-0.05674635,-0.09082794,0.32794650000000003,0.04417214999999999,-0.29019,-0.225561,0.271491,-0.4833066,0.2982945,0.25662349999999995,-0.4721478,-0.0877464,-0.461833,0.15477480000000002,0.09099510000000001,-0.46058849999999996,0.160191,-0.241836,-0.48302749999999994,-0.20130720000000002,0.2155755,-0.484006,-0.20741700000000002,-0.1658475,-0.8009545,0.03509412,0.1400175,-0.7979809999999999,0.04141812
60,0.015519,0.09401485,-0.12944819999999999,-0.13974450000000002,-0.07269115,-0.09903282,-0.2636025,0.057247,-0.3268692,0.18851700000000002,-0.06717259999999999,-0.09048624,0.32818800000000004,0.02810005,-0.2896902,-0.225141,0.2568895,-0.4872336,0.2991765,0.24033099999999996,-0.474351,-0.08740830000000001,-0.47309999999999997,0.1575288,0.0914298,-0.4717225,0.1631388,-0.24184650000000002,-0.48317000000000004,-0.1989714,0.21620550000000002,-0.48335049999999996,-0.20502,-0.1657005,-0.8013534999999999,0.035012520000000005,0.1400175,-0.798057,0.041510939999999996
61,0.015589350000000002,0.0820154,-0.12944819999999999,-0.13965000000000002,-0.0826006,-0.09890124000000002,-0.2635395,0.044622449999999994,-0.3268896,0.1881495,-0.0773167,-0.08996094,0.3283665,0.0141208,-0.2888232,-0.2248995,0.24297199999999997,-0.4907322,0.2993235,0.22697399999999998,-0.4759932,-0.08673000000000002,-0.48317000000000004,0.1602114,0.09186135,-0.48199200000000003,0.1659642,-0.2418675,-0.48325549999999995,-0.1965336,0.216804,-0.4827044999999999,-0.2026026,-0.165585,-0.8015909999999999,0.03495336,0.140028,-0.798114,0.04161396
62,0.015589350000000002,0.07366394999999999,-0.12944819999999999,-0.1395555,-0.0886825,-0.09862686,-0.2635395,0.03517945,-0.3268896,0.1876665,-0.08266899999999999,-0.08920308,0.32850300000000004,0.003935849999999999,-0.287487,-0.22474200000000003,0.2335575,-0.49261920000000003,0.2994285,0.2166475,-0.476799,-0.08597294999999999,-0.49048499999999995,0.1623126,0.0921354,-0.48927849999999995,0.1683102,-0.241878,-0.48336,-0.1942692,0.21725550000000002,-0.48204899999999995,-0.2001138,-0.165543,-0.801648,0.03496254,0.14003849999999998,-0.7981995,0.0417231
63,0.0158529,0.06743954999999999,-0.128265,-0.1394715,-0.0930335,-0.09818622,-0.2635395,0.028484799999999998,-0.3268896,0.18712050000000002,-0.08618209999999998,-0.08836056,0.32863950000000003,-0.0024282,-0.28599779999999997,-0.22474200000000003,0.226594,-0.4939248,0.299565,0.20867699999999997,-0.4768194,-0.08475705,-0.49651749999999995,0.1651482,0.09211545,-0.49528249999999996,0.1712988,-0.241521,-0.48342650000000004,-0.1913418,0.21766500000000003,-0.48127949999999997,-0.19703340000000003,-0.1655115,-0.801762,0.03498804,0.1400805,-0.7983325,0.041922
64,0.01592535,0.064714,-0.126888,-0.13938750000000003,-0.0930335,-0.09765072000000001,-0.2635395,0.02779035,-0.3268896,0.186669,-0.08618209999999998,-0.08767104,0.3287655,-0.0037809999999999996,-0.28470239999999997,-0.22492050000000002,0.22428549999999997,-0.4944348,0.29963850000000003,0.206416,-0.47733960000000003,-0.08364194999999999,-0.49799,0.1677186,0.0921081,-0.4968404999999999,0.1741242,-0.24089100000000002,-0.48336949999999995,-0.1883736,0.21804300000000001,-0.48047199999999995,-0.1940448,-0.16546950000000002,-0.801857,0.034999260000000004,0.14011200000000001,-0.798551,0.042076020000000006
65,0.0163632,0.064714,-0.124593,-0.1392825,-0.0930335,-0.09686226,-0.2638125,0.02779035,-0.32590020000000003,0.18636450000000002,-0.08618209999999998,-0.08706923999999999,0.32888100000000003,-0.0037809999999999996,-0.2833356,-0.22492050000000002,0.22428549999999997,-0.494751,0.29976450000000004,0.206416,-0.47763540000000004,-0.08328495000000001,-0.49799,0.1703196,0.0919233,-0.4968404999999999,0.1769598,-0.2400195,-0.48331250000000003,-0.18531360000000002,0.218253,-0.4797215,-0.1910154,-0.165417,-0.8018949999999999,0.034999260000000004,0.1401645,-0.7987694999999999,0.04225554
66,0.01655535,0.064714,-0.12160440000000002,-0.139188,-0.0930335,-0.09582798000000001,-0.2641275,0.02779035,-0.3251964,0.18635400000000002,-0.08618209999999998,-0.08596254,0.329154,-0.0037809999999999996,-0.282489,-0.2248995,0.22428549999999997,-0.494751,0.2998485,0.206416,-0.47763540000000004,-0.08379,-0.49799,0.172737,0.0916713,-0.4968404999999999,0.1798158,-0.23907450000000002,-0.48304649999999993,-0.182529,0.2182845,-0.47901849999999996,-0.1878432,-0.1653645,-0.8017334999999999,0.034999260000000004,0.1402275,-0.7987884999999999,0.042511560000000004
67,0.01656795,0.064714,-0.11820780000000002,-0.13906200000000002,-0.09122279999999999,-0.09465702,-0.264432,0.02779035,-0.324105,0.1863435,-0.08402749999999999,-0.08435195999999999,0.32960550000000005,-0.0037809999999999996,-0.28158120000000003,-0.2248995,0.22428549999999997,-0.494751,0.30018449999999997,0.206416,-0.4772784,-0.0839475,-0.49799,0.175083,0.091497,-0.4968404999999999,0.18255960000000002,-0.237762,-0.48272349999999997,-0.1794384,0.218253,-0.47820149999999995,-0.1844364,-0.165333,-0.8016289999999999,0.035026800000000004,0.14035350000000002,-0.7987884999999999,0.0428859
68,0.0168294,0.0667223,-0.11431140000000001,-0.1389675,-0.0870865,-0.0933504,-0.2647785,0.0310992,-0.3229014,0.18633300000000003,-0.07992919999999999,-0.08285154,0.33024600000000004,-0.00213275,-0.280551,-0.2248995,0.22558699999999998,-0.494751,0.300657,0.20753699999999997,-0.47668679999999997,-0.0834246,-0.496432,0.1768272,0.0907389,-0.49562449999999997,0.1845996,-0.2363655,-0.48230549999999994,-0.1769802,0.218232,-0.4777644999999999,-0.1808256,-0.1652805,-0.801515,0.03508188,0.1404795,-0.7987884999999999,0.04322148
69,0.01704885,0.0796936,-0.1104966,-0.1389675,-0.07562379999999999,-0.09156438,-0.26629050000000004,0.041482700000000004,-0.3219528,0.18628050000000002,-0.06823565,-0.0807432,0.3310965,0.010008249999999998,-0.279582,-0.22491,0.23522949999999998,-0.4934658,0.3014235,0.21813899999999997,-0.4766358,-0.08215305,-0.4864665,0.1770108,0.08954295,-0.48599149999999997,0.1846302,-0.2347065,-0.48184950000000004,-0.1753992,0.218463,-0.4774035,-0.17812260000000002,-0.1652385,-0.8013915,0.03520734,0.14070000000000002,-0.7987884999999999,0.043673340000000005
70,0.01728615,0.096748,-0.1067022,-0.13902,-0.06248054999999999,-0.08971512000000001,-0.26681550000000004,0.0549993,-0.32079,0.1862385,-0.05496795,-0.07852980000000001,0.33198900000000003,0.02440455,-0.2783376,-0.22518300000000002,0.2493275,-0.49150740000000004,0.302463,0.23113499999999998,-0.47532,-0.08113035,-0.4746485,0.177021,0.08860635000000001,-0.47435399999999994,0.1846302,-0.232764,-0.4808805,-0.17419559999999998,0.21855750000000002,-0.4768905,-0.17571540000000002,-0.165228,-0.801135,0.03544194,0.1410045,-0.7986365,0.04417722
71,0.01760115,0.1178855,-0.1026324,-0.1390305,-0.0470782,-0.08778222,-0.26793900000000004,0.072447,-0.3197088,0.186144,-0.03971664999999999,-0.07620012,0.333312,0.04313,-0.27672599999999997,-0.22573949999999998,0.26789999999999997,-0.4892328,0.3036705,0.24898549999999997,-0.47283120000000006,-0.08016225,-0.45939149999999995,0.177021,0.0888237,-0.4600945,0.1846302,-0.2307585,-0.4798544999999999,-0.17247179999999998,0.21847350000000001,-0.47604499999999994,-0.17272679999999999,-0.16520700000000002,-0.8008025,0.035705100000000004,0.1413405,-0.79838,0.04476882
72,0.0179508,0.1436115,-0.09889512,-0.13904100000000003,-0.023379499999999998,-0.08553006,-0.2690625,0.09574099999999999,-0.3178116,0.1861335,-0.017324199999999998,-0.07344102,0.33484500000000006,0.06694365,-0.2753184,-0.2264535,0.2902915,-0.4859994,0.3052245,0.270503,-0.4694448,-0.07977165,-0.44085699999999994,0.177021,0.0888237,-0.44196849999999993,0.1846302,-0.228963,-0.47822999999999993,-0.1714008,0.2183265,-0.474468,-0.1701258,-0.165249,-0.8008784999999999,0.035686739999999995,0.141771,-0.7985415,0.04477086
73,0.0181944,0.1727005,-0.09465906,-0.13906200000000002,0.0004389,-0.08321466000000001,-0.270291,0.1242695,-0.3147822,0.18648,0.00542165,-0.07065438,0.3364515,0.09480145,-0.273717,-0.22739850000000003,0.3180885,-0.48187860000000005,0.30711450000000007,0.29766349999999997,-0.4651404,-0.0792876,-0.421705,0.1768068,0.08882580000000001,-0.423168,0.18421200000000001,-0.22709400000000002,-0.47581699999999993,-0.1705338,0.218064,-0.47261549999999997,-0.1677492,-0.1652805,-0.8004319999999999,0.035686739999999995,0.142191,-0.7987505,0.044773919999999995
74,0.018516750000000002,0.210197,-0.08927448,-0.13938750000000003,0.032782599999999995,-0.0800853,-0.27147750000000004,0.15974249999999998,-0.3110388,0.18661650000000002,0.03653985,-0.06778716,0.3381945,0.13052999999999998,-0.2707692,-0.2284905,0.3535805,-0.4766256,0.3090675,0.332652,-0.4593264,-0.07874370000000001,-0.393186,0.1763784,0.08928465000000001,-0.3946965,0.1834164,-0.2230935,-0.471067,-0.1667394,0.21578550000000002,-0.46939499999999995,-0.1630878,-0.1653015,-0.7999284999999999,0.035686739999999995,0.1428,-0.7983989999999999,0.044778000000000005
75,0.0188307,0.2501825,-0.08403168,-0.139818,0.06659975,-0.07707936,-0.272622,0.197353,-0.306867,0.1869,0.0696597,-0.06488015999999999,0.3397695,0.16865349999999998,-0.2678622,-0.22972950000000003,0.3902695,-0.4704954,0.3112305,0.3724095,-0.45288,-0.07851585,-0.362653,0.1744608,0.08975295,-0.36420149999999996,0.18138659999999998,-0.21871500000000002,-0.465424,-0.162333,0.21300300000000003,-0.46528149999999996,-0.1578552,-0.1660155,-0.7991115,0.03401088,0.14466900000000002,-0.7977815,0.04175574
76,0.018788700000000002,0.29576349999999996,-0.07780458,-0.14061600000000002,0.10369249999999999,-0.0737613,-0.27395549999999996,0.2384025,-0.3014406,0.187152,0.1070745,-0.06168246,0.340977,0.2117075,-0.2637516,-0.2312205,0.43565099999999995,-0.4627944,0.31291050000000004,0.4166415,-0.4439856,-0.07869015,-0.329441,0.17123760000000002,0.08975085000000001,-0.33070449999999996,0.1777044,-0.2135805,-0.4580235,-0.1557336,0.20906550000000002,-0.458983,-0.151215,-0.166803,-0.798133,0.0322524,0.1465695,-0.797183,0.03870288
77,0.018746699999999998,0.341259,-0.07137144000000001,-0.14176049999999998,0.143279,-0.07011479999999999,-0.27516300000000005,0.281485,-0.29521860000000005,0.1874565,0.14492249999999998,-0.05837664,0.3418695,0.2564525,-0.25926360000000004,-0.23293200000000003,0.48070949999999996,-0.4541142,0.313929,0.463201,-0.4345098,-0.0786639,-0.2960295,0.167025,0.09022125,-0.2972645,0.1730736,-0.208068,-0.4495875,-0.1486548,0.205107,-0.45166799999999996,-0.1439934,-0.16780050000000002,-0.796461,0.03027972,0.14821800000000002,-0.796157,0.03625794
78,0.018611250000000003,0.38129199999999996,-0.06476898,-0.1429785,0.17993949999999997,-0.06693546,-0.2752155,0.32333249999999997,-0.28804799999999997,0.1876875,0.181317,-0.0556308,0.34183800000000003,0.29816699999999996,-0.2541942,-0.23467500000000002,0.5249699999999999,-0.44496480000000005,0.314811,0.5078035,-0.4235856,-0.078351,-0.2666175,0.161772,0.0908481,-0.2677575,0.16708620000000002,-0.2024925,-0.4397835,-0.140199,0.200592,-0.44309899999999997,-0.13555799999999998,-0.1682835,-0.79382,0.02982582,0.149373,-0.7946465,0.03528384
79,0.01856295,0.418361,-0.057492299999999996,-0.1442595,0.217892,-0.06335832,-0.275268,0.366282,-0.27988799999999997,0.187887,0.219336,-0.0528717,0.341796,0.34200949999999997,-0.24853319999999998,-0.2363865,0.568746,-0.4356726,0.315336,0.5543534999999999,-0.4124472,-0.07829955,-0.23576149999999998,0.155397,0.09136785,-0.2371105,0.1602624,-0.196644,-0.429514,-0.1307436,0.19589850000000003,-0.433542,-0.12635760000000001,-0.1687455,-0.7905519999999999,0.02980134,0.1502655,-0.79211,0.0352308
80,0.017664150000000003,0.4529125,-0.04956996,-0.145719,0.2557115,-0.0596751,-0.27638100000000004,0.40866149999999996,-0.27060599999999996,0.18790800000000002,0.258172,-0.04989534,0.341754,0.385358,-0.24247439999999998,-0.23822400000000002,0.6114485,-0.42507480000000003,0.31526250000000006,0.601388,-0.4009926,-0.07755615,-0.20342349999999998,0.1487262,0.0924378,-0.20479150000000002,0.1527144,-0.19044900000000003,-0.424821,-0.1198704,0.1907955,-0.430141,-0.11605560000000001,-0.16873500000000002,-0.7872744999999999,0.02996862,0.15055949999999999,-0.789184,0.03553578
81,0.01627185,0.486001,-0.03871002,-0.1471785,0.2859595,-0.054369060000000004,-0.27651749999999997,0.449426,-0.258111,0.187614,0.295811,-0.04670784,0.3415125,0.4319745,-0.23553839999999998,-0.24071250000000002,0.6553764999999999,-0.4118352,0.315168,0.6496099999999999,-0.3876306,-0.07725165,-0.169689,0.14209619999999998,0.09364320000000001,-0.1714655,0.1452786,-0.18308850000000002,-0.42062199999999994,-0.1055598,0.1844745,-0.4271675,-0.10221419999999999,-0.1687245,-0.7845289999999999,0.03010938,0.150654,-0.786144,0.035705100000000004
82,0.014784000000000002,0.518377,-0.027930660000000003,-0.14862750000000002,0.3177085,-0.048971219999999996,-0.2769375,0.485963,-0.246738,0.1873305,0.3338015,-0.043458119999999996,0.3409245,0.47613999999999995,-0.2282352,-0.2434005,0.6978414999999999,-0.397239,0.3150735,0.695875,-0.3734322,-0.07708365,-0.136762,0.1352316,0.09440340000000001,-0.13852899999999999,0.1375266,-0.1754445,-0.4172875,-0.089505,0.177366,-0.4241085,-0.0862512,-0.1687455,-0.78223,0.03025728,0.1506855,-0.783199,0.03585096
83,0.013272,0.552216,-0.018876120000000003,-0.151347,0.3524595,-0.04389978,-0.27784050000000005,0.5224335,-0.235569,0.1869945,0.36756449999999996,-0.039309779999999996,0.33863550000000003,0.5152705,-0.2203404,-0.246477,0.7356705,-0.3831018,0.31463250000000004,0.737637,-0.3587136,-0.0769734,-0.1078725,0.11952360000000001,0.0945168,-0.1094685,0.1206252,-0.168378,-0.4163755,-0.07104809999999999,0.169827,-0.422389,-0.06614904,-0.1687875,-0.7800545,0.03145782,0.150675,-0.780349,0.03682914
84,0.01178415,0.5829865000000001,-0.0095727,-0.1540455,0.38429399999999997,-0.0389895,-0.278376,0.5565005,-0.22463460000000002,0.18679500000000002,0.397898,-0.035698980000000005,0.3355065,0.552178,-0.2116704,-0.2498055,0.772236,-0.3689442,0.313488,0.7750195,-0.3440154,-0.07684740000000001,-0.08184725,0.10418279999999999,0.09462705,-0.0833777,0.1040298,-0.16165800000000002,-0.4163755,-0.0531675,0.16271850000000002,-0.42152449999999997,-0.046818000000000005,-0.1688085,-0.7782304999999999,0.03290316,0.150675,-0.7775179999999999,0.03784098
85,0.01002225,0.6064895,-0.00112302,-0.15640800000000002,0.4093075,-0.0345066,-0.2800035,0.583167,-0.2148834,0.18648,0.4210115,-0.03280014,0.33192600000000005,0.5806209999999999,-0.2037348,-0.253176,0.7975534999999999,-0.3551538,0.3115455,0.8044505,-0.33093900000000004,-0.07674974999999999,-0.06142604999999999,0.08949888,0.094731,-0.06302585,0.08851968,-0.1560405,-0.4163755,-0.037631880000000006,0.156702,-0.42062199999999994,-0.02932194,-0.16881900000000002,-0.7765869999999999,0.03439542,0.1506645,-0.7746775,0.03895176
86,0.008091300000000001,0.6268385,0.00710634,-0.15862350000000003,0.43079649999999997,-0.030167520000000003,-0.281715,0.605606,-0.20556059999999998,0.18645899999999999,0.44265249999999995,-0.02989926,0.3278835,0.6060429999999999,-0.1958706,-0.2564415,0.821484,-0.3410982,0.309099,0.8302430000000001,-0.318189,-0.07686,-0.043311449999999994,0.07515258,0.09396765000000001,-0.044649049999999996,0.07335533999999999,-0.15087450000000002,-0.4163755,-0.022804139999999997,0.1507065,-0.4200045,-0.012583740000000001,-0.16885050000000001,-0.7758174999999999,0.03581628,0.1504755,-0.772369,0.04003806000000001
87,0.0061425,0.643891,0.015468299999999999,-0.1610385,0.4489415,-0.02576418,-0.283584,0.6248435,-0.196452,0.186438,0.459667,-0.02702388,0.3238305,0.627722,-0.1885368,-0.259665,0.840237,-0.3277362,0.306138,0.8522449999999999,-0.30613260000000003,-0.07693875000000001,-0.02824065,0.06120408,0.09319065,-0.029501299999999998,0.058932540000000005,-0.146286,-0.416385,-0.009748139999999999,0.1452675,-0.4194915,0.00224298,-0.1681155,-0.7758174999999999,0.03940056,0.14889000000000002,-0.7707824999999999,0.044750460000000006
88,0.004179,0.6603735,0.02369154,-0.16389450000000003,0.4644645,-0.021432239999999998,-0.28582050000000003,0.6409364999999999,-0.18772080000000002,0.1857345,0.473955,-0.023853720000000002,0.31955700000000004,0.6453635,-0.180999,-0.263004,0.8565579999999999,-0.3138846,0.3029355,0.8705324999999999,-0.2938416,-0.07719915000000001,-0.0158403,0.047707440000000004,0.0922887,-0.01659175,0.0448698,-0.1422855,-0.41875049999999997,0.00191862,0.14011200000000001,-0.4205175,0.01587834,-0.167307,-0.7757605,0.042942,0.1473885,-0.770127,0.04944042
89,0.0023929500000000005,0.6759725,0.03112938,-0.16655100000000003,0.47869549999999994,-0.017268600000000002,-0.28845600000000005,0.654341,-0.17954040000000002,0.18501,0.486172,-0.0208692,0.31525200000000003,0.6602024999999999,-0.1739814,-0.26623800000000003,0.870675,-0.3007776,0.2998695,0.8843074999999999,-0.2825502,-0.07748580000000001,-0.0054188,0.03486768,0.091518,-0.0058785999999999995,0.0315792,-0.1387575,-0.422332,0.01214412,0.13545000000000001,-0.4225695,0.02800614,-0.166299,-0.775751,0.046801680000000005,0.1460445,-0.7700605,0.05359998
90,0.00100065,0.6893675,0.035343,-0.16919700000000001,0.49285049999999997,-0.01489506,-0.291228,0.6645344999999999,-0.174828,0.18402300000000002,0.492708,-0.01837122,0.31164000000000003,0.6674509999999999,-0.1675656,-0.269094,0.881087,-0.2900166,0.29689800000000005,0.894444,-0.2734722,-0.0776874,0.00120365,0.022644,0.09065385,0.0014287999999999998,0.01935042,-0.1365735,-0.4273005,0.01860276,0.1319955,-0.426037,0.03631608,-0.1658265,-0.7757985,0.04915278000000001,0.145047,-0.7700605,0.05628054
91,-0.00039585,0.6999884999999999,0.03935874,-0.1718325,0.5051245,-0.01265208,-0.29409450000000004,0.674063,-0.1699116,0.1829415,0.4982559999999999,-0.01582734,0.30824850000000004,0.6732555,-0.1615782,-0.27179250000000005,0.8880505,-0.28112220000000004,0.29393700000000006,0.901056,-0.26578140000000006,-0.07766535000000001,0.00764465,0.01083138,0.0899052,0.00813675,0.00773364,-0.134946,-0.4332,0.02335902,0.12931800000000002,-0.430711,0.042371820000000004,-0.165417,-0.776549,0.050947980000000004,0.144207,-0.7700605,0.057938039999999996
92,-0.0018186,0.7011095,0.04348158,-0.17293500000000003,0.5052764999999999,-0.01089156,-0.29620500000000005,0.676495,-0.1653216,0.1819755,0.4991109999999999,-0.01419636,0.3060645,0.6759629999999999,-0.1575288,-0.274134,0.8913754999999999,-0.2728296,0.2917635,0.904115,-0.2601918,-0.07785435,0.008138649999999999,0.00791112,0.089166,0.0085367,0.0053193,-0.134946,-0.43380799999999997,0.02335902,0.128982,-0.430711,0.04236978,-0.165417,-0.7775274999999999,0.05129682,0.143934,-0.7700605,0.058233839999999995
93,-0.0032781000000000004,0.7017175,0.04712502,-0.1741425,0.5052764999999999,-0.0090627,-0.298263,0.6781765,-0.1609152,0.1809885,0.49987099999999995,-0.01255926,0.304458,0.6779105,-0.1543362,-0.2763075,0.893931,-0.26538360000000005,0.28986300000000004,0.906167,-0.2551734,-0.0780948,0.00849775,0.005128560000000001,0.088452,0.0088445,0.00300288,-0.134946,-0.434359,0.02335902,0.1287615,-0.430711,0.04236774,-0.165417,-0.7779739999999999,0.05132742,0.1437555,-0.7704215,0.058495979999999996
94,-0.0044667000000000005,0.7019265,0.05024316,-0.17552850000000003,0.5052764999999999,-0.00706452,-0.300132,0.6790409999999999,-0.1566516,0.180012,0.50046,-0.010867080000000001,0.30313500000000004,0.6792595,-0.1515618,-0.2782815,0.895717,-0.259131,0.288435,0.9073165,-0.2507874,-0.07844655,0.0087476,0.00251226,0.08767815,0.0090801,0.00074664,-0.134946,-0.43480549999999996,0.02335902,0.128562,-0.430939,0.04236672,-0.165417,-0.7780595,0.05132844,0.1436295,-0.7706685,0.058656120000000006
95,-0.00556395,0.7019455,0.053142,-0.176736,0.5052764999999999,-0.0054886200000000005,-0.302022,0.679535,-0.15262260000000002,0.1791195,0.5009255,-0.00928404,0.302001,0.6800194999999999,-0.14900159999999998,-0.2801505,0.8966765,-0.2539596,0.287385,0.9081239999999999,-0.2467074,-0.07893270000000001,0.0089281,-3.876e-05,0.0868266,0.009270099999999998,-0.00151164,-0.1350825,-0.43513799999999997,0.022179900000000002,0.1282365,-0.43070149999999996,0.04137834,-0.1654905,-0.7780974999999999,0.05132742,0.143514,-0.770982,0.058803
96,-0.0064249500000000005,0.7019455,0.05553492,-0.1778385,0.5052764999999999,-0.00408102,-0.3037125,0.67963,-0.14928719999999998,0.17829,0.5012675,-0.00783156,0.30098250000000004,0.6803994999999999,-0.1467168,-0.28175700000000004,0.8975409999999999,-0.2498796,0.286671,0.9084279999999999,-0.2433108,-0.0794871,0.009038299999999999,-0.00251022,0.0859908,0.009386949999999998,-0.00365364,-0.135387,-0.4354135,0.02063154,0.127911,-0.4305115,0.040053359999999996,-0.1655955,-0.7780974999999999,0.05132742,0.143367,-0.7713145,0.05891724
97,-0.00703605,0.7019455,0.05729238,-0.178479,0.50521,-0.00308754,-0.30500400000000005,0.67963,-0.1467882,0.177786,0.5012675,-0.0068799,0.3003525,0.6803994999999999,-0.1449726,-0.28302750000000004,0.8977404999999999,-0.2467584,0.2864295,0.9084279999999999,-0.2408322,-0.08002995,0.00909435,-0.00431154,0.0852726,0.009397399999999998,-0.00523668,-0.135786,-0.43548,0.01907298,0.127554,-0.4304925,0.038631479999999996,-0.16567950000000004,-0.7780974999999999,0.05131008,0.14320950000000002,-0.7717515,0.05903862
98,-0.007581,0.701879,0.05883564,-0.1791825,0.505058,-0.00203592,-0.30593850000000006,0.67963,-0.1448604,0.17739749999999999,0.5012675,-0.006014940000000001,0.299964,0.6803994999999999,-0.1434936,-0.2839305,0.8977974999999999,-0.244443,0.286335,0.9084279999999999,-0.2388432,-0.08060640000000001,0.00913235,-0.0059874,0.0845544,0.009397399999999998,-0.00666264,-0.1362375,-0.43549899999999997,0.01755828,0.1272075,-0.4304925,0.03730242,-0.165774,-0.7780974999999999,0.05127132,0.1430415,-0.7720934999999999,0.05908554
99,-0.00801255,0.7017175,0.0599913,-0.17988600000000002,0.504868,-0.00110466,-0.306516,0.67963,-0.1435344,0.177177,0.5012675,-0.0053672400000000006,0.29980650000000003,0.6803994999999999,-0.1421268,-0.284445,0.8977974999999999,-0.24296399999999999,0.2863245,0.9084279999999999,-0.23723160000000001,-0.0811734,0.009158949999999999,-0.00725832,0.08392545,0.009397399999999998,-0.007756079999999999,-0.136689,-0.435518,0.01629654,0.126861,-0.4304925,0.0363987,-0.1658685,-0.7780689999999999,0.05122338,0.14291550000000003,-0.7722835,0.05911308
100,-0.0083391,0.7016129999999999,0.060945,-0.180621,0.5046495,-7.038e-05,-0.30699899999999997,0.6794399999999999,-0.14234100000000002,0.17703000000000002,0.5012485,-0.004845,0.299775,0.6803615,-0.1408314,-0.2847075,0.8977974999999999,-0.24161760000000002,0.286314,0.9082665,-0.2357424,-0.0817152,0.00917415,-0.008503740000000001,0.08337315000000001,0.0093841,-0.00874548,-0.13718249999999999,-0.43554649999999995,0.0150501,0.12653550000000002,-0.4304545,0.03556944,-0.16600499999999999,-0.777822,0.05113158,0.1428,-0.7724354999999999,0.05914062
101,-0.00859845,0.701537,0.06180894,-0.18134550000000002,0.5044595,0.0009934800000000001,-0.30738750000000004,0.6792214999999999,-0.141321,0.176904,0.501182,-0.004361520000000001,0.29976450000000004,0.680086,-0.1396074,-0.28488600000000003,0.8975884999999999,-0.2402712,0.28630350000000004,0.9080575,-0.2343246,-0.0822318,0.009176049999999998,-0.009674700000000001,0.08288595,0.0093746,-0.00961554,-0.1376865,-0.435575,0.01391586,0.126252,-0.430464,0.03485544,-0.16614150000000003,-0.77748,0.05096124,0.14268450000000002,-0.772559,0.05916408
102,-0.008773800000000002,0.7014799999999999,0.0624903,-0.181944,0.5042789999999999,0.00184314,-0.3077235,0.6789934999999999,-0.14042339999999998,0.17682,0.5010395,-0.00390966,0.299754,0.6796869999999999,-0.1384344,-0.2850015,0.8973794999999999,-0.238986,0.28635600000000005,0.9079055,-0.2330598,-0.082698,0.009176049999999998,-0.010676340000000001,0.08242920000000001,0.009344199999999999,-0.01034994,-0.13816950000000003,-0.435575,0.01292442,0.1259685,-0.4307205,0.0341751,-0.16626749999999998,-0.777157,0.05083374,0.14256900000000003,-0.7726445,0.05918448
103,-0.0088872,0.701423,0.06308088,-0.1823535,0.504089,0.00252144,-0.3080175,0.678756,-0.13968899999999998,0.17674650000000003,0.5008589999999999,-0.0035842800000000005,0.2997435,0.6791455,-0.13728179999999998,-0.28512750000000003,0.897199,-0.23777220000000002,0.2864505,0.9076775,-0.2320092,-0.0830529,0.009176049999999998,-0.01152906,0.08210475,0.00927865,-0.01087524,-0.1386105,-0.435594,0.01201866,0.1257165,-0.43105299999999996,0.03357942,-0.1663725,-0.7768624999999999,0.05075826,0.142464,-0.772654,0.05919774
104,-0.008915550000000001,0.701366,0.06340422,-0.1827315,0.5038705,0.00323136,-0.30820650000000005,0.6785279999999999,-0.1391076,0.17674650000000003,0.50065,-0.00333744,0.29980650000000003,0.6785564999999999,-0.13633320000000002,-0.2852115,0.8970754999999999,-0.23671140000000002,0.286566,0.9074779999999999,-0.23119320000000002,-0.0832524,0.009176049999999998,-0.01211046,0.08193255,0.00920645,-0.01108944,-0.13895700000000002,-0.435594,0.01141482,0.12561150000000001,-0.43132849999999995,0.03336828,-0.166467,-0.7765584999999999,0.05073786,0.142359,-0.772654,0.0592059
105,-0.0089292,0.7013185000000001,0.06373266,-0.18304650000000003,0.5036425,0.00384234,-0.308406,0.678319,-0.13850579999999998,0.17674650000000003,0.5003365,-0.00304878,0.299943,0.677901,-0.1353846,-0.285306,0.896952,-0.23553839999999998,0.28675500000000004,0.9072499999999999,-0.23041799999999998,-0.08338575000000001,0.00916275,-0.01240728,0.08179605,0.009133299999999999,-0.0111741,-0.13923,-0.435613,0.01100682,0.125517,-0.43153749999999996,0.033301979999999995,-0.16653,-0.77634,0.0507195,0.1422855,-0.7726919999999999,0.0592569
