FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
65,-0.040101095216227095,0.65628,-0.0078081411013818285,-0.17879671777476658,0.49026,0.024069392368119207,-0.27357672809727407,0.70678,-0.07216017491379978,0.10453032197768715,0.48922,-0.05786256225955652,0.15648975607049403,0.73517,-0.171367620176617,-0.2682998244544364,0.9524,-0.1692718440784486,0.13218157908706574,0.98818,-0.22785471544396396,-0.07635987029811825,-0.028891,0.06435545631144694,0.07718271177286784,-0.021227,0.024884412900175224,-0.1718653894550877,-0.43045,-0.045922555116750904,0.10610686346180812,-0.42217,-0.124131093712644,-0.17504234730826007,-0.88674,0.016797983742534772,0.15648218055274946,-0.87567,-0.04460245703385318
66,-0.04032532410692736,0.64152,-0.012886353622001199,-0.1786126222437177,0.47538,0.02033367050542013,-0.27439617919915305,0.69273,-0.07801685485141197,0.1045432538417991,0.47518,-0.06170518594226221,0.15538590043127526,0.71981,-0.17739754577547515,-0.2674718165855225,0.93652,-0.17494176497463548,0.13055080011313255,0.97861,-0.23134455210750243,-0.07513229339618867,-0.039892,0.065909905393871,0.07910652611802878,-0.03212,0.026471456807996625,-0.1743180256318664,-0.43134,-0.04963912232108834,0.1064909206472537,-0.42407,-0.12823005700575943,-0.17490462204480609,-0.88511,0.01700318547694883,0.15592150890003326,-0.87547,-0.04473003562861143
67,-0.04061170043173856,0.62683,-0.018034842002155868,-0.17835215090835116,0.4586,0.015994518666240916,-0.2752485753700148,0.67578,-0.08440590178878069,0.10443195334789536,0.45907,-0.0661371909287279,0.1543376122089099,0.70542,-0.18311233289336942,-0.2652929817827532,0.91981,-0.18014922874332762,0.12971088970396752,0.96888,-0.23587756992178205,-0.07383779943565114,-0.052559,0.06739467587651532,0.08140543084174529,-0.044593,0.028031963799738067,-0.17671918982089468,-0.43168,-0.05358206672056039,0.10679376570561683,-0.42568,-0.13152266765243859,-0.17471601964911868,-0.88342,0.017093811832612948,0.15542704528778215,-0.87527,-0.04482765599615619
68,-0.040879838889417354,0.61193,-0.023114450920912667,-0.1784635493556258,0.44303,0.011849896682761023,-0.27608710372905015,0.65908,-0.09054353734256632,0.1042493609316002,0.4432,-0.07028246004056025,0.1533252673754987,0.68923,-0.1890263888567727,-0.2634219788980363,0.90256,-0.18785113423517708,0.12821874696768182,0.95673,-0.24071190648997315,-0.07248719245092441,-0.065193,0.06860452577332377,0.08377646509405422,-0.057101,0.029114687021239212,-0.1788580767021308,-0.43199,-0.05736207980377532,0.10709197213177983,-0.42727,-0.13478399758475074,-0.17434985443013057,-0.88172,0.01709728060810467,0.15514447696941283,-0.87533,-0.0448753125324753
69,-0.04072607463072281,0.5937,-0.028680715876225893,-0.1781979754474147,0.41925,0.005812051827245316,-0.276351445271367,0.63838,-0.09751352468466423,0.1042533815185855,0.42183,-0.07544255159351554,0.152304834988721,0.67001,-0.19510148702421123,-0.2616985769643363,0.88149,-0.1963901263170869,0.1270353195136093,0.9404,-0.24523512431149663,-0.07003244736764405,-0.086021,0.07464807891498727,0.08837868531400231,-0.077741,0.03508827204592086,-0.18160982322241917,-0.43223,-0.0658847221222163,0.10697145223005344,-0.42814,-0.14289631383556886,-0.1740518830763687,-0.87996,0.01677159046036096,0.15485570718524438,-0.87561,-0.04490055162420447
70,-0.04046973595144692,0.57643,-0.03412595402358979,-0.1780291680912922,0.39876,0.00037717068075103846,-0.27665046836444335,0.61773,-0.10502572710404878,0.10452526554890411,0.40416,-0.07937145259431178,0.1514212061882662,0.65117,-0.2018404261204642,-0.26010484035075654,0.86827,-0.20560689926679854,0.12453349367046596,0.91982,-0.2542983780015673,-0.06590722380074787,-0.1058,0.0807210027184879,0.0939426631394524,-0.097117,0.04084962533815174,-0.18372769425382265,-0.43296,-0.07415256478486668,0.10683813401559952,-0.42976,-0.15062051128602902,-0.17378869122673712,-0.87824,0.016191068238316446,0.15460945537839443,-0.87598,-0.04491501010348611
71,-0.03985917236239274,0.5558,-0.038685243124285354,-0.17751272421877218,0.37677,-0.004698621545742923,-0.27661758301430595,0.5953,-0.11238321434860085,0.10491567380593948,0.38586,-0.08331922176092202,0.15077152778407982,0.63222,-0.20800120675047645,-0.2583546520805677,0.85394,-0.21514573258219377,0.12252809143812499,0.89954,-0.2631953079151117,-0.060717081805799156,-0.12719,0.0874834812635385,0.09981664747916612,-0.11706,0.047217358842060186,-0.18557215045167633,-0.43387,-0.08236707519840925,0.10658028779919437,-0.43172,-0.15847506508167425,-0.17349741824092038,-0.87748,0.01571221434856154,0.154246613517169,-0.87632,-0.04507239429501268
72,-0.039269873733882334,0.5357,-0.044038907955635524,-0.1769727897574932,0.35333,-0.009986718252264399,-0.27670744109956913,0.57868,-0.12020646338749211,0.10533797989142288,0.36574,-0.08794990492544145,0.1501327909989094,0.61231,-0.21369682044166635,-0.2568830159620977,0.83754,-0.22528532266931334,0.12048391579356738,0.87689,-0.2723697204812763,-0.05549402778079371,-0.1481,0.09459961755030777,0.10553277655141714,-0.13667,0.05400285030763338,-0.18736046841954668,-0.43529,-0.0902056221840305,0.10633335915941816,-0.43405,-0.16569182517515516,-0.17300044964319805,-0.87709,0.015708865785004758,0.15387608305135228,-0.87708,-0.04492785650098763
73,-0.03859374799188398,0.51707,-0.049337818313530554,-0.1763756048338268,0.32834,-0.015813947024755283,-0.27684534986144915,0.55602,-0.12824463365026936,0.10569514386789415,0.34522,-0.09277726423399837,0.14935109189492216,0.59242,-0.2202608014372837,-0.25510618560974196,0.81623,-0.23478823663814136,0.11844383201046699,0.85369,-0.2818088654721073,-0.05025764309774998,-0.16815,0.10166466280502376,0.11047806732571497,-0.15586,0.06109282218047214,-0.1890636747379732,-0.43653,-0.09773424013401785,0.10593628184984862,-0.43559,-0.17209007724976308,-0.17250730130538441,-0.8769,0.015683851450881706,0.15327832638342218,-0.87783,-0.044977816144151674
74,-0.038055252584623195,0.49886,-0.05469166400577449,-0.1755518847331119,0.30851,-0.020644369490304047,-0.27685121388114137,0.53449,-0.1360522303107836,0.10590932861845335,0.32875,-0.0966878678821105,0.14839974030517725,0.57462,-0.22738381555721143,-0.25371747405774414,0.79576,-0.24430394891969698,0.11614263302057531,0.82886,-0.2922681667493878,-0.04494183806689052,-0.18536,0.10831054889146019,0.11477789983564407,-0.17246,0.0683230068521494,-0.19050519503647861,-0.43811,-0.10418187685059833,0.10545059588489492,-0.43707,-0.17864532775172315,-0.1720316433487411,-0.8769,0.015214118007020255,0.15270150545018293,-0.87856,-0.04519698185994006
75,-0.03756524767481227,0.48106,-0.06042992961380984,-0.1745697547610595,0.2869,-0.026131272962937435,-0.2770412170963215,0.51241,-0.14438584289946452,0.10632580457687993,0.3089,-0.10146679074987608,0.147408401549795,0.55732,-0.2343880819336478,-0.2528297766639749,0.77498,-0.25429995779009595,0.114002428149945,0.8071,-0.30239030205335066,-0.03975730089840111,-0.2052,0.11538676711509857,0.11888579937940699,-0.19063,0.0756682686132,-0.1917903358055358,-0.43984,-0.11043369364283617,0.10478122132564831,-0.43841,-0.184802635418182,-0.17155881363153738,-0.8769,0.014670757115412247,0.15202595796630386,-0.87933,-0.04488188727568851
76,-0.03698991899956072,0.46382,-0.06613348419980561,-0.17360543485649998,0.26663,-0.031431243823392276,-0.2773279646050262,0.49291,-0.15269224259284864,0.10691272556714572,0.29112,-0.105970124265305,0.14629841122046933,0.53942,-0.2421228425290899,-0.25352747549823323,0.75472,-0.2650521536745037,0.11188717696447889,0.7846,-0.3128316196149606,-0.034448772959172994,-0.22397,0.12395512349881851,0.12293779491289865,-0.20921,0.0851151665800759,-0.19273548057801285,-0.44151,-0.11636975305620627,0.10405563640925741,-0.43993,-0.19081802622253596,-0.17109945277738492,-0.8769,0.014338949029808095,0.15111712885265713,-0.88064,-0.04537150921370611
77,-0.036457288542105636,0.4473,-0.07221740290371603,-0.17257418649255482,0.2473,-0.03646681993858112,-0.27775938687193735,0.47297,-0.1620494844315324,0.1074835729716953,0.27461,-0.11027667709102525,0.145427749029451,0.52375,-0.25045828776909546,-0.25449444921981035,0.73277,-0.27646766775936993,0.1097251128982037,0.76477,-0.32405671555991006,-0.029411324328139567,-0.24161,0.1327540552686244,0.1269978281311599,-0.22661,0.0946652362272887,-0.19315696480200376,-0.44249,-0.12221537116286758,0.10315159638629057,-0.44131,-0.19657855672214047,-0.17061104280896514,-0.87634,0.014229474362655347,0.15048114375943036,-0.88064,-0.04586862384957329
78,-0.03634423846026935,0.43448,-0.07826795533130451,-0.17150820849307633,0.2349,-0.041305434503167524,-0.2789299857667375,0.45642,-0.1713373150839233,0.10759195611345844,0.26275,-0.11484489918442017,0.14404265546957276,0.51043,-0.2586014822178596,-0.25539367610971037,0.71477,-0.28767173358390347,0.10735985642167116,0.7477,-0.3362614098125417,-0.025302213900761525,-0.25044,0.13681216757554904,0.1287993290899496,-0.23498,0.09935363619907862,-0.1925132465870575,-0.44317,-0.12317168014000128,0.1029402923802798,-0.44253,-0.19754657047051588,-0.1701324809180755,-0.8757,0.014121736177279274,0.14986492873224777,-0.88064,-0.04648396768863754
79,-0.03648168103211511,0.42071,-0.08466223211131993,-0.17048417944160926,0.22119,-0.04649712878362662,-0.2801799160525215,0.43944,-0.18084470559240037,0.10751917612114098,0.24937,-0.12009502223752266,0.14299820084656556,0.49449,-0.26688597463082486,-0.2564277777650607,0.69632,-0.2995831245088292,0.10591460489751339,0.73631,-0.345033715554587,-0.022800185326302853,-0.25961,0.140676401265764,0.13031759118004627,-0.24429,0.10381781364019532,-0.1920537396947602,-0.44317,-0.12413612475527538,0.10272553945310271,-0.44326,-0.19870690713729366,-0.16962454844277314,-0.87486,0.014007803738820173,0.14936185483827427,-0.88043,-0.04714870873385916
80,-0.0369312889707475,0.40713,-0.09238346133350461,-0.16981649514163308,0.20512,-0.05232764965877708,-0.28143955016151384,0.42008,-0.19138612019915327,0.10736244836420361,0.23333,-0.12610917524606888,0.14173261818240449,0.47678,-0.27630937107373094,-0.25830838132503575,0.67523,-0.3144524597411188,0.10387813833228826,0.72181,-0.3554889249704103,-0.021288544048097154,-0.26912,0.14401462259545808,0.1314692632761698,-0.2548,0.10758506082919295,-0.19188843733255878,-0.44317,-0.12561733207670295,0.10240250575786823,-0.44409,-0.20019339603121217,-0.16906811825730486,-0.87402,0.014226503187149851,0.14913487619532242,-0.88004,-0.04745697760293897
81,-0.037452843793255655,0.39358,-0.09927458595631608,-0.16914548570007124,0.19071,-0.057908961899579864,-0.28280223155084644,0.4014,-0.2023967695637987,0.10737534905063692,0.22001,-0.1313916683669626,0.14102319053451734,0.45923,-0.2860339179738396,-0.260129968546991,0.65522,-0.32881433357404216,0.10166678579358847,0.70597,-0.3663600849797922,-0.02024046600305687,-0.27921,0.14707918331626368,0.13221723632071933,-0.26563,0.11090562348100771,-0.19216515683295304,-0.44553,-0.12689874782426558,0.10163809314032893,-0.44658,-0.20193714869433463,-0.16845421230885171,-0.87334,0.014368049951344034,0.1490436369910634,-0.87989,-0.04785924543362666
82,-0.038260413451060765,0.37889,-0.10642295271018318,-0.16879780381385648,0.17479,-0.06411461402534377,-0.2840791823928314,0.38666,-0.21338191847253693,0.10725511145339661,0.20159,-0.13737163851071832,0.14023136104851397,0.43958,-0.29472850859474276,-0.26225213541301895,0.6389,-0.34367153747628204,0.09903605778255062,0.68845,-0.377421308697444,-0.019559854026009932,-0.29068,0.1499140645019045,0.13249024243369042,-0.27773,0.11389361070693099,-0.192601085886058,-0.44765,-0.1288527349943,0.10076197487595288,-0.44932,-0.2043720032663423,-0.16781726102136574,-0.8727,0.014582705622990475,0.14843761733776623,-0.88123,-0.04847435613896154
83,-0.03938659455338313,0.36368,-0.11353544820225712,-0.16859027648176012,0.15897,-0.07013613114368139,-0.2860569870516838,0.37109,-0.22494413230603016,0.10690020839243602,0.18302,-0.1429548314876197,0.13931495547578532,0.41987,-0.3032082020341467,-0.26453072989326915,0.62206,-0.3583793077761805,0.09686918678736639,0.6747,-0.38740673658463187,-0.01957122840799165,-0.3025,0.15255617930323967,0.13212607374240096,-0.29065,0.11660808692975641,-0.19305380894379975,-0.44956,-0.1308443779926782,0.09979841362483949,-0.45218,-0.20701483313512936,-0.1676318840300701,-0.8727,0.01453986439170364,0.14801727210352317,-0.8825,-0.04918820898377561
84,-0.040647718360255145,0.34862,-0.12045152713064858,-0.16868116575315184,0.14519,-0.0755465447267955,-0.28798155563097627,0.35508,-0.2360892539197049,0.10600354085538381,0.16724,-0.14757938415009383,0.13839743231918392,0.40184,-0.3119821721308077,-0.2677918248316249,0.60471,-0.37284275687392443,0.09479741977347797,0.66001,-0.39811973249801497,-0.019136802702934004,-0.31262,0.15449012302185852,0.13164556077207468,-0.30291,0.11866274195806362,-0.19348800151512807,-0.45167,-0.13278851708518247,0.09878102143864938,-0.45517,-0.20996295340735016,-0.16745600781994924,-0.87278,0.014500729257699489,0.14814750466912754,-0.88219,-0.04925585126978151
85,-0.042028237038971,0.33329,-0.12733639925565693,-0.1691576465808662,0.12865,-0.08164647636746335,-0.2897845945282889,0.33793,-0.24637238334292905,0.10492268603806972,0.14922,-0.1523846992140505,0.13737091332707332,0.38277,-0.32010735882151425,-0.270715399365016,0.58668,-0.38585273427389355,0.09270305445410588,0.64436,-0.4087881266559476,-0.019136802702934004,-0.32365,0.15449012302185852,0.1311780624959588,-0.31442,0.11877563731593413,-0.19481308756920648,-0.4542,-0.13506297239344572,0.09757485142477121,-0.45828,-0.2134058088933706,-0.1673485472080062,-0.87293,0.014476703919391069,0.1476015156328833,-0.88205,-0.04999121306665508
86,-0.04318945303771707,0.31785,-0.1341177806344216,-0.1697754494151687,0.11193,-0.08791442018166012,-0.29169881634408235,0.31958,-0.25694053620139684,0.10370462511801176,0.1311,-0.15779538563954476,0.13622559850669735,0.36351,-0.32792727915117414,-0.27307625763321824,0.56961,-0.3963624416074714,0.09030634896649742,0.62326,-0.4197890721973848,-0.019136802702934004,-0.33504,0.15449012302185852,0.13079572395406072,-0.32605,0.11885320818275433,-0.19651584949059592,-0.45686,-0.13746376431259785,0.0960564691227396,-0.46171,-0.2170068525177769,-0.16746201337900657,-0.87274,0.01394838069631781,0.14717065355460934,-0.88189,-0.05047677137366406
87,-0.0446549464016953,0.30243,-0.14063227011558094,-0.17091998324508967,0.096252,-0.09302328916727393,-0.29334906888743506,0.30191,-0.26618440803862814,0.10262029733714428,0.11451,-0.16262039685856167,0.1348161701595588,0.3447,-0.3360357199220179,-0.2760405343996985,0.54861,-0.4082787356308541,0.08795407693763053,0.60334,-0.4295590320899438,-0.019691948869067943,-0.34691,0.15461847306754137,0.1306595873504157,-0.33827,0.11888736700515783,-0.1984682622714047,-0.45962,-0.1400134671057356,0.09437704461667266,-0.46549,-0.22059980858881673,-0.16753147265007334,-0.87272,0.013554457595112928,0.14716454825835817,-0.88194,-0.051144860982442475
88,-0.04601715935160381,0.28653,-0.1466877202127332,-0.17208478404320077,0.080982,-0.09818951013629176,-0.2948662071895012,0.28415,-0.2745581760896553,0.10146817463982581,0.098448,-0.1673116028112271,0.13299255174302518,0.3284,-0.34413205340519903,-0.2792326509147273,0.52851,-0.41889572636055145,0.0856283989061566,0.5833,-0.43894781910925146,-0.020265106981321043,-0.35876,0.15471953630694352,0.1303995897274972,-0.35055,0.11816148737596525,-0.20118354352707207,-0.46261,-0.142916060377729,0.09234437520010308,-0.46976,-0.22504436200203412,-0.16762358009522074,-0.8727,0.01314726572566018,0.14716454825835817,-0.88194,-0.051144860982442475
89,-0.04713987059245174,0.27272,-0.1516785859161632,-0.17301106794000434,0.067634,-0.10229097306340965,-0.2964119404369937,0.26834,-0.28142407069470105,0.10040979791606044,0.085159,-0.17129838581392384,0.1313970313371391,0.31389,-0.35122271731166094,-0.28098328901186687,0.51196,-0.4269236941141516,0.0837508533849983,0.56539,-0.44665893594249795,-0.020946469546408938,-0.36974,0.15436242840322695,0.1301257242927524,-0.36144,0.11718419636318964,-0.20424643368910417,-0.46546,-0.14554412123229976,0.09030064395258261,-0.47349,-0.22909094853736345,-0.167585283110409,-0.87346,0.012270292327572003,0.1467855535489639,-0.88246,-0.052200080395764244
90,-0.04953231685200757,0.25803,-0.15707512757681377,-0.17412151507468276,0.05323,-0.10674582515535216,-0.2977567885691355,0.25259,-0.2873810400165522,0.0985844848983663,0.070238,-0.17554595363415182,0.12986114616717664,0.29918,-0.3580903483984833,-0.28314978153301706,0.49469,-0.4354672829476455,0.08184148037873001,0.54739,-0.4546081431182441,-0.021746845407227766,-0.38107,0.15337643272300389,0.12989077652454611,-0.37278,0.11544862742298158,-0.2075514579703191,-0.46837,-0.14822087570377823,0.08788737247589161,-0.47724,-0.23344808300623052,-0.1675678479493042,-0.87426,0.01144776876246444,0.14636639624193168,-0.88361,-0.0535406609237302
91,-0.051634574127702115,0.24385,-0.16182219302262232,-0.17518229526290266,0.041001,-0.11011277412916812,-0.29916531571388416,0.23766,-0.29364156326006025,0.09717847522584927,0.059983,-0.17908557745608383,0.12820946348892032,0.28625,-0.36538434896952443,-0.28575016027862254,0.47852,-0.4439952915299232,0.08000975036644296,0.53106,-0.46269289204211844,-0.022668123675999352,-0.39175,0.15201573902070006,0.12959738323144998,-0.38335,0.11326642203036469,-0.21110791767750403,-0.47134,-0.1507111356000882,0.08506566714587846,-0.48083,-0.23753011424454504,-0.16760560708248767,-0.87552,0.010542573618939448,0.14541055298926536,-0.88528,-0.05544866739026334
92,-0.053852178310495644,0.231,-0.16607166918898172,-0.17659353842313671,0.027886,-0.11350931542034837,-0.3008525873494477,0.22257,-0.2991218291685563,0.09582755832660368,0.049803,-0.18306139479737765,0.12632608962452813,0.27337,-0.3728405814556346,-0.28861360709427897,0.4621,-0.45199966360610183,0.07793131972993392,0.51513,-0.4713129341585597,-0.023484859692506486,-0.40208,0.1503726007796077,0.1291238464347752,-0.39287,0.11098397533828291,-0.21469166240714677,-0.47426,-0.15278025949989651,0.08193457955097436,-0.48425,-0.24129358212311625,-0.16778004959005904,-0.8769,0.009438085587518456,0.14304045313312116,-0.88917,-0.057833332287456525
93,-0.05603113766913072,0.21868,-0.1699522516341073,-0.1780459103752679,0.01433,-0.11690875886195212,-0.3023030064383193,0.20751,-0.30406506540270856,0.0938273112506609,0.0389,-0.18737965968448017,0.1243789165355941,0.26031,-0.37973723404669146,-0.29167922490586773,0.44328,-0.45999885027933735,0.07561941334073839,0.49979,-0.47975980274091595,-0.02420163562805207,-0.41233,0.14890476793550636,0.1284608888701215,-0.40223,0.10866384877547036,-0.21821175216656963,-0.47689,-0.15437320271470562,0.07823808371778304,-0.48764,-0.24486596487909293,-0.16789510620469128,-0.87833,0.008267277757245114,0.14055986673502976,-0.89305,-0.060095957338498776
94,-0.05821164846058709,0.20681,-0.17350762400396424,-0.17922791389859463,0.004086,-0.11917798068249837,-0.30417627396308233,0.19416,-0.30921806150019093,0.09125061814786707,0.02957,-0.19128149933444202,0.1223367596772992,0.24831,-0.38676945242826344,-0.29497306094003894,0.42634,-0.46814057271258175,0.07309132388946214,0.48662,-0.4874171367238597,-0.02472536101355866,-0.42119,0.1476161346592885,0.12792476660232566,-0.41103,0.10654475158233045,-0.22148863830771082,-0.47911,-0.15527792212866598,0.07415342099945978,-0.49106,-0.24810589242111294,-0.16827745188188103,-0.88025,0.006732352422535212,0.13820807384852452,-0.89613,-0.06249197366126941
95,-0.060275244159876715,0.19484,-0.1763423502323456,-0.18053327975522582,-0.006992,-0.121628535717657,-0.3053366284680893,0.18193,-0.31303454907683914,0.08878627363220082,0.019876,-0.19494929241858755,0.12028758476473668,0.23616,-0.3933231828299297,-0.2981064977104658,0.41097,-0.47583332735612377,0.0705932292719712,0.47884,-0.49415572138846564,-0.025189422932693016,-0.43032,0.14676376881341635,0.12749749591571702,-0.41979,0.10481263156328877,-0.22466654498758187,-0.48127,-0.15562130112340936,0.07006233508238574,-0.49408,-0.2509791337996119,-0.16844269103603604,-0.88186,0.005680059202023871,0.13585119529627004,-0.89927,-0.06497441993257576
