FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
87,-0.014400502988777375,0.42471,0.02629611822437323,-0.14775278180810467,0.20417,0.061745047315283644,-0.2669368533013434,0.41757,0.019340930318292173,0.1325391838348905,0.19063,0.018287642641442257,0.2493186521364244,0.44128,-0.0533207922472707,-0.323478517535786,0.68712,-0.05617192263800633,0.2741849343526707,0.67371,-0.12260739603719528,-0.07837050368626022,-0.27524,0.12171806607057914,0.07500289348672359,-0.27555,0.10495031533835043,-0.1737029043132626,-0.40669,-0.20088875885210086,0.11006113880395367,-0.40819,-0.22868617300828847,-0.14748470649227163,-0.75394,-0.07413888574755143,0.10185881146152886,-0.74546,-0.08597068486783571
88,-0.014689350251575528,0.41012,0.02557938727152271,-0.14796729074376605,0.18992,0.05966469111585013,-0.26787389268222483,0.40287,0.017597153612782725,0.13188054521611442,0.17608,0.016567887086179615,0.24857080822292435,0.42866,-0.055488868463883255,-0.32514478929747836,0.6723,-0.05853853169236798,0.27362287173071026,0.65476,-0.12314597714436015,-0.078453243203777,-0.28846,0.12267700202894188,0.07511543131086817,-0.28879,0.10590528143101383,-0.17451991007007095,-0.41082,-0.20350665907811064,0.11016409611890393,-0.41188,-0.231730298464195,-0.14716247604605623,-0.755,-0.07478769738395433,0.10179222851467563,-0.74546,-0.0866362340479782
89,-0.014895701988372612,0.39666,0.024823739892965206,-0.14824726325858495,0.17588,0.05761618644391356,-0.26898611546433937,0.38881,0.015493327221906935,0.13130123798832222,0.16282,0.015067691387003097,0.24792105148741925,0.41589,-0.05692790153670183,-0.32684062933414815,0.65911,-0.060727304538057546,0.2732774668144125,0.64051,-0.12372276085061176,-0.07849775607982007,-0.30071,0.12367996892962525,0.07524121386087364,-0.30073,0.10701022611293873,-0.17523153720924534,-0.41404,-0.20575727828508245,0.11030518390577992,-0.41491,-0.2340398859244126,-0.14707553531293363,-0.75694,-0.0759646754249237,0.10148747417904724,-0.74675,-0.08876769570489716
90,-0.015104517838583034,0.38471,0.023875595947827705,-0.14844009021442495,0.16336,0.05583155797694866,-0.27005892189394637,0.37711,0.013209928140582382,0.13090435751662827,0.15181,0.013911036775121063,0.247238948106094,0.40357,-0.05820485532489651,-0.32856301528343684,0.64366,-0.0636425037836826,0.2729225112483431,0.62649,-0.12435370898327905,-0.07842025734016082,-0.31252,0.1245801877615496,0.07546669512766269,-0.31204,0.10808743695503382,-0.17579665693888863,-0.41713,-0.20763771432259287,0.11043461500618815,-0.41772,-0.23583970469035742,-0.14679966893015528,-0.75898,-0.07687643073138085,0.1012919222886073,-0.74806,-0.08970396247144681
91,-0.015260950804273952,0.37232,0.022815657399021624,-0.14869217928362335,0.15081,0.05405636359289076,-0.27095649683754636,0.36746,0.010941325217939987,0.13081291705415876,0.14091,0.01287416279925738,0.24646126609989105,0.39055,-0.05950557308722165,-0.33027326990267586,0.63048,-0.0663161397232547,0.27260315177487243,0.61396,-0.12518589557696136,-0.07833477559280627,-0.32432,0.12556023310278092,0.07579693192612016,-0.32334,0.1094304960218453,-0.17611269662224247,-0.42007,-0.2094300644330751,0.11047710180582797,-0.42027,-0.23726879351609795,-0.1465395510953019,-0.761,-0.0770136849188987,0.10107263046642387,-0.74935,-0.09071727737646079
92,-0.015443017622407572,0.36108,0.02196738581884538,-0.14895964734582734,0.13942,0.05248188912955361,-0.271155155704266,0.35855,0.008605332997346435,0.13072616509248622,0.13006,0.011863878632725026,0.24569001086008468,0.37743,-0.06036672891230281,-0.3317002616108349,0.61801,-0.06893817989549567,0.2722836168694012,0.60236,-0.1264221910287792,-0.07827819094968963,-0.33557,0.12647429392032172,0.07629331582827178,-0.33426,0.11071379607315239,-0.17623241769528467,-0.4226,-0.21080008883602183,0.1104541009839233,-0.42254,-0.23849340405099942,-0.14628002811596535,-0.76282,-0.07703913729003185,0.10086713254508292,-0.75061,-0.09136442465824798
93,-0.015606017963746745,0.351,0.020645609783080124,-0.14911528954925962,0.12775,0.050735382758391234,-0.27158322428842496,0.35004,0.005947284599130895,0.1306375030008594,0.11914,0.010842761580909535,0.24511365921895867,0.36509,-0.06104393477891305,-0.332397426082666,0.60732,-0.07104918953526912,0.27199528698349024,0.59278,-0.12794221565913574,-0.07832335095408517,-0.34581,0.1275484547900256,0.0770057625805692,-0.34427,0.11207069534175743,-0.1763191696569572,-0.42461,-0.21181037300255418,0.1103858554662773,-0.42461,-0.23928355754831573,-0.14595968018967145,-0.76477,-0.0770651604742949,0.09999074981445003,-0.75202,-0.09190038483349275
94,-0.015762800009615913,0.33983,0.01918057756838549,-0.1492861388813427,0.11514,0.048787457065320075,-0.27212979484073657,0.3394,0.002732353553004746,0.13079613460514852,0.10813,0.009842011854893758,0.24487727596438,0.35156,-0.062039004604078504,-0.3331941167865102,0.59584,-0.07395499130455899,0.27164086926904907,0.58302,-0.13035533233341617,-0.07829242358538244,-0.35649,0.12842642261282158,0.07771787165346605,-0.35451,0.11335657428951959,-0.17640130702881657,-0.42673,-0.21267931112011149,0.1103285996524212,-0.42677,-0.23995379763349395,-0.1448393306885311,-0.76687,-0.07716116565798063,0.09851288454170334,-0.75394,-0.0936016015262187
95,-0.015864099950393253,0.32942,0.017811366729252775,-0.14951865557506167,0.1031,0.0470656754336542,-0.2723451239325123,0.32883,0.0003018197881220139,0.13100388281750747,0.097628,0.008889465435939981,0.24472493664396922,0.33753,-0.06296055152716859,-0.33342777867413476,0.58422,-0.07660467093090474,0.2713679148084978,0.57348,-0.1328823249852585,-0.07840110578387807,-0.36684,0.12931885310296082,0.078369802907758,-0.36437,0.11457183008139114,-0.1764313259049889,-0.42891,-0.21342543367510722,0.11028349921100178,-0.4287,-0.24055510117596127,-0.14394494019984064,-0.76895,-0.07698378005050349,0.09691195793105646,-0.75587,-0.09473380424098435
96,-0.01598565483816724,0.31917,0.016298490525044958,-0.1496646215653186,0.093288,0.04571957182334468,-0.27251671772590297,0.31588,-0.0017079156596595604,0.1312421931091358,0.088942,0.008110245181516353,0.2446418312940277,0.32566,-0.06395015473088768,-0.3343258763460906,0.57174,-0.07927935232718869,0.27106948215060345,0.56458,-0.1358993379034778,-0.07845982415114804,-0.37547,0.12999938829921825,0.07895434905216037,-0.37272,0.11547403117043079,-0.17626500212846263,-0.43035,-0.21392185728590957,0.11021808371661823,-0.42988,-0.24086850317514852,-0.14316416013647248,-0.77064,-0.07629895708604713,0.09517167109619566,-0.7574,-0.09556219166991489
97,-0.016008132311300206,0.30672,0.015059571737068296,-0.14970845838472036,0.081724,0.044779908408464256,-0.2726460891859107,0.3004,-0.003247845536418714,0.1314375882584934,0.077813,0.007260404175440795,0.24450169364700466,0.31138,-0.06555114268833359,-0.3352234272473036,0.55684,-0.08172058201317317,0.2709397838689816,0.55415,-0.13842011225985015,-0.07845787438996739,-0.38637,0.13055752914025331,0.07938482296202112,-0.38353,0.11625108535961529,-0.17608302597355935,-0.43239,-0.2145022749622829,0.10988562850266159,-0.43124,-0.2412566700602805,-0.14229429855796122,-0.77243,-0.07510892774429548,0.09300037614491606,-0.76051,-0.09624350087618448
98,-0.015977961347674093,0.2924,0.01429775895629216,-0.14977514106876738,0.067756,0.04399861818092504,-0.27271952010649975,0.28163,-0.004240170029667492,0.1316166364367633,0.063834,0.00649061800392417,0.24435924870507506,0.29793,-0.06722280367026703,-0.33600284930292906,0.53917,-0.0838373959537935,0.27087101027151095,0.54127,-0.14082571638195565,-0.07844410693575059,-0.39885,0.13111358620315638,0.0795733436135928,-0.39621,0.1169286427106425,-0.1758552823945588,-0.43447,-0.21511107120259987,0.10937531303764589,-0.43249,-0.24150177845704773,-0.14127197566328129,-0.77454,-0.07345736124578164,0.09090015495072205,-0.76355,-0.0960610291373912
99,-0.015943892025093807,0.27821,0.013828717080486896,-0.14980736750265247,0.054822,0.04329756364883852,-0.2725309212784581,0.26617,-0.004955791774768452,0.13190468401818825,0.050134,0.005878296527218319,0.24449063980403452,0.28441,-0.06895391902723035,-0.3366288901490777,0.5267,-0.08502675412480568,0.270687037588909,0.52815,-0.14296324370389946,-0.07839493867526094,-0.41082,0.1316227840842993,0.07962857753910729,-0.40855,0.11755862224481187,-0.17527997799396752,-0.43642,-0.21564914633365526,0.10880474343880267,-0.43381,-0.2416854910937277,-0.1412208474042404,-0.77604,-0.07287945995565724,0.08884753739959575,-0.76699,-0.09578134683761463
100,-0.015930741607533532,0.26434,0.01340804254296651,-0.15000527477277295,0.040834,0.042635877384485495,-0.2724523138740406,0.25054,-0.005776916537499878,0.13221426397364391,0.037183,0.005388091211885975,0.24452632849853548,0.27268,-0.07065191264237877,-0.3372022176440225,0.51393,-0.08620509854964095,0.2705078531442979,0.5143,-0.1449584401691152,-0.0786070058334975,-0.42295,0.13197495949570318,0.07966108038301832,-0.42072,0.1179387532289972,-0.17474523157214353,-0.43833,-0.2161292986681767,0.1081009153443509,-0.43502,-0.2417035469365592,-0.1410910324783294,-0.7777,-0.07202806751676039,0.08678035922775534,-0.77058,-0.09535389110205067
101,-0.01595688376289996,0.24853,0.013110054979949532,-0.1501959128618184,0.026796,0.04218817980910107,-0.27251425818869374,0.23478,-0.006473746432009403,0.13261530486631024,0.023565,0.004955885008310172,0.24516934855312517,0.26117,-0.07241840895128956,-0.33774602494876377,0.50073,-0.08721602565646418,0.2705398213160839,0.49987,-0.14656235850743315,-0.07916142436799477,-0.43561,0.13228595803043589,0.07967756493870318,-0.43362,0.11811862334720437,-0.1741149305678287,-0.44052,-0.21641306026522564,0.10714508101079916,-0.4362,-0.24159593315117966,-0.14108247384902683,-0.77917,-0.07192194141316442,0.08479268245000622,-0.77511,-0.09384785457287986
102,-0.01586612881917768,0.23325,0.012830041515648323,-0.15036479506005862,0.013174,0.04192145372654154,-0.2728534375968054,0.21962,-0.007245574346193016,0.13305923685886026,0.010226,0.004766926319728384,0.24596589763915946,0.24981,-0.07348696196987964,-0.33825043994338466,0.48781,-0.08823389869039405,0.27064350440142354,0.48519,-0.14816267529413962,-0.07986701298661021,-0.44786,0.1324306808734163,0.07967756493870318,-0.44608,0.11811862334720437,-0.17350320813470133,-0.44268,-0.21639907224146435,0.10605077873630883,-0.43719,-0.2413522068045421,-0.14114243055509593,-0.78016,-0.07191644656126947,0.08324125386869322,-0.77934,-0.09226338009940761
103,-0.015733652632280052,0.21927,0.012458391061720083,-0.15047468674648898,0.001103,0.041931691756307794,-0.2731562265824138,0.20663,-0.008098960442982875,0.13340682172283796,-0.002113,0.004665020665647803,0.24697255745252486,0.2398,-0.07417014570809002,-0.33881632282525376,0.4757,-0.0887941455681252,0.27098069263330526,0.47033,-0.14889942022712555,-0.08042314396049717,-0.45937,0.13255920456727682,0.07950667465713776,-0.45796,0.11812844738234753,-0.17299750725949878,-0.44397,-0.21629530989367213,0.10480180937175998,-0.43738,-0.241121825541375,-0.1416023880485882,-0.78027,-0.07187596070966318,0.0829054517975783,-0.78308,-0.09108110730134664
104,-0.01562098195459126,0.20475,0.012043523229285286,-0.15063468706145827,-0.01103,0.04194568815619233,-0.27338457215222295,0.19371,-0.008990858587811401,0.13375688752989995,-0.015019,0.004634772843807752,0.24797745674172664,0.2302,-0.07469055076048843,-0.3395437465971271,0.46386,-0.08992501012947357,0.27140589466505427,0.4554,-0.14936736491637473,-0.08106036684953165,-0.47111,0.13263094709086318,0.0792018505211627,-0.47017,0.11816188756965337,-0.17257813178716072,-0.44495,-0.21610524618540242,0.10354993785678773,-0.43745,-0.2408503154863107,-0.142242562956643,-0.7804,-0.07182095991787803,0.08254076766807346,-0.7869,-0.09048878181169817
105,-0.015482306706133217,0.18961,0.011666718007101331,-0.15087468753391223,-0.024116,0.04196668275601914,-0.2743899754788624,0.18341,-0.010258530923544236,0.13423706212298547,-0.028034,0.004593768451907156,0.24879641001032576,0.21524,-0.07482581547817488,-0.3403754073603746,0.45276,-0.09130150581594505,0.2722295586930145,0.43738,-0.15005179063845447,-0.08153652349214387,-0.48406,0.13252197529774098,0.07879836056093102,-0.48347,0.11787763442192715,-0.17214541123135224,-0.44574,-0.21606984956719116,0.10235018483750252,-0.43745,-0.24045598986868483,-0.14381461231737738,-0.78059,-0.07232868997156275,0.08239926898865324,-0.79033,-0.09022012938992918
106,-0.015349659275296624,0.17716,0.01131331503726031,-0.15120113718881145,-0.035146,0.04213086443226884,-0.27526554162102673,0.17621,-0.011250561634104844,0.13473693287113125,-0.038397,0.004549291096453214,0.2493963243673718,0.20364,-0.07487879438161839,-0.3411745736558343,0.43963,-0.09306959326632788,0.27307654144537896,0.42514,-0.15054638159793218,-0.08198951101614249,-0.49436,0.1324292266961257,0.07840362932480527,-0.49346,0.11751060274587369,-0.17164266059134708,-0.44577,-0.21557970490081765,0.10140415049670692,-0.43745,-0.24000485903839783,-0.14662881424660343,-0.78076,-0.0737191328871621,0.08177637234577195,-0.79239,-0.08944519147481132
107,-0.015230749904821091,0.16712,0.011440600392321736,-0.15150679893098756,-0.043356,0.04235535251518165,-0.2760062606077736,0.17254,-0.012168888581696298,0.1353560482649144,-0.045874,0.004720382093237763,0.24977645535155704,0.19336,-0.07491129722552942,-0.34184112439597625,0.43,-0.09454628216749025,0.2738765911049994,0.41543,-0.15096161712403905,-0.08241121782577408,-0.50272,0.1323411167267105,0.07789986983466012,-0.50133,0.1171932584910199,-0.17113006187381177,-0.44577,-0.2150912967162208,0.10069501678737716,-0.43739,-0.23936195206045138,-0.149417168423567,-0.78103,-0.07519333673460307,0.08153007966686412,-0.79437,-0.08916618445641142
108,-0.015110184555853088,0.15654,0.011323891366842887,-0.1517259117535246,-0.052382,0.04255239456906829,-0.27779310919663613,0.16877,-0.013088577725092053,0.13597848880028315,-0.05414,0.005140681724369992,0.2499364556665264,0.18236,-0.07492529362541395,-0.3426229258736692,0.42068,-0.09621588884257187,0.27462035828031456,0.40557,-0.1507170554980147,-0.08284798215826582,-0.51156,0.1322251990064816,0.07742127312102155,-0.5098,0.11671916336797564,-0.17054217554197587,-0.44577,-0.21446384977755548,0.10014516475791904,-0.43724,-0.23856435395005943,-0.15237175199133182,-0.78196,-0.07726474807499258,0.08156217813310683,-0.79437,-0.08879410558242787
109,-0.014950698593116483,0.14645,0.011675539241413426,-0.1519165961435211,-0.060155,0.04285307457075056,-0.27984027509473963,0.16376,-0.014102494775763433,0.13665614945614996,-0.061867,0.0058741502209601025,0.25000197268192664,0.17132,-0.07409302652844746,-0.34333648183371623,0.41135,-0.09709534202033712,0.2752430223324579,0.39635,-0.15023790053543112,-0.08302577028216393,-0.52014,0.1318503772048201,0.07696343368541883,-0.51828,0.11610940271722242,-0.1699259827733573,-0.44577,-0.21327275512476662,0.09976149225066526,-0.4365,-0.23722741887041737,-0.1555238216218779,-0.78246,-0.08011063230387278,0.0819895701950575,-0.79519,-0.0871016086029973
110,-0.014831551280434197,0.13856,0.011758103869920976,-0.15217899544707114,-0.066916,0.04315015302082133,-0.282340184525326,0.15921,-0.01612917996070587,0.13714994608572323,-0.06847,0.006601452694915799,0.25009636516341643,0.16075,-0.07303941082078255,-0.34412056656392875,0.40247,-0.09900824848324835,0.27565746174483735,0.38797,-0.149960655204602,-0.08321281162807528,-0.52766,0.13136549006855056,0.07660485074152797,-0.52569,0.11531967221106823,-0.16936714198814282,-0.44564,-0.2120613935037876,0.0996431229812079,-0.4356,-0.23582556698236065,-0.1587732063590784,-0.78264,-0.08299012858441357,0.08173171273374384,-0.79615,-0.08572491708720852
111,-0.014700610317102757,0.13053,0.012011211483638609,-0.15215361698692187,-0.073981,0.043524432239801555,-0.284545545697107,0.15465,-0.018443380924753894,0.13746474083797763,-0.075452,0.007350163763321423,0.25021851731094596,0.1496,-0.07165559910929362,-0.34480683750151797,0.39315,-0.1003088376575153,0.2760527758152865,0.3803,-0.14961911196326214,-0.08343748475994348,-0.53544,0.13072477017357576,0.07628433762060405,-0.53332,0.11445214910514215,-0.16863105984977314,-0.44543,-0.2107086617914466,0.09972573499664922,-0.43439,-0.23420529686447764,-0.16220844273115653,-0.78308,-0.08657811563399327,0.08141944631150742,-0.79644,-0.08466255289280827
112,-0.014592101223793433,0.12253,0.012361693689562372,-0.15232844952415384,-0.081191,0.04397260027070631,-0.2849485243297605,0.14889,-0.018655628943884214,0.13782512936615163,-0.082049,0.008069511460030439,0.2503798640780314,0.13886,-0.0701070913693223,-0.3451016368871308,0.38394,-0.1007137985472841,0.2763787561780725,0.37338,-0.14932525348868997,-0.08361408317280782,-0.54315,0.13012634473914486,0.07597737867449295,-0.54085,0.11359239029861422,-0.1677791321183355,-0.44504,-0.20927481412157103,0.0998720500670844,-0.43315,-0.23245409958827953,-0.16534659646510227,-0.7837,-0.08951784200597458,0.08108227428888076,-0.79649,-0.08362625996744506
113,-0.014495842431637183,0.11466,0.012492972952710136,-0.15250623408040612,-0.08812,0.04440402656980985,-0.28510852464472974,0.14335,-0.01864163254399967,0.1381453072119137,-0.088283,0.008848751568779446,0.2501922367957178,0.12874,-0.0684645564372945,-0.3451734274954911,0.37488,-0.10100576790963439,0.27682569184206274,0.36685,-0.14903647587138966,-0.08362730804434333,-0.55051,0.12941787801249297,0.07567726110981733,-0.54807,0.11269080810747843,-0.16685362921198693,-0.44425,-0.2078844025384992,0.10004614884594625,-0.43184,-0.23054533307159952,-0.1680184897187399,-0.78438,-0.09200160657637287,0.08059841694305932,-0.79647,-0.08168271216281185
114,-0.014422534049797351,0.10881,0.01270140970847079,-0.15262024167068067,-0.094673,0.04485162378758471,-0.28533850339147593,0.13872,-0.01862138961819653,0.1382684736384765,-0.094082,0.009604850789363462,0.2499272603795355,0.12389,-0.06754862876609594,-0.3453234559533495,0.3672,-0.1010503937074719,0.277093625628734,0.36359,-0.1487262896596394,-0.08364281616839839,-0.557,0.12846611149801146,0.07539422295634346,-0.55418,0.11185729421816518,-0.16589682154888433,-0.4434,-0.20666197908656936,0.10021387251083139,-0.43054,-0.22861513391808258,-0.17014536191421542,-0.78579,-0.09387067443605937,0.08007285037525601,-0.79653,-0.07973384075022263
115,-0.014354275890542055,0.10298,0.012984863097399336,-0.15259091917104192,-0.1005,0.04519068306118586,-0.28558852558963765,0.12698,-0.018599643344346058,0.13847749439196766,-0.0996,0.010329564749909259,0.24972603510312114,0.11845,-0.06684702746326651,-0.34554705958611887,0.36155,-0.10105158341850565,0.2773363563872567,0.35996,-0.14838627380873387,-0.08358591478618929,-0.56327,0.1275218857661535,0.07527072365885758,-0.56067,0.11099564932406988,-0.16493478039806472,-0.44308,-0.20558263816539118,0.10054320919288162,-0.42976,-0.22663219737097468,-0.1716200017825703,-0.78721,-0.09543842354183438,0.07990391939440161,-0.79648,-0.07757064234884851
116,-0.014328012359833553,0.097356,0.01324322762080517,-0.15255556885378174,-0.10589,0.045506340082444065,-0.2856558236039427,0.11455,-0.018290256891393457,0.13866366749699066,-0.10479,0.010809527847413732,0.24955251784032667,0.11266,-0.06627622473069394,-0.34574168979942776,0.35507,-0.10111880752182686,0.2775532874782909,0.35591,-0.14830775055267084,-0.08349830350274304,-0.56907,0.12652147371953826,0.07518933796102187,-0.56674,0.11013673293222037,-0.16398663110145847,-0.44276,-0.204582081864454,0.10096003694644326,-0.42904,-0.22478653905377163,-0.17296778231168036,-0.7888,-0.0969777700412788,0.07939136077365958,-0.79611,-0.07460356084334466
117,-0.014318283873822587,0.092129,0.013684238229022178,-0.15251709286932358,-0.1104,0.04583972364325649,-0.28519094874141004,0.10248,-0.01703592545106946,0.13877502406364914,-0.10907,0.011095536090410394,0.24951893161487598,0.10792,-0.06594841233699905,-0.34566940050509853,0.3489,-0.10024813292249288,0.27763648899778026,0.35236,-0.14800865440232008,-0.08343562186207404,-0.57415,0.12566761716722807,0.07519360649531122,-0.57204,0.10943533591225592,-0.16311146212424632,-0.44249,-0.20364989129309782,0.10137108444154491,-0.42856,-0.2230312499161164,-0.1741835180986026,-0.79002,-0.09828654293846018,0.07927572954597834,-0.79597,-0.0716485890297422
118,-0.014301857019866492,0.087424,0.014278412579250378,-0.15236552562025316,-0.11434,0.046065839474213166,-0.28471535934428194,0.092876,-0.01618153050413959,0.13887330714838572,-0.1125,0.01124981322823277,0.24953426252310756,0.10346,-0.06580387873103562,-0.3458439080045392,0.34385,-0.09922224446235747,0.2776957769373486,0.34918,-0.14778759119818663,-0.08347724933994011,-0.57844,0.12508600977982096,0.07515260210341061,-0.57638,0.10895516131917038,-0.16205555478793862,-0.44224,-0.20272926123866142,0.10189279212677153,-0.42825,-0.221397015816859,-0.17519365801081302,-0.79175,-0.09923555155684016,0.07843113148972572,-0.79586,-0.06872754895412286
119,-0.014293872228348294,0.083355,0.014761363138939887,-0.15222554293048957,-0.11805,0.04628384370941639,-0.28369410416487795,0.082805,-0.014766370139184276,0.13885509991594058,-0.11543,0.011376905701206936,0.24953426252310756,0.099506,-0.06580387873103562,-0.34602248332305013,0.33816,-0.09810425034089765,0.27776575536912546,0.34596,-0.14779383772410523,-0.08345864672636569,-0.58227,0.12461563339566865,0.07515513834398492,-0.58018,0.10862977759572412,-0.1614959989352723,-0.44224,-0.20249283525077752,0.10240003714465484,-0.42807,-0.21990239128480005,-0.176258343925552,-0.79362,-0.09951491494555886,0.07764973718208223,-0.79586,-0.06583390023045539
120,-0.014261079169394933,0.079947,0.015137381243935486,-0.1521214056763092,-0.12045,0.04641373378714282,-0.28280472007948404,0.073149,-0.013580798568738978,0.13882647379283544,-0.11815,0.011444909709000372,0.24953426252310756,0.096342,-0.06580387873103562,-0.34640256265481556,0.33311,-0.09761075292290573,0.2779257556840948,0.34296,-0.1478078341239898,-0.08349104502460553,-0.58523,0.12431671810621164,0.07513963859605308,-0.5834,0.10844973382933926,-0.16122662787840567,-0.44224,-0.20252002410368733,0.10288470789944151,-0.42806,-0.21853579176063265,-0.17644893036217768,-0.79439,-0.09950161794686241,0.07704683342417941,-0.79595,-0.06303366522983372
121,-0.014257434961902628,0.077391,0.015175324883082951,-0.15201679734619275,-0.12272,0.04648870776442992,-0.28309328860544203,0.065317,-0.012971431515292162,0.13880491737641776,-0.12043,0.01149542031096894,0.24953426252310756,0.093387,-0.06580387873103562,-0.34701371427481303,0.32847,-0.09756391599970965,0.2781158211761874,0.34068,-0.14782408554594528,-0.08351128795040867,-0.58765,0.1240867393594655,0.07512489052214487,-0.586,0.10827971178866216,-0.16115781154762976,-0.44198,-0.20166904565941363,0.1033259666098114,-0.42806,-0.2174153941747183,-0.17677900615406678,-0.79461,-0.10033699209753308,0.07671422666576033,-0.79595,-0.06066999927537782
122,-0.014306385134510892,0.075167,0.015179894412776583,-0.1519377393405803,-0.12507,0.04659154176536631,-0.28337444012835716,0.057678,-0.012377588252164187,0.13879489565071,-0.12223,0.0114961719849926,0.24961441050255997,0.090472,-0.06604038941026533,-0.34781371584965953,0.32392,-0.09749393400028694,0.2783102501312858,0.33834,-0.1483914675878001,-0.08342320202338048,-0.58998,0.12383765931317599,0.07518527324403054,-0.58822,0.1081269049599611,-0.16104789046734366,-0.44165,-0.20064253830137435,0.10374755320750806,-0.42806,-0.21646415038859268,-0.17708477120108249,-0.79461,-0.1010344931627821,0.076699367996872,-0.79595,-0.06004593820468131
123,-0.014399535089140028,0.073527,0.015187180423522498,-0.1518806349163378,-0.1262,0.04668504622906688,-0.2829068625897887,0.050163,-0.011395867698530807,0.13873493894464092,-0.12309,0.011501666836887553,0.24981667766804036,0.088327,-0.06673608186657667,-0.34878287122429474,0.31988,-0.09740427988819098,0.27840123464109157,0.3365,-0.14948792452675186,-0.08330328861124234,-0.59123,0.1238266696093861,0.07521875670763298,-0.58957,0.10812100092192044,-0.16075896750973873,-0.44104,-0.199637439537785,0.10405969336850057,-0.42807,-0.21578808196018062,-0.17712592403536664,-0.79461,-0.10086476854986344,0.076657018238838,-0.79609,-0.05960082192999069
124,-0.014494481011097527,0.072349,0.01519579853837676,-0.15187572289876622,-0.12741,0.04677049136984958,-0.2821580836597082,0.049096,-0.01095011988432703,0.1386647868646864,-0.12376,0.011506928555053149,0.25000339040851466,0.086757,-0.06763516326030285,-0.3494554426467664,0.31874,-0.09724507033548033,0.2785560442016491,0.33509,-0.15091346407371645,-0.08337105948530642,-0.59222,0.12378784811239549,0.07514582866107447,-0.59056,0.10809324303970362,-0.1606612258442763,-0.44035,-0.1985072419591145,0.10418474409880774,-0.4281,-0.21525164714135392,-0.17749551234931119,-0.7946,-0.10083006295671706,0.07642358514203232,-0.79619,-0.0593179898432047
125,-0.014600932772900532,0.071264,0.015047023465165434,-0.15186339387815187,-0.1287,0.046840412720313446,-0.2814366912731021,0.048143,-0.010602101171400813,0.13860981608717277,-0.12445,0.011483112308087098,0.2501454016563446,0.085685,-0.06867258400690943,-0.3500677599354107,0.31769,-0.09714725654285694,0.2784855875586445,0.3343,-0.1524647976488886,-0.08342377283651038,-0.59323,0.1237768343662186,0.07511895344517819,-0.59149,0.10806751906702193,-0.16045689180775924,-0.43977,-0.1974059937575175,0.10422002050508407,-0.42811,-0.214821233880452,-0.17809681589177853,-0.7942,-0.10078496251529762,0.07643143715743073,-0.79631,-0.059129489588949743
126,-0.014753070835100836,0.070276,0.014760082687251352,-0.15194942185325797,-0.12948,0.046870813172598655,-0.28064179762256897,0.046368,-0.01018276230563462,0.13859570071618485,-0.12515,0.011345472356394742,0.25023291320259705,0.08484,-0.0697887371009214,-0.3504952470035022,0.31608,-0.09732573569181988,0.278330043308583,0.33353,-0.15449868702303676,-0.08343014795048716,-0.59428,0.1237982670030555,0.07507238207422168,-0.59237,0.10804526805789359,-0.1603405475287224,-0.43977,-0.19674617256299934,0.10425472609823044,-0.42816,-0.21445164556650748,-0.17848376902348972,-0.79438,-0.10084873769745242,0.07642713139615376,-0.79644,-0.05899266320107143
127,-0.014951023785756603,0.069189,0.014426387273248291,-0.1520278591771436,-0.13082,0.046886674642318035,-0.2806822336055783,0.044442,-0.010584849275428541,0.13853060847576965,-0.12586,0.011206666736055613,0.25025848400184225,0.08374,-0.07079547198867783,-0.3511942681690449,0.31406,-0.09858345959241302,0.27815827586701475,0.33246,-0.15650940727857138,-0.08345795570130086,-0.59545,0.12381332452591563,0.07503739526257194,-0.59346,0.10803112864451868,-0.16019522983022505,-0.4398,-0.19615238576076854,0.10427323254225691,-0.42851,-0.21423151489729145,-0.17880173752771614,-0.79437,-0.1012699217787281,0.07638629041506025,-0.79687,-0.05898241555435039
128,-0.015147016737861143,0.068463,0.014161395268226726,-0.15214777258928175,-0.13191,0.046897664346107946,-0.2808506963803023,0.043118,-0.011367486032508305,0.1384326726873884,-0.12662,0.011054359213739255,0.25022084864823957,0.082985,-0.07175755284814819,-0.35189209962355394,0.31227,-0.10006478712577555,0.27799806894236617,0.33192,-0.15833938917501042,-0.08348749993389123,-0.59639,0.12381853397124565,0.07500658081566362,-0.5943,0.10800609926454764,-0.1600423473067172,-0.4399,-0.1958036352281441,0.10427323254225691,-0.42893,-0.21423151489729145,-0.17905134030236153,-0.79442,-0.10176408617939786,0.07664239510791769,-0.79737,-0.05900421890951384
