FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
152,-0.007118290483623048,0.15158,0.03358429913800139,-0.14668223567665362,-0.037291,0.035336950602713926,-0.27628631789340347,0.17158,-0.038980587090309396,0.14041590030120737,-0.036903,-0.007586216883361013,0.2454024864674809,0.17755,-0.12090958281533301,-0.35335657343343435,0.40162,-0.09143944559861417,0.2654345069576538,0.3764,-0.18300243663991808,-0.05537947628550048,-0.51629,0.14307010145499893,0.1017426720246739,-0.51232,0.12111254206431156,-0.16598063800640794,-0.42971,-0.14972238412136568,0.11707445831066096,-0.42246,-0.1906968804445036,-0.1136225494794422,-0.72183,0.004282408059924652,0.09308467074644648,-0.71449,-0.02102236033431188
153,-0.006871860220118037,0.14156,0.03356521707236763,-0.1465276442814019,-0.048517,0.035061927875445556,-0.2758310506845312,0.16125,-0.039450786801629556,0.1407272443484725,-0.046667,-0.007432952783740249,0.2460716828797701,0.168,-0.12137587152608971,-0.35268440452738353,0.39267,-0.09286786744167685,0.26610998053054896,0.36787,-0.18320277498452592,-0.05594971347898747,-0.52738,0.1400837527574815,0.10095964422937531,-0.52282,0.11868158166319642,-0.16674414942155732,-0.43062,-0.14961821925715252,0.11746141144237218,-0.42305,-0.19063310526234875,-0.11409682003448707,-0.72223,0.004356895915427669,0.09300899915179424,-0.71441,-0.020484041832156526
154,-0.006655594870930181,0.1325,0.03343264898140809,-0.14647287297827585,-0.056547,0.034854262027618155,-0.27572225253958654,0.15155,-0.03992792825199477,0.14103898556068986,-0.053926,-0.0072198485449151,0.2468453638425951,0.16048,-0.12171030054361398,-0.351921866441785,0.38464,-0.09430206954319942,0.2667947313678444,0.35986,-0.18346567475786782,-0.056457380867617174,-0.53524,0.13787840407246094,0.10044016333577108,-0.53034,0.11686417813035622,-0.16756848578366415,-0.43144,-0.14951348357980943,0.11795262560784453,-0.42371,-0.19049632571841288,-0.11455139265064876,-0.72225,0.004831034857759877,0.09293059905489622,-0.71418,-0.019903609730350998
155,-0.006421310362907061,0.12365,0.03327557966772664,-0.14651167043287947,-0.064316,0.034749406138340155,-0.27538789076332143,0.14208,-0.040335176582344735,0.141518814641243,-0.060914,-0.006859698501939189,0.24750012519757392,0.15302,-0.1216825774841461,-0.35090675130395665,0.37647,-0.0958011163259756,0.2673618760879083,0.35274,-0.1836469118029323,-0.05698800828351807,-0.54295,0.1358192635853901,0.09969220704346803,-0.53851,0.1150870609747347,-0.16846175868848182,-0.43229,-0.14939659253002968,0.11852426470578654,-0.42431,-0.1896730828977919,-0.11487858498303266,-0.72225,0.005336530829681701,0.0928018547914912,-0.71393,-0.019291961208207524
156,-0.006248547798790709,0.11529,0.03313240461249723,-0.14650338518894834,-0.071977,0.03473880638678638,-0.27511832379971307,0.13349,-0.04093713144122616,0.141896963368313,-0.067304,-0.006385153941107096,0.2481663713746658,0.14607,-0.12176248387632149,-0.34980357428148706,0.3685,-0.09737661639169923,0.2679898217125425,0.34563,-0.18365609289778456,-0.05739760889146966,-0.55093,0.13365754867773794,0.0988549709250414,-0.5469,0.11339676612412376,-0.16934113973908613,-0.43312,-0.14920091686000894,0.11915955877394847,-0.42495,-0.18837365939217168,-0.11521388891116999,-0.72225,0.005853611360910319,0.09247418355003932,-0.71315,-0.018259374380127
157,-0.006089981729362251,0.10745,0.03301813387422181,-0.14645935424662773,-0.078556,0.03470057974531266,-0.27520976247835965,0.12574,-0.04157088136670732,0.14229637108404228,-0.073436,-0.005905219074051227,0.2489812309979848,0.13943,-0.12203614021972395,-0.34870677237299424,0.36088,-0.09893068382058595,0.26867859228413415,0.34029,-0.18366584480576675,-0.05765400915083824,-0.55678,0.1324740927609435,0.09828415981634561,-0.55336,0.1124515261132326,-0.17029997239260924,-0.43392,-0.14836166722936395,0.1197844099090634,-0.42553,-0.18696069758839015,-0.11550446730427606,-0.72225,0.00633640448167727,0.09204439151385553,-0.71225,-0.016861504999378933
158,-0.006003827570436683,0.10043,0.03291358502965704,-0.14645935424662773,-0.085332,0.03470057974531266,-0.2753025164314437,0.11979,-0.04232726599385629,0.14264584381941026,-0.079399,-0.005420541029124058,0.24978919456279408,0.13299,-0.12229131834954854,-0.34791697330732496,0.35424,-0.10061339515526813,0.26934362292398234,0.33629,-0.1837526448522132,-0.05783851844423689,-0.56302,0.13127796052717938,0.09775551458013557,-0.56012,0.1115496224519514,-0.17123915697584613,-0.43464,-0.14718063703558812,0.12043066963862822,-0.42614,-0.18536873390728975,-0.11570896785367916,-0.72215,0.00684666767385738,0.09151720324731731,-0.71126,-0.015330703401645105
159,-0.006020435905702321,0.095018,0.032790600627395194,-0.14646034626709684,-0.089082,0.034752541422492955,-0.27542565881561953,0.1164,-0.04325599197778238,0.1429146957155668,-0.082884,-0.005047560254910394,0.2505741127885705,0.12872,-0.12261960538682534,-0.3474423367650065,0.34902,-0.10206791230975479,0.2699281324618129,0.33269,-0.18383540112197647,-0.05791316311824669,-0.56681,0.13068186643004204,0.0971265559172997,-0.56446,0.1113457425842751,-0.1720219379872478,-0.4351,-0.1459764136808117,0.12096396188316161,-0.42668,-0.1837263882122789,-0.11586951137174552,-0.72203,0.007433460464207498,0.09104175314118483,-0.71032,-0.013857765114893547
160,-0.006040862096637935,0.090529,0.03262868777823287,-0.14648021607033476,-0.092617,0.03475502957829328,-0.2757870153218756,0.11322,-0.044096004760653194,0.1431580711982032,-0.085515,-0.004761475696691154,0.25134930671639755,0.12524,-0.12300304165827086,-0.34703026165142214,0.34397,-0.10353170672864168,0.2704355938611791,0.32964,-0.18389441745999624,-0.057981561266337855,-0.56994,0.13015575076468158,0.09657690041499908,-0.56801,0.11114818796197871,-0.1728163035579563,-0.43545,-0.1447803019217887,0.12143124377779459,-0.42724,-0.18228564270007067,-0.11584936639931323,-0.72153,0.007950822213939448,0.09056027102936928,-0.7094,-0.012747285949847375
161,-0.006060883909905223,0.086533,0.03247482703927231,-0.14652692564630423,-0.096064,0.03489324034311553,-0.2758466763840091,0.11058,-0.0445495348673331,0.1433601442407648,-0.087601,-0.00447927809664837,0.25211266852575626,0.12259,-0.12328081809357914,-0.3465655453137948,0.33975,-0.10446660711132545,0.27079419247133374,0.32689,-0.18404903646528076,-0.05805169589620572,-0.57286,0.12961978702179097,0.09608314582089084,-0.57109,0.11095093076744074,-0.1736570073658919,-0.43567,-0.1436166365457796,0.12191938749613454,-0.42764,-0.18089934702084304,-0.11578144413563557,-0.72096,0.008566379332407666,0.09006447585600118,-0.70857,-0.011602804780904485
162,-0.006139920277369364,0.082768,0.03221662895132805,-0.14681388325388922,-0.098839,0.03516621713965529,-0.27635198366190533,0.1084,-0.045399705176685984,0.14350828839487872,-0.089433,-0.004214987897053574,0.25252152358641755,0.11999,-0.1236687079482694,-0.3461222856553913,0.33605,-0.10523525584464388,0.2709587557236964,0.32458,-0.18438268139027114,-0.05808627290129393,-0.57563,0.12915878763923266,0.09564417873916373,-0.5742,0.11084555571745264,-0.1744728055734373,-0.4359,-0.1424268999007334,0.12218452243722203,-0.42788,-0.17962604286903383,-0.11578824045695156,-0.72027,0.008700598593382274,0.08965042934308788,-0.70778,-0.010541787116044785
163,-0.006306483159509515,0.079225,0.031934262511584995,-0.14722174629408144,-0.10118,0.03550214531716525,-0.2768732906145338,0.10638,-0.046167851035973886,0.14362979046682575,-0.090873,-0.003986617044025923,0.25274048680316397,0.11754,-0.12403936157325113,-0.3458441119777064,0.33273,-0.1060763381266135,0.27100804419612096,0.32276,-0.18473661732583863,-0.05810737204679192,-0.57821,0.12883757147205044,0.09521679621674342,-0.57732,0.110748292263218,-0.17522083290691862,-0.43615,-0.14119834175869664,0.12235117660300833,-0.42805,-0.17833537389945794,-0.11579228244981186,-0.71964,0.009023201541747159,0.08929849001264342,-0.70716,-0.009537414820684985
164,-0.00655084585413763,0.077073,0.03166561427787763,-0.14753093086840777,-0.10276,0.03564906672131945,-0.2773651771141528,0.10486,-0.04688432062464645,0.14363447896762277,-0.092145,-0.0039600272346945915,0.2528929445516867,0.11583,-0.124384072517254,-0.34582546127935804,0.33045,-0.10689196803744998,0.27096175404366774,0.32122,-0.18511431723553665,-0.05811082096795828,-0.57999,0.1286452485536481,0.09506132517982567,-0.5789,0.11068431760667562,-0.1759931709852733,-0.43633,-0.14010765670208158,0.1224553414672215,-0.42813,-0.17757186248430853,-0.11605344217373127,-0.7191,0.009154546882746927,0.08889441054836363,-0.70656,-0.008500494000878888
165,-0.006860089293599873,0.075584,0.03140332913695356,-0.14767570001233926,-0.10294,0.03569185567977069,-0.2778008772990144,0.10365,-0.047570080312081875,0.14363447896762277,-0.092564,-0.0039600272346945915,0.2529159382382997,0.11487,-0.12477195818388263,-0.34584967585468346,0.32891,-0.10772034817624003,0.2709067814823312,0.32007,-0.1855412575328852,-0.05803659866469485,-0.58103,0.12853061849782385,0.09502182832403401,-0.57977,0.110610047839054,-0.1767828498390077,-0.43644,-0.13928807918410982,0.12254449689334851,-0.42813,-0.177181412346657,-0.1161108921105062,-0.71863,0.009462196853922864,0.08891234858349889,-0.70656,-0.008358450954954473
166,-0.007192604613523968,0.075222,0.031446729160176795,-0.14767570001233926,-0.10294,0.03569185567977069,-0.2780772218930206,0.10287,-0.0482159051067155,0.14363447896762277,-0.092564,-0.0039600272346945915,0.2527842407924672,0.11487,-0.12500056217063965,-0.3459005325121758,0.32804,-0.10858464766159723,0.27086049132987805,0.31934,-0.1859189574425832,-0.05798798136300973,-0.58149,0.12842050329461896,0.09501685201243334,-0.5799,0.11057030823257816,-0.1773847963217659,-0.43649,-0.13878592339962154,0.12254970633867851,-0.42813,-0.17715186811406664,-0.11610927940831031,-0.71843,0.009528930647398343,0.08891234858349889,-0.70656,-0.008358450954954473
167,-0.007612427119411129,0.075222,0.0311389547890043,-0.14767570001233926,-0.10294,0.03569185567977069,-0.27814926184436534,0.10287,-0.048797227087557654,0.1433863668994154,-0.092564,-0.003927448075560995,0.25271743611266234,0.11487,-0.12532184263185098,-0.3459305513883481,0.32804,-0.10933077021659296,0.2707771161622109,0.31934,-0.186219038400687,-0.05781587313996192,-0.58149,0.1284003102374127,0.09501013921905602,-0.5799,0.11052072054857222,-0.1779322448867695,-0.43654,-0.13860815931811044,0.12254970633867851,-0.42813,-0.17715186811406664,-0.11608983081241162,-0.71831,0.009639229115735708,0.08891234858349889,-0.70656,-0.008358450954954473
168,-0.007968629477827324,0.075222,0.03072552779441065,-0.14767570001233926,-0.10294,0.03569185567977069,-0.27822420394613356,0.10287,-0.049337420276502654,0.1431234947361063,-0.092564,-0.0039785775754334375,0.25264413253929996,0.11487,-0.12556480474028003,-0.3459982020504772,0.32804,-0.11023272553029398,0.27051300263544825,0.31934,-0.18650755884187095,-0.057624068761853914,-0.58149,0.1283766442166531,0.09501013921905602,-0.5799,0.11052072054857222,-0.17831979287399757,-0.43654,-0.1385601326838806,0.12258909864879902,-0.4281,-0.1771588140411733,-0.11607871732904093,-0.71819,0.00970225681192849,0.0890603004759414,-0.70676,-0.008377430879155762
169,-0.008274763459346676,0.075222,0.03018142120066351,-0.14763067704954957,-0.10276,0.03560166736111669,-0.27829480484346014,0.10287,-0.04985299327162233,0.14282291687585655,-0.091859,-0.004070783594367446,0.2525967524130067,0.11507,-0.12560315996981192,-0.3460872613070563,0.32804,-0.11131368272131387,0.2700994314639571,0.31934,-0.186779880133935,-0.057584676451733416,-0.58149,0.12836969828954642,0.09501685201243334,-0.5799,0.11057030823257816,-0.1785677312940273,-0.43652,-0.13852656871699398,0.12260879480385925,-0.42795,-0.17716228700472667,-0.11621827702764242,-0.71819,0.009774590002970105,0.08932224312898754,-0.70707,-0.008723169286792447
170,-0.008519525102749934,0.076369,0.029449808777369225,-0.14750424070146687,-0.10145,0.03533973254120243,-0.2783152971122478,0.10309,-0.050372324636860304,0.14249210019030573,-0.090591,-0.00416171939898349,0.25240306435157,0.11639,-0.12578021627401176,-0.3461067891654076,0.32845,-0.11251859710115508,0.2696719684382526,0.31986,-0.18713098604624004,-0.05758120348818008,-0.58096,0.12838939444460667,0.0950023653027031,-0.57909,0.11060332542872185,-0.17871718893875582,-0.43647,-0.13851036956787405,0.12266619487203728,-0.42778,-0.17752780749960095,-0.11645914574098468,-0.71819,0.009790660564031849,0.08976161102073713,-0.70747,-0.009415990227367657
171,-0.008822404208597324,0.07992,0.028411630927845804,-0.14748878779747743,-0.099932,0.03502425638083799,-0.27782304462535523,0.1059,-0.051035884347171406,0.14215307217180764,-0.088926,-0.004356811691689472,0.2519507714202821,0.11836,-0.125869025644615,-0.3459612310430404,0.33282,-0.11365107793234515,0.2692723131633618,0.32109,-0.18749714948140522,-0.057555337122423805,-0.57974,0.1285879188288081,0.09501260333246936,-0.57761,0.11071321711515221,-0.17873338808787573,-0.43647,-0.13865982721260253,0.12268712882290525,-0.42778,-0.17810013762260782,-0.1166893480045054,-0.71819,0.009752048158383621,0.09019913307656145,-0.70785,-0.010165349587532886
172,-0.00910130063201709,0.085128,0.027371255137564398,-0.1474690435576432,-0.097496,0.03467552989060048,-0.2770652912101017,0.10972,-0.05180616920465695,0.14174748881648916,-0.08644,-0.004583831827114967,0.2512458515681674,0.12147,-0.12595086085766297,-0.34575832093726916,0.33846,-0.11480382573172535,0.268867448443141,0.32316,-0.18789285714916074,-0.05748445081853228,-0.57701,0.1291339042974065,0.09493128247165407,-0.5747,0.1110524926928118,-0.17881961732119234,-0.43648,-0.13926403290549333,0.12252506520454515,-0.42779,-0.17907683377986655,-0.11696975863375883,-0.71822,0.00960145307545695,0.09067252461035606,-0.70827,-0.010999221553563402
173,-0.009441005172723362,0.092624,0.026210611426073425,-0.14746177972803695,-0.08963,0.03368014642842149,-0.2762638541488828,0.11837,-0.05261665031912225,0.14131171472064366,-0.081056,-0.005154835274906667,0.2504120144248858,0.12734,-0.1258424190830372,-0.3453782416055037,0.34639,-0.11529732314971727,0.2684938644372872,0.32934,-0.18828392618471615,-0.057540005671200864,-0.57156,0.12997634993858756,0.09465468426917743,-0.56932,0.11139573813617078,-0.17898857878188518,-0.43641,-0.14062537489955676,0.12225248565038202,-0.42779,-0.18096823547877988,-0.11731121772674423,-0.71834,0.009392573474208792,0.09111265200926119,-0.70894,-0.012154195524150192
174,-0.009696078136460975,0.10267,0.025063476829275767,-0.1473127726845034,-0.081064,0.03273998851563375,-0.27642881991766644,0.12789,-0.05355221768448384,0.1405693589893139,-0.073595,-0.005967269252631521,0.25000648093816424,0.13514,-0.12601156869476435,-0.3450948103977148,0.3559,-0.1164541147257807,0.26840349525773943,0.33803,-0.18827814592625625,-0.057538738558961806,-0.56205,0.13210852239747228,0.09444897655865392,-0.56001,0.11267083042217646,-0.1787468712215103,-0.43646,-0.14167326680965892,0.12201465977413929,-0.42799,-0.18283530239043289,-0.11763769320785337,-0.71848,0.009326257863418053,0.0915424055776258,-0.70963,-0.013275862083550924
175,-0.009946043796301061,0.11509,0.023847408094005963,-0.14709656558003567,-0.072096,0.031777827152879204,-0.27645239155270096,0.13835,-0.05483765316634273,0.13983970361734077,-0.065127,-0.006880439027728568,0.2494198617959918,0.14446,-0.1261711274050777,-0.3447638752840519,0.36837,-0.11762943678825762,0.26837395102514905,0.34936,-0.18827293648092622,-0.057947123241527246,-0.55205,0.13452616710897272,0.09412286512614657,-0.55021,0.11414992992308502,-0.17822594452673868,-0.43646,-0.14275008405444764,0.12175540126105966,-0.42833,-0.1847087444160626,-0.11782445938457037,-0.71861,0.009361220632680791,0.0919086820120098,-0.71034,-0.014486863146149527
176,-0.010169593294987487,0.13011,0.022625666050186136,-0.14696713091198157,-0.062255,0.03078425648769945,-0.276101165428461,0.15042,-0.05612825000875766,0.1394443120682619,-0.055656,-0.007913474130189765,0.24907244879636883,0.15536,-0.12647136099362663,-0.3443848654513852,0.3826,-0.11876246439019056,0.2683311338362492,0.36214,-0.18863094023556395,-0.058365432316845364,-0.53999,0.13707756721822772,0.09399551237497715,-0.53797,0.11641647846145113,-0.17759959112955914,-0.43644,-0.14380487380688256,0.1210540968429973,-0.4284,-0.1862097681044854,-0.11782307019914903,-0.7188,0.009369099094704889,0.0922634928581904,-0.71119,-0.015728336167778516
177,-0.010335610569791867,0.14775,0.021753240543643297,-0.1468959921630267,-0.045576,0.02951766094120597,-0.27532131060986975,0.16808,-0.057118717808294826,0.13904529794983905,-0.040417,-0.00913981695880631,0.2482887701502231,0.17102,-0.1263088070654208,-0.3438165550626746,0.40047,-0.1189946783046823,0.26827846856981924,0.38103,-0.18898720750842501,-0.05877728158684091,-0.52192,0.14024723852276455,0.09374124801172733,-0.5201,0.11861401654612254,-0.17652724422026167,-0.43636,-0.14446105374113843,0.12035219756941812,-0.42825,-0.18759898997652344,-0.11782307019914903,-0.71908,0.009369099094704889,0.09226314680266663,-0.71179,-0.016571079236718023
178,-0.010444494569489347,0.16716,0.02076716738479053,-0.14680441279770404,-0.027228,0.028309402185869557,-0.2743259397118756,0.18755,-0.05826903810083353,0.13856849123164433,-0.023989,-0.010404229610389793,0.2482574137410492,0.188,-0.12660181350835972,-0.343421370123275,0.42099,-0.11980562149854469,0.2681394538581377,0.40031,-0.18908454665746643,-0.059233889430793704,-0.5032,0.14327248797972522,0.09379084701908655,-0.50167,0.12060566132832366,-0.1753026096429732,-0.43613,-0.1446566813263852,0.11953609301499969,-0.42807,-0.18836897267519762,-0.11781595062386468,-0.7194,0.009409476212578389,0.09222547298124477,-0.71231,-0.017256957274841035
179,-0.010438451706019921,0.18901,0.020219802347725604,-0.14669896740437788,-0.006741,0.026949430763733673,-0.273432498510349,0.20888,-0.05959431649400786,0.13818894975150714,-0.005179,-0.011692900734011046,0.24800128803045923,0.20684,-0.12684503279290513,-0.3429272057226052,0.4418,-0.12005522427319013,0.2681470186831483,0.42054,-0.18932958292707272,-0.059687366178655325,-0.48163,0.14586055189685496,0.0938439148019375,-0.48039,0.12223114089153671,-0.17396270028574667,-0.43567,-0.14483201790105482,0.11856239517771233,-0.42789,-0.18893854490210296,-0.11771387132160642,-0.71962,0.009758045884309119,0.09216424908551223,-0.71273,-0.01771935065129806
180,-0.010346488437770068,0.211,0.019998470566698102,-0.14658449230581308,0.017065,0.025640669344754424,-0.27247019289327257,0.22932,-0.06041386996959262,0.13777430729709425,0.015223,-0.01300787626039869,0.2479765801206337,0.2278,-0.12704274601753124,-0.34219495097943586,0.46271,-0.12033665453294551,0.26835499397992757,0.44155,-0.1894170259138101,-0.05995049799974386,-0.45799,0.147673791441077,0.09399906072363956,-0.45766,0.1233816793493812,-0.17266218323864066,-0.4348,-0.14500040854861776,0.11760427759164101,-0.42717,-0.18907423090455305,-0.11745568587527144,-0.71977,0.010185709625232764,0.09210487823842103,-0.71308,-0.018176993637167696
181,-0.010248124229333523,0.23497,0.019986203435874136,-0.14637565411961415,0.041328,0.02434877824563456,-0.2714470863716256,0.25398,-0.0610613674949652,0.1374380264717602,0.040154,-0.014627081067244526,0.24766275691410722,0.25095,-0.12686454389901,-0.34143143956428645,0.4865,-0.12044081939715866,0.2686933015795051,0.46316,-0.18945637013915656,-0.060393910288592485,-0.43361,0.1487064780063513,0.09393909618443862,-0.43297,0.12385934895699552,-0.1712927296488238,-0.433,-0.1451809545686174,0.11647291434432375,-0.42577,-0.18892551236966337,-0.11704799291561108,-0.71977,0.01065504474073485,0.0920408783760845,-0.71319,-0.018672406614007125
182,-0.010194430258438178,0.25972,0.019611182159825043,-0.14621513642775769,0.063242,0.023531488168243988,-0.2711961736740115,0.27593,-0.06165394054377523,0.13716907127076403,0.063005,-0.015922050989619983,0.2477247217035015,0.27387,-0.12714658886860764,-0.34103808727621143,0.51129,-0.12057110361518283,0.26928704029696193,0.48812,-0.18925643431096972,-0.06063386570092692,-0.40917,0.14881986848254491,0.09397242701759587,-0.40871,0.12411748275091071,-0.16995981430347798,-0.43029,-0.14505042992672337,0.11523148576239847,-0.42361,-0.18876754061276044,-0.11664151549319435,-0.71977,0.011117486201965857,0.09193692919551402,-0.71319,-0.018904887941985794
183,-0.010104118160203398,0.2855,0.0195993194066694,-0.14598486382089892,0.086545,0.022649096233483434,-0.27159064354595935,0.29963,-0.06181793298300792,0.13702752217975558,0.08721,-0.016955166595365386,0.24749908416119698,0.29798,-0.12710172574897916,-0.34055845767004594,0.53701,-0.12044243566700037,0.27001632076254684,0.51207,-0.18897885548880172,-0.06109822869288997,-0.3865,0.14888143967463274,0.09392318662994527,-0.38552,0.12412616515979405,-0.16902027528859412,-0.4268,-0.14461699430346303,0.11377166299303385,-0.42053,-0.1885812143343009,-0.11624615155414833,-0.71977,0.011516899967004078,0.09183025872541387,-0.71319,-0.019147043699316912
184,-0.00989754166580019,0.31182,0.019573048663244802,-0.14612812356747415,0.11241,0.021836629837248364,-0.2715414031583087,0.3254,-0.061826615391891264,0.13690415627880526,0.11262,-0.017942747910742865,0.24820722585005767,0.3236,-0.12769267104974533,-0.3402444608153418,0.56293,-0.12061965297776861,0.2707166518510583,0.53572,-0.18880786903768834,-0.06127526095470282,-0.36128,0.14890250097272736,0.093902505667132,-0.3602,0.12412981177152506,-0.16819379992828964,-0.42229,-0.143442669612924,0.11238420164515943,-0.41635,-0.18804209374653366,-0.11609436257212626,-0.71958,0.011398747079029601,0.09196357670657412,-0.71319,-0.0193238806748038
185,-0.009571718121520913,0.34054,0.019745083595724484,-0.14626265103656913,0.14094,0.02113127435236227,-0.27133518838569304,0.3532,-0.06175127969281665,0.13677858282014216,0.14108,-0.018885261203211136,0.24870575549755608,0.35046,-0.12809028039390752,-0.33977532222699725,0.59066,-0.12003219320474065,0.27146617524244643,0.56091,-0.18830031146877413,-0.06143676942619682,-0.33495,0.14893097927386473,0.0939586397090537,-0.33411,0.12411991382539804,-0.1672087579555654,-0.4167,-0.14113871815684437,0.1116725442594402,-0.41112,-0.18591621892299598,-0.1159960554450027,-0.71921,0.011380397453509893,0.09196591044810638,-0.71249,-0.01944309708999257
186,-0.009065558191575722,0.36718,0.019880243224748392,-0.146142144552737,0.16517,0.020605358781805146,-0.2709482352539818,0.37794,-0.06168750451066183,0.13689211755065767,0.16387,-0.019681066370929198,0.2490975191258222,0.3741,-0.12845992516874924,-0.3393183630534763,0.61664,-0.11934104321108147,0.27222552266897765,0.58345,-0.18762186361829453,-0.06130935602606857,-0.31269,0.1474767613309594,0.093822595086895,-0.31235,0.12307770422038487,-0.16658690514042185,-0.40976,-0.13899412050779736,0.1108838387352567,-0.40439,-0.18376660416771484,-0.1159960554450027,-0.71861,0.011380397453509893,0.09195190923974443,-0.71168,-0.01956857205229344
187,-0.008524073770580263,0.39501,0.02010056258799006,-0.14595027045170672,0.1903,0.020081075147353505,-0.2706609045238316,0.40364,-0.06172801440465511,0.13720913676772017,0.19241,-0.02076254629030499,0.24987516817052355,0.40244,-0.1290022008949947,-0.33885502876597867,0.64139,-0.11867132585425919,0.27296108207899145,0.60845,-0.1866752103795951,-0.061299376258401386,-0.28813,0.14528168014698528,0.09361815231664511,-0.28725,0.12150937895001125,-0.16598191845707608,-0.40098,-0.13636929839706785,0.1101656379388518,-0.3961,-0.18041090936394563,-0.11602835400604876,-0.71674,0.011197223211449623,0.09183310449236452,-0.71087,-0.0212789259431593
188,-0.007836566200590464,0.42219,0.020008783825704226,-0.14564349290948075,0.21711,0.019747739671315056,-0.270884484114214,0.43145,-0.06190183087903096,0.1374217711714408,0.21924,-0.02186014485551651,0.25049569322446924,0.42937,-0.12980210630029318,-0.33882841072619874,0.67151,-0.11846277974434995,0.27366999940683834,0.63308,-0.1857644764874628,-0.06164657644418728,-0.2642,0.14262155758759254,0.0930108060655572,-0.26357,0.11877327596743006,-0.16510182854317781,-0.39148,-0.13333604243301628,0.10965191543328591,-0.38701,-0.17698972693863202,-0.11610351962459158,-0.71415,0.010598174691053258,0.0919560439119313,-0.7092,-0.023052214385324475
189,-0.007131617497611386,0.4505,0.019883466922741694,-0.14570263302708128,0.242,0.019297163987894175,-0.27055776107394325,0.45961,-0.06194928670013094,0.13762272127866082,0.24902,-0.02308159606387821,0.25077322396186325,0.45644,-0.13018613323919398,-0.3381473011491655,0.69956,-0.1175369883293575,0.27442820520710975,0.66066,-0.18520767853089798,-0.062102218404598945,-0.24116,0.13912759788491819,0.09227107739288093,-0.23951,0.11573557906174306,-0.16403001056639405,-0.38127,-0.13019443357374638,0.10924468912922672,-0.37762,-0.1729069868370235,-0.11633288304107968,-0.71063,0.009527740936364576,0.09201413865024445,-0.70657,-0.02507807987971948
190,-0.006452754489101534,0.47804,0.01988663167817466,-0.14535415766365117,0.26663,0.018624431558854043,-0.26998193394499603,0.48455,-0.06208128335754479,0.13788526662035572,0.27382,-0.024011311043618942,0.25122422387727783,0.48281,-0.13079570938398316,-0.3376086792473672,0.72423,-0.11672823221846676,0.2752165260531015,0.68796,-0.1845952650727058,-0.06258947875877818,-0.21912,0.13555797922920085,0.09141526999340739,-0.21771,0.11262696157240695,-0.16291299597864292,-0.37125,-0.12714202822537743,0.10896608268857601,-0.36831,-0.16895862281489635,-0.11682586486600734,-0.70659,0.007941243876710514,0.09244771914824247,-0.7036,-0.02747376620137259
191,-0.005746999435024512,0.50655,0.019794681671949862,-0.1449561961372318,0.29319,0.01742612123865732,-0.26935053939919545,0.51126,-0.061898141533994734,0.1383791798942181,0.30243,-0.02495339048713873,0.2513966752086193,0.5094,-0.1311997941997317,-0.3368968838114839,0.75108,-0.11568600035488952,0.2757846921874902,0.71193,-0.18379171840714503,-0.06345620373488067,-0.19692,0.13181156803770036,0.09005793408347267,-0.19525,0.10940369176868252,-0.16153826702049287,-0.36084,-0.12360704303564556,0.10877251577020813,-0.35862,-0.16418244946710908,-0.11757499822773487,-0.70189,0.005881030245470587,0.09306743552427589,-0.69986,-0.029954060057607368
192,-0.005024112076494371,0.53586,0.019391021088195005,-0.1446219136234193,0.32236,0.01592425699680348,-0.2688360839879486,0.54032,-0.062263019088578175,0.13910450918502196,0.33039,-0.02625308792112173,0.25148656974458516,0.53801,-0.13195690645851732,-0.33639934261680876,0.78022,-0.11522539992110635,0.2761460727361333,0.73881,-0.1831243323876163,-0.06424882351757576,-0.17038,0.12671172697350236,0.08842219446420259,-0.17042,0.10492976598722949,-0.15934120264826962,-0.34844,-0.11828774720402398,0.10885971212891775,-0.3473,-0.15804433926974149,-0.11822309417627017,-0.6951,0.004163477439443324,0.09435136595168898,-0.69431,-0.03206508342497279
193,-0.00442702595888793,0.56395,0.01926441473700492,-0.1442766930582367,0.34997,0.01408131159300688,-0.2688621312145986,0.56811,-0.06241074025153001,0.13996143440064154,0.35966,-0.02784304646612699,0.2512194044616084,0.56544,-0.13237790967889926,-0.33556473161836387,0.80731,-0.11423528655321619,0.27640435791966206,0.76835,-0.18258092759929595,-0.06541655050849732,-0.14598,0.12175926155972375,0.08624079084647955,-0.14661,0.10029819883813353,-0.15691822734837038,-0.3369,-0.11289658863688104,0.10912988201446855,-0.33655,-0.15132923627477995,-0.11878471333232733,-0.68849,0.0029363588944161315,0.09578562288513467,-0.68862,-0.034607768629409806
