FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
79,-0.02020161459166683,0.26182,-0.13437346125217492,-0.159911232454772,0.054436,-0.0973912985579095,-0.2882818917439985,0.26989,-0.1759433496682996,0.12155712746475562,0.043378,-0.1336587504150669,0.24390091530231223,0.27591,-0.22150815609068286,-0.3575949818886677,0.48282,-0.26768095828437904,0.2742673491278091,0.49848,-0.31131560899255356,-0.08529145353707522,-0.42826,0.0015624424894811924,0.07375396583773858,-0.42781,-0.01657099237238645,-0.20705083781182432,-0.46223,-0.3320810567638895,0.14653230731760247,-0.45549,-0.3659344344444503,-0.14420467258225791,-0.76939,-0.09625139638178652,0.0993320360397771,-0.77108,-0.14424015916585928
80,-0.01968441896667839,0.29762,-0.12820962886594856,-0.15938900824534735,0.08713,-0.09114711871784317,-0.2887179774597409,0.30398,-0.16845384172394673,0.1220928169695857,0.075365,-0.1284323714817695,0.24449138502938292,0.30725,-0.21447382275330018,-0.3583064112588326,0.52088,-0.25887361655992736,0.27578458359942304,0.52967,-0.3036323479948947,-0.08462585022284981,-0.39904,0.00027530720984189974,0.07324104510706651,-0.39826,-0.018074770389264885,-0.20304721892387462,-0.45592,-0.3292431639188278,0.14646812341486884,-0.44879,-0.3626128263359237,-0.14465599575164084,-0.76763,-0.09581641661584545,0.10050388513870065,-0.76676,-0.14392892020725667
81,-0.019100947439549952,0.33536,-0.12125529568605055,-0.1588633110723693,0.12206,-0.08488324272271659,-0.28903714808331676,0.34038,-0.1602436876381182,0.12300754748476113,0.11041,-0.12289915071221702,0.24554754442363186,0.34252,-0.2070443525612919,-0.3589408886600812,0.56096,-0.24939950771385086,0.27740015459201645,0.56649,-0.29493069123494997,-0.08370276443112329,-0.36721,-0.00135982630798245,0.07291188447743259,-0.36596,-0.02007398480495396,-0.19919717358449762,-0.44818,-0.3259517127366376,0.1461032156137406,-0.44125,-0.3587507877166611,-0.14519714132982864,-0.76521,-0.09514220488114498,0.1013548635829744,-0.762,-0.1439977365380326
82,-0.017762911372412322,0.38831,-0.1125554733612534,-0.15807935275824953,0.17053,-0.07790333517592755,-0.2890101880202055,0.39138,-0.15001294117683803,0.12463606282822681,0.1612,-0.11521824928230032,0.24696769800830343,0.3911,-0.19691710398154705,-0.35861244775050727,0.61252,-0.23682551365591853,0.2792389445391873,0.61416,-0.28346581655049813,-0.08276634612011118,-0.32183,-0.004307211038010277,0.07221353696429243,-0.32018,-0.023257076344776674,-0.1939513272859385,-0.43562,-0.3165294998006074,0.14594311028855356,-0.4289,-0.3488323016283083,-0.1457291538979381,-0.76089,-0.09349479399512609,0.1016832750202478,-0.75669,-0.1436900907549183
83,-0.015460426501938957,0.4437,-0.1030102827701106,-0.1570765238292855,0.22287,-0.06979732609998687,-0.2882157929771965,0.44418,-0.13894270466104294,0.1269917027319845,0.21405,-0.10675370643322545,0.2488644107520083,0.44152,-0.185411671318328,-0.35797496116946026,0.66446,-0.22215330827094032,0.2818353454311127,0.66535,-0.2713323420930969,-0.08169277033412053,-0.27345,-0.007547868383632391,0.07173229961925724,-0.27209,-0.026815571900168516,-0.18863072230559247,-0.42304,-0.303170459316983,0.14479022366476496,-0.4177,-0.335560476115867,-0.1454861185763654,-0.75749,-0.09159818285088274,0.10024990199395416,-0.75293,-0.14208683102315492
84,-0.01302031308055095,0.4921,-0.09381328089500139,-0.1562301572598681,0.26623,-0.06378800096065777,-0.2875371714000944,0.49021,-0.12847146439280865,0.12924354375880256,0.25927,-0.10043270429828363,0.25094602584342685,0.49067,-0.17470041188672153,-0.356818879230935,0.71194,-0.20845596639189615,0.2841508628340257,0.7123,-0.25969767066856553,-0.08066383895946116,-0.23052,-0.010920782587439183,0.07141314155884594,-0.2289,-0.030341720809740326,-0.18356110215002155,-0.41028,-0.2887009654945223,0.14335440451915635,-0.40706,-0.3205531537903785,-0.1452512188929331,-0.75444,-0.08951736038399052,0.09947608569592187,-0.74922,-0.1387010211736655
85,-0.01055598322259018,0.54253,-0.08504905906125236,-0.15519548393869884,0.31224,-0.05722902450708969,-0.287033531966015,0.53688,-0.11772566766476471,0.13184602318963543,0.30681,-0.09367800098784194,0.25296629325953196,0.53751,-0.16439466011562673,-0.3556558754076903,0.76017,-0.19454660543938948,0.28624391823042905,0.75773,-0.2479425390611531,-0.07983588266554267,-0.18482,-0.018715982288239716,0.07074754708529032,-0.1831,-0.0382685681652009,-0.178405018541422,-0.3982,-0.2711496663454242,0.1416742820096225,-0.39587,-0.3024970914191704,-0.1457989078818066,-0.7515,-0.08761332866905856,0.10023828098394474,-0.74526,-0.1335145813212315
86,-0.007977708284561038,0.58934,-0.07628360486058879,-0.15424770683352396,0.35775,-0.05064457164000148,-0.28651649936369117,0.58476,-0.10747979155346342,0.13450828567835965,0.35167,-0.08692977733704821,0.25497388257484466,0.58469,-0.15456392336088434,-0.35454665443474825,0.8076,-0.18128778841700072,0.2886064168108601,0.8013,-0.23673247659667676,-0.0790125151352274,-0.14095,-0.02642203075097485,0.07005563921242931,-0.1395,-0.04651165056776567,-0.1717387603960922,-0.38624,-0.24929523195924475,0.13817040225914662,-0.38484,-0.27906262691293077,-0.14665562470392404,-0.74864,-0.08377626777734717,0.10107545133523743,-0.74458,-0.12594495479128193
87,-0.00552644043032004,0.62507,-0.06898132501750111,-0.1528583362083843,0.3903,-0.045759619924170596,-0.28520103337158864,0.62089,-0.09852213286250955,0.13703232243383812,0.38578,-0.08136858470803474,0.25704993022164035,0.61984,-0.14630292207966947,-0.35306068283927206,0.8386,-0.16957792554771664,0.29079881230433835,0.83323,-0.2270054060201786,-0.07822670129182346,-0.10776,-0.03401280683801066,0.06945176196910642,-0.10627,-0.054606771460933144,-0.1655264150195379,-0.37732,-0.22920883693867408,0.13442683993871637,-0.3788,-0.25664194357916387,-0.14659870548348578,-0.74618,-0.08068925300537982,0.10187556071370318,-0.74443,-0.11847033607308022
88,-0.0030940840181896273,0.65883,-0.06148684122711447,-0.1514851629485416,0.42244,-0.0406210018026857,-0.2838820222887718,0.65492,-0.09006265830652167,0.13946727945799633,0.4179,-0.07590947440593399,0.25960627445727946,0.65473,-0.13854293495668304,-0.3515555859018656,0.86965,-0.15793236058894328,0.2932466870004701,0.86344,-0.21738430891683128,-0.0776023731183581,-0.077073,-0.040906957933817704,0.06917275107234261,-0.075877,-0.061896062436020305,-0.15936968514461103,-0.36949,-0.2090923268723832,0.1305708809463846,-0.3744,-0.23411005328452908,-0.1463826488374978,-0.74401,-0.07641178652091446,0.10262628009872765,-0.74443,-0.11116064651709029
89,-0.000575131222061924,0.68847,-0.053944670265721424,-0.1501609326485911,0.45267,-0.03552960218050979,-0.28290065182285457,0.68771,-0.0821935216315982,0.1417851014408591,0.44799,-0.07042361747599514,0.26219937867034115,0.6871,-0.1314382872145215,-0.3501181396265883,0.89858,-0.14718875094387096,0.29561932216707504,0.8938,-0.20824750409423662,-0.07695365129249648,-0.047944,-0.04742665616246684,0.06911012627969296,-0.047013,-0.0689371578149614,-0.15325815188065153,-0.3624,-0.18888661329519132,0.12679832116410694,-0.37097,-0.21145070879513264,-0.14614431892381735,-0.74249,-0.07275664222113026,0.10311199010606831,-0.74443,-0.10477802277847234
90,0.0019143044085168821,0.71709,-0.04700756602539141,-0.1488561010759424,0.48129,-0.03049063050297288,-0.2816770751105936,0.71897,-0.0747935716297933,0.14407769456936328,0.4761,-0.06513842819394142,0.26460010831258074,0.71722,-0.12479118512527446,-0.3481436396345802,0.92605,-0.13685462060883255,0.2980662716184298,0.91931,-0.20030169775488282,-0.07644784858657949,-0.020679,-0.05346116563902639,0.06930160468887588,-0.020323,-0.07535490773364917,-0.14718261009042016,-0.35641,-0.16813637734580625,0.12265255585000945,-0.36885,-0.18774059428759757,-0.145290825643824,-0.7415,-0.06509444376239752,0.10263118327562941,-0.74579,-0.10186121874120771
91,0.0036016487916571277,0.73027,-0.04246556713363846,-0.14840222747282628,0.49655,-0.026361717358767203,-0.28076882301423456,0.73556,-0.07016090737156569,0.1459448015778095,0.4891,-0.06192076438008346,0.26675157177359277,0.73303,-0.12105502212348639,-0.3462485609989463,0.93662,-0.1302534103436794,0.30024430681827063,0.93307,-0.19560861106611882,-0.07587420598151634,-0.006326,-0.05787280027503791,0.06960884330194067,-0.006574,-0.08024657456967163,-0.14299770064271847,-0.35582,-0.15263761826920477,0.11841079155638407,-0.36885,-0.1693546965483702,-0.14441606003572188,-0.74134,-0.0600182260630783,0.10090856853654218,-0.7456,-0.09481504258241921
92,0.004486555173994838,0.74004,-0.03907674570215258,-0.14801989870273183,0.50838,-0.023041669059185095,-0.2799391872414076,0.74783,-0.06672273860251932,0.14720809649067132,0.50011,-0.05936327929446958,0.26855405404991406,0.74646,-0.11883732813117193,-0.3449730759683234,0.94692,-0.1253808711764015,0.3017499148499617,0.94283,-0.1917920754046966,-0.075546994260374,0.005112,-0.061844966118698906,0.06985003488110879,0.004763,-0.08466051471676678,-0.1392555219209065,-0.35576,-0.14016799925281065,0.11512519818972822,-0.36885,-0.1534931872813116,-0.14369623490304975,-0.74122,-0.05507207930237926,0.09966056808120931,-0.74586,-0.08864763276439276
93,0.005374387128727198,0.74954,-0.0354812930991892,-0.14761040512211457,0.52021,-0.01927962293939426,-0.2790933763618477,0.75859,-0.06296248542540236,0.14851611872238735,0.51041,-0.056436957568934826,0.26998620355098324,0.75624,-0.11664673830042149,-0.343290346795412,0.9541,-0.12055983160690689,0.30327350659732344,0.95183,-0.18816148754769998,-0.0752205822980293,0.015713,-0.06548190016138353,0.0700504185181094,0.014786,-0.08888549795910304,-0.13579149283439246,-0.35538,-0.12702992471778898,0.11200354917753116,-0.36885,-0.13768089435951655,-0.14279210406200368,-0.74104,-0.051211428007290664,0.09861456140598539,-0.74658,-0.08329264125782743
94,0.005839779213298116,0.75548,-0.031701686875305723,-0.14729678759413348,0.52852,-0.015485439885541557,-0.2786716276716,0.76808,-0.05901576171550395,0.14937040896879716,0.51809,-0.053665194199725784,0.2711970825403996,0.76593,-0.11415616786917684,-0.34186545220483444,0.96038,-0.11535823806206481,0.3042797888677886,0.96018,-0.18447014687090685,-0.07483321036321758,0.022147,-0.06551364892703218,0.07046177313534878,0.020831,-0.08891944466550969,-0.13336357875957794,-0.35487,-0.1155064602541254,0.10932994271025953,-0.37162,-0.12370429146545953,-0.1423930035458365,-0.74159,-0.04727797306564012,0.09843522828671744,-0.74802,-0.07964508582544073
95,0.006246040176807506,0.76081,-0.02802132031346322,-0.14709393177729402,0.53433,-0.012089066891070192,-0.2778519361458511,0.7732,-0.05488534941131259,0.1502197373290385,0.52391,-0.051036746494997814,0.2723586730573913,0.77147,-0.11131166150236468,-0.34020189645862753,0.965,-0.11012764705537526,0.3048359617222917,0.96604,-0.18074005682428418,-0.07445209457127926,0.027301,-0.06554632541912087,0.07101505423164786,0.025542,-0.08896623172010891,-0.13256934580912003,-0.35461,-0.10743170366210311,0.10848976969710535,-0.37369,-0.11470568794558116,-0.14209254589752165,-0.74159,-0.046322633229995684,0.0984827598026242,-0.74802,-0.07902999497443122
96,0.006570819272933226,0.76497,-0.024509363090101897,-0.14693949797581374,0.53951,-0.008736957972648778,-0.2770650142570844,0.77556,-0.05088319524874215,0.15116352851410775,0.52899,-0.04827568742301374,0.2726350541805449,0.7742,-0.10801659511839543,-0.3387277374380123,0.96817,-0.1051073626827586,0.3051158656775955,0.96975,-0.1773674237615563,-0.07399572901244367,0.031786,-0.06558414706251048,0.07147437421374248,0.029524,-0.08900457430803152,-0.13173576863331563,-0.35477,-0.09901863947050338,0.10774998758920667,-0.3757,-0.10571361635818635,-0.1417732603350349,-0.74159,-0.04537569039666968,0.09854145467049855,-0.74802,-0.07829400590353057
97,0.006934326100740287,0.76831,-0.02039193236377053,-0.14694117031841017,0.54329,-0.005463943123420287,-0.2763884773892482,0.77645,-0.04624013614224153,0.15207459993079175,0.53235,-0.045585015968952244,0.27297990433811903,0.77529,-0.10387251990565843,-0.3374911460315409,0.9702,-0.09964917235139041,0.3055189636694948,0.97217,-0.17260507014082138,-0.07348037239880688,0.035501,-0.06410110708975829,0.07171638812099036,0.0328,-0.0880927468744134,-0.13087445583385848,-0.35499,-0.09010275251173752,0.10723689026414726,-0.37765,-0.09555112689275433,-0.14078472492401614,-0.74159,-0.04403091764963693,0.09841206987104137,-0.74802,-0.07724256471465245
98,0.007268771793086583,0.77095,-0.016410521674219525,-0.14697318300732434,0.54551,-0.002708523157653093,-0.27548413993852294,0.77658,-0.04053550655082933,0.15295654832222458,0.53495,-0.043001921693698424,0.2738914797922407,0.77777,-0.09939377106346568,-0.33639999253550174,0.9715,-0.0939216350055426,0.30593592947322057,0.97471,-0.16759130513650344,-0.07322409173095747,0.038345,-0.062474904082970184,0.07185235099903332,0.03512,-0.08646360627403714,-0.13020713030741937,-0.35455,-0.08171114499936168,0.10688736417098131,-0.37955,-0.0856703206751324,-0.13981570488458828,-0.74095,-0.041069190929767734,0.09933583451179037,-0.74789,-0.07626512525949328
99,0.007607380233219487,0.77278,-0.012370950245927811,-0.14691132237545879,0.54743,0.0015006821429024916,-0.2744804294292211,0.77658,-0.03501594450176084,0.15333930186730407,0.53653,-0.038988411917488947,0.27445778659640574,0.77867,-0.09272682329079217,-0.3355173851493718,0.97223,-0.08816747961991483,0.3064222343360781,0.9758,-0.1613204832142702,-0.07305603038667183,0.040634,-0.060473684608610384,0.07200977234012308,0.03696,-0.08459759327264366,-0.12961514404770072,-0.3542,-0.0739195708151352,0.10670343786777525,-0.38141,-0.07732662268713038,-0.1388960249700048,-0.73998,-0.03821452284841191,0.1003159591154743,-0.7476,-0.07525599109534394
100,0.007984564395004357,0.77399,-0.00788225420942694,-0.14690353845400855,0.54853,0.005921492522297518,-0.27342829512073713,0.77658,-0.029048994326259882,0.15385968272246664,0.53771,-0.034482317403879595,0.27443246428745594,0.77896,-0.08601749636622891,-0.3349320046556961,0.97287,-0.08202582433183297,0.3065276414948787,0.97682,-0.1545032173891117,-0.07285315409509122,0.04237,-0.05805618647824616,0.0721905550614979,0.038313,-0.08243208695594718,-0.1289969386969773,-0.35385,-0.06638241471058642,0.10659313482425412,-0.38311,-0.06937161431261624,-0.13785648151188012,-0.73903,-0.03542871499454435,0.10125250159420969,-0.74725,-0.0736877955764356
101,0.008214569976518685,0.77487,-0.003519920610024865,-0.1468904213076476,0.54909,0.010314961418337567,-0.27251028933257304,0.77658,-0.02332443544605809,0.1542425377885628,0.53859,-0.02994994252989085,0.2741993145036946,0.77956,-0.07945023893421577,-0.33442828689029797,0.97359,-0.07600177516098267,0.30652839045496594,0.97815,-0.1478187960649387,-0.07264900518495393,0.043774,-0.055625712198915114,0.07234378418352089,0.039393,-0.07999669585056718,-0.12841418340070782,-0.35372,-0.05927665667469258,0.10653139983423701,-0.38473,-0.06200497839172212,-0.13679156137742907,-0.73803,-0.0326717519720791,0.1023467869616047,-0.74686,-0.07214639895820096
102,0.008295746428163178,0.77523,0.0005051328534335282,-0.14696067754513076,0.54932,0.014811473406656365,-0.2718494271016779,0.77604,-0.018021631460261867,0.15460132966894718,0.53921,-0.02566921217321452,0.27376657440427876,0.78,-0.07269039721962231,-0.3339731425298725,0.97426,-0.07059872568765994,0.30633289649954837,0.97921,-0.14126833263756236,-0.07244242760456802,0.044746,-0.05316418793470769,0.07243195650829337,0.040058,-0.0775386637838227,-0.12793800178457476,-0.35384,-0.05352394817621493,0.10668820150215826,-0.38583,-0.05610558162281963,-0.13573708595984793,-0.73708,-0.030204374701835027,0.10325316452602294,-0.74636,-0.07069168946461839
103,0.008289924522380754,0.7754,0.004457184359349546,-0.1470735773233362,0.54932,0.01895096644809045,-0.27140787716770737,0.77491,-0.012753267515372466,0.15491408252368577,0.5397,-0.021073705057361815,0.2733947091204173,0.78077,-0.0658732557944604,-0.33353650461347356,0.97489,-0.06541580688355325,0.306106543037103,0.98033,-0.1348352944665238,-0.07234724505865978,0.045446,-0.050712469092149604,0.07245874447375629,0.040595,-0.07480681250586001,-0.12752321949617484,-0.35396,-0.04863774191232986,0.10689146161924161,-0.38693,-0.05103687228761375,-0.13469017715110027,-0.73622,-0.027895085212367204,0.10406679170500296,-0.74593,-0.06918711649741971
104,0.008148626946322178,0.7754,0.008689011387360019,-0.14721917104371696,0.54932,0.0232505691586424,-0.27097113951411467,0.77336,-0.007454607663869031,0.15516219195538117,0.53985,-0.01609616884856295,0.2729900741995736,0.78084,-0.059184372510919424,-0.33323081789777653,0.97506,-0.05999655826111061,0.30580433471487295,0.98104,-0.1277958718957461,-0.07225435840688037,0.045729,-0.047997349929033324,0.07253390877404309,0.040787,-0.0717027063014974,-0.12719615536370665,-0.35431,-0.044479360850756405,0.10710632855419583,-0.38779,-0.04653580217037903,-0.13365517615562772,-0.73569,-0.02576850369750094,0.10476209234783082,-0.74586,-0.06783531731999612
105,0.007832240897746876,0.7754,0.012711055130069303,-0.1474113505604864,0.54932,0.027631496918071246,-0.2706411438373672,0.77145,-0.0023006100063872256,0.1552956214626554,0.54003,-0.01125072546672589,0.27246197720823173,0.77948,-0.05279256348938761,-0.33340880456492844,0.97484,-0.05478649868886808,0.3054095736977693,0.98176,-0.12087822780694132,-0.07231492090367711,0.045865,-0.04530594487145062,0.07252723188939739,0.040902,-0.06868266566945096,-0.12697050176699592,-0.35472,-0.04089610751694207,0.10733538120347602,-0.38858,-0.04281809644186074,-0.13269429710580907,-0.73525,-0.02383193780613045,0.10534236576988223,-0.74586,-0.06661758058504033
106,0.007840104779489921,0.7754,0.016141810463718723,-0.14736494283261029,0.54923,0.032156178378991276,-0.27043830671144603,0.76926,0.002477761902573823,0.1553560466081486,0.54008,-0.006301021051127714,0.2720205751746737,0.77771,-0.04706083702655192,-0.3337946944016986,0.97433,-0.05000687641991444,0.30536933990410425,0.98221,-0.11482934516286175,-0.0724423361650527,0.045865,-0.04259056674839509,0.07244365468825513,0.040902,-0.06586839758494849,-0.12686213638501717,-0.35498,-0.0382659672271498,0.10744863099299351,-0.38918,-0.04073613234870874,-0.1324497986878311,-0.73465,-0.02204220443950673,0.10551085437081605,-0.74589,-0.06560444654092012
107,0.007857833568433982,0.77513,0.019449990581252012,-0.1472782246851284,0.5487,0.03673670847526805,-0.2703872639190156,0.768,0.0061649145483617385,0.15547747034877685,0.5401,-0.0013509026409064089,0.2716546067935612,0.77699,-0.04182270833931771,-0.3340762510775468,0.97411,-0.04567213007920597,0.30525433944067154,0.98258,-0.1089165468495916,-0.07265907871691005,0.045865,-0.039863499520361584,0.07230356310990986,0.040916,-0.06322491042786285,-0.12679834871610193,-0.35498,-0.0358310520061833,0.10751010779935634,-0.3898,-0.03917813825299482,-0.13241705309323595,-0.73427,-0.02174131953454371,0.10559644066384176,-0.74589,-0.06454318550496049
108,0.007825206790093332,0.77481,0.022455313774077553,-0.1472781863721581,0.54814,0.039789074114986216,-0.27039950297423976,0.7669,0.009608353411696947,0.15543285882152272,0.54033,0.002024118220012236,0.27122663887772996,0.77616,-0.038548652221439,-0.3342838131549677,0.97401,-0.041896730499821476,0.30515228154428825,0.98291,-0.10442762791673194,-0.07293788277070098,0.045899,-0.037407777773178136,0.07211314419472847,0.040955,-0.06067104558477872,-0.12676723273079799,-0.3552,-0.03381177792982353,0.10759991330106589,-0.39035,-0.037632247256881995,-0.13239415557617087,-0.73385,-0.021438698147804018,0.10567954601378328,-0.74589,-0.06355358230124139
109,0.007711227352842964,0.77438,0.024780429833091405,-0.14731300325812482,0.54758,0.042298239869664765,-0.27018310616718816,0.76607,0.012275293310138206,0.15553251775223112,0.5403,0.004777644885495983,0.27127559432438253,0.77564,-0.035679565369452285,-0.3344699719894073,0.97397,-0.03915170119426569,0.30512682118517437,0.9829,-0.10088640767928359,-0.0731900891820287,0.045671,-0.03542891928251105,0.07200491678548941,0.040698,-0.05846879495692334,-0.12690080734508324,-0.35574,-0.032208221313293095,0.10761514982357243,-0.39085,-0.036394082547167694,-0.132376393593452,-0.73376,-0.0212803772332984,0.10552810611193947,-0.74608,-0.06303033574737836
110,0.00756634575268398,0.77395,0.026878462083066455,-0.1472963481563412,0.547,0.04458102842920868,-0.2702599699545373,0.76531,0.014718762351929884,0.15556244581032425,0.54027,0.00742364664500764,0.2714317369976067,0.77532,-0.032951229710923735,-0.3346401569753246,0.97437,-0.03671919362581531,0.3050947363690993,0.98286,-0.09761310742349015,-0.07337926789716365,0.045535,-0.03346117427521465,0.07192956898779686,0.040554,-0.05651198257210387,-0.1270119332596755,-0.35632,-0.030822878023308253,0.10763098120159587,-0.39126,-0.03526771965383807,-0.13244637202522883,-0.73376,-0.021274130707379796,0.10538676184678733,-0.74629,-0.06262259710718271
111,0.007431165028503137,0.77343,0.02878388360383553,-0.14728222565006163,0.54648,0.04633116458243116,-0.27045039786625774,0.7645,0.016921291173634112,0.1556555061102813,0.54029,0.010139750615876929,0.27159841877342583,0.77616,-0.031026939403924873,-0.33481133576553385,0.97465,-0.03463784843056719,0.30510861488386315,0.98332,-0.0949429517376119,-0.0735621141542026,0.045286,-0.03162452045745616,0.07185719244303423,0.040375,-0.054676529866156856,-0.12709336711970962,-0.35703,-0.029672256657940856,0.10765378254911295,-0.39168,-0.03427459121373004,-0.13246120603131442,-0.73376,-0.021243083126742116,0.10539914073599858,-0.74629,-0.06249480523302047
112,0.007296662687777852,0.77288,0.030393696363239377,-0.14734850046621895,0.546,0.04802845879639152,-0.27072670771493934,0.76395,0.018521583917953572,0.15575235906011423,0.5403,0.012243899019889499,0.27173272629339207,0.77616,-0.02957419114972509,-0.33500082509302787,0.97468,-0.033351399910506674,0.30532168476550625,0.98332,-0.09292834452390085,-0.07374777422524893,0.044976,-0.029965070145449482,0.07175154455066605,0.040178,-0.05311039113576348,-0.1272043211699471,-0.35772,-0.02868905261058553,0.10767335849223825,-0.39203,-0.03341493036057296,-0.1324423024223357,-0.73339,-0.020963112318321698,0.10548216860731037,-0.74628,-0.062196693890422726
113,0.0072129311497919615,0.77233,0.03140459399878242,-0.14743395227672637,0.5456,0.049329056346781724,-0.27103970898152846,0.76345,0.019453087652306564,0.15584216456182376,0.54028,0.01378979001600232,0.2718153605673974,0.77508,-0.02852967184556666,-0.3352194410134189,0.97468,-0.032978776670018924,0.3054257276339616,0.98294,-0.09170482334242355,-0.07393454707169066,0.044662,-0.028634421843368105,0.07159978255826105,0.03998,-0.051938230183649285,-0.1272996727104045,-0.35845,-0.027847713152499547,0.10767408069498174,-0.39242,-0.03277736979213793,-0.1323823679748307,-0.733,-0.020392856356492038,0.10552892983569966,-0.74634,-0.061873910081164066
114,0.007216705108749575,0.7718,0.03217463734641539,-0.14750142037156325,0.54517,0.050443706092746385,-0.27138555736372955,0.76299,0.019564841383917276,0.15601038156120905,0.54033,0.015089322255355322,0.271866662474616,0.77438,-0.02795078574768925,-0.3354696368597583,0.97468,-0.03295801520392147,0.3054195261681625,0.98294,-0.09168240589783364,-0.07403186163535375,0.044338,-0.027424136391212682,0.07147768376954979,0.039722,-0.05079363904014203,-0.12739802613847911,-0.35918,-0.027080985949913147,0.10766941980421757,-0.3928,-0.032170338264046285,-0.13236043843584777,-0.73279,-0.020210900055914135,0.105517247323022,-0.74634,-0.06159463867393172
115,0.007245563745168286,0.77126,0.032516824691453235,-0.14757543901237752,0.54475,0.051175679617412415,-0.27167566646472247,0.76247,0.019589594353862372,0.1560838365241851,0.54022,0.015909019985262018,0.27292405516589296,0.77419,-0.027712784284597072,-0.3355797021943663,0.97468,-0.03294876198190823,0.30547965652240916,0.98294,-0.09168691594197557,-0.07412605231564176,0.044021,-0.02659924844988557,0.07139414751788983,0.03947,-0.04993712068385385,-0.12749422187743784,-0.35988,-0.026417197293934318,0.1076515117833538,-0.39317,-0.031696022648881925,-0.13236257208257665,-0.73296,-0.02028058827264865,0.10564576744923668,-0.74634,-0.061844755800809836
116,0.007245563745168286,0.77102,0.032516824691453235,-0.147640974718696,0.54467,0.051725411434935586,-0.27212594952886227,0.7621,0.01962735891593898,0.15613149181967262,0.54001,0.01646722512032617,0.2744263718701891,0.77279,-0.02771570318726698,-0.33565970235185094,0.97438,-0.032941763781965956,0.30580967887805555,0.98259,-0.09171566041576831,-0.07407801428063421,0.043944,-0.025877627117611768,0.07138992163948128,0.039392,-0.0491260651111884,-0.12757238403212912,-0.36009,-0.025881485918682667,0.10763558780342826,-0.39328,-0.03132563038807815,-0.13234870605457322,-0.73326,-0.02043230093944812,0.10565335810045713,-0.7462,-0.061859294783375665
