FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
44,-0.03672176107161766,0.72348,0.014609280913139622,-0.16940236719226104,0.6,0.0215306871617783,-0.20387025572156073,0.82372,-0.09909111508114862,0.16034795218148734,0.53839,0.041509756156877665,0.21543402581267818,0.80239,-0.10487353871278642,-0.19011552741736365,1.0788,-0.1841813433407891,0.17206747352456936,1.0133,-0.22248077974259173,-0.07017877997171242,-0.050733,0.0022609313748935024,0.08801807412072246,-0.045245,-0.016002942481900193,-0.08095154846518031,-0.54091,-0.09748612211535324,0.14164146035860706,-0.53294,-0.02758225495642336,-0.07312193175730165,-0.94173,-0.10241947211385401,0.1548142154348095,-0.93415,-0.007614474591485891
45,-0.03624732074573868,0.71645,0.008831895139523682,-0.1692917443839726,0.59382,0.018887744371196866,-0.205654792516737,0.81826,-0.10486471053170296,0.16030901318751858,0.53327,0.03435936394702312,0.21304225832574075,0.79764,-0.11664774137319739,-0.19382578946291984,1.0652,-0.1921060171860212,0.16839397773903844,1.0067,-0.23677584982684408,-0.07174912689815438,-0.058135,0.007089601847250698,0.08818962308626692,-0.05299,-0.012927429361716735,-0.07992522871518398,-0.54331,-0.10038697401966816,0.14355545772649211,-0.53531,-0.032275189014742224,-0.07293190775768266,-0.94403,-0.10311707291629679,0.15506277988803477,-0.93663,-0.00890897824640264
46,-0.03571748843500687,0.70932,0.0031434797430793804,-0.16958206451497962,0.58547,0.016099978380025436,-0.20732796917760896,0.81238,-0.11173056232601906,0.1601770985075141,0.52828,0.027621087645386372,0.21075822483611778,0.79228,-0.1285146445504497,-0.19763462845332522,1.0511,-0.20073856290238823,0.16491913190111265,0.99918,-0.2513912918797773,-0.07324335581681074,-0.066387,0.01191849343214375,0.08842006344684324,-0.061316,-0.009592752579745586,-0.07864444644580625,-0.54561,-0.1038268276180714,0.14527376073343815,-0.53798,-0.03747074093694646,-0.07270260801480785,-0.94623,-0.1038128254785756,0.15552334115615857,-0.93859,-0.010772310830324313
47,-0.03499608968837378,0.70214,-0.0025659903591591987,-0.17017626003778918,0.57665,0.013020005704712696,-0.20881819635402674,0.80558,-0.11934603368127118,0.16013064098948587,0.52321,0.020974036742992242,0.20853675277522887,0.78613,-0.14039082499210218,-0.20126872572457782,1.0438,-0.21082281979236656,0.16192565215112908,0.99094,-0.26614524995842315,-0.07457733267327468,-0.074377,0.01648929147476373,0.0887467271564111,-0.069584,-0.006227908479218584,-0.07729318643826696,-0.54741,-0.10741875320082292,0.1466293474425625,-0.54023,-0.04285514700206129,-0.07248030406763661,-0.94788,-0.10441131520703557,0.15594594916818005,-0.93859,-0.01270833832707513
48,-0.033872584738037184,0.69517,-0.008096923067714706,-0.17158645681017756,0.5666,0.009788026579912318,-0.2097133677547274,0.79932,-0.1276871996167605,0.1600762695662688,0.51822,0.014487043236880388,0.20671857724949302,0.77936,-0.15144447768058558,-0.20464570348094843,1.0358,-0.22150145834009247,0.15951746913358883,0.98174,-0.27932363584418435,-0.07560533957944214,-0.082576,0.02058601843672642,0.08906500107637667,-0.078131,-0.002792448435517049,-0.07602210442445159,-0.54917,-0.11063083080171537,0.1482497885721112,-0.54232,-0.04778363516230545,-0.07224814723445785,-0.94959,-0.10497354310105045,0.15632638649923836,-0.94055,-0.014635554826884434
49,-0.032862877123225616,0.68574,-0.015061395160600968,-0.1732960381641361,0.55611,0.00606560900605024,-0.21022867263749961,0.79248,-0.13789475710510174,0.1604977885355842,0.51149,0.006395307591265949,0.20506032634391969,0.77146,-0.16219576615844558,-0.2079743963409902,1.0262,-0.23487261774545098,0.1567493294981513,0.97078,-0.2940886317113941,-0.07634681729807993,-0.092011,0.024791147542088544,0.08959145279216363,-0.087897,0.0009366219031793077,-0.07459095601781493,-0.55119,-0.11418633051879895,0.14970288451080885,-0.54489,-0.05222376322272673,-0.07206215979880601,-0.95137,-0.10553883477247296,0.15674237183812156,-0.94265,-0.01670678639236287
50,-0.03213389679933552,0.67579,-0.02206927448942656,-0.17511712212289798,0.54526,0.00199656314551485,-0.21072802057884474,0.78581,-0.1495749158212098,0.1611524137026666,0.50327,-0.002097035718482087,0.2029356466613293,0.75999,-0.17369948017811712,-0.21099630273969133,1.0161,-0.2499260619266837,0.15411518017802062,0.95715,-0.30925648064785355,-0.07646680508676887,-0.10072,0.02757358333300368,0.08978080344907774,-0.09732,0.004970790383637975,-0.0731980414653681,-0.55318,-0.11774958732256455,0.1506545246091976,-0.54825,-0.05727525618254948,-0.07189804962930146,-0.95317,-0.10596277799068171,0.15708039092905518,-0.94572,-0.018738963327121355
51,-0.031746148406586,0.66619,-0.028069093418687692,-0.17649930631861635,0.53544,-0.0026612127023664493,-0.21126026193675274,0.77946,-0.16118370211164224,0.16163477809368051,0.49439,-0.009209325686859494,0.20107294150730395,0.74797,-0.18421265427109051,-0.21364628948715436,1.0067,-0.26484284677591546,0.15183860386565812,0.94316,-0.322899065494355,-0.07653815936451758,-0.10945,0.030166586334746445,0.08977919935527838,-0.10611,0.009258654120615058,-0.07193613154986599,-0.55465,-0.12068505532020264,0.15084805686068578,-0.55097,-0.061482568182821606,-0.071424238749415,-0.95441,-0.10627727958066371,0.15738035702669276,-0.94812,-0.020728094127312253
52,-0.031169812121005672,0.65552,-0.03592739899215094,-0.17758358772008792,0.52629,-0.00831742679329536,-0.21154183102091648,0.77159,-0.1739261829866855,0.16270328519946203,0.48351,-0.015326718314841965,0.1992053572972086,0.73423,-0.1964833767118518,-0.2162993707241368,0.99624,-0.28118177452378107,0.14942193295029582,0.92722,-0.339622786900993,-0.07672859666091947,-0.11803,0.03288785949930364,0.09032603522653594,-0.11501,0.013355856889566824,-0.07055329099596253,-0.55971,-0.12420845595062775,0.1504665821393411,-0.55867,-0.06617205440595682,-0.07070813693183893,-0.95568,-0.10676229832964591,0.15766811788329677,-0.9514,-0.02259041786109393
53,-0.030586886821628783,0.64497,-0.04389217796556548,-0.17859087085169215,0.51711,-0.013892030428782433,-0.2120220500526854,0.76388,-0.18634829189304783,0.16381116057297704,0.4721,-0.021609791779059858,0.19757579130245184,0.71923,-0.2092401519575294,-0.21884459775186976,0.98523,-0.29675026897177753,0.14701681836379174,0.91084,-0.3561413852926782,-0.07672340451082728,-0.12645,0.03564565826672257,0.09105777941739172,-0.1239,0.0174582474657003,-0.06934833892356673,-0.56474,-0.12766168045871132,0.14969440436971462,-0.56623,-0.06985509533596217,-0.06996856135517474,-0.95709,-0.10715585133294003,0.15793972945937776,-0.95468,-0.024361154473845473
54,-0.03034552516090848,0.63282,-0.05156686164300354,-0.17870634595870677,0.50086,-0.019053496741726836,-0.21257755669875494,0.74846,-0.1986313620453417,0.1648450912166617,0.45903,-0.028510082528300056,0.1962074847688083,0.70317,-0.22198132290960396,-0.22147803091856594,0.96723,-0.3134309772827739,0.144422102148415,0.89271,-0.37267310703488216,-0.07586342505733039,-0.13799,0.03878468093939686,0.09251781507801785,-0.13464,0.021668746945536402,-0.06832755008904587,-0.56957,-0.1307615158019703,0.1487487556382447,-0.572,-0.07336056142147337,-0.06922707324431751,-0.95826,-0.10754297454518308,0.1579803684844206,-0.95709,-0.02580097163919792
55,-0.030056331531868492,0.62064,-0.05936308586020783,-0.1782642661610887,0.48661,-0.02634043536178794,-0.21333987297295706,0.73272,-0.21095089831494562,0.16593510843790987,0.44597,-0.035325342131380666,0.1949406332880504,0.68401,-0.2341461199619884,-0.223807862078831,0.94794,-0.32970275305447927,0.1415399914518503,0.87213,-0.3905349417092024,-0.07478674586270581,-0.14874,0.04143186093174013,0.09422922846288524,-0.14502,0.02565143676851995,-0.0674902010488248,-0.5744,-0.1333047490954062,0.14760319155332907,-0.57808,-0.07648089136033423,-0.06844634064530755,-0.95946,-0.10815266430960689,0.1578838771015263,-0.95973,-0.026923785253751626
56,-0.029563509859799803,0.60759,-0.06792254570295138,-0.17749690059339518,0.47217,-0.03391729322540914,-0.21407785445989885,0.71598,-0.22323568090662915,0.16683230762243256,0.43279,-0.04237159351940903,0.1940653254864298,0.66275,-0.24668866500884482,-0.22582024746322557,0.92815,-0.3459896344338188,0.13840861566004078,0.85183,-0.4079736323036957,-0.07371316891330802,-0.15976,0.04384900750026297,0.0961726304616469,-0.15567,0.02952779558462678,-0.06671417145346849,-0.57917,-0.1356557093390367,0.146371749099098,-0.58513,-0.0798052333225754,-0.0675932057527495,-0.96062,-0.10882168288565688,0.15780737930145075,-0.96291,-0.027987224996559656
57,-0.028918993048442743,0.59499,-0.07870138126528735,-0.17435213302698094,0.45858,-0.0459357981637627,-0.21543476877333148,0.69877,-0.23736597756119385,0.16864135029497965,0.41781,-0.052803947453632295,0.19308161670481694,0.63896,-0.2597681916452708,-0.2286805710913063,0.90687,-0.3654723100391519,0.13519990740918464,0.828,-0.4278934453640858,-0.07276775758105349,-0.17044,0.0460658553554043,0.09793754493532239,-0.16628,0.033748390080738766,-0.06596872317129113,-0.58483,-0.1379714448288107,0.14488827636338003,-0.59196,-0.0834278716763697,-0.06700201886470634,-0.96171,-0.10862706771819598,0.15774497461379902,-0.96619,-0.029764055504784642
58,-0.028411719023825804,0.58169,-0.08955417233781558,-0.171514466256761,0.44388,-0.0581130421993066,-0.21719592890908113,0.68188,-0.25081613796827623,0.16778044102152212,0.40054,-0.062203239140928464,0.19282918933682255,0.61506,-0.27123625078463204,-0.23116193297149437,0.88699,-0.3841672115692362,0.1328625480304809,0.80303,-0.44539521476420035,-0.07239869494269494,-0.18017,0.04773327424967407,0.09944458217078325,-0.17623,0.03769808915420429,-0.06547883878311286,-0.59023,-0.13975344995961678,0.14352012649237406,-0.59853,-0.08672554751405695,-0.06644765981576077,-0.96259,-0.10832724936510173,0.15769432813363177,-0.96908,-0.031549982416516104
59,-0.027642074546523208,0.56898,-0.10031703707628356,-0.16855100072728046,0.42961,-0.07169477890915268,-0.21973463656851538,0.66478,-0.2653274391993833,0.16657715454559394,0.38074,-0.07133085666451305,0.19311433841391468,0.59414,-0.2827009090876009,-0.2338315259086276,0.86762,-0.4026008295958204,0.1301825079722391,0.78052,-0.46355650971489754,-0.07183824130043569,-0.1903,0.04978374729628511,0.10069839941372344,-0.18721,0.04112588820334733,-0.06515435401266667,-0.59553,-0.14121937445758678,0.1421323766358558,-0.60407,-0.08933618926192921,-0.06588461595369313,-0.96311,-0.10805940872332388,0.15761552660629546,-0.97101,-0.03334899723560167
60,-0.026757421461937946,0.55711,-0.11093167894117631,-0.16445411756620648,0.41567,-0.08410286938933972,-0.22216667972973408,0.64769,-0.27929191076339066,0.16750697911277693,0.36241,-0.07954112677421486,0.19361957007544883,0.57169,-0.2944923144732275,-0.2367748881109576,0.8476,-0.4193666495562606,0.12758569463928088,0.75682,-0.48266778482970263,-0.07129436776299349,-0.20004,0.05174397013445176,0.10240562717182437,-0.1977,0.044170601224630235,-0.06496621493720789,-0.59553,-0.1425570263885036,0.14087381745587588,-0.60407,-0.09187327987727749,-0.06556510206595442,-0.96311,-0.10903068153543286,0.15746178476101383,-0.97101,-0.035010942916124776
61,-0.025929326573843642,0.54635,-0.12044237054885197,-0.1612097623435557,0.39993,-0.0939795418648883,-0.2239635909153419,0.63085,-0.29156032590924535,0.16773145370139136,0.34756,-0.08576672804309375,0.19337651614140267,0.55155,-0.3052073051304864,-0.23933981129375087,0.82699,-0.43493861696781044,0.1247801971462493,0.73514,-0.49863757129717284,-0.07071377574060228,-0.20903,0.053645680129044956,0.10368442570996159,-0.20672,0.04728396119399743,-0.06511517389596745,-0.5954,-0.14315193077460714,0.13990903624718393,-0.60407,-0.09383054767176931,-0.0652503361645644,-0.96303,-0.10998654471984896,0.15735587007557453,-0.97101,-0.036828954489082515
62,-0.0248029875670318,0.53325,-0.13016448459065041,-0.15738793789590608,0.38377,-0.10482769686430397,-0.22611160801325475,0.61434,-0.30425620408080456,0.16807113094278286,0.33296,-0.092530500612576,0.19336917312778854,0.53154,-0.31633767556817405,-0.2421755356683144,0.80103,-0.45248764449846024,0.12208162970367295,0.71188,-0.5146494287084123,-0.07158228094034494,-0.21855,0.05999939295840859,0.10264614315889778,-0.21624,0.056627616439358125,-0.06531435805013065,-0.59521,-0.14375569121777174,0.13907977274423314,-0.60407,-0.09603808522358441,-0.06491171376456621,-0.96281,-0.11101435835578667,0.1572663780560297,-0.97101,-0.03885527903822013
63,-0.023106839011523633,0.51691,-0.13928856679532434,-0.15356943858984204,0.36918,-0.115426643229372,-0.22794168064932824,0.59631,-0.31754589309698156,0.1693644313923675,0.31649,-0.0984254793188229,0.1933851194447229,0.50918,-0.3266211353806582,-0.24554862010648154,0.77987,-0.4684864319954238,0.12051392372036603,0.68705,-0.5320357959813623,-0.07056988608450832,-0.23249,0.07024992204991774,0.10248268492520278,-0.23144,0.07005116609680109,-0.06593350617212174,-0.59348,-0.14964264115836362,0.13908073366546836,-0.60239,-0.1057758569952286,-0.06502864878848277,-0.96013,-0.11251648458223426,0.15673681261681374,-0.96835,-0.04414459368622399
64,-0.022478037011325325,0.49969,-0.14893594177738795,-0.14999578499811128,0.35474,-0.12423388661231026,-0.22964705698674154,0.57455,-0.3297575511149491,0.17077172074130847,0.29893,-0.10525485972178461,0.1933773498723008,0.48943,-0.3366549202913359,-0.24884636884557404,0.75622,-0.48427900471977153,0.11936447872760324,0.66315,-0.5472160166717414,-0.06970289067128477,-0.24657,0.08050730694829458,0.10206821247287694,-0.24675,0.0834010078032133,-0.06657688453570201,-0.5874,-0.15564556047160422,0.139242141935222,-0.5958,-0.11561734302989099,-0.06548111722919574,-0.95675,-0.11368785058402822,0.15599545340473275,-0.96475,-0.04990280960078143
65,-0.022106820793467732,0.48046,-0.15800932584947477,-0.14695814323404513,0.34042,-0.13345651815180057,-0.23126199201744613,0.55398,-0.34144554858443044,0.1721564598695397,0.2811,-0.11178358835351261,0.19310732346682769,0.46957,-0.3455468990216494,-0.252425523802035,0.73298,-0.4991666959376078,0.11866907819375307,0.63851,-0.5619709320255318,-0.0683661347471583,-0.26076,0.09089931005642118,0.1019080535545576,-0.26179,0.09680584611334905,-0.06731312023463036,-0.58145,-0.1616343902400668,0.13985603904300534,-0.58871,-0.12497287242918503,-0.0659729617707741,-0.95352,-0.11516571050530613,0.1556090221486884,-0.96092,-0.05565835231058318
66,-0.022720537814601597,0.46056,-0.16524583553425862,-0.1453207068416491,0.32722,-0.13905726828556453,-0.23263914305252414,0.53382,-0.35114199922508166,0.1716369811479009,0.2585,-0.11494177483593643,0.19294872040370525,0.45199,-0.35299763355378566,-0.25480639775473035,0.70989,-0.5117513190635253,0.11828479113252623,0.6137,-0.5735434757154286,-0.06691557791986097,-0.2759,0.10191860444811347,0.10213150036779986,-0.27859,0.10982036706195303,-0.06788090153495806,-0.57536,-0.16763413401751243,0.14094780523279057,-0.58162,-0.1346198484624735,-0.06653902861561589,-0.95027,-0.11675820048240829,0.15483851051750053,-0.95707,-0.06027224565852742
67,-0.022434434332170485,0.44258,-0.17152149556307958,-0.14361202661163572,0.31332,-0.14471653607137933,-0.23329966768042273,0.5133,-0.36046838690820626,0.17116957283717515,0.23952,-0.11856803040760601,0.19296973811580553,0.43436,-0.3601425309117453,-0.25707206905464886,0.68564,-0.5248741134900462,0.11823255676883505,0.59142,-0.5842349740001057,-0.0652708697108983,-0.29196,0.11400786811085864,0.10280012053704571,-0.29631,0.12278645575782726,-0.0685122813446084,-0.56918,-0.17358416633137141,0.14236041803483865,-0.57487,-0.14481950654848252,-0.06718463594278393,-0.9469,-0.11796869921396771,0.15463457814471535,-0.95312,-0.06585344916559739
68,-0.022746985229837993,0.42275,-0.17836981075269864,-0.14186569055327847,0.29898,-0.15035900985255735,-0.23116071844382932,0.49238,-0.36712813886779727,0.1705150991381511,0.22381,-0.1218820256063481,0.19333588914265507,0.41428,-0.3681506101711892,-0.2590656114015991,0.6601,-0.5389643508518125,0.11890455443196721,0.56531,-0.5956821917905011,-0.06296452332235658,-0.30855,0.12594978551704014,0.10379146627083008,-0.31388,0.1366288989538858,-0.06904919592519217,-0.56312,-0.1796495473361523,0.14416407583005514,-0.56845,-0.15481820739197988,-0.06775018424733141,-0.94351,-0.11958140629066312,0.1547221440583444,-0.94936,-0.07141777816474637
69,-0.023254752820208047,0.39927,-0.18603442640347786,-0.14060478840193366,0.27502,-0.15595507326934724,-0.23054684537843295,0.46874,-0.3766562950304334,0.17006027275867003,0.2059,-0.12667380324773841,0.19353065120197024,0.39433,-0.3755898082287928,-0.26060155163473764,0.63316,-0.5532886828641692,0.11980383778276443,0.5397,-0.6073127268364471,-0.05899580159240489,-0.32624,0.13874330918451383,0.10608915739495435,-0.33173,0.1508946171446437,-0.06951279250698131,-0.55568,-0.18585431439135697,0.14610213374714004,-0.56294,-0.16477290133554365,-0.06859254403375953,-0.93983,-0.12098906604721255,0.1547868142387313,-0.94488,-0.0770826098275382
70,-0.02407257074412964,0.37713,-0.19215949251277928,-0.1391631478914933,0.25663,-0.16153957616921732,-0.2303146919570309,0.44258,-0.385977593480163,0.1717894363383565,0.18921,-0.13083678214687855,0.194168762885079,0.37355,-0.38577371776687686,-0.26282433361859525,0.60527,-0.5662516007553015,0.12073224408138836,0.51463,-0.6207151232917336,-0.0543997813661714,-0.34333,0.15147481997781928,0.10931477893226871,-0.34863,0.16456238454455263,-0.06986352614941017,-0.54836,-0.19192748373792295,0.14840918512265255,-0.55716,-0.17480469150234568,-0.06930674184811465,-0.93633,-0.12305446322014812,0.15473159504936704,-0.94026,-0.08258580443077784
71,-0.024983161312053526,0.35575,-0.19891017290942137,-0.1387346456132348,0.23834,-0.16690670629597287,-0.23049204188804964,0.41169,-0.3949344649765041,0.17315890776640253,0.17197,-0.1346874766307042,0.19450051466565516,0.35355,-0.3953719280560966,-0.26486259172877313,0.58032,-0.5769785063611271,0.12117062173751211,0.48991,-0.6333712751962663,-0.04830102284016008,-0.36013,0.15974957033305076,0.1146707153820671,-0.36534,0.17196489389920533,-0.0699859453997086,-0.5414,-0.1974526817911294,0.15080489323832313,-0.55089,-0.1846482265698156,-0.07012517665384393,-0.93322,-0.12487422926796057,0.15481605755436217,-0.93544,-0.08755665607664799
72,-0.026083200878404898,0.34066,-0.20540993882462644,-0.1382859004091731,0.22467,-0.1725038151694746,-0.23111236296882806,0.39035,-0.40258846404605864,0.17468178444631233,0.15677,-0.13929300012079598,0.19480736084584105,0.33708,-0.4049440670762794,-0.2660574362196878,0.55536,-0.5878816319057831,0.12130596401227306,0.46542,-0.6461113232129996,-0.044322356707261104,-0.36966,0.16367001887918967,0.11876373632417153,-0.37496,0.17466668581708034,-0.0699181985680315,-0.54106,-0.19766413005146205,0.1516815582734421,-0.55033,-0.18731653285212277,-0.06999104937435566,-0.93276,-0.12595739401669323,0.15534240387178885,-0.93498,-0.08915960946153831
73,-0.02729185470415254,0.32576,-0.21189839356589618,-0.13681055167752423,0.21127,-0.1773004959093219,-0.2313615996777551,0.37272,-0.41194387323341775,0.17589078448345297,0.14189,-0.14321260710494554,0.19503480350788208,0.31881,-0.41481452653040224,-0.2690971339949636,0.53323,-0.6017400097847048,0.12183922926820973,0.44306,-0.6595935479614159,-0.040235518540037554,-0.37923,0.1677313922669644,0.12319625457688721,-0.38473,0.1776314255930712,-0.06999819694169324,-0.54073,-0.19807425230178688,0.15253448337681758,-0.54978,-0.1899077909959656,-0.06986389206436104,-0.93242,-0.12717379321864747,0.15576220590293488,-0.93448,-0.09044625869681797
74,-0.028920546796854477,0.30899,-0.2192123280793554,-0.13379305046555545,0.19571,-0.1813987743815303,-0.23028370129979625,0.35513,-0.42133943788312317,0.17715135624553777,0.1211,-0.14702157794135717,0.19537293040243503,0.29875,-0.42439130418278515,-0.2723057273079291,0.51165,-0.6179230326467041,0.12092199818993869,0.41731,-0.6753420790405056,-0.036287566496437336,-0.38926,0.17198151587239435,0.12794681346099024,-0.39635,0.18069286157781267,-0.07007300991241194,-0.54037,-0.19868654554804413,0.15347021283473025,-0.54909,-0.19273830515095486,-0.06978514715277082,-0.9321,-0.12827687763921494,0.1557858737075174,-0.93383,-0.09104118712530851
