FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
96,0.025318473712104786,0.80655,0.03177015319272884,-0.14950416870844188,0.62136,0.06949186401153554,-0.266085664915079,0.85922,-0.01176646827643265,0.1923622948149312,0.60464,0.015375222227125063,0.2929842992627501,0.85491,-0.09114285440732758,-0.29616596417115504,1.1216,-0.08019973420510881,0.3218595208697621,1.0786,-0.19412958384926077,-0.07954495627620035,0.036882,0.004506297484340411,0.08440843673048558,0.032943,-0.028085046176134585,-0.12926621451542983,-0.43254,-0.07286209637974245,0.11300574346796415,-0.47334,-0.0880001616092418,-0.12822962175296773,-0.82214,-0.008128652353915973,0.13022068989990154,-0.86362,-0.060568761073623384
97,0.025367787002181,0.80071,0.027494635306037008,-0.14842329434752047,0.6167,0.06750194074268753,-0.26594683633833555,0.85294,-0.014491982287821947,0.19218111027497564,0.59903,0.009855832662827108,0.29222928675805787,0.84967,-0.098822417683827,-0.2981946859805894,1.1169,-0.08387325946294025,0.32007320384992527,1.0734,-0.2038571771541148,-0.07923541727022701,0.031757,0.0059738418972223655,0.0850294045524943,0.027862,-0.0274888180620459,-0.12945795328125279,-0.43671,-0.07538919357725599,0.11219207975983672,-0.47536,-0.0921539761657761,-0.1280908065156738,-0.82398,-0.008262795299667999,0.1297801774346621,-0.8659,-0.061224224854444786
98,0.02528986061773107,0.79492,0.023010035939470735,-0.147393025517284,0.61136,0.0653401946573567,-0.2660316612629584,0.84635,-0.01727655653394338,0.1918225534669924,0.59191,0.0026394625215823628,0.29131712443640007,0.8438,-0.10699010792641994,-0.30040987832280514,1.112,-0.08797084691008385,0.31786760752729837,1.0651,-0.21446534122060695,-0.07894811244371114,0.02625,0.007367118946721381,0.08557796527247752,0.022398,-0.026917393406914986,-0.12968367722130153,-0.43953,-0.07805144257066153,0.11130662722717188,-0.47762,-0.09619663603427822,-0.12793150079341517,-0.82574,-0.008280730930564587,0.12950018622892498,-0.86805,-0.06189073061189168
99,0.024946871341930174,0.78857,0.01839853636160178,-0.14642281313031041,0.60582,0.06306820237652408,-0.2663560155840991,0.83941,-0.020095052280677338,0.1913057399611082,0.58524,-0.0029405669407176135,0.29036028466448494,0.83769,-0.11546876428523538,-0.3028103995715426,1.1068,-0.09237084665262474,0.31570359059776365,1.0566,-0.2241466443730078,-0.07856616393147363,0.02044,0.008842204142226893,0.08620739439083372,0.016719,-0.026348042912961278,-0.12995759965993492,-0.44202,-0.08069910030866566,0.11039279791438641,-0.47947,-0.09988193927649505,-0.1278255549302972,-0.82783,-0.008658873065334284,0.12922227880131984,-0.87027,-0.06254541867630244
100,0.02448317913256409,0.78199,0.013643820856445535,-0.14550529005215376,0.59984,0.06061256958617248,-0.2666778649197686,0.83223,-0.02301451695851283,0.1906978386405786,0.5786,-0.008346128612227648,0.2893948363946704,0.83009,-0.12411141727134513,-0.30537191493954136,1.1012,-0.09710801236848329,0.31348338735347153,1.0465,-0.2338586574266458,-0.07814959513785127,0.014226,0.01046756054627495,0.08695052103009675,0.010743,-0.025663688620202303,-0.13028336720888392,-0.44426,-0.08335284775408161,0.10924534324312372,-0.48141,-0.10356768055572199,-0.12769190105355932,-0.83001,-0.009167813770360845,0.12886796795936417,-0.87259,-0.06323029810165604
101,0.02394134043477049,0.77501,0.008480467215102214,-0.1447110794387047,0.59341,0.058033474104906835,-0.2670198574440473,0.8246,-0.026048219335697752,0.1900624510393807,0.57097,-0.013965160432411972,0.28843973310453197,0.82182,-0.13258022555263044,-0.3082218064944021,1.0951,-0.10261682513763179,0.3110697436069044,1.0355,-0.24386149821637434,-0.07759085533066212,0.007487,0.012403954573290691,0.08789613470654448,0.004116,-0.024758135322535617,-0.13048929347285573,-0.44638,-0.08549970461326124,0.10808431997161605,-0.48373,-0.10715761007634182,-0.12751014841543057,-0.8321,-0.009807086778185557,0.12843727596162205,-0.87535,-0.06452111970167707
102,0.023329390529080247,0.76762,0.003028909794242952,-0.14398655161309698,0.58608,0.055001600190984934,-0.26744286975631276,0.81664,-0.029656583173183086,0.1893169963197519,0.56276,-0.019978063080965593,0.2873712135119901,0.81307,-0.14151948653329066,-0.3110339941361452,1.0884,-0.1084876854381012,0.3083735039319351,1.0238,-0.25454561687984495,-0.07695313142884445,0.000282,0.014557938840886539,0.08898679331653385,-0.002944,-0.02379590780450464,-0.130677284105931,-0.44806,-0.08748725575018226,0.10690424526916194,-0.48635,-0.11079799792609463,-0.1273733946977046,-0.83416,-0.010528798230698345,0.12802107067361015,-0.87821,-0.06584495849784182
103,0.022615321689905436,0.7617,-0.003318525254098979,-0.14353137080196895,0.58001,0.051824288366630764,-0.26803627723182044,0.81035,-0.0334826658393067,0.1885345527544571,0.55581,-0.02660385383129334,0.2860407861665753,0.80559,-0.15119546002842657,-0.3139543904187846,1.0832,-0.11520257825573768,0.30538303568448283,1.0139,-0.26557387148612693,-0.0762365279780694,-0.005175,0.01684829765433418,0.09019370670573686,-0.008201,-0.02277903757140579,-0.13078596739040932,-0.44897,-0.08908262026767504,0.10584792828114159,-0.49145,-0.11460033647241313,-0.1271558447087666,-0.83443,-0.010734703554362093,0.12778977308478073,-0.87911,-0.06675359837447155
104,0.021890320228253705,0.75564,-0.009779791219883305,-0.1431414060108368,0.57383,0.048565056637882825,-0.26872908537593754,0.80307,-0.03775730230050958,0.1877257903609638,0.54875,-0.03309096754934014,0.2846387676871878,0.79776,-0.16093192079111934,-0.31668526976389716,1.0773,-0.12257029825601166,0.3022084282415427,1.0032,-0.2771281420205756,-0.07536092584974896,-0.010569,0.019245672450414406,0.09138935398112402,-0.013593,-0.021561157202543868,-0.13094391510492526,-0.44975,-0.0904966756129424,0.1049230371374052,-0.49624,-0.11788767283674187,-0.12693053042043045,-0.83458,-0.010954163052838646,0.12759965594026826,-0.87993,-0.06719834152659693
105,0.021107138793951673,0.74925,-0.016098793027207355,-0.14280938805862567,0.56731,0.0454378936937097,-0.26947200214859357,0.79671,-0.042028180391594165,0.18680336410590534,0.54108,-0.03993476253487111,0.2830290971649893,0.78935,-0.1704063421882267,-0.3191433050885898,1.0712,-0.12994551095413523,0.29878876048660924,0.99258,-0.2885173506166928,-0.07427413984992827,-0.016109,0.02180991058104771,0.09269994975782639,-0.019308,-0.02005993279890198,-0.13106368426274145,-0.45009,-0.09152144648920499,0.10404699278401305,-0.50078,-0.12043728364839326,-0.12669779912905155,-0.83474,-0.011189146341634058,0.12735486366217771,-0.88066,-0.06812592588426325
106,0.019985690632130036,0.74203,-0.022671916106866433,-0.14265825985512365,0.55942,0.041745555644978755,-0.2705493840023543,0.78985,-0.04681379930049058,0.18575157174230802,0.53268,-0.04710911524601365,0.2810869473864473,0.77989,-0.1800963037071239,-0.3215323317434106,1.0648,-0.13785075931472177,0.2949416537483583,0.98067,-0.30043029188845705,-0.07302539594082577,-0.022129,0.02444611839711218,0.09432838366687404,-0.02526,-0.01844923729575318,-0.13106125675589997,-0.45045,-0.09231390728142788,0.10330063600930527,-0.50504,-0.12288486440596752,-0.12637574054719086,-0.83496,-0.011435818735407437,0.12713190118587628,-0.88139,-0.0689872949887484
107,0.01869090971347793,0.73396,-0.02958307580497025,-0.14260715121813486,0.55107,0.037889092380895315,-0.2718752528307107,0.78292,-0.052202430003182414,0.18485829790635652,0.52531,-0.05280858766493143,0.27898603865638943,0.77024,-0.18953487788482504,-0.3239798039231212,1.058,-0.1462026441277171,0.291275237284429,0.97139,-0.3120095401504569,-0.07137161125908609,-0.028647,0.027461756012350985,0.09623671625718115,-0.031491,-0.016339565111556837,-0.13098063948433436,-0.45071,-0.09300845811147945,0.10257628268456428,-0.50923,-0.1252652451026076,-0.12611577231812815,-0.83518,-0.011746684494020363,0.12687470597618747,-0.88214,-0.06987004445723485
108,0.01723428264393129,0.72578,-0.03653677752277954,-0.14268401772044073,0.54261,0.034113073903606926,-0.2735283416014837,0.77558,-0.0577191860713754,0.18388073257707557,0.51776,-0.05846781155403388,0.2768463084293411,0.76044,-0.19890568118846214,-0.3266763321067344,1.0511,-0.15481524163108273,0.28727077768717896,0.96037,-0.32544833858387323,-0.06980230374004699,-0.035213,0.03060297073132314,0.09809298200422101,-0.037793,-0.013891713915841175,-0.13081488652093798,-0.45398,-0.09356570666923919,0.10188432765806314,-0.51367,-0.12734671050979066,-0.12586014529350711,-0.83535,-0.012082170446458606,0.12655065443427402,-0.88321,-0.07153506896101355
109,0.015668522774694056,0.71743,-0.043522007514117424,-0.1428639297192641,0.53395,0.030270944718808555,-0.2753863833066776,0.76788,-0.06405276176143862,0.1828869182300778,0.50972,-0.0643343636115632,0.27437067406716975,0.75109,-0.20885697429563352,-0.3297342408389907,1.0432,-0.1640952251539771,0.28261058875686795,0.94993,-0.3390355251629192,-0.06827696527353812,-0.04163,0.033753969233796345,0.09995188791709055,-0.044199,-0.011267644022126712,-0.13062541766818514,-0.45725,-0.09387328032519254,0.10132496414449273,-0.51827,-0.12896415060441122,-0.12566035728728803,-0.83562,-0.012446396684627964,0.12633357016980334,-0.88385,-0.07259345188893673
110,0.013991067418566238,0.70874,-0.050023492615861344,-0.14307747781213503,0.52502,0.026698757404006717,-0.2772200902246113,0.75961,-0.07042109112942223,0.1818286617182474,0.5021,-0.06918428043097036,0.2716297605095889,0.74156,-0.21904581097456155,-0.3325958309609355,1.0301,-0.17295288296933597,0.27748868180890107,0.93997,-0.3524194472045469,-0.06671237510616042,-0.048385,0.03707574625944768,0.10176243548821425,-0.050711,-0.008313157012052359,-0.1304782673183632,-0.46054,-0.09396015249879999,0.1007736641419018,-0.52255,-0.13024792173165442,-0.12558985969480108,-0.83605,-0.01285281283767007,0.12615215769273827,-0.88414,-0.07356470546713613
111,0.012220186318199131,0.6997,-0.05661715488567488,-0.143317618118576,0.51614,0.023148521266336094,-0.27910477401197215,0.75096,-0.07679058616605261,0.18031320025755745,0.49401,-0.07420845176176347,0.26838552549887307,0.73153,-0.2297856172668205,-0.3353503059834696,1.0175,-0.18143341168812677,0.2715361835967855,0.9308,-0.36654033474870507,-0.0650906564721532,-0.05519,0.04031840098545749,0.1036691324973456,-0.057214,-0.005274081080890133,-0.1305176596284837,-0.46391,-0.09395320657169332,0.09992573210237345,-0.52697,-0.13125599477282815,-0.1256086893927959,-0.83647,-0.013247539885734204,0.1260303564092099,-0.88439,-0.07414029946235397
112,0.010453224594518702,0.69064,-0.06265302361080867,-0.14355666666735406,0.50687,0.019662064498881904,-0.28092111611213905,0.74112,-0.083060434758735,0.1788187003577683,0.48555,-0.07917133187814049,0.2649419495154873,0.72132,-0.2400434866580074,-0.3380706221836003,1.0017,-0.18977780380327255,0.26535658474596024,0.92032,-0.38050948139561513,-0.06314592632405117,-0.062144,0.043959011188577715,0.10584614449903872,-0.063928,-0.0019689021531338613,-0.13053735578354395,-0.46736,-0.09394973360813998,0.09894444539768855,-0.52855,-0.13140790396678514,-0.12551050782907605,-0.83689,-0.013612127845691095,0.1259137147024146,-0.88465,-0.07474421974867981
113,0.008524502031705327,0.68154,-0.06851211725024596,-0.14380896056240877,0.4981,0.016446015868882956,-0.2827600324754027,0.73153,-0.08945830835930893,0.17743007597775912,0.47779,-0.08359134978887842,0.2612643750510591,0.71109,-0.25053426098875087,-0.3409207239157862,0.98554,-0.19793684296950964,0.2587981443591772,0.91034,-0.39455398778398687,-0.06104055113686607,-0.068745,0.047531693699127076,0.10820989863506184,-0.070301,0.0014739407687017515,-0.13058079187034766,-0.47099,-0.09402330878305096,0.09785309335839565,-0.53062,-0.13155055993872888,-0.12547858595824107,-0.8372,-0.01446766860694235,0.12570189153569378,-0.88487,-0.07531206386993172
114,0.0064197680784126,0.67166,-0.07460926338477947,-0.14423108059139889,0.48836,0.012669949306820602,-0.2847721223727513,0.72145,-0.09608965771256939,0.1757593027028969,0.46905,-0.08857493491045566,0.2574975970757299,0.70032,-0.2610702319304617,-0.34387741801902666,0.9689,-0.20606693275867327,0.2521104892534688,0.89919,-0.40835231627649254,-0.05890655223081455,-0.075676,0.05105363487821722,0.1107323137692298,-0.076886,0.0049527793523270955,-0.13056980216655775,-0.47552,-0.09390339537091281,0.09682894138003692,-0.53287,-0.13171521936063946,-0.1255174608914744,-0.83753,-0.0152640163573417,0.12546454387067882,-0.88492,-0.07562155068049389
115,0.0044764560440207195,0.66229,-0.08011343147241884,-0.1446218682536021,0.47917,0.009359515951039257,-0.28686651793866824,0.71157,-0.10238155783999255,0.17386636484928353,0.46038,-0.0934939607573442,0.25359632280898436,0.68955,-0.27087168891887053,-0.3470339998656801,0.95193,-0.2139485373570642,0.24550211745397038,0.88868,-0.4215858313862278,-0.05658839187071103,-0.082653,0.05452584117174943,0.11335529345683101,-0.08355,0.008426070811221889,-0.13056808972716805,-0.47991,-0.09372092053004062,0.09593512170447635,-0.53507,-0.1318317800211592,-0.1255554177152225,-0.8379,-0.01599756954527763,0.125234439560529,-0.88506,-0.07594754608912793
116,0.0023280979303144135,0.65177,-0.08618156153161106,-0.14499911135794727,0.46972,0.006125897599992859,-0.28885898380811753,0.70053,-0.1084984998667801,0.17154958653930968,0.4508,-0.09857078479038246,0.24988504012334767,0.67835,-0.28057464108959124,-0.34993983731142836,0.93406,-0.22121432766087062,0.23855543805489443,0.87792,-0.43478000227061664,-0.05427284763405023,-0.089339,0.05764920200394077,0.11614402789165147,-0.090258,0.011745237762739467,-0.1306596486177496,-0.48601,-0.09349153663881135,0.09517743863256083,-0.53721,-0.13198249950408242,-0.12560962177286447,-0.8381,-0.016535326851257883,0.12504204094731985,-0.88545,-0.07623246497870038
117,0.0003629777322816871,0.64136,-0.0919073089594395,-0.14533559700913767,0.46003,0.003065838547205973,-0.29079878441113693,0.69006,-0.11425917462070653,0.16923779594171418,0.44121,-0.1032737958718992,0.24610011013563896,0.66515,-0.2897162768834819,-0.35302182256884596,0.91544,-0.22815458463544017,0.23149555074691713,0.86782,-0.4461975235076742,-0.05175664536645908,-0.096389,0.06081638468711034,0.11905830639127932,-0.097089,0.014970172618919801,-0.1307199027515771,-0.48911,-0.09343014087872406,0.09457325698205703,-0.53927,-0.13206889703410793,-0.12566389974149034,-0.83809,-0.016958327917594423,0.12482639930451325,-0.88593,-0.07641885082013604
118,-0.0016146715811687518,0.63106,-0.09751407310580851,-0.14575689509819045,0.45005,4.307360097538168e-05,-0.29240846113749325,0.67872,-0.11952972875064646,0.16683925695009205,0.43099,-0.10818084301918321,0.24264409027117262,0.65283,-0.2979715616572746,-0.3559427896646153,0.89661,-0.23493030240003404,0.2247786577554914,0.85689,-0.45803092321112954,-0.0491903272576129,-0.10402,0.063928020971159,0.12197957890278782,-0.10444,0.017889246258536474,-0.13053397898953856,-0.49223,-0.09323953039971139,0.094059444511101,-0.54124,-0.13216107482259332,-0.12566389974149034,-0.83869,-0.016958327917594423,0.12463633381242059,-0.88643,-0.07640259939818053
119,-0.003609928463070034,0.62138,-0.10314007194825645,-0.14610310504733018,0.43969,-0.0030721346859801935,-0.2939926133655554,0.66722,-0.12505864019127616,0.1644491786344016,0.42157,-0.11269438105988544,0.23924535026294935,0.64083,-0.3057292331092312,-0.35888338078828386,0.88221,-0.24222042749110084,0.2185199617333943,0.84526,-0.4697420300803792,-0.04639594534045231,-0.11176,0.06704310679678979,0.12527552539399006,-0.11207,0.02086004425354246,-0.1308641749933626,-0.49223,-0.09321177073367168,0.09334519752598919,-0.54077,-0.13223821913060557,-0.12563008999926512,-0.83869,-0.017227284979837946,0.12446864132521417,-0.88694,-0.07689292911350942
120,-0.005722066234804915,0.61213,-0.10848449689704287,-0.146444055682543,0.42935,-0.006099928216647035,-0.2953584194909521,0.65585,-0.13027065262677823,0.16232008817827578,0.41228,-0.11693712519895795,0.23621258135079534,0.62944,-0.31250554572934197,-0.3619443840100595,0.86683,-0.2500782681153613,0.21305586550171784,0.83283,-0.48017164907490517,-0.04366029978363971,-0.11954,0.07013605577591821,0.12857749970281376,-0.11968,0.023807439996205503,-0.13134092649149168,-0.49223,-0.09320894071040921,0.09293507527566439,-0.54071,-0.1323182175042673,-0.12560885683681575,-0.83869,-0.01745239196065462,0.12409024682280552,-0.88718,-0.07685057819206828
121,-0.007904595812523991,0.60281,-0.11418206345149236,-0.14679530142883507,0.41946,-0.00924369592843996,-0.2967746557150333,0.64289,-0.13525037902062764,0.16029126484782477,0.40327,-0.12112951555456865,0.23314629655652874,0.61858,-0.31987505029616664,-0.36527999177641884,0.85448,-0.2577658373559603,0.20787274892860166,0.82017,-0.4907929720899297,-0.04012961593382955,-0.12767,0.07718504900564184,0.13231792053697405,-0.12755,0.03142972233047911,-0.13186054326329458,-0.49223,-0.09321886091510029,0.09262980891461758,-0.54071,-0.13243701333253266,-0.12562111194644623,-0.83874,-0.01763706955076221,0.12372187404610466,-0.88774,-0.0768089789446508
122,-0.009904441458028492,0.59419,-0.1197189110558749,-0.14715245478081362,0.4083,-0.013227195204600375,-0.2985969223279821,0.62921,-0.1405748362128053,0.1582196741970708,0.39252,-0.12562203914111872,0.2296848027804755,0.60628,-0.3262609849057868,-0.36854376084964385,0.84227,-0.2655066907608931,0.20281342124759802,0.80649,-0.5001363763633319,-0.03442016010115396,-0.13952,0.08613254497349378,0.13721049966646642,-0.13921,0.040576088738056265,-0.1339736135699469,-0.49058,-0.0985225043683449,0.09065549505754773,-0.53611,-0.1399482905071403,-0.12572395975239903,-0.83822,-0.017874822213861264,0.12253525414914193,-0.89028,-0.07962267086455463
123,-0.011793080142665195,0.5862,-0.1251433619883559,-0.14767789012404675,0.39902,-0.016379850228557397,-0.3003792498600674,0.61576,-0.14567278762179015,0.15633559775198722,0.38271,-0.12928146764145604,0.22625052189971906,0.59459,-0.33255017522188246,-0.37211567439195203,0.82977,-0.27349783796553623,0.1978387305724562,0.79362,-0.5099211836014259,-0.028959165416864004,-0.14974,0.09470752643459075,0.14176122253802115,-0.14947,0.04945373540518086,-0.13612726589775345,-0.48924,-0.10359559826171345,0.08874431344234185,-0.53058,-0.1473894654703903,-0.1256940682234533,-0.83768,-0.017878062043685247,0.12125380008860895,-0.89186,-0.08239831700387852
124,-0.013986880642677509,0.57829,-0.13060539305437385,-0.14818146983928085,0.3905,-0.019235792712292796,-0.3019183497314841,0.60335,-0.15025514199326828,0.1547181157767505,0.37348,-0.1325807178683689,0.222893313199814,0.58364,-0.33903573223306366,-0.3756117775916037,0.81742,-0.2809438679424692,0.19300583654748438,0.78,-0.5187866466656652,-0.023827293592228994,-0.15937,0.10309176161590082,0.1459079747564533,-0.15934,0.058171095730355456,-0.13808804853641476,-0.4875,-0.10843868936594887,0.08688993703979711,-0.52431,-0.15508435911213,-0.12567402477203776,-0.83711,-0.01787956539173256,0.11970589938019686,-0.89383,-0.08576365389591434
125,-0.016160719435390002,0.57201,-0.1354819964730761,-0.1486673855251669,0.38339,-0.021646031278536794,-0.30355483683671625,0.59251,-0.1543532281263808,0.15358081017842223,0.36518,-0.13551784843679976,0.2191972260872015,0.57333,-0.3455427699658557,-0.37961534219062165,0.80508,-0.28833088158138254,0.1880743896200503,0.76641,-0.5271168646221115,-0.01891138488054601,-0.16865,0.11151813862730967,0.14954996825155512,-0.16865,0.0666748615068592,-0.14007433163098323,-0.48488,-0.11319604992283666,0.08511781822104669,-0.51733,-0.16277344845302275,-0.12549980756506385,-0.83628,-0.01723705674214548,0.1180833557815979,-0.89589,-0.08932196083470498
126,-0.018672841785293,0.56583,-0.1404918824297739,-0.14933421678597197,0.37666,-0.02485194223637905,-0.3055904324460963,0.58165,-0.158584025984359,0.15169874003284092,0.35684,-0.1398569511052223,0.2150482476201383,0.56553,-0.3528330633536314,-0.38376260821829505,0.79399,-0.29543870012828605,0.18220416682995821,0.75375,-0.5372007073615975,-0.013709449312372557,-0.1771,0.1201154443881031,0.15333712805554062,-0.17745,0.07519567846411607,-0.14206646711117255,-0.48133,-0.11752589936924597,0.08350326864277821,-0.50929,-0.1704903215023422,-0.1252345764544284,-0.83406,-0.016654259643704622,0.11652503618252581,-0.89775,-0.09274638619192152
127,-0.02148670107179225,0.56013,-0.1451743988382643,-0.14996656597040522,0.37079,-0.02774712021172817,-0.3082765719855943,0.57249,-0.1627610409920344,0.1499185514989532,0.34966,-0.14367584214632503,0.21040232281391688,0.55737,-0.3606957589915749,-0.38828012954259095,0.78302,-0.3018821309756322,0.17605179871265897,0.74239,-0.5470418692111577,-0.008329030407174545,-0.18459,0.12867112445485335,0.15710593102129036,-0.18524,0.08366997632325202,-0.14425960791864753,-0.47774,-0.12190154028213954,0.0819808247258342,-0.50126,-0.17820312673259142,-0.1250823626974213,-0.83196,-0.01607895105505173,0.1148843093938687,-0.89973,-0.09635022742108008
128,-0.024418427839701027,0.55389,-0.14997829175529806,-0.1507122317200482,0.3654,-0.030997009839055442,-0.31141517632073495,0.56373,-0.16662472612768353,0.14794382892130456,0.34224,-0.14825246434411726,0.2054627642907294,0.54916,-0.36901439238871453,-0.39331220244768167,0.77199,-0.3072701772150266,0.16869763474742477,0.73153,-0.5584582728643425,-0.0030009673194545637,-0.19098,0.13672832295887916,0.16059618183532115,-0.19182,0.09154351741066354,-0.146471303254923,-0.47234,-0.1261520583375649,0.08030606909851222,-0.49347,-0.18620385754850777,-0.12488386057178391,-0.82986,-0.015529066607083388,0.11489872219261507,-0.89973,-0.09626848837758006
129,-0.027250970243058902,0.54764,-0.15444427423770657,-0.15131923005436498,0.36059,-0.03415152993284731,-0.31534621740571156,0.55555,-0.17066346553351625,0.14582257489173783,0.33502,-0.15302664294802884,0.20000356495335203,0.54063,-0.37717031922720307,-0.3988750260826871,0.76116,-0.3117522964911977,0.1610120610249458,0.72113,-0.5694506864553761,0.0027678756469917687,-0.19675,0.14476872567444526,0.164285701494861,-0.19784,0.09945300188702919,-0.1487890201491232,-0.46697,-0.13031280206895943,0.07867013496818082,-0.48592,-0.1942723592384882,-0.12466037893477243,-0.82791,-0.015067867129721739,0.11486883066366935,-0.89973,-0.09626524854775609
130,-0.030508764546762674,0.54106,-0.15850018255456427,-0.1520666064595747,0.35625,-0.03718077035066425,-0.3198587937509343,0.55044,-0.17517845775150914,0.14289955876316102,0.32517,-0.15756806086670574,0.19399334791786974,0.5311,-0.38447767108587244,-0.4051996006086784,0.74989,-0.3162930295889676,0.15232962034656594,0.71186,-0.581028895464822,0.007672292556118933,-0.20204,0.14836166747490173,0.1674308251983004,-0.20383,0.10225949380578891,-0.15132339474898612,-0.46166,-0.13443534320126724,0.07683557493263127,-0.47853,-0.20283385966049158,-0.1244505157666028,-0.82613,-0.014568726417451328,0.11480267249180115,-0.89973,-0.0962373362512712
131,-0.03415651449021068,0.53374,-0.1622740915823596,-0.15284841150491352,0.35263,-0.039656625126510935,-0.3245921437056639,0.5466,-0.1792178881824067,0.1398537030296356,0.3164,-0.16188473352635352,0.18833128655949508,0.52209,-0.39182610365166504,-0.41218573281096443,0.73886,-0.32072726648523076,0.14323127715940132,0.70367,-0.5927774720274774,0.011196397861776418,-0.20466,0.1498218971810223,0.16983358781894126,-0.20679,0.10304417959567616,-0.15251441727461404,-0.46058,-0.13433703072267494,0.0765252433805764,-0.47841,-0.2040179603013998,-0.12416320729501666,-0.8245,-0.014033485497720002,0.11497277557875378,-0.8964,-0.09475434436329297
132,-0.03809110066590157,0.52616,-0.1658146468532263,-0.15354267561014415,0.34895,-0.04221188760856405,-0.32978195414794553,0.54319,-0.18336976336997976,0.13681710051812346,0.30801,-0.16609134085139327,0.18296226406256955,0.51333,-0.3986067966418768,-0.41986420471794345,0.72857,-0.3244809405752036,0.13333100357651761,0.69538,-0.6030849005615035,0.01470254349415032,-0.20713,0.15129544792822622,0.17230181401873962,-0.2098,0.10379701385806653,-0.15362955733042438,-0.45968,-0.13421148130639882,0.07628501403987914,-0.47841,-0.20526519318417197,-0.12386691898678875,-0.82308,-0.013504905098530404,0.11513568339561531,-0.89285,-0.0936000974039271
133,-0.04206554541917167,0.51837,-0.1693278654492154,-0.15430413977630897,0.34547,-0.04474514664065038,-0.33579598074039896,0.53921,-0.18828003669692023,0.13326490096910462,0.29755,-0.1700547205157644,0.1776539943854405,0.50322,-0.40487018015519227,-0.42876899959921366,0.71834,-0.3283940886841441,0.12317294349607416,0.68306,-0.6133570286468664,0.01835397440651132,-0.20961,0.1527636894929064,0.17487489610781604,-0.21338,0.10451105066585324,-0.15478582617813189,-0.45894,-0.13408883404054614,0.07600313317892882,-0.47841,-0.20692140669100914,-0.1236578519323465,-0.82147,-0.013528568715051304,0.11533984378395469,-0.88945,-0.09249983401008309
134,-0.04615287296612741,0.50992,-0.17215099819917543,-0.15545493828007542,0.34204,-0.047298097639735324,-0.34141763457848606,0.53475,-0.19044676421202683,0.1297178868230288,0.28664,-0.17381592918420302,0.17250552911653896,0.49246,-0.4105727940624207,-0.4380845596710995,0.70849,-0.33193017982367745,0.11359123327293377,0.67084,-0.6233550749160016,0.02216126630802621,-0.21257,0.154407533882336,0.17753256711798027,-0.21765,0.10512893803563234,-0.1558055559057734,-0.45928,-0.13273113330674502,0.0758580318619144,-0.47871,-0.20906883436331866,-0.12338445935736073,-0.81992,-0.012899485652218868,0.11658809187689388,-0.88379,-0.08755141237298772
135,-0.050181083817453814,0.5015,-0.1747713152290892,-0.15623765786725366,0.33887,-0.04903049887728035,-0.3464977643643514,0.5297,-0.19184586440813983,0.1268148251116113,0.27545,-0.1760558471960288,0.16710781550463902,0.48099,-0.4151551065532827,-0.44773738188585094,0.69752,-0.3346147697905811,0.10476175625250904,0.65849,-0.631505678301383,0.02563869569705599,-0.21585,0.15576429688459983,0.1798983168505682,-0.22235,0.10547336248708755,-0.15679571735843753,-0.45928,-0.13155126878161594,0.07570370136527373,-0.47903,-0.21149895413357828,-0.12334203933341309,-0.81983,-0.01260132203678552,0.11793432562681123,-0.87892,-0.08239281268987764
136,-0.05476337971193857,0.49074,-0.17739547477747575,-0.15803302591975935,0.33229,-0.052417187902868895,-0.3509338215036236,0.52139,-0.19258680776435036,0.12366672713058746,0.26168,-0.17830333003286514,0.1606585927647616,0.46766,-0.4189630621795273,-0.4577980671407947,0.68558,-0.3369634315799749,0.09466256825576341,0.64459,-0.6402345844073272,0.02915378091442959,-0.21962,0.1571042658822269,0.18257920506412004,-0.22757,0.10576221952168935,-0.15771689418361684,-0.45928,-0.13072881315560775,0.07554071250213669,-0.47923,-0.2141509410548306,-0.12330912009064025,-0.81977,-0.012299452324069485,0.11934956983042326,-0.87424,-0.07736112461884793
137,-0.059337093555149545,0.48018,-0.17966574825889162,-0.15961766256320714,0.32653,-0.05529981217742197,-0.3550501496145057,0.50791,-0.1930693457250972,0.12098655398448746,0.24925,-0.179567122700562,0.15416238884736613,0.4547,-0.42234640884571695,-0.46739475112556284,0.67302,-0.3392720581189572,0.08529708297531993,0.63064,-0.6471635515353915,0.03237728672168899,-0.22372,0.15862765365642129,0.18511294292784988,-0.23302,0.10613794872989861,-0.1586096684024656,-0.45928,-0.13003321686884434,0.07537132448263587,-0.47929,-0.2166088685759039,-0.12325796778921239,-0.81977,-0.01189417779728717,0.12058194202821089,-0.8698,-0.07238756424763296
