FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
70,0.02122365,0.2953455,-0.126276,-0.1196475,0.10592499999999999,-0.1041318,-0.219786,0.3269995,-0.17238,0.16590000000000002,0.0920816,-0.1113228,0.28818299999999997,0.3146305,-0.1883022,-0.2655765,0.5570229999999999,-0.2553774,0.35142450000000003,0.545376,-0.2695452,-0.07499205,-0.35719999999999996,-0.03894972,0.09057090000000001,-0.36060099999999995,-0.03873042,-0.157647,-0.4426335,-0.3406902,0.190113,-0.4436595,-0.33751800000000004,-0.1444695,-0.703703,-0.114036,0.1456455,-0.6962075,-0.1146072
71,0.022092,0.275424,-0.128673,-0.11910150000000001,0.0876261,-0.106437,-0.2199855,0.30735349999999995,-0.1764702,0.16686600000000001,0.0737675,-0.1134648,0.28943250000000004,0.29564949999999995,-0.19168860000000001,-0.26588100000000003,0.536693,-0.2603346,0.351834,0.5260815,-0.27434939999999997,-0.07359555000000001,-0.37521199999999993,-0.038573340000000005,0.0917133,-0.37868899999999994,-0.03851928,-0.15775200000000003,-0.4484285,-0.3436482,0.1931895,-0.4504995,-0.33971100000000004,-0.14416500000000002,-0.7053275,-0.1154334,0.14568750000000003,-0.6988295,-0.1156986
72,0.0229257,0.257697,-0.13031520000000002,-0.11853450000000001,0.06980125,-0.10850760000000001,-0.220269,0.295811,-0.18029520000000002,0.16780050000000002,0.05705224999999999,-0.11537220000000001,0.290598,0.27512949999999997,-0.19438139999999998,-0.266427,0.5181395,-0.2653122,0.35250600000000004,0.5052385,-0.27899039999999997,-0.0725529,-0.3917325,-0.03813678,0.09257955,-0.395067,-0.03839178,-0.1578255,-0.45395749999999996,-0.3459534,0.1964235,-0.456798,-0.3410064,-0.143892,-0.7066574999999999,-0.1154232,0.145719,-0.703133,-0.11634119999999999
73,0.023736300000000002,0.24048299999999997,-0.1317738,-0.11815650000000001,0.05653925,-0.109599,-0.21988050000000003,0.2841165,-0.1834368,0.1687035,0.04343115,-0.116841,0.291627,0.2579915,-0.1968906,-0.2670675,0.49989949999999994,-0.2674644,0.352695,0.48807199999999995,-0.2832948,-0.07172130000000002,-0.40668550000000003,-0.0379389,0.09298905,-0.410058,-0.03816534,-0.158067,-0.45931549999999993,-0.34760579999999996,0.2001195,-0.4637235,-0.3417408,-0.144123,-0.707978,-0.1156374,0.145929,-0.7078165,-0.1168512
74,0.02462985,0.2240575,-0.1329978,-0.117831,0.041667,-0.11101680000000001,-0.219786,0.27075,-0.186303,0.1695015,0.02632355,-0.1187484,0.2926665,0.24076799999999998,-0.1992672,-0.26770800000000006,0.4817544999999999,-0.2696676,0.3528525,0.47081999999999996,-0.2869974,-0.07130550000000001,-0.4218,-0.03763596,0.09297855000000001,-0.42563799999999996,-0.037933800000000004,-0.15853950000000003,-0.464398,-0.3488604,0.20394150000000003,-0.47020249999999997,-0.3420366,-0.14442750000000001,-0.7093364999999999,-0.1156578,0.14615999999999998,-0.7122529999999999,-0.1171062
75,0.0255339,0.20836349999999998,-0.1340484,-0.11764200000000001,0.027063599999999997,-0.11244480000000001,-0.22034250000000002,0.2554455,-0.18874080000000001,0.170142,0.0097128,-0.120615,0.29300250000000005,0.2241715,-0.2018274,-0.268254,0.46984149999999997,-0.2715342,0.35301,0.45420449999999996,-0.2905266,-0.0708414,-0.43638249999999995,-0.037227960000000004,0.09296805,-0.4408475,-0.03768798,-0.1589385,-0.468901,-0.34998239999999997,0.20737500000000003,-0.4750855,-0.34189379999999997,-0.1448265,-0.7097829999999999,-0.115668,0.1465275,-0.7164234999999999,-0.117096
76,0.026063100000000002,0.1937525,-0.13476239999999998,-0.11765250000000001,0.014020099999999999,-0.11394420000000001,-0.22107749999999998,0.23981799999999998,-0.1904952,0.1706775,-0.0030248000000000002,-0.1220838,0.29421,0.21029199999999998,-0.2045916,-0.269052,0.45176299999999997,-0.2729928,0.354102,0.4398215,-0.29404559999999996,-0.07082880000000001,-0.449711,-0.03686484,0.09295755,-0.45453699999999997,-0.03744318,-0.1594635,-0.47339449999999994,-0.3506862,0.2100945,-0.47957900000000003,-0.34182239999999997,-0.14574,-0.7102864999999999,-0.1156782,0.146958,-0.7205274999999999,-0.1170654
77,0.0264012,0.1832835,-0.135456,-0.1176105,0.0052839,-0.11500500000000001,-0.22180200000000003,0.2286935,-0.1914948,0.1709505,-0.0137446,-0.1233282,0.2953755,0.19873049999999998,-0.2062746,-0.27009150000000004,0.43775049999999993,-0.2750634,0.35580300000000004,0.43063499999999993,-0.29720759999999996,-0.0708435,-0.459363,-0.036542519999999995,0.09290715000000001,-0.46495849999999994,-0.03711372,-0.1602615,-0.47718499999999997,-0.35110440000000004,0.2120055,-0.4829515,-0.3417918,-0.1466115,-0.7105809999999999,-0.11554560000000001,0.14729399999999998,-0.7234725,-0.1163922
78,0.0265986,0.173394,-0.1364454,-0.11755800000000001,-0.0032736999999999996,-0.11620860000000001,-0.22239,0.2178065,-0.1925454,0.171024,-0.0238089,-0.124593,0.29653050000000003,0.1879385,-0.2087226,-0.27119400000000005,0.424023,-0.2772462,0.35747249999999997,0.4213915,-0.30073679999999997,-0.07085084999999999,-0.4685875,-0.0363681,0.09265515,-0.47481,-0.03676386,-0.16080750000000002,-0.48050049999999994,-0.35150220000000004,0.21274050000000003,-0.4854025,-0.34198560000000006,-0.147063,-0.7104765,-0.1151988,0.1476195,-0.726028,-0.1157394
79,0.0266721,0.16498649999999998,-0.1374858,-0.117495,-0.0104215,-0.11754479999999999,-0.22310400000000002,0.208221,-0.194157,0.1710765,-0.0319751,-0.125868,0.2966355,0.179246,-0.2110584,-0.27220200000000006,0.41517849999999995,-0.27999,0.35956200000000005,0.41265149999999995,-0.3041946,-0.07085505,-0.47639649999999995,-0.03627834,0.0923601,-0.48316049999999994,-0.03655986,-0.1611225,-0.48305600000000004,-0.3518694,0.21274050000000003,-0.4870839999999999,-0.3421386,-0.14692650000000002,-0.7104765,-0.1148112,0.1483545,-0.7284789999999999,-0.11510700000000001
80,0.0267246,0.1599325,-0.1387098,-0.117726,-0.013684749999999999,-0.1187892,-0.223797,0.2027775,-0.19604400000000002,0.17112900000000003,-0.037614299999999996,-0.126939,0.29673000000000005,0.1737645,-0.21331260000000002,-0.27329400000000004,0.4076545,-0.2833968,0.362103,0.4060395,-0.3077646,-0.07102095000000001,-0.48087099999999994,-0.03628548,0.0917574,-0.48839499999999997,-0.03650376,-0.16139550000000003,-0.48460449999999994,-0.3520938,0.21274050000000003,-0.48754,-0.3421386,-0.146811,-0.7104765,-0.1144542,0.149163,-0.730189,-0.114903
81,0.0267834,0.156883,-0.1400562,-0.118104,-0.0156731,-0.11980919999999999,-0.224301,0.19721049999999998,-0.19817579999999999,0.17117100000000002,-0.04295615,-0.1280202,0.296709,0.172653,-0.215373,-0.2745645,0.40681849999999997,-0.2876094,0.36369900000000005,0.404206,-0.3107532,-0.07146825,-0.48411049999999994,-0.03630384,0.0908166,-0.49272699999999997,-0.03649866,-0.161616,-0.4853075,-0.3524712,0.21274050000000003,-0.48754,-0.3421386,-0.14676899999999998,-0.7107709999999999,-0.11397480000000001,0.14925750000000002,-0.7306069999999999,-0.1147704
82,0.026843250000000003,0.15607549999999998,-0.141423,-0.11844,-0.0166212,-0.1206252,-0.2247945,0.19324899999999998,-0.20008320000000002,0.1711185,-0.04699555,-0.1289382,0.29679300000000003,0.172653,-0.21750480000000003,-0.2758245,0.40681849999999997,-0.29128139999999997,0.364665,0.4036075,-0.31350720000000004,-0.0723114,-0.48569700000000005,-0.03662514,0.0895167,-0.495178,-0.036542519999999995,-0.1617105,-0.4855165,-0.353175,0.21273,-0.48754,-0.3421386,-0.1467165,-0.7111225,-0.1136994,0.14932050000000002,-0.7306069999999999,-0.1145868
83,0.02656395,0.15607549999999998,-0.14282040000000001,-0.118881,-0.0166212,-0.1209924,-0.2248365,0.19324899999999998,-0.2019294,0.170688,-0.04699555,-0.12929520000000003,0.29583750000000003,0.172653,-0.2189226,-0.27727350000000006,0.40681849999999997,-0.295086,0.365589,0.4036075,-0.3164448,-0.07367220000000001,-0.48569700000000005,-0.0368934,0.08793750000000002,-0.495178,-0.03674448,-0.16167900000000002,-0.4855165,-0.3539502,0.211848,-0.48754,-0.3421794,-0.14696850000000003,-0.7109610000000001,-0.1133628,0.14932050000000002,-0.7306069999999999,-0.11448480000000001
84,0.026061,0.15607549999999998,-0.14415660000000002,-0.11940600000000001,-0.0166212,-0.121125,-0.22486799999999998,0.19324899999999998,-0.2036532,0.1702365,-0.04699555,-0.1294686,0.295575,0.1727575,-0.22064640000000002,-0.278712,0.40681849999999997,-0.2987172,0.3657885,0.4036075,-0.3182604,-0.0752598,-0.48569700000000005,-0.03701172,0.0862512,-0.495178,-0.03686484,-0.16165800000000002,-0.4855165,-0.3544296,0.21021,-0.48735,-0.34239359999999996,-0.1470525,-0.710334,-0.1133628,0.149247,-0.7305119999999999,-0.11317920000000001
85,0.025300800000000002,0.15607549999999998,-0.14520719999999998,-0.119952,-0.0166212,-0.1211454,-0.2254035,0.19324899999999998,-0.2046936,0.1697745,-0.04699555,-0.1294788,0.2947035,0.1727575,-0.222054,-0.2803605,0.40906049999999994,-0.3003288,0.3658095,0.4036075,-0.3187296,-0.07686525000000001,-0.48569700000000005,-0.03707802,0.0845964,-0.495178,-0.036888300000000006,-0.1616475,-0.4855165,-0.3546846,0.207606,-0.485792,-0.3426996,-0.1470525,-0.7094885,-0.1133628,0.149184,-0.7296284999999999,-0.111996
86,0.024181499999999998,0.157985,-0.145248,-0.12112800000000001,-0.01460245,-0.1211964,-0.2254035,0.19461699999999998,-0.2046936,0.16847250000000003,-0.04428235,-0.12954000000000002,0.2937165,0.17516099999999998,-0.22209479999999998,-0.281127,0.41262299999999996,-0.3003594,0.3658095,0.40527949999999996,-0.3187296,-0.07830899999999999,-0.484101,-0.03713718,0.08354325,-0.4937435,-0.03675774,-0.16160549999999999,-0.48549749999999997,-0.3546846,0.2044455,-0.48386349999999995,-0.3426282,-0.1470525,-0.7083484999999999,-0.11328120000000001,0.1491105,-0.7282985,-0.11171040000000002
87,0.0228165,0.1632385,-0.1453092,-0.122388,-0.0103854,-0.1212474,-0.225078,0.1991105,-0.2046222,0.1671705,-0.03950765,-0.1295808,0.29242500000000005,0.17949299999999999,-0.2221458,-0.28209300000000004,0.41961499999999996,-0.3004002,0.3658095,0.40901299999999996,-0.3187296,-0.0795648,-0.4795979999999999,-0.0371892,0.08260350000000001,-0.489288,-0.03666696,-0.161364,-0.48478499999999997,-0.3546744,0.20112750000000001,-0.48240049999999995,-0.3425364,-0.147042,-0.7081014999999999,-0.1134138,0.1490265,-0.726389,-0.11171040000000002
88,0.02147565,0.1712945,-0.1453602,-0.1237005,-0.0035587,-0.1209312,-0.22701000000000002,0.2059695,-0.2046936,0.165858,-0.031833549999999995,-0.1295094,0.29077650000000005,0.187188,-0.2222172,-0.2834265,0.42826,-0.3004512,0.36443400000000004,0.4162045,-0.3187908,-0.0807534,-0.47224499999999997,-0.03708414,0.0819588,-0.481631,-0.0364548,-0.160797,-0.48305600000000004,-0.35451119999999997,0.1979775,-0.48047199999999995,-0.34250579999999997,-0.14638050000000002,-0.7076644999999999,-0.11317920000000001,0.1489215,-0.7244415,-0.1114452
89,0.01982505,0.188442,-0.1453296,-0.1250235,0.0112442,-0.1197276,-0.2289315,0.218348,-0.20312280000000002,0.16453500000000001,-0.0148713,-0.1285914,0.2888865,0.20413599999999998,-0.2218398,-0.285285,0.442111,-0.29844180000000003,0.3612945,0.4269775,-0.316863,-0.0819252,-0.4568835,-0.036902580000000004,0.08126580000000001,-0.465348,-0.0363681,-0.159726,-0.478363,-0.3535218,0.194775,-0.474544,-0.3421998,-0.1456665,-0.7071419999999999,-0.11301599999999999,0.1488165,-0.719986,-0.11145540000000001
90,0.01807995,0.206834,-0.1444626,-0.1264515,0.02784355,-0.1177794,-0.23088450000000002,0.23166699999999998,-0.2002566,0.163632,0.0030903499999999995,-0.1271022,0.28687050000000003,0.2221955,-0.2197998,-0.28700700000000007,0.45637049999999996,-0.2954736,0.3574305,0.4390425,-0.313191,-0.08282925000000001,-0.439299,-0.03707088,0.08056545000000001,-0.44706049999999997,-0.03653742,-0.1588755,-0.47349899999999995,-0.3523794,0.192402,-0.46838799999999997,-0.3419652,-0.14511,-0.7062964999999999,-0.1129956,0.1484385,-0.71516,-0.1111086
91,0.01631385,0.23221799999999998,-0.1421472,-0.1278795,0.050145749999999996,-0.11492340000000001,-0.233436,0.25573999999999997,-0.1967682,0.1629075,0.028401199999999998,-0.124083,0.2860095,0.248178,-0.2161278,-0.290262,0.48253349999999995,-0.2915874,0.353052,0.4637235,-0.309162,-0.08339310000000001,-0.41610949999999997,-0.0372759,0.0800583,-0.42293049999999993,-0.03682506000000001,-0.158151,-0.46611749999999996,-0.350064,0.19032300000000002,-0.460275,-0.3408432,-0.14463750000000003,-0.705185,-0.11251620000000001,0.147987,-0.7096405,-0.1105884
92,0.0146811,0.260927,-0.139077,-0.12931800000000002,0.07517824999999999,-0.1112922,-0.236292,0.281428,-0.192729,0.162036,0.05638629999999999,-0.1207272,0.2851065,0.27623149999999996,-0.212313,-0.2936535,0.5104635,-0.28693620000000003,0.34842150000000005,0.4915109999999999,-0.3041742,-0.08372385,-0.3898135,-0.03747786,0.07950494999999999,-0.3956845,-0.03715248,-0.157437,-0.45553449999999995,-0.34606560000000003,0.188286,-0.450395,-0.338742,-0.14409149999999998,-0.703798,-0.11182260000000001,0.14749350000000003,-0.7036175,-0.1095786
93,0.013296150000000001,0.29598199999999997,-0.1343952,-0.130977,0.10631449999999999,-0.106743,-0.23942100000000002,0.3147445,-0.1861194,0.161322,0.09181274999999998,-0.11606580000000001,0.28390950000000004,0.31150500000000003,-0.2069988,-0.29742300000000005,0.5462499999999999,-0.27897000000000005,0.34423200000000004,0.527573,-0.2980644,-0.083832,-0.35777,-0.03766758,0.0789642,-0.36262449999999996,-0.03749418,-0.15675450000000002,-0.44308949999999997,-0.3412308,0.18627000000000002,-0.43711399999999995,-0.3341622,-0.143535,-0.701442,-0.1112004,0.14703149999999998,-0.6970434999999999,-0.1087014
94,0.0120099,0.33344999999999997,-0.129081,-0.13259400000000002,0.139194,-0.1021122,-0.242676,0.34794699999999995,-0.1791018,0.160734,0.12976049999999997,-0.1108332,0.2826705,0.348327,-0.20060340000000002,-0.30115050000000004,0.5795475,-0.2707386,0.34038900000000005,0.5644899999999999,-0.29177100000000006,-0.08380995000000001,-0.323532,-0.03817248,0.07832055,-0.3271515,-0.03802254,-0.15574649999999998,-0.4280795,-0.33468240000000005,0.1844325,-0.42273099999999997,-0.3287154,-0.14303100000000002,-0.6977844999999999,-0.1103844,0.146517,-0.690612,-0.1077936
95,0.0108906,0.37223849999999997,-0.1233078,-0.13377000000000003,0.17648149999999999,-0.0967674,-0.246372,0.383211,-0.1714314,0.1604925,0.1678365,-0.10528440000000001,0.281904,0.384579,-0.1927188,-0.30557100000000004,0.616151,-0.2624052,0.33643049999999997,0.6012454999999999,-0.2838762,-0.0837774,-0.2875555,-0.03891402,0.0777042,-0.29051,-0.03875388,-0.15457050000000003,-0.4120815,-0.3272466,0.182616,-0.406733,-0.321759,-0.1424745,-0.6933195,-0.1092828,0.146013,-0.684266,-0.106692
96,0.009915150000000001,0.4115685,-0.1168104,-0.13485149999999999,0.21280949999999998,-0.09147156,-0.249753,0.41875049999999997,-0.1633938,0.16021950000000001,0.2074895,-0.09887778,0.28153649999999997,0.42123,-0.1844976,-0.30990750000000006,0.6508639999999999,-0.2539494,0.3332385,0.6382194999999999,-0.2758182,-0.08373645,-0.2515315,-0.039854459999999994,0.0771162,-0.25357399999999997,-0.0393975,-0.153405,-0.3956465,-0.3190866,0.180894,-0.38936699999999996,-0.3135582,-0.1418865,-0.688009,-0.10812,0.14583450000000003,-0.677483,-0.1067022
97,0.00895125,0.45178199999999996,-0.10981320000000001,-0.13583850000000003,0.24940349999999997,-0.08628588000000001,-0.252357,0.4571495,-0.15534599999999998,0.15993600000000002,0.2467815,-0.09243341999999999,0.28018200000000004,0.46132949999999995,-0.1763376,-0.3140655,0.688921,-0.2453406,0.3300885,0.6775685,-0.26793360000000005,-0.08355585,-0.21500399999999997,-0.0408714,0.07677075,-0.2164765,-0.04025328,-0.1523445,-0.37905,-0.3103146,0.179445,-0.3725615,-0.30444960000000004,-0.141246,-0.6824705,-0.106692,0.1453515,-0.6694555,-0.1056618
98,0.0083706,0.4855355,-0.1031016,-0.136752,0.27995549999999997,-0.0816102,-0.25536000000000003,0.491587,-0.14996040000000002,0.160167,0.279167,-0.0864246,0.2789325,0.49413300000000004,-0.1687386,-0.31788750000000005,0.723824,-0.239649,0.32818800000000004,0.7146184999999999,-0.2619768,-0.08286075,-0.1849365,-0.04205154,0.07643055,-0.18619049999999998,-0.041164139999999995,-0.151263,-0.364838,-0.3011652,0.1782795,-0.35967,-0.29470860000000004,-0.140532,-0.67697,-0.1050498,0.144354,-0.6642875,-0.1030404
99,0.00780675,0.5236115,-0.0954108,-0.137655,0.31406049999999996,-0.07670706000000001,-0.258342,0.5274019999999999,-0.1440342,0.16023,0.316027,-0.07982826,0.27836550000000004,0.5311735,-0.1617006,-0.322119,0.760209,-0.2336004,0.3279255,0.7554494999999999,-0.2563464,-0.0803838,-0.151468,-0.043449959999999996,0.0754278,-0.152361,-0.04240344,-0.148932,-0.35055949999999997,-0.2875992,0.176043,-0.34696849999999996,-0.2805816,-0.13968150000000001,-0.672619,-0.1032444,0.1434195,-0.6601645,-0.1001181
100,0.007182,0.556909,-0.08833608,-0.13884149999999998,0.343919,-0.07232105999999999,-0.260757,0.5567664999999999,-0.1380366,0.16038750000000002,0.34652199999999994,-0.07456098,0.2770635,0.5619725,-0.1549992,-0.325626,0.7871130000000001,-0.2268378,0.327117,0.7851845,-0.24907379999999998,-0.078666,-0.12076400000000001,-0.04814604,0.0747936,-0.12117249999999999,-0.04738104,-0.145782,-0.33863699999999997,-0.269331,0.17136,-0.336072,-0.2619054,-0.13912500000000003,-0.6685909999999999,-0.09933984000000001,0.142464,-0.6567824999999999,-0.09602586
101,0.006534150000000001,0.587803,-0.08138274,-0.140574,0.3729605,-0.0680238,-0.2637075,0.5864824999999999,-0.132243,0.16054500000000002,0.375041,-0.06944976,0.275793,0.591261,-0.1478082,-0.32909099999999997,0.8128485,-0.2196162,0.3264765,0.8157555,-0.2423826,-0.0774186,-0.09241125,-0.05274012,0.07358610000000002,-0.09237229999999999,-0.052329060000000004,-0.14250600000000002,-0.3298115,-0.2522562,0.166698,-0.3270375,-0.24359640000000002,-0.13869450000000003,-0.664905,-0.09552606,0.1415295,-0.654037,-0.09133386
102,0.0057760500000000005,0.6133295,-0.07460688,-0.1427475,0.39957,-0.06299622,-0.266742,0.611154,-0.12776520000000002,0.160293,0.3998075,-0.0638418,0.274533,0.6156855,-0.1411782,-0.33243,0.8315445,-0.213588,0.3258045,0.839401,-0.2362932,-0.0765261,-0.06850925,-0.05683134,0.07255185000000001,-0.06796205,-0.05675586,-0.139314,-0.3225155,-0.2330904,0.1610385,-0.321233,-0.2251344,-0.13821150000000001,-0.6622545,-0.09134405999999999,0.14023800000000003,-0.6519090000000001,-0.08662043999999999
103,0.005003250000000001,0.636386,-0.06761172,-0.14494200000000002,0.42408,-0.058055340000000004,-0.269745,0.636139,-0.1228896,0.1600725,0.421838,-0.05882748,0.2741445,0.6391695,-0.134436,-0.33625200000000005,0.856463,-0.2071314,0.32511150000000005,0.8624955,-0.229296,-0.0758037,-0.046473999999999994,-0.060130020000000006,0.0715932,-0.045942,-0.060674700000000005,-0.136542,-0.31768949999999996,-0.2136492,0.15503250000000002,-0.3166445,-0.20465280000000002,-0.137697,-0.660744,-0.08616654,0.1389045,-0.649933,-0.08072994
104,0.00417375,0.6565639999999999,-0.06080934,-0.147063,0.4432035,-0.05388966,-0.27231750000000005,0.655728,-0.11838119999999999,0.1598625,0.4415695,-0.053920260000000005,0.2733465,0.661238,-0.12875460000000002,-0.33897150000000004,0.8770779999999999,-0.20046060000000002,0.32421900000000003,0.884241,-0.223329,-0.07543935,-0.0274569,-0.06242706,0.07072485,-0.0267273,-0.06375816,-0.1343685,-0.3138135,-0.1940754,0.1489005,-0.314013,-0.1836816,-0.1373295,-0.6596515000000001,-0.08087784,0.1377705,-0.6483369999999999,-0.07466400000000001
105,0.00324975,0.6739965,-0.05447106,-0.1491315,0.461567,-0.04976376,-0.27475350000000004,0.6741959999999999,-0.11385239999999999,0.1596,0.4579,-0.04978518,0.2719185,0.6812735,-0.12303240000000001,-0.3414705,0.8965434999999999,-0.1935348,0.32388300000000003,0.904267,-0.21702539999999998,-0.07522095,-0.010279,-0.06417432,0.06995730000000001,-0.0096444,-0.0662796,-0.1327305,-0.31067849999999997,-0.1744812,0.142842,-0.313139,-0.1624554,-0.13709849999999998,-0.658844,-0.07502916,0.13671000000000003,-0.6477955,-0.06826043999999999
106,0.00216195,0.6884175,-0.0486183,-0.151179,0.47726100000000005,-0.04573374,-0.27690600000000004,0.68875,-0.1095378,0.159138,0.47213099999999997,-0.0458949,0.27025950000000004,0.6955425,-0.1170042,-0.34359150000000005,0.9114205,-0.1878432,0.3232635,0.9204645,-0.21008939999999998,-0.07516425,0.0041857,-0.06546972000000001,0.06921075,0.0049951,-0.06838691999999999,-0.13129200000000002,-0.3084935,-0.154428,0.13683599999999999,-0.3123885,-0.14067839999999998,-0.136983,-0.6580459999999999,-0.0688551,0.1357545,-0.647672,-0.06259128
107,0.0010017000000000001,0.700131,-0.042967500000000006,-0.15349949999999998,0.49097899999999994,-0.04068882,-0.2783865,0.7015939999999999,-0.1044072,0.15834,0.4840724999999999,-0.0414834,0.268947,0.707807,-0.11104739999999999,-0.345324,0.9244924999999999,-0.1811724,0.32296949999999996,0.9356455,-0.2022864,-0.07512015,0.017129449999999997,-0.06647952,0.0685125,0.017941699999999998,-0.0700689,-0.13026300000000002,-0.30682149999999997,-0.1338138,0.13094550000000002,-0.31188499999999997,-0.1190238,-0.137067,-0.65721,-0.06224754,0.135345,-0.6475009999999999,-0.0579258
108,-0.00017010000000000001,0.705983,-0.0384795,-0.155757,0.4992249999999999,-0.03607434,-0.27955199999999997,0.711569,-0.10037208,0.157353,0.4904755,-0.03767778,0.26796,0.7146374999999999,-0.10488660000000001,-0.3464265,0.9349805,-0.17499119999999999,0.3226545,0.9454589999999999,-0.195075,-0.07509705,0.02438935,-0.06700686,0.0684306,0.025286149999999997,-0.07128678000000001,-0.1305045,-0.3054535,-0.1170756,0.12627300000000002,-0.31188499999999997,-0.10148898,-0.1373295,-0.656602,-0.0558246,0.1349985,-0.6473395,-0.053137920000000005
109,-0.0012516,0.7097165,-0.0343281,-0.157731,0.5061789999999999,-0.03129156,-0.2805075,0.717174,-0.09599322,0.156177,0.496014,-0.033564119999999996,0.26649000000000006,0.7199575,-0.09971826,-0.34667850000000006,0.9433499999999999,-0.1690446,0.32227649999999997,0.9539899999999999,-0.1893324,-0.07510125000000001,0.029055749999999998,-0.06700686,0.06830145,0.0297084,-0.07129188,-0.130998,-0.3042185,-0.1058658,0.124173,-0.3121985,-0.08919594,-0.13749750000000002,-0.656602,-0.0518976,0.13474650000000002,-0.6481375,-0.0493272
110,-0.00233835,0.7124999999999999,-0.03040518,-0.15918000000000002,0.5108815,-0.02670462,-0.28070700000000004,0.720556,-0.0914379,0.15495899999999999,0.5009255,-0.02943006,0.26520900000000003,0.7244605,-0.094962,-0.3469305,0.951045,-0.1634346,0.32202450000000005,0.9586450000000001,-0.183498,-0.0755475,0.032946,-0.06702522000000001,0.06815655,0.0335255,-0.071298,-0.1314705,-0.30308799999999997,-0.09495384,0.12232500000000002,-0.312588,-0.07739454,-0.13766550000000002,-0.656602,-0.04799304,0.134526,-0.648546,-0.04557564
111,-0.00330015,0.7138395,-0.02763078,-0.15995700000000002,0.511442,-0.023560980000000002,-0.28088550000000007,0.7219429999999999,-0.08735076000000001,0.15389850000000002,0.501923,-0.02690862,0.263991,0.7262464999999999,-0.09083100000000001,-0.34713,0.9585499999999999,-0.1587936,0.3212895,0.96102,-0.177633,-0.07771890000000001,0.035208899999999994,-0.06711497999999999,0.06816390000000001,0.03560885,-0.071298,-0.131754,-0.30308799999999997,-0.08672958,0.12161100000000001,-0.312588,-0.06771780000000001,-0.13786500000000002,-0.656602,-0.04447914,0.1343685,-0.648546,-0.04200666
112,-0.0042609,0.7142765,-0.02546328,-0.16069200000000003,0.5118505,-0.020372460000000002,-0.2810325,0.7223609999999999,-0.08399190000000001,0.152922,0.502702,-0.024028140000000003,0.26313,0.726864,-0.08739054,-0.3471195,0.959405,-0.1546116,0.321069,0.9624449999999999,-0.172584,-0.0791847,0.0365389,-0.0643518,0.0680757,0.0371374,-0.06866946,-0.1325835,-0.3023185,-0.08030358,0.1212855,-0.3121985,-0.060710400000000005,-0.13796999999999998,-0.656241,-0.04193628,0.1342635,-0.648546,-0.03966066
113,-0.0051639,0.7145235,-0.02338452,-0.161427,0.51224,-0.01713804,-0.2809275,0.7226554999999999,-0.08081154,0.1520505,0.5033195,-0.02114868,0.2627835,0.7275004999999999,-0.08426424,-0.3465945,0.9600699999999999,-0.1507968,0.3207855,0.96349,-0.1682694,-0.08037330000000001,0.03763995,-0.06152742,0.06801165,0.03846265,-0.06601338,-0.133497,-0.301568,-0.07472214,0.12105450000000001,-0.31204649999999995,-0.05547678,-0.138075,-0.6558609999999999,-0.039648420000000004,0.13419,-0.648546,-0.03782874
114,-0.00578865,0.7149035,-0.02150772,-0.161994,0.512886,-0.013956660000000001,-0.28056000000000003,0.7226554999999999,-0.07803102,0.15174600000000002,0.503671,-0.018370200000000003,0.262668,0.7276334999999999,-0.08162754,-0.34629,0.9600699999999999,-0.14956260000000002,0.320628,0.9639649999999998,-0.164628,-0.08117655000000001,0.0388702,-0.05900802,0.06790455000000001,0.0399437,-0.06349704,-0.13440000000000002,-0.3006275,-0.06999036,0.12088650000000001,-0.31193249999999995,-0.051650760000000004,-0.13816950000000003,-0.654702,-0.037631880000000006,0.1347045,-0.6477574999999999,-0.036167160000000004
115,-0.0061488,0.7151504999999999,-0.01983288,-0.1623195,0.5132469999999999,-0.01073142,-0.280266,0.7226554999999999,-0.07580742,0.1516095,0.5043739999999999,-0.01544994,0.262563,0.7276334999999999,-0.07924788,-0.344778,0.9600699999999999,-0.1489914,0.32051250000000003,0.9639649999999998,-0.16187400000000002,-0.0816564,0.039920899999999995,-0.056666100000000004,0.06780165,0.041169199999999996,-0.06111024,-0.135219,-0.30001,-0.06646014000000001,0.1207815,-0.312132,-0.0492558,-0.13810650000000002,-0.6537995,-0.036016200000000005,0.13527150000000002,-0.647026,-0.034879919999999995
