FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
50,0.01534623556298544,0.41217,-0.027826907410730368,-0.13061224009697583,0.21541,-0.019476468798268743,-0.18588681426865136,0.40403,-0.17631756656967543,0.1349625889474644,0.20791,0.019336776711689964,0.25975907494534,0.4152,-0.10113985160925049,-0.1871355509517732,0.61123,-0.3412501032526969,0.3129925594554935,0.619,-0.2457123349071009,-0.11835426851784842,-0.25016,0.1458132275193339,0.036068549815898895,-0.25115,0.17664690130080973,-0.10311583913227451,-0.38074,-0.19355643471620074,0.16862072859156688,-0.38402,-0.13515258928059476,-0.11560565811603568,-0.74228,-0.10026394649901962,0.11288106680155953,-0.73889,-0.04645110511862824
51,0.015168017080360236,0.39103,-0.03054210467289214,-0.1308070109969608,0.19601,-0.021251253375765132,-0.18485547593931606,0.38576,-0.1747953506682856,0.13368274673643826,0.18929,0.016632449639223376,0.2581904727219491,0.39734,-0.10042132042358554,-0.1877955342388425,0.59702,-0.33837096760796087,0.3119302110822059,0.60486,-0.24112715051236028,-0.11885161318536606,-0.26762,0.1472689806858054,0.03562368536585586,-0.26808,0.1780814453472189,-0.10274390164280725,-0.38365,-0.1974510158880251,0.16950476611260049,-0.38683,-0.13895687340003232,-0.11559938273925269,-0.74252,-0.10012677281478599,0.11257081272813438,-0.73889,-0.04595849633884139
52,0.014920686002607816,0.36747,-0.03328573517607179,-0.13114238170079037,0.173,-0.023495586348167594,-0.18390016433412024,0.36244,-0.17428165840926452,0.1325200912191274,0.16764,0.013493874620513996,0.25689285782526655,0.37683,-0.10054858227925136,-0.18839878444041158,0.58057,-0.33575599357476155,0.31140351033313224,0.58923,-0.2379097313104338,-0.11951460627060886,-0.28755,0.1480862695997888,0.035287620224164505,-0.28751,0.17916962006689396,-0.10222421894800118,-0.38655,-0.20114692306985735,0.17014322059328488,-0.38987,-0.1425201409841598,-0.11557266674610189,-0.74427,-0.10004793592170941,0.11222082261587923,-0.73889,-0.046277111971420246
53,0.014679660936325691,0.345,-0.03608816392938983,-0.1314706328293356,0.15038,-0.02578029643844356,-0.1832385345306644,0.3422,-0.17365728191773155,0.1315872906689819,0.14765,0.010318656811662412,0.25585938049773366,0.3569,-0.10079173781275905,-0.18839228911449987,0.56188,-0.33487142712121426,0.31115124583193327,0.57321,-0.23573042806824038,-0.11998998300874882,-0.30667,0.147971985056497,0.03510215854152303,-0.30565,0.17976648266772585,-0.10160655416386286,-0.38892,-0.20424676019693924,0.17054365685863065,-0.39227,-0.14559735576337104,-0.11553362173233672,-0.74606,-0.1000390203790967,0.1116421690313154,-0.73889,-0.04673860523147007
54,0.014418174235943259,0.32409,-0.03856723325184193,-0.13191820073067914,0.13019,-0.02836731846650728,-0.18264474772843364,0.32343,-0.17351196421923423,0.13076309057321628,0.1283,0.0074489384975869755,0.25474711854995974,0.33688,-0.10104878520048002,-0.18854859651678707,0.54315,-0.3341577269068453,0.3113053901936358,0.55582,-0.23533769467806925,-0.12058550629275624,-0.3244,0.14783651543552978,0.03504677617362499,-0.32304,0.17974656299589106,-0.10113075815705547,-0.39058,-0.2069451334401927,0.1708665222571562,-0.39394,-0.14829223200068417,-0.11510896825515354,-0.74787,-0.0989344999291655,0.11092782409283272,-0.73892,-0.04694884392644362
55,0.014092818665521178,0.30128,-0.040442215852506624,-0.13234386491924965,0.11017,-0.030905799508108452,-0.18259550734078303,0.3016,-0.1735032818103509,0.12989366804027336,0.1096,0.004720513959651,0.25381038551595136,0.31549,-0.10126472783869092,-0.18870033741403516,0.52311,-0.33393062626813563,0.3114294675943921,0.53725,-0.23454409225958653,-0.12101928797154034,-0.34279,0.14773971948958542,0.03515906829985538,-0.34086,0.17993898565148717,-0.10054204274999057,-0.39221,-0.20993837819621994,0.1711534923515016,-0.39549,-0.15084112355682214,-0.11452632076250337,-0.74974,-0.09849565724743496,0.11018631612765012,-0.73925,-0.04712020885159097
56,0.013808709074276714,0.27921,-0.041894616189935285,-0.13264065990142726,0.087566,-0.03359925708872008,-0.18210508036992348,0.27892,-0.17513287727740812,0.12957288378336784,0.088976,0.002393457135995515,0.2531614578556751,0.29401,-0.10219149258323423,-0.18939693107273642,0.50288,-0.33188044157531954,0.31182869631047494,0.51732,-0.2338136701677418,-0.12134937942969319,-0.36316,0.14763074412881738,0.03535823259969319,-0.36039,0.17998425795726133,-0.10009517207786967,-0.39431,-0.2123575323050766,0.171366959398097,-0.39692,-0.15291557090973756,-0.11371840706629104,-0.75233,-0.09818260859391202,0.10937164217370227,-0.74051,-0.04730853662107539
57,0.013463636951477663,0.25819,-0.04308766238772771,-0.13292654087462175,0.065974,-0.03612426027073102,-0.1818945876009125,0.2571,-0.17776633371224695,0.12907939885213635,0.068037,-4.8331884916701096e-05,0.2526827534942865,0.27335,-0.10373811539904532,-0.1900039667888897,0.48105,-0.3314899193105071,0.31215722795968326,0.49732,-0.23325818213414573,-0.12143455901823633,-0.38284,0.14703693150037675,0.03552520769263355,-0.37974,0.1801660141630359,-0.09970903018315824,-0.39601,-0.21408675017369486,0.17141312933861524,-0.39818,-0.15415640463614594,-0.11291203216129073,-0.75494,-0.09768806990726989,0.10837746222757344,-0.74194,-0.047394479827411254
58,0.013078968235693156,0.23574,-0.04409069777050177,-0.13311138443462397,0.044656,-0.038991924277954615,-0.18174675243018357,0.23495,-0.1810810199360539,0.12876174026242881,0.047595,-0.002393115248126406,0.2522979153183859,0.24995,-0.1051260273481147,-0.18998336943143954,0.45895,-0.33333436387428933,0.3124793604525279,0.4747,-0.23289675350072864,-0.121270373153925,-0.40244,0.14632462047142916,0.0355888542867302,-0.39905,0.18046155622613333,-0.09953940173978756,-0.39755,-0.21481841006134733,0.17096532721755964,-0.39931,-0.1542658270304631,-0.11170148534495734,-0.75772,-0.09798842370775376,0.10710017021698685,-0.74365,-0.04676166538407756
59,0.01264699811307676,0.21429,-0.044906096331431805,-0.13315716519817072,0.024876,-0.04161167390753548,-0.18164865633307414,0.21181,-0.18382568333176058,0.12834056510026773,0.028811,-0.004726704004265454,0.252282142728074,0.22988,-0.10607315523039612,-0.19020033968813305,0.43075,-0.33561671439682317,0.3128448569050152,0.453,-0.23312678033224876,-0.12100886799489761,-0.42146,0.1451928360167727,0.035729886698691704,-0.41779,0.1807098179001314,-0.09945892872254392,-0.39899,-0.21515961981134826,0.17033041162343168,-0.40038,-0.15440824257853697,-0.11043792774966155,-0.76065,-0.0982438903462222,0.10551206712486165,-0.74607,-0.04589222788271113
60,0.012312257785353217,0.19512,-0.04553578983862045,-0.13319309788418737,0.006234,-0.044229687055339674,-0.1815157584732704,0.19354,-0.1862494279880434,0.12789016895948463,0.011526,-0.007240098584582615,0.25253050770691166,0.21235,-0.10713617679051939,-0.19039818460289623,0.41014,-0.3378347670088463,0.313249697582849,0.43664,-0.23369511476334637,-0.12073844729325754,-0.4385,0.14402200654835104,0.03590150042383217,-0.43461,0.180922854820273,-0.09935233635148918,-0.40035,-0.21513067043427478,0.16948231128719443,-0.40143,-0.1546085568807578,-0.1091818147674414,-0.76359,-0.09788125943758649,0.10356001117993853,-0.7489,-0.044939728230275325
61,0.011705746581378781,0.17616,-0.04595447009783203,-0.13314310233229168,-0.010537,-0.04670155870346193,-0.18121080466325445,0.17888,-0.1886123717397558,0.12744021628460478,-0.005416,-0.009064955727037471,0.25277366324041933,0.19527,-0.10816965411805232,-0.19102698954930425,0.39026,-0.33985464431684614,0.313249697582849,0.41848,-0.23369511476334637,-0.1203859498687169,-0.45482,0.14279456955783293,0.03607889440743253,-0.45127,0.18104552256086678,-0.09920635167031405,-0.40143,-0.21509477513009462,0.16829882954419012,-0.40201,-0.15463445985308594,-0.10780608580084153,-0.76564,-0.09756353973335322,0.10140150135678583,-0.75216,-0.04313310282821951
62,0.011042154995548822,0.15848,-0.046107019130000974,-0.1331027571673615,-0.026422,-0.04900352487777179,-0.18075582239538013,0.16409,-0.19101994128930572,0.12688813443886984,-0.021987,-0.01048337267406322,0.25308744371364056,0.17928,-0.10954607767736285,-0.1917270383333297,0.37196,-0.34181600397279516,0.313249697582849,0.40081,-0.23369511476334637,-0.11987904253023408,-0.47025,0.14137096534661678,0.03624387584247987,-0.46744,0.18105430470694395,-0.09900127852395815,-0.40254,-0.21504846093525445,0.16692716482901465,-0.40244,-0.1540538257952297,-0.10636194123606382,-0.7677,-0.09723071023342422,0.10073080167387369,-0.75216,-0.041915063857027895
63,0.010260617208848055,0.14248,-0.046287473245938696,-0.13309171045968302,-0.041474,-0.050793805015138416,-0.18074338471845736,0.15084,-0.19322122393907898,0.12637385624344644,-0.036514,-0.011655483137164753,0.2535848887387677,0.16673,-0.11069718516451432,-0.19264707353224922,0.35517,-0.3427601094927182,0.31334349164117614,0.38602,-0.23405428418663085,-0.11922324836015269,-0.48481,0.14002438523147795,0.03645281190462524,-0.4823,0.18096929457851685,-0.09893574281763969,-0.40343,-0.21449872911773127,0.16540728026491838,-0.40288,-0.15292053372703987,-0.10564625698075669,-0.76975,-0.09697047947677641,0.09897522720707788,-0.75501,-0.04063141464811815
64,0.00948400346091235,0.12927,-0.046467059120988086,-0.13312519159647118,-0.05522,-0.05244673060737763,-0.18145561291730647,0.14172,-0.19528627381565922,0.12589517414062185,-0.050672,-0.012626355139251245,0.25406330459151255,0.15659,-0.11122208350880823,-0.1937629046131244,0.34132,-0.34368796777874727,0.3131685094981535,0.37305,-0.23432884064644055,-0.11860228837127584,-0.49778,0.13895598236166992,0.03669386085844549,-0.49576,0.1806157816341115,-0.0989739213743394,-0.40421,-0.2141094446487265,0.16390066865713163,-0.40355,-0.15215045485881773,-0.10506519279644666,-0.77195,-0.0975016483893759,0.09709128524451258,-0.75841,-0.03933384473413064
65,0.0087637070200308,0.12076,-0.04656868115232664,-0.1333151315251601,-0.062141,-0.05280922036377032,-0.18228765835874577,0.13443,-0.19667180634266107,0.12559147239699697,-0.059112,-0.01291954663114555,0.2545724303454945,0.14869,-0.11169079553834482,-0.19513699683514138,0.32947,-0.343899794513114,0.31306360552410156,0.36364,-0.2347128916277283,-0.11842441974409354,-0.50569,0.13832731810193802,0.03679317799911619,-0.50421,0.17998342089405167,-0.09884192471692556,-0.40443,-0.2146852717776737,0.16273271908056938,-0.40426,-0.1529554975822853,-0.10481975757806525,-0.77362,-0.09797217740397338,0.09549718977793059,-0.76155,-0.03864925606681075
66,0.008100370206078487,0.11804,-0.04655567072360225,-0.13354922795957339,-0.06526,-0.05286369842719954,-0.18321587728057973,0.13095,-0.19814537671191712,0.12525976342817083,-0.061971,-0.012996313551106524,0.25506473805245267,0.14605,-0.11229447850287969,-0.19647229160255475,0.32308,-0.3442164771367586,0.31310818323716505,0.35863,-0.2349081166965541,-0.11834591634235589,-0.50906,0.13798576105558175,0.036890915476516975,-0.50752,0.1792390846894295,-0.0986653503464482,-0.40468,-0.21545632397544667,0.16153582012693363,-0.40494,-0.15365394793469817,-0.10436689026600156,-0.77523,-0.09892805982229907,0.09481430401047,-0.76334,-0.03883059284906899
67,0.0074521672302088815,0.11804,-0.04643844912971363,-0.13370540801463401,-0.06526,-0.05289936059765035,-0.184063977616817,0.1298,-0.19834569101413796,0.12496692582493218,-0.061971,-0.013063180120701786,0.2552193089729632,0.14605,-0.11299833063971847,-0.19790780362704605,0.32001,-0.34454067650063985,0.31304098317623086,0.35769,-0.23493012014652084,-0.11825751259025252,-0.50906,0.13760533264363797,0.036960664342210306,-0.50752,0.1784288877406976,-0.09845511583953627,-0.40521,-0.21578480753988102,0.16049944064897728,-0.40583,-0.153938232260103,-0.10416858761475176,-0.77665,-0.09924646217547396,0.09373899848985189,-0.76517,-0.0391014323538096
68,0.006659887919295534,0.11804,-0.045964831674905775,-0.13392015559034237,-0.06526,-0.05294839608202021,-0.18481483497356077,0.1298,-0.19909749765804563,0.12483044192493181,-0.061971,-0.013095369327599252,0.2553217854401737,0.14605,-0.11340674045065358,-0.19924483487623607,0.32001,-0.34484751104675443,0.31284863621544157,0.35769,-0.23510619583102932,-0.11825751259025252,-0.50906,0.13760533264363797,0.03691976868404251,-0.50752,0.1784419852650065,-0.09829640497279453,-0.40583,-0.21587867372536912,0.1597173506626404,-0.40703,-0.15434014674512642,-0.10416858761475176,-0.77711,-0.09924646217547396,0.09308919421256409,-0.76616,-0.039251550311491204
69,0.005808202318126289,0.11804,-0.04487212465252468,-0.1342279287206833,-0.06526,-0.05252744513447388,-0.1854660699287436,0.1298,-0.19995358937810143,0.1245125215054794,-0.061971,-0.012328931719639412,0.2553837279710039,0.14605,-0.11370044629478056,-0.20038673722614825,0.32001,-0.34580027493317383,0.31289071429450255,0.35769,-0.2366117619821042,-0.11856946351422804,-0.50906,0.13756048154520303,0.036609131871097315,-0.50752,0.17909801024200298,-0.09817587266275252,-0.40685,-0.21558325544185242,0.15918498366288392,-0.40858,-0.15437309181410916,-0.10416511465119842,-0.77768,-0.0992661583305342,0.09282258345603767,-0.76652,-0.04025610827622216
70,0.005110296952633408,0.12036,-0.043505553358805876,-0.13456023789649507,-0.064285,-0.05150664171967195,-0.1860285760166073,0.1298,-0.20010354570879885,0.1242636355821087,-0.061914,-0.011262955736257085,0.25535063864769925,0.14766,-0.11420383987507661,-0.200057376501711,0.32001,-0.34761058471693956,0.31327043299046325,0.35769,-0.23870766601424356,-0.11895892884412657,-0.50859,0.13747149976725367,0.036256152512834205,-0.50731,0.17936070697331147,-0.09803331286035671,-0.4083,-0.21518241045592787,0.15917803773577724,-0.41028,-0.15433369950398867,-0.1040947354868235,-0.77768,-0.10012600004458505,0.09322957515326263,-0.76652,-0.04201718969353085
71,0.004217790224696023,0.12645,-0.041864605845755416,-0.13501417292383466,-0.059678,-0.05031435316778772,-0.18637625705013297,0.13423,-0.20089595841624777,0.12392368410265667,-0.056585,-0.009795696729940077,0.2550273404862079,0.1521,-0.11461624537792098,-0.19894871393358318,0.32883,-0.35240084225803614,0.3136327387838833,0.35944,-0.24105034279776585,-0.11954972151444757,-0.50351,0.13844367928807016,0.035613920893688845,-0.50203,0.17992780004095552,-0.09800938058951733,-0.41015,-0.2138784444876555,0.15898640584243978,-0.41175,-0.15353483955540198,-0.10429635614436722,-0.77768,-0.10117088525859261,0.09361277224166983,-0.76652,-0.043677877801345265
72,0.003307845388423846,0.13775,-0.03981954707033071,-0.13543933400610136,-0.052828,-0.048824548128822615,-0.18673609345609532,0.14193,-0.20161943458098583,0.12374802249019577,-0.049806,-0.007878066943482944,0.254790890455937,0.1597,-0.11534842799392937,-0.19781400413880534,0.33837,-0.3573388209620845,0.3137963225025372,0.36353,-0.24359052790263347,-0.12005711497471444,-0.49668,0.13928840461412498,0.03499077071976146,-0.49521,0.1798280761183778,-0.0978724808336465,-0.41106,-0.21252409650547274,0.15859388883375153,-0.41232,-0.15182705432362065,-0.1048515396149132,-0.77768,-0.10239894890272208,0.09457682023498308,-0.76628,-0.045321442058254224
73,0.002357883372242778,0.15949,-0.037276877377308594,-0.13615155600079265,-0.034853,-0.04668573073823548,-0.18703698565119886,0.15773,-0.2033682524351164,0.12326555215783026,-0.032204,-0.0048539031948762155,0.2550259584360782,0.17496,-0.11622086311742698,-0.19619992920411883,0.35353,-0.3643043620110782,0.3146015754033298,0.37434,-0.24740870387628439,-0.12065233299783155,-0.48029,0.1396810106570695,0.03461909257837599,-0.47837,0.17892988941216564,-0.09748483667687045,-0.41106,-0.21178556281787456,0.15887551143260278,-0.41232,-0.15117829496005333,-0.1063370587469267,-0.7759,-0.10324577173450086,0.09643143062394624,-0.76482,-0.04759290090779343
74,0.001320176753504319,0.1861,-0.03419627192165115,-0.13711191767372413,-0.012448,-0.04394587116935896,-0.18740738520214317,0.17536,-0.2050684007147262,0.12282381166858673,-0.010921,-0.0013696774071060118,0.25549162406086945,0.19233,-0.11678862673539472,-0.19457600619190218,0.36892,-0.3712681665782953,0.3155492438521963,0.38658,-0.2518617954440632,-0.1210438965312943,-0.45981,0.13950027051415104,0.03430038915237241,-0.45759,0.17781764972295583,-0.09703988862146432,-0.41106,-0.2113720156887704,0.1594061900353566,-0.41232,-0.15079024828685633,-0.10779742471938841,-0.77395,-0.10400489440342597,0.09832441547635086,-0.76314,-0.04967887822036579
75,8.072158700418806e-05,0.22015,-0.030167291791365552,-0.13822154108464238,0.016933,-0.04064744474363076,-0.18821102803725187,0.19912,-0.20632707390248325,0.12262229160092589,0.017718,0.0028829357498046868,0.25603379105338203,0.21394,-0.11709919871131949,-0.1922964740585595,0.38545,-0.3792434931078525,0.3167325510943339,0.40017,-0.25724814708229704,-0.12159787284071985,-0.43235,0.13903703596384717,0.03400263224142165,-0.42977,0.17612015603460787,-0.09676057331751961,-0.41089,-0.21065258330071554,0.15986790805301254,-0.41232,-0.15058698374943805,-0.10934488638223212,-0.77178,-0.10455801139107777,0.10013047588231246,-0.76118,-0.05157709733575206
76,-0.001203683794708906,0.25863,-0.02529023296299097,-0.13941416832448544,0.050905,-0.03687828021196272,-0.18898981335674434,0.22414,-0.20795707188596146,0.12274024943484767,0.051142,0.007569620180126026,0.2559961352250383,0.23701,-0.11711599271595627,-0.18937398686249646,0.40256,-0.38758269982005517,0.3190304454173811,0.41673,-0.2664793648611228,-0.12184046485123814,-0.4012,0.1382936160848873,0.03391248890546272,-0.39839,0.17440849889049803,-0.09669675005059081,-0.41031,-0.2099203766423202,0.16035284327405608,-0.41126,-0.15005468887684253,-0.11080897822887746,-0.76876,-0.10420183718568576,0.10206603943841884,-0.7593,-0.05282190162570001
77,-0.0025705125752621045,0.29861,-0.019934210270297126,-0.14043004932949638,0.085992,-0.033478028635438126,-0.18978605966355136,0.25025,-0.2101790961475068,0.12296018505001104,0.085833,0.012426600036495898,0.25639469695844325,0.26163,-0.11701525273052249,-0.18618850372354348,0.41972,-0.39591615031618504,0.3213306951201089,0.43247,-0.2754360021377518,-0.12191944599863665,-0.3681,0.1372845714979856,0.03399409207076402,-0.36551,0.17261542836109528,-0.09669315687510255,-0.4088,-0.20907693898067,0.16074048743083208,-0.40951,-0.14931615518924435,-0.11224347597433554,-0.76563,-0.10389832405866208,0.10301260604710072,-0.75947,-0.05437208279425047
78,-0.0038675534018870056,0.33725,-0.014691794978271111,-0.14119424556555277,0.11983,-0.030180635102236907,-0.1906228639491257,0.27449,-0.2124590432055861,0.12313180017083193,0.11836,0.016808978871136467,0.25639469695844325,0.28329,-0.11701525273052249,-0.18244115743701766,0.43575,-0.4045566998246863,0.3230181048058365,0.44381,-0.2840843747333626,-0.12165967732138594,-0.33613,0.13616263512085924,0.03411322247635098,-0.33427,0.1707477407677155,-0.09682798355577887,-0.40685,-0.2080243603535937,0.16085191077318278,-0.40697,-0.14787491099106714,-0.11361665187069021,-0.76252,-0.10376982130510963,0.10469379604065754,-0.75775,-0.054439166365744404
79,-0.005297968050153602,0.37864,-0.008779360713602764,-0.1419212828754114,0.15565,-0.026690866377797773,-0.19194691075065012,0.30055,-0.21520061211177338,0.12331405591526448,0.15405,0.02147653795952746,0.2564804275057909,0.30707,-0.11704075318642959,-0.17785622587446254,0.448,-0.4136283536191543,0.3246874826911196,0.45257,-0.2932639486600832,-0.1213642464736844,-0.30243,0.13488451868867227,0.03448056104226886,-0.30087,0.1679388551563049,-0.09697189516175952,-0.40245,-0.20565332904851483,0.16075726359723974,-0.40217,-0.14532257051376282,-0.11482556015861778,-0.75868,-0.10376669858514169,0.10622678417837164,-0.75593,-0.054656263969664554
80,-0.006792679988515159,0.41924,-0.0024274143802873256,-0.14253140866074912,0.19028,-0.023115495694069156,-0.19336113439262642,0.32376,-0.2165669471696839,0.12354721461814042,0.188,0.026028175139627956,0.25684880206631466,0.33006,-0.11740227798939465,-0.17398382265347173,0.4489,-0.41860147067931486,0.3263134004472119,0.45459,-0.3025425741752349,-0.12082429789667092,-0.27044,0.133619054531068,0.03466901794280282,-0.2691,0.16597169476715484,-0.09772733686177162,-0.39768,-0.201887295612938,0.1598217986055839,-0.39702,-0.14059316196201072,-0.11576978410665284,-0.75546,-0.10411292125331512,0.1077735950677926,-0.75413,-0.05503237708080097
