FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
51,0.00724395,0.7317089999999999,0.04743,-0.1470945,0.517902,0.044270040000000004,-0.2587095,0.7323075,0.0292281,0.16779,0.491796,0.034982940000000004,0.272643,0.711151,0.02067438,-0.29742300000000005,0.9694749999999999,-0.01127712,0.30391199999999996,0.9579799999999999,-0.02012562,-0.07376145,0.043503349999999996,-0.01899444,0.07805385000000001,0.03839425,-0.028129559999999998,-0.125832,-0.3392355,-0.034854420000000004,0.12766950000000002,-0.382926,-0.01327734,-0.134631,-0.711626,-0.039697380000000004,0.138054,-0.7154735,-0.0394638
52,0.006909,0.7317089999999999,0.04830516,-0.14725200000000002,0.517902,0.04467702,-0.258909,0.7314904999999999,0.029548380000000003,0.16768500000000003,0.491796,0.03532974,0.272664,0.7111225,0.021713760000000002,-0.29842050000000003,0.9694749999999999,-0.010628400000000001,0.30394350000000003,0.9579799999999999,-0.01903728,-0.07388009999999999,0.043503349999999996,-0.018215159999999998,0.0780402,0.03839425,-0.027326819999999998,-0.1258425,-0.3392355,-0.03480954,0.127722,-0.3831825,-0.01309476,-0.134568,-0.711797,-0.03978918,0.138033,-0.7157205,-0.039465839999999995
53,0.00655095,0.7317089999999999,0.04918542,-0.147399,0.517902,0.04529004,-0.2589405,0.7307589999999999,0.029873760000000003,0.167496,0.49192899999999995,0.03602844,0.272685,0.7111035,0.02276946,-0.299439,0.9697599999999998,-0.00995112,0.30408,0.9582649999999999,-0.0180489,-0.07400085,0.0435119,-0.01741956,0.07799715,0.03839425,-0.026415960000000002,-0.1258425,-0.3391215,-0.03470754,0.127722,-0.3831825,-0.01298664,-0.1345365,-0.7119964999999999,-0.04002786,0.13802250000000002,-0.7158725,-0.03949338
54,0.006178200000000001,0.7317089999999999,0.0499545,-0.1476405,0.51813,0.046225379999999996,-0.2591715,0.7301605,0.03017976,0.1671705,0.4921855,0.0368985,0.272748,0.7111035,0.023966940000000003,-0.30042599999999997,0.9700449999999998,-0.009303420000000001,0.30429,0.9585499999999999,-0.017067660000000002,-0.0741909,0.0436487,-0.01646892,0.07792365000000001,0.038432249999999994,-0.025423499999999998,-0.12586350000000002,-0.3391215,-0.03460146,0.1277115,-0.3831825,-0.01291014,-0.13449450000000002,-0.7119964999999999,-0.040170660000000004,0.1379805,-0.7160815,-0.03961068
55,0.0058023,0.732184,0.050764380000000005,-0.1478925,0.5184624999999999,0.04724538,-0.2595075,0.7296665,0.03054594,0.166782,0.49257499999999993,0.037950120000000004,0.272811,0.7111035,0.025246019999999997,-0.3013815,0.970425,-0.00865572,0.304605,0.958835,-0.01599054,-0.07444710000000002,0.04381495,-0.01544382,0.07784384999999999,0.03849685,-0.02433414,-0.125853,-0.3391215,-0.034460700000000004,0.1277115,-0.3831825,-0.01291014,-0.134421,-0.7119964999999999,-0.04031142,0.1379385,-0.7162999999999999,-0.0397239
56,0.005397,0.7326495,0.05162526,-0.1481865,0.5188235,0.04827048,-0.259896,0.7294955,0.03096618,0.1663725,0.4930025,0.039150660000000004,0.2729265,0.7111985,0.026555699999999998,-0.30232650000000005,0.970805,-0.00794988,0.3050565,0.95912,-0.01487364,-0.0747264,0.0440059,-0.01441872,0.07775145000000001,0.0385776,-0.0230877,-0.125832,-0.3391215,-0.034460700000000004,0.12766950000000002,-0.3831825,-0.0129132,-0.1343685,-0.7119774999999999,-0.040450139999999996,0.13784400000000002,-0.716509,-0.03977898
57,0.00501795,0.73321,0.052430040000000004,-0.14848050000000002,0.5192415,0.049257840000000004,-0.260337,0.7294575,0.03145782,0.1659735,0.493506,0.0402951,0.27305250000000003,0.7113125,0.0277593,-0.30310349999999997,0.971185,-0.007309319999999999,0.30557100000000004,0.95931,-0.013997460000000001,-0.07498679999999999,0.04421585,-0.0135864,0.07764960000000001,0.03869635,-0.021969779999999998,-0.125832,-0.339188,-0.034460700000000004,0.12759600000000001,-0.3831825,-0.01292646,-0.1342635,-0.711911,-0.04051134,0.13776000000000002,-0.7166895,-0.03984426
58,0.0046914,0.73378,0.05306856,-0.148785,0.5197925,0.05040636,-0.2608515,0.729448,0.03201882,0.1655745,0.4940285,0.04157724,0.27317850000000005,0.7114455,0.02894862,-0.30377550000000003,0.9715649999999999,-0.0066830399999999995,0.306075,0.9594999999999999,-0.01326714,-0.0751947,0.044392549999999996,-0.012764280000000001,0.0775152,0.038853099999999995,-0.02076822,-0.1258215,-0.33948249999999996,-0.03445968,0.12751200000000001,-0.383287,-0.0130203,-0.13414800000000002,-0.711854,-0.04056744,0.137676,-0.7168225,-0.03985038
59,0.0043197,0.7344355,0.05382132,-0.14925750000000002,0.5202295,0.05181906,-0.2617125,0.7293814999999999,0.03279096,0.1651545,0.49458899999999995,0.04306338,0.27330450000000006,0.711626,0.030222600000000002,-0.30446850000000003,0.9718499999999999,-0.00598026,0.30652650000000004,0.9596899999999999,-0.01253886,-0.07529865000000001,0.044392549999999996,-0.01191054,0.0773955,0.038899649999999994,-0.019199459999999998,-0.12568500000000002,-0.3408125,-0.034518839999999995,0.127428,-0.38342,-0.01358538,-0.1340955,-0.7119205,-0.04068576,0.1375605,-0.7170124999999999,-0.039976859999999996
60,0.0039921,0.734977,0.0546261,-0.1497195,0.5206000000000001,0.053165460000000005,-0.2626155,0.729277,0.033572279999999996,0.164724,0.49519699999999994,0.04458318,0.27343049999999997,0.7119489999999999,0.03147006,-0.305151,0.97204,-0.00529176,0.30693600000000004,0.95988,-0.01181568,-0.0754236,0.0443536,-0.010883400000000001,0.07723485,0.03882935,-0.01755828,-0.1255695,-0.3426555,-0.03471162,0.1273545,-0.3835435,-0.0144636,-0.134085,-0.7120725,-0.04073574,0.1374765,-0.7172594999999999,-0.04014108
61,0.0036876,0.7354425,0.055423740000000006,-0.1502235,0.520828,0.054632219999999995,-0.26355,0.729087,0.034317900000000005,0.1641675,0.4959,0.0462111,0.2734515,0.712158,0.03254004,-0.305844,0.97223,-0.00466956,0.3072615,0.9600699999999999,-0.01112616,-0.0756042,0.0443536,-0.00979914,0.077028,0.03882935,-0.01595178,-0.125496,-0.344603,-0.035154300000000006,0.127281,-0.383743,-0.0156876,-0.134064,-0.7122719999999999,-0.04091118,0.13738200000000003,-0.7175159999999999,-0.04038996
62,0.003444,0.735927,0.055938840000000004,-0.15071700000000002,0.5211984999999999,0.0557379,-0.264537,0.729163,0.03438522,0.163653,0.4965745,0.0478125,0.27343049999999997,0.7124145,0.032869499999999996,-0.306642,0.9724200000000001,-0.0047256600000000005,0.3072615,0.9601649999999999,-0.01112616,-0.07581210000000001,0.0445417,-0.00829668,0.07677495000000001,0.0390735,-0.013892400000000001,-0.1252545,-0.34718699999999997,-0.03605904,0.12733350000000002,-0.38359099999999996,-0.0174522,-0.1339275,-0.7120154999999999,-0.04116516,0.1374555,-0.7174685,-0.04092954
63,0.00320145,0.7362974999999999,0.05660898,-0.151179,0.521664,0.056690580000000004,-0.265503,0.7292959999999999,0.03431994000000001,0.163212,0.49718249999999997,0.049251720000000006,0.2734095,0.7126995,0.03311124,-0.307482,0.972515,-0.0047848199999999995,0.3072615,0.9602599999999999,-0.01112616,-0.0760305,0.04477065,-0.00661878,0.0765177,0.03935755,-0.011671860000000001,-0.12518100000000001,-0.3494575,-0.037146359999999996,0.1273125,-0.3834675,-0.019441200000000002,-0.1337805,-0.7118159999999999,-0.04168026,0.13755,-0.717364,-0.04144668000000001
64,0.0029526,0.7365254999999999,0.057297480000000005,-0.15163050000000003,0.521664,0.05762694,-0.26647950000000004,0.7294765,0.034250579999999996,0.162771,0.49771449999999995,0.05066238,0.2733885,0.7130035,0.03343764,-0.308406,0.97261,-0.00484806,0.3072615,0.9603549999999998,-0.01112616,-0.07617855000000001,0.044759249999999993,-0.00462672,0.0763182,0.03937275,-0.00918816,-0.125097,-0.351614,-0.038400960000000005,0.1273755,-0.38335349999999996,-0.0216597,-0.133602,-0.7117874999999999,-0.042570720000000006,0.137613,-0.717364,-0.0422739
65,0.00247905,0.7365254999999999,0.05792376,-0.152166,0.521664,0.0585684,-0.267729,0.7294765,0.03416388,0.1621725,0.49774299999999994,0.05200878,0.2732625,0.7135545,0.03379974,-0.30965550000000003,0.9734649999999999,-0.00519894,0.307209,0.9613999999999999,-0.01124754,-0.07633815000000001,0.0445645,-0.00246228,0.07614075,0.03937275,-0.00679116,-0.125013,-0.35296299999999997,-0.0396678,0.127533,-0.383154,-0.02387004,-0.13352850000000002,-0.711892,-0.04355502000000001,0.13786500000000002,-0.7170409999999999,-0.04316742
66,0.0020181,0.7365254999999999,0.05858268,-0.152649,0.5215785,0.05948742,-0.26908350000000003,0.729467,0.03407922000000001,0.161784,0.49774299999999994,0.0532644,0.27325200000000005,0.7135545,0.03404862,-0.3110415,0.9734649999999999,-0.00577422,0.30697800000000003,0.9616849999999999,-0.011533139999999999,-0.0765282,0.04413225,0.00041004,0.075936,0.0392141,-0.0037882799999999998,-0.12485550000000001,-0.35380849999999997,-0.041787359999999996,0.127722,-0.3826885,-0.02643024,-0.133371,-0.7118445,-0.04470558,0.1379175,-0.7167085,-0.04429452
67,0.0015309000000000002,0.7365254999999999,0.05921202,-0.1528695,0.5212555,0.06052374,-0.27044850000000004,0.7294289999999999,0.03391092,0.161343,0.49774299999999994,0.054669960000000004,0.27329400000000004,0.7135545,0.03430056,-0.3124905,0.9734649999999999,-0.00663816,0.306537,0.9616849999999999,-0.011983980000000002,-0.0766941,0.043580299999999995,0.00391884,0.07570815,0.0388132,-0.00041412,-0.124719,-0.3541315,-0.04424046,0.127974,-0.382166,-0.02975748,-0.1331295,-0.7117399999999999,-0.04592652,0.1378965,-0.716338,-0.0454206
68,0.0010857,0.7360504999999999,0.05987094,-0.15294300000000002,0.520486,0.06144888,-0.2712465,0.7293625,0.03367836,0.1608495,0.49774299999999994,0.0561561,0.273357,0.7135545,0.03430566,-0.313593,0.97337,-0.007667340000000001,0.3059805,0.9616849999999999,-0.012619439999999999,-0.0768201,0.0428716,0.007467420000000001,0.07558635,0.03840469999999999,0.00295188,-0.12453,-0.35453999999999997,-0.04741674,0.12826800000000002,-0.381786,-0.03321834,-0.13283550000000002,-0.71155,-0.047175,0.137886,-0.715787,-0.046436519999999995
69,0.0008001,0.7329249999999999,0.06094602,-0.153006,0.5174839999999999,0.0623985,-0.27179250000000005,0.7271395,0.033341760000000005,0.16044,0.4958335,0.05781054,0.27343049999999997,0.7123479999999999,0.0342873,-0.3142335,0.9729899999999999,-0.00904128,0.305676,0.9616849999999999,-0.0133161,-0.0769881,0.04047095,0.01212678,0.07555484999999999,0.036186449999999995,0.0075867600000000006,-0.1246035,-0.35465399999999997,-0.052176059999999996,0.129003,-0.38153899999999996,-0.03842544,-0.1327515,-0.7114075,-0.04857036,0.13790700000000003,-0.7151315,-0.0477003
70,0.00047565000000000004,0.7285929999999999,0.06227304,-0.15311100000000002,0.5125345,0.06378468000000001,-0.2722755,0.723748,0.0329358,0.16002000000000002,0.492024,0.05966592,0.273525,0.7100299999999999,0.0340884,-0.31469549999999996,0.9718499999999999,-0.01058556,0.30559200000000003,0.961305,-0.014280000000000001,-0.07717185000000001,0.036455299999999996,0.01727778,0.07563255,0.0324368,0.0127551,-0.124824,-0.3551955,-0.057730979999999994,0.1299585,-0.381387,-0.04486164,-0.13272000000000003,-0.7110845,-0.05002794,0.1379385,-0.7144855,-0.049216020000000006
71,0.0002142,0.7226554999999999,0.06367962,-0.15322650000000002,0.506255,0.06525246,-0.2726325,0.7178485,0.03225852,0.1595895,0.4869699999999999,0.06144888,0.27367199999999997,0.7063725,0.03362532,-0.31542000000000003,0.96843,-0.012434820000000001,0.305466,0.959595,-0.01563966,-0.0772905,0.031245500000000002,0.02220132,0.0759612,0.027423649999999997,0.017570520000000003,-0.1251705,-0.356915,-0.06400704,0.130998,-0.3804655,-0.05141106,-0.1327935,-0.710676,-0.05111016,0.137886,-0.7135545,-0.05099082
72,-9.45e-05,0.715502,0.06515760000000001,-0.15349949999999998,0.4991395,0.06673962,-0.273042,0.7110939999999999,0.0314772,0.159285,0.480833,0.06322266,0.27398700000000004,0.7012425,0.033033719999999996,-0.31618650000000004,0.9641549999999999,-0.014607420000000001,0.30528750000000004,0.9565549999999998,-0.01763172,-0.07748895,0.025029649999999997,0.0272646,0.0761964,0.0213997,0.02261544,-0.125769,-0.358093,-0.07073904,0.1321005,-0.38069349999999996,-0.058134899999999996,-0.132867,-0.7097924999999999,-0.05257692,0.1372035,-0.7124905,-0.05269524
73,-0.00048614999999999997,0.7077594999999999,0.06653970000000001,-0.15372,0.491587,0.06847566,-0.27348300000000003,0.7033895,0.03065406,0.1590225,0.47429699999999997,0.0648975,0.27435450000000006,0.6952385,0.03238602,-0.316827,0.9589300000000001,-0.01677288,0.3050985,0.947777,-0.019910399999999998,-0.0776622,0.01848035,0.032053500000000006,0.07642005,0.01504515,0.027332940000000003,-0.126399,-0.3595845,-0.07783314,0.13335,-0.38095949999999995,-0.06510455999999999,-0.132972,-0.7088234999999999,-0.0539121,0.1364895,-0.711398,-0.05439456
74,-0.00080745,0.6985064999999999,0.06796566,-0.1541085,0.482695,0.07034124,-0.2739345,0.694298,0.0304215,0.158634,0.465937,0.06649176,0.274659,0.6890445,0.03180156,-0.317457,0.951235,-0.01865682,0.3049095,0.9383815,-0.02153934,-0.07801500000000001,0.010752099999999999,0.03689136,0.0765492,0.00751735,0.03225954,-0.1271235,-0.3599075,-0.08611554,0.1348305,-0.38076,-0.07354812000000001,-0.13309800000000002,-0.7077215,-0.055466579999999994,0.135702,-0.7108755,-0.056074500000000006
75,-0.0011361000000000001,0.687287,0.06959052,-0.1544655,0.472587,0.0721548,-0.2743755,0.683848,0.03009,0.15827700000000003,0.456209,0.06830022000000001,0.2749845,0.679649,0.031209960000000002,-0.31830749999999997,0.934724,-0.020723340000000003,0.30476250000000005,0.9262309999999999,-0.02330292,-0.0781305,0.00169955,0.04121616,0.07680015,-0.00152,0.03710148,-0.1278585,-0.3599075,-0.09421944,0.1363425,-0.38076,-0.08283522,-0.13320300000000002,-0.7067525,-0.05690478,0.13485149999999999,-0.710334,-0.05748822
76,-0.00145005,0.6751744999999999,0.07134798,-0.1547595,0.4625835,0.07374702000000001,-0.27475350000000004,0.672638,0.029711579999999998,0.157962,0.446443,0.06980166,0.2748585,0.669503,0.0312018,-0.319011,0.9173484999999999,-0.02266032,0.3048885,0.913824,-0.02507976,-0.07824915,-0.0074765,0.04486062,0.0771057,-0.01049465,0.0414018,-0.1285515,-0.3599075,-0.1022652,0.13778100000000001,-0.38076,-0.09132570000000001,-0.13339199999999998,-0.7056979999999999,-0.058252200000000004,0.134001,-0.7097924999999999,-0.05904882
77,-0.00173985,0.6621689999999999,0.07299222,-0.154917,0.44992,0.07537901999999999,-0.2751525,0.6603925,0.029335200000000002,0.157647,0.4339885,0.07110828,0.2749635,0.658122,0.03146394,-0.319788,0.898149,-0.02472276,0.3050985,0.899384,-0.02696676,-0.07846545,-0.01879765,0.0486336,0.07727475,-0.02161915,0.04567356,-0.1293285,-0.360772,-0.10985400000000001,0.13915650000000002,-0.38177649999999996,-0.09993450000000001,-0.1338645,-0.7047005,-0.05973834,0.1327515,-0.7094504999999999,-0.0607206
78,-0.0020727000000000002,0.6496955,0.07421928,-0.15509550000000003,0.4379975,0.07689678,-0.275373,0.645753,0.028825200000000002,0.15744750000000002,0.423377,0.0722109,0.274953,0.6470355,0.03163122,-0.32049150000000004,0.8774009999999999,-0.02654244,0.30524550000000006,0.8847349999999999,-0.02904144,-0.07866705,-0.029865149999999997,0.05136108,0.0774228,-0.031825,0.04850202000000001,-0.1298745,-0.36273849999999996,-0.1165656,0.1402485,-0.383515,-0.10722240000000001,-0.1344735,-0.7042824999999999,-0.06135198,0.131859,-0.708795,-0.06215676
79,-0.0024139499999999998,0.637469,0.07516176000000001,-0.15547350000000001,0.42694899999999997,0.07806060000000001,-0.2755095,0.6318545,0.02829684,0.157059,0.4115685,0.07293918,0.2749635,0.633327,0.0315792,-0.32110050000000007,0.856919,-0.028435560000000002,0.3054345,0.8652885,-0.0310284,-0.0788403,-0.040597299999999996,0.05369178,0.07740075,-0.04224555,0.05100918,-0.13034700000000002,-0.365009,-0.1225734,0.1411935,-0.385909,-0.11331179999999999,-0.13501950000000001,-0.703931,-0.06329916000000001,0.1310715,-0.708187,-0.06335729999999999
80,-0.0028329,0.6254325,0.07603386,-0.1559355,0.416043,0.07896024,-0.2755935,0.619191,0.02765424,0.1566285,0.4005295,0.0734145,0.274974,0.6202264999999999,0.03138336,-0.321657,0.838356,-0.03086826,0.30559200000000003,0.8471245,-0.0331296,-0.07908285,-0.051335149999999996,0.05597556000000001,0.07727370000000001,-0.052511249999999995,0.053646900000000004,-0.130809,-0.3687235,-0.12808139999999998,0.1422015,-0.3882365,-0.1195848,-0.1356285,-0.703646,-0.06528204,0.13035750000000002,-0.7075505,-0.06439260000000001
81,-0.003465,0.6136334999999999,0.07692636,-0.156702,0.4044625,0.07954878,-0.275793,0.6064134999999999,0.02699838,0.1559775,0.389044,0.07407852,0.2749005,0.6079144999999999,0.03118038,-0.32249700000000003,0.820097,-0.03314898,0.3057075,0.8293499999999999,-0.03469122,-0.07935690000000001,-0.062433999999999996,0.05789214,0.07727685,-0.0629755,0.05611428,-0.13104,-0.37310299999999996,-0.1331814,0.143283,-0.3908585,-0.1257354,-0.13612200000000002,-0.7035414999999999,-0.06685284000000001,0.130305,-0.7071704999999999,-0.06553296
82,-0.00402465,0.6013594999999999,0.07774133999999999,-0.156891,0.3925875,0.07953552,-0.275772,0.593959,0.02633844,0.1553895,0.37700749999999994,0.07470378,0.2746275,0.5956405,0.0308346,-0.323442,0.8026265,-0.03577854,0.305802,0.8172375,-0.03608046,-0.07967925,-0.07380645,0.05978934,0.07727160000000001,-0.07376845,0.05872446,-0.1312395,-0.37310299999999996,-0.13800600000000002,0.144186,-0.3908585,-0.1316616,-0.1365945,-0.7035035,-0.06860213999999999,0.1302525,-0.7068,-0.06636426
83,-0.0047218500000000005,0.5893039999999999,0.07835232,-0.15710100000000002,0.38022799999999995,0.07952124,-0.27638100000000004,0.581343,0.02550816,0.154812,0.36589249999999995,0.07530354,0.27427050000000003,0.5821315,0.03049392,-0.32474400000000003,0.7872269999999999,-0.03832344,0.3059175,0.805011,-0.03760536,-0.08014545,-0.08516655000000001,0.0614499,0.0771351,-0.08460319999999999,0.06118776,-0.131229,-0.37310299999999996,-0.14209619999999998,0.1449525,-0.3908585,-0.1364658,-0.1366785,-0.7035035,-0.07011479999999999,0.1302105,-0.706382,-0.06691200000000001
84,-0.00555765,0.5782269999999999,0.07858896000000001,-0.15710100000000002,0.3681915,0.07952124,-0.27703200000000006,0.5694965,0.02465238,0.1541715,0.3544735,0.07554528,0.2735985,0.5712635,0.030318480000000002,-0.3255735,0.7803869999999999,-0.04070514,0.305697,0.795188,-0.03898746,-0.0811776,-0.0976505,0.0673965,0.0767319,-0.096805,0.06799728000000001,-0.13129200000000002,-0.3739865,-0.14574779999999998,0.14568750000000003,-0.390298,-0.14025,-0.136668,-0.7037694999999999,-0.07149792,0.13017900000000002,-0.705869,-0.06743729999999999
85,-0.00627585,0.567302,0.07853898,-0.1570905,0.3531625,0.07943148,-0.27755700000000005,0.555313,0.02380782,0.1534365,0.3414585,0.07556262,0.2728215,0.559341,0.03009,-0.3263085,0.7739364999999999,-0.043257180000000006,0.3053925,0.785517,-0.04037466,-0.08222655000000001,-0.11080799999999999,0.07337574000000001,0.07621845000000001,-0.1095635,0.07483944000000001,-0.1319955,-0.37452799999999997,-0.15308159999999998,0.1466535,-0.3887875,-0.14662499999999998,-0.1365735,-0.7040449999999999,-0.07273109999999999,0.130137,-0.7050805,-0.06781572000000001
86,-0.006883800000000001,0.557308,0.07849613999999999,-0.1570695,0.3411925,0.07909692,-0.277935,0.542032,0.0228276,0.15289049999999998,0.3309515,0.07552386,0.2722335,0.547276,0.0300492,-0.326907,0.7681509999999999,-0.04594386,0.3052665,0.7764825,-0.04171392,-0.0831495,-0.1221035,0.07894392000000001,0.07584360000000001,-0.1208115,0.08153064,-0.1327095,-0.37465149999999997,-0.1602114,0.147546,-0.38830299999999995,-0.15247980000000003,-0.13636350000000003,-0.704463,-0.07386024000000001,0.130095,-0.704311,-0.06808908
87,-0.0072324,0.5475895,0.07847268,-0.15684900000000002,0.328529,0.07814628,-0.278418,0.532817,0.02181984,0.152313,0.3171955,0.07548408,0.272034,0.5343085,0.02988396,-0.32745300000000005,0.763211,-0.04925886,0.30528750000000004,0.7671819999999999,-0.04302564,-0.0841113,-0.13437749999999998,0.08423568000000001,0.07534275,-0.13337049999999998,0.08829018,-0.1332135,-0.37549699999999997,-0.16751459999999999,0.1484175,-0.3876475,-0.15868140000000003,-0.136269,-0.704919,-0.07517094,0.130095,-0.7033324999999999,-0.06848994
