FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
86,0.009059654003787927,0.61938,-0.047884277360441076,-0.15607225855105653,0.40648,-0.06109381561804897,-0.2254338961756368,0.64489,-0.23807304982940045,0.17130632382974093,0.4239,0.017312039739439594,0.3329622697119811,0.62284,-0.06659341219854972,-0.18619953996361877,0.89194,-0.36285580582007604,0.3755657317342419,0.8251,-0.19562568887271284,-0.08835231149801137,-0.13431,0.0289668537117576,0.08131178886372953,-0.13296,0.06409235078213524,-0.11316703539700435,-0.50892,-0.16050975328450656,0.14977549457948403,-0.56625,-0.08073835534286633,-0.13296599615745427,-0.88898,-0.07235351540081417,0.14444334210788856,-0.92598,-0.019688793886458972
87,0.00973969757194367,0.61547,-0.05064107092279027,-0.1554985098487726,0.40165,-0.06215937341874656,-0.22478373692371073,0.63961,-0.24078129519257102,0.1715250742326502,0.42054,0.01532280439357751,0.333771566389457,0.61902,-0.07049210927421828,-0.18536942954720992,0.88586,-0.3670453065894481,0.37598892839762244,0.82061,-0.2016537818202464,-0.08804210768132562,-0.13694,0.03310458142055064,0.0817902452003897,-0.13535,0.0684333839004044,-0.11328435300559203,-0.50892,-0.158519894852679,0.14966331428906535,-0.56682,-0.0792959214336554,-0.13285181670282498,-0.88692,-0.0715037789404098,0.14473506391107735,-0.92417,-0.01973077470998936
88,0.01039225005095375,0.61118,-0.053218919689133594,-0.15479462653425513,0.39662,-0.06344467193642404,-0.2241196858175712,0.63419,-0.24356832517598254,0.17175759271019206,0.4165,0.013197898711529099,0.3345553626110256,0.61487,-0.07447653689723449,-0.18439221686575305,0.8799,-0.37149318871189696,0.3763531087229832,0.81569,-0.20717441336841372,-0.08788156641264909,-0.14003,0.03700267999563204,0.08215411173286775,-0.13824,0.0727217180929018,-0.11347638741535052,-0.50903,-0.15645182261374035,0.14959223874815686,-0.56834,-0.07802901643820995,-0.13277221727793842,-0.88482,-0.07063069250049808,0.1448652706504718,-0.92234,-0.019432635136943006
89,0.010961080065941382,0.60638,-0.05549471788186712,-0.15407050207775747,0.39122,-0.06455682515046515,-0.22350539782743822,0.62845,-0.24595795909463586,0.17189859859810344,0.41263,0.011591986715318126,0.3352088746145702,0.61037,-0.0780676122321757,-0.18347168918502238,0.87407,-0.375331655696125,0.37687314584943626,0.81082,-0.21248478636728207,-0.08784586019063707,-0.1435,0.04090618330236942,0.08245718395307569,-0.14121,0.07681350953789728,-0.11368179095096642,-0.50943,-0.15471104422820228,0.14952920267584083,-0.57061,-0.07726840717348399,-0.13280255762425613,-0.88437,-0.07011309761703677,0.14481630186436972,-0.92198,-0.019154919350593564
90,0.011584614065371493,0.60022,-0.058046205164131066,-0.15310883226568017,0.3853,-0.06580682321947935,-0.222787395574287,0.62232,-0.24818714566477076,0.17216160167628494,0.40884,0.009985246729860908,0.33579176167840125,0.6054,-0.08131574133533935,-0.1826281615579821,0.86779,-0.37884860908541235,0.37739903536151026,0.80457,-0.217367648255672,-0.08788087926594815,-0.14728,0.044847987161564386,0.0827645949734866,-0.14454,0.08086341811273326,-0.11381366739644531,-0.50943,-0.15327208328254466,0.14950436920261154,-0.57187,-0.0767244556144207,-0.13273173677780084,-0.88437,-0.06988127784284277,0.14496246019372255,-0.92198,-0.01912000885416641
91,0.012211209437970525,0.59415,-0.06066112452025613,-0.15215547173992103,0.37912,-0.06724004780338944,-0.22189096225694688,0.61587,-0.2503340986934983,0.1723714185435035,0.40507,0.008737728440523802,0.3361962657628172,0.59867,-0.08430085045322609,-0.18187899880239883,0.86162,-0.3819455681044578,0.37778253336789724,0.79818,-0.22144296778659187,-0.08791619817325637,-0.1511,0.0487166274362328,0.08307918024625614,-0.14784,0.08484960439866579,-0.11396003055165449,-0.50943,-0.15186613953303077,0.14947025846498202,-0.57283,-0.07624306548409152,-0.13268048830682502,-0.88437,-0.06959604531625675,0.1452054625537937,-0.92198,-0.019173626509839177
92,0.013006230978721632,0.5877,-0.06307372327465806,-0.1510486338351371,0.37268,-0.06891022110353931,-0.22060814662102537,0.60918,-0.2524840019574233,0.17273111604661268,0.39843,0.007216071874061768,0.3365521483574864,0.59121,-0.08701021340026947,-0.1808297070039378,0.85522,-0.38461389842915195,0.3785761536246091,0.79204,-0.2255982856911735,-0.0879829101737347,-0.15582,0.05219894728211028,0.08290259098477966,-0.15238,0.08842526227278227,-0.11396003055165449,-0.50948,-0.15186613953303077,0.14951776237085596,-0.57283,-0.07622453499767803,-0.1327195333205902,-0.8845,-0.06960496085886946,0.14535534497350724,-0.92201,-0.019850888837346634
93,0.013733463031914849,0.58164,-0.0651652152160263,-0.1499757552783691,0.36644,-0.07067573989483761,-0.2195321165708495,0.60284,-0.2544977445753163,0.1730736223801328,0.3916,0.0057919112751479394,0.33674187547233836,0.58409,-0.08900761261472061,-0.17972589324533517,0.84978,-0.3867852102875269,0.3794984177871164,0.78598,-0.22944660075293166,-0.08814752973214565,-0.16097,0.05562034003959789,0.08252034093414651,-0.15736,0.0918945921646765,-0.11396003055165449,-0.5095,-0.15186613953303077,0.14964578737874756,-0.57283,-0.07620196073458134,-0.13273905582747275,-0.88462,-0.0696094186301758,0.14524282452202492,-0.92297,-0.020018981514159782
94,0.01450840870274016,0.57539,-0.06698022133372099,-0.14881255741065025,0.36015,-0.07237760790397765,-0.21856788833705826,0.59687,-0.2565108923376924,0.17338144894671648,0.38523,0.004506841703138188,0.33685633901527656,0.57659,-0.09069334631176115,-0.17858960906133178,0.84403,-0.38873755714533254,0.3802441075791464,0.78022,-0.23252386361691685,-0.08922216671955667,-0.16681,0.06347709301683271,0.08103522959157794,-0.16315,0.09979878777841064,-0.11396003055165449,-0.50954,-0.15186613953303077,0.14975237974980224,-0.57283,-0.07617301135750787,-0.13287536607929548,-0.88464,-0.06964259264482629,0.14539484058846738,-0.92388,-0.020765932058401746
95,0.015601609525188367,0.56708,-0.06840605055273657,-0.1475059056734373,0.35113,-0.07391405225299862,-0.21755501457113333,0.58777,-0.2586271595075698,0.17420030782959056,0.37462,0.0035484753170737654,0.3369048162507014,0.56724,-0.09200485306265707,-0.17711554000610677,0.83546,-0.3902444813041501,0.38086358097222234,0.77182,-0.23511566853150262,-0.09050681407668928,-0.1773,0.07202386095376724,0.07940451095588551,-0.17367,0.1087130440419026,-0.1145231617415799,-0.5096,-0.15650439171062236,0.15274178470231345,-0.56645,-0.0823578685126814,-0.13297287887651457,-0.8863,-0.06978062254875478,0.14602245318732962,-0.92534,-0.023979773751103703
96,0.016875351636583234,0.55912,-0.06957157448370467,-0.1462758568249625,0.34282,-0.0751888231462833,-0.2166180473174129,0.5784,-0.2608888165031055,0.1750414916325769,0.36452,0.00275143654160959,0.3369591218293601,0.55745,-0.09306147546641658,-0.17573352852743226,0.82612,-0.39140208411721333,0.3813296491134346,0.76282,-0.2369526444398223,-0.09164496364124561,-0.18741,0.08013139501590352,0.07786741753881996,-0.18386,0.11730364104253146,-0.1150996380149758,-0.50974,-0.1612973109782725,0.15574160854548474,-0.56016,-0.08860181413303567,-0.13305377131727453,-0.88804,-0.06995532347327407,0.14666504939806815,-0.92803,-0.02733617943426306
97,0.018419670725133615,0.55071,-0.07078585392137086,-0.14509740552764178,0.33476,-0.07634373290026542,-0.21574659172762395,0.56887,-0.26352757855282233,0.17593918322046595,0.35522,0.002152215536442681,0.33711711762865,0.54799,-0.0941302772849998,-0.17464579370601463,0.81552,-0.3925608045141493,0.3818877988735842,0.75423,-0.2389663149305543,-0.09277652900048278,-0.1974,0.08809793032542013,0.07637430457506231,-0.19373,0.12556994848161568,-0.11567038211468575,-0.50983,-0.16652585295215452,0.15873272593738566,-0.55349,-0.0949691461290814,-0.13312082177241802,-0.88977,-0.07015093849433597,0.147660046320808,-0.93084,-0.031366631657492886
98,0.019962234718413515,0.54219,-0.07170799996546386,-0.1436787302410925,0.32506,-0.07753650338587212,-0.21470717204908002,0.55905,-0.26637027212263525,0.17692850939374333,0.34487,0.001494010611766232,0.3372977117334236,0.53844,-0.09515447734813247,-0.1739884961878859,0.80429,-0.39392742808070375,0.3824199494918578,0.74505,-0.24048701073165032,-0.09379910876158132,-0.20781,0.09622381160883742,0.07475495116996371,-0.20402,0.13414908710675721,-0.11631006275710654,-0.50996,-0.17176655029847326,0.1616051196281822,-0.54706,-0.1011238641961477,-0.13304667400055425,-0.89186,-0.07057145140487218,0.14864918907410404,-0.93386,-0.03542147094081867
99,0.021435536510775517,0.534,-0.07248496767947966,-0.14247678835501276,0.31566,-0.07847910865982674,-0.21363996866210938,0.54903,-0.26937053493293006,0.17804980461440176,0.33421,0.000893599895565568,0.33756686640880734,0.52893,-0.09668092936530139,-0.17350796537933044,0.7928,-0.39590401355622185,0.38330710554479774,0.73728,-0.242696525189112,-0.09484775979171692,-0.21811,0.10432478729186447,0.07316664534550282,-0.21421,0.1427133917258132,-0.1169839262643178,-0.51019,-0.177043737804489,0.16440393814406778,-0.5409,-0.1073220183500177,-0.13295421925905157,-0.89396,-0.07098061288983096,0.149177849821729,-0.93698,-0.03870759355172664
100,0.022891540183638613,0.52538,-0.07310048640755312,-0.1413165220315731,0.30667,-0.07918536007305842,-0.21260923139244878,0.53863,-0.2721639881150924,0.17915638960855537,0.32279,0.0003190273146725757,0.3378985344281512,0.52086,-0.09856191217355471,-0.17289370143158445,0.78084,-0.3984662742382172,0.38442645146984245,0.72968,-0.24564697679862635,-0.09592142096791395,-0.22831,0.11253304993865686,0.07168031730228347,-0.22446,0.15144799177091772,-0.11769837179268335,-0.51028,-0.18255147487038081,0.16719985450952993,-0.53479,-0.11356130129578487,-0.13286238519927568,-0.89615,-0.07127107890413396,0.15002080841946233,-0.94026,-0.04256684604443912
101,0.024357893644655237,0.51691,-0.07385532448778263,-0.1402061666461077,0.29829,-0.07972372790081932,-0.21198802151759616,0.52807,-0.27476564110720825,0.18015732259970363,0.3137,0.00022846160796729034,0.3382486848491345,0.51311,-0.10083565241436615,-0.1721202279311278,0.76871,-0.4017011063426843,0.3856083107388472,0.72219,-0.24895195919922514,-0.09689900902132587,-0.23799,0.12052470474838346,0.07026321120833989,-0.23417,0.1601643347149802,-0.11843194266297921,-0.51006,-0.18812350984678336,0.16997146013011866,-0.52898,-0.11966271115613031,-0.13277928341698,-0.89831,-0.071454434007088,0.1510167733202843,-0.94399,-0.04671796335383074
102,0.02578217135342509,0.50804,-0.07475161797113575,-0.13916216890689806,0.28844,-0.08005852593027163,-0.21136911893765,0.51753,-0.27729662107483666,0.181078900157481,0.30312,0.00018482899400604907,0.3386781666611017,0.50538,-0.1033289525112637,-0.17121649425503396,0.75612,-0.40550191749856856,0.3865583826521682,0.71455,-0.25278521673812315,-0.09783194723451333,-0.24765,0.12883901477931053,0.0687487377349063,-0.24371,0.16895489755806747,-0.11919386805483173,-0.50963,-0.19347715063574655,0.17263074120596683,-0.52397,-0.12535744768731732,-0.13271104146697985,-0.90003,-0.07143833940363928,0.15191512390287043,-0.9471,-0.05048824546937158
103,0.02707699880530154,0.49929,-0.07592154740057461,-0.13805826433021623,0.27823,-0.08032995858413063,-0.21083651771818152,0.50679,-0.2797412756396005,0.18192586065128138,0.29244,0.00010366913975915631,0.33918576611063206,0.49782,-0.10643804286035882,-0.1704854354270562,0.74382,-0.40964795813874993,0.38765144092669296,0.70676,-0.2573142148181065,-0.0976798624537069,-0.25671,0.13274476108692537,0.06829752112729079,-0.25232,0.17302843073861376,-0.12003914457196432,-0.50904,-0.19835808370326388,0.17530917166613233,-0.51914,-0.1308152595446515,-0.1326331250876272,-0.90179,-0.07141952351066086,0.15290225678901836,-0.95023,-0.054416510820017486
104,0.0279182102183207,0.49266,-0.07735220751346178,-0.13715387615820496,0.27067,-0.0806792192809262,-0.21039664105794123,0.49826,-0.28246629096502085,0.18214537242259357,0.28601,-0.00016225299594112633,0.33952302204933993,0.49135,-0.10979040895489657,-0.17003768759493237,0.73423,-0.4140876565382844,0.38881859710448463,0.70135,-0.2622058552849277,-0.09729035431307871,-0.26118,0.13605265277323922,0.06829383379835076,-0.25618,0.176084214664811,-0.12034096201184478,-0.50904,-0.19843161079340088,0.1754059159596569,-0.51914,-0.1307880466493547,-0.13259408007386203,-0.90207,-0.07141060796804816,0.1527951434734307,-0.95023,-0.05444250577383193
105,0.028531785622664972,0.48537,-0.07903523015834324,-0.13625725228559185,0.26287,-0.08104203415253457,-0.21013341089533932,0.4904,-0.2849381343826945,0.18236423946979194,0.27887,-0.00048210642432772524,0.3397137465361297,0.48509,-0.11294521864331503,-0.16961372777932604,0.72537,-0.41879556032603865,0.39017912165739044,0.69608,-0.26790620377786567,-0.09704854329301536,-0.2658,0.13950712399624512,0.06800366777089373,-0.26038,0.17939411265062716,-0.12065262752925535,-0.50904,-0.19850687436531453,0.17550439673495813,-0.51914,-0.13077068183158802,-0.13258363714081503,-0.90239,-0.0712970696698868,0.15263913706654775,-0.95023,-0.054479152752035756
106,0.028979080526779562,0.47826,-0.08090394824001129,-0.13543824736457288,0.25476,-0.08136776400892903,-0.20997900827153773,0.48296,-0.2868503738629279,0.18246475593845118,0.27137,-0.000821812826281354,0.3393564756871729,0.47778,-0.11604434070294509,-0.16947419654344642,0.71732,-0.423502845215889,0.3913275790520597,0.69091,-0.2739587276822075,-0.09691071208820982,-0.27044,0.14339004848160178,0.06755110882179928,-0.26475,0.18298000436644826,-0.12092490073654545,-0.50904,-0.19857519201012153,0.17564053333860313,-0.51914,-0.1307365230091845,-0.13254203727298178,-0.90247,-0.07124505571987091,0.1524931523853726,-0.95023,-0.05451504805621592
107,0.02946846498815733,0.47127,-0.08294802158726719,-0.13509743299570123,0.24867,-0.0816305749028635,-0.20998907273055073,0.47546,-0.2884057512147833,0.18253272628690284,0.26491,-0.0010921164180654024,0.33879122954143687,0.47044,-0.11923090574931247,-0.16983465805147047,0.70814,-0.4287146172275213,0.3919865106782593,0.68563,-0.28022957364682777,-0.09681208814456936,-0.27443,0.14693096888705298,0.06775839929767162,-0.26851,0.1864690057506,-0.12137662642234934,-0.5097,-0.1977409594857106,0.17534642497805517,-0.52069,-0.12952925324966275,-0.13245549013716557,-0.90247,-0.07081448564046222,0.15102432658966825,-0.94923,-0.04946742220024426
108,0.02997272851574017,0.46468,-0.08505344323025221,-0.13464707423675462,0.24289,-0.0818811781515257,-0.21011733816231218,0.46638,-0.2901545931113008,0.182592064095068,0.2588,-0.0013710501458972166,0.3380817832810763,0.46282,-0.12211796065070599,-0.17020085173318045,0.69909,-0.4334907665329215,0.3921977363529513,0.68022,-0.2859193349523968,-0.0967114423125873,-0.27817,0.15043162874149538,0.0679291473410113,-0.27198,0.19003279784690635,-0.12188220708561698,-0.51025,-0.196774063321208,0.17498516464134703,-0.52212,-0.12799873341342358,-0.1324100976194565,-0.90241,-0.07015051612358962,0.1496775496366539,-0.94709,-0.044881618907599743
109,0.030233444075916067,0.45752,-0.08769530628436426,-0.1342029169436071,0.23705,-0.08215419884477781,-0.21026182678558053,0.45798,-0.2919266041264319,0.18268776828334948,0.2534,-0.0017410524544648615,0.3371753514277262,0.45522,-0.12521237195097498,-0.1706493029986847,0.68904,-0.438261111537475,0.3919629685155253,0.66931,-0.29121048643978686,-0.09665770553096231,-0.28199,0.15402555992590897,0.06813226545214221,-0.2754,0.19351090926446196,-0.12245320324326815,-0.51074,-0.19549376515751815,0.17473508722311965,-0.52366,-0.12675323701242808,-0.13239985594461998,-0.90241,-0.06940237168025228,0.14834456480065905,-0.94445,-0.04025885918779949
110,0.03027660065061494,0.44999,-0.09019173864076012,-0.13378795658669462,0.2296,-0.08243439859886598,-0.21036982524915188,0.44839,-0.29373279800635355,0.1824261152249299,0.24533,-0.002503064709628567,0.33611598896609435,0.44734,-0.12830328624530365,-0.17091520729615584,0.67923,-0.4425118638126125,0.39163497743290204,0.65772,-0.2962032934508499,-0.0967734121437526,-0.28632,0.15801609284517634,0.06828976876962103,-0.27932,0.19722467995002982,-0.1230143513233892,-0.51112,-0.19421173051205162,0.17469115245034697,-0.52508,-0.12610095660053347,-0.13238730697487686,-0.90241,-0.06872490026140246,0.14680052530163795,-0.94206,-0.034957438338115626
111,0.030222848900566396,0.44235,-0.09264534837936297,-0.13334915656084487,0.22353,-0.08290738753881516,-0.21053748299103386,0.43879,-0.2954885858299778,0.1819503851411257,0.23879,-0.003490678443516273,0.33482255589625914,0.43904,-0.13167917589010197,-0.17108208404758285,0.66868,-0.4469787029802827,0.3912073399063308,0.64632,-0.3012644421491068,-0.09699811878011372,-0.29033,0.16174370373253777,0.06835687886516509,-0.28312,0.2007600436137957,-0.12355409080906031,-0.51133,-0.193108697743904,0.1747607559757357,-0.5264,-0.12545911912168584,-0.13238495337901926,-0.9024,-0.06804719570882328,0.14534988269599175,-0.93907,-0.029955346772511892
112,0.029749532363738382,0.43141,-0.09585225911338179,-0.13303056559106877,0.21549,-0.08385039114112913,-0.21042030963676808,0.42426,-0.2985142048418578,0.1809931945836542,0.22949,-0.005433407255442266,0.3332323946199385,0.42651,-0.1360212706743381,-0.17123407157285858,0.65358,-0.45268173724216126,0.3904546917788785,0.62965,-0.30655552150933596,-0.09746209399180605,-0.29662,0.1665460943875069,0.06842817699171429,-0.28924,0.2052506467555964,-0.12442638167823605,-0.51154,-0.1923080051439927,0.17525613412982619,-0.528,-0.12481328595092896,-0.13232477493999853,-0.9023,-0.06769743213799717,0.14381990869936165,-0.93597,-0.024733695350822035
113,0.02903272075275481,0.41967,-0.09921583237917504,-0.13275776608777692,0.20591,-0.08499440007072878,-0.2106483176820255,0.41098,-0.30102189547893765,0.1798801970936873,0.21904,-0.007644265140365543,0.3319747606847355,0.41402,-0.14023365205367994,-0.17123603064027598,0.63888,-0.45842939730187726,0.38961985819479295,0.61079,-0.31132291627869196,-0.09859208465109959,-0.30355,0.17126151134785192,0.06765368207693279,-0.29606,0.20947026257068876,-0.12527381503179547,-0.51175,-0.1918786373398026,0.17593855362982805,-0.52933,-0.12465233991644165,-0.13239378717751618,-0.90219,-0.06742121969969504,0.14238727563559592,-0.93255,-0.019776153267833205
114,0.028340538952551335,0.40793,-0.1025060137351898,-0.13251443690609163,0.19661,-0.08602886220601472,-0.21095974897972394,0.39775,-0.3035747586845979,0.1787600301598392,0.20912,-0.009756875383716952,0.33084976634723723,0.4014,-0.14456480521890014,-0.17127743010258784,0.62276,-0.46452925681538415,0.3889322711300772,0.59189,-0.3153129318210722,-0.09965671208884516,-0.31053,0.17570413415637384,0.06709696245168678,-0.3027,0.21343380432761094,-0.12619598922891265,-0.51204,-0.19154368249184353,0.17663605469507707,-0.53045,-0.12434657486942591,-0.1324352392233817,-0.9018,-0.06724372117042349,0.1409436029994434,-0.92897,-0.014640827249007875
115,0.027635345560216337,0.39625,-0.10563602112805759,-0.13235301801184524,0.18583,-0.08705948965595979,-0.2111304531263513,0.38374,-0.3064074358801717,0.17764363361730284,0.19946,-0.011833280873936269,0.3301702668358879,0.38874,-0.14871586296531564,-0.17134085705725344,0.60518,-0.4707345430312989,0.38847121389094125,0.57243,-0.31909038151924685,-0.10062726006169868,-0.31803,0.17975717506813255,0.06632068297035465,-0.30969,0.2173180146935493,-0.12708115053797683,-0.51249,-0.19164898898231647,0.177375826178483,-0.53141,-0.12416536186674842,-0.132492940286964,-0.90169,-0.06685889447272507,0.13904302105836686,-0.92528,-0.008872221760221729
116,0.0269769807149542,0.3848,-0.10860545739282622,-0.1322516796032487,0.17448,-0.08815249767374518,-0.2109640634268219,0.3679,-0.3095969992465105,0.17655531821095166,0.18757,-0.014011354696445197,0.3297444860030283,0.37611,-0.15292372592439227,-0.17140651917966476,0.58891,-0.47635127593269994,0.3883380213183358,0.55283,-0.3229420252902364,-0.1018940543073151,-0.32599,0.18380875109966313,0.06550846010006836,-0.31785,0.2210029562139786,-0.12788985856409363,-0.51293,-0.19184235735743066,0.17834036696330507,-0.53236,-0.12393436170567743,-0.13252729858375506,-0.90151,-0.06649127577428657,0.13882862077901384,-0.92528,-0.008923226860097607
117,0.026271316867098875,0.373,-0.11136999415941659,-0.13224604359911074,0.16276,-0.08927862743334544,-0.21042047250356347,0.35451,-0.31216156722341254,0.17553534449179448,0.17474,-0.01628907496290212,0.3295405723211614,0.36294,-0.15712293051697257,-0.1714432319250025,0.57216,-0.48207460120515555,0.3886716600391684,0.53274,-0.3273104558097665,-0.10322045555840655,-0.33411,0.18787012534012698,0.06467187840013475,-0.32622,0.22448051729314547,-0.12866438372541994,-0.51342,-0.19199923557284776,0.17931820474682358,-0.53326,-0.1238939479812321,-0.13255895242068735,-0.90135,-0.06625417023954,0.13855699051201462,-0.92528,-0.008534489161835749
118,0.025814676604635853,0.3617,-0.11379614763162268,-0.13226392400994166,0.15122,-0.09038656438593276,-0.21015610071470178,0.34076,-0.31475506053500096,0.1745983968601261,0.16156,-0.018461782521574266,0.3294775060023006,0.34972,-0.1607388152827561,-0.17146945365251925,0.5557,-0.48733913465276574,0.3896384538299653,0.51774,-0.33169924946703455,-0.10453565801436572,-0.34268,0.19164915477899602,0.06379592843246762,-0.3354,0.22812375920854772,-0.1294626488184897,-0.51394,-0.1920790656498006,0.18048834140635747,-0.53408,-0.1240227120989625,-0.13263138775316147,-0.90115,-0.06601613216987598,0.13855699051201462,-0.92528,-0.008534489161835749
119,0.025490338260477002,0.35087,-0.11627005256886426,-0.13239968392337567,0.14007,-0.09145943821164781,-0.2098789786978865,0.32849,-0.3173056885729156,0.17394853061562351,0.15073,-0.020304627567761288,0.32956856000275536,0.33634,-0.16413459342171058,-0.17134103233236453,0.53975,-0.4927896399471884,0.39077956278110687,0.50258,-0.3364431687709039,-0.10585378247507372,-0.35085,0.1948285672885775,0.06305140430908443,-0.34392,0.23125199894196022,-0.13037038439065063,-0.51451,-0.19205634713238195,0.1817065287425082,-0.53478,-0.12436639744057891,-0.13277762177732108,-0.90067,-0.06576267485556432,0.1388555843313262,-0.92515,-0.008730618535130338
120,0.025265646360266153,0.34026,-0.1186756158189119,-0.1323519529330813,0.12985,-0.09230601115745077,-0.20949412268375678,0.31615,-0.31994901712767154,0.17334815231793307,0.14014,-0.02202501877317427,0.32976630254381273,0.32207,-0.16681091513022323,-0.171122145663114,0.52443,-0.49754385792978284,0.391881303464515,0.48648,-0.3410214072385379,-0.1070287439017458,-0.3585,0.1977489038523716,0.06259939631879449,-0.35189,0.23421857757343353,-0.1312682959276684,-0.51512,-0.19220451889652873,0.1831453694762309,-0.53534,-0.12509765481181043,-0.1328608713815845,-0.90067,-0.06580883223189772,0.13914212251539484,-0.9253,-0.008973552413110802
121,0.025609931831443764,0.3331,-0.12021928304805683,-0.13237420215838674,0.12218,-0.09275570657878983,-0.2093153612303078,0.30729,-0.3216538761666425,0.17322343019306297,0.13252,-0.02287255248434327,0.3301408839216044,0.3119,-0.16835939463974595,-0.17069628106902213,0.51352,-0.5010532224516727,0.3928533547854158,0.47493,-0.3450944916017122,-0.10805477770218581,-0.36365,0.1993754457793918,0.062233545434660184,-0.3574,0.2360630702219898,-0.1318319676841789,-0.5158,-0.1924054520966534,0.184309106979401,-0.53567,-0.1254204783297198,-0.13296877902707663,-0.90026,-0.06571514690730337,0.13962316713319164,-0.92525,-0.009340596110357792
122,0.02593130536012414,0.32677,-0.12156390494846732,-0.13224200781040826,0.1163,-0.09315989175214795,-0.2087872784311044,0.298,-0.3232666776290629,0.1732822488405181,0.1262,-0.023551655839298576,0.33047609703166253,0.3026,-0.16974219331303325,-0.1701585906161585,0.50233,-0.5043905550657373,0.39403449898696874,0.46511,-0.34937440963540606,-0.10911330597041365,-0.36771,0.20061039594250069,0.06168229351684323,-0.36184,0.23769209487591716,-0.1323249664162019,-0.51645,-0.19260407800187157,0.18551347458849932,-0.53604,-0.125167498761069,-0.1329997623136852,-0.90026,-0.06565460736691094,0.14022209125359145,-0.92509,-0.009742702934477095
123,0.02620265859668165,0.3209,-0.1226939529213471,-0.13223493631989786,0.10992,-0.09354552239670562,-0.20836980773725194,0.28852,-0.3246552806031971,0.17335357015676522,0.11931,-0.024301665352470758,0.3307771513193172,0.29316,-0.17098885538267553,-0.16950438758754913,0.49233,-0.5071793215309255,0.3954427197848444,0.45488,-0.3536752135351939,-0.11005428039424547,-0.37244,0.20196761668125116,0.061034321347888706,-0.36695,0.23946653339788979,-0.132896154912949,-0.51722,-0.1927047939449184,0.18685688095166617,-0.53636,-0.12483923157811755,-0.1330313164134237,-0.90026,-0.06553324287956108,0.140797720691974,-0.92508,-0.00978234823265231
124,0.02649902197930059,0.31499,-0.12393128785799229,-0.1321769378285571,0.10576,-0.0938744481862117,-0.20814404106389794,0.27967,-0.32576290391877083,0.17343005104974546,0.11257,-0.025023348574534948,0.33134467451341504,0.28494,-0.17224945739130515,-0.16882354247677278,0.48412,-0.5100040073426809,0.39737231787868665,0.44525,-0.35782315895386085,-0.11071517946398571,-0.37619,0.20326252533425201,0.06026522201337531,-0.37127,0.24083375181996103,-0.1334030454991853,-0.51755,-0.19282463522989557,0.18863997784013514,-0.53672,-0.12441312656015571,-0.13317420125361076,-0.90078,-0.065356367436255,0.14143613507586514,-0.92499,-0.009890126126679128
125,0.027050112890549156,0.30931,-0.12505262759577881,-0.13211747624081116,0.10252,-0.09409649619809814,-0.2080265311162143,0.27337,-0.3263717482438618,0.17354565086747473,0.10811,-0.025621360014342714,0.332068649364122,0.27685,-0.17318799903425117,-0.168077281871613,0.476,-0.5131420951536235,0.3994890294456012,0.43595,-0.3619381112187712,-0.111016985425664,-0.37932,0.20451920912960206,0.059928272421540495,-0.3744,0.24222639857077846,-0.13400551471029945,-0.51762,-0.19292071254074228,0.19124163083225101,-0.53695,-0.12379191668530307,-0.13333822130287631,-0.90135,-0.06511721597077981,0.14205805288287798,-0.92489,-0.009904347284169793
126,0.02761675163450355,0.30469,-0.12600875757326607,-0.13207776067672228,0.099981,-0.09426414664983959,-0.20788294989949369,0.26668,-0.32695568696856236,0.17360015235287518,0.10475,-0.026103216412130623,0.3326854850730314,0.26963,-0.17392203834397116,-0.16735359552954987,0.46862,-0.5161521579566745,0.40163131359558385,0.42713,-0.36544945264630757,-0.11131954306136596,-0.38214,0.2057859146506599,0.059573958011938995,-0.37735,0.24371752609689712,-0.13492426402863725,-0.51762,-0.19295070737452757,0.19483513367403374,-0.53695,-0.12234594388953564,-0.13357713180149025,-0.9018,-0.06479886589044054,0.14264268620028928,-0.92472,-0.009764705298461195
127,0.028379001211458227,0.30098,-0.12664607663184854,-0.1320411707798315,0.097557,-0.09441407056202679,-0.20775963565096317,0.26046,-0.327482273709859,0.17367105067796018,0.10207,-0.02656288849905797,0.3334511835711525,0.26298,-0.17475168032095592,-0.16634486170985607,0.46248,-0.5188784110779026,0.403687344469863,0.41891,-0.3685292151442952,-0.11159263277970015,-0.38428,0.20692581070106986,0.05930185310135784,-0.37913,0.2448575957954847,-0.1364500490631283,-0.51762,-0.19259017994350042,0.19933066395667845,-0.53695,-0.12031444014161283,-0.1339127625512418,-0.90219,-0.06433510194205597,0.14336742420322207,-0.92466,-0.009383057781627936
