FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
74,-0.018984,0.6586255,0.060532920000000004,-0.1709715,0.45406199999999997,0.06238014000000001,-0.27900600000000003,0.6710229999999999,0.01242156,0.13958700000000002,0.44877049999999996,0.0768162,0.254331,0.6777965,0.055219739999999996,-0.29877750000000003,0.9059769999999999,-0.0478176,0.29433600000000004,0.9244545,0.00759084,-0.08983905,-0.019560499999999998,0.051792540000000005,0.0644889,-0.0172805,0.05634684,-0.128163,-0.357694,-0.111486,0.1348305,-0.370158,-0.07734966,-0.1243515,-0.700321,-0.0622557,0.1221465,-0.709688,-0.03483606
75,-0.019096349999999998,0.647881,0.06051456,-0.170436,0.441503,0.06255252,-0.2801715,0.6597465,0.01165044,0.1386735,0.4365725,0.07722012,0.2544675,0.6665865,0.05441496,-0.3000165,0.8963915,-0.05034312,0.294315,0.9129974999999999,0.00479094,-0.0903168,-0.031365199999999996,0.055303380000000006,0.06408045,-0.0282378,0.0605319,-0.128562,-0.357865,-0.11892180000000001,0.1364055,-0.368942,-0.08525262,-0.12402600000000001,-0.700511,-0.06375,0.12260850000000001,-0.7099445,-0.03706476
76,-0.019265400000000002,0.636823,0.06048804,-0.1701,0.4301505,0.06279834,-0.28132650000000003,0.648774,0.01041012,0.13778100000000001,0.42552399999999996,0.07760568,0.2546775,0.6563549999999999,0.0531369,-0.30135,0.8867869999999999,-0.05348166,0.29426250000000004,0.900752,0.0015320400000000001,-0.09062655,-0.04258185,0.05821548,0.06375495,-0.039019349999999994,0.0648975,-0.127848,-0.36118049999999996,-0.1260414,0.1373085,-0.3705475,-0.09264762,-0.12377400000000001,-0.700511,-0.0652698,0.122535,-0.7102485,-0.03782772
77,-0.01938615,0.6262969999999999,0.060469680000000005,-0.169617,0.41947249999999997,0.06287382,-0.2822715,0.638381,0.00912594,0.137025,0.41610949999999997,0.07748532000000001,0.2547405,0.6467695,0.051863940000000004,-0.3026205,0.8769545,-0.05669262,0.294042,0.889162,-0.0017595,-0.09105495000000001,-0.05295775,0.06262392,0.06363525,-0.049004799999999994,0.06959562,-0.127953,-0.36138950000000003,-0.134334,0.1389885,-0.36936949999999996,-0.10111872000000001,-0.12356400000000001,-0.700511,-0.06685284000000001,0.122997,-0.7105905,-0.04010436
78,-0.019534199999999998,0.6156284999999999,0.060250380000000006,-0.169134,0.4075785,0.0629493,-0.28315350000000006,0.6273799999999999,0.00743376,0.1360485,0.40543149999999994,0.07733334,0.25476150000000003,0.635873,0.05027376,-0.30360750000000003,0.867103,-0.059932139999999995,0.29388450000000005,0.876831,-0.005575320000000001,-0.09164295,-0.0649781,0.06760967999999999,0.06347355,-0.0601958,0.07480068,-0.1280475,-0.361437,-0.1424328,0.1407945,-0.3679825,-0.10977239999999999,-0.1231335,-0.7006914999999999,-0.06774024,0.123291,-0.7109705,-0.04222188
79,-0.01962135,0.6039625,0.0599709,-0.168462,0.39558,0.0626892,-0.283416,0.615391,0.00558654,0.1351245,0.39541849999999995,0.07718850000000001,0.254625,0.6229055,0.048499980000000005,-0.3044895,0.8553609999999999,-0.06372042,0.2937375,0.861422,-0.00957168,-0.0921165,-0.07631634999999999,0.07244244,0.06335805,-0.07111225,0.08023116000000001,-0.1279005,-0.36127549999999997,-0.151674,0.14291550000000003,-0.3665575,-0.1195032,-0.1231125,-0.700492,-0.06868679999999999,0.1234485,-0.7119679999999999,-0.04403136
80,-0.01960875,0.592572,0.05926812,-0.167769,0.38211849999999997,0.06212718,-0.2835735,0.6035445,0.00376482,0.13449450000000002,0.382565,0.076857,0.25455150000000004,0.610356,0.04656300000000001,-0.3053085,0.8392964999999999,-0.0677229,0.2936745,0.846241,-0.0142188,-0.09262365,-0.08949189999999999,0.07805856,0.0633801,-0.0838451,0.0868428,-0.1277745,-0.36081,-0.1607112,0.145152,-0.3651705,-0.1287138,-0.12321750000000001,-0.7002355,-0.06931920000000001,0.12376350000000001,-0.7129845,-0.04585206
81,-0.01949115,0.5818464999999999,0.05823486,-0.167181,0.3708135,0.06136014,-0.28376250000000003,0.5921065,0.00217566,0.133938,0.3709085,0.07618788,0.2545095,0.59926,0.044581140000000005,-0.305466,0.8268135,-0.07088286,0.293748,0.8349359999999999,-0.017510340000000003,-0.09297225,-0.099522,0.08252412,0.06367095,-0.09359114999999998,0.09186630000000001,-0.1278165,-0.36035399999999995,-0.1676166,0.147147,-0.3635555,-0.1359966,-0.123438,-0.6999504999999999,-0.07005258,0.1236375,-0.7129845,-0.04587246
82,-0.0193053,0.5710545,0.05704554,-0.1665615,0.358606,0.06043908,-0.28400400000000003,0.578778,0.00051408,0.1336125,0.35838749999999997,0.0753219,0.2546985,0.5875275,0.04249524,-0.30559200000000003,0.8150809999999999,-0.07404791999999999,0.2938635,0.8241345,-0.02104158,-0.09320640000000001,-0.1102285,0.08708250000000001,0.06413925000000001,-0.1038825,0.0967368,-0.1278375,-0.3600025,-0.17467500000000002,0.149247,-0.3620545,-0.14347320000000002,-0.12351150000000001,-0.699656,-0.07073597999999999,0.1236375,-0.7127089999999999,-0.04587246
83,-0.01909005,0.5601769999999999,0.0558144,-0.16591050000000002,0.345363,0.059443560000000006,-0.28400400000000003,0.5676915,-0.0012648,0.133413,0.34537249999999997,0.07429476,0.255045,0.5756144999999999,0.040392000000000004,-0.3055185,0.8038139999999999,-0.07699776,0.2941575,0.812934,-0.02471868,-0.0934563,-0.12161899999999999,0.09152969999999999,0.06446055,-0.11505449999999999,0.10134516,-0.128142,-0.359993,-0.18003,0.151116,-0.3607815,-0.14908320000000003,-0.12364800000000001,-0.6995135,-0.07075842,0.12351150000000001,-0.7119964999999999,-0.04589286
84,-0.0189231,0.5508859999999999,0.05480358,-0.16538550000000002,0.3367085,0.0586653,-0.28376250000000003,0.559284,-0.00297534,0.13356,0.33682249999999997,0.07307892,0.2554125,0.5664374999999999,0.03831222,-0.305214,0.7939815,-0.08020158000000001,0.29447249999999997,0.8023794999999999,-0.02821116,-0.09375765,-0.12999799999999997,0.09595446,0.0647577,-0.12374699999999998,0.10601880000000001,-0.1276275,-0.3615035,-0.18496680000000001,0.1523655,-0.3623395,-0.154224,-0.123585,-0.6994564999999999,-0.07015152000000001,0.12251400000000001,-0.7119964999999999,-0.04402626
85,-0.0187656,0.542393,0.05385396,-0.1648185,0.327104,0.05792478,-0.2836365,0.5514275,-0.0043462200000000005,0.1337385,0.32767399999999997,0.07191101999999999,0.255759,0.557175,0.03634158,-0.304752,0.7843769999999999,-0.08299434,0.294882,0.7933355,-0.03173526,-0.09406740000000001,-0.13841499999999998,0.10042614000000001,0.06499920000000001,-0.1322495,0.1101294,-0.128121,-0.36005,-0.1896282,0.1540875,-0.36118999999999996,-0.159222,-0.12369000000000001,-0.6994374999999999,-0.0704361,0.1222305,-0.711664,-0.0437733
86,-0.01859235,0.532513,0.05265852,-0.16443,0.31689149999999994,0.057163860000000004,-0.28372050000000004,0.542336,-0.00607614,0.13381200000000001,0.31672999999999996,0.07053402,0.2560215,0.545813,0.033810959999999994,-0.304248,0.7746109999999999,-0.08601252,0.29555400000000004,0.782952,-0.03587238,-0.09445905,-0.14824749999999998,0.10343820000000001,0.06476925,-0.1422435,0.113832,-0.12800550000000002,-0.36005,-0.1931574,0.1552845,-0.36118999999999996,-0.163353,-0.12372150000000001,-0.6994374999999999,-0.07053809999999999,0.1219785,-0.7111225,-0.04383348
87,-0.01841595,0.522671,0.051502860000000004,-0.16459800000000002,0.3077715,0.0565488,-0.283731,0.533786,-0.00778566,0.1338435,0.3070305,0.06949464,0.256368,0.5354865,0.03139254,-0.303744,0.7648545,-0.08903681999999999,0.2961945,0.7730909999999999,-0.03969432,-0.0947772,-0.15662649999999997,0.105672,0.0645309,-0.151164,0.1168512,-0.12789,-0.362957,-0.1968396,0.15609299999999998,-0.3639545,-0.1671678,-0.1237425,-0.6994374999999999,-0.07042385999999999,0.12089700000000002,-0.7103529999999999,-0.04209744000000001
88,-0.01822275,0.513646,0.05029008,-0.164472,0.299155,0.055813379999999996,-0.28366800000000003,0.526775,-0.009567599999999999,0.133749,0.296894,0.0684063,0.2564415,0.527801,0.02884152,-0.30320850000000005,0.7565419999999999,-0.09167964,0.2968665,0.766878,-0.0434571,-0.09512475,-0.165528,0.1078344,0.06432825,-0.16023649999999998,0.1194726,-0.1280685,-0.3660445,-0.1990734,0.1567965,-0.3668045,-0.1697688,-0.123921,-0.699561,-0.07054728,0.1198995,-0.7097355,-0.04048074
89,-0.0180411,0.5014764999999999,0.049194600000000005,-0.164346,0.28904699999999994,0.05501676,-0.2833215,0.5166289999999999,-0.011700420000000001,0.13335,0.285342,0.06765354,0.2565045,0.5162585,0.026268060000000003,-0.30296700000000004,0.7518585,-0.09419598,0.297276,0.7560954999999999,-0.04655892,-0.0953442,-0.17540799999999998,0.1091604,0.06426945,-0.17062,0.1210944,-0.1283625,-0.3660445,-0.20238840000000002,0.1582035,-0.3668045,-0.1735122,-0.12403650000000001,-0.699789,-0.07058604,0.11911200000000001,-0.7093175,-0.04017474
90,-0.018018000000000003,0.4892404999999999,0.04818786,-0.1643775,0.2782835,0.054141600000000005,-0.28326900000000005,0.5058465,-0.014190240000000002,0.133224,0.272669,0.06681102,0.2566935,0.5044879999999999,0.02391594,-0.3027465,0.7462059999999999,-0.09681432,0.297759,0.745104,-0.04951692,-0.09555630000000001,-0.185801,0.1104354,0.064281,-0.18151649999999997,0.122604,-0.1278585,-0.369759,-0.2060196,0.15918000000000002,-0.3704145,-0.1775106,-0.124131,-0.7000455,-0.07060032,0.1183245,-0.7083200000000001,-0.03875286
91,-0.0178605,0.4757504999999999,0.047024039999999996,-0.164199,0.265145,0.0530298,-0.2828805,0.4950355,-0.01696464,0.13304549999999998,0.2591695,0.06586854,0.25683,0.4916249999999999,0.021434280000000003,-0.3024105,0.7364305,-0.10002222,0.29813700000000004,0.735015,-0.0524841,-0.09572955000000001,-0.1976665,0.111486,0.064071,-0.1937525,0.12406260000000001,-0.12794250000000001,-0.369759,-0.21023219999999998,0.1604295,-0.3704145,-0.1816722,-0.1242255,-0.7004349999999999,-0.07061562,0.1177995,-0.7090515,-0.03925266
92,-0.01803795,0.46063599999999993,0.0457266,-0.164199,0.2513605,0.051940440000000004,-0.282639,0.48274249999999996,-0.019738020000000002,0.1330665,0.2448435,0.06471900000000001,0.2569875,0.47754599999999997,0.01856094,-0.301728,0.724318,-0.104295,0.29862,0.7208125,-0.0556053,-0.09603825,-0.21083349999999998,0.1126386,0.06376755,-0.2070335,0.1253682,-0.1279215,-0.373939,-0.21455700000000003,0.161616,-0.374338,-0.1860174,-0.1244775,-0.7012709999999999,-0.07073802,0.11707500000000001,-0.7090515,-0.03853458
93,-0.018396000000000003,0.4444385,0.04399872,-0.164304,0.23631249999999998,0.050603220000000004,-0.282387,0.4684735,-0.0232968,0.13300350000000002,0.2292255,0.06323592,0.2569665,0.46228899999999995,0.01540404,-0.300972,0.7110464999999999,-0.10914,0.2989035,0.7056125,-0.05879688,-0.09638895000000001,-0.22529249999999998,0.11371980000000001,0.0632982,-0.221635,0.1267044,-0.127806,-0.378442,-0.219147,0.16275,-0.3785655,-0.1905156,-0.1247925,-0.7019455,-0.07138776,0.11676,-0.709213,-0.03858354
94,-0.018890550000000002,0.4251725,0.04224228,-0.16443,0.218462,0.048842699999999996,-0.2821875,0.4505565,-0.0274176,0.1324785,0.210691,0.06154068,0.2568405,0.44398249999999995,0.0123675,-0.3003,0.6939275,-0.1137402,0.298893,0.6867074999999999,-0.061630439999999995,-0.09706305,-0.24254449999999997,0.1146888,0.0628446,-0.23902949999999998,0.1280202,-0.127554,-0.38444599999999995,-0.2240328,0.163674,-0.384484,-0.1951872,-0.12508650000000002,-0.7044914999999999,-0.07260972,0.116319,-0.7100774999999999,-0.0386529
95,-0.0194586,0.4071035,0.04060212,-0.16470300000000002,0.202179,0.04707402,-0.282114,0.4339885,-0.03113346,0.131733,0.194104,0.06002292,0.256347,0.4275095,0.00985014,-0.2997015,0.6771885,-0.117963,0.29858850000000003,0.668344,-0.06383568,-0.09781275,-0.25851399999999997,0.11547420000000001,0.06239625,-0.25500849999999997,0.1291728,-0.127176,-0.39007000000000003,-0.22831680000000001,0.16433550000000002,-0.390108,-0.1991652,-0.125202,-0.707066,-0.07392143999999999,0.115983,-0.7108565,-0.03870594
96,-0.02006445,0.38852149999999996,0.0389079,-0.164997,0.18488899999999997,0.045148259999999996,-0.282156,0.416594,-0.0347004,0.1305885,0.17576899999999998,0.05815224,0.2553495,0.40982999999999997,0.00740316,-0.29912400000000006,0.6604589999999999,-0.121992,0.29807400000000006,0.6501229999999999,-0.06591546,-0.09879975,-0.275063,0.116382,0.06191535,-0.271681,0.13036620000000002,-0.12663,-0.39562749999999997,-0.23247840000000003,0.1649865,-0.3956655,-0.2031024,-0.125139,-0.7096975,-0.07510871999999999,0.115857,-0.713697,-0.04055724
97,-0.02079105,0.3688565,0.03715146,-0.165249,0.16377049999999999,0.042848159999999996,-0.282156,0.39490549999999996,-0.03813372,0.129255,0.156142,0.05600208,0.25368,0.388968,0.00501126,-0.29864100000000005,0.6366804999999999,-0.1263678,0.2972445,0.62985,-0.06789528,-0.0998088,-0.2934645,0.1174224,0.061357800000000004,-0.2897215,0.131784,-0.125916,-0.4009665,-0.23676239999999998,0.16561650000000003,-0.4013465,-0.2069478,-0.1249815,-0.7124334999999999,-0.07640004,0.1156785,-0.716737,-0.042760440000000004
98,-0.0215796,0.351861,0.0353787,-0.1654485,0.1457965,0.04079796,-0.281715,0.3763995,-0.04080102,0.1278795,0.14014400000000002,0.05403756,0.25189500000000004,0.37189649999999996,0.00282744,-0.29818950000000005,0.615182,-0.1298766,0.296226,0.6134529999999999,-0.06950076000000001,-0.10075800000000001,-0.3092345,0.11853419999999999,0.06096195,-0.3048835,0.13303859999999998,-0.1253595,-0.4052035,-0.2401284,0.16594200000000003,-0.406315,-0.2095998,-0.12488700000000001,-0.715179,-0.0777903,0.11553150000000001,-0.7198625,-0.045024840000000003
99,-0.022308300000000003,0.33444749999999995,0.03372528,-0.16553250000000003,0.1281645,0.03881814,-0.281274,0.3586915,-0.0434163,0.126777,0.124431,0.052088340000000004,0.250236,0.3551195,0.00080784,-0.297717,0.5946619999999999,-0.13303859999999998,0.29514450000000003,0.5972175,-0.07119702,-0.1017555,-0.3249285,0.11952360000000001,0.060754050000000004,-0.3201785,0.1342932,-0.12488700000000001,-0.409108,-0.2429742,0.1660995,-0.410913,-0.212058,-0.1247505,-0.7182284999999999,-0.07865424,0.11566799999999999,-0.7198625,-0.045785759999999995
100,-0.022930950000000002,0.3183545,0.03234624,-0.165501,0.11294549999999999,0.037042320000000004,-0.2809065,0.343634,-0.04555422,0.126021,0.109706,0.05021052,0.24872400000000003,0.33948249999999996,-0.00105978,-0.2974125,0.5782365,-0.1356498,0.2938635,0.5818464999999999,-0.07271988,-0.10288845,-0.3391785,0.1206762,0.0605535,-0.334115,0.135507,-0.12432000000000001,-0.412319,-0.24521820000000003,0.166026,-0.414732,-0.21410820000000003,-0.1246455,-0.7214395,-0.07929174,0.1142505,-0.7235389999999999,-0.04822152
101,-0.02341185,0.30357249999999997,0.03111102,-0.165522,0.09866699999999999,0.03511656,-0.2810535,0.32686649999999995,-0.04763298,0.1254435,0.095418,0.0484143,0.24732750000000003,0.32359849999999996,-0.0024643200000000003,-0.297402,0.5627894999999999,-0.1374552,0.2923725,0.5671499999999999,-0.07388472,-0.10392165,-0.3523455,0.1215126,0.0605619,-0.3470825,0.13668000000000002,-0.123543,-0.41502649999999996,-0.24694200000000002,0.165543,-0.418057,-0.21574020000000002,-0.12455100000000001,-0.7244415,-0.07982826,0.11211900000000001,-0.7281655,-0.051102
