FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
78,-0.0153825,-0.17263399999999998,-0.07488738,-0.1566495,-0.347928,-0.09088812,-0.23546250000000002,-0.174097,-0.1844364,0.13387500000000002,-0.334628,-0.0817224,0.2625315,-0.1850695,-0.1662906,-0.2744595,0.014384899999999999,-0.2502672,0.31924199999999997,0.00226575,-0.2228904,-0.0963018,-0.747555,0.0557736,0.035427,-0.7446575,0.06244338000000001,-0.24397800000000003,-0.5849055,-0.20094,0.2159325,-0.569981,-0.20286780000000001,-0.20026650000000001,-0.9640599999999999,-0.1189116,0.1924335,-0.936757,-0.08381442
79,-0.01647135,-0.17576899999999998,-0.07255056,-0.1570905,-0.349885,-0.08932548,-0.236145,-0.176567,-0.1829574,0.133077,-0.336205,-0.08037906,0.262122,-0.1875205,-0.16517880000000001,-0.2758245,0.01175435,-0.248727,0.31882200000000005,0.00029735,-0.2221152,-0.0963207,-0.750234,0.05635908,0.0354333,-0.7468425,0.06307068,-0.243012,-0.5850004999999999,-0.19891019999999998,0.214998,-0.569981,-0.201501,-0.201012,-0.9693799999999999,-0.12080880000000001,0.192213,-0.940652,-0.08106042000000001
80,-0.01732605,-0.17576899999999998,-0.071298,-0.157437,-0.349885,-0.08864208,-0.2371425,-0.176757,-0.18225360000000002,0.1324995,-0.33649,-0.07974564,0.2620695,-0.18757749999999998,-0.1647198,-0.2776935,0.0114057,-0.247758,0.31792950000000003,0.00029735,-0.2214726,-0.09635115,-0.7502435,0.05726382000000001,0.0356874,-0.7468425,0.06404069999999999,-0.24237150000000002,-0.5850004999999999,-0.1970844,0.21436800000000003,-0.5699145,-0.2003586,-0.19761,-0.976315,-0.1229406,0.192759,-0.9396734999999999,-0.08143374
81,-0.0181461,-0.17576899999999998,-0.07045038,-0.1576995,-0.349885,-0.08840136,-0.2383395,-0.176757,-0.1817946,0.1321005,-0.33649,-0.07962732,0.262059,-0.18757749999999998,-0.164526,-0.280035,0.0114057,-0.246789,0.31700550000000005,0.00029735,-0.2212074,-0.0963606,-0.7502435,0.05819304,0.0360801,-0.7468425,0.06521778,-0.24202500000000002,-0.5850004999999999,-0.19593180000000002,0.214263,-0.5698384999999999,-0.199818,-0.1936725,-0.977835,-0.1182792,0.1949115,-0.9324155,-0.0831504
82,-0.018965100000000002,-0.17576899999999998,-0.06977309999999999,-0.1579095,-0.349885,-0.0884085,-0.23992500000000003,-0.176757,-0.18172320000000003,0.13178550000000003,-0.33649,-0.07963650000000001,0.2620485,-0.18757749999999998,-0.164271,-0.2825865,0.0114057,-0.2456874,0.316176,0.00029735,-0.220983,-0.0960708,-0.7502435,0.05935482,0.03671745,-0.7468425,0.06660906,-0.241962,-0.5850004999999999,-0.1954626,0.2142315,-0.5697909999999999,-0.1993794,-0.1993425,-0.974985,-0.117096,0.1949535,-0.9302685,-0.08110122
83,-0.01997835,-0.175712,-0.06953748,-0.15821400000000002,-0.349581,-0.08841768,-0.2415735,-0.176757,-0.1811316,0.1315335,-0.33649,-0.07964466,0.26166,-0.18757749999999998,-0.16428120000000002,-0.2853795,0.0114057,-0.2446062,0.3153045,0.0003249,-0.2207178,-0.0952413,-0.7502435,0.06052986,0.037506000000000005,-0.746776,0.06795138,-0.241962,-0.5847535,-0.1954626,0.2142315,-0.569335,-0.19924680000000003,-0.20402550000000003,-0.968905,-0.118269,0.194334,-0.9350185,-0.07666218000000001
84,-0.021273,-0.17426799999999998,-0.06957726,-0.15853950000000003,-0.34842199999999995,-0.08842788,-0.24318,-0.17608249999999998,-0.18093779999999998,0.1314285,-0.33596750000000003,-0.07964772,0.261261,-0.1867795,-0.1642914,-0.2881515,0.011984249999999998,-0.24359640000000002,0.3144015,0.00124545,-0.22046280000000001,-0.09439185000000001,-0.7492365,0.06168042,0.0382914,-0.7457119999999999,0.06926004000000001,-0.241962,-0.584136,-0.1954626,0.2142315,-0.5684705,-0.1992366,-0.209244,-0.9611149999999999,-0.11357700000000001,0.195132,-0.9343629999999999,-0.0716244
85,-0.022351350000000002,-0.1722825,-0.0696099,-0.1588125,-0.346294,-0.08861352,-0.24581550000000002,-0.17518949999999997,-0.18147839999999998,0.13143900000000003,-0.334381,-0.07984254,0.260946,-0.18445199999999998,-0.164322,-0.2914485,0.012883899999999998,-0.24320880000000003,0.3134565,0.0035909999999999996,-0.2202078,-0.09326835000000001,-0.7468425,0.06255456,0.0392616,-0.743128,0.07029737999999999,-0.241962,-0.5830055,-0.1954626,0.2142315,-0.567625,-0.1992366,-0.213318,-0.952945,-0.1141074,0.196581,-0.9297555,-0.06916517999999999
86,-0.0233436,-0.166744,-0.06964050000000001,-0.15977850000000002,-0.3401285,-0.08928672,-0.24712800000000001,-0.16957499999999998,-0.1820904,0.1314705,-0.3276455,-0.08104716000000001,0.260631,-0.1772415,-0.16449539999999999,-0.293349,0.0181811,-0.2430354,0.3120915,0.01138765,-0.2195346,-0.09155475,-0.7391095,0.06341952000000001,0.04016670000000001,-0.734958,0.07122456,-0.24262350000000002,-0.581039,-0.19664579999999998,0.21448350000000002,-0.5667985,-0.1992264,-0.21450450000000001,-0.9474635,-0.1136892,0.1984185,-0.9245304999999999,-0.06910907999999999
87,-0.024159450000000002,-0.1584315,-0.06983736,-0.1609125,-0.3318065,-0.09011904,-0.247926,-0.161975,-0.18211080000000002,0.13152300000000003,-0.3195515,-0.08240172,0.259917,-0.1682735,-0.16440359999999998,-0.2938215,0.0260053,-0.2428518,0.31059000000000003,0.02078315,-0.2186064,-0.0898464,-0.7295240000000001,0.06431712,0.041068650000000005,-0.7250684999999999,0.07223742,-0.2436315,-0.5784644999999999,-0.1986144,0.214998,-0.5659624999999999,-0.1992162,-0.21794850000000002,-0.9382199999999999,-0.11394420000000001,0.200487,-0.9182699999999999,-0.07072272
88,-0.024990000000000002,-0.1468035,-0.07044222,-0.1620465,-0.321195,-0.09152562,-0.2493435,-0.1520855,-0.18248820000000002,0.1315965,-0.3082275,-0.08373282,0.259224,-0.156294,-0.1645668,-0.295617,0.036195950000000005,-0.2425662,0.3098655,0.0331854,-0.217872,-0.08887830000000001,-0.717592,0.06525552000000001,0.041551649999999996,-0.7129464999999999,0.07326048,-0.244986,-0.575225,-0.20112359999999999,0.215922,-0.564889,-0.1994202,-0.220731,-0.9265064999999999,-0.11604539999999999,0.200487,-0.9099955,-0.0708135
89,-0.0255738,-0.1330475,-0.07029534000000001,-0.163359,-0.30830349999999995,-0.0923457,-0.251433,-0.1396595,-0.18255960000000002,0.13172250000000002,-0.295963,-0.0848385,0.258867,-0.14292749999999999,-0.164577,-0.2973915,0.049123549999999995,-0.2410362,0.30898349999999997,0.047046849999999994,-0.2168622,-0.08820945000000001,-0.7041495,0.06583182,0.0417123,-0.699599,0.07392756,-0.2467815,-0.57133,-0.20441820000000002,0.218106,-0.563445,-0.20067480000000001,-0.2237865,-0.915021,-0.11371980000000001,0.2035635,-0.8978925,-0.07575234
90,-0.0258468,-0.1168405,-0.07011582,-0.16451400000000002,-0.2958015,-0.09272616,-0.2523045,-0.125913,-0.1821822,0.13188,-0.28394549999999996,-0.0855168,0.258657,-0.12900999999999999,-0.16454639999999998,-0.29916600000000004,0.06337165,-0.239292,0.3085005,0.06121135,-0.215424,-0.08774430000000001,-0.690422,0.06642648,0.0417564,-0.6859095000000001,0.07440798,-0.24892350000000002,-0.566903,-0.2078046,0.220563,-0.561526,-0.2019396,-0.22413300000000003,-0.900581,-0.1119858,0.20522250000000003,-0.887072,-0.08004654000000001
91,-0.02584995,-0.0983155,-0.07001688,-0.1652175,-0.2758325,-0.09274758,-0.253701,-0.1060105,-0.1818456,0.132195,-0.2652305,-0.08550762,0.25809,-0.10904099999999999,-0.16428120000000002,-0.3003525,0.0838185,-0.2373744,0.308217,0.08118605,-0.21376140000000002,-0.08782095000000001,-0.6691704999999999,0.0688857,0.041693400000000005,-0.664981,0.0763317,-0.25108650000000005,-0.561773,-0.2107524,0.2231565,-0.558999,-0.20283720000000002,-0.2255715,-0.8846495,-0.1137606,0.20757450000000002,-0.8764225,-0.08464164
92,-0.02584995,-0.07471275000000001,-0.07001688,-0.1653225,-0.25099,-0.09275064,-0.2546145,-0.08110814999999999,-0.18088680000000001,0.13252049999999999,-0.24186999999999997,-0.08549742,0.2577435,-0.08468774999999999,-0.16395479999999998,-0.30150750000000004,0.1088795,-0.235008,0.308133,0.105849,-0.2112522,-0.08778315,-0.643625,0.07247304,0.04180575,-0.6398155,0.07929378000000001,-0.25303950000000003,-0.5555125,-0.2134146,0.22587600000000002,-0.5548379999999999,-0.2036736,-0.22649550000000002,-0.872822,-0.1137504,0.209349,-0.8699815,-0.08466408
93,-0.025863600000000004,-0.0489668,-0.06959664,-0.16565850000000001,-0.224884,-0.09276186,-0.2553285,-0.05436944999999999,-0.1797648,0.132699,-0.21648599999999998,-0.08549232,0.257397,-0.058399349999999996,-0.1629858,-0.30273600000000006,0.13547949999999997,-0.2324886,0.3080175,0.13232549999999998,-0.20859,-0.0873873,-0.6168825,0.07643268,0.04208925,-0.613339,0.08268732,-0.254877,-0.5486819999999999,-0.2158116,0.2283645,-0.550335,-0.2039184,-0.2276925,-0.8612795,-0.11514780000000001,0.21182700000000002,-0.8606904999999999,-0.0882096
94,-0.02569665,-0.020412649999999997,-0.06840324,-0.1659735,-0.1958615,-0.0926211,-0.2553705,-0.02552175,-0.178398,0.132909,-0.1884325,-0.08539746000000001,0.2567355,-0.0298604,-0.1605378,-0.30373350000000005,0.164521,-0.2297346,0.30792300000000006,0.160873,-0.20556059999999998,-0.0870828,-0.588183,0.08101656,0.0420903,-0.5852474999999999,0.08635524,-0.256158,-0.541481,-0.216699,0.2305695,-0.5446635,-0.203847,-0.22864800000000002,-0.8503734999999999,-0.11517840000000001,0.21382199999999998,-0.8491765,-0.09209070000000001
95,-0.025029900000000004,0.0077026,-0.06697524,-0.166047,-0.1686915,-0.09218658,-0.256221,0.00102885,-0.1763274,0.13335,-0.1630295,-0.08483747999999999,0.2560635,-0.00369835,-0.1577736,-0.304941,0.191368,-0.22704180000000002,0.307818,0.18652299999999997,-0.20238840000000002,-0.08681190000000001,-0.5620580000000001,0.08571263999999999,0.0423108,-0.5596355,0.09039240000000001,-0.2567355,-0.5340045,-0.2167194,0.2322285,-0.538194,-0.203796,-0.22983450000000002,-0.8396765,-0.11520899999999999,0.215901,-0.8437995,-0.09202644
96,-0.02395995,0.036699449999999995,-0.06457416,-0.16611,-0.138643,-0.09038628,-0.25679850000000004,0.030648899999999996,-0.1736244,0.1338015,-0.135489,-0.08381442,0.2552655,0.02406065,-0.1543872,-0.305025,0.220457,-0.22429800000000003,0.3078285,0.214149,-0.19722720000000002,-0.08649585000000001,-0.534489,0.0904332,0.0425523,-0.532798,0.09458256000000001,-0.2567355,-0.5267275,-0.2167194,0.23319450000000003,-0.530841,-0.2037654,-0.230832,-0.829217,-0.1165962,0.2179065,-0.838318,-0.09196524
97,-0.023016,0.06486694999999999,-0.06104598,-0.16617300000000002,-0.1102855,-0.08833098,-0.2568825,0.05976544999999999,-0.16974840000000002,0.133959,-0.10961099999999999,-0.08232216,0.25494,0.05117175,-0.15010320000000002,-0.3050355,0.24877649999999998,-0.220881,0.30808050000000003,0.24073,-0.192219,-0.08630370000000001,-0.506635,0.09491406,0.04220895,-0.5051815,0.09878904,-0.2567355,-0.5186715,-0.2167194,0.233646,-0.5226615,-0.2030514,-0.23079,-0.8211895,-0.1180242,0.2188935,-0.8303759999999999,-0.09474780000000001
98,-0.022128750000000003,0.09300214999999999,-0.05623872,-0.1657005,-0.07917015,-0.08505474,-0.2582265,0.09110499999999999,-0.16626000000000002,0.134274,-0.07953969999999999,-0.07868688,0.25423650000000003,0.08168195,-0.1453092,-0.3050985,0.2795375,-0.21699480000000002,0.3087,0.27033199999999996,-0.1871088,-0.0868098,-0.47769799999999996,0.0989655,0.041343750000000005,-0.47649149999999996,0.10282619999999999,-0.2567565,-0.5111,-0.2160564,0.233583,-0.5143774999999999,-0.2012664,-0.23175600000000002,-0.8134185,-0.11951339999999999,0.2191245,-0.827184,-0.09553421999999999
99,-0.0212457,0.1235285,-0.05115606,-0.1649865,-0.04615195,-0.0816204,-0.2579745,0.123006,-0.161619,0.134589,-0.047692849999999995,-0.07475172000000001,0.254415,0.1133445,-0.140097,-0.30611700000000003,0.311543,-0.210885,0.309456,0.30176749999999997,-0.1804788,-0.08755425,-0.44750699999999993,0.10237740000000001,0.041227200000000006,-0.446576,0.1063962,-0.256725,-0.503291,-0.2143836,0.23347800000000002,-0.5048965,-0.1980432,-0.23262750000000001,-0.8089535,-0.1204212,0.2193345,-0.8234980000000001,-0.09594222000000001
100,-0.02056635,0.15512549999999997,-0.04480656,-0.164241,-0.01686345,-0.07724766,-0.256809,0.1528645,-0.1558458,0.1349145,-0.0196137,-0.07011479999999999,0.2532915,0.1419585,-0.1342626,-0.306558,0.34115449999999997,-0.2040306,0.31002300000000005,0.3302105,-0.17345100000000002,-0.0881034,-0.423187,0.1031832,0.041235600000000004,-0.4224365,0.1079772,-0.2560215,-0.495121,-0.211803,0.233352,-0.4952634999999999,-0.1940244,-0.232911,-0.8057899999999999,-0.1211046,0.2194815,-0.8196884999999999,-0.09600648
101,-0.019939500000000002,0.18288449999999998,-0.03776856,-0.1632435,0.0110447,-0.07245162,-0.2565675,0.180481,-0.150705,0.135303,0.0076114,-0.06490158,0.253365,0.169765,-0.12777539999999998,-0.30557100000000004,0.36898000000000003,-0.1970028,0.31042200000000003,0.3578365,-0.1653624,-0.08824515000000001,-0.4000925,0.1031832,0.0414519,-0.39948449999999996,0.1080078,-0.25440450000000003,-0.48669450000000003,-0.20770260000000001,0.23199750000000002,-0.48555449999999994,-0.18757800000000002,-0.2333625,-0.8027595,-0.12197160000000001,0.2193345,-0.8157079999999999,-0.09592386
102,-0.01951005,0.21421549999999998,-0.02955756,-0.162519,0.042961849999999996,-0.06685284000000001,-0.258216,0.21260049999999997,-0.14291220000000002,0.1359645,0.040852849999999996,-0.0577779,0.25371150000000003,0.20324299999999998,-0.1202376,-0.30633750000000004,0.401014,-0.1886694,0.310905,0.3909725,-0.1567842,-0.08824515000000001,-0.37168749999999995,0.1031832,0.04164825,-0.37094649999999996,0.10801799999999999,-0.2512545,-0.4755225,-0.20173560000000001,0.22977150000000002,-0.473784,-0.1797648,-0.23373,-0.798779,-0.1225122,0.219093,-0.8115089999999999,-0.09580656
103,-0.0193914,0.24732300000000002,-0.02150976,-0.1621305,0.07479445,-0.061254060000000006,-0.2584785,0.24518549999999997,-0.1347726,0.13674150000000002,0.07271395,-0.05131518,0.254079,0.23617,-0.1125774,-0.306033,0.43326649999999994,-0.17911200000000002,0.31111500000000003,0.423282,-0.1481346,-0.0879732,-0.3431685,0.1031934,0.0422562,-0.342114,0.1080282,-0.247569,-0.46417949999999997,-0.19559520000000002,0.2255715,-0.4588595,-0.16963620000000001,-0.233877,-0.7942189999999999,-0.12285900000000001,0.2188935,-0.8078325000000001,-0.09572292
104,-0.01951215,0.280155,-0.012639840000000001,-0.16195199999999998,0.10771099999999999,-0.05513304,-0.2578065,0.27808399999999994,-0.12661260000000002,0.13725600000000002,0.10725499999999999,-0.04488102,0.2535225,0.27122499999999994,-0.10511100000000001,-0.30536100000000005,0.46645949999999997,-0.1683102,0.311199,0.45842249999999996,-0.13795500000000002,-0.08798160000000001,-0.313519,0.102714,0.04260375,-0.3130725,0.1080486,-0.24341100000000002,-0.451554,-0.1894242,0.22113000000000002,-0.444486,-0.1597626,-0.234108,-0.7894785,-0.1228692,0.21868350000000003,-0.804061,-0.09572904
105,-0.01964445,0.3127495,-0.0041554800000000005,-0.16168949999999999,0.1385195,-0.0496944,-0.2585835,0.3084935,-0.11887080000000001,0.1374555,0.1406285,-0.03833772,0.2525775,0.305368,-0.09759666,-0.30483600000000005,0.49757199999999996,-0.1574166,0.3111465,0.4922519999999999,-0.129693,-0.08795325000000001,-0.284734,0.10148592000000001,0.04263,-0.2845155,0.1072326,-0.23884350000000001,-0.43804499999999996,-0.18260040000000002,0.2164575,-0.430388,-0.15021540000000003,-0.234108,-0.7837689999999999,-0.1228692,0.2184,-0.799216,-0.09497628000000001
106,-0.019761,0.3450685,0.00413916,-0.16167900000000002,0.17190249999999999,-0.04403952,-0.259098,0.338504,-0.11113920000000001,0.13821150000000001,0.176643,-0.03101514,0.25254600000000005,0.34117349999999996,-0.0905403,-0.3048255,0.5284945,-0.147084,0.311871,0.528314,-0.1202274,-0.08788395,-0.25577799999999995,0.09935412,0.04282215,-0.256234,0.10568219999999999,-0.23412900000000003,-0.42489699999999997,-0.1759704,0.2115015,-0.41648,-0.1412292,-0.234108,-0.7785819999999999,-0.12284880000000001,0.218001,-0.7942665,-0.09400728
107,-0.01985655,0.376143,0.01172286,-0.161784,0.2022265,-0.03869982,-0.258678,0.36940749999999994,-0.10247940000000001,0.1390935,0.20786,-0.02484312,0.2524725,0.372799,-0.08304432,-0.30446850000000003,0.5598445,-0.1357722,0.31221750000000004,0.5603385,-0.1108026,-0.0880803,-0.22734449999999998,0.09647772,0.04290195,-0.22895,0.1032342,-0.229068,-0.410989,-0.1685448,0.2054955,-0.4006435,-0.13158,-0.234108,-0.773376,-0.1227468,0.217434,-0.788519,-0.09288222
108,-0.019977300000000003,0.4030755,0.02011746,-0.1618365,0.2318285,-0.033124499999999994,-0.2581425,0.399019,-0.09434286,0.139923,0.2376045,-0.0187476,0.251979,0.40308499999999997,-0.07535556,-0.303744,0.5893229999999999,-0.1267248,0.3121965,0.590444,-0.10269360000000001,-0.0886578,-0.20022199999999998,0.09304134000000001,0.0425943,-0.202654,0.1001997,-0.223755,-0.397138,-0.160395,0.1993215,-0.3860515,-0.122757,-0.23400300000000002,-0.7682935,-0.1219206,0.21638400000000002,-0.7828664999999999,-0.09183876
109,-0.019911150000000002,0.4311385,0.027608340000000002,-0.16194150000000002,0.259692,-0.02769096,-0.25837350000000003,0.4264265,-0.08721203999999999,0.14102550000000003,0.2699235,-0.01210332,0.2517585,0.43495749999999994,-0.06865926,-0.3030615,0.6169015,-0.1180446,0.311955,0.6224685,-0.09517212,-0.08915655,-0.17286200000000002,0.08908272,0.042072450000000004,-0.17560749999999997,0.09654096,-0.21811650000000002,-0.382717,-0.1514598,0.192822,-0.37223849999999997,-0.1139544,-0.2336145,-0.7634295,-0.120309,0.215019,-0.777442,-0.09024858000000001
110,-0.01984395,0.457653,0.03418326,-0.16210950000000002,0.2852185,-0.022616459999999998,-0.258363,0.4535015,-0.0791163,0.14171850000000003,0.298737,-0.006319920000000001,0.25105500000000003,0.463847,-0.062097599999999996,-0.3022845,0.643416,-0.10981320000000001,0.311031,0.651168,-0.08909802,-0.08932350000000001,-0.1462905,0.0846549,0.04211445,-0.149397,0.0921366,-0.212289,-0.372096,-0.1420554,0.18653250000000002,-0.3615795,-0.1064982,-0.232659,-0.7591164999999999,-0.11795280000000001,0.21334950000000003,-0.773604,-0.08796276
111,-0.01956465,0.4813175,0.0390711,-0.162393,0.305729,-0.0184059,-0.25809,0.47441099999999997,-0.07360422,0.14200200000000002,0.31939,-0.00275604,0.250446,0.48548800000000003,-0.05629992,-0.302505,0.664449,-0.102969,0.310926,0.6727045,-0.08322078,-0.0894159,-0.12617899999999999,0.08061774,0.04209975,-0.12997899999999998,0.08788014,-0.20714400000000002,-0.3644675,-0.13363019999999998,0.180579,-0.353286,-0.1002456,-0.2314305,-0.7565419999999999,-0.1150254,0.211323,-0.769918,-0.08524242000000001
112,-0.019267500000000003,0.5003365,0.04339896,-0.162708,0.32359849999999996,-0.0143616,-0.257901,0.49285049999999997,-0.0684012,0.142254,0.33839,0.00081702,0.2501835,0.504849,-0.051664020000000005,-0.3021375,0.682917,-0.09745182000000001,0.3107055,0.6924455,-0.07757712,-0.08926785,-0.107141,0.07232922,0.042664650000000005,-0.1119385,0.07927134,-0.2019465,-0.357751,-0.1251336,0.1743105,-0.349334,-0.09426126,-0.229971,-0.7551645,-0.11101680000000001,0.20886600000000002,-0.766802,-0.08266998
113,-0.0188307,0.5194789999999999,0.04704036,-0.163128,0.344641,-0.00909126,-0.256347,0.514102,-0.06372144,0.1424115,0.355414,0.00444006,0.249564,0.5226044999999999,-0.04683636,-0.300825,0.701062,-0.09304542,0.31059000000000003,0.7097165,-0.07400406000000001,-0.08897175,-0.08863784999999999,0.06324408,0.044054850000000007,-0.09210915,0.06946302,-0.1948485,-0.35297249999999997,-0.1154946,0.166698,-0.3455055,-0.08841054000000001,-0.228249,-0.7539484999999999,-0.10617180000000001,0.20629350000000002,-0.763724,-0.07967526
114,-0.0183834,0.5355814999999999,0.050278859999999995,-0.16357950000000002,0.3629665,-0.0042891000000000006,-0.25612650000000003,0.533349,-0.058987620000000004,0.142296,0.37084199999999995,0.0077775,0.248388,0.5385549999999999,-0.0425697,-0.2999955,0.72029,-0.08631138000000001,0.309855,0.7253249999999999,-0.0703902,-0.0884877,-0.0719397,0.05427624,0.0443667,-0.0744648,0.05989236,-0.1880445,-0.349315,-0.10659,0.15934800000000002,-0.342209,-0.0827322,-0.2266215,-0.7539484999999999,-0.10107282,0.2037105,-0.7615295,-0.07688862
115,-0.017872050000000004,0.5498315,0.0527136,-0.164304,0.378366,0.00021522000000000002,-0.2557065,0.552083,-0.05494536,0.1425585,0.3824605,0.01018776,0.24843,0.5509715,-0.03859068,-0.29935500000000004,0.738986,-0.07986497999999999,0.309582,0.737181,-0.06750258,-0.0878304,-0.05749875,0.04543080000000001,0.04467015,-0.05917265,0.05057772,-0.1813875,-0.34674049999999995,-0.09802098000000001,0.152103,-0.339815,-0.07702223999999999,-0.22484700000000002,-0.7539484999999999,-0.09573108000000001,0.20108550000000003,-0.7605034999999999,-0.0738582
116,-0.01735335,0.562761,0.0549831,-0.164955,0.39092499999999997,0.00417384,-0.254247,0.5651455,-0.05154978,0.1428,0.39325249999999995,0.01271022,0.24759000000000003,0.5623524999999999,-0.03505842,-0.298788,0.7521815,-0.07494756,0.30970800000000004,0.7480585,-0.06437934000000001,-0.08728755,-0.04566364999999999,0.036951540000000005,0.04509435,-0.04578714999999999,0.04147014,-0.17515050000000001,-0.34579049999999995,-0.0904128,0.14611800000000003,-0.33958699999999997,-0.07258626,-0.2229885,-0.7539484999999999,-0.09062394,0.1984815,-0.7600855,-0.07088286
117,-0.0167832,0.5750065,0.0566151,-0.1654065,0.40239149999999996,0.007887660000000001,-0.252756,0.577543,-0.04793898,0.14287350000000001,0.40394949999999996,0.015155159999999999,0.247086,0.573363,-0.0319362,-0.2976225,0.764446,-0.07018722,0.3095925,0.7588599999999999,-0.06102252,-0.08665020000000001,-0.0341487,0.0281724,0.045761100000000006,-0.03317685,0.03209124,-0.169008,-0.34484049999999994,-0.08330646,0.1408575,-0.33934,-0.06836652,-0.2213715,-0.7544329999999999,-0.08541684,0.19609800000000002,-0.7595915,-0.06724452
118,-0.0163254,0.58254,0.05821956,-0.1659525,0.4117395,0.01108026,-0.2512335,0.587936,-0.04453422,0.14301,0.40912699999999996,0.01628838,0.2466135,0.579766,-0.02862324,-0.29607900000000004,0.774668,-0.06531264,0.309792,0.7649969999999999,-0.05730972,-0.08607585,-0.0249052,0.0197778,0.04641315,-0.0232104,0.022921439999999998,-0.163233,-0.3441375,-0.07714974,0.136164,-0.339055,-0.0645711,-0.21987,-0.7550315,-0.08048106000000001,0.1940085,-0.7593254999999999,-0.0635664
119,-0.0157542,0.5899025,0.05946396,-0.16642500000000002,0.419539,0.01378122,-0.2498055,0.5956309999999999,-0.04167312,0.143325,0.413991,0.01752972,0.24634050000000002,0.5854185000000001,-0.02557956,-0.29457750000000005,0.7827810000000001,-0.05978628,0.31003349999999996,0.770412,-0.05364996,-0.0844347,-0.0182058,0.011943180000000001,0.047721450000000006,-0.0156921,0.01446768,-0.157857,-0.34346299999999996,-0.07192938,0.13163850000000002,-0.3396345,-0.06054108,-0.2189355,-0.755858,-0.07608996,0.19204500000000002,-0.7597435,-0.060092280000000005
120,-0.015299550000000002,0.5933795,0.0607206,-0.166803,0.42671149999999997,0.016316940000000002,-0.248514,0.6027939999999999,-0.03883038,0.1436295,0.418798,0.01879656,0.24641400000000002,0.5904155,-0.023101979999999998,-0.293055,0.7902764999999999,-0.05454042,0.3105375,0.7753234999999999,-0.05029212,-0.08264235,-0.011990899999999999,0.00419526,0.0495012,-0.0086583,0.0061271400000000005,-0.152859,-0.3424275,-0.06741384,0.12741750000000002,-0.3400335,-0.05644068,-0.218001,-0.7546799999999999,-0.07204464000000001,0.1902285,-0.7595155,-0.056981279999999995
121,-0.014805,0.5965905,0.06203436,-0.16701300000000002,0.43333299999999997,0.018694560000000002,-0.247569,0.609995,-0.03546234,0.1436085,0.4235575,0.0201144,0.24630900000000003,0.5949374999999999,-0.02093958,-0.29295000000000004,0.797316,-0.04986168,0.31044299999999997,0.7798265,-0.04728924,-0.0808626,-0.0075506,0.00078132,0.050946000000000005,-0.00301435,0.00222462,-0.14831249999999999,-0.3429595,-0.06363780000000001,0.125391,-0.3403375,-0.05469036,-0.2171925,-0.754395,-0.06888876000000001,0.188853,-0.7595155,-0.05396106
122,-0.01423695,0.597151,0.06312576,-0.16703400000000002,0.4338365,0.0193596,-0.247485,0.6120565,-0.032023920000000004,0.14356649999999999,0.42552399999999996,0.0212466,0.246225,0.5969135,-0.018966900000000002,-0.29295000000000004,0.80218,-0.04524516,0.3103905,0.781831,-0.04438326,-0.0793548,-0.00598595,-0.00173502,0.052119900000000004,-0.0021222999999999997,-1.938e-05,-0.1461705,-0.3429595,-0.061606980000000006,0.1248345,-0.3403375,-0.05281254,-0.21646800000000002,-0.7553925,-0.06651828,0.18756150000000002,-0.7592969999999999,-0.0513009
123,-0.0136059,0.5976069999999999,0.06424062,-0.167055,0.4348815,0.0200175,-0.2469915,0.614061,-0.028592640000000002,0.14356649999999999,0.42758549999999995,0.02229924,0.24616200000000002,0.5990605,-0.0171258,-0.292866,0.8035859999999999,-0.04290018,0.3107475,0.7839685,-0.04168638,-0.07790369999999999,-0.0041705,-0.00394026,0.0533358,-0.0006573999999999999,-0.00226338,-0.14406,-0.3429595,-0.05949558,0.12437250000000001,-0.3403375,-0.05077866,-0.2154285,-0.755744,-0.06401417999999999,0.18637499999999999,-0.7589835,-0.0482715
124,-0.0129738,0.597797,0.06524838,-0.1670865,0.4360785,0.02081208,-0.24633000000000002,0.6159515,-0.02545002,0.143535,0.42948549999999996,0.02325906,0.2465295,0.601008,-0.01547544,-0.292719,0.8049255,-0.04053786,0.31095750000000005,0.785954,-0.03960966,-0.0764967,-0.0024966,-0.00591294,0.0545349,0.0007447999999999999,-0.00438906,-0.14218050000000002,-0.3429595,-0.0576759,0.12432000000000001,-0.3403375,-0.04909056,-0.21450450000000001,-0.7558104999999999,-0.06177834,0.1855875,-0.7594584999999999,-0.04559604
