FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
149,-0.01858280539108116,0.12675,0.03911639565191564,-0.1469657241236654,-0.057551,-0.0011345667925112997,-0.2392940754599631,0.15337,-0.1194446121797107,0.13023828544817925,-0.061399,0.04756932587832814,0.26278690197539806,0.15145,-0.03941635637869787,-0.28893471269186777,0.3848,-0.2064798796533644,0.2940751183516217,0.35842,-0.10249146728620728,-0.10220850082799894,-0.55115,0.1271635806136841,0.05782799764237698,-0.55142,0.16221615429011144,-0.10824251035428999,-0.41238,-0.16862795216749038,0.173160921896996,-0.40911,-0.10774785347180912,-0.10176475697525937,-0.7015,-0.016247094471517103,0.10850047772396743,-0.69785,0.02688129754440524
150,-0.0186315025756347,0.11966,0.039680509633497875,-0.14714792736298907,-0.062723,-0.000849881036668193,-0.23961667902874376,0.14655,-0.11986095691356712,0.13017438291879782,-0.067337,0.04793173513143663,0.2631737571537384,0.14517,-0.039767514563838494,-0.28849975696831365,0.37693,-0.2071038295860894,0.29422046009250596,0.35,-0.10291262732509597,-0.10207469556164743,-0.55598,0.12709578569723307,0.05789012103410095,-0.55733,0.16197325166723406,-0.10888760441520806,-0.41337,-0.16698501161696266,0.17259525539660978,-0.41031,-0.10563396572399923,-0.10198766958296389,-0.70074,-0.015443595890730324,0.10745225720842813,-0.69735,0.028506973634775813
151,-0.018562075102662366,0.11279,0.040306069243764286,-0.14741995479494052,-0.067034,-0.00040130319920193835,-0.23958557017873144,0.1406,-0.12026773478839675,0.13017663856128456,-0.072259,0.048322056681030005,0.26357671174400493,0.13981,-0.040152389346310886,-0.2880648012447595,0.36985,-0.20772777951881438,0.29443937700830125,0.34197,-0.10329035127718096,-0.10213401716055753,-0.56028,0.12707517143268757,0.05768336367880397,-0.56259,0.16189617770255985,-0.10958771912223661,-0.41429,-0.16526038429577056,0.1721315426350781,-0.41152,-0.10352240931348289,-0.10217506000905349,-0.69986,-0.014553615088572235,0.10632683894863386,-0.69689,0.030282521364498
152,-0.018433154786840978,0.10682,0.04093399563448896,-0.14773774965098924,-0.071653,1.88960743207206e-05,-0.23988344179529952,0.13483,-0.12070916598353718,0.13021369775028857,-0.077558,0.048630172919664656,0.26403592656001257,0.13471,-0.0404532177903767,-0.2876848661673159,0.36339,-0.20827004268087498,0.2946316518419296,0.33997,-0.10363215588269874,-0.1021687185656423,-0.56468,0.12705889837258377,0.057361098409839634,-0.56804,0.1618291993745773,-0.11028260034154821,-0.41523,-0.1633926744438267,0.1715363559444885,-0.4127,-0.10124110424766089,-0.10237872349524689,-0.69903,-0.013628932881329364,0.10538870959391249,-0.6965,0.03168695338984136
153,-0.018322127446035376,0.10179,0.04161156919477127,-0.1481246306555395,-0.075729,0.000600551546501793,-0.24035562678838945,0.12982,-0.12119859558245887,0.13032887279303282,-0.080368,0.04872562295648426,0.2645406852833429,0.13155,-0.04066681233904756,-0.2873130186432389,0.35762,-0.2086512636389003,0.2949699113567331,0.33786,-0.10393806518403641,-0.10221795895329294,-0.56826,0.12705021596370042,0.05701594942882665,-0.57176,0.16174803176462296,-0.11093637681134963,-0.41607,-0.1617004935056484,0.17111025092652668,-0.41369,-0.09945800735919193,-0.10260156219196753,-0.69824,-0.012710678060898865,0.10455565964524366,-0.6962,0.033071327538336956
154,-0.018206406795955372,0.097188,0.04229707829839066,-0.1485360699641247,-0.079707,0.001206308672213871,-0.24078616204504927,0.12497,-0.12169388175506307,0.13053533512481005,-0.082543,0.04876405868930034,0.2652001110967318,0.12826,-0.040893751971188844,-0.2869620089004818,0.35358,-0.20891430766656408,0.295337715104127,0.33573,-0.10423876504004405,-0.102247969453342,-0.57174,0.1270246157705995,0.056617620829151005,-0.57557,0.16165748715307462,-0.11157509575829089,-0.41681,-0.1600361203182838,0.1707924747613962,-0.41469,-0.0976558091711796,-0.10276057405411355,-0.69745,-0.01186646468283805,0.10390032390948908,-0.69596,0.0339661236455273
155,-0.018155107835966883,0.093119,0.04294482702799504,-0.14879425541045965,-0.082414,0.0016339724131375112,-0.24085202100533612,0.12412,-0.12206901719373812,0.13075164553411742,-0.084211,0.04880423090389309,0.26576485056851823,0.12571,-0.04092922490462267,-0.2866214180483847,0.35078,-0.2091182632290472,0.29571479611592105,0.33357,-0.10447690346731761,-0.10226250843590783,-0.57474,0.12703220642181995,0.05633498100403651,-0.57923,0.16160765012608422,-0.11216402754683867,-0.41743,-0.15859651643233535,0.17044284706876878,-0.4157,-0.09578814740400973,-0.10292387725210435,-0.69675,-0.01105550163465029,0.10339655542280492,-0.69579,0.03463480392176098
156,-0.018041497410644564,0.090765,0.04345226438497429,-0.1491286207543706,-0.085083,0.002032972183552615,-0.24085690719669772,0.12347,-0.12221406933999587,0.13096956864562065,-0.085282,0.04877766932501036,0.2663032213435092,0.12358,-0.04104550434663907,-0.2863688650385419,0.34845,-0.20922604531113562,0.2960136873629911,0.33189,-0.1046171319324199,-0.10221425285601024,-0.57732,0.12704071518252563,0.05632282563159983,-0.5825,0.16167658666879506,-0.11266261419822565,-0.41795,-0.15732375905126905,0.170142435721405,-0.41664,-0.09408442999129862,-0.1030197568723864,-0.69617,-0.010281390467947103,0.10314137186408716,-0.69571,0.03498785540718505
157,-0.01792284878393121,0.090707,0.04394840499345039,-0.14941218287703198,-0.086983,0.002431791093073961,-0.2409178577070588,0.12325,-0.12186840181868858,0.13115742658000054,-0.085282,0.048748852724056664,0.2669970036698661,0.12335,-0.04123693862683634,-0.2861754004938798,0.34752,-0.2093442462838841,0.29635834603415845,0.33097,-0.10472898183357852,-0.10215557838545261,-0.57855,0.1269901354780506,0.05632282563159983,-0.58352,0.16167658666879506,-0.11301069774817228,-0.41804,-0.15684695946836597,0.17004519274191152,-0.41703,-0.09353293764961178,-0.10312642672207079,-0.69597,-0.009618847983899245,0.10297794667033852,-0.6957,0.03533880868904492
158,-0.017963368294879295,0.090707,0.04416668501826376,-0.14941218287703198,-0.086983,0.002431791093073961,-0.2409178577070588,0.12325,-0.12186840181868858,0.13132372809796275,-0.085282,0.048669525521134405,0.26736068794577,0.12335,-0.041168749570087544,-0.2859604792699938,0.34752,-0.20929619560726725,0.2967348802752096,0.33097,-0.10473366855055263,-0.10210356443543672,-0.57855,0.12694853561021732,0.056111558232160894,-0.58352,0.16165964305836758,-0.11322735545383499,-0.41804,-0.1568851620674527,0.1700944331295621,-0.41704,-0.09352425524072844,-0.10315961935021509,-0.69597,-0.009200252416033465,0.10297794667033852,-0.6957,0.03533880868904492
159,-0.017690386069446354,0.090707,0.04433463949006395,-0.14941218287703198,-0.086983,0.002431791093073961,-0.2409178577070588,0.12325,-0.12186840181868858,0.13152287316389094,-0.085282,0.04857669641623491,0.2675672241885311,0.12335,-0.04101555759762773,-0.285686469580927,0.34752,-0.20923772603999036,0.2971519484526411,0.33097,-0.10485305923433486,-0.10208148467024736,-0.57855,0.12701335446526105,0.05592115265642901,-0.58352,0.16169714928092072,-0.11343416508196753,-0.41804,-0.15692162818476277,0.1702323062149838,-0.41704,-0.09349994449585507,-0.10317455309349444,-0.69597,-0.009115558949274414,0.10297794667033852,-0.6957,0.03533880868904492
160,-0.017289105450750374,0.090707,0.0444084423698111,-0.14941218287703198,-0.086983,0.002431791093073961,-0.24058436238785916,0.12325,-0.1218593534999561,0.13174129317754024,-0.084992,0.048374553650751065,0.26754812288898777,0.12335,-0.040907228744796395,-0.285282698402192,0.34752,-0.20916653028714693,0.29771500131124773,0.33097,-0.1049365546139369,-0.1020391902097034,-0.57855,0.1270614291842649,0.055646519881396767,-0.58352,0.16174011250796544,-0.11365082278763021,-0.41804,-0.15695983078384948,0.17069342937712287,-0.41704,-0.09340848177482149,-0.10316470501596431,-0.69597,-0.00911382246749774,0.10297794667033852,-0.69571,0.03533880868904492
161,-0.016671688070924708,0.093439,0.044523402271904,-0.14873680725750765,-0.084555,0.0023447464346959823,-0.23985657084488934,0.12409,-0.1220133128127033,0.1319528670012766,-0.08344,0.048096062147990976,0.26821444476088646,0.12486,-0.04111569016335981,-0.284810537451489,0.34983,-0.20884972745156732,0.29843388692855966,0.33154,-0.10498241820758211,-0.10200858485413745,-0.57777,0.1271988311937505,0.055636852664760414,-0.5828,0.16178917924743835,-0.11383624786369985,-0.41817,-0.1573479255418205,0.17132078014624028,-0.41704,-0.09351110249635389,-0.10316470501596431,-0.69613,-0.00911382246749774,0.10326014364996551,-0.69583,0.03512049500488976
162,-0.016052931374274604,0.098559,0.04468835423567118,-0.14794489145220474,-0.080854,0.0021726465877714325,-0.23894275937033296,0.1294,-0.12166737555109483,0.13213112620111078,-0.080589,0.04777615644676878,0.2688340054043958,0.12796,-0.041001367772664575,-0.28422307767846106,0.35619,-0.20838058886322275,0.30020480440220493,0.33887,-0.10466000341025153,-0.10193609903265068,-0.57547,0.12732330932710487,0.05562122432877038,-0.58025,0.16187781194520948,-0.11369675850843641,-0.41823,-0.15819659669118769,0.17217511134213243,-0.41671,-0.09432511613734862,-0.10318440117102455,-0.69627,-0.009117295431051083,0.10362313511698161,-0.696,0.03478949924226809
163,-0.015482611118415854,0.10659,0.04479399421748306,-0.1470745623654032,-0.074936,0.001843781447224177,-0.23824213085406304,0.13686,-0.12178246109401586,0.1322844058895709,-0.076671,0.047367565774939904,0.26957802013887255,0.13266,-0.0411321579667982,-0.28362284363509255,0.36481,-0.20769595823786227,0.3019293836386231,0.34761,-0.10430514222990714,-0.10181310679725697,-0.57081,0.12781209241808988,0.05559159959289582,-0.57543,0.16212644495794987,-0.11368981258132974,-0.4184,-0.15823598900130814,0.1728462766720875,-0.41631,-0.09594315108748608,-0.10329597947063468,-0.69656,-0.009175555906985577,0.1042809758382074,-0.69619,0.03399567206617928
164,-0.014911812573904906,0.11821,0.04500633832873689,-0.1460464645637321,-0.065588,0.0013112179203101718,-0.23712860350044856,0.14718,-0.12159017788426427,0.1330136142279949,-0.066012,0.04657210666274561,0.27017684273825565,0.14261,-0.04101539969313825,-0.28283028667332166,0.37615,-0.20700787869133544,0.3035601207319401,0.35739,-0.1039363651529624,-0.1015428283338426,-0.56035,0.13019523101083147,0.05605828135796758,-0.56411,0.16344755401103728,-0.11365391727714957,-0.41838,-0.15838197368248333,0.17344612603726423,-0.41568,-0.09802054867559894,-0.10341886894418013,-0.69684,-0.009342430642316362,0.10497662199356769,-0.69642,0.03304502732363218
165,-0.014298213049749212,0.13223,0.04516022667773027,-0.14491289019105622,-0.055953,0.0006987563773440085,-0.23587906332276987,0.15826,-0.12142062156805455,0.13373146152388662,-0.054989,0.04572590381485339,0.2709331588833139,0.1541,-0.04058248990031276,-0.2821008859958018,0.38962,-0.20642232369679303,0.30517929730833737,0.36952,-0.10338684971692208,-0.10124183996919109,-0.54956,0.13263455591833034,0.056623258849385176,-0.55191,0.16512108603469008,-0.11355667429765609,-0.41806,-0.15893346602417016,0.17406733591211684,-0.41492,-0.10062220166771481,-0.10353411789790826,-0.69711,-0.009552636918779686,0.10574021267116974,-0.69664,0.03205457627634148
166,-0.013719143686739339,0.14942,0.04527959448253264,-0.14379444546840145,-0.040316,-0.0004037777048347159,-0.2349507393122734,0.17414,-0.12127216439734281,0.1344498297643114,-0.039039,0.04487674654370214,0.27176220600478174,0.17014,-0.039928593218576426,-0.28138540121488226,0.408,-0.2059306108453518,0.30671852359584684,0.38308,-0.10290220300452242,-0.09981476263957278,-0.532,0.13645033556281844,0.05766759201860553,-0.53382,0.1680265734691262,-0.11279561443173518,-0.4175,-0.15979438871552198,0.17470008226150233,-0.41412,-0.10357721978226835,-0.10361066913422655,-0.69739,-0.009751958037124284,0.10659119646691222,-0.69688,0.030914020455969794
167,-0.013157681892180303,0.16927,0.04541819698341393,-0.1426052039416784,-0.023498,-0.0014471187761615212,-0.23378261608753345,0.19225,-0.12046810648162828,0.13508715595818552,-0.022323,0.0440264999191267,0.2724483442436756,0.18776,-0.039270447856876084,-0.2806710340178355,0.42765,-0.20514462133665362,0.308133245923792,0.40319,-0.10211457318359557,-0.09824765756007134,-0.51394,0.13995571509573645,0.05872752948142888,-0.51447,0.17067080144244914,-0.11180693119874867,-0.41689,-0.1609096489832673,0.17531253760031068,-0.4132,-0.10664751267675984,-0.10362900014625245,-0.69773,-0.009935936226043803,0.10749911103871954,-0.69714,0.029680944979650556
168,-0.012723707331308964,0.19131,0.04565210953227895,-0.14117211764020568,-0.004077,-0.0023185042548856984,-0.23261794178395986,0.21233,-0.11947172564751143,0.13568868658507324,-0.002751,0.04320649692832969,0.27321755843865525,0.20795,-0.03856516031108934,-0.28008814074984667,0.44942,-0.20418888317264985,0.30948252871496673,0.42417,-0.10118616812682353,-0.09759394701327306,-0.49465,0.1419495211346993,0.05982288450277158,-0.49389,0.17181844310133895,-0.11064450361854725,-0.41625,-0.1623192099506564,0.17597423332676965,-0.41154,-0.10970912316236803,-0.10359513875160739,-0.6981,-0.010127973737881183,0.10852006879036512,-0.69742,0.028209883706502903
169,-0.01244235152552883,0.21484,0.046048996053281874,-0.13972057476330343,0.021152,-0.003352149879127537,-0.2315121822973894,0.23475,-0.1184867485118076,0.13657553807496306,0.018032,0.04255357776420582,0.27372352734776045,0.22938,-0.03757627636288367,-0.27935519498161254,0.47254,-0.20310514404314148,0.31076465952998117,0.44626,-0.09993451299333414,-0.09688627694333989,-0.47253,0.14372944783884214,0.06096050994227122,-0.47138,0.1728415327158905,-0.1093795274439744,-0.41563,-0.16361930043895445,0.17651951264703078,-0.40912,-0.11262879274348428,-0.10357499556299803,-0.6985,-0.0102422114372306,0.10956186432333075,-0.69758,0.026620645502993787
170,-0.01234016884100653,0.23963,0.04644272146392211,-0.13907632846853255,0.044018,-0.0040112915267830306,-0.23056848107771027,0.25782,-0.11773444736999261,0.13747756908347086,0.04155,0.04233286061559614,0.274218977629012,0.25317,-0.03641256290210055,-0.27841658121150553,0.49577,-0.20186328890240823,0.31177575493351334,0.46863,-0.0981823183451982,-0.09615947315535311,-0.45037,0.14480194970539906,0.06224845343425581,-0.44827,0.17340372268507756,-0.10788861629933862,-0.4144,-0.16481862689943175,0.17699937647290837,-0.40612,-0.11523506032541327,-0.10355276859625667,-0.69893,-0.010368266829616161,0.11012107644728757,-0.69758,0.025579941029850856
171,-0.012147811642846638,0.26525,0.04710823458048412,-0.13853502971690826,0.068158,-0.004316939463942723,-0.2302834576424666,0.27827,-0.1176232644515118,0.13847785735050536,0.06732,0.04218836361620454,0.27466913156210226,0.27842,-0.03522231190482169,-0.27826935873452263,0.51693,-0.20125853643877456,0.31179395503066676,0.48856,-0.09644272967069391,-0.09557089998651397,-0.42394,0.14536267301053507,0.06336841298316004,-0.42105,0.17361135603697034,-0.10626213936418771,-0.41276,-0.16592296959054806,0.17730321269905153,-0.40303,-0.11730372741986883,-0.10350598332548039,-0.69931,-0.010518423875532729,0.11063742329757055,-0.69758,0.02455198678466149
172,-0.011912127712031605,0.29173,0.04774686286419505,-0.13800551499897834,0.092184,-0.0043829937105555085,-0.22929951813034277,0.30244,-0.1174446922350798,0.13950032093186138,0.094281,0.04237880579850827,0.27509782881596867,0.30508,-0.034198312556908125,-0.27811923410711625,0.5417,-0.20061265518324373,0.3119025243073679,0.51103,-0.09469736073772972,-0.09519568823261633,-0.39885,0.14542883296622616,0.06448837253206428,-0.39507,0.1738189893888631,-0.10439457376656583,-0.41016,-0.16626384895128898,0.1772816358078927,-0.3991,-0.11833311288594456,-0.1033375481607893,-0.6994,-0.010667439295189506,0.11105578449087541,-0.69777,0.02373421058548684
173,-0.01176695713766184,0.31902,0.04900823453992633,-0.1374028961820735,0.11641,-0.004460527970803891,-0.22849981219943183,0.32706,-0.117833735194232,0.14020834062496418,0.11792,0.042509741332946535,0.2756323241109853,0.32976,-0.03302568355351231,-0.27813079462403606,0.56744,-0.20043191682414815,0.3120464421175065,0.53331,-0.09286452477564121,-0.09519568823261633,-0.37608,0.14542883296622616,0.06449920541734741,-0.37225,0.17382089951881743,-0.1023971745521147,-0.40718,-0.16607412183643708,0.17680426541185973,-0.39464,-0.11862037148893381,-0.10316551625296409,-0.69947,-0.010779265153961173,0.11143599295369044,-0.69786,0.023075221568276516
174,-0.011647560404570663,0.34603,0.05030060152345971,-0.13723798384953267,0.14427,-0.004531976711702065,-0.22841415377924512,0.35404,-0.11837711594016537,0.14093588282494954,0.14447,0.04264513463869114,0.275483904787677,0.35591,-0.03224154344838523,-0.27746328839257245,0.59421,-0.19920740245879462,0.31261206673727654,0.56019,-0.09111979878296786,-0.09519568823261633,-0.35064,0.14542883296622616,0.0645297104153038,-0.34735,0.173653655848983,-0.10061747850003812,-0.40334,-0.1651104403733888,0.17614444421734157,-0.3892,-0.11873671576797065,-0.10310992479372369,-0.69947,-0.010921776871582998,0.11175497930459585,-0.69786,0.022475501877140685
175,-0.011477427148497657,0.37377,0.05152981943545823,-0.13703935972813744,0.16895,-0.004621851393342518,-0.22794057960073386,0.37953,-0.11789556480326778,0.14171604042276797,0.16853,0.04248213119527306,0.2758418328475079,0.38101,-0.031910358448746574,-0.276721065359938,0.61917,-0.19806110190055218,0.31314588791432363,0.58694,-0.08896435568445285,-0.09513195694717386,-0.32895,0.1450846711972049,0.06467650741946145,-0.32556,0.17286719883199458,-0.09931272533715295,-0.39825,-0.1636415567211068,0.17566362490014226,-0.38289,-0.11883165145255756,-0.10308248838165232,-0.69947,-0.011077376496558926,0.11269990854827905,-0.69778,0.020399041012006867
176,-0.011350851354570445,0.40086,0.052792989482756576,-0.13658671950049414,0.19458,-0.004712630379451792,-0.22724313018790468,0.40452,-0.11712880518217116,0.14246491552239643,0.19549,0.04272689043443762,0.27605952709076786,0.40643,-0.03066869254503033,-0.27652976385586053,0.64436,-0.1970728692687606,0.3137927006187892,0.61232,-0.08658590380868533,-0.09480903927581272,-0.30552,0.14234918711252761,0.06507822956538893,-0.30254,0.17070409473892106,-0.0981915886413998,-0.39162,-0.1620527356142997,0.17489100451730152,-0.3761,-0.11778999040211019,-0.10299536686506039,-0.69947,-0.01151387946487269,0.11365347033224872,-0.69757,0.018331210282920805
177,-0.011093712528354428,0.42859,0.05400099346621534,-0.13622544047286772,0.22338,-0.004861151301201256,-0.22736334102780126,0.43075,-0.1171956957941534,0.14321031765847161,0.22006,0.04299134582866243,0.27638879963363794,0.43223,-0.029368766165379576,-0.2767979692440804,0.67106,-0.19704908125224316,0.3145055477155422,0.63739,-0.0842364253523783,-0.09452237025429604,-0.28005,0.13888635851842962,0.06516202400172348,-0.27837,0.167591355994272,-0.09714169578326406,-0.38349,-0.16040539685544178,0.17396257541814253,-0.36915,-0.11661333437427762,-0.1028425564687135,-0.69828,-0.012380510287523433,0.11464759009498564,-0.69683,0.0163213023503687
178,-0.010551299140087383,0.45708,0.05462770369928056,-0.13606804488056343,0.24698,-0.00483238278502153,-0.2266842484532079,0.45545,-0.11638241707493585,0.1432843398669317,0.24811,0.042917071252563395,0.27702046042951833,0.45931,-0.028056137642549238,-0.2761287265308401,0.69699,-0.19583441496441975,0.31527401031392255,0.66241,-0.08185683185035106,-0.09533068615621128,-0.25596,0.13360577195984444,0.06464525927947384,-0.25418,0.16270742282296036,-0.09591472986868202,-0.37482,-0.16010781553134049,0.17288297623486532,-0.36197,-0.11527040265469271,-0.10267917757591591,-0.69659,-0.013479841146450004,0.11580419111577608,-0.6953,0.014253732985460597
179,-0.01003839632506892,0.48387,0.05549088195569468,-0.13611728526821407,0.27289,-0.00484106519390488,-0.22712394076233292,0.48447,-0.11607713085956368,0.14346882457495203,0.27558,0.04279220975927321,0.27780021551091577,0.4852,-0.026949928795615356,-0.27569816901561617,0.72493,-0.19476337797809093,0.3162544439009915,0.68767,-0.07981556999028822,-0.09646046338023162,-0.2303,0.12820757750020467,0.06387610255394972,-0.22899,0.15742358681759636,-0.09489911604488474,-0.36563,-0.15918747398554792,0.17172923106354726,-0.35449,-0.11391008207495414,-0.10253864454776355,-0.69389,-0.014737545192717777,0.1170627218330341,-0.69294,0.012011205519916858
180,-0.009629100823158793,0.5108,0.05612965984519631,-0.1362843552898708,0.29892,-0.004872554999614288,-0.2267802037682967,0.51329,-0.11531993809749386,0.14421598901901375,0.30269,0.04281631978892744,0.2786005109458748,0.51065,-0.02601779778723526,-0.2750694602387561,0.75171,-0.19343400772345937,0.3171764079207836,0.71524,-0.07750029844115866,-0.09698291219139321,-0.20794,0.12410452056180915,0.06284909449384533,-0.20721,0.1533026423330782,-0.09406990062670792,-0.35571,-0.157325189960417,0.17041049608105863,-0.34587,-0.11178682089319608,-0.10259021092123896,-0.69027,-0.016057553491603278,0.11877076889456033,-0.68956,0.009292501557435535
181,-0.008927022395084297,0.53874,0.056858649475323125,-0.1363126599428305,0.32522,-0.004712031335873296,-0.22652827500782646,0.53983,-0.11450277660816147,0.1451728652416315,0.3291,0.04291802472778889,0.2792149084450053,0.5357,-0.025125553586882968,-0.27467063403909425,0.77861,-0.19143437334126268,0.3179923744250379,0.73983,-0.0751021744527179,-0.09736786949324602,-0.18401,0.11936567978839732,0.06170109204430184,-0.18404,0.14848002744322414,-0.09339872909259501,-0.34583,-0.15473935764338706,0.1688885446459257,-0.33717,-0.10885658816709791,-0.10271405945375196,-0.68601,-0.018119383392684933,0.12057578376638566,-0.68539,0.006542155158799653
182,-0.008112005953258512,0.56412,0.05701048227663311,-0.13631283359100818,0.35169,-0.004711046528120284,-0.2262897153732137,0.56607,-0.11401290897222965,0.14592995167420722,0.35551,0.04305862747886351,0.27999915612045795,0.56089,-0.024620700555252,-0.2748911191399573,0.80508,-0.18983841396825302,0.3188905744706996,0.76624,-0.07288248152846612,-0.09770931439307251,-0.16108,0.1146852827560525,0.060486874341577165,-0.16177,0.14363558275158095,-0.09291923753659358,-0.33536,-0.15169991890445456,0.16737132801254084,-0.32797,-0.10520456767326435,-0.10316393643382497,-0.68104,-0.0202326083458786,0.12256880439455863,-0.68041,0.003992504638497509
183,-0.007272369317607422,0.5905,0.05716665628238477,-0.13646429931906187,0.37454,-0.00500379579494286,-0.22603691480420932,0.58993,-0.1140069196224274,0.1468173704095811,0.37971,0.04315113146854731,0.28073937285359013,0.58561,-0.02415407416509474,-0.27514407466622115,0.82896,-0.18846141959581258,0.3192882590441016,0.78873,-0.07076119725235458,-0.09817054830504059,-0.14013,0.11047116846257983,0.05934506195705509,-0.14118,0.1391694586513625,-0.09270549981958351,-0.32552,-0.1476716045934397,0.16574875680390905,-0.31916,-0.10101263939705074,-0.1036822067535118,-0.67593,-0.02178519228104337,0.1247307294795359,-0.67507,0.0017518788493604484
184,-0.006327358252384025,0.61485,0.05734141064314679,-0.136886277730242,0.40266,-0.005202084020760472,-0.22569416804681927,0.61367,-0.1137048125879204,0.14772691637450255,0.40197,0.04323332111324228,0.28152600351875623,0.6082,-0.02400826196869011,-0.27493060141546793,0.85264,-0.1863319996815606,0.31977683552540737,0.81325,-0.06904021119142474,-0.09843502556968696,-0.11886,0.10606835382004885,0.05779655220098756,-0.12088,0.13441838324306135,-0.09257960760573175,-0.31558,-0.14216610269529348,0.16402030829167444,-0.31028,-0.09587472486481549,-0.10431910460475502,-0.66988,-0.02243465523386036,0.1262853917639395,-0.66899,0.0007668787572523358
185,-0.005129207154932778,0.64,0.05704800998248568,-0.13716130348216488,0.4293,-0.005485142028559712,-0.22588182829063447,0.63758,-0.11350435403137761,0.14953807214059264,0.42633,0.04298200698518988,0.28219445725356085,0.63138,-0.023883287553605526,-0.27520843849973503,0.87526,-0.18475630727674108,0.32037136143747696,0.83328,-0.06774733109649023,-0.09867308550977255,-0.097425,0.10084770170896862,0.056558892537269215,-0.1002,0.1284629900942588,-0.09251380122899859,-0.30624,-0.13551360921383998,0.16264122920996815,-0.30106,-0.09029949922934564,-0.10486972870555351,-0.66387,-0.0225368222521189,0.1277798684740307,-0.66278,0.0010446112958482356
186,-0.00397018700342406,0.66316,0.05654462415789712,-0.13742270898142286,0.45079,-0.006133382851832715,-0.22588182829063447,0.66004,-0.11350435403137761,0.15077749442301563,0.45014,0.04246030457400761,0.28272310373060244,0.65243,-0.023944417761453236,-0.2753831080917267,0.89774,-0.18278671581310363,0.32064668104951244,0.85406,-0.0666021240797336,-0.09776747419965903,-0.078647,0.09597086942202308,0.05722263528043947,-0.081522,0.12304595081335186,-0.0924675948377777,-0.30202,-0.12817408164257152,0.16084741328812396,-0.29453,-0.08450292917123903,-0.1054792676233551,-0.66103,-0.02265039296879047,0.1277798684740307,-0.65761,0.0010446112958482356
187,-0.002972128552666438,0.68392,0.05577930832187169,-0.1378617271725784,0.47219,-0.006810910731579738,-0.2264030061122135,0.68196,-0.11388869460729195,0.15201738778137472,0.46905,0.04199351826326467,0.2832290058640155,0.67312,-0.024682786254421413,-0.27575471519193395,0.91981,-0.18067922722165752,0.32099728827584856,0.8747,-0.06559595581704543,-0.096936013065648,-0.061122,0.09149728736927953,0.05807291649549056,-0.064794,0.11810859100720736,-0.09238470594776386,-0.29854,-0.11948772282935682,0.15906870297391387,-0.28913,-0.07838891333726193,-0.10609882826686444,-0.65883,-0.022764715359485696,0.1276753821396721,-0.65338,0.001579595039463224
188,-0.001960706404944559,0.70453,0.0548863742598617,-0.13829208699723766,0.49215,-0.007710305762319462,-0.22693718350473055,0.70214,-0.11402654783838828,0.15324244713364824,0.48596,0.04149568437188405,0.2836044020464528,0.6922,-0.02537207117824577,-0.27610895747437453,0.94108,-0.17867021940551264,0.3210953184499548,0.89449,-0.06465463223561091,-0.09528513200743659,-0.044443,0.08260689481711185,0.05983591479092309,-0.049161,0.1085708324649553,-0.0921754083197002,-0.29613,-0.10990580785880491,0.15682322992578093,-0.28485,-0.07043398236395308,-0.10689310301949373,-0.65775,-0.022060947913992726,0.12757015134400596,-0.65027,0.002176388537788624
189,-0.00099438834371237,0.72551,0.05373670761055136,-0.1386934956610004,0.51582,-0.009119417214496384,-0.2268717181417501,0.72405,-0.11439782036127388,0.15454689309697128,0.50606,0.03951104794957134,0.28409614072410394,0.71034,-0.026318053246205765,-0.2766555226752174,0.96448,-0.17666466051053406,0.32099286602513133,0.91247,-0.06407359566133372,-0.0925402931012846,-0.023231,0.07107127916907319,0.06217120280287154,-0.027551,0.09581049273980495,-0.09196939488373977,-0.29469,-0.09811693452569104,0.1511605077888862,-0.28185,-0.05951136463740407,-0.10792614758406086,-0.65758,-0.019196821707342902,0.12687985175300592,-0.64818,0.005745745829327981
190,-0.0003805743767455634,0.74236,0.05251879241894052,-0.13910150295551457,0.53729,-0.010491105972058845,-0.2272164952410294,0.74293,-0.11555222832720818,0.1556658623318049,0.52507,0.03759931134336852,0.2843387236606588,0.72706,-0.02688758157639877,-0.27716512307278135,0.9823,-0.17544461648067172,0.32089793034054437,0.92985,-0.0635927763441344,-0.08994219892645465,-0.004277,0.06028151269065881,0.06432121480154968,-0.008105,0.08373234418940452,-0.09194841114271968,-0.29407,-0.08637287203937,0.14551495277919357,-0.27901,-0.04885886964174534,-0.10890025507306086,-0.65758,-0.01574554098855544,0.12590715570799133,-0.64689,0.009764898899815962
