FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
40,0.006580128100093561,0.75995,0.05724125046840223,-0.1324546892995277,0.57529,0.017290160975699066,-0.19038846436366835,0.84691,-0.011828308469269244,0.12791526472292397,0.5359,0.05066598273856217,0.17593537505509382,0.74033,0.055500027389393844,-0.20971547100822543,1.0564,-0.016761351968088825,0.21633924196169152,1.0115,0.049625843191231464,-0.06684493668224405,0.075541,-0.03889236383850668,0.07243582633424366,0.06816,-0.01945521925538988,-0.11887322798400682,-0.3619,-0.07447658610370333,0.11574536370609595,-0.38865,-0.0055107491816964865,-0.12718411313615452,-0.74058,-0.07577447399863521,0.13229376746431687,-0.75722,-0.038894320486380154
41,0.006028129859721697,0.76007,0.05767092469688977,-0.13251353020554685,0.57566,0.01739351351692975,-0.19030364835816005,0.84691,-0.012597262463478018,0.12779602007728663,0.53621,0.050881551090800656,0.17603591199849422,0.74186,0.05613919585154738,-0.21015826137451568,1.06,-0.017071960550585418,0.2172433050959115,1.012,0.049854302923666535,-0.06676959315003755,0.075765,-0.038213974310171636,0.0723383364160044,0.068363,-0.018597111618877,-0.11882125909411043,-0.36218,-0.07442579009516984,0.1160077888358559,-0.38847,-0.005444168018666172,-0.1270631079663535,-0.7404,-0.07582726366506175,0.132406363610606,-0.75703,-0.03901459562030582
42,0.005506068208415029,0.76017,0.05801144287883453,-0.13254334782350868,0.57566,0.017505029926749485,-0.190004380420879,0.84691,-0.013776205931891806,0.1276616422139823,0.53642,0.05141329500459166,0.1762862556668014,0.74333,0.05638946979693226,-0.21033326577610237,1.0638,-0.01792226782411969,0.2181435034530947,1.0096,0.04895292679921865,-0.06672629340699945,0.076007,-0.03718685107888299,0.0722741899725317,0.068577,-0.017490437667891524,-0.1187248620969412,-0.3623,-0.07439660758436699,0.11628006204314598,-0.38822,-0.005375850373859188,-0.12674117138025068,-0.7404,-0.07604060103761624,0.13249804806459123,-0.75684,-0.039131450063513734
43,0.004813679875956749,0.76048,0.058229524049676115,-0.13260176752218866,0.57566,0.01772116909211787,-0.18963887861692297,0.84691,-0.015215604914559522,0.12734659811874344,0.53796,0.052451358691489106,0.1766360979570888,0.74504,0.05647857295022369,-0.20992370185214707,1.0675,-0.02076330960350174,0.21905498894182623,1.0071,0.04798753817082497,-0.06660772885121613,0.076023,-0.035630619911571425,0.07229553497079275,0.068815,-0.015630474122267788,-0.1182964088345905,-0.36291,-0.07429262776910919,0.11684237044044506,-0.38821,-0.005397535998750827,-0.12623958640889227,-0.74083,-0.07658172257341704,0.1328365791809433,-0.75684,-0.039150961169618595
44,0.004122618839129413,0.76072,0.05841128390052092,-0.13258378380651809,0.57566,0.017907116896543413,-0.18927111938665722,0.84561,-0.016667806398016398,0.12699454291927453,0.53919,0.053526559666436074,0.17705418219737634,0.74671,0.05658377070696384,-0.20905661150918678,1.0672,-0.023550078222735315,0.21996101742606622,1.0042,0.04693792234313095,-0.06645774537605278,0.075933,-0.03391856560250938,0.0723624833619282,0.068911,-0.013672096499610611,-0.11780794899757385,-0.36417,-0.07424102362565481,0.11746542987371765,-0.38832,-0.0055334070501562894,-0.12570416586909877,-0.74119,-0.07708438433401477,0.1332214485345225,-0.75693,-0.03920291865873727
45,0.0034292384862020207,0.76087,0.058577403394182215,-0.1324510961240394,0.57516,0.018133598637349233,-0.18876913368270076,0.842,-0.01807501617378665,0.12671675748742725,0.54006,0.05464125749717472,0.1780979768945526,0.74715,0.05728670287307005,-0.20849113913171935,1.0701,-0.026641856026899346,0.2210890662347354,1.0025,0.044917105210073124,-0.06628289593172552,0.075691,-0.03168527460673242,0.07252273495855373,0.068698,-0.011022008307534926,-0.11727094336561728,-0.36561,-0.07417679784230503,0.11821636649291407,-0.38857,-0.0058762163177524945,-0.12515363793784823,-0.74191,-0.07767272436912456,0.13363690400975808,-0.75708,-0.03925557554904402
46,0.0028834579208843834,0.76087,0.05872994707488241,-0.13242063556578673,0.57464,0.018479137570598346,-0.18814098323221018,0.83768,-0.019506689324875426,0.1264026555440606,0.54085,0.055789153384950815,0.17838617764941403,0.74756,0.056919164677915746,-0.20788121282076924,1.0727,-0.029985744615834503,0.2219124951902945,1.0009,0.04266589114758443,-0.06624545028070677,0.075467,-0.02901825420500697,0.07269339644930026,0.068563,-0.00807967255926007,-0.11656659432663244,-0.36713,-0.0741978081083956,0.1189469880591464,-0.38873,-0.006506927128628798,-0.12456188147750673,-0.74311,-0.07837970760205454,0.13412829182340807,-0.75736,-0.03939333990073292
47,0.002410781454541608,0.76087,0.05887101074194699,-0.13219661250950107,0.57354,0.018993858534084807,-0.18748438030679213,0.83295,-0.02086937366041776,0.12614411923372443,0.54129,0.057025034842145536,0.17913314440291112,0.74935,0.056771632751980904,-0.20701114284875577,1.0726,-0.03342287630429227,0.2234033119492052,0.9981,0.040372933583356314,-0.06631125681330916,0.075269,-0.02610542902998069,0.07292923370840067,0.068466,-0.00509233548634379,-0.11574821008734029,-0.36884,-0.07440484249413429,0.11979911169732574,-0.38887,-0.007366008792532748,-0.12398855576638491,-0.74415,-0.07915492797650728,0.13461950598888042,-0.75764,-0.03953011944466882
48,0.0019661861243839823,0.76087,0.05891040607672196,-0.1319102515412559,0.57206,0.01955815756462242,-0.18668204025936044,0.82873,-0.02230993412367064,0.12582981781597022,0.5413,0.058404412824715105,0.1805202361958661,0.75082,0.056736972141529576,-0.20593004225610306,1.0724,-0.0377112958859757,0.22553589584362552,0.99642,0.03708936815333072,-0.06677950660859981,0.07465,-0.022879734201077893,0.07296472781441583,0.068129,-0.0014640501932007347,-0.11498462119356118,-0.37044,-0.07499216949104247,0.12082421117902543,-0.38927,-0.008630208164712248,-0.12335760290266466,-0.74571,-0.08042973128830218,0.13508102809979464,-0.75762,-0.03990162091322216
49,0.001500740991712832,0.76059,0.058981664960187356,-0.13159878728205582,0.56968,0.020268027281712075,-0.1858413497908743,0.82421,-0.023737639813298763,0.12546786288655137,0.54114,0.0599388718919663,0.18101259198759825,0.75596,0.05647854270367887,-0.204792258446547,1.072,-0.042206006555497395,0.22743921962639732,0.99501,0.033954247329832016,-0.06740322503656952,0.074023,-0.019572802039298492,0.07300034570001178,0.067777,0.0022211208158876717,-0.11429497881343534,-0.37173,-0.07579358972259043,0.12191311345291277,-0.38983,-0.01014107574260351,-0.12273106515436998,-0.74725,-0.08179467064591549,0.13557033391913556,-0.75761,-0.04043069162225746
50,0.0011522476352046809,0.75967,0.05901160457390703,-0.13123327035482735,0.56609,0.021016875314299095,-0.18499053964330947,0.81946,-0.02487721082591743,0.12509271069562983,0.54104,0.06154817634844642,0.18244538086131246,0.76033,0.055551256316762346,-0.2028693996701322,1.068,-0.048158537960367474,0.22936278455114933,0.99375,0.03099227180996969,-0.06824123617356657,0.073155,-0.015960441269072336,0.07300782296387091,0.067434,0.0059967799756272255,-0.11355785478599965,-0.37246,-0.07715223028144952,0.12328987096912913,-0.39039,-0.012420635950525578,-0.12203553921094462,-0.74876,-0.08360844920517299,0.13604445843603558,-0.75746,-0.04098884029642442
51,0.0008625597415510174,0.75865,0.059099638228099625,-0.13084999144487994,0.56237,0.021607402432380508,-0.18412995532919843,0.8147,-0.02612980159640315,0.12482856777501143,0.54096,0.0628734421774359,0.18429626289442885,0.75818,0.052713547434673325,-0.2008234020771875,1.064,-0.0542335472483986,0.2308702305856338,0.99264,0.026647022973238114,-0.06914818804133611,0.072113,-0.011974374497234546,0.07294453708300351,0.066812,0.00995492359319378,-0.11271376169729819,-0.37355,-0.07952063646654667,0.12498650890334914,-0.39098,-0.015535337175388995,-0.12141847284996898,-0.75048,-0.0860138400478745,0.13656231825132067,-0.75726,-0.04196778728769252
52,0.0008354063318058887,0.75704,0.05920756270326265,-0.1304544333829151,0.55795,0.022185878723696425,-0.1833856137731075,0.81031,-0.02724143627014995,0.1246800985831062,0.54084,0.06371545280626134,0.18744947236741186,0.75954,0.05014913736226086,-0.19950823087633138,1.0604,-0.05823699147961235,0.23326053063427588,0.99264,0.022477753651467012,-0.0700254436664859,0.070847,-0.008139447174827629,0.07278141365992376,0.066151,0.01330448487026317,-0.1119316316141681,-0.37418,-0.08257421167162399,0.1266920046784531,-0.39177,-0.019103387646038562,-0.12082440195942924,-0.75207,-0.08840399250682213,0.13683906179410193,-0.75707,-0.04307657627191309
53,0.0007252388557653922,0.75481,0.05929678785231193,-0.13005627059828526,0.55327,0.022749582898717154,-0.18286038503955362,0.80725,-0.028550112997783393,0.12468413879214359,0.5393,0.06444117980500876,0.18962218946561432,0.75646,0.04761695620539658,-0.19809619160237,1.0524,-0.06215633709958395,0.23556857131530073,0.99152,0.01871741268092534,-0.07100841140060853,0.069087,-0.004252079886588224,0.07235868434998462,0.065,0.016865173557935598,-0.11095769598952286,-0.37505,-0.08642763163304096,0.12839685751326618,-0.39274,-0.023128493459756976,-0.12021115585836231,-0.75375,-0.09078771757895737,0.13713520406418506,-0.75695,-0.044237793200772646
54,0.0006621685036918151,0.75116,0.05939533292164224,-0.1297676522037304,0.547,0.023301079428465602,-0.18248811095666853,0.804,-0.030027919482818584,0.12472657750700948,0.53502,0.06552501510406508,0.19287903929063163,0.75646,0.045098237241858796,-0.19694620611942623,1.044,-0.0659716067347498,0.2380732022081857,0.99082,0.01482114419808099,-0.0719722730267104,0.06566,-0.00043851609851174034,0.07181373192876207,0.062237,0.020468282889971427,-0.10975524114689084,-0.37591,-0.09117393454703948,0.13020852980355432,-0.39442,-0.027989753328618344,-0.11967897763005589,-0.7548,-0.09294203471747636,0.1374892450884151,-0.75712,-0.045612194871741556
55,0.0006068005612259696,0.7463,0.05947898930781268,-0.12981619978249326,0.5396,0.02369158183895274,-0.18210645987218943,0.8003,-0.03155890558651644,0.12482939413528361,0.52905,0.06672713187915408,0.19631863734189256,0.75563,0.04246450486256094,-0.19598425221903995,1.0353,-0.06975707496120895,0.24073374155458277,0.98973,0.010674139690454665,-0.07305423348412825,0.061637,0.0030831047738401063,0.07115957279686508,0.058843,0.023988164255892126,-0.10857600350764639,-0.37683,-0.09624926779621526,0.13196582795566866,-0.39602,-0.0331185191845115,-0.11938603137050885,-0.75531,-0.09500652944719049,0.13761422547538418,-0.75748,-0.04706963403097704
56,0.0005270479629028713,0.73963,0.05958576253976112,-0.1299224965096124,0.53267,0.024121657420454135,-0.1815784990687439,0.79636,-0.033631716815264764,0.12496354134652168,0.52284,0.06786673949834458,0.19989866690028915,0.75447,0.03909193353477458,-0.19497390034568157,1.0261,-0.07375943402706012,0.2436711206133091,0.98701,0.006108853251976097,-0.07454657212715565,0.056177,0.007342675336059623,0.07019675305982918,0.053944,0.02779581919745053,-0.10725080166196792,-0.37751,-0.10226758060531801,0.13398054483424635,-0.39788,-0.03918888984034251,-0.11904612619200786,-0.75585,-0.0972221660305742,0.1375380767554869,-0.75786,-0.04853816743967363
57,0.00041298150749242285,0.73216,0.05954737186706453,-0.13009728452971622,0.52414,0.024824991016998605,-0.18158191324458575,0.79061,-0.03568551143581554,0.12516087066822063,0.51462,0.06887837438247908,0.20305783384755552,0.75318,0.03562992137429626,-0.1940661985877113,1.0167,-0.07735239847422318,0.24619579495760963,0.98485,0.002214088117179068,-0.07622801371308681,0.049316,0.011010417310776682,0.06931365707025204,0.047479,0.031289548791050004,-0.10595945942711157,-0.37825,-0.10849697995296594,0.1360290732388722,-0.39974,-0.045393427484312535,-0.1187823786525188,-0.75585,-0.09889071577074182,0.1368441279162439,-0.75836,-0.04995824455325348
58,0.0001952771042863389,0.72351,0.05948055276182747,-0.13042562205600572,0.51503,0.02524739303975665,-0.18168211979872617,0.78333,-0.03811177247834731,0.1253505852963121,0.50457,0.06970284352070569,0.2056992718944092,0.74954,0.03159124571950127,-0.19330366135480181,1.0068,-0.08133143579101562,0.24864848457063107,0.98217,-0.0023665977116217735,-0.07812889618400069,0.040427,0.014621188257786794,0.06843721919697791,0.03922,0.03475703587167348,-0.10469061219289932,-0.38081,-0.11569297020422613,0.13824718021827181,-0.40152,-0.05227175449223667,-0.11866483931097943,-0.75587,-0.10053630548363823,0.13618991868347669,-0.75855,-0.05137334535523268
59,-5.683848896218327e-05,0.7131,0.05940157347567632,-0.13083390987118299,0.5061,0.025604926338874054,-0.181913078079181,0.7751,-0.04100584543400847,0.1254085543937971,0.49405,0.07041066311900511,0.2082267985205363,0.74478,0.02779547990029976,-0.1932374630861404,0.99778,-0.08475901318463144,0.2511199094959222,0.97933,-0.008435641692237615,-0.07991318138782301,0.030274,0.018140821521554586,0.06758938100018323,0.02943,0.0381026375204141,-0.10356134869967554,-0.38389,-0.12313392040987003,0.14057361961814868,-0.40384,-0.0599372283013825,-0.11875145322248784,-0.75587,-0.10269412800422077,0.13541735887217035,-0.75894,-0.05280829913077889
60,-0.00032210868783259794,0.70132,0.05928778102605311,-0.13132978849506535,0.49557,0.025940922455483368,-0.18225209361091865,0.76512,-0.04363262149398021,0.12541755648900296,0.48296,0.07099307445327145,0.2094211809330743,0.74001,0.02539846620559128,-0.19328616825867467,0.9885,-0.08799564241983407,0.2532746295390047,0.97403,-0.013745141719164695,-0.08128276581508787,0.019021,0.02118017021767248,0.06674369746784997,0.018665,0.041113528312711346,-0.1024229076792453,-0.3877,-0.13039656813938313,0.142863247388183,-0.40654,-0.0677970469172723,-0.11906685795353154,-0.75585,-0.10424546576745458,0.13447757943341662,-0.75933,-0.05410113114093941
61,-0.0005182404653658844,0.6891,0.058971924530407324,-0.1313776396972946,0.48573,0.025924361584575926,-0.18269405490197996,0.75482,-0.04630902789383868,0.12538612616884526,0.47205,0.07117132465656667,0.2100982796949258,0.73523,0.022710202404045914,-0.19328290275748963,0.97919,-0.09158459969688572,0.25466303218606223,0.96264,-0.018509428348833776,-0.08273313092472545,0.007212,0.024015390323545396,0.06577263211810928,0.007106,0.04436327554696404,-0.10124795245673106,-0.3917,-0.13752077197034462,0.1450608175816669,-0.40904,-0.07530754418740768,-0.1193241662398636,-0.75569,-0.10583834631720866,0.13354457227359187,-0.75986,-0.0554323706534674
62,-0.0007994869169974383,0.67641,0.058528347667344494,-0.13182263762129764,0.4748,0.025568684979170128,-0.18276364950825408,0.74351,-0.04896648562459896,0.12539597424637539,0.46099,0.07117306113834335,0.21087048600571898,0.72734,0.019943258527930753,-0.1940074011892416,0.97067,-0.09565321899861315,0.2559997633709819,0.95137,-0.023268610078844024,-0.08409775106158317,-0.005083,0.026928686031516425,0.06500220316115068,-0.004869,0.047413836843230625,-0.10010306419516307,-0.39567,-0.14424410677299457,0.14725417035028987,-0.41136,-0.08273653554777242,-0.1195529223140744,-0.75548,-0.107477979098813,0.13295341958788184,-0.76023,-0.05662920585606541
63,-0.001101395097532657,0.66417,0.058219225603224324,-0.13240211136197585,0.46575,0.025457369284569528,-0.18310720393499805,0.73334,-0.05174028344633447,0.12522096627714285,0.45178,0.07112900196557413,0.21162890019949257,0.71734,0.01713935822465983,-0.1946561890155308,0.96103,-0.1001512144806539,0.25750971617476043,0.93923,-0.027916014034856586,-0.08528527766725343,-0.016393,0.02947109916883798,0.0644576298343779,-0.016057,0.04999549384828912,-0.09902704034914499,-0.40033,-0.15046171665805494,0.14929404395606521,-0.41326,-0.0895254541415148,-0.11983992265496461,-0.75513,-0.10930558157318454,0.1321972548324372,-0.76103,-0.057638851270368524
64,-0.0015862588118309845,0.65181,0.05778442429393831,-0.1330729463026709,0.45631,0.025288311654328738,-0.18310121349921307,0.72329,-0.05448087902297088,0.12504613195608802,0.43801,0.0710839579850519,0.21211779551443177,0.70326,0.014078756589191652,-0.19518136694935398,0.95109,-0.10471677174541635,0.2594581680089845,0.92551,-0.03228605973824562,-0.08631485950563782,-0.028554,0.031826091788373985,0.06398014000167462,-0.028545,0.052594056616371704,-0.09798286803062382,-0.40516,-0.1566138629639578,0.15122271060097273,-0.41515,-0.09620197606335563,-0.12008400606976119,-0.75472,-0.11160692884959053,0.13161644534258038,-0.76168,-0.05860640712740846
65,-0.002052941740309874,0.63972,0.05728682601795017,-0.1337144106589533,0.44217,0.025125448277170965,-0.18367643506970588,0.70901,-0.05691981816629524,0.1249963724077273,0.42404,0.07067510594904508,0.21255459459224796,0.68896,0.011716721330009665,-0.19575047787212688,0.94214,-0.10903317264866672,0.2612835291114526,0.91018,-0.03618837403178945,-0.08700668478067364,-0.04119,0.03317545748707156,0.06367895417873178,-0.041326,0.05497594244488202,-0.09707535504410361,-0.41107,-0.16239408961862256,0.15293712300467205,-0.41724,-0.10229686655540239,-0.12034217902933574,-0.75416,-0.1140011334613446,0.1314875832714791,-0.762,-0.06006392678992814
66,-0.002476881390872797,0.62582,0.05631646774768059,-0.1341072420024953,0.42959,0.024992209635887747,-0.183357910875622,0.69616,-0.05959007420978307,0.1251349178272956,0.41108,0.07011972664918178,0.21285733549308242,0.67544,0.010518081706535638,-0.19600762406590785,0.92537,-0.11362153312219359,0.2631975763479345,0.89472,-0.04093917861380668,-0.08769772472234405,-0.054186,0.03475647892874026,0.06312786931679217,-0.054227,0.05697258098877046,-0.09611051411656636,-0.41107,-0.1683266760684393,0.1548715939504265,-0.41724,-0.10889113089344889,-0.12004216306310124,-0.75296,-0.11604813478523386,0.13117314116704878,-0.762,-0.06052655748817613
