FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
41,-0.011045307649302826,0.72149,0.008497092381059092,-0.17599206750489083,0.55579,-0.008359704501592836,-0.24785681274664034,0.72871,-0.1276643928434113,0.16474724942178162,0.53904,0.028883870532829776,0.24379158646143798,0.73271,-0.04024139245373116,-0.2488972309533868,0.92982,-0.21309798784534872,0.2618281205138296,0.94036,-0.10227785443680137,-0.06277271164084351,-0.00519,-0.03993100873075346,0.0789752718273815,-0.003822,-0.019317565187963046,-0.08866512701270322,-0.3606,-0.034684472805870975,0.1143869318504367,-0.35793,-0.0018378386337072998,-0.1194812777540624,-0.83877,0.02053628618461944,0.1379379502639248,-0.85014,0.06995545423329765
42,-0.011025545416390578,0.7214,0.008143146828536785,-0.17601908092580007,0.55569,-0.00849444230286174,-0.24800135658997438,0.72834,-0.12816916118369645,0.16496780308215978,0.53885,0.028612039550611416,0.24367013782573363,0.73256,-0.04087714022516695,-0.2488915468644749,0.92934,-0.2138788640782648,0.2616263760767051,0.9401,-0.10337962536675431,-0.06272056910276946,-0.005349,-0.03988119752997296,0.07905130211916679,-0.003972,-0.01911528964635941,-0.08864982673915894,-0.36075,-0.03463303447746238,0.11445140340912512,-0.35811,-0.001857948783390663,-0.11941866645673144,-0.83879,0.020469138396520842,0.1379300621849459,-0.85011,0.06988501434253948
43,-0.010979096041191915,0.72129,0.007660886053080543,-0.17603277330562583,0.55558,-0.008647139777414228,-0.24813739167260274,0.72791,-0.12872218510387923,0.1651681396429447,0.53865,0.028339690028098764,0.24360939035740595,0.73237,-0.04156920289941818,-0.24886500095185593,0.92885,-0.21460529047820032,0.2615306291551184,0.93979,-0.10456424873601841,-0.06268551559285193,-0.005513,-0.03983236873270676,0.079129351895055,-0.004118,-0.018970537332098806,-0.08862983315634025,-0.36091,-0.034573660605716705,0.11452056346861053,-0.35829,-0.0019046487424053578,-0.11939718395129764,-0.83874,0.020404892758845695,0.1379029988954398,-0.85006,0.06980814706496893
44,-0.01089785033219208,0.72113,0.007044631937662956,-0.17602428858730715,0.55541,-0.008868022120653907,-0.24826347894050715,0.72743,-0.129389213589682,0.16521241992824975,0.53846,0.02808856405108065,0.24358128874647966,0.7321,-0.042446409431235704,-0.2488187829265637,0.92829,-0.21550087067792453,0.26160282227989967,0.93934,-0.10612543038872074,-0.06265776251911252,-0.005681,-0.039793966038816686,0.07919581470739773,-0.004242,-0.018834936098418967,-0.08860219905370424,-0.36108,-0.03455761827510356,0.11462807394915044,-0.35844,-0.0019384939277952984,-0.11934824099140547,-0.8387,0.020357674259536693,0.13790386713632813,-0.85,0.06980322302620388
45,-0.010818172265268646,0.72096,0.006402715739354062,-0.17599367663944088,0.55521,-0.009099218808882419,-0.2483513395669379,0.72687,-0.13010027301780544,0.16524610767471715,0.53837,0.027897511346996282,0.2436111598006842,0.73177,-0.04342204446551888,-0.24874014256064467,0.92762,-0.2165227394037637,0.26185111513157644,0.93884,-0.10770633223887027,-0.06265775771063514,-0.005831,-0.03975944068614827,0.07926783906990317,-0.004311,-0.01869632336016709,-0.0885808805794933,-0.36123,-0.034551828399688865,0.11471502003374175,-0.35854,-0.001970888037973517,-0.11931951513110653,-0.83868,0.020309937219933405,0.13789818661506198,-0.84992,0.06977785115835491
46,-0.010702527387419869,0.72081,0.005712308423179515,-0.17596787697195237,0.555,-0.00936071140372496,-0.24843590087799294,0.72631,-0.1308300437932361,0.16528413662562622,0.53826,0.02768183844908661,0.24369704352146834,0.73139,-0.04442740459328617,-0.2486458738587356,0.92692,-0.21763324082737392,0.26214284407005684,0.93829,-0.10936080926393077,-0.06267177094019055,-0.005986,-0.03972027910551844,0.07933139973182246,-0.004423,-0.0186018509183844,-0.08856906288645716,-0.36138,-0.03454974462155687,0.11481198784404087,-0.35868,-0.0020025304741280794,-0.11930944353680185,-0.83866,0.020252818370258698,0.1378688160306493,-0.84979,0.06977165690527189
47,-0.010569914856756625,0.7207,0.004983260470908135,-0.1759394725817989,0.55482,-0.009636976114862684,-0.2484991533317918,0.72577,-0.13162307539858886,0.16518788923424765,0.53813,0.02747904436718867,0.24384786987687704,0.73093,-0.0453979587702975,-0.24849484802893937,0.92624,-0.21883527709917874,0.2624617859038341,0.93761,-0.11111203058251584,-0.06268138107551394,-0.006072,-0.03967729486074124,0.07936964079872837,-0.004513,-0.01854230580269976,-0.08855921480892703,-0.36148,-0.03454800813978019,0.11490258054036319,-0.35878,-0.002055605547119553,-0.11926032692873202,-0.83865,0.020204615063196686,0.1378667322525173,-0.84963,0.06978347459830804
48,-0.01045444843556291,0.72056,0.004259312609818183,-0.17592486030866497,0.55463,-0.009950197253156153,-0.24855471539717647,0.72521,-0.13251730906877257,0.16508990536109244,0.53802,0.02728609836282086,0.24403727017011478,0.73045,-0.046414513505135445,-0.24830328826276282,0.92551,-0.22015201733779166,0.26279982903715476,0.9369,-0.11297158075393225,-0.06271636788716367,-0.006139,-0.03966315544736633,0.07938093754723151,-0.004615,-0.018537267601308718,-0.08856216923218606,-0.36157,-0.03454852908431319,0.11498784001177474,-0.3589,-0.0021360221034660183,-0.11921359152655263,-0.83862,0.02011232854097849,0.13780759391873967,-0.84948,0.06983092623134639
49,-0.010329024582690494,0.72043,0.003490410888445005,-0.17591124005600015,0.55444,-0.01031538006862992,-0.24860303410769602,0.72468,-0.13339503414088438,0.16492385318611472,0.53802,0.027076072947251298,0.2442052378265156,0.72996,-0.04742469312599661,-0.2481181036105631,0.92482,-0.22149019021324146,0.2631355648755688,0.93619,-0.11476045790086112,-0.06273044060227079,-0.006175,-0.039635174048374966,0.0793772909355005,-0.004725,-0.018516586638495456,-0.08855661249050072,-0.36162,-0.034580042932409585,0.11510901882975343,-0.35901,-0.002189796577645557,-0.11915271671099835,-0.83857,0.02005502883041001,0.13774475910463416,-0.84948,0.06995692935089635
50,-0.010211700304378036,0.72031,0.0027962379894360756,-0.17589310495071597,0.55426,-0.010706167885682006,-0.24864693770279006,0.72421,-0.13418262316717783,0.16467554342734267,0.53802,0.026871851832528628,0.24439776378695133,0.72949,-0.048458974400388787,-0.2479282803261632,0.92416,-0.22279708237432425,0.2634892844296534,0.93555,-0.11636338724336445,-0.0627985659854063,-0.006182,-0.039646170964880975,0.07937347067559183,-0.004833,-0.01849492086792919,-0.08855070845246003,-0.36163,-0.034613526396012,0.1151180485349921,-0.35913,-0.0022410065808021948,-0.1190873270428247,-0.83852,0.019972124118263233,0.13762695351301502,-0.84948,0.07010674871741239
51,-0.010077177643760456,0.72021,0.002056357151881563,-0.1758759618659009,0.5541,-0.011148917379914376,-0.24869252791106378,0.72376,-0.13501823463963947,0.16435673429226078,0.53799,0.026664338615146384,0.2445996168803842,0.72902,-0.049488564769745266,-0.24776683560570692,0.92358,-0.22405820711130978,0.2638679336265153,0.93495,-0.11781976109156275,-0.06288800984275275,-0.006182,-0.039662957756801676,0.07936930311932783,-0.004937,-0.018471285481856902,-0.08854167874722135,-0.36163,-0.03466473639916863,0.11511154964143457,-0.35924,-0.002319324933584461,-0.11902506304184908,-0.83851,0.01990694594567066,0.13751401007037053,-0.84948,0.07022899346684407
52,-0.009940449829668796,0.72013,0.0013442816609020485,-0.17585222015033453,0.55392,-0.011629089568761214,-0.24869617095514898,0.72337,-0.13580380177759127,0.16401654238893887,0.53799,0.02640532998804256,0.24481347574046303,0.72857,-0.050413480110717494,-0.24760075225305056,0.92302,-0.22528805113392825,0.26421068751919696,0.93439,-0.11913015025858589,-0.0629935627289801,-0.006175,-0.039715078656727444,0.07935934087917174,-0.005024,-0.01846085697424209,-0.08855593713169965,-0.36163,-0.0347220835740953,0.11513065094097792,-0.35933,-0.0024276537864158024,-0.1189614098554521,-0.83852,0.019833889311053985,0.137426666820827,-0.84961,0.07032122771622668
53,-0.009800884159182777,0.72009,0.0006276294275128066,-0.17582473208584334,0.55381,-0.012245683767818042,-0.2487636648761958,0.72307,-0.1366879542365155,0.1636051565165964,0.53803,0.026146968489291204,0.2450378274021858,0.7282,-0.05128272767722673,-0.24746247665120785,0.92258,-0.22653295267940687,0.26454711438267586,0.93397,-0.12011671853576172,-0.06312622636907181,-0.006134,-0.03976893363419118,0.0792718666373313,-0.005099,-0.018477296469807454,-0.08864162261892782,-0.36159,-0.03478897899455495,0.11513347918041747,-0.35942,-0.0025012812341623607,-0.11891871822995594,-0.83846,0.019822123890853433,0.13728336077330072,-0.84974,0.07038531653539505
54,-0.009639776497711267,0.72004,-0.00014208826191311583,-0.17580322197037673,0.55381,-0.012943550742916171,-0.2488203926102272,0.72284,-0.13763316477612647,0.1631894793084092,0.53802,0.025855356660666795,0.24526694147568948,0.72786,-0.05206380881342358,-0.24732998130782508,0.92224,-0.2276874850453377,0.2649078760334151,0.93357,-0.12106853313501721,-0.06328269904341348,-0.006103,-0.03982597136016591,0.07914157699041395,-0.005196,-0.018538856261117623,-0.0887266135134453,-0.36157,-0.034859813646026645,0.11512611204597159,-0.35951,-0.002574675548179566,-0.11888200455348434,-0.83844,0.01972908569461158,0.13713310879866777,-0.84991,0.07048879766468391
55,-0.009465476383214466,0.72001,-0.0010211766932363827,-0.17574777654928117,0.55381,-0.013718698990207966,-0.24889312001899097,0.72263,-0.1386603997658024,0.16285896183443974,0.53801,0.02559906932309265,0.24548372652857872,0.72756,-0.05277496859915658,-0.2472125434873024,0.922,-0.22881420966045488,0.26522463078422076,0.93323,-0.12188594761240434,-0.06345620366459867,-0.006101,-0.039890073984350696,0.07895938274762929,-0.005244,-0.018605506526654422,-0.08882035351511391,-0.36157,-0.034944376120488826,0.11506087198358865,-0.35955,-0.002665382407127874,-0.11887245390371265,-0.83835,0.019674921268195904,0.1369704040238397,-0.85025,0.07060531442849129
56,-0.009295284339429983,0.71999,-0.001865449556848888,-0.17567258510452846,0.55381,-0.014548244797644778,-0.2489664182408847,0.72248,-0.13962680980852094,0.16285152078900994,0.53799,0.025410918769431724,0.2456970386179147,0.72732,-0.05346643222982931,-0.24715243360779685,0.92184,-0.22978857448042006,0.2655153383083763,0.933,-0.12255564092683963,-0.06364546761407079,-0.006124,-0.03997421765571236,0.07875123620691099,-0.005297,-0.018674702029304532,-0.08900255256637597,-0.36161,-0.035045551738694045,0.11483550782665562,-0.35961,-0.002826971381906067,-0.11890437934219347,-0.83826,0.019625628607709705,0.1368172000301864,-0.85058,0.07072553728958136
57,-0.00909736566853178,0.72,-0.002861209166247607,-0.175593102323931,0.55381,-0.015344540275208537,-0.2490212857135587,0.72237,-0.14052498270971667,0.162899447686046,0.53797,0.025139111829600352,0.24594284695886137,0.72706,-0.05416942814697325,-0.2470859486143145,0.92171,-0.23074150666354834,0.2657000483169941,0.93278,-0.12314248180196372,-0.06385356188195351,-0.006116,-0.04008402100572663,0.07848376566304391,-0.005343,-0.018781774472834335,-0.08919767549376925,-0.36162,-0.03518860782282007,0.11456970947053609,-0.35965,-0.0029895974372728777,-0.11892918520538993,-0.83813,0.019535958829350008,0.1366592336247522,-0.85098,0.07075759372035903
58,-0.00888346415257212,0.71998,-0.0038957830599208234,-0.17546512361699046,0.55381,-0.016070343589178533,-0.2490277311708735,0.72224,-0.14146741968696236,0.16295952995551877,0.53797,0.02479836834705813,0.2462388636655407,0.72679,-0.054984406741395625,-0.24698066616622855,0.92153,-0.23179929473595468,0.2659310965628391,0.93256,-0.12376176906010161,-0.06404885845752445,-0.006078,-0.040226092282099654,0.07817047061376654,-0.005397,-0.018911142985611973,-0.0894114004143212,-0.3616,-0.035381653564381665,0.11411558210410061,-0.3597,-0.0031783229921253098,-0.1189717770936923,-0.83803,0.019431983202153825,0.136560752849451,-0.85138,0.07074022890259235
59,-0.008655844430576778,0.71994,-0.005008156766082005,-0.17533615288958085,0.55379,-0.016744185225968242,-0.24895586308388348,0.72208,-0.14245088091043404,0.16297354737313582,0.53792,0.024373345392379973,0.24659389492641698,0.72644,-0.05590372268480173,-0.24683715707666884,0.92132,-0.23290111375068154,0.26620674656413457,0.9323,-0.12440365462372321,-0.06430939028700097,-0.006046,-0.04042434506475256,0.07779534417163048,-0.005477,-0.019196620046705054,-0.0896572839070833,-0.36158,-0.03563418734031493,0.11358259620644025,-0.35979,-0.003495696640834812,-0.11899861686642388,-0.83789,0.019296260593131907,0.13650166438427025,-0.85178,0.07072981001193233
60,-0.008429547195734985,0.71991,-0.006049683799577994,-0.17522849101942736,0.55375,-0.01735476603283581,-0.2488663826199652,0.72192,-0.1434190514773162,0.16322952526175802,0.53775,0.02390061362854713,0.24698645823605628,0.72608,-0.056863130339516364,-0.24664383678632867,0.92107,-0.23405507530348252,0.2665953400080745,0.93199,-0.1251677849367765,-0.06457045027372658,-0.006046,-0.040671431453149054,0.07743041069914118,-0.005559,-0.0194995929178617,-0.08999870577308108,-0.36158,-0.03598987837115292,0.1130537778650439,-0.35988,-0.0038367056756166106,-0.11903014513995247,-0.83771,0.019187127793441314,0.1364427495672672,-0.85217,0.0707184063135193
61,-0.008162768297348508,0.71987,-0.007165306952517955,-0.1749999219328437,0.55368,-0.01830551950911571,-0.24875281492794815,0.72173,-0.14446623979816875,0.16343231872324018,0.5376,0.023383979510451847,0.24740489512416794,0.72568,-0.05796927434942983,-0.246426776564245,0.9208,-0.23528608499474776,0.2671263970848623,0.93158,-0.12622157731727354,-0.06486430393982133,-0.006046,-0.040962886463266686,0.07706877413778886,-0.005655,-0.019838539812659782,-0.09034407167856831,-0.36158,-0.03638078934737,0.11253277369164255,-0.35999,-0.004222031059283957,-0.11908705008980741,-0.83762,0.019049150162348424,0.13639998403078715,-0.85226,0.07061541549407614
62,-0.007851913396521932,0.71982,-0.008335099340350984,-0.17479457183347047,0.5536,-0.019182179270190336,-0.24857326271224053,0.72151,-0.14548453101478337,0.16362814221522867,0.53747,0.022734110939134973,0.2478484611294444,0.72518,-0.0591603449598317,-0.2462068141917379,0.92051,-0.23647596589411585,0.26773274177595074,0.93109,-0.12741440845183907,-0.06517067950861771,-0.006046,-0.041321536725841115,0.07674606121485959,-0.005742,-0.020208194204456312,-0.09066199636350676,-0.36158,-0.03689277459589458,0.11214535126781816,-0.36009,-0.004616296027950995,-0.1191290711649799,-0.8376,0.01888434958819485,0.1363584340315508,-0.85233,0.07050553102036189
63,-0.007482522230150708,0.71968,-0.00971593320660967,-0.17457017030315083,0.55351,-0.020109297360397946,-0.24841062828075047,0.72129,-0.14652205211899952,0.16378926189789367,0.53734,0.022050706631380094,0.24834240914863126,0.72462,-0.06046438305526502,-0.2459694870014641,0.9202,-0.23776432756878518,0.2683912049627262,0.9305,-0.12873005514896615,-0.06546732837522602,-0.006054,-0.04171807354625001,0.07644321569092957,-0.005815,-0.020592623116786724,-0.0910817492238961,-0.36163,-0.0377486668415628,0.11173416486986328,-0.3602,-0.005106139621495809,-0.11916178914954224,-0.8376,0.018551613155734885,0.13632712927479673,-0.85235,0.07033754288921992
64,-0.007087231038681427,0.71948,-0.011053613988390882,-0.17432763545136995,0.55333,-0.021024079217275102,-0.24828622049073412,0.72103,-0.14751554228089506,0.1642000564823651,0.53703,0.021391018212981706,0.24889544563299887,0.72402,-0.06175800226003831,-0.2457356327747436,0.91985,-0.23903299308839426,0.26909310423630545,0.92986,-0.13011927702100423,-0.0657546573215533,-0.006112,-0.04216170749062584,0.07618438908812664,-0.005937,-0.021025138769314458,-0.09153733371485229,-0.36174,-0.038833255598465705,0.11127723687402104,-0.3604,-0.005854859066024662,-0.11922018123818938,-0.83776,0.018134130983680295,0.13630028950206516,-0.85237,0.070201820280198
65,-0.006651051401760439,0.71928,-0.01245618032348362,-0.17403181643525523,0.55302,-0.02201069976728656,-0.24816183674310482,0.72063,-0.1486816592061327,0.16433272369010263,0.53672,0.02063862508968038,0.2495249354003139,0.72337,-0.06313968334945283,-0.24553710303907342,0.91943,-0.24021649887378557,0.26985059496912506,0.92916,-0.13165101061066414,-0.0661295866935405,-0.006258,-0.04269592932284659,0.075926138106931,-0.006109,-0.02148395401613118,-0.09201064777001715,-0.36198,-0.04035861942561757,0.11106229517539387,-0.36068,-0.006881784606748657,-0.11932225697280181,-0.83788,0.017676452554645963,0.1362743678388188,-0.85254,0.07000330310871265
66,-0.006214695712423085,0.71898,-0.013842468789995161,-0.17371176058525098,0.55254,-0.02324994964236344,-0.24798359801801173,0.72008,-0.14998043977146203,0.16450212861669877,0.53639,0.019965820533479277,0.2501880131769025,0.72264,-0.06459667609555499,-0.245350181905097,0.91887,-0.24156451982676552,0.27076039741232266,0.9283,-0.13347066978599115,-0.06659919581482983,-0.006545,-0.04340728315407396,0.0757117990969526,-0.006361,-0.02192690298475113,-0.09248185764973332,-0.36242,-0.04258121031223118,0.11097798499114621,-0.36108,-0.008304032051053664,-0.11952668361122101,-0.83845,0.01728094560210957,0.13630168047130944,-0.85278,0.06979081776779136
67,-0.005717429764366736,0.71843,-0.015447503548778791,-0.17332738099852613,0.55184,-0.024738822146411127,-0.2477399437985351,0.71922,-0.15159262233597862,0.1646174310066696,0.53604,0.01931190818547917,0.2509339193504153,0.72177,-0.06612029808946143,-0.24510362553519693,0.91804,-0.24313557359938498,0.2717304059045738,0.92726,-0.13557418672791496,-0.06719608307846447,-0.007097,-0.044185758326774245,0.0755435129176364,-0.00688,-0.022371885862906192,-0.0930037217653242,-0.36316,-0.04539761863576287,0.11136048205794956,-0.3618,-0.01041569300724119,-0.11961469384344241,-0.83897,0.016743497745081246,0.13631845043355922,-0.85305,0.06958053517610548
68,-0.005184620616962956,0.71761,-0.017231078725899972,-0.17292082431365677,0.55104,-0.026295879519146005,-0.24741638737494479,0.71813,-0.15348518970353872,0.16480891507803933,0.53526,0.018283535757605066,0.25193813474984394,0.72023,-0.06801469810834615,-0.24472623817652978,0.91683,-0.24533343137037886,0.2731637246419356,0.92537,-0.1385200477900032,-0.06779557025628673,-0.007855,-0.04491493603051093,0.07549705749312877,-0.00761,-0.022764923893551843,-0.09352047500937169,-0.36416,-0.048951340921587455,0.11183362347349504,-0.36277,-0.013041423610501094,-0.1196775250899021,-0.83989,0.016063252763866154,0.13638245270013447,-0.85335,0.06910238487560025
69,-0.00457105544998926,0.71622,-0.019403538802835,-0.1724992840169112,0.55017,-0.027995500882338306,-0.2471079365589885,0.71674,-0.1556952028469693,0.16497839569944223,0.53447,0.017322363390665153,0.2530639760008004,0.71852,-0.07008058326431318,-0.244388886068274,0.91526,-0.24799529041154827,0.27458079614540354,0.92332,-0.14166170473404707,-0.06842911651931871,-0.008692,-0.0456237181779993,0.07552069706726268,-0.008533,-0.023146617711336165,-0.09395680029629504,-0.36525,-0.05275387708104621,0.11241715526143982,-0.36396,-0.016235621420978393,-0.11967804246678927,-0.84102,0.015259959086360127,0.13645397170694623,-0.85362,0.06852401731801713
70,-0.003869733659264678,0.71396,-0.022027621260734306,-0.1720486687796884,0.54827,-0.030147952951022447,-0.24667334147123918,0.71407,-0.15890855422982555,0.16484492260617367,0.53209,0.01519994167635545,0.2545291462656591,0.71497,-0.07309190790555893,-0.24383047804602537,0.91211,-0.25231393377268474,0.2761761544587385,0.91944,-0.14575688871673614,-0.06925359170685426,-0.010482,-0.04630930235600971,0.0755516941588877,-0.010586,-0.023523967920440102,-0.09443725091126401,-0.36732,-0.057688270985729526,0.1132405192251296,-0.36629,-0.020617211975023465,-0.11959193344540761,-0.84245,0.013792619576758924,0.13655538224270372,-0.85381,0.06794888959025801
71,-0.00310130976097678,0.71129,-0.024917083271652606,-0.171513388926571,0.54597,-0.03249262339243775,-0.24604242777317833,0.71075,-0.16254423132021725,0.16466565804642086,0.52923,0.012876514634760076,0.2560916316371723,0.71097,-0.07613684459846523,-0.24308098490118207,0.90826,-0.2571979853721084,0.2778143299609733,0.91501,-0.15021007645406292,-0.07015774317749034,-0.012695,-0.04675609438609375,0.07551325780565583,-0.013021,-0.023737892315379615,-0.09502183699659042,-0.3698,-0.06289589886306896,0.11423107877387982,-0.36902,-0.025313551057796323,-0.11952847259810656,-0.84408,0.012338548835405586,0.13667797785613658,-0.85406,0.06725361531663139
72,-0.002217423629556783,0.70809,-0.028144631769612533,-0.1708650160250184,0.54277,-0.035133150154379816,-0.24537388228916066,0.7066,-0.16633574116931427,0.16443660811209745,0.52607,0.010374732844198317,0.25777281666740287,0.70649,-0.07956702198369309,-0.2422064169836446,0.90348,-0.26244584502701673,0.2795619518999123,0.91014,-0.15493843954910325,-0.07108511603957557,-0.015293,-0.047146055377306734,0.07551677102085126,-0.015968,-0.02388450969947506,-0.09560054308626315,-0.37261,-0.06830963696735287,0.11529625717042993,-0.37225,-0.030375486950666056,-0.11947634875095076,-0.84582,0.01100636112169642,0.13679060161245854,-0.85435,0.06649971884528275
73,-0.0013030943899707834,0.70444,-0.03156786679537955,-0.17017566215353644,0.53907,-0.03800609154603277,-0.2446723917361603,0.70182,-0.17065961801816776,0.16420217686808924,0.52212,0.007500356043597393,0.2594858051403564,0.70121,-0.08340791647476264,-0.24137714184662248,0.89796,-0.2684734152461944,0.28157765901513615,0.90428,-0.1605537244773714,-0.07208083539733219,-0.018451,-0.04747089527724014,0.07553135746777528,-0.019492,-0.023967233550728086,-0.09600634724339942,-0.37597,-0.07424324901955606,0.11642883510230179,-0.37602,-0.03564690148836245,-0.1194458311888095,-0.84753,0.009681533329717038,0.1370591596485025,-0.85463,0.06526458906211167
74,-0.0004087923925452522,0.70012,-0.03529215316157116,-0.1693249169978409,0.53447,-0.04127603905020781,-0.24390489083325945,0.69625,-0.1751850950498238,0.16417936931641433,0.51728,0.004289617216538019,0.26106900808125466,0.69515,-0.08743416391474082,-0.2405096641105136,0.89166,-0.27471764317103464,0.2837033833801941,0.89755,-0.16650500971031054,-0.07307463981665709,-0.022378,-0.04777204270978826,0.07552404260616498,-0.023779,-0.024081235712109454,-0.09646121814000863,-0.38002,-0.08018652828839562,0.11759408293396204,-0.38046,-0.040930833120283054,-0.11936006946378319,-0.8495,0.008216163435621864,0.1373447850745547,-0.85494,0.06387507759544704
75,0.00046784673893936375,0.69469,-0.03939424638737063,-0.16836003690464424,0.52904,-0.044847751721427714,-0.24308529547705848,0.6899,-0.1800060144073835,0.16412917700508786,0.5119,0.0007734834403736804,0.26270837329452323,0.68858,-0.09166374801929826,-0.23965783875278174,0.88467,-0.2810458651614459,0.2858626717121386,0.89026,-0.1727042333632794,-0.07391909113692467,-0.026668,-0.04797577529848815,0.07556688143321313,-0.028471,-0.024283875379739306,-0.09695307609846089,-0.38433,-0.08592004350584356,0.11892079596081967,-0.38524,-0.04649701462508203,-0.11932493731182882,-0.8509,0.006749989594667435,0.13763834844818268,-0.85579,0.06249813549584221
76,0.001230424223490928,0.68876,-0.04350020493319827,-0.16733696062954218,0.52311,-0.04857674822656462,-0.2423896813520659,0.68307,-0.18493002913005754,0.16400446736697818,0.50594,-0.002895918623473038,0.26423879075705664,0.68139,-0.09619686200312583,-0.2386752064486698,0.87684,-0.2881735179135738,0.2878736199832274,0.88236,-0.179213932822625,-0.07458792101894901,-0.031267,-0.04830593221407722,0.07561209906191302,-0.033487,-0.02445969450854718,-0.09736763835928731,-0.38886,-0.09151604735965732,0.12037317683206547,-0.39024,-0.051912078318598426,-0.11942844674899074,-0.85256,0.005148688000207964,0.13796289510841922,-0.85701,0.06106065385584492
77,0.002082069418169217,0.68239,-0.04779455918760967,-0.16631316393551954,0.51652,-0.05254018124975403,-0.24162049205216238,0.67571,-0.1898106077659279,0.16390287697888523,0.49943,-0.0065236733551282955,0.26546743886448354,0.67397,-0.10045824955040616,-0.2376519440386296,0.8687,-0.2947253675791414,0.2893314356004007,0.87433,-0.18512052013056565,-0.07518619203911182,-0.03658,-0.04862161684536825,0.07567874932744982,-0.039215,-0.02464188875133183,-0.09778326833538964,-0.39401,-0.09687564507991256,0.1217781277084212,-0.39587,-0.057230916258884545,-0.1195524707135043,-0.85405,0.0034909669572618617,0.13816784982666314,-0.85798,0.05984071018359215
78,0.002940888865206143,0.67572,-0.05215263573092454,-0.16521189611187043,0.50941,-0.05677021176744479,-0.24073659878545073,0.66811,-0.19465065246541796,0.16389629440254014,0.49297,-0.010114367113956614,0.2665176318653345,0.66643,-0.10497449740243597,-0.23649311583807434,0.86036,-0.30118223347534817,0.29058011025214786,0.86623,-0.19116552729467093,-0.07579030039904752,-0.042206,-0.04884084980241577,0.0757759262290913,-0.045088,-0.024835962576943017,-0.0980764042190758,-0.39939,-0.10241165197601515,0.12315661015078767,-0.40159,-0.06251481966035655,-0.11960262207534847,-0.85557,0.001932582909311812,0.13844705027014162,-0.85898,0.058487636603788966
79,0.003820254094697836,0.66914,-0.056229878033408044,-0.16427576592135967,0.50271,-0.06046681416240347,-0.24007102757901747,0.6609,-0.19900117139643836,0.16418594669818026,0.48636,-0.013369522647511106,0.26724928554882915,0.65915,-0.1090087362262327,-0.2355843650557464,0.85275,-0.3063936029705594,0.2915131958217361,0.85854,-0.1963421431119618,-0.07608818341639331,-0.047858,-0.04894820765251052,0.07594653048367597,-0.050885,-0.025216112795037923,-0.09810768578613191,-0.40468,-0.10782025276213003,0.12434599329532067,-0.40714,-0.06753251551956331,-0.11973297485288778,-0.85681,0.0010018068065954892,0.13872520882455414,-0.86007,0.05714047187050386
80,0.004596942141759918,0.66164,-0.06050800188359645,-0.16333333452785603,0.4953,-0.06425674016016897,-0.23955833889609207,0.65342,-0.20300293979483425,0.16456542318644815,0.47943,-0.016788570262688735,0.2679983040500905,0.65171,-0.11314145582533064,-0.23477982722240565,0.84489,-0.3111867145773054,0.2924266092786512,0.85079,-0.20134960512946395,-0.07619553948266515,-0.0539,-0.04905344868554725,0.07613868394196226,-0.057127,-0.02559754044016689,-0.09800947746506829,-0.41027,-0.11350252555791113,0.1256518427146484,-0.41303,-0.07275002280696038,-0.11990634072606868,-0.85794,-0.0001457315474547062,0.13902929082603593,-0.86121,0.05558870025832157
81,0.005324080972635237,0.65404,-0.06451663570581485,-0.16242022385016816,0.48754,-0.06811073093471584,-0.23894198403492237,0.6456,-0.20718951437139593,0.16504271168351647,0.47196,-0.020416811116128083,0.2687143293975951,0.64405,-0.11708706195135624,-0.23408996931348602,0.83686,-0.3158477333570896,0.29329370854072606,0.84283,-0.20615199400061018,-0.0761553101867594,-0.060418,-0.04927584158955035,0.07635925621583421,-0.063574,-0.026151656738428317,-0.097707138149521,-0.41626,-0.11924831635973071,0.12722294728699857,-0.41901,-0.07837770042945623,-0.11985813687601532,-0.85909,-0.0013405124432008773,0.13930841735853058,-0.86252,0.05412087043887467
82,0.006088777678483504,0.6455,-0.06879585852638223,-0.16153536795684312,0.47972,-0.07186206856922009,-0.23820745224339127,0.63749,-0.2113552511666376,0.165578865128991,0.46482,-0.02397577774745603,0.2694529049658095,0.63654,-0.12133331984861556,-0.23328017395004122,0.82863,-0.32032513566974186,0.29422156062259736,0.8349,-0.2114716923486528,-0.0761022880070193,-0.067214,-0.049565027772580594,0.07666740968145648,-0.070183,-0.026753286559518488,-0.09735801534702034,-0.42244,-0.12474114015708432,0.12888891184912885,-0.42507,-0.08419782955841257,-0.11963646206411853,-0.86039,-0.0027128681834411895,0.13953190256318793,-0.86425,0.052853422860747956
