FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
179,0.0013630246647193742,0.21397,-0.1620248345555809,-0.1423322108441742,0.007702,-0.18088375979122484,-0.27642738975215236,0.20824,-0.3313145245756842,0.1773770748341178,0.023097,-0.14847445478361515,0.3436244904165748,0.23151,-0.2502419712717059,-0.26192112811097434,0.46945,-0.4282684872239313,0.3398152768335604,0.50138,-0.3031573375831941,-0.0547665505849218,-0.45317,0.05813204467442377,0.09416499895295939,-0.4435,0.07524167051035721,-0.15664635972386803,-0.56145,-0.3391538641756283,0.26246255837760185,-0.5658,-0.2968943472851646,-0.12443177719026281,-0.89392,-0.0717463394625314,0.18491207068128,-0.88964,-0.03526003505899151
180,0.000807826225749847,0.18855,-0.1621125767538996,-0.1423322108441742,-0.016036,-0.18088375979122484,-0.27661141493986313,0.18167,-0.33412924209797445,0.17690263063089526,-0.001209,-0.14854795783136515,0.34389816351222374,0.20594,-0.2526002763912181,-0.26105295934980055,0.43874,-0.4337104062790186,0.3394707562125572,0.47495,-0.3062135943691503,-0.05480637069468182,-0.47789,0.05838091082089352,0.09361352886983662,-0.46825,0.07572017834458834,-0.16056520975994962,-0.56723,-0.34324654232015706,0.26722611954759967,-0.57156,-0.3002988861643212,-0.12450528023801281,-0.89392,-0.07127189525930885,0.18490182543879763,-0.88964,-0.035201931401563795
181,0.000359971831858652,0.16448,-0.1621813913008526,-0.14221403391381274,-0.039119,-0.18086292200990484,-0.27689208825155054,0.15611,-0.33628066546219326,0.17633955372990162,-0.024179,-0.14863708921510516,0.3440710725800518,0.18045,-0.2547326465406676,-0.2607343781518282,0.41096,-0.43805102904773485,0.33934467786376743,0.45217,-0.3088962431068658,-0.05484028676640116,-0.50112,0.05859629350376084,0.09352844126277982,-0.49167,0.07620273414356432,-0.1644584391281891,-0.57278,-0.3463903561006278,0.27146383308613975,-0.57762,-0.3026791768955712,-0.12459093865819951,-0.89392,-0.07072851451337547,0.18486518567330992,-0.88964,-0.034994136965678206
182,-0.00012530525664701878,0.14162,-0.16225680447855695,-0.14200548780390354,-0.060999,-0.1808363039701249,-0.27730530499139466,0.13254,-0.3376228099871653,0.17564619261088382,-0.04654,-0.1483328683107702,0.3441148150137286,0.15641,-0.25676594105929884,-0.26097463773907026,0.39061,-0.4411802901954722,0.3393031163089044,0.42927,-0.3120006226965999,-0.05509004938420785,-0.52296,0.05877463204347212,0.09311516751904711,-0.51332,0.07653095634382072,-0.16819628633891825,-0.57821,-0.34857257933147384,0.27518090843855203,-0.58396,-0.3040647637115048,-0.12522312575008163,-0.89507,-0.07082881646179917,0.18513195200751154,-0.89011,-0.03495217599647321
183,-0.0006175847331565607,0.12758,-0.1618663561247283,-0.142244100874759,-0.074881,-0.18046205298159324,-0.2779373184350991,0.11867,-0.3377240967433421,0.17487759196233937,-0.059681,-0.1475443551256826,0.3438354516250099,0.14132,-0.2578306269740379,-0.2619340892904972,0.37752,-0.44230396840584396,0.3396671104993272,0.41572,-0.31469840108433644,-0.05554376934832054,-0.53669,0.05901550378146888,0.09253812306903332,-0.52675,0.07680897739106048,-0.17099197468882618,-0.5822,-0.3490147632866206,0.2771082294840325,-0.58896,-0.3037655420751748,-0.1259015032572232,-0.89599,-0.07066715954792163,0.1854085664192433,-0.89061,-0.03490847854549153
184,-0.0011128750938223589,0.11874,-0.1610499594940202,-0.14258119472091577,-0.082147,-0.18010516681082833,-0.27857917995633374,0.11177,-0.3378271199812955,0.17401403158682094,-0.067595,-0.14644764938673777,0.3435335380155815,0.13271,-0.2585946611175432,-0.2630092662230572,0.36874,-0.44248339684197074,0.34009540260026055,0.40499,-0.3174153048140033,-0.05631117190970802,-0.54512,0.05925589785122921,0.09186736025549921,-0.53521,0.07715780005084594,-0.17322458613774044,-0.58446,-0.34936781585802734,0.27826392751861007,-0.59181,-0.3035820698623647,-0.1266516215041282,-0.89684,-0.07027140379539212,0.18561589699190886,-0.89133,-0.03487496685144051
185,-0.0016837667058023503,0.11435,-0.15985087702505865,-0.1430178628838595,-0.088803,-0.17929874203723112,-0.2793096741753394,0.11101,-0.33794577155523886,0.1731110789011821,-0.073019,-0.1453578895748996,0.3430718199979256,0.13031,-0.25879792565496146,-0.26406648348233364,0.36704,-0.4426495042370141,0.34094547363798655,0.3968,-0.31970243822305916,-0.057032635803059256,-0.54956,0.059506423000845896,0.0915270668311606,-0.5392,0.07741765652152137,-0.1748645764530707,-0.58487,-0.3496265276003641,0.27854952176698367,-0.59278,-0.30353171189084127,-0.12785757777303544,-0.89728,-0.07028502280722537,0.18563683272659978,-0.89204,-0.034705760778816167
186,-0.0029257588107169906,0.11435,-0.15823195157546885,-0.14392252800888808,-0.088803,-0.17802650738452075,-0.28066863674733533,0.11101,-0.337667525750393,0.1715454269129886,-0.074779,-0.14425297607065335,0.34233958929714314,0.13031,-0.25890672915137475,-0.2654405757043506,0.36704,-0.4428613309713808,0.3411395330381656,0.3968,-0.3197088373794229,-0.05832210839187664,-0.54956,0.06085905800064762,0.09019226004677865,-0.5392,0.07894101296318824,-0.175502916925978,-0.58487,-0.3494039934666936,0.27843781612014695,-0.59278,-0.3028406099819561,-0.12914375771620187,-0.89763,-0.07024678468754952,0.1856439264756742,-0.89276,-0.03451564060964921
187,-0.004622736285584895,0.11435,-0.15630739020991277,-0.14535894123576926,-0.088803,-0.17650278922106635,-0.2827539295497188,0.11101,-0.33672531880479767,0.16989920573800346,-0.074779,-0.1434973598697745,0.34172727200849895,0.13031,-0.25900454294399816,-0.26743045817856514,0.36704,-0.4431512753433106,0.34142512728653907,0.3968,-0.3196584794078995,-0.059735689559128974,-0.54956,0.06285796002015472,0.08869102618103084,-0.5392,0.08088993494221455,-0.17578365616066854,-0.58487,-0.34786942985377123,0.27820515160446024,-0.59278,-0.3013483408295776,-0.13037461958549937,-0.89763,-0.07023433243034576,0.18559686781952647,-0.89328,-0.03424875770858291
188,-0.0064271863935892945,0.11435,-0.1544931675643362,-0.14684633133207767,-0.088803,-0.17497790538896518,-0.2848101768054807,0.11101,-0.3351991971768888,0.16820550469953138,-0.074779,-0.14258764739196703,0.3408096643164209,0.13031,-0.2591561876716983,-0.27030871045914034,0.36704,-0.4416279356538902,0.34180109071446046,0.3968,-0.31960234117791625,-0.06153576115827966,-0.54956,0.06574727607035259,0.08697010511197027,-0.5392,0.08350888791507668,-0.17615060058628865,-0.58487,-0.34555803378461597,0.2777629676493134,-0.59278,-0.2985526524796698,-0.1316436840538836,-0.89763,-0.07000522246747928,0.18549900415830622,-0.89371,-0.03357856989624031
189,-0.008450472914104772,0.11729,-0.15255506342474504,-0.14878953897564726,-0.083925,-0.1728835214571196,-0.28696761464787146,0.11601,-0.3323505550519071,0.1662888189261938,-0.074779,-0.14139231662339904,0.3394397601254091,0.13324,-0.25841277492803005,-0.2738714250683672,0.37367,-0.4382959745777067,0.3418404830245809,0.40483,-0.3195953952508096,-0.06317589549565858,-0.54587,0.06944565643956162,0.08538541681610269,-0.53777,0.08685250676371067,-0.17678493916312887,-0.58356,-0.34155740701247983,0.27654005171557244,-0.59123,-0.2947268876386213,-0.13261001475672507,-0.89763,-0.06936225592655673,0.1853912924195558,-0.89376,-0.03291011856567437
190,-0.010622569950996277,0.12532,-0.15056196446525327,-0.1510861357840414,-0.075552,-0.17097330076314896,-0.289231500606995,0.12603,-0.3284951017239464,0.1644810087764305,-0.065641,-0.14041133626558716,0.3379633356905035,0.14165,-0.2571804312714091,-0.27758459469426033,0.38311,-0.4338228021766758,0.3419088968389358,0.41498,-0.3191771614047313,-0.06474675018203291,-0.53734,0.07354008393974962,0.08386252625375205,-0.52818,0.09011055669198115,-0.17752403745969916,-0.5807,-0.33690507064157904,0.2742038764621197,-0.58862,-0.29000075971132655,-0.13323158705120547,-0.89721,-0.06894688033418957,0.1855592306821009,-0.89422,-0.03288355279873003
191,-0.013117093263420521,0.13985,-0.14812815891760325,-0.15383971580834344,-0.061685,-0.16854455683886121,-0.29193203068667517,0.14268,-0.32366059685904636,0.16256253843654228,-0.051803,-0.1395514109461732,0.33587126525772243,0.15516,-0.2549904446722988,-0.28172270366946855,0.39914,-0.42751555601774865,0.3417653637069892,0.42626,-0.3182479691533465,-0.06633491919716128,-0.52234,0.07809550841825723,0.08217730946803173,-0.51329,0.0937075685608977,-0.17714777931897616,-0.57606,-0.33057354398432326,0.2703275496763806,-0.58379,-0.284083987732438,-0.1335504237963202,-0.89659,-0.06852077221414883,0.18566790683128756,-0.89463,-0.03286642111469269
192,-0.015837949874267038,0.16382,-0.1449117664814704,-0.15704730477096898,-0.039568,-0.16503828060233292,-0.2955591331718029,0.16771,-0.3167961502271334,0.16026936650692744,-0.029139,-0.13800613993394698,0.3333003043286145,0.17847,-0.25152422772856886,-0.28620746605971975,0.42882,-0.41878163900972826,0.34147627865683317,0.45109,-0.3142473904659843,-0.0678115243381117,-0.50172,0.08260561731469407,0.07972248675127278,-0.49281,0.09711404510261705,-0.17616553091881174,-0.5697,-0.3238203826445969,0.2655481499930677,-0.57732,-0.2779405897584216,-0.13362896264122254,-0.89559,-0.06801776858608895,0.18549012049121236,-0.89488,-0.0328947233634137
193,-0.01857213590232025,0.19218,-0.14090569162395727,-0.16053458751157318,-0.011864,-0.1608095977001654,-0.29937957998965775,0.19804,-0.3089503688057616,0.15786796189402927,-0.00223,-0.13578946316789575,0.33042008134655054,0.20615,-0.24751344032787176,-0.2909152131848365,0.45873,-0.40976210371094735,0.3410910922534434,0.47765,-0.3098169693308501,-0.06935513844173198,-0.47724,0.08763396341446729,0.07709950349602573,-0.46896,0.10139358466227691,-0.17438028262382949,-0.56247,-0.3162656034601824,0.2602624305366483,-0.56819,-0.2719778580163398,-0.1337599432357803,-0.89417,-0.06721735301661938,0.18546197079551208,-0.89488,-0.034117183421915415
194,-0.021430625174718602,0.22552,-0.13598734229927695,-0.1642193304887488,0.01932,-0.15603693919654762,-0.30354632579090857,0.23508,-0.3002923823523327,0.15551232470522833,0.026371,-0.13354440783790095,0.3273703020482769,0.23991,-0.2422531127494959,-0.2965907095920717,0.49349,-0.3990549780214142,0.33990792926562774,0.51173,-0.30339485711256375,-0.07182065327967355,-0.4447,0.09454482273758259,0.07440698651573671,-0.43739,0.10719618858731392,-0.17109695467146405,-0.5529,-0.30419203490911945,0.2525071811616197,-0.55663,-0.26214516219418005,-0.13393924789232636,-0.89233,-0.06608529036811406,0.18509414835719998,-0.89488,-0.03519848248039745
195,-0.02343951076283236,0.25955,-0.13088872212379132,-0.16716943930068748,0.052553,-0.15053564316763574,-0.3069554366050179,0.26906,-0.2921303689085112,0.15365734724300892,0.059409,-0.13016518327971338,0.32472888447616427,0.27214,-0.23723556223059378,-0.3018370545765997,0.52593,-0.38905405984840047,0.3387885414599669,0.54213,-0.29658579176256616,-0.0743760873163837,-0.41234,0.10010555631185346,0.07230384897796034,-0.4054,0.11186186469021649,-0.1675610496668688,-0.54284,-0.29205362167680293,0.2446865162922075,-0.54439,-0.25199906437283304,-0.13393002584799174,-0.89002,-0.06475548626453402,0.18454057580502695,-0.8947,-0.036090155867619836
196,-0.024996120792320407,0.29474,-0.12475585254943243,-0.16968908676695033,0.084672,-0.1446538172057634,-0.3100844930053437,0.30091,-0.28210136068019764,0.15195713304039593,0.091315,-0.12610879675162792,0.32182471138503177,0.30345,-0.23049750029434374,-0.3068074129664145,0.55769,-0.37727825255221903,0.3376727468297943,0.5726,-0.28893328875091845,-0.0769539910705194,-0.37983,0.1057130991992876,0.07002945284453072,-0.37366,0.1167847090131908,-0.16383786289249233,-0.533,-0.278673827947335,0.23663544611724124,-0.53206,-0.2407766239502793,-0.1339135533135004,-0.88713,-0.06502166976441226,0.1833184203869998,-0.89402,-0.03595431723472459
197,-0.026504451199523864,0.32872,-0.11844184745102576,-0.17222022262297193,0.11993,-0.1380733725947693,-0.31337049974824754,0.33728,-0.2718157075805841,0.15014521319094626,0.12458,-0.12136130831465727,0.31911524063436914,0.33746,-0.2233087821713886,-0.3110253698568046,0.58947,-0.3661415007963968,0.33596514230303753,0.61117,-0.2797096838818773,-0.07929325771141256,-0.34676,0.1111190178615322,0.06787766558655901,-0.34125,0.121939365897643,-0.1598190174107293,-0.52328,-0.2636882988944883,0.22820919970896641,-0.5196,-0.22811750583458756,-0.13359474774606436,-0.88443,-0.06400790844626494,0.18214974682387114,-0.89246,-0.03571867533937458
198,-0.027584446695064217,0.36113,-0.1116258361739215,-0.17461551573546114,0.15096,-0.13232091817032907,-0.3161462391109096,0.37015,-0.2621204164044219,0.14862464380594298,0.15549,-0.11682645784905304,0.31684134450516444,0.36972,-0.2164595854014317,-0.3145853382040013,0.62474,-0.35556906373737596,0.33451113624283546,0.64135,-0.27140601804220765,-0.08127257083648735,-0.31554,0.11600961287164155,0.06577527972280629,-0.31063,0.12659502027483777,-0.15595134201308442,-0.51394,-0.24853649414988932,0.22029391170599816,-0.50805,-0.21524644077259414,-0.13356436466644137,-0.88167,-0.06297087765189449,0.18136874502755138,-0.8902,-0.03537812109384936
199,-0.028759477612385276,0.39269,-0.10421326453222118,-0.17671931412918196,0.18639,-0.1257453411372028,-0.3193188037252001,0.40614,-0.2525357132912237,0.14707869417696756,0.19044,-0.11151420411408608,0.3145785102069106,0.40356,-0.20921242175358673,-0.31804337685473033,0.65902,-0.3451715847789907,0.3331620341566853,0.67438,-0.26271830122125034,-0.08309556399509006,-0.28193,0.11902892354523703,0.06369028690726888,-0.27791,0.13093895926602506,-0.15211580044742254,-0.50319,-0.2311868797190704,0.21256892783516956,-0.49508,-0.20022973260484186,-0.13340288256414864,-0.87941,-0.06146800455990066,0.18075282921195007,-0.88623,-0.035110000396975295
200,-0.029844913282746292,0.42581,-0.09736064172007779,-0.17840547353234143,0.22007,-0.11934997973481615,-0.3221021800400337,0.44096,-0.24360333867469403,0.14556064846835376,0.2245,-0.10549638580289063,0.31261406846975787,0.43699,-0.20152678133386026,-0.3213896617738487,0.6899,-0.3351199542028065,0.33169599293598145,0.71296,-0.2534825650221595,-0.08489044414198878,-0.25016,0.12259136740560439,0.06181135204584037,-0.24628,0.1353293861002302,-0.1489800191571422,-0.49233,-0.2137271037840955,0.2057112177272825,-0.48219,-0.18460315869767385,-0.13297101512595605,-0.87712,-0.05931023012409209,0.18027473661317361,-0.88129,-0.03475969843152951
201,-0.030982109915068466,0.45232,-0.08989773552882528,-0.1795331893152386,0.24785,-0.1141061398142041,-0.3240770406678465,0.47204,-0.23585860978978687,0.1444127138020404,0.25512,-0.09984994037219035,0.31067624477238504,0.46701,-0.1940496870240431,-0.3245159843204599,0.71286,-0.3262582045259904,0.3310637755191097,0.74243,-0.24672975811408016,-0.08681241676186165,-0.22124,0.12617201849841686,0.060329708703498894,-0.21735,0.1398507917451702,-0.1461349213486305,-0.48279,-0.19542500777134328,0.19924224531765738,-0.47009,-0.16870495452350662,-0.13282796734052885,-0.87406,-0.05706934607285598,0.1795934551717857,-0.87623,-0.0342360462591666
202,-0.03174465482626096,0.47935,-0.0830623045066867,-0.18059025789985816,0.27872,-0.10862949531164504,-0.32601434163686344,0.50286,-0.22878759395361128,0.1433134246678608,0.28328,-0.0943066143489914,0.3087616142360128,0.49843,-0.18641618914239078,-0.3275467041998064,0.74653,-0.31724759205996267,0.33071888883238826,0.7736,-0.23993644131200753,-0.08864165225832135,-0.19008,0.12887544622974087,0.0584975626804925,-0.18668,0.14328481343269373,-0.14350792921891425,-0.47184,-0.17507974512004262,0.19241969760826952,-0.45823,-0.15016806042678355,-0.13222962652001932,-0.87102,-0.05458875959734015,0.17857316618664087,-0.8698,-0.03253842692999054
203,-0.0320836729181065,0.50445,-0.07614102458651288,-0.18146311516182886,0.30909,-0.10316098644722642,-0.32782012059204835,0.5314,-0.22154107324605715,0.14215804538847182,0.31129,-0.08804207137118697,0.30645650951960207,0.52651,-0.17904447345020752,-0.32981239256370976,0.77636,-0.30969630367733064,0.3300332910816347,0.80246,-0.2338023027641622,-0.089807745141172,-0.16361,0.12892368924545364,0.056911277814259725,-0.16135,0.1447313338518931,-0.1417653174078073,-0.46152,-0.157550840303261,0.18744582437428528,-0.44772,-0.13451394323505872,-0.13172272437815644,-0.86697,-0.051474423196343176,0.17774477712873626,-0.86314,-0.030547021253403306
204,-0.03242823270578942,0.52702,-0.06866426803352067,-0.18224689090865645,0.33673,-0.09819768396010307,-0.3293958967581002,0.56133,-0.21410168284935777,0.14129682255440482,0.33198,-0.08263954462622017,0.30324854828710035,0.55366,-0.16989249089281777,-0.33222508702311304,0.80722,-0.3011961268882536,0.3295864506560586,0.83203,-0.22700665462479605,-0.09121138159577935,-0.13882,0.12870665306575693,0.05524639756480296,-0.13812,0.14544304289003215,-0.1401692370486184,-0.45164,-0.13982437908036005,0.1827018818022732,-0.43735,-0.1191848366442149,-0.13126124236403544,-0.86285,-0.04839043497479581,0.17666983348475448,-0.85607,-0.02738768585457917
205,-0.03282777591259523,0.54622,-0.06167039534195019,-0.18301421994720252,0.3653,-0.0932700676858175,-0.3307384135529485,0.59009,-0.2080427597886521,0.14045470101988117,0.35189,-0.0773453467340847,0.29989505297461844,0.57879,-0.161700362403276,-0.33447574190654317,0.83735,-0.29384527301977736,0.3292004351774399,0.86108,-0.22021043567229995,-0.09300500192057953,-0.11509,0.1284208522077042,0.05364579955959317,-0.11569,0.1451912770748021,-0.13874761610409617,-0.44283,-0.1227785527909103,0.17767068062727187,-0.4285,-0.1033783596573381,-0.1311684617320524,-0.85969,-0.04396407747067023,0.17531101958741543,-0.85007,-0.02146668815213085
206,-0.03377892624412964,0.56643,-0.055181987367198454,-0.18398964806210874,0.39207,-0.08848678011421462,-0.3319314727030682,0.61668,-0.20196763757882658,0.13947633957687286,0.36845,-0.07116331851619095,0.2975843843812307,0.60173,-0.15268463666146623,-0.33710811643396754,0.86568,-0.28628756143839457,0.32832166139066815,0.88457,-0.21188657499160124,-0.09510466432283714,-0.093826,0.12809124214028245,0.05147105863437727,-0.096033,0.14483827437199223,-0.13748425720894367,-0.44012,-0.10615969502925773,0.1729215766947038,-0.4285,-0.08767445530721976,-0.13113452378991153,-0.85536,-0.03903124337493143,0.1737984290994703,-0.84516,-0.014961518591252543
207,-0.034699063274783934,0.59142,-0.049370477593927944,-0.18495349340153105,0.41934,-0.08330848008798267,-0.3333115491567124,0.64154,-0.19523500146938946,0.13863376387350843,0.38497,-0.0641389137596226,0.2947953239774851,0.62284,-0.14297138581202049,-0.34006478649482114,0.88398,-0.2779848448858889,0.3273646737967853,0.90882,-0.2036374311120732,-0.09752249175647867,-0.073593,0.12718766342144802,0.04921678141489673,-0.077414,0.14448140154067676,-0.13610108642266977,-0.43828,-0.08901098246603603,0.16757409362865586,-0.4285,-0.07139877179289907,-0.13139808969324218,-0.8511,-0.03356293522573195,0.17208478163181967,-0.84117,-0.007949562989809061
208,-0.035490481945667535,0.61574,-0.04438110624200625,-0.18565433923041771,0.44025,-0.07893067194644286,-0.3349366618799628,0.66339,-0.18849480053494175,0.1379164107648059,0.39544,-0.05724880457925145,0.29180292690916027,0.6414,-0.13331429723494506,-0.3431134660474512,0.90297,-0.2689875534609446,0.3255926030628088,0.92915,-0.1956030882444963,-0.09902510441440805,-0.05821,0.12006858263807224,0.047679080501725354,-0.062503,0.13955960949898788,-0.13491710700327514,-0.43828,-0.07251781837498153,0.16209305820688677,-0.4285,-0.056150894081384184,-0.13199413842056232,-0.84699,-0.02707283885397752,0.17084411705480923,-0.83919,-0.0013741061686177308
209,-0.03628496679819746,0.64082,-0.03936282816889188,-0.18822523695147925,0.4648,-0.07293095446077402,-0.33653974711085943,0.6835,-0.1816491728980862,0.1377906369006214,0.42119,-0.05025844572329219,0.28892918141477886,0.66565,-0.1243877028768753,-0.3462587215968969,0.93112,-0.2588090875879026,0.3241665009229684,0.9532,-0.18659385782859825,-0.09979559712138406,-0.038281,0.10893565377867065,0.04679576037597821,-0.042508,0.12979792057977674,-0.13304413884698302,-0.43828,-0.05486438555624863,0.15522440291233797,-0.42874,-0.039252905134628806,-0.13249845460912324,-0.8428,-0.02035434339874683,0.1692957532584418,-0.83817,0.005737057839763644
210,-0.03709141600232414,0.66531,-0.03539965713029621,-0.19079851587843122,0.48886,-0.06697532019026135,-0.33789441927814434,0.70139,-0.1755213132946697,0.1375259498457721,0.44372,-0.043689612816070755,0.2857500493474157,0.68702,-0.11620544650725065,-0.3491590851310582,0.95819,-0.24967394711992363,0.3226674184637338,0.97525,-0.17751626168311924,-0.10075491155276044,-0.019415,0.09756634523233622,0.04590949001503363,-0.023587,0.11964984934198425,-0.13105554147910586,-0.43819,-0.038845709565129005,0.14830187038176135,-0.43006,-0.02279800336150634,-0.1330842322677511,-0.83958,-0.014152847971460566,0.1675672219161087,-0.83737,0.0127758363842678
211,-0.038153163548210356,0.68714,-0.031491656343601744,-0.19339022198695702,0.50609,-0.061894171162036535,-0.33928206055679905,0.71696,-0.1690337134548388,0.13733094557876413,0.46611,-0.03757355834150559,0.28242731202094495,0.70522,-0.1076118781762674,-0.3519690794856718,0.97445,-0.24053302639348478,0.32082553402704367,0.99518,-0.16747352989730127,-0.10165454266343923,-0.004997,0.0863192573930465,0.045925453161638916,-0.008324,0.10948722826383957,-0.12907236280274997,-0.43868,-0.025963626413027897,0.14154703747368286,-0.43341,-0.008445927505242905,-0.1329430367557006,-0.83669,-0.008158258341854819,0.16612761353138053,-0.83737,0.01880951616518263
212,-0.03899959635032858,0.70727,-0.028453481149262504,-0.19603285331249035,0.52147,-0.057272851039245856,-0.34043059007862925,0.7294,-0.1634990698405232,0.1369344426499703,0.48832,-0.032042379314620104,0.27962005152004593,0.72244,-0.09963821600132597,-0.3546817827760179,0.99003,-0.23159834448204855,0.3192790438314831,1.0133,-0.1577239571848674,-0.1020469629585678,0.007231,0.07457976505683488,0.045991332054695896,0.005701,0.09919124895289252,-0.12742986222892452,-0.43987,-0.015583715003724689,0.13510839028710303,-0.43796,0.00474643477020828,-0.1325920742450284,-0.83508,-0.0033533164778878147,0.16450525870423163,-0.83737,0.024555085311474985
213,-0.04034159716397011,0.72624,-0.02576060632554984,-0.19858662663965504,0.53432,-0.05309788196229905,-0.3416740018488037,0.73916,-0.15834772553347173,0.13638857467835008,0.50997,-0.02503064428272113,0.27723090465329014,0.73837,-0.09259610145744988,-0.3571651743022958,0.9961,-0.22327310175122012,0.3176411149572759,1.0302,-0.14734063454695237,-0.10211222217641558,0.017968,0.06312135390020039,0.04607364803907953,0.017776,0.08879053272377085,-0.12603025714268476,-0.4409,-0.006878423187675566,0.12931907862868916,-0.44288,0.0163869773487032,-0.1322394233373535,-0.8335,0.0010965237818648978,0.16272476917493967,-0.83737,0.029124323545150443
214,-0.041795593296499345,0.74411,-0.023624639975957692,-0.2011899359984059,0.54353,-0.04939062025281046,-0.3432167501157743,0.74723,-0.1533415661487978,0.13553880548871744,0.53051,-0.018080618647923,0.2749170213584481,0.75317,-0.08586565243098433,-0.3598316114825756,1.0016,-0.21488874651282397,0.31526862404499295,1.0467,-0.13716806914430518,-0.10188661759459232,0.026933,0.05211532339085413,0.046546442391563324,0.028352,0.07826573731006996,-0.12476546803418384,-0.44376,0.00046070295315465276,0.12437013775243891,-0.44943,0.025968162515653034,-0.13220656823376092,-0.83234,0.004077516995907481,0.1612811277164658,-0.83806,0.03281978012578773
215,-0.04380045263544098,0.75898,-0.020812050594078688,-0.20488958689265094,0.55146,-0.044763765569474076,-0.3450519628634183,0.75185,-0.14863474023626555,0.13468926338350518,0.55085,-0.01199569644534132,0.27285040950095785,0.766,-0.07973132154404314,-0.36328023481874033,1.0067,-0.20759681281281958,0.3130961589262869,1.0581,-0.1299151252380003,-0.1013906770024748,0.034921,0.040578167245204994,0.04705066465996614,0.037996,0.06754542901673963,-0.12395278928967865,-0.44809,0.0058720334049224485,0.11998239839255245,-0.45642,0.03340319441267292,-0.1321406184553949,-0.83204,0.006352531639098474,0.15991141229690403,-0.83905,0.03575045507695764
216,-0.04589927549282579,0.76742,-0.018025168355210484,-0.20862649466646466,0.55808,-0.04061666908036141,-0.34695360360065625,0.75642,-0.14464534886583355,0.13385130940524553,0.57005,-0.0067251339392781564,0.27106698842738675,0.77739,-0.07416646671445931,-0.3668270085409463,1.0116,-0.20210933651096005,0.3104794608196265,1.0682,-0.12210079282770447,-0.10062813108272405,0.04206,0.029590656984901632,0.04737430841243467,0.046721,0.057129386067447996,-0.12341751036769506,-0.45294,0.009343726432204685,0.11647494128566023,-0.46439,0.039185984452377906,-0.13206313041867312,-0.83204,0.007871057109469327,0.15867952366181295,-0.8408,0.037957063195934226
217,-0.0479865684679781,0.7748,-0.015223052541065783,-0.21253250815529315,0.56415,-0.036143991177237836,-0.3489357378298789,0.75868,-0.14129362260950773,0.13304947424794059,0.58874,-0.0016594114458415299,0.26956157273479153,0.78798,-0.06896891694630045,-0.37024066802186556,1.0229,-0.19749196399530466,0.30786616354935853,1.0758,-0.1148240368624951,-0.10079342041517368,0.049038,0.024043683806980333,0.04693337985905149,0.054684,0.05146983838138584,-0.12298219044069031,-0.4576,0.01050292984884586,0.11353659603267471,-0.47169,0.04346881192663572,-0.13187651384774682,-0.83216,0.008079631449827162,0.1576751862666265,-0.8417,0.03939145344849107
218,-0.049783095596830265,0.77558,-0.012255939082618635,-0.21463393333110425,0.56494,-0.03332507414574024,-0.35100474244888613,0.75927,-0.13819787005374254,0.13228601533790008,0.58967,0.0031886685341793973,0.2684941351281088,0.78957,-0.06349105450225902,-0.37337537283464495,1.0232,-0.19474456054172568,0.30531647316453636,1.0758,-0.10836871510896912,-0.10155228908748579,0.049283,0.021920654052553126,0.046164834973564,0.054761,0.049747211387811484,-0.12298219044069031,-0.4576,0.01050292984884586,0.11237419606250613,-0.47169,0.044244751556601916,-0.13171534786413078,-0.83219,0.008144604719138984,0.1574237730992205,-0.84233,0.039780709687047236
219,-0.051526741155193984,0.77617,-0.00975573625748655,-0.2169299887202243,0.56568,-0.030438933010921473,-0.35326006621106115,0.75941,-0.1352547909301428,0.13128436634816615,0.59062,0.008120662076487118,0.2676392874080186,0.79041,-0.05806709512045532,-0.3764678072292674,1.0235,-0.19212170913248494,0.30264858180696586,1.0758,-0.10210685790010526,-0.10229296976126237,0.049524,0.019786615360426408,0.0460225875673502,0.054844,0.048261945864268505,-0.12298219044069031,-0.45761,0.01050292984884586,0.11135485458070228,-0.47173,0.04484283093550903,-0.13154758324976334,-0.83214,0.008172155293836334,0.15723107705825293,-0.84257,0.040009727668427364
220,-0.05337887719337323,0.77641,-0.007187336542473777,-0.21925147065426753,0.56625,-0.02752376618380664,-0.3556036735908291,0.75941,-0.1327324338084217,0.1299907720384689,0.59159,0.013153491773776595,0.2668668486613363,0.7906,-0.05322567566097611,-0.3792503847154169,1.0237,-0.18993162636382666,0.3004005405653153,1.0766,-0.09678639639983687,-0.10263782379618003,0.049607,0.018079801751797457,0.04623714039972394,0.054915,0.046912704565567474,-0.12298219044069031,-0.45761,0.01050292984884586,0.1105303187442079,-0.47178,0.04496957735295943,-0.13137515596080884,-0.83187,0.008403613346242806,0.15701657704170616,-0.84257,0.040074463615948214
