FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
103,-0.03399318941567622,0.42677,-0.08924802260750632,-0.17910675803497952,0.21923,-0.09067601020225415,-0.30671896644439534,0.48372,-0.1413157136460127,0.11944607594436601,0.25646,-0.136820199683719,0.20193766131670082,0.51972,-0.19735436311858273,-0.3194032212832123,0.76037,-0.20196450736183152,0.20946007942782247,0.79068,-0.22109123371606187,-0.01766046219329278,-0.30551,0.035288823600671024,0.08653539587281885,-0.28374,0.05509835400567359,-0.3169864605634308,-0.47271,-0.28920962279887663,0.1292526089632031,-0.48655,-0.3726559614124069,-0.2598643736831666,-0.85398,-0.1395145647961371,0.15193699090919957,-0.87429,-0.23254648523135713
104,-0.03404811870071618,0.4202,-0.08998569107887064,-0.17928561565797646,0.21182,-0.09169036218785673,-0.30655487783561475,0.47798,-0.14240069057132881,0.11887515191387582,0.24763,-0.13861837813743508,0.20272063466719845,0.51636,-0.19993960058009583,-0.3190563452825286,0.75739,-0.20529534464998442,0.21100820450569818,0.78318,-0.22308028091088966,-0.019254524155381817,-0.31177,0.03769112592573772,0.08610288200411402,-0.29124,0.05524265145325319,-0.32132135115846117,-0.47256,-0.28845541889467224,0.13199468275951712,-0.48655,-0.3749570766410662,-0.26123846590518357,-0.85376,-0.13930273806177046,0.15329495610925759,-0.87355,-0.23342564990047857
105,-0.03447134444723441,0.41477,-0.09081377921879544,-0.17944075739161688,0.20542,-0.09245503927165291,-0.3063393136714378,0.47231,-0.1429057965910145,0.11813390841495008,0.23928,-0.14034590760905066,0.20333504907342417,0.5131,-0.20261696774532031,-0.3187739354890645,0.75531,-0.20743691993667307,0.21204008960577636,0.781,-0.22436904510197997,-0.02102768594816059,-0.31734,0.040402219848240134,0.08439127651242401,-0.29816,0.05561350269137514,-0.3249749879221365,-0.47268,-0.2878111841555279,0.13432025919152957,-0.48661,-0.37731675760655037,-0.26246947559644884,-0.85338,-0.13908567783968678,0.15446637864937315,-0.87318,-0.23421099646888588
106,-0.03494635822275527,0.41169,-0.09164187457143631,-0.1795750853863243,0.20157,-0.09292891266174556,-0.3062802252062571,0.46905,-0.14291621548167452,0.1173301034872903,0.23186,-0.14208271434506645,0.2035509017462449,0.51063,-0.20519359492511102,-0.3188131114177021,0.75399,-0.2089836148796452,0.21286633074636874,0.77944,-0.2256723200451875,-0.022727203463521917,-0.32229,0.042989646796963536,0.08282055320648903,-0.30426,0.05598286741112069,-0.32790160343035946,-0.47256,-0.2873052971453873,0.13633764306968482,-0.48658,-0.3795814788450606,-0.26310441523296374,-0.85302,-0.13877063552827085,0.1557264098448729,-0.87292,-0.2348393446099411
107,-0.03535860869091578,0.40982,-0.0922464732412177,-0.17974419110133905,0.19842,-0.09325449407575648,-0.3062802252062571,0.46712,-0.14291621548167452,0.11647065901561608,0.22581,-0.14361677927201988,0.2035755250421491,0.50894,-0.2072998697631364,-0.3189120908789722,0.75333,-0.2095449552988621,0.21342436649874127,0.77808,-0.22699938300491246,-0.024562451421037045,-0.32672,0.04602240872867472,0.08115475957860001,-0.30979,0.056838122688382585,-0.3295642882207213,-0.47256,-0.28631147659423173,0.13794312013096463,-0.48652,-0.3815907930080785,-0.2632997364713375,-0.85284,-0.13803555076183896,0.15693482123065444,-0.8726,-0.2350118030765743
108,-0.03576192919103141,0.40924,-0.0929156029552392,-0.179975311474345,0.19608,-0.09335590104386811,-0.3062802252062571,0.46672,-0.14291621548167452,0.1158063674856067,0.22273,-0.1446775416220106,0.2033874863242999,0.50792,-0.20894216737337323,-0.3189120908789722,0.75323,-0.2095449552988621,0.21371072389934065,0.77696,-0.22836993013621518,-0.02611401045165556,-0.33021,0.04895945445091095,0.07979954692317474,-0.31461,0.05750254699451173,-0.3303869842705994,-0.47256,-0.2855063857859902,0.13895823526879295,-0.48662,-0.3830898397908548,-0.26319033811940734,-0.85268,-0.1374151218774413,0.1579817157688188,-0.87253,-0.2359275059901667
109,-0.03610702706261593,0.40924,-0.09361733827501997,-0.180054096094586,0.19608,-0.09334200918965475,-0.3062802252062571,0.46672,-0.14291621548167452,0.11525608889734064,0.22273,-0.14497652903862854,0.203155963434873,0.50739,-0.21031278663183686,-0.3189120908789722,0.75323,-0.2095449552988621,0.21350060960436365,0.77634,-0.22956154751735994,-0.027339931607365964,-0.33166,0.05215386367954489,0.07891947546792139,-0.31757,0.05808014480756874,-0.3302706399915626,-0.47224,-0.284846564591472,0.1396564033167198,-0.48653,-0.3840252869442814,-0.26307746680392385,-0.8524,-0.13677499683798336,0.1589689269862855,-0.87223,-0.23672098819671444
110,-0.036411807301878645,0.40924,-0.09431501298844663,-0.18012303263729684,0.19608,-0.09332985381721806,-0.3063335814977519,0.46672,-0.14247017388478259,0.11485003446608606,0.22273,-0.1451486330736147,0.20297710581187606,0.50728,-0.21132713861743946,-0.31908935627451446,0.75323,-0.20951369862688204,0.2133234884631434,0.77609,-0.23056605142543238,-0.02838889503266319,-0.33323,0.05586235457644469,0.07815498102884189,-0.32057,0.058587607370342104,-0.330116093113439,-0.4718,-0.2839700856912911,0.1401592982110469,-0.48644,-0.38457090285796036,-0.26303231827773044,-0.85216,-0.13651894682220017,0.15989645488305465,-0.87192,-0.2373922496962175
111,-0.03673370720398521,0.40924,-0.095207677232731,-0.1802412095676583,0.19608,-0.09330901603589803,-0.3066123019461798,0.46672,-0.14186254331311243,0.11485003446608606,0.22273,-0.1451486330736147,0.20283645078796583,0.50728,-0.21212483289737935,-0.31961827435310464,0.75323,-0.209288430639497,0.21318399910787994,0.77605,-0.23141472257479956,-0.02919142338597801,-0.33454,0.059517238055042304,0.07765227420812465,-0.32303,0.059030632033768855,-0.32988687751891865,-0.47145,-0.28267013945731506,0.1403499567748335,-0.48644,-0.3851020801466831,-0.26287303659785877,-0.85201,-0.1363642556897547,0.1608193441476236,-0.87161,-0.2380322304813535
112,-0.03697517852855181,0.4104,-0.09627191433009796,-0.18050020981863887,0.19887,-0.09287748519112332,-0.3071158157384106,0.46696,-0.14103249881970667,0.11485003446608606,0.22376,-0.1451486330736147,0.2023806332407047,0.50728,-0.21269433299712373,-0.3206477559887283,0.75323,-0.20861950047728745,0.21287476109731085,0.77605,-0.23213191979510878,-0.029978390101570586,-0.33551,0.06332372244205212,0.07711003508845106,-0.32525,0.059237940347870346,-0.3292655233897441,-0.47096,-0.2811042470452516,0.14057767631144705,-0.48641,-0.38553824962365796,-0.2617394141404089,-0.85152,-0.1360970476734727,0.1617433750384524,-0.87136,-0.2385505613725747
113,-0.03712023905093278,0.41232,-0.09704852326955626,-0.1807574735878428,0.20153,-0.09243610626881847,-0.3077659090673337,0.46795,-0.1400547572057361,0.11485003446608606,0.22514,-0.1451486330736147,0.20166467381620323,0.50728,-0.21295395214600818,-0.32189104126436513,0.7535,-0.20760824298120428,0.2122162017409874,0.77605,-0.23275705943886757,-0.029992060377681155,-0.33551,0.06622923756394548,0.07704399286303176,-0.32532,0.05968114168412924,-0.3284871948756044,-0.4702,-0.2794543365252303,0.14075494170698927,-0.48614,-0.385569506295638,-0.26050445684200835,-0.85106,-0.13554307974017038,0.16213047242448553,-0.87136,-0.23952254677047236
114,-0.03714312695104303,0.4148,-0.09742019536163278,-0.1810118352066233,0.20418,-0.09203585613841078,-0.30840211054204336,0.46943,-0.13899823097152453,0.11491140618378638,0.22769,-0.14491575217644512,0.20090870318367737,0.50769,-0.2129221967880592,-0.32324327429073724,0.75407,-0.20629345560585097,0.21123032448887638,0.77637,-0.23322294144514166,-0.029894289938778795,-0.33551,0.06881656725713822,0.07698988008903591,-0.32536,0.06015168690798182,-0.3274041467711609,-0.46932,-0.2779190818872431,0.14093220710253146,-0.48577,-0.3856007629676181,-0.25930135107110475,-0.85072,-0.13505457538602555,0.16251000498550813,-0.87162,-0.2402494958987638
115,-0.03716570121413973,0.41796,-0.09754822036952437,-0.18117932465179634,0.20686,-0.09148845565818116,-0.3090678802917303,0.47138,-0.13776386852864086,0.11510946127587462,0.23057,-0.14448357839137954,0.20020948967903873,0.50877,-0.2127989065819157,-0.3245590411997993,0.7548,-0.20477185860236502,0.21007412776832984,0.77693,-0.23361817446931527,-0.02979090808111679,-0.33551,0.0714587559694573,0.0769752810005026,-0.32543,0.06057566316511658,-0.32618148909951894,-0.46842,-0.27639828991659915,0.14106023211042307,-0.48534,-0.38562333723071474,-0.25818221532338514,-0.85051,-0.13475435017359988,0.1628698173490835,-0.87175,-0.24080034530015973
116,-0.03720312390875419,0.42127,-0.09754162173877304,-0.18130858745549566,0.20941,-0.09089702423563092,-0.3096450654284202,0.47375,-0.13619988089506307,0.11538570613268696,0.23367,-0.14395349464414264,0.19938225116650843,0.51,-0.21265304211267547,-0.32581229476490126,0.75591,-0.20289573080779472,0.2089781611392238,0.77763,-0.2339021764902341,-0.02955688447170471,-0.33489,0.07400682915330384,0.07722180495189246,-0.32548,0.06154762095298143,-0.324891036511426,-0.46756,-0.2750113032123066,0.14115050512042288,-0.48488,-0.3849386104358063,-0.2568835309276038,-0.85023,-0.1342420818453246,0.16322672756223544,-0.87199,-0.2413100659096586
117,-0.03720312390875419,0.42487,-0.09754162173877304,-0.18121134447600218,0.21179,-0.09034553189394409,-0.3101834531105065,0.47643,-0.13453103737220723,0.11570365059452635,0.23673,-0.14335968379952488,0.1986830376618698,0.51118,-0.21252975190653195,-0.3269004623492847,0.75729,-0.2009471694645732,0.20798471906210222,0.77831,-0.23412302222690193,-0.029286425379669866,-0.33424,0.07656574003091088,0.07763957547774204,-0.32547,0.06286306034258908,-0.3236185435966165,-0.46679,-0.2736109954669307,0.14124884164140217,-0.48429,-0.3839202146735205,-0.25565953929060614,-0.85008,-0.1339806540875025,0.16342490286625863,-0.87218,-0.24174102594130337
118,-0.03720312390875419,0.42843,-0.09754162173877304,-0.18108631778808199,0.2143,-0.0896364703117753,-0.31053646380129707,0.47884,-0.13290503508063828,0.11606446033003959,0.23978,-0.14275312272695354,0.19811125430960586,0.51239,-0.21231723414710046,-0.3277830100165693,0.75876,-0.19881147060589238,0.2070984401691652,0.77899,-0.23431199239368583,-0.02910227904889029,-0.33364,0.0787042521606077,0.0780193236449829,-0.32536,0.06433142553200118,-0.32215139642611124,-0.46609,-0.2723160903815757,0.14131530259249753,-0.48374,-0.38279465572705007,-0.2544453716887517,-0.84991,-0.13389011661124584,0.16351467719028953,-0.87206,-0.24163500438337865
119,-0.037197914463424187,0.43193,-0.09751207750618267,-0.1809560816548318,0.21669,-0.08889786449701614,-0.31077593619392635,0.48116,-0.1312685898560223,0.1164432297388364,0.24263,-0.1421598826954657,0.1976095491263125,0.51365,-0.21199522186619082,-0.3284929309205118,0.76043,-0.19667574770482465,0.2064050550077604,0.7797,-0.2344435865346787,-0.028830474590722053,-0.33318,0.08033787217043857,0.07857841439359763,-0.32529,0.06541175304475526,-0.32086786572273795,-0.46529,-0.27114112275074587,0.14150457910615447,-0.48319,-0.3817212152762668,-0.25341598622267597,-0.84954,-0.133868539720087,0.16365607132403856,-0.87204,-0.2419848724998759
120,-0.03698698055532419,0.43447,-0.09721418006340468,-0.18055599982113302,0.22035,-0.08743511553484107,-0.31075533883647616,0.48353,-0.12942414529224003,0.11698071001437493,0.24548,-0.14147277647848974,0.19723874705894723,0.51496,-0.211564285876933,-0.3288634025986171,0.76217,-0.19445771913518853,0.2059526382968917,0.78035,-0.2344755101893366,-0.028566846022336348,-0.3327,0.08202878227388315,0.0787980270655107,-0.32521,0.06661692700495153,-0.3197789171478995,-0.46446,-0.27037863274992124,0.1416556530207247,-0.48274,-0.3808644325311462,-0.25269074953377424,-0.84919,-0.13367148199993661,0.1637285529574637,-0.87209,-0.24249521200727864
121,-0.03670998402448819,0.43651,-0.09667407459045999,-0.18014024156667025,0.22254,-0.08622898740157908,-0.3104329480815326,0.48668,-0.1274806010552526,0.11748690957554644,0.24832,-0.14079030889371388,0.19726764835124674,0.51605,-0.21111243997919413,-0.3286488179681489,0.76407,-0.1920889951250162,0.2059526382968917,0.78087,-0.2344755101893366,-0.028299299240671108,-0.33204,0.08345397514490817,0.07915444510756958,-0.3248,0.06756138408671593,-0.3189535112866939,-0.46363,-0.26984383824332325,0.14181540934417827,-0.48233,-0.379958409398375,-0.25226847191101276,-0.84902,-0.13352254708356404,0.16380274703027853,-0.87223,-0.24282307667380906
122,-0.03635513122026701,0.43817,-0.09572121810213849,-0.17962547980855037,0.22588,-0.08463414561244222,-0.3100457126453353,0.49013,-0.12528447976603538,0.11794446360458423,0.25062,-0.14021096071643938,0.19736141836718687,0.51694,-0.21058064379256755,-0.32814697473469145,0.76591,-0.18924290071881095,0.2059526382968917,0.78152,-0.2344755101893366,-0.02809031935923781,-0.33155,0.08447215460313552,0.0793574524688715,-0.32442,0.06820592424159941,-0.3181060779331345,-0.46319,-0.26941447043913314,0.14217443451314088,-0.4818,-0.37901644287664965,-0.25200257381769947,-0.84879,-0.1335694320915341,0.16395865191614478,-0.87242,-0.24337858874979218
123,-0.035652209291531387,0.43957,-0.09418798597290867,-0.17875278642295367,0.22945,-0.08256424072217894,-0.3096046462740613,0.49408,-0.1227830680733844,0.11872231747514195,0.25342,-0.13931238219674374,0.19746270512336359,0.51777,-0.20994863034886307,-0.32757683789881403,0.7679,-0.1859519063419735,0.2059526382968917,0.78229,-0.2344755101893366,-0.02774389240819941,-0.3305,0.0856133352932956,0.07949405409914369,-0.32394,0.0689921481248585,-0.3169470031045515,-0.46293,-0.26888773944351463,0.1428074453287832,-0.4813,-0.377960319158859,-0.25194400808087464,-0.84864,-0.13398592945583568,0.1640393172724844,-0.87217,-0.2444183931065279
124,-0.03475461511402185,0.44048,-0.09205748446093998,-0.17757309019453352,0.23341,-0.0803656919261202,-0.30910570519102737,0.49843,-0.11989584487528196,0.11960790534301412,0.25648,-0.1383211031602068,0.19757669402271988,0.51883,-0.20901422865214825,-0.32688571815169964,0.77023,-0.1820323714849849,0.2060794976361365,0.7833,-0.23444710758300602,-0.027626759228151297,-0.32923,0.08684774884560771,0.07944690346150961,-0.32307,0.06980163365120885,-0.3156344268545567,-0.46274,-0.2682966864949984,0.14338310416102149,-0.48051,-0.37688392847287827,-0.2520290956879314,-0.84841,-0.13446848525481167,0.16406848303104077,-0.87215,-0.24586544160555196
