FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
45,0.011848624832326574,0.78416,0.0844444081960598,-0.15373287386917348,0.58046,0.07355489756586438,-0.23527204801311646,0.84739,0.005080750408533986,0.1796136624995753,0.57682,0.03763314688527464,0.27723879993580197,0.8148,-0.023571110520218392,-0.24562679385761327,1.1306,-0.043738846215115784,0.2993606217983751,1.0689,-0.09172188801747505,-0.08127436121293125,0.001936,-0.02953455148516696,0.07907506949997214,-0.001658,-0.05420879512195945,-0.11796137380324842,-0.45708,-0.048657438223259325,0.11854771885404643,-0.50503,-0.05236615490468978,-0.09903730538281315,-0.86268,-0.031216602738148972,0.12462754918672105,-0.88728,-0.049098259691270366
46,0.01214067648178401,0.78364,0.08502958409615242,-0.1534871893078076,0.58029,0.07431477919895367,-0.23499133817228168,0.8473,0.005578568633650853,0.17987862200866223,0.5765,0.03850234217894828,0.27752315638836783,0.81434,-0.02305261133228828,-0.24501030722888212,1.1305,-0.04340990057128433,0.2995874766617461,1.0688,-0.09135673343244989,-0.08129891114084292,0.001669,-0.02878693039060131,0.07901407509289869,-0.001796,-0.05382334774253424,-0.11808292395996943,-0.45749,-0.04854055554960279,0.11831754241673562,-0.50563,-0.05217427002329755,-0.09908642920359909,-0.86314,-0.03121301801620835,0.12452165140837704,-0.88774,-0.04906537108318483
47,0.012429887870608388,0.78312,0.08562744593016951,-0.15324475419322048,0.5801,0.07511382000843408,-0.23470274025246798,0.84745,0.006005946968009546,0.18016384848593928,0.57615,0.03942888945602598,0.27783132668366095,0.8139,-0.022571820245537572,-0.24442681375390765,1.1306,-0.04326806840052521,0.2998223932522738,1.0686,-0.09106103393042989,-0.08131315153224318,0.001393,-0.028026911172914837,0.07895928696010175,-0.001952,-0.05349484316036737,-0.11818614132084165,-0.45869,-0.04820452701448327,0.11808371936769381,-0.50628,-0.052003066104718595,-0.09915520411932577,-0.86361,-0.031113564454347608,0.1244242623907387,-0.88813,-0.048984226895201696
48,0.01271534569779188,0.78265,0.08614067378297924,-0.1530382384252005,0.57989,0.07593950290008145,-0.2344125055880714,0.84759,0.006327432332501631,0.18045827831663264,0.57583,0.04040763154401335,0.27813498212633475,0.81347,-0.022116634160365176,-0.24388715353068915,1.1307,-0.043259651543881436,0.30006259319911527,1.0684,-0.09085054643546323,-0.08133473261146364,0.001143,-0.027383387080887445,0.07891063840331355,-0.002038,-0.053160313164817764,-0.11828980571526297,-0.45976,-0.04798620914226649,0.11794775641222645,-0.50628,-0.051967922474562084,-0.09925653477221483,-0.86414,-0.0310144629973196,0.12431146855388495,-0.8885,-0.048932860073538295
49,0.012983138875211535,0.78219,0.08662858444501428,-0.152843480864665,0.57964,0.07675608938822233,-0.23413164792526886,0.8476,0.006595738078331061,0.18070401274659545,0.57554,0.041225383700801005,0.27842340639797075,0.81306,-0.021690240633759492,-0.24339660991554052,1.1307,-0.04329943799429966,0.3002541974824199,1.0683,-0.09068530782429954,-0.0813222071411162,0.000909,-0.02664433423257917,0.07886859328575409,-0.002102,-0.0528228858273221,-0.11834874457465303,-0.4607,-0.04780217868051139,0.11781682925391142,-0.50628,-0.05190421941956823,-0.09936865084602885,-0.86525,-0.030838318210304683,0.12421420331582736,-0.88867,-0.04890860160150051
50,0.01324501839763572,0.78175,0.08715206234878375,-0.15265636382394687,0.57938,0.07752934433523068,-0.23385513146690798,0.84762,0.006839423630335177,0.18095148365833488,0.57524,0.04205298393511879,0.2787087050024088,0.81264,-0.021281573646708032,-0.2429257624554521,1.1307,-0.043335751481164565,0.30058315390661333,1.0681,-0.09054733438126827,-0.08130765737818844,0.000684,-0.025882283509596274,0.07882249717879529,-0.002262,-0.05251419156284146,-0.11840820437857608,-0.4615,-0.047621102642015314,0.11766499040329247,-0.50628,-0.05184393705529212,-0.09951077261141454,-0.86594,-0.030671098582857263,0.12412678615529997,-0.88878,-0.048886079611239405
51,0.013494794820458815,0.78134,0.08764721155720653,-0.1524943759003935,0.57906,0.07821767268175062,-0.23357397637634697,0.84761,0.007051828467972268,0.18120091456862558,0.57493,0.042949287578418066,0.2789934826623139,0.81223,-0.020875861082915614,-0.24234502330893332,1.1307,-0.04338230299779571,0.3009325010785776,1.0677,-0.09040889467077828,-0.08127539069266125,0.000397,-0.025054307748474558,0.07878062811365218,-0.002435,-0.05219304209392699,-0.11845759258819444,-0.46169,-0.04738290775384452,0.11753210324642621,-0.50561,-0.05184893740927976,-0.09968730075836527,-0.86651,-0.030526244127164176,0.12399595695035577,-0.88889,-0.049109759559231345
52,0.013526893286701511,0.78131,0.08801929043119008,-0.15240407884800672,0.57897,0.07872977271331696,-0.23353383960491894,0.8476,0.007106692295575999,0.18128563083694005,0.57492,0.04360250052523011,0.2790581536953898,0.81222,-0.020624268838438785,-0.24208954410628006,1.1306,-0.0434882764709465,0.3010597077141778,1.0674,-0.09037852244894168,-0.08126726831654588,0.000339,-0.024311432236018903,0.07873221509483203,-0.002498,-0.05188597014859705,-0.11844285653547974,-0.462,-0.047126572331496405,0.11747214654035713,-0.50508,-0.0518434425573848,-0.09980223785890276,-0.86686,-0.03047551481689845,0.12393034376540758,-0.88899,-0.04925151960282951
53,0.013559859993832541,0.78126,0.08839629334393868,-0.15234354954498483,0.57891,0.07918822685876194,-0.23350377442779555,0.8476,0.007104437273505036,0.18136178847595194,0.57492,0.044149587368446194,0.27912091459851146,0.81221,-0.020383509479245096,-0.24184552568335277,1.1306,-0.043659247255796126,0.30122422288176637,1.0671,-0.0903669138472479,-0.0812434767323826,0.000284,-0.023773389523473704,0.07873419611111575,-0.002556,-0.05155224409990668,-0.11841983523883393,-0.46216,-0.04688083666070206,0.1174130082065795,-0.50447,-0.051890894190423156,-0.09990102327467851,-0.86718,-0.030350461061936788,0.1238201047826219,-0.88904,-0.04924325118856928
54,0.013577959655951996,0.78121,0.08862563457928715,-0.15229921939108287,0.57883,0.07949722335947842,-0.2334636875249644,0.8476,0.007101430577410403,0.1814245253366866,0.57491,0.044562973490981955,0.27916080381077796,0.8122,-0.020214874219750652,-0.2416015571290224,1.1306,-0.0438880885643441,0.3013795845645355,1.0669,-0.0903496295327654,-0.0812176440259681,0.00023,-0.023333187670593343,0.07873960743507204,-0.00261,-0.051308480448857066,-0.11840063420209677,-0.46239,-0.04665676676047399,0.11738723436530092,-0.5042,-0.05192188949822524,-0.09998873545872569,-0.8673,-0.03028930083981754,0.1237100394480139,-0.88911,-0.049233997966556045
55,0.013596023874906755,0.78121,0.088693529232932,-0.1522707909585424,0.57883,0.07960086130727406,-0.2334237742703109,0.84762,0.007097439073562764,0.18146607711974588,0.575,0.04485621306765025,0.2792007170654314,0.81222,-0.020218865723598295,-0.24139261563798387,1.1307,-0.044257990515302166,0.30152881869248943,1.0669,-0.0904246840133367,-0.08118849998298443,0.000277,-0.02296058785207679,0.07876025233430481,-0.002548,-0.05105318691557495,-0.11833154805359525,-0.46239,-0.04649531056181558,0.11736081579990856,-0.50343,-0.05189895351334102,-0.10003324468969849,-0.86719,-0.03014437006890188,0.12369984407412844,-0.88911,-0.049234231100285394
56,0.013603433665233446,0.78121,0.0887297934716158,-0.15225052399035224,0.57883,0.07965821329067813,-0.2333908069427641,0.84767,0.007054055259594634,0.18149755730850048,0.57507,0.04509233379464382,0.279220760516847,0.81222,-0.020220369071645608,-0.24101839047566215,1.1307,-0.044727100873198145,0.30167644011824757,1.067,-0.09056647228738346,-0.08114336347798452,0.000277,-0.022618224454622582,0.0787807806666729,-0.002485,-0.0507927956953501,-0.11827496457388573,-0.46239,-0.04640476052137406,0.11732576469422974,-0.50288,-0.05186738739240903,-0.10007393125652392,-0.86718,-0.029995036203754155,0.12359573264615802,-0.88911,-0.04913362389097138
57,0.01359439674727867,0.78122,0.08873037149746178,-0.15222284001911934,0.57883,0.07970004148376335,-0.23335957609699398,0.84771,0.00700082336809639,0.1815106806590193,0.57513,0.045281935423516474,0.2792409776164403,0.81223,-0.02022088761193991,-0.24064654651923087,1.1307,-0.045152128015937903,0.3018302630098047,1.067,-0.09073067800602017,-0.08111114363639974,0.000278,-0.022285768620250175,0.07880171818518672,-0.002379,-0.050558877717591905,-0.11820783842393541,-0.4621,-0.04631200773169714,0.11728862981041892,-0.50236,-0.05184763896451319,-0.10014711647919876,-0.86718,-0.029839971948743414,0.12348229408519046,-0.88911,-0.049028325776621653
58,0.013583390213817867,0.78173,0.08873129681966312,-0.15221485220294667,0.57947,0.07974534264040191,-0.23335345032600163,0.84851,0.006690038112767652,0.18153082384762864,0.57594,0.04539617312286589,0.27925303325168316,0.81303,-0.020267692116625786,-0.24040563150493754,1.1314,-0.045916576154066344,0.3020036564930184,1.0672,-0.09124459502264737,-0.08108388568098344,0.001026,-0.02209662845035884,0.07882561733967568,-0.001707,-0.05037726871336934,-0.11813485810454133,-0.46107,-0.04624364200211617,0.11724268873814399,-0.5017,-0.05182024520832262,-0.10007091075541288,-0.86732,-0.02963813863221151,0.1233350956505945,-0.88855,-0.048596200076330046
59,0.013572383680357066,0.78223,0.08873222214186444,-0.1522167124643041,0.58012,0.07979238027881713,-0.2333519631872094,0.8485,0.006410533571805932,0.1815720523767196,0.57672,0.04551481632068606,0.2792705957600145,0.81384,-0.02034085329691363,-0.24023576085387405,1.1314,-0.04650805984945217,0.3021579246343018,1.0672,-0.09169421412876383,-0.08106073339204076,0.001743,-0.021959566524512468,0.07885450001848138,-0.001054,-0.050207708131673565,-0.11806487967276448,-0.46019,-0.046249888528034785,0.1171750176012737,-0.50139,-0.05174332565791648,-0.09994071665762772,-0.86748,-0.02942957809687008,0.1232157548354092,-0.88779,-0.0481212613752002
60,0.013558427532114625,0.78266,0.08869914305593034,-0.15220803005542075,0.58075,0.07984162066646774,-0.2333779863714725,0.8485,0.006090185645512024,0.18158954097406707,0.57747,0.04555641138004193,0.2792731007454857,0.81464,-0.02044182222801518,-0.2402827714252478,1.1314,-0.047120196277202646,0.3023449864549543,1.0673,-0.09218820185660145,-0.08104040934253763,0.002451,-0.021896132046412668,0.07890574546480272,-0.000425,-0.050055291255208634,-0.1180348144956411,-0.45921,-0.04625214355010575,0.11711818656240264,-0.50116,-0.05172010426646731,-0.09986317402125608,-0.8674,-0.02926047416567823,0.12316200137896217,-0.88698,-0.04773505991751264
61,0.013534747085922838,0.78294,0.08861091473582756,-0.152226163376882,0.5814,0.0798539568997982,-0.2334067879265782,0.8486,0.005754080795169918,0.18160755051594754,0.5782,0.04560096086265682,0.27930063511092795,0.81545,-0.020573605606025055,-0.24033580981424305,1.1314,-0.047708930452610196,0.30259508078027697,1.0674,-0.09272782842047816,-0.08100867438190537,0.003118,-0.021825570780312428,0.07895166489892935,0.000205,-0.04992732092439134,-0.1180348144956411,-0.45839,-0.04625214355010575,0.11702816467921019,-0.50072,-0.05171235439250138,-0.09997614631476495,-0.86659,-0.02917556679909942,0.12308825255587352,-0.88653,-0.047692608638461934
62,0.013512289389690815,0.78322,0.08847779204099325,-0.1522565758503607,0.58204,0.07985424230636314,-0.23342713058957515,0.8486,0.005408361001027033,0.18162799113231537,0.57891,0.04565929765381391,0.2793253911055275,0.81625,-0.020721145908083122,-0.24038420957103812,1.1314,-0.04832894534238476,0.3028711965060398,1.068,-0.0933502311084435,-0.08097352113479407,0.003788,-0.021758658530181888,0.07900419258076215,0.000811,-0.04983097860429641,-0.11803724557012844,-0.45707,-0.04626593085864791,0.11694781722537022,-0.50018,-0.051707325808065134,-0.1000461487889288,-0.86622,-0.028996693509838717,0.1230491336311245,-0.88609,-0.047568936856205515
63,0.013496325778538949,0.78353,0.08830087634604508,-0.15230842096067632,0.58267,0.0798481525989513,-0.23353422164659876,0.84857,0.004858605141116877,0.18164530608148513,0.5796,0.04569990790541676,0.27937187716472245,0.81705,-0.02091821200435675,-0.2404658500407515,1.1314,-0.04902230227334095,0.30318479441196877,1.0684,-0.09399041260879865,-0.08094004728814644,0.004425,-0.021695511862885736,0.0790831388279873,0.001397,-0.04975757226908571,-0.11804915338340358,-0.45601,-0.04644863883324949,0.11685727439764479,-0.49969,-0.05170253035735825,-0.10013693917581577,-0.86592,-0.028878126627241124,0.1230547402414067,-0.88566,-0.047479552484410756
64,0.013478868436294568,0.78385,0.08803486649434451,-0.1523540646051928,0.58329,0.07981964544694954,-0.23369489429571466,0.84789,0.004292911496264748,0.1816676069592104,0.58026,0.04571120705815861,0.27942230726340683,0.81786,-0.02115049804600945,-0.24065782923044432,1.1306,-0.049823131837433636,0.30365047872767825,1.069,-0.0948046479053206,-0.08094011398641424,0.005025,-0.021632543652244637,0.07916139048250177,0.001849,-0.049688105164887066,-0.11807859966262307,-0.45601,-0.04673081239090528,0.11674745662219832,-0.49912,-0.05180704856723571,-0.10017889114848176,-0.86569,-0.028793556940062845,0.12307468573945142,-0.88523,-0.04719367282947226
65,0.013462457791593586,0.78424,0.08774024013649359,-0.15241546036528011,0.58391,0.07975939131312204,-0.2338891050855072,0.84747,0.0037097767184233466,0.18168846878291744,0.5809,0.04565675722517798,0.279499453355242,0.81867,-0.021461620980738737,-0.2409617340161026,1.1301,-0.050567670541097856,0.30414310255331306,1.0695,-0.09563886476346775,-0.08093456205320629,0.005615,-0.021566504451479826,0.07923645698426657,0.002311,-0.049625184418604154,-0.11807604659237789,-0.45516,-0.047177034848690985,0.11664483233302007,-0.49847,-0.05198594589888339,-0.10018718841360638,-0.86543,-0.028696643806838024,0.12308039208692748,-0.88477,-0.04698854741028079
66,0.01345108775252234,0.78463,0.0874396478508116,-0.15248392583205483,0.58454,0.07971663058511938,-0.23411881401452775,0.84735,0.003040497398611175,0.18170273197587308,0.58155,0.045564884697582915,0.27958054348656664,0.81945,-0.021807963860847095,-0.241372504558187,1.1299,-0.051399985722838326,0.304710814518861,1.0699,-0.09656552496233989,-0.08090734434943207,0.006175,-0.021504285510623694,0.07931406631890597,0.002773,-0.049519048698053396,-0.11808525172961716,-0.45462,-0.047632353709983186,0.11652930821009759,-0.49779,-0.05229558952795235,-0.10016258264521326,-0.86507,-0.02859740895327445,0.12308245182267248,-0.88437,-0.046804102953902554
67,0.013452615142956642,0.78471,0.0872870645388851,-0.1525540779120094,0.58454,0.07972189230328498,-0.23435804776711006,0.84747,0.0025475509394237844,0.18173222633986658,0.58156,0.045501804728554536,0.2796902855672063,0.81945,-0.021991813461708448,-0.24187401561856153,1.1299,-0.05205586349828284,0.30532350136242464,1.0699,-0.09723711995318185,-0.0808878314595043,0.006181,-0.021439692576593207,0.07937486962771509,0.002773,-0.04936425542417543,-0.11812109894902333,-0.45385,-0.048123591917842504,0.11641170030904312,-0.49719,-0.05261705085005745,-0.10013547189134893,-0.86472,-0.028599143030812426,0.12307262957135223,-0.88437,-0.046571869185085435
68,0.013456863822920625,0.7848,0.08714415565631105,-0.15262618999051514,0.58454,0.0796584506124691,-0.2347637566858322,0.84765,0.0019742924695611078,0.1817629362411037,0.58156,0.04544561841379724,0.2798301168673563,0.81945,-0.022350544847982847,-0.2427123471397213,1.13,-0.05295190158934254,0.3060339485623689,1.0699,-0.09816051627984301,-0.08087266458249559,0.006181,-0.021365194483719617,0.07943671482559021,0.002773,-0.04920355330377937,-0.11814707404851242,-0.45385,-0.04878919337082059,0.11630689250453909,-0.4966,-0.052923506922138014,-0.10009654344444846,-0.86455,-0.02860296088648239,0.12305476963526248,-0.88435,-0.04644280709660524
69,0.01346962366782899,0.78483,0.0870322396773004,-0.15272819359796658,0.58454,0.07959824875147717,-0.23531299516885523,0.84792,0.0012780898490786854,0.1818247532085302,0.58156,0.04539308592348705,0.2799893709371951,0.81945,-0.02282947505296033,-0.24369019027470856,1.1301,-0.05412086001604482,0.3067547888267633,1.0699,-0.09925532142836388,-0.08086167728294438,0.006181,-0.021228018395247274,0.07948697786839722,0.002773,-0.049068225455470973,-0.11819656556297041,-0.45385,-0.04947298763081159,0.1162794302662578,-0.4966,-0.05330960383415438,-0.1000444652004035,-0.8644,-0.028607066552956015,0.12302740891799789,-0.88423,-0.04631003891084236
70,0.013484062913201028,0.78465,0.08692408928112412,-0.15281838912933665,0.58446,0.07960501381769008,-0.23589703719839547,0.8474,0.0004996819176375372,0.18188418897006628,0.58144,0.04538463664833306,0.28017209155340594,0.8194,-0.02334808297462325,-0.24464999982542843,1.1294,-0.055417895723474254,0.30741996372093344,1.0696,-0.10037788205486285,-0.0808547385685538,0.006007,-0.02113683805612416,0.07954268349026361,0.002612,-0.048913548748457665,-0.11827113632599631,-0.45431,-0.05018383796759264,0.11622396080277525,-0.49681,-0.05391212531810409,-0.10002939084787246,-0.86446,-0.028700097536481773,0.12301537732514196,-0.88428,-0.04643586116949856
71,0.013498216752008126,0.78444,0.08678552641146914,-0.15289838928682134,0.58437,0.07961201201763235,-0.2365055137523899,0.847,-0.0003597133832799679,0.18191837183485676,0.58131,0.045348146488636026,0.28039184731623384,0.81934,-0.024002180371578738,-0.24559304119772135,1.129,-0.05690777288960031,0.3081754819684414,1.0692,-0.10173672022686217,-0.08084687453196189,0.005824,-0.021034651183540247,0.07960342490928234,0.002444,-0.04873031261660701,-0.11829785588679295,-0.45476,-0.05091124917528115,0.11616712619625835,-0.49723,-0.05469515202741998,-0.10002462122337548,-0.86472,-0.02884005199579679,0.12299873114247294,-0.88465,-0.04670302947712982
72,0.013567993305158711,0.78429,0.08656506046709127,-0.15295457560157863,0.58427,0.07958130211639522,-0.23706030897709823,0.84658,-0.0010874298518587788,0.18197706313508527,0.5812,0.045277887458771614,0.28063888988534247,0.81923,-0.02467428971465339,-0.24644727622406554,1.1285,-0.0584122935839634,0.30897632060649755,1.0688,-0.10324164762570784,-0.08084480758350078,0.005583,-0.020901994756164645,0.0796566303541549,0.002251,-0.04850919233116058,-0.11835980020144607,-0.45512,-0.051608079069790674,0.11609917810637078,-0.4978,-0.05554120643292865,-0.09999291689743053,-0.86501,-0.02896546266406858,0.12297628065895702,-0.885,-0.04688794020096676
73,0.013655841289980151,0.7842,0.08636070114735563,-0.15300009546651433,0.58418,0.0794959092484481,-0.23760409045562966,0.84616,-0.0018678596716415474,0.18203322362363264,0.58099,0.04507810007296831,0.2809355940494408,0.81904,-0.02546786809074908,-0.24731597391775298,1.1279,-0.06005642384552484,0.30973655139718953,1.0686,-0.10474652275171793,-0.08090363468450355,0.005213,-0.02068853662868384,0.07971933177172486,0.001964,-0.04825725279032842,-0.1183986252660825,-0.45543,-0.05234655629649164,0.1160589878987,-0.49813,-0.056460188884995814,-0.10001211552992897,-0.86501,-0.029206795240630856,0.12296906134647888,-0.88516,-0.04704405836623699
74,0.013746187047556714,0.78377,0.08610716092552108,-0.15305928366888885,0.58375,0.07939058709171139,-0.23815233691818358,0.84654,-0.002616023969304257,0.18208042831792523,0.58023,0.04471234644436465,0.28132169941500484,0.81834,-0.026387891811466467,-0.24813019773607278,1.1279,-0.061852319046721366,0.31064767710280533,1.0681,-0.10660497209150799,-0.08092214896166192,0.004362,-0.020436492542180502,0.07979159105178259,0.001226,-0.04800293685208322,-0.11843903899052784,-0.4561,-0.05332439408001018,0.11601477795673298,-0.49818,-0.05763231920242271,-0.1000408551952443,-0.8651,-0.029571342948945648,0.12290878138644147,-0.88557,-0.04721315989319014
75,0.013870663397088165,0.78329,0.08577652269662532,-0.15312663333561374,0.58329,0.0792389789705831,-0.23868465761698898,0.84617,-0.0033314564773882158,0.1821355210911967,0.57942,0.044276152925002824,0.2817736895670656,0.81756,-0.027452553683818475,-0.248915994905675,1.1273,-0.06394770035050479,0.31160097170556134,1.0674,-0.10885773448473908,-0.08091163995076289,0.003522,-0.020192612324266206,0.07986727342679677,0.000473,-0.04778679528247613,-0.11839600542014508,-0.45697,-0.05452003119545121,0.11596907909215083,-0.49813,-0.05892806902927043,-0.10005389261358574,-0.86568,-0.029962014199133052,0.12279288592477663,-0.88594,-0.04735214637442303
76,0.014018114199323023,0.78275,0.08519610021177458,-0.15318604505476277,0.58282,0.079074801482395,-0.23930350319304655,0.84551,-0.004192069719788083,0.18216300380421913,0.57846,0.043683374972912054,0.2822585473094794,0.81668,-0.028676340417535334,-0.24966121005412306,1.1264,-0.06627363121416424,0.3125640885596376,1.0664,-0.11134273064678728,-0.08088989608115114,0.00262,-0.01992532744977027,0.07997018793101734,-0.000256,-0.04761201083001817,-0.11832995233693944,-0.45766,-0.05587305669048041,0.11597966449569685,-0.49832,-0.06048049195786681,-0.09991021701114007,-0.86682,-0.030471706578183263,0.12274295094441535,-0.88617,-0.04734740319655174
77,0.01419361790729443,0.78221,0.08450411144850722,-0.15326976751878524,0.58225,0.0787727509087852,-0.23978244177414726,0.84551,-0.005123046537723552,0.18219108137275847,0.57751,0.04297879520443661,0.2828139783391869,0.81567,-0.0300181754935555,-0.2503623942602504,1.1262,-0.06863778871929743,0.31338655395744947,1.0653,-0.11381917298801031,-0.08086711272671208,0.001597,-0.019634871052422058,0.08014168927735475,-0.00103,-0.04743408868916871,-0.11826742208588403,-0.45854,-0.057303648864268225,0.11602343895974132,-0.49866,-0.06242056741936248,-0.09973279596049824,-0.86828,-0.031204650485170116,0.12270854456285032,-0.88653,-0.04736976836830607
78,0.014389700436646606,0.78152,0.08370999770244635,-0.15330030555566762,0.58165,0.07842679798091297,-0.24018229830724855,0.84551,-0.006123816118064708,0.18227003607353126,0.57642,0.04215964005721119,0.2834395115802521,0.81456,-0.031423142811439625,-0.25098015521393674,1.1262,-0.07104711879301095,0.31419872424418205,1.0641,-0.1164115895103594,-0.0808490701459056,0.000591,-0.01941161231176933,0.08040656890357324,-0.001884,-0.047239122580282185,-0.1182133525107603,-0.45965,-0.05912775014463781,0.11610799313550471,-0.49907,-0.06476283439632326,-0.09954975627838067,-0.86979,-0.031934523402033246,0.12267205440315329,-0.8869,-0.047403951233096556
79,0.014578615926356243,0.78074,0.08280037363847938,-0.15333610290647695,0.58098,0.07799343029675201,-0.2406359359068297,0.84551,-0.007372005578141272,0.18236042572782019,0.57511,0.04117498493464415,0.2841108861563984,0.81339,-0.03297124493291106,-0.25161585179851964,1.1262,-0.07361575458898316,0.31507655580063687,1.0631,-0.11920749951579451,-0.08080629320864785,-0.000539,-0.019180529786166797,0.08076011667072756,-0.002909,-0.04689833822568209,-0.11818552963667421,-0.45981,-0.061331054682752684,0.11627267124833351,-0.49941,-0.06716898528917166,-0.09936156182800739,-0.87137,-0.032658197257335965,0.12265151404959171,-0.88727,-0.04757802907165036
80,0.014827574054312325,0.77975,0.08168418510130271,-0.1533742075521928,0.58021,0.07748938958810353,-0.24107491314850293,0.84447,-0.008652227426608539,0.18245041821715688,0.5738,0.04013048967287271,0.2848553888739066,0.81211,-0.034680493804088976,-0.2524867125327917,1.1249,-0.07636631845508464,0.315862405475348,1.0621,-0.12206436305624521,-0.08067268322862232,-0.001766,-0.01895835559046087,0.08121220469873475,-0.003984,-0.04658609887048714,-0.11816589405314837,-0.46057,-0.06381114247229958,0.11654426320236241,-0.49962,-0.06983261323062796,-0.09911602981966222,-0.87304,-0.033298562022823566,0.12262722734710532,-0.88768,-0.04788852892041415
81,0.015046369672189952,0.77858,0.08043724786246607,-0.15343359701277778,0.57915,0.07674946128619081,-0.24145274397307337,0.84299,-0.010161547759740125,0.1825916850036793,0.57242,0.039031259171555706,0.2856028418266122,0.81074,-0.036776124993848205,-0.2533494616713103,1.1231,-0.07912846688049291,0.3167015134881831,1.0605,-0.12507988519060204,-0.08048722573404246,-0.003104,-0.01874735436367731,0.08180239654165433,-0.005231,-0.04629110295771682,-0.11815464523457034,-0.46104,-0.06679949560807197,0.11684606815548244,-0.49962,-0.07272800867344267,-0.09883562756653202,-0.87484,-0.03391968968799355,0.12260068321830929,-0.88801,-0.0482118312699671
82,0.015236104154606816,0.77725,0.07905429058684907,-0.15340874484863026,0.57788,0.07591141393076442,-0.24177357011059505,0.84082,-0.011693104676567867,0.18273295179020171,0.57097,0.03793202867023869,0.28639479679757446,0.80936,-0.03896489892552048,-0.25413923049043485,1.1205,-0.08182224957632021,0.31749735906239207,1.0589,-0.12816799769211681,-0.08030695604664434,-0.004497,-0.018721261456491993,0.08243536113377005,-0.006533,-0.04615088589339228,-0.11818209591722503,-0.46181,-0.07018008763610814,0.11723340418156254,-0.49962,-0.07582938575514372,-0.09853762255342836,-0.87646,-0.034487057304416174,0.12257634664722598,-0.8884,-0.04858020164242926
83,0.01546906322824633,0.77624,0.0775997397730206,-0.15335774750446182,0.57689,0.07493370473530404,-0.24206718513664283,0.83876,-0.013531041350253598,0.18289686675080472,0.56993,0.036846066937169575,0.28714418392262137,0.80841,-0.04122232399333865,-0.25497878646795286,1.1176,-0.08474080157356367,0.31819368197223385,1.0573,-0.131244654222383,-0.08009041971632373,-0.005508,-0.018719841015967572,0.08311983075256213,-0.007496,-0.04605833676616456,-0.11819977243333352,-0.46255,-0.07344765990627727,0.11770721521629787,-0.49962,-0.07884345262622722,-0.0981589396198003,-0.87786,-0.03493664515542956,0.12273349111272289,-0.88863,-0.04930144682748334
84,0.01571119982909229,0.77507,0.07596688648306135,-0.153240170781086,0.57583,0.0738152966192211,-0.24233036364682495,0.8363,-0.015541890193846358,0.18311726545392343,0.56884,0.03573491419714522,0.28795379935528587,0.80736,-0.04377164210828459,-0.2557755012141841,1.1142,-0.08747397657951148,0.31889523836979267,1.0556,-0.13446439328340087,-0.07979921164495185,-0.006625,-0.01873260264469885,0.08388198602121619,-0.008546,-0.04599167083436401,-0.11831268206178734,-0.46307,-0.07714015058545337,0.11828067269498116,-0.49929,-0.08192586118450468,-0.09779647987767913,-0.87898,-0.035363063887829366,0.1229194852180995,-0.88881,-0.050031840688879475
85,0.016042613851823127,0.77388,0.07426447356442577,-0.15299204002196037,0.57459,0.07240071854559782,-0.2425230187383102,0.83341,-0.017728657903440775,0.18343066210164194,0.56769,0.034460126551614095,0.28874656913089386,0.80621,-0.046819610625655234,-0.2565878442964053,1.1109,-0.09029578428323037,0.3195557639288252,1.0539,-0.13797441749782802,-0.07940291935905004,-0.007888,-0.018759831749250777,0.08471916513575427,-0.009745,-0.045971742708981536,-0.11846399197989255,-0.4638,-0.0808776570147031,0.11890317108692754,-0.49901,-0.08524843424645895,-0.09756605588120676,-0.87955,-0.03566872020111229,0.12310815795712499,-0.88898,-0.05086221867362414
86,0.01638138779628375,0.77266,0.07254045436077558,-0.15271495988576125,0.57338,0.07109273284302922,-0.2426875926936103,0.83037,-0.01981375728074558,0.18381458216805727,0.56615,0.03300942004008131,0.28947466965724866,0.8051,-0.049716047337120164,-0.25738627148202614,1.1076,-0.09321143413005037,0.32023685388380624,1.0522,-0.14148299063704342,-0.07900732166585886,-0.009212,-0.018791000084814748,0.08554592295539362,-0.01101,-0.0459936403724456,-0.11859788721163417,-0.46442,-0.08445881214495322,0.11959254806966264,-0.49806,-0.0883644830868456,-0.09736739088775367,-0.87969,-0.03587231101715337,0.12333557828215717,-0.88914,-0.051645611292789176
