FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
81,0.027052830376078328,0.28431,-0.07767335814578338,-0.11340967945420702,0.09318,-0.07885638991923236,-0.16185394060751793,0.2426,-0.2712667939682593,0.13245980637828988,0.090959,-0.052505269023460394,0.25512486732887946,0.23486,-0.2129532703914679,-0.14541724403441883,0.38832,-0.46618381915016555,0.3092094900531249,0.39329,-0.41038094419829785,-0.10420899050487872,-0.3166,0.19920060347035617,0.04959586522984964,-0.31458,0.22475679231805787,-0.11223269962329264,-0.38694,-0.1567097774080091,0.17244215028746118,-0.38137,-0.11104272332862089,-0.10854328288657204,-0.74988,-0.09090641599582285,0.13186926817014882,-0.73395,-0.05802466696388157
82,0.026808838865343673,0.26372,-0.08056262122530546,-0.11315803028326608,0.075116,-0.08212636984191762,-0.16240508472171558,0.21855,-0.27718237003195634,0.12976099858824774,0.072498,-0.05568522272004274,0.2550448867934469,0.21391,-0.21739463314561805,-0.14364493908073034,0.364,-0.476695761651489,0.3081032604217521,0.3686,-0.4172372009031385,-0.10559754958230058,-0.33174,0.19951424767723627,0.0490973193730961,-0.33004,0.2246587309662729,-0.11345053252779638,-0.38883,-0.15798055788342885,0.17253527736311047,-0.38353,-0.11203157485831633,-0.1088903156283381,-0.75053,-0.09245114551135049,0.1315159529163081,-0.73406,-0.05809407396211275
83,0.02609305595882547,0.24457,-0.08319490594218855,-0.11281846883347459,0.05711,-0.08514628491056037,-0.16278360207257114,0.19657,-0.28309797013804033,0.12708369734602637,0.055038,-0.058756795290958175,0.2551479999967904,0.1936,-0.22154985488065168,-0.14201090972888453,0.33986,-0.4859628026073339,0.30698784969552706,0.34552,-0.42346551198334487,-0.10696371106945787,-0.34673,0.19926320228092678,0.048224779703927294,-0.34509,0.22450487868086,-0.11466898433020398,-0.39051,-0.15953576693857535,0.17264227225058615,-0.38538,-0.1132718377715948,-0.10918210420721909,-0.75093,-0.09413641712899395,0.13113413531894302,-0.7342,-0.058174599252192004
84,0.025189819495595712,0.22834,-0.08580642616831972,-0.11256297892788382,0.041836,-0.08745905573970476,-0.16327898643081948,0.17691,-0.2879476705759646,0.12431652204258035,0.040176,-0.06160660525655208,0.25527435444590846,0.17525,-0.22520341951716602,-0.14086192960585936,0.31741,-0.49242140498531733,0.30585288706856373,0.32607,-0.4286615354470522,-0.1083091915938019,-0.36004,0.19901580349634826,0.047321477860685746,-0.35852,0.224335447928054,-0.11574380683111693,-0.39183,-0.1613296611917383,0.17289577454759286,-0.38702,-0.11488228385433474,-0.1092388782422016,-0.75121,-0.09583000524567162,0.13066668691142405,-0.73452,-0.058345365133760874
85,0.024233867897339088,0.21306,-0.08800380859789148,-0.11216971567406511,0.027677,-0.08963177477657905,-0.1635883508574813,0.15862,-0.29229747443953324,0.12208320087768303,0.026251,-0.06414396561220154,0.2555838988033506,0.1587,-0.22788033608119554,-0.13968038288788542,0.29675,-0.4979705353093632,0.3044788367271629,0.30885,-0.4327319759219021,-0.10963868206036836,-0.37264,0.1987813784564979,0.04643173019225702,-0.37144,0.22415825287584984,-0.11676130139101283,-0.3925,-0.16327591524005325,0.17324307090292673,-0.38865,-0.11685189936035914,-0.10948629036622956,-0.75146,-0.09707589578696488,0.13014657502129803,-0.73523,-0.05856298779285119
86,0.023202409976484654,0.19789,-0.08996877158927494,-0.1117303118735839,0.013378,-0.0920085821520562,-0.16379618810409655,0.14123,-0.29555302411338547,0.12135432649616489,0.012173,-0.06594184718115056,0.2560093368386346,0.14316,-0.2302931150760755,-0.13897651291281743,0.27781,-0.501847204892678,0.3028553519078256,0.2923,-0.43509986465268763,-0.11095708246553537,-0.38559,0.19873168568382943,0.045670920212311915,-0.38494,0.2234859254448938,-0.11770112891454057,-0.39316,-0.16491400077689797,0.17346412681691964,-0.38978,-0.1185086836803262,-0.10971740538776674,-0.75183,-0.09818386097000081,0.12944254388481286,-0.73558,-0.057507201754461154
87,0.022118348678990627,0.1829,-0.09154902444982466,-0.11129259468628246,-0.000928,-0.09443341197370163,-0.16372994353448406,0.12466,-0.2982322239299346,0.12088249415089902,-0.0025,-0.06764261854672587,0.2563734271986052,0.12823,-0.23230038641044373,-0.13855338217244,0.26025,-0.5041893108630703,0.30160036186094696,0.2765,-0.43696614436972786,-0.11218798342306784,-0.39882,0.19804754839296912,0.04487339531506364,-0.3985,0.22206586275674614,-0.11864787832278798,-0.3936,-0.16634006724028005,0.17374950468381026,-0.39006,-0.12001196657888155,-0.10998302652806277,-0.75287,-0.09915371993388569,0.12879777486168606,-0.73583,-0.05644198163316409
88,0.020880948827900606,0.17187,-0.09231148009346722,-0.11079966272995168,-0.01085,-0.09596203850965732,-0.1636804689271214,0.11269,-0.3007011411547978,0.12056867629584131,-0.011558,-0.06903019281639469,0.25669705574935653,0.11801,-0.23367507348797759,-0.13838030480790298,0.24967,-0.5051132936691252,0.30074241344717956,0.26599,-0.4371681951537254,-0.1127465983646935,-0.40955,0.1975530331282982,0.04450646453961106,-0.40877,0.22073187969612443,-0.11944048336933279,-0.39386,-0.16737340031349104,0.17397294001987074,-0.39017,-0.1212215436333099,-0.11029238118292094,-0.75387,-0.10010590463105194,0.1280304877037561,-0.73637,-0.05537297909936176
89,0.01957073090481646,0.16006,-0.09267248147023613,-0.10985565516339954,-0.021776,-0.09716945671156266,-0.16363494192689398,0.10121,-0.30239903022427506,0.120112767930501,-0.02129,-0.07036057192116625,0.2569071700443335,0.10814,-0.23486669086912235,-0.13859696251356565,0.23972,-0.5051514962682119,0.3000333518650108,0.25652,-0.43729322184164554,-0.11314022768321022,-0.41954,0.1966814386356561,0.044118414764335125,-0.41842,0.2191606246652945,-0.1202232643807345,-0.39389,-0.16857762366826745,0.1740996310624066,-0.39033,-0.12245833358303507,-0.11087376148590763,-0.75482,-0.10101263554113447,0.12737405842651572,-0.73639,-0.05401127957157245
90,0.018346897870148534,0.15211,-0.09293600130488905,-0.1090423049374368,-0.029989,-0.09775105572284651,-0.16373235320309643,0.092603,-0.30305592522598274,0.12008888196061268,-0.028247,-0.07091616031237188,0.2570056508196348,0.10083,-0.23484932605135564,-0.1388570803484191,0.23214,-0.5052887504557296,0.2994245075399199,0.25034,-0.4374107317893292,-0.11338517507340906,-0.42736,0.19566343825449958,0.04377216913975742,-0.42608,0.21744442684235543,-0.12080266064278299,-0.39389,-0.1693804312239894,0.17419508947534945,-0.39035,-0.12334523137387594,-0.11141698905840451,-0.75576,-0.10207815363318132,0.12721720960495433,-0.7368,-0.054273499798051635
91,0.017786078395464578,0.14592,-0.09303793518941823,-0.10844305934689155,-0.03657,-0.09792463487543138,-0.16398840321887956,0.086998,-0.30310107375217615,0.12011406094637439,-0.033717,-0.07105895743655868,0.25753744700626136,0.095584,-0.2347555560354155,-0.13922314761403626,0.22728,-0.5049978986772522,0.2989391457600684,0.24597,-0.4368464411349148,-0.11348403323676157,-0.43372,0.19460011748279496,0.04353103658057406,-0.43268,0.2159498486112475,-0.1212580516312361,-0.39406,-0.16990751665125495,0.17440527589748742,-0.39017,-0.12401896846499447,-0.11149136213086579,-0.75628,-0.10119566134081119,0.12674723038575425,-0.73728,-0.0543147373236816
92,0.017753579739615173,0.14169,-0.09304366557928125,-0.1079740721481606,-0.041251,-0.09793535902698174,-0.16427226098547645,0.083563,-0.3031612798012297,0.12011406094637439,-0.038207,-0.07105895743655868,0.25806924319288793,0.092204,-0.23466178601947535,-0.13934132454439774,0.22469,-0.5050187364585722,0.29879558858573474,0.24343,-0.436089875646872,-0.11371996472673815,-0.43854,0.1938477177671933,0.04316910615910913,-0.43808,0.21474875270749205,-0.12164857389604862,-0.39415,-0.1705145523674082,0.17454888115659506,-0.38998,-0.12443028042635305,-0.11221607430758865,-0.75626,-0.1018078061446849,0.12641078661518004,-0.73799,-0.05511329201137795
93,0.017753579739615173,0.13983,-0.09304366557928125,-0.10768882519614238,-0.044278,-0.0978830314399523,-0.1647401858204003,0.082291,-0.30217758963209035,0.12033054500385941,-0.041142,-0.07101977002971895,0.25843716715221676,0.090935,-0.23409935205877264,-0.13968419864901438,0.22407,-0.5045714811082596,0.2987330752417746,0.2431,-0.43573534485578763,-0.11389201648888872,-0.44178,0.19340105548857459,0.04269516064185553,-0.44181,0.21409654442275836,-0.12196261883552673,-0.39416,-0.17103702320486058,0.1746282125475789,-0.38989,-0.12464984028243915,-0.11330759464359048,-0.75624,-0.10287353751613573,0.12618490508135985,-0.73886,-0.05607817466366217
94,0.01766328028298967,0.13983,-0.0925488282240491,-0.10772062685504241,-0.044278,-0.09787543838449314,-0.1651084642113761,0.082291,-0.30112555777575695,0.12063548811093787,-0.041142,-0.07096396947913615,0.2588410585428867,0.090935,-0.23316502248921872,-0.1401828574275623,0.22407,-0.5038166040172194,0.29850443046038416,0.2431,-0.43449622356876894,-0.11369916665406885,-0.443,0.192612564562051,0.04242626004050922,-0.44333,0.21370388494357112,-0.12221938391876173,-0.39419,-0.1720571073641491,0.17477469591472303,-0.38989,-0.12519265021524267,-0.11452754072008194,-0.75624,-0.10309575491071382,0.12601354907532708,-0.73956,-0.057352286950392226
95,0.017518743109380397,0.13983,-0.09175791103151562,-0.107940981041033,-0.044278,-0.09783508949706823,-0.16557051261829206,0.082291,-0.2995417297327969,0.12113955045773464,-0.041142,-0.07077050074641243,0.25943211149140294,0.090935,-0.23185244623922402,-0.1409704872484892,0.22407,-0.5024018816892742,0.2982631316205881,0.2431,-0.4326094605020557,-0.11358860263349191,-0.443,0.19204311254708062,0.04236784693412957,-0.44333,0.21355142541122538,-0.12244831720879601,-0.39419,-0.17288950723723537,0.17497389263307106,-0.38989,-0.12574647389422303,-0.11564570670589652,-0.75609,-0.10331931883483245,0.1260633878861404,-0.74017,-0.05803805082588927
96,0.017679813000872936,0.13983,-0.09071916058503937,-0.107944106708231,-0.044278,-0.09781736295751402,-0.16562298554562616,0.082291,-0.29780444835319925,0.12166573825025608,-0.041142,-0.070184222308295,0.26003425031325705,0.090935,-0.22996927634799902,-0.14203954732917146,0.22407,-0.5002549046181597,0.2983660168083774,0.2431,-0.43008321533617544,-0.11350750653028276,-0.443,0.19160047000275812,0.04236784693412957,-0.44333,0.21355142541122538,-0.12257815082562526,-0.39419,-0.1734201137128282,0.17518700524801942,-0.38989,-0.1262064554301023,-0.11672795334514392,-0.75577,-0.10351624067678412,0.1255729163981527,-0.74054,-0.05755995698628125
97,0.017844417745709207,0.14063,-0.08967166343565072,-0.1080616665245115,-0.044216,-0.09715064810872476,-0.16568642413436308,0.084914,-0.29577462679812133,0.1224163462640154,-0.040181,-0.06914306304589549,0.26058072554870976,0.092016,-0.22846147502917855,-0.14331356034427462,0.2256,-0.4972911079251749,0.29875052459501794,0.24427,-0.4269082108067278,-0.11328104883186392,-0.443,0.19129515555693732,0.04236784693412957,-0.44333,0.21355142541122538,-0.12251794477657174,-0.39378,-0.17370397147942507,0.17552935662428015,-0.39019,-0.12624763230677347,-0.11773776821956311,-0.75542,-0.10314495248763476,0.12511677559692325,-0.74043,-0.05681586050768875
98,0.018326544581638526,0.14567,-0.08850725297791823,-0.10825054765703916,-0.040412,-0.09573392374676332,-0.1663667465167835,0.089832,-0.29335601946000756,0.12321919476921965,-0.036682,-0.06776470957972969,0.2614256654724245,0.096876,-0.22599731664845035,-0.14444855864769635,0.2296,-0.4944246503812315,0.2997193976651671,0.25029,-0.42468621058756945,-0.11306205978890771,-0.44094,0.19143531189487864,0.042364373970576234,-0.44209,0.21357112156628563,-0.12240728458644683,-0.39352,-0.17358291644102714,0.1758983981674818,-0.39091,-0.12597947500332757,-0.11869849052829944,-0.75486,-0.1029944943688895,0.12473922172537012,-0.74011,-0.05622951413047197
99,0.018734185966303527,0.15322,-0.08685130928880667,-0.10865983284415429,-0.035613,-0.09421897997367859,-0.1668036729418263,0.099139,-0.2902446218160058,0.12434109996866735,-0.032286,-0.06606507146429093,0.2621489795446115,0.10462,-0.22336167313063995,-0.14554359382786763,0.23649,-0.49161207185713884,0.30068025530911074,0.25922,-0.4217852878743496,-0.11256670148914255,-0.43625,0.1915226569282451,0.04262830244838351,-0.43737,0.21361765927790038,-0.12220739684303394,-0.39294,-0.17333443125025452,0.17578262470157482,-0.39146,-0.1253804787557668,-0.11916839762033855,-0.75371,-0.10251785160449321,0.12462414463599678,-0.73969,-0.05603758116430579
100,0.019173210206768047,0.16495,-0.08529848260295775,-0.10902531238954628,-0.027095,-0.09220383017728627,-0.16737378573531675,0.11062,-0.28678100067582624,0.1256464720294564,-0.025151,-0.0643117592322822,0.26331488629252414,0.11669,-0.22058706298592198,-0.14695015027112762,0.25011,-0.48783899632490735,0.30214165246770097,0.27219,-0.4186133297496474,-0.11197581683733523,-0.42907,0.19162684583484527,0.04296435502589002,-0.43057,0.21368706868037027,-0.12192755881073332,-0.39286,-0.17302107733584127,0.1755944417294037,-0.39142,-0.12477394172558248,-0.11961280425647054,-0.75257,-0.10195547829274926,0.1247634309492268,-0.73919,-0.05584852211811442
101,0.01962305112326059,0.18203,-0.08344419779477719,-0.10987238153965505,-0.013578,-0.08999130902372998,-0.16801273890197008,0.12783,-0.2826390278547151,0.12724450626148345,-0.013045,-0.062087471572542664,0.2643806238681327,0.1319,-0.21747471605475632,-0.14849855144933152,0.26806,-0.48349183014550534,0.3036084033259431,0.28962,-0.414435155277483,-0.11131930759980199,-0.41851,0.19125520135280155,0.04318964286760046,-0.42042,0.21371663873917052,-0.12167560065640734,-0.39259,-0.1732406612343144,0.1754942725570998,-0.39142,-0.12443620493913485,-0.11987039663111153,-0.75125,-0.1010128886850584,0.1249187961996418,-0.73919,-0.056672054533361986
102,0.0203829664931161,0.20524,-0.08129255153419965,-0.11085469679395646,0.004888,-0.08724211991761766,-0.1685450035280208,0.15137,-0.2777775986031621,0.13006015166506263,0.005118,-0.058936672156314554,0.265317290979138,0.15361,-0.21357278643940436,-0.14968723643350806,0.29362,-0.4792843216180757,0.3065948045285694,0.31349,-0.4089126732397619,-0.11078195591232162,-0.40359,0.19047668406721183,0.04315608308877547,-0.40563,0.21357871578515192,-0.12101699321530993,-0.39228,-0.17352054735138897,0.17527185863536418,-0.39142,-0.12421141159533174,-0.12003233468606801,-0.74987,-0.10038243086223683,0.12498947100795224,-0.73919,-0.057072871288837944
103,0.020930173625691544,0.22945,-0.07868897584794458,-0.11160889356286917,0.025905,-0.08451972552411739,-0.16886829548535431,0.17696,-0.2739861368388391,0.1328474683732951,0.024775,-0.05579797583968752,0.266307290339251,0.17703,-0.2093974419905025,-0.15137262733297296,0.31997,-0.4727781432070574,0.30942603995516826,0.3382,-0.40279814088158666,-0.11058871193720402,-0.38627,0.18919070359843293,0.04283055813566176,-0.38816,0.2129831408487247,-0.12051937989347383,-0.39182,-0.1734632674951459,0.17493818966798683,-0.39142,-0.12421947510631123,-0.12017606550857932,-0.74911,-0.09962488056644109,0.12506912565290448,-0.739,-0.057467027523772196
104,0.021383417239823812,0.25592,-0.07611110730470032,-0.11212058487385672,0.049093,-0.08167536759968878,-0.16903922764753587,0.20425,-0.270137347133499,0.13566958684422195,0.047686,-0.05233836078363668,0.2672016870320993,0.20303,-0.20537096033081223,-0.1534419009170167,0.34686,-0.46495867347859254,0.3127740621303076,0.36619,-0.3962167772299735,-0.10949625379224046,-0.36708,0.18742356008374525,0.04302320306720087,-0.36843,0.21197121993760942,-0.11960524516494915,-0.39125,-0.17329192661238552,0.17463813275227003,-0.39086,-0.12413022351063627,-0.11983793512482535,-0.74889,-0.09877830343257649,0.12537620419053475,-0.739,-0.05788403924030646
105,0.02179519438265838,0.28398,-0.07345931629018974,-0.11268392360459523,0.07475,-0.07865327801225927,-0.1691584197880644,0.23216,-0.2649695339370264,0.13849961743651465,0.071993,-0.048635679073485594,0.26803062014579004,0.23139,-0.2013763301986189,-0.15546478817905934,0.37635,-0.45682639660645724,0.31575596895505575,0.39607,-0.38968981532656694,-0.10838518046951762,-0.34587,0.18496920883106488,0.0435478651756865,-0.3473,0.2103375067828851,-0.1186992220321779,-0.39052,-0.17313217028893194,0.17410578979490052,-0.39016,-0.1239905418162769,-0.11956474559187295,-0.74863,-0.09836965629985042,0.12537620419053475,-0.73883,-0.05788403924030646
106,0.022105818165851804,0.31146,-0.07004957541069251,-0.11318973491992909,0.10055,-0.07601503031477515,-0.16891035495194187,0.26143,-0.259868968886262,0.1406613697260033,0.092566,-0.045462080636554644,0.2690704547490706,0.26174,-0.19708050152444895,-0.15750266083680112,0.41171,-0.44814843169348206,0.3183995441378394,0.42758,-0.383374824411849,-0.10735802070908156,-0.32435,0.18227666749869115,0.04429957983810784,-0.32659,0.20851028099872462,-0.11775554307106284,-0.38941,-0.17295561996084158,0.1732791942226611,-0.38913,-0.1236793509424483,-0.11956474559187295,-0.74837,-0.09836965629985042,0.12562918019153974,-0.73855,-0.05828215874863975
107,0.022371697800520153,0.34356,-0.06639183662561385,-0.11376723889025239,0.13082,-0.07279743025195491,-0.1686674995611494,0.29623,-0.25473885960290715,0.14281857955283983,0.12152,-0.041629255860622404,0.26998997342379205,0.29557,-0.19152645026371695,-0.15898854246688715,0.45144,-0.43995192903799707,0.32076361788174024,0.46447,-0.37495641272475516,-0.1064086199665,-0.30028,0.1781995892274305,0.04527561847479468,-0.30174,0.20478314475494516,-0.1167191155083325,-0.38695,-0.17232608210875255,0.17196086175659347,-0.38728,-0.12282530205104221,-0.11933156905076782,-0.74832,-0.09784925962357521,0.12598986436364926,-0.73795,-0.058542481486773885
108,0.02267271385262891,0.37529,-0.0629218488250052,-0.11424018439905617,0.16128,-0.0695969336427234,-0.16845647165546687,0.32897,-0.24937065997705277,0.14475116968405083,0.15127,-0.03801982981417877,0.27105664244833544,0.32886,-0.18588552682937753,-0.1606365117577203,0.49001,-0.4309513569885953,0.32304312674694025,0.50015,-0.3664615237123269,-0.10526797728281712,-0.27543,0.17343527917579024,0.046174874525256794,-0.27738,0.2004433679685531,-0.11573877809081148,-0.38376,-0.17097532730205808,0.17051165021698478,-0.38468,-0.12168970268794578,-0.11902776935377209,-0.74826,-0.09726868512869512,0.12631244567386585,-0.73767,-0.058701887566642075
109,0.02307653210757961,0.40937,-0.05835332030731282,-0.11438506755076477,0.19301,-0.06629898915071766,-0.16866058310634324,0.36648,-0.24251190363820962,0.1466107296272709,0.18245,-0.034284167514455816,0.27171437893358774,0.36409,-0.17994100138860705,-0.16317910575695596,0.52637,-0.41929579969797,0.3246382694530366,0.54016,-0.35546750625976714,-0.10383211284277506,-0.24904,0.16755528408141962,0.04756709378715277,-0.25129,0.19479937943855008,-0.11465351265685152,-0.37916,-0.16906789475073375,0.168663997155906,-0.38072,-0.11979170949357279,-0.11880578199084445,-0.7473,-0.09639689294548835,0.12666018014363425,-0.73711,-0.05877359348365658
110,0.023704580105919644,0.44375,-0.05344976489192481,-0.11443834372711788,0.22717,-0.062426407240798495,-0.17027613005654957,0.40203,-0.23363762011492287,0.14831554678562567,0.21568,-0.030246792320523602,0.2722366698402599,0.40214,-0.173228325900487,-0.16581273591841728,0.57149,-0.4082757047722154,0.32608045750846415,0.58124,-0.3446426185646092,-0.1024377984793938,-0.22146,0.15990112028280196,0.04896019020905165,-0.22381,0.18713484661786933,-0.1132895748592377,-0.37404,-0.16689808515442345,0.16683256728633417,-0.37534,-0.1178705471805862,-0.11861850022106321,-0.74604,-0.09515551244833703,0.12706506890624206,-0.73642,-0.05899667438807003
111,0.024123449291430163,0.47521,-0.04854044542733201,-0.11456961019380751,0.25781,-0.05868739746350146,-0.1713441803569783,0.43272,-0.22424031898344082,0.14884918896302635,0.244,-0.02688099226310797,0.2729152921916062,0.43623,-0.16705672386339376,-0.16819350051900486,0.6086,-0.39511924400510223,0.32596201068193226,0.61822,-0.334123375704532,-0.10080093181414498,-0.1969,0.15187340008836336,0.05044796513942111,-0.19974,0.1788066723427617,-0.1119018730874934,-0.36876,-0.16463269693323535,0.16548595242587083,-0.36982,-0.11628022381171448,-0.11841469783201662,-0.74409,-0.09383506192437982,0.12751934766229114,-0.73566,-0.05938468445469523
112,0.024407529643667752,0.50968,-0.04272273124103233,-0.11458468912254262,0.29214,-0.05382210110809739,-0.1724490752487511,0.46652,-0.21319436917013213,0.14990980969520715,0.27777,-0.022242345945218626,0.2739591527333408,0.47307,-0.1588101757874162,-0.17079339841687058,0.65045,-0.38313870015598284,0.3260474713331095,0.66051,-0.3236087955190419,-0.09852317587122972,-0.17064,0.1427909453615555,0.05210351181944965,-0.1735,0.16889355244082135,-0.11028645177913553,-0.36295,-0.1619311392350724,0.16421419862090025,-0.36319,-0.11373235366990136,-0.1182398946886404,-0.74154,-0.09235014850566955,0.1280074379443884,-0.73408,-0.059906861509459446
113,0.02462619868958341,0.54173,-0.03697747642959373,-0.11459857655642108,0.32388,-0.049136325170306486,-0.17390148287734064,0.49936,-0.20173244472087776,0.15100808803955462,0.30825,-0.017990029673075024,0.2747829306906333,0.50687,-0.15023688062878096,-0.17305056646444164,0.69184,-0.3726411722372286,0.3253914240191042,0.69849,-0.3132655802586992,-0.0960810856216196,-0.14565,0.13364607881180426,0.053702172783532835,-0.14901,0.15898055631846172,-0.10851981230188554,-0.3565,-0.1590506037019776,0.16309423379795165,-0.35665,-0.11106633064011376,-0.11803502636814085,-0.73833,-0.09086298006488833,0.1285299346080507,-0.73215,-0.06045140373597797
114,0.024941369278339474,0.57365,-0.03128425480208061,-0.11452544221090141,0.35291,-0.0447713111534326,-0.17498858639253875,0.53222,-0.19188156120988017,0.1520966438697757,0.33703,-0.014085688217145259,0.2752382860026282,0.53822,-0.14164731419386478,-0.17561397420261035,0.72952,-0.36069481125289965,0.32462659725107257,0.73366,-0.30201750753423207,-0.09359193369120725,-0.12245,0.12467197876403767,0.05519424137656135,-0.12565,0.14903861081902864,-0.1066952019433276,-0.34962,-0.1558653726209659,0.16210750342822472,-0.34999,-0.10840727757981986,-0.11778679587182143,-0.73447,-0.08956414303866178,0.12919412283322043,-0.73002,-0.06059017693780689
115,0.02523087778420422,0.606,-0.02558946553249109,-0.11448825482198172,0.38229,-0.03979931788130267,-0.17630614329806496,0.56477,-0.18129958862436002,0.1530562289725871,0.36865,-0.009507505124425799,0.27579055390485646,0.56916,-0.13182214752025725,-0.1780620350336801,0.76355,-0.34825086098912156,0.3237606279811861,0.76974,-0.28910166078600796,-0.09084031583640151,-0.098468,0.11439364114645019,0.05682492325083309,-0.1011,0.13778074345327407,-0.10456061446436175,-0.34197,-0.15224977636382622,0.1610953206873646,-0.34289,-0.10548870154018944,-0.1171600969621095,-0.72993,-0.08810819885135036,0.13016804061963652,-0.72752,-0.06041235639539856
116,0.025478146506599336,0.63254,-0.019966096152935355,-0.11502252574753472,0.40571,-0.03561756279783487,-0.17826655909676367,0.59163,-0.16966322880282594,0.1538550212143477,0.39249,-0.005226762203564623,0.2760205210175312,0.596,-0.12356679682346136,-0.18019421827394708,0.79237,-0.3346037809120529,0.3230758957563642,0.79837,-0.27675295875784756,-0.08790664551146987,-0.077716,0.10482774012121396,0.05859711947078879,-0.081237,0.12773587802072722,-0.10253720990387674,-0.34185,-0.14834915667144288,0.16030614672375693,-0.34289,-0.1026831170279774,-0.11670694114140193,-0.7292,-0.08699256010957108,0.13109289166657967,-0.72753,-0.06024420306962657
117,0.025679006105437885,0.65953,-0.013987387226958574,-0.11555310019275983,0.428,-0.0315143592008787,-0.1800827988232248,0.61893,-0.15849900588960783,0.15456250034086544,0.41583,-0.000658507691659465,0.2760108296026387,0.62343,-0.11412503819085074,-0.18307402012711663,0.82193,-0.31925060400020555,0.3219118705187945,0.82784,-0.26185881409471573,-0.08492150381920369,-0.059092,0.0950678295643956,0.060854629385821986,-0.062649,0.11678146840708183,-0.10070325015375763,-0.34185,-0.1445834838716709,0.15958357796556663,-0.34289,-0.0999673308821833,-0.11630964838148336,-0.72855,-0.08602080784540278,0.1322181273590817,-0.72753,-0.06000314573968309
118,0.025677624985421713,0.68165,-0.008514481317616854,-0.11618937472576428,0.44765,-0.02727240225641899,-0.18176371318304071,0.64086,-0.14896606684044966,0.15516874614744916,0.43459,0.00367764163948673,0.2758059612036943,0.64619,-0.10438260374461947,-0.18531175028172645,0.84842,-0.3064446302474936,0.3207192503357983,0.8502,-0.24847254287756523,-0.08097699914419984,-0.042064,0.08122041222870184,0.06403453445565938,-0.04607,0.10208741747662622,-0.09944678188720137,-0.34185,-0.14042207936175635,0.15872204258046876,-0.34289,-0.09680895206066359,-0.11580791737198014,-0.72855,-0.08592929285153358,0.133299406020247,-0.72767,-0.0596855588115696
119,0.025292135802804785,0.70047,-0.0029305889395274173,-0.11696751625227679,0.46604,-0.023032105478513372,-0.18321255788268676,0.66324,-0.1410371987600546,0.15584377889095302,0.45325,0.008199557914164716,0.2756758336483077,0.66779,-0.09454575634215714,-0.18719309295154032,0.87064,-0.2927228574116411,0.3192089020724456,0.8701,-0.23293881994571838,-0.07741002011030051,-0.026942,0.06774610665951858,0.06691524487878377,-0.031347,0.08826667952751142,-0.0986012409038119,-0.34185,-0.13364225189747608,0.15602004048526869,-0.3458,-0.09006570472147052,-0.11533573059506724,-0.72855,-0.08584298730299442,0.1344110214600842,-0.72832,-0.05907931866615235
120,0.0248225095411265,0.71682,0.0024739686903200147,-0.11766044639215172,0.48282,-0.01921747878363838,-0.18451908498762984,0.68481,-0.13403062927677328,0.1564680841080141,0.47038,0.012433287238997646,0.27570151480923943,0.68802,-0.08484390391708012,-0.1888110852468173,0.89277,-0.2806097941767519,0.31781841913645714,0.88908,-0.21773936083676565,-0.07361156797814675,-0.012779,0.054623336586102814,0.06972126735160178,-0.017426,0.07473130750151818,-0.09810792341660024,-0.34199,-0.12699561080164345,0.15346752007718412,-0.3494,-0.08313363146981545,-0.11492506335782246,-0.72855,-0.0857533133365731,0.1354194916662102,-0.72912,-0.0582912267658284
121,0.02444641411235005,0.7289,0.0064612359535535,-0.11814904249550957,0.49359,-0.01650410029036039,-0.1860538970908476,0.70126,-0.128608776474657,0.1565644686184229,0.48071,0.015284338102478211,0.27520786150285426,0.70337,-0.07726447739437442,-0.19036946634855764,0.90813,-0.2688923905248443,0.3163050485107461,0.90137,-0.20310990051352626,-0.07066069818492732,-0.002326,0.042523932614688974,0.07217865593608441,-0.007534,0.06271243486949256,-0.09779420266222434,-0.34368,-0.12048218011664544,0.150980961934226,-0.354,-0.07674841192764709,-0.1145180169060988,-0.7286,-0.08587345569437899,0.136295024846873,-0.73027,-0.057440263987818416
122,0.02406575636659606,0.74039,0.010549241418397876,-0.11894486674228835,0.50593,-0.013200098509453037,-0.18792902130932224,0.71888,-0.12430906611635495,0.15663626721476395,0.4927,0.01879311195691275,0.2747842623230527,0.72007,-0.06996717215648889,-0.1926767759861692,0.9228,-0.25655562748763777,0.3149057629539393,0.91521,-0.18872433483363338,-0.06787281136038481,0.00786,0.030623245909563834,0.07470083995363958,0.002285,0.05091924243565221,-0.09762795551163872,-0.34533,-0.11388102522640674,0.1481447574077222,-0.35936,-0.06987752953279856,-0.11408445393561188,-0.72889,-0.08568327906431483,0.13720570887040842,-0.73178,-0.05667347613627319
