FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
64,-0.0091903969648163,0.77258,0.029178389616788234,-0.1421408989611418,0.56105,-0.008456988738225646,-0.20691303922413082,0.76626,-0.09392805033659166,0.13779908896101417,0.53659,0.035384125049441356,0.21619637271544553,0.74902,-0.01538665167228287,-0.22645725243249204,0.97895,-0.1822831803012186,0.2607373641042978,0.96425,-0.08538055434314543,-0.06564359259891124,0.061342,-0.03872013610136417,0.07633055346576807,0.055486,-0.007221042349240139,-0.11034513036747277,-0.35689,-0.06957320410319937,0.12252542096975336,-0.37916,-0.013440881116382471,-0.11043745062645717,-0.66031,-0.07152590120459043,0.13660027771158076,-0.68222,-0.03769122510769597
65,-0.009298310659617389,0.7719,0.028396776135280664,-0.1423179648822964,0.56163,-0.00871972750499915,-0.20601925871422963,0.76626,-0.0964054847757082,0.1383263702950214,0.53572,0.03550350006695981,0.21657202180851304,0.74819,-0.01717153731536411,-0.22475646741674918,0.97858,-0.18640039177626144,0.2619665830248546,0.9625,-0.08970276683738324,-0.06652880478513061,0.061031,-0.03461549282997399,0.07585906027300761,0.055089,-0.003159207890626575,-0.10977667037297147,-0.35757,-0.06951460175980272,0.1232154346886215,-0.37977,-0.014071644200094366,-0.11008410954640654,-0.66099,-0.07168699149339969,0.137119175848286,-0.68287,-0.0378698328447171
66,-0.009315852770632014,0.77095,0.02763820558856721,-0.14244636122893034,0.56199,-0.008912958915931916,-0.20510704567128588,0.76626,-0.09921780612368453,0.13866301532380612,0.53476,0.035667448609480165,0.21699867359721778,0.74709,-0.019188085914132576,-0.22297290208885612,0.9782,-0.19092948602579274,0.26331854538081206,0.96112,-0.09449074112596015,-0.06749469667569735,0.060534,-0.02998994574279204,0.07529687464673104,0.054552,0.0010714426883751942,-0.10919523663374203,-0.35848,-0.06947198947418362,0.1239298330633469,-0.38051,-0.014725524129584246,-0.1097461234169745,-0.6619,-0.0718761749395876,0.1376858512762367,-0.68362,-0.038146635950474496
67,-0.009186758263641603,0.76987,0.027021249667722857,-0.1425734182587398,0.56217,-0.009056198265190406,-0.20425322650081218,0.76617,-0.10204448559333289,0.1390069776184398,0.53421,0.03596266198971609,0.21808469954689158,0.74613,-0.020970579570961427,-0.2213538759709386,0.97751,-0.19561959843697238,0.26478811385400103,0.95928,-0.0991970526862597,-0.06846647817887253,0.059894,-0.02522733913400242,0.07468496072719685,0.053874,0.00511765602371483,-0.10866252233763023,-0.35923,-0.06944101402070689,0.12449519500068303,-0.38137,-0.015282816584056363,-0.10928415427251117,-0.66266,-0.0723653870710437,0.13818128286656992,-0.6845,-0.038364921404181046
68,-0.009068836725573563,0.76865,0.02645614126143282,-0.14262858672681805,0.56217,-0.009204023973813417,-0.20343398736008114,0.76597,-0.1048478150834739,0.13929649008009287,0.53374,0.03627873719365903,0.21918486490994024,0.74508,-0.02271808641614058,-0.2196416025654369,0.97658,-0.200435428561137,0.26631267893091354,0.95716,-0.10415767778056575,-0.06937803377866884,0.059111,-0.020190102154419267,0.07396020131838904,0.052982,0.009573497111471952,-0.1082163070925606,-0.35993,-0.06949535511995472,0.12497078261398825,-0.38233,-0.01573408748060369,-0.10880881421836747,-0.66338,-0.07293042939948174,0.13868140295770018,-0.68546,-0.038609796667218935
69,-0.008920464866623425,0.76712,0.025747134356338318,-0.14262858672681805,0.56217,-0.009204023973813417,-0.20261847052588797,0.76497,-0.10734209580006286,0.13947162182890618,0.53312,0.03637968208237359,0.2204958097668209,0.74359,-0.024624404485671013,-0.2176484697133097,0.97431,-0.20592268848151363,0.26798777115165334,0.95425,-0.10974163390969292,-0.0705359727206033,0.058026,-0.014003182936686448,0.07298465725703394,0.051888,0.014772073722848838,-0.10818041178838043,-0.36083,-0.06964133980112988,0.12528832991087543,-0.38342,-0.01626805818601706,-0.10857840891281337,-0.66429,-0.07400677200068849,0.13893432909010828,-0.68654,-0.038950045651853844
70,-0.00871199150429094,0.7654,0.024835485379375265,-0.14262858672681805,0.56217,-0.009204023973813417,-0.20168033581969783,0.76335,-0.1099558999765538,0.1397327815528256,0.53231,0.03651102742337335,0.22199994756681507,0.74169,-0.0269353217231827,-0.21545321395002406,0.97127,-0.21175001652563136,0.26969414408676023,0.95099,-0.11533022867102019,-0.07173271152138007,0.056682,-0.007728670506009831,0.0719731680229018,0.050549,0.020174505539099254,-0.1081155172385299,-0.36148,-0.06995178737705808,0.12564921355737255,-0.3845,-0.01675986301894466,-0.10834847468319536,-0.66497,-0.07513803070233457,0.1391450863253761,-0.68762,-0.03968460768992976
71,-0.008284591609208386,0.76293,0.023615163155664077,-0.14261248731489196,0.56185,-0.009237740571145193,-0.2006387807106021,0.76068,-0.11327140581348376,0.13973295520100323,0.53126,0.036510042615620346,0.22390242715108552,0.73917,-0.029892891744574282,-0.21302576831463366,0.96699,-0.2183182817218018,0.2717902040072928,0.94675,-0.12214985716599974,-0.07306813813479973,0.054776,-0.0006733791753722029,0.07076560595379668,0.048786,0.026516158545158368,-0.10803673083446601,-0.36246,-0.07034101957322726,0.12619140637609508,-0.38552,-0.017300932281909875,-0.10812345247114892,-0.66597,-0.07618384426319794,0.13938285876537612,-0.68864,-0.04068755597711931
72,-0.007394165634748522,0.7576,0.022423682738700705,-0.1421637670843511,0.55783,-0.009191112739291464,-0.19928841236592235,0.75521,-0.11661064739409557,0.13973295520100323,0.52829,0.036510042615620346,0.22620309891384158,0.73433,-0.03332350297875061,-0.20995303627922926,0.95998,-0.22514847336176325,0.2742343474777721,0.94032,-0.12944628524388235,-0.07454488132591426,0.050806,0.007004836408179541,0.06950292233798012,0.045367,0.0338787501463779,-0.10790996766476914,-0.36372,-0.07105992923292617,0.12681315410257604,-0.38714,-0.018120416732412582,-0.10814812920329588,-0.66725,-0.07742600047675989,0.13960564937732278,-0.69024,-0.041951064324233976
73,-0.0064005992350548175,0.75234,0.0210158252141622,-0.14170693525805683,0.5536,-0.009132900348130942,-0.19776516791491605,0.74959,-0.1202392656355862,0.13968388846153032,0.52502,0.036500375398983986,0.22847593888339696,0.72895,-0.03694179849912918,-0.2069144871086154,0.95295,-0.23201515516142182,0.27648914230743343,0.92981,-0.13618715316100788,-0.07581507330584415,0.04695,0.01369592251838032,0.0683405052274226,0.041822,0.04077060123741891,-0.10780766306191343,-0.36441,-0.07187047828649082,0.1275952512242046,-0.38861,-0.019330998448919317,-0.10820160570672561,-0.66795,-0.07873517589036225,0.1398391821338978,-0.69171,-0.04344825751537748
74,-0.0053567481544058,0.74621,0.019628003928323177,-0.14119535617102347,0.54924,-0.009039648872485102,-0.19611183872027313,0.74345,-0.12402975407035835,0.13962646256714237,0.52076,0.03636535219115013,0.23076073653482432,0.72243,-0.040800672517807675,-0.20375952153180368,0.94531,-0.23902377786557222,0.2787126804651147,0.91897,-0.14275075568259124,-0.07711563929143356,0.042081,0.020662926043363488,0.06729086752828667,0.037503,0.04761024309211807,-0.10773169954582035,-0.36573,-0.07339545518606103,0.12863826229441386,-0.39002,-0.020927130306699522,-0.1083036280050953,-0.66925,-0.08005697294386001,0.14009355267179288,-0.69315,-0.04506362763688245
75,-0.004273000648774187,0.73829,0.01812333541199233,-0.1405510617914786,0.54186,-0.009353536993456422,-0.19458167416837008,0.73505,-0.12746726733492902,0.13969795574774427,0.51525,0.03601748192060747,0.2329972858190702,0.71496,-0.04461626726818921,-0.20116063884410496,0.93546,-0.24581567073689906,0.2813379407687235,0.90831,-0.15147746229724812,-0.07858057743112123,0.035984,0.027836525296659448,0.06622405789347129,0.032146,0.0546854823250391,-0.10764777225594156,-0.36717,-0.07513836000561187,0.12984025761673634,-0.39132,-0.022733854205117563,-0.10841728473136868,-0.67066,-0.08131278787790597,0.14034115093075894,-0.69448,-0.04664059025601995
76,-0.003162806347301609,0.73008,0.01642836826983948,-0.13998592337091706,0.5336,-0.009851974116477159,-0.19290875033968363,0.72572,-0.13073541770836858,0.13969081391389584,0.50922,0.03548210822475635,0.23393098850273947,0.70695,-0.04910533045537079,-0.19841225042690372,0.92474,-0.2522461109324218,0.2831417909030359,0.89798,-0.16009514903400882,-0.08018970188041699,0.029286,0.03499282402621781,0.06504898610409234,0.026118,0.061804588469057876,-0.10761593585171704,-0.36916,-0.07739207060002413,0.13123921627348417,-0.39254,-0.02490897251838475,-0.1086277115773765,-0.6726,-0.08236531842020828,0.14058614446705997,-0.69571,-0.04820278075886226
77,-0.0020445317051786625,0.72135,0.01452057089464871,-0.1392492000760794,0.52489,-0.010344526435366801,-0.1910941313818439,0.71571,-0.13440404715788357,0.13953704267475847,0.50328,0.03485690793203876,0.23517946011245322,0.69863,-0.054112607423917554,-0.19539285064060719,0.91303,-0.25934971740593316,0.28503712780076884,0.88759,-0.16900133216956648,-0.08179771293390158,0.022018,0.04224070747256761,0.0639525703468962,0.019638,0.06884617539867623,-0.10762351401617708,-0.37139,-0.08022847793526769,0.13263271792574047,-0.39366,-0.027168318030952272,-0.10884706839142924,-0.67474,-0.08348238000675068,0.1408364712282718,-0.69686,-0.04973762977834958
78,-0.0008618696527217665,0.70757,0.011988469698077285,-0.138442496565642,0.51341,-0.01123395627872037,-0.18884891481198704,0.70102,-0.14045712931117044,0.13937029947471594,0.49396,0.03384457364671618,0.23671906402130766,0.68574,-0.060483039183526946,-0.19247747766835968,0.89638,-0.26885791915140994,0.28733309330294354,0.872,-0.17960371597759867,-0.08354907928309357,0.011678,0.05003093698850089,0.0623523578725673,0.009942,0.07676967721523449,-0.10756288939629632,-0.37139,-0.08540966444565934,0.13433533380898502,-0.39366,-0.03020174647977438,-0.10915565275876994,-0.67474,-0.0847268717456678,0.14107169238184952,-0.69686,-0.051589924573707355
79,0.00018594284007894014,0.69167,0.009512809588140792,-0.13756256339282605,0.49802,-0.012481104470146729,-0.18676719734686273,0.68429,-0.1462740144222412,0.13914226203560276,0.47904,0.03237362839744186,0.2383170119340352,0.66878,-0.06678124229776593,-0.18990036421091572,0.87785,-0.2780602115955491,0.2900044033351356,0.85265,-0.1904343901353744,-0.08529571145095326,-0.000492,0.05812256754545279,0.06063499174344912,-0.001769,0.08494871771999774,-0.10753485898139713,-0.37092,-0.09086670167256557,0.13614119466313462,-0.39366,-0.03353276773089994,-0.10944645110100473,-0.67427,-0.08595705763574843,0.14106388534914618,-0.69686,-0.05315810442635194
80,0.001132565289242238,0.67299,0.007115772471461102,-0.13670860175185331,0.4791,-0.013868899309360064,-0.18484642591622577,0.66422,-0.15140848003331006,0.13884863723775132,0.46298,0.03081394590472525,0.23954254150955576,0.6493,-0.07263739950702222,-0.18752527749508224,0.85543,-0.28623192886257887,0.2924371483812462,0.8306,-0.20054555977793426,-0.08809399188293723,-0.015903,0.0710957429325342,0.05793796084065425,-0.016775,0.09785445029546083,-0.10742434568210617,-0.37071,-0.09679152258215261,0.13807235380675292,-0.39366,-0.0372864523689615,-0.10953723435260004,-0.67406,-0.08768812071987615,0.14086442416454129,-0.69686,-0.05450317514413447
81,0.001965011928846508,0.65539,0.004727035024144726,-0.13559142065121618,0.45926,-0.015309793263951866,-0.18285900119539752,0.64299,-0.15628749048411264,0.13845769733324545,0.44572,0.029287875463669226,0.24072696633556614,0.62868,-0.07831802780251296,-0.18516532042926986,0.83011,-0.2948937186688211,0.29454783306167315,0.80704,-0.21050027776388497,-0.09095841070988844,-0.032108,0.08293520992998843,0.05551538541964367,-0.032829,0.10986016832186456,-0.10714330273705458,-0.37002,-0.10529592090672776,0.14177523724068142,-0.39091,-0.04365927084077896,-0.10924126037922588,-0.67243,-0.0900577249921303,0.14062906945957912,-0.69367,-0.056105385231124356
82,0.0027167710309715606,0.63438,0.0023870266369007535,-0.13443710466676823,0.4374,-0.016730938790647833,-0.18103428303322028,0.61878,-0.16064686012072532,0.13812763224429384,0.42576,0.027704505312044728,0.24176138674610512,0.60655,-0.08378140353682417,-0.18293909650264806,0.8033,-0.30296983326858606,0.2966990516784803,0.78527,-0.22056969971664384,-0.09398390237556223,-0.051266,0.0949625613084482,0.05297280406201729,-0.051754,0.12202242572087774,-0.10689443278964537,-0.36993,-0.11396338332367983,0.14532930775399522,-0.38856,-0.04999435716903003,-0.1089385898217295,-0.6713,-0.0921773689560131,0.14040475254318083,-0.69083,-0.05748225520356825
83,0.003326572398933792,0.61132,-0.00019023689088048406,-0.1333617950355129,0.41176,-0.018510244890488303,-0.17921303783459638,0.59241,-0.16498653360227772,0.13792834649168953,0.4042,0.025955325736126657,0.2421209524816528,0.58316,-0.08916068903601643,-0.18093697489476449,0.77452,-0.3104660529203336,0.29870483238485535,0.76145,-0.23090846868388235,-0.09703356782192801,-0.071378,0.10644747409284681,0.050471491485123934,-0.071413,0.13393911869303554,-0.10659726639028068,-0.37015,-0.12232887148224468,0.14875465866670673,-0.38644,-0.056348078529365755,-0.10859350102410843,-0.67049,-0.09419205248494673,0.1401775575187461,-0.68815,-0.05872762720456717
84,0.0038787838412852075,0.58647,-0.002832488113405732,-0.13237214204062134,0.38584,-0.020149294294777926,-0.17751177817527156,0.56393,-0.1698550770776463,0.13735681783387876,0.37909,0.024244083207055733,0.24213466983499943,0.556,-0.09465172826681938,-0.178771599957487,0.74364,-0.3187153650965705,0.29984603130138704,0.73289,-0.2391657482015508,-0.10028947208329646,-0.094139,0.11783509581297795,0.04746986833925177,-0.09404,0.14598083300164477,-0.1063371850061299,-0.37011,-0.13077197859240372,0.152340780181905,-0.38408,-0.06298011053156778,-0.10816692314638758,-0.66935,-0.09632335732335891,0.13995807692511264,-0.68516,-0.059901574507054925
85,0.0043992723441978665,0.56095,-0.005317864688159695,-0.13178323429446057,0.36023,-0.02176152494406848,-0.17620846135144788,0.53593,-0.17453993195872194,0.136780079730738,0.35431,0.02256238491057518,0.24216461037985293,0.52907,-0.10011959837900875,-0.17664102678290391,0.71293,-0.3272855960122312,0.3009981477945478,0.70346,-0.2480608214213836,-0.10341283710456978,-0.11686,0.12879930006791077,0.04474435727407218,-0.11655,0.15778691386845167,-0.10597167691957124,-0.37099,-0.13923711319491655,0.15575300952792062,-0.38211,-0.06954735431341338,-0.1078175910976957,-0.66914,-0.09865004404910363,0.13981738095172014,-0.68246,-0.061061629955329336
86,0.004839682590580382,0.53367,-0.00753913432845132,-0.13124257313165835,0.33162,-0.023733600375444613,-0.17495838060718408,0.50622,-0.17880769461997914,0.1362633740284731,0.32732,0.020597813655250766,0.2420578915927055,0.50042,-0.10521554883996007,-0.17456770942217692,0.68036,-0.3351855868427137,0.3019632229417971,0.67218,-0.25647100750494695,-0.10651064520903872,-0.14075,0.13942276564877873,0.041983111911280804,-0.14015,0.16923129450029292,-0.10554182283772788,-0.3715,-0.1473761196126756,0.15909503870920777,-0.3805,-0.07646511334010875,-0.10752509008787486,-0.66867,-0.10099995216629755,0.13968323374048205,-0.68005,-0.06220123757451984
87,0.005062277916201098,0.5099,-0.008957021954820848,-0.13089756002884406,0.30456,-0.02545991609363943,-0.17445706010208256,0.48005,-0.18124771055254282,0.13564372078306164,0.30165,0.01898673611042214,0.2415233313058196,0.47462,-0.10851855433491227,-0.1742346895992482,0.65271,-0.3398384459419705,0.302263676169777,0.64469,-0.26203333865814127,-0.10937241619187721,-0.16303,0.14822962024288802,0.03927537655641211,-0.16212,0.17889795955334994,-0.10517076871242137,-0.37265,-0.15345402376098963,0.1618874580687296,-0.37964,-0.08285732689415777,-0.1072732227516281,-0.66883,-0.10311941526928659,0.13951338891562845,-0.67831,-0.0630232185569461
88,0.0053174427840006165,0.48634,-0.010692072354734593,-0.13064023747192868,0.27743,-0.027092027946945603,-0.1738914897712443,0.45235,-0.18405210535372105,0.13506199496754254,0.27997,0.01767885076546311,0.24118623125550503,0.45001,-0.11236553543131472,-0.17381660621164974,0.62314,-0.3451464876035453,0.3027482685932449,0.61813,-0.26812168573950235,-0.11203716916321603,-0.18676,0.1566447352511182,0.03666198203061345,-0.18478,0.18797200347282297,-0.10481650859175168,-0.37331,-0.15949427208095984,0.16442323255695135,-0.37916,-0.08940649079078485,-0.10697633066876872,-0.66852,-0.10555181410400417,0.1394592400780521,-0.67691,-0.06375270392581181
89,0.005318653435342458,0.46004,-0.01239777559220685,-0.13036359009869533,0.2508,-0.028891323984534496,-0.17310824032041847,0.42494,-0.18780308126643777,0.13437524318221358,0.25471,0.015526904672888418,0.24097192272536505,0.42424,-0.11633302479537222,-0.17299489589963818,0.5944,-0.35141909409232924,0.30288073369008284,0.5903,-0.27365271213594267,-0.11340890709153517,-0.20987,0.15919528402658017,0.03526444986369899,-0.20722,0.1912389569225127,-0.10443034885881104,-0.37404,-0.1652547304534034,0.1666021930015691,-0.37897,-0.09577486824354244,-0.10673170490356416,-0.66831,-0.1080909098554476,0.13938427928536565,-0.67577,-0.06459450965135652
90,0.005328598147987456,0.43218,-0.014613713791410611,-0.1300325409772554,0.22501,-0.03105673537251458,-0.17221847062569895,0.39748,-0.1920429880921073,0.13367477497467184,0.22842,0.013049634342419155,0.2406521874928172,0.39788,-0.1202784866670759,-0.1715829679184971,0.56619,-0.35821719378092387,0.3031967912116659,0.5622,-0.2794763027502502,-0.11443375536900306,-0.23365,0.1614312909604181,0.03407321297268443,-0.23061,0.19417673221505735,-0.10404844307987873,-0.37404,-0.16828444132674072,0.16740223645703173,-0.37897,-0.09956349998460298,-0.10650690264064644,-0.66831,-0.10988411618562464,0.1392261908841736,-0.67577,-0.0650224629869067
91,0.0051656901762771115,0.40311,-0.016788035293110213,-0.129590654449867,0.19679,-0.033908324630614814,-0.17156051232905023,0.36856,-0.19698379681941813,0.13286134106592157,0.20067,0.010118857947656964,0.24071298219322976,0.36901,-0.1246544098844555,-0.17049890460388653,0.5347,-0.36494109939670377,0.3037867862951546,0.53105,-0.28575930408730715,-0.11567758431330394,-0.25825,0.16275541880821803,0.03273154619337317,-0.25487,0.19594055058815946,-0.1035350633718885,-0.37404,-0.1714839008553836,0.16815132708545405,-0.37897,-0.10317833929367468,-0.10600508880104474,-0.66831,-0.11169346520402443,0.1390437178271243,-0.67577,-0.06542729947667891
92,0.004781864418162386,0.37645,-0.018809394931424892,-0.12949369997901738,0.17178,-0.03653133813240665,-0.17101778072756552,0.34175,-0.2015590610094677,0.1320407118870802,0.17478,0.007516826481507092,0.24012554025843097,0.34162,-0.12915478897662538,-0.1697631171783185,0.50534,-0.37256921953631716,0.3040188016663926,0.50171,-0.2919124958499218,-0.1169481274669327,-0.28165,0.1635975857125589,0.0314290187361277,-0.27845,0.19714263137709237,-0.10313807602770905,-0.37404,-0.1743687927161925,0.16885526918768295,-0.37897,-0.10653712858696317,-0.10535600083204034,-0.66831,-0.1133590563328714,0.13885990545325058,-0.67577,-0.0658821280281254
93,0.004011223112933627,0.35082,-0.021026904340350885,-0.13017771969445474,0.14708,-0.03944741872609624,-0.17101900068514408,0.31652,-0.20615915867274653,0.13127768403462728,0.15046,0.004645709365055525,0.2400032412200675,0.31515,-0.1338168532131214,-0.16904457435858222,0.47712,-0.37923572508391895,0.30393627341218366,0.47411,-0.2980094532130052,-0.11807075603253103,-0.30395,0.16335901894265445,0.0302788113653834,-0.30086,0.19728506383226158,-0.10275324405596632,-0.37827,-0.17718474803429052,0.16878297368919587,-0.38317,-0.1098703212547966,-0.10476399324489147,-0.67239,-0.11475851623467573,0.13839536097997798,-0.67934,-0.06641488916817964
94,0.0031089576524404696,0.3237,-0.023321440249592904,-0.13098098227170654,0.11976,-0.04255105501792986,-0.17096522403899914,0.28819,-0.2110135698700319,0.13057788816123217,0.12279,0.0015887489898496025,0.23969968109425258,0.28658,-0.13808439949289567,-0.1683190134845783,0.44478,-0.38542374265161494,0.3035705543740556,0.44267,-0.3035369345187312,-0.11880490407598385,-0.32829,0.16320926030252167,0.029604736594864352,-0.32544,0.1971458977309665,-0.10246453747984426,-0.38247,-0.1797434876679586,0.1685560111006503,-0.38708,-0.11319016883915958,-0.10445440258649832,-0.67631,-0.11668705522163858,0.13755386105831496,-0.68263,-0.06705575021539746
