FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
149,-0.025028850000000002,0.7247454999999999,-0.05128254,-0.202524,0.5202675,-0.05802576,-0.370692,0.7207745,-0.1273878,0.176484,0.5440459999999999,-0.07551672000000001,0.313761,0.758822,-0.1585692,-0.41899200000000003,0.980305,-0.1928922,0.352254,1.00396,-0.2231352,-0.07694715,0.030060849999999997,-0.05614488,0.08333220000000001,0.0346313,-0.05486172,-0.10373895,-0.43855799999999995,-0.0131121,0.1429365,-0.44937849999999996,-0.01440444,-0.12317550000000001,-0.80085,0.01500216,0.1769145,-0.7979145,0.00238986
150,-0.02503095,0.7247454999999999,-0.05149164,-0.20250300000000002,0.5202675,-0.05814714,-0.37067100000000003,0.7208125,-0.1274796,0.176526,0.5440934999999999,-0.07558404,0.313761,0.758822,-0.1587018,-0.41924400000000006,0.980305,-0.1930248,0.352296,1.00396,-0.22316580000000003,-0.0768957,0.030082699999999997,-0.055989840000000006,0.0833847,0.0346427,-0.05478828,-0.10369275,-0.4384915,-0.0131325,0.1429365,-0.44963499999999995,-0.01440444,-0.12317550000000001,-0.8009164999999999,0.014931779999999999,0.1769355,-0.797962,0.00236538
151,-0.0250341,0.7248404999999999,-0.0517038,-0.2025135,0.5202675,-0.05830218,-0.3706605,0.7208125,-0.127602,0.1765785,0.5440934999999999,-0.07565748,0.313761,0.758803,-0.1588446,-0.4194855,0.98021,-0.1932084,0.3523485,1.00396,-0.22321680000000002,-0.07683585000000001,0.030082699999999997,-0.055821539999999996,0.0834603,0.0346427,-0.05471382,-0.10364550000000002,-0.4384915,-0.01317024,0.1428945,-0.449768,-0.01440444,-0.12316500000000001,-0.801021,0.0148614,0.1769355,-0.7980855,0.0023337600000000003
152,-0.0250383,0.7248404999999999,-0.051926160000000006,-0.20248200000000002,0.520258,-0.05853474,-0.37065,0.7208125,-0.1277448,0.1765785,0.5440934999999999,-0.07574724,0.313761,0.7587935,-0.15901800000000002,-0.41965350000000007,0.9772649999999999,-0.193851,0.3523695,1.00396,-0.22326780000000002,-0.07685265,0.030082699999999997,-0.05563794,0.08353905000000002,0.0346427,-0.05459448,-0.10364655,-0.4384915,-0.013224300000000001,0.142842,-0.449768,-0.0144228,-0.12316500000000001,-0.8011159999999999,0.01478898,0.1769145,-0.7982469999999999,0.00227562
153,-0.0250467,0.7248404999999999,-0.05214138,-0.202461,0.5202484999999999,-0.058820340000000006,-0.37065,0.7208125,-0.12795900000000002,0.1765785,0.5440934999999999,-0.07585026,0.31375050000000004,0.7587745,-0.15921180000000001,-0.4193175,0.9771699999999999,-0.193851,0.3523695,1.003865,-0.2233188,-0.07687365,0.030082699999999997,-0.05541762,0.0836241,0.034636049999999995,-0.054429240000000004,-0.10364655,-0.4384915,-0.013224300000000001,0.142737,-0.449768,-0.01461558,-0.12317550000000001,-0.801515,0.014647199999999999,0.176883,-0.798494,0.00227562
154,-0.0250656,0.7248404999999999,-0.05244534,-0.2024505,0.5200965,-0.05936094,-0.370608,0.720765,-0.1283364,0.176568,0.5440934999999999,-0.07604100000000001,0.3137295,0.758632,-0.1594974,-0.41932800000000003,0.9748899999999999,-0.194463,0.3523695,1.00358,-0.22335960000000002,-0.07680645000000001,0.030039950000000003,-0.05516364,0.08371545,0.0346275,-0.05421912,-0.10365390000000001,-0.43838699999999997,-0.01366392,0.142401,-0.4497585,-0.01613538,-0.123186,-0.801933,0.01450236,0.1768515,-0.7987409999999999,0.00227664
155,-0.025095000000000003,0.7240995,-0.053058360000000006,-0.202398,0.5186715,-0.060928680000000006,-0.37039800000000006,0.7199099999999999,-0.1293054,0.1763895,0.5433999999999999,-0.07693044,0.31364549999999997,0.757625,-0.1602318,-0.41863500000000003,0.968525,-0.1949832,0.3523695,1.00282,-0.2234514,-0.07670145,0.02947375,-0.05423136,0.08390340000000002,0.034240849999999996,-0.053537760000000004,-0.10387965,-0.43830149999999996,-0.01691262,0.14196,-0.44992,-0.0207417,-0.1232595,-0.80237,0.01416678,0.17670450000000001,-0.7992444999999999,0.00227868
156,-0.02516745,0.7223895,-0.05397534,-0.202314,0.516135,-0.06280854,-0.37002,0.7181525,-0.1308762,0.1758645,0.540493,-0.07902959999999999,0.31358250000000004,0.7556299999999999,-0.1613538,-0.4186245,0.96064,-0.1961562,0.352359,1.00187,-0.2235534,-0.07657965,0.0281333,-0.05257182,0.08432550000000001,0.03304575,-0.0523056,-0.10439520000000001,-0.4383395,-0.02151486,0.14176049999999998,-0.449806,-0.02699634,-0.12334350000000001,-0.802959,0.013619039999999999,0.1764945,-0.7998145,0.0022021799999999998
157,-0.0252693,0.7194159999999999,-0.05545638,-0.2021985,0.513209,-0.06491382000000001,-0.369537,0.7153594999999999,-0.1330488,0.17559149999999998,0.5375385,-0.0811716,0.313551,0.7514879999999999,-0.162996,-0.4175535,0.9538,-0.1974312,0.35214900000000005,1.00073,-0.223737,-0.07642845000000001,0.02643945,-0.05066646,0.08488935,0.03151245,-0.050838839999999996,-0.105882,-0.43839649999999997,-0.02832132,0.141624,-0.4496825,-0.03502884,-0.1234485,-0.8037095,0.01277958,0.1763475,-0.800489,0.0018870000000000002
158,-0.0252924,0.7133265,-0.05752698,-0.201936,0.5075945,-0.0677535,-0.3689595,0.711075,-0.1357824,0.1753395,0.5312115,-0.08472222,0.31351950000000006,0.7459969999999999,-0.16547460000000003,-0.41591550000000005,0.9505699999999999,-0.1988388,0.35158200000000006,0.99921,-0.2240532,-0.07606515,0.023079299999999997,-0.04802262,0.08577345,0.028468649999999998,-0.04868154,-0.107919,-0.438577,-0.03631302,0.1414665,-0.44951149999999995,-0.04482084,-0.12356400000000001,-0.8045359999999999,0.01178916,0.17625300000000002,-0.801306,0.00133518
159,-0.025338600000000003,0.7056790000000001,-0.060333000000000005,-0.20153700000000002,0.500764,-0.07101444,-0.36832950000000003,0.704425,-0.1394748,0.174951,0.523906,-0.08865024,0.31346700000000005,0.7376845,-0.1687998,-0.4141935,0.9411934999999999,-0.2003382,0.35040600000000005,0.9953150000000001,-0.2244816,-0.07550235,0.0185231,-0.04503096,0.08692635,0.024218349999999996,-0.0463692,-0.1104285,-0.43874799999999997,-0.04541244,0.14130900000000002,-0.44955899999999993,-0.05616936,-0.123858,-0.805372,0.01044276,0.1762635,-0.802256,0.0005028599999999999
160,-0.02539635,0.6959035,-0.06367452,-0.20108550000000003,0.49238499999999996,-0.0748017,-0.3674475,0.695438,-0.14395260000000001,0.174657,0.514463,-0.09308519999999999,0.313446,0.726674,-0.1728492,-0.41213550000000004,0.9313989999999999,-0.20258220000000002,0.3485895,0.9888549999999999,-0.2253588,-0.07489860000000001,0.0124412,-0.041425260000000005,0.0881748,0.01832075,-0.043673340000000005,-0.113442,-0.4389475,-0.05545026,0.141561,-0.4497585,-0.06878574,-0.12424650000000001,-0.8061699999999999,0.00889644,0.17620049999999998,-0.8036145,-0.00081498
161,-0.025445699999999998,0.683905,-0.06743526000000001,-0.200529,0.481251,-0.07887966,-0.366576,0.6849215,-0.1489098,0.1742475,0.5017235,-0.09828107999999999,0.313425,0.713773,-0.1776534,-0.410277,0.9201604999999999,-0.20628480000000002,0.34651050000000005,0.9779300000000001,-0.2287758,-0.0740859,0.00404035,-0.036697560000000004,0.0895167,0.0100092,-0.0401829,-0.116844,-0.4391565,-0.06624390000000001,0.1421175,-0.4499105,-0.08220996,-0.124719,-0.8071959999999999,0.00692478,0.176085,-0.805144,-0.00241026
162,-0.025356450000000003,0.6671185,-0.07332678,-0.19982550000000002,0.465196,-0.08394191999999999,-0.36536850000000004,0.6688189999999999,-0.1555704,0.173817,0.48373999999999995,-0.1051314,0.313131,0.6946399999999999,-0.1848546,-0.4063395,0.9061195,-0.21272100000000002,0.3439485,0.963395,-0.23341679999999998,-0.07303485,-0.008345749999999999,-0.03155472,0.09092475000000001,-0.0023673999999999995,-0.036516,-0.12135900000000001,-0.440382,-0.07921728,0.143325,-0.450053,-0.09777720000000001,-0.12586350000000002,-0.808621,0.00358224,0.176064,-0.8073955,-0.0055743
163,-0.02514015,0.6462945,-0.0798456,-0.198975,0.44707949999999996,-0.08901540000000001,-0.36414,0.6506835,-0.1629042,0.1733025,0.4642745,-0.1122918,0.312753,0.6733505,-0.19298400000000002,-0.401919,0.8905204999999999,-0.2204322,0.3409245,0.9467889999999999,-0.23918999999999999,-0.07191449999999999,-0.022476049999999997,-0.02631192,0.0923475,-0.01643025,-0.032590020000000004,-0.1263465,-0.4429565,-0.09303318,0.1449735,-0.450414,-0.11340360000000001,-0.1270185,-0.810369,-0.000357,0.17599050000000002,-0.8097515,-0.00923304
164,-0.02489655,0.624169,-0.08711514,-0.19803,0.427177,-0.09352992,-0.36253350000000006,0.629052,-0.17064600000000002,0.1728405,0.442415,-0.1195542,0.31264800000000004,0.648983,-0.2020722,-0.3976035,0.867673,-0.2295,0.33763800000000005,0.9269434999999999,-0.24566700000000002,-0.07059045,-0.0387277,-0.02174436,0.0937398,-0.033054299999999995,-0.029116919999999998,-0.13204800000000003,-0.44746899999999995,-0.10568219999999999,0.147399,-0.45333999999999997,-0.1274286,-0.1281525,-0.8122595,-0.00436356,0.175959,-0.811984,-0.01346196
165,-0.02448075,0.5955265,-0.09548118,-0.1968435,0.40131799999999995,-0.0990369,-0.360675,0.6022335,-0.18020339999999999,0.172305,0.41555849999999994,-0.1269798,0.31262700000000004,0.618868,-0.21275159999999999,-0.3928785,0.8455569999999999,-0.2398428,0.33411,0.8994695,-0.255867,-0.06915720000000002,-0.060915899999999995,-0.01737876,0.0950502,-0.05541255,-0.02542146,-0.1388205,-0.45333999999999997,-0.1210434,0.1511055,-0.45757699999999996,-0.1434528,-0.1293495,-0.814701,-0.008866859999999999,0.17590650000000002,-0.814549,-0.01867518
166,-0.02410275,0.566143,-0.10341779999999999,-0.1957095,0.37429049999999997,-0.1046928,-0.3588585,0.5748545,-0.18979140000000003,0.1717905,0.38672599999999996,-0.1349052,0.31257450000000003,0.5891615,-0.22356360000000003,-0.3880905,0.8217975,-0.2510424,0.33070800000000006,0.8669129999999999,-0.266985,-0.06740475,-0.08420135,-0.010218360000000001,0.096264,-0.0786847,-0.019690080000000002,-0.1448685,-0.45949599999999996,-0.13509900000000002,0.1550745,-0.462669,-0.15833460000000002,-0.130557,-0.81719,-0.01372206,0.175917,-0.8170855,-0.024327
167,-0.023864400000000004,0.5370065,-0.1112616,-0.1936935,0.3440045,-0.11094540000000001,-0.356391,0.5431245,-0.199257,0.17057250000000002,0.3556895,-0.14192280000000002,0.312522,0.5550185,-0.2341614,-0.3825675,0.7924329999999999,-0.26350680000000004,0.3276105,0.8280675,-0.2786436,-0.06525014999999999,-0.111568,-0.0006681,0.09801435,-0.10587749999999999,-0.0108885,-0.1522815,-0.46664949999999994,-0.15498900000000002,0.159684,-0.46865399999999996,-0.17921399999999998,-0.131775,-0.820591,-0.01942896,0.176211,-0.820439,-0.03091824
168,-0.0237447,0.506825,-0.1190544,-0.19164599999999998,0.313975,-0.116892,-0.35400750000000003,0.512278,-0.20822279999999999,0.16969050000000002,0.32471,-0.14868540000000002,0.312543,0.522899,-0.2441778,-0.37696050000000003,0.7624795,-0.2761548,0.3250485,0.7911219999999999,-0.2905164,-0.0632205,-0.1386905,0.008542500000000001,0.09984345000000001,-0.1327435,-0.00218688,-0.15932700000000002,-0.47431599999999996,-0.17430779999999998,0.16407300000000002,-0.47568400000000005,-0.19875720000000002,-0.13298250000000003,-0.8240585,-0.02505834,0.1766415,-0.8240014999999999,-0.03736566
169,-0.02378145,0.4756935,-0.1264698,-0.1896195,0.28160850000000004,-0.12263460000000001,-0.3520125,0.48075699999999993,-0.21726,0.16832550000000002,0.2905195,-0.155295,0.31281600000000004,0.4899435,-0.2546022,-0.371238,0.731652,-0.2891802,0.322581,0.755934,-0.3025422,-0.06115725,-0.1683685,0.01807032,0.10163895,-0.16263999999999998,0.00714306,-0.1664985,-0.48230549999999994,-0.19417740000000003,0.168861,-0.48304649999999993,-0.2188206,-0.1343475,-0.827716,-0.03059388,0.177156,-0.8273265,-0.04346424
170,-0.0239085,0.441902,-0.13356900000000002,-0.187656,0.25023949999999995,-0.12835680000000002,-0.350091,0.4481815,-0.2269908,0.1669815,0.258115,-0.1613844,0.31270050000000005,0.4574535,-0.26476140000000004,-0.36555750000000004,0.7000455,-0.3022056,0.319662,0.723292,-0.3129666,-0.05885355,-0.1973815,0.02680254,0.10292205,-0.191349,0.01568556,-0.17341800000000002,-0.4908745,-0.2134962,0.1735335,-0.49045649999999996,-0.2381802,-0.13569150000000002,-0.83144,-0.03560922,0.1780695,-0.830699,-0.04962504
171,-0.02401455,0.412528,-0.1395258,-0.18610200000000002,0.2200295,-0.1337934,-0.348495,0.41893099999999994,-0.2355996,0.1654485,0.228456,-0.1661784,0.3125535,0.428355,-0.2732274,-0.3610425,0.6697405,-0.3135888,0.31689,0.692341,-0.3226566,-0.05671575,-0.224827,0.03520938,0.10457999999999999,-0.21843349999999997,0.02413524,-0.1797915,-0.49846500000000005,-0.2315196,0.1781535,-0.4980565,-0.2562546,-0.136437,-0.8347364999999999,-0.03922614,0.178983,-0.8333685,-0.05422932
172,-0.02411535,0.3840375,-0.14514600000000002,-0.18472650000000002,0.1897245,-0.1389852,-0.3470985,0.38876849999999996,-0.24397380000000002,0.163716,0.1975335,-0.1708704,0.3120915,0.39959849999999997,-0.28112220000000004,-0.3571575,0.638172,-0.324768,0.314286,0.6594234999999999,-0.3315918,-0.05457585,-0.2532795,0.04340406,0.10624950000000001,-0.24643,0.03237276,-0.18653250000000002,-0.505058,-0.2490534,0.183267,-0.5051910000000001,-0.273972,-0.13718249999999999,-0.8378144999999999,-0.04238814,0.1799175,-0.835943,-0.05833176
173,-0.0242172,0.35532849999999994,-0.14999099999999999,-0.1834875,0.16029349999999998,-0.1441362,-0.3461115,0.3597935,-0.2520216,0.1619625,0.167903,-0.1747566,0.31140900000000005,0.371849,-0.2877012,-0.3538815,0.606974,-0.3355086,0.311199,0.6273989999999999,-0.3399354,-0.0524979,-0.2814945,0.0517395,0.10785600000000001,-0.27429349999999997,0.04073166,-0.192906,-0.509713,-0.2656488,0.1883595,-0.5101785,-0.2910672,-0.137886,-0.8407975,-0.045387960000000005,0.18081,-0.8383845,-0.06192216
174,-0.024555300000000002,0.328738,-0.1536426,-0.1821435,0.133418,-0.14800200000000002,-0.345702,0.33181599999999994,-0.2582334,0.160377,0.14034349999999998,-0.17725559999999999,0.3108735,0.34586649999999997,-0.2929338,-0.351435,0.579101,-0.34484159999999997,0.3081855,0.598215,-0.3450456,-0.0503853,-0.30757199999999996,0.059244660000000005,0.1093365,-0.30001949999999994,0.0484194,-0.198933,-0.513722,-0.27884760000000003,0.1932,-0.514653,-0.3056022,-0.13854750000000002,-0.8430964999999999,-0.0476595,0.181629,-0.8404269999999999,-0.06450378000000001
175,-0.0251811,0.3022615,-0.1571718,-0.18086249999999998,0.105469,-0.15147,-0.345408,0.3033825,-0.2642718,0.158718,0.1128505,-0.1787652,0.31030650000000004,0.319295,-0.2977278,-0.34947150000000005,0.5515225,-0.353838,0.305214,0.5731255,-0.3492276,-0.048483750000000006,-0.3346565,0.06404069999999999,0.110796,-0.3268095,0.053843760000000004,-0.2050545,-0.5179684999999999,-0.2917098,0.19837649999999998,-0.5196689999999999,-0.3198414,-0.13948200000000002,-0.8452054999999999,-0.04955058,0.18252150000000003,-0.842498,-0.06642954000000001
176,-0.025795349999999998,0.277438,-0.1598442,-0.180579,0.08345559999999999,-0.15351,-0.345513,0.275956,-0.2699838,0.1579935,0.0907269,-0.1798158,0.3096345,0.2940915,-0.30196080000000003,-0.348642,0.52573,-0.36195720000000003,0.302211,0.553375,-0.3528792,-0.0472836,-0.3570385,0.06565128,0.111342,-0.34947649999999997,0.05564712,-0.2095065,-0.5218349999999999,-0.2976768,0.20326950000000002,-0.5244,-0.3267468,-0.140364,-0.8465355,-0.0502656,0.1833195,-0.8436284999999999,-0.06722004000000001
177,-0.026663700000000002,0.25130349999999996,-0.1613232,-0.1803165,0.05628179999999999,-0.15508080000000002,-0.3456075,0.24960299999999996,-0.275502,0.15728999999999999,0.06938135,-0.1805502,0.30961350000000004,0.2692965,-0.30614280000000005,-0.34867349999999997,0.49912999999999996,-0.36974999999999997,0.29920800000000003,0.5269364999999999,-0.3574692,-0.0465234,-0.382641,0.06730164,0.11152050000000001,-0.37286549999999996,0.05740152,-0.21448350000000002,-0.5243715,-0.3037764,0.2083305,-0.5279624999999999,-0.333642,-0.14110950000000003,-0.8479224999999999,-0.05062158,0.184128,-0.8444645,-0.06784632
178,-0.027466950000000004,0.22588149999999999,-0.1623432,-0.18006450000000002,0.03187345,-0.1559784,-0.34569150000000004,0.22341149999999999,-0.2802756,0.15681750000000003,0.04549834999999999,-0.1805604,0.309834,0.24454899999999996,-0.3092538,-0.3487995,0.472378,-0.3771756,0.29679300000000003,0.5010015,-0.3614982,-0.046036200000000006,-0.4062485,0.06786672,0.111531,-0.39707149999999997,0.058159380000000004,-0.2189355,-0.5279149999999999,-0.30842759999999997,0.212793,-0.5319714999999999,-0.33931320000000004,-0.14176049999999998,-0.849224,-0.05061036,0.184779,-0.845158,-0.06825942
179,-0.028132650000000002,0.2032715,-0.162996,-0.180159,0.0073168999999999994,-0.1564884,-0.346248,0.197828,-0.28384560000000003,0.156345,0.021942149999999997,-0.1805604,0.3096975,0.21993449999999998,-0.3122322,-0.3489255,0.44597749999999997,-0.3838056,0.2961105,0.47631100000000004,-0.3647112,-0.046032,-0.4305115,0.06809418,0.11109000000000001,-0.421325,0.05890194,-0.223818,-0.5333775,-0.31293600000000005,0.21726600000000001,-0.5375099999999999,-0.3447192,-0.14175000000000001,-0.849224,-0.05002998,0.184779,-0.845158,-0.06817068000000001
180,-0.028722750000000002,0.1791225,-0.1629858,-0.180159,-0.015234200000000002,-0.1564884,-0.3469515,0.1725865,-0.2866404,0.155841,-0.00114855,-0.1805502,0.3095505,0.195643,-0.3146496,-0.34902,0.416803,-0.38942580000000004,0.295197,0.45120249999999995,-0.3677202,-0.0460278,-0.45399549999999994,0.06835122,0.11060700000000001,-0.4448375,0.059480279999999996,-0.22861650000000003,-0.5388685,-0.316353,0.22157100000000002,-0.542982,-0.3489828,-0.14173950000000002,-0.849224,-0.04954038,0.184779,-0.845158,-0.0681105
181,-0.0291984,0.15625599999999998,-0.1629756,-0.180033,-0.037163049999999996,-0.1564884,-0.347634,0.1483045,-0.2887518,0.1552425,-0.02297005,-0.18054,0.3093405,0.17142749999999998,-0.3168222,-0.349482,0.390412,-0.39384240000000004,0.29457750000000005,0.4295615,-0.3703926,-0.046023600000000005,-0.476064,0.06857358,0.11060700000000001,-0.46708649999999996,0.059980080000000005,-0.23321550000000002,-0.544141,-0.31882140000000003,0.225519,-0.548739,-0.35212440000000006,-0.141729,-0.849224,-0.04897938,0.184779,-0.845158,-0.06789528
182,-0.029713950000000003,0.134539,-0.1629654,-0.17981250000000001,-0.057949049999999995,-0.15649860000000002,-0.348306,0.125913,-0.2900268,0.154581,-0.044212999999999995,-0.18011159999999998,0.30901500000000004,0.14858949999999999,-0.3188724,-0.35030100000000003,0.3710795,-0.3969432,0.2939685,0.40780649999999996,-0.3735036,-0.04624935,-0.496812,0.06879695999999999,0.1102395,-0.487654,0.06038298,-0.2374785,-0.5492994999999999,-0.3203514,0.22911,-0.554762,-0.3541746,-0.142401,-0.8503165,-0.048968160000000004,0.1850625,-0.8456044999999999,-0.06790038000000001
183,-0.0301518,0.12120099999999999,-0.162486,-0.17999099999999998,-0.07113695,-0.15608039999999998,-0.348978,0.11273649999999999,-0.2900166,0.15393,-0.056696949999999996,-0.1791834,0.30853200000000003,0.13425399999999998,-0.3198924,-0.35149800000000003,0.358644,-0.39790200000000003,0.29385300000000003,0.39493399999999995,-0.376278,-0.046674600000000004,-0.5098555,0.06911928,0.1096935,-0.5004125,0.06076446,-0.24045000000000002,-0.55309,-0.32030040000000004,0.23115750000000002,-0.559512,-0.3542154,-0.143073,-0.8511905,-0.048685620000000006,0.1853565,-0.8460795,-0.06790547999999999
