FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
135,-0.024889941733353852,0.27626,-0.0707050759529346,-0.15691450457116393,0.087497,-0.04520992254125383,-0.2887051628572729,0.29172,-0.13152503540982435,0.11822741784605831,0.094616,-0.09219055737684599,0.2303582156966953,0.27895,-0.20352326000001766,-0.3056127104479028,0.52609,-0.198273124030178,0.24652750025993816,0.52247,-0.2722044483758231,-0.048944262977300076,-0.32951,0.11686451667468997,0.07309640277655341,-0.32604,0.09751846750809752,-0.2562737900557922,-0.41883,-0.1615934916091602,0.1951545361639783,-0.42108,-0.220274697172922,-0.23469168160714252,-0.75748,-0.06798912475103377,0.2102838118686117,-0.76307,-0.11662012242750525
136,-0.02445827780174127,0.30595,-0.06391487520110518,-0.15637212026603456,0.11377,-0.04063662796671031,-0.28826695675580616,0.32037,-0.12512388118479295,0.11873601645134943,0.12185,-0.08752093250340102,0.2305195340010588,0.30824,-0.19719513417915432,-0.30483798131340917,0.55453,-0.19157590858133908,0.24765024081721748,0.55122,-0.26451255305405486,-0.04938916294793224,-0.30588,0.11693281027710997,0.07359129480885984,-0.30199,0.09745151322250198,-0.2541674973795377,-0.41092,-0.1575376278094307,0.19419096250454926,-0.41199,-0.2145097925073742,-0.23554646340422963,-0.75162,-0.06972709715569633,0.21018190621453112,-0.76011,-0.11696770729148295
137,-0.024035998084438806,0.33496,-0.057126066038935795,-0.15570131378806137,0.14106,-0.036026067516059086,-0.28765724147487015,0.35085,-0.11901697957463145,0.11916615190654499,0.14869,-0.08306594344727712,0.22998508772195,0.33593,-0.19055139523374512,-0.30440237101549283,0.58544,-0.1831739062206902,0.24823026761124117,0.57346,-0.2573646814185109,-0.04990989311554635,-0.28142,0.11701447478921033,0.07403028593297394,-0.27731,0.09738426150914797,-0.25178203365366036,-0.40248,-0.1531654358177035,0.19294690787252877,-0.40253,-0.20797447858434429,-0.23629814983620231,-0.74542,-0.07134108832915054,0.21015446980245975,-0.75652,-0.11712330691645889
138,-0.0237585878686774,0.36468,-0.04998982223899516,-0.15544611060729155,0.16839,-0.031238651476427168,-0.28695951239406686,0.3814,-0.11264127772073318,0.11964796060770143,0.17725,-0.07820272544111187,0.22941231863181952,0.36599,-0.1832611801772882,-0.30361753554137016,0.62069,-0.17417345438322346,0.24856697057504828,0.59942,-0.2500418997671052,-0.050675997232167244,-0.2582,0.11701755415545728,0.07433150432927588,-0.25439,0.09703667486134734,-0.24889845791997797,-0.39288,-0.14827181844523574,0.19128211976042753,-0.39087,-0.2001972373934202,-0.23712055737743656,-0.73689,-0.07260751868101402,0.21007893462899754,-0.75077,-0.11714857423863666
139,-0.02353023958391154,0.39344,-0.04287843657508658,-0.15485927415250234,0.19525,-0.02681637016749504,-0.28624793954382427,0.40901,-0.10584153771990981,0.1198310517099655,0.20533,-0.07347875109229586,0.22881176583326235,0.39583,-0.17612853436131326,-0.302557050065952,0.6575,-0.16453111698213513,0.24870061917876216,0.63177,-0.24053060973626683,-0.051564644068969656,-0.23405,0.11594558036872502,0.07482345760458703,-0.23054,0.09602589200884606,-0.2461063208649422,-0.38369,-0.14401195099824915,0.18956459425473537,-0.37913,-0.19225838318533095,-0.23743276966559004,-0.73143,-0.07276570681939985,0.2100523664578145,-0.7447,-0.11729924982484753
140,-0.023434095884494768,0.42215,-0.03568179865248255,-0.15435345391805388,0.22368,-0.02216250221809827,-0.28526307207196683,0.43374,-0.09812533165326817,0.11983851416127028,0.23374,-0.06882941304136639,0.22814515460003076,0.42566,-0.1688522352014567,-0.3014091216037964,0.69182,-0.15468080428426745,0.248326211527593,0.66355,-0.230848501551024,-0.05253983377610219,-0.20892,0.11402575380491703,0.07481034875692485,-0.20578,0.09406843009143542,-0.2429324882082992,-0.37385,-0.13937259907501387,0.18778170133943364,-0.36813,-0.18497818450311307,-0.23770040424068,-0.72582,-0.0727286698889599,0.21005380551183275,-0.73904,-0.11723350083912507
141,-0.023395068630514004,0.45054,-0.028492351811908036,-0.15426088338495117,0.24901,-0.01800948323229997,-0.28432799175850276,0.46422,-0.09063389488804272,0.12048374448852954,0.26112,-0.06442148985410634,0.2275781657683602,0.45359,-0.161471650965452,-0.30012143932012064,0.7177,-0.1458807148337955,0.24783124752399474,0.69894,-0.22069834831892243,-0.053766591685324557,-0.18454,0.11199797151084294,0.07465127508241287,-0.18186,0.09158837534081452,-0.23963239106792827,-0.36352,-0.13459304272906344,0.18606384544448148,-0.35776,-0.178826422875402,-0.23778903693845113,-0.72021,-0.07271304155296987,0.21005380551183275,-0.73283,-0.11723350083912507
142,-0.023382762178161442,0.47695,-0.021189542725588553,-0.15417183390017578,0.27465,-0.01353090687487776,-0.2830603600615342,0.49181,-0.08344479829105361,0.1212329419894373,0.29041,-0.05907841329610779,0.2267436144887606,0.48159,-0.15457191008903365,-0.2987515715798114,0.74091,-0.13655694079245043,0.2475201163690115,0.72711,-0.21198189850237448,-0.05515957417687074,-0.16051,0.10933845637115193,0.0741789694892455,-0.15846,0.08836847279156511,-0.23639889913297463,-0.354,-0.1299032847495308,0.1840951970638501,-0.34805,-0.17294522201559137,-0.23769345831357333,-0.71497,-0.07268927757883942,0.21005380551183275,-0.72677,-0.11723350083912507
143,-0.02337042447070579,0.50224,-0.014111148431613773,-0.1540962808884844,0.29725,-0.009474399048874663,-0.28201863929224147,0.51871,-0.07632756442958577,0.12181816930967644,0.31789,-0.05391661767988608,0.22767472315270237,0.50707,-0.14767887471585203,-0.2969704640053046,0.76505,-0.12685889172018674,0.2469113798475399,0.7513,-0.20431978783706647,-0.056514564944495506,-0.13838,0.10633004349728442,0.07368854980852647,-0.13622,0.0850228050649725,-0.2327953682828815,-0.34387,-0.12432427359947679,0.18083273713934955,-0.33487,-0.16512997056467646,-0.23755387278876194,-0.70907,-0.07253111348284057,0.20941918912928617,-0.71631,-0.116743862148861
144,-0.02332625865772442,0.52691,-0.007215050521856132,-0.15414617042058368,0.32155,-0.004804794029755071,-0.28087092100741107,0.54335,-0.06912747812880674,0.12196702767855315,0.34438,-0.04921402369507137,0.22745990438096692,0.53436,-0.1412955954727584,-0.2956636804220854,0.7888,-0.1179504734168835,0.2463165592226686,0.77301,-0.1967515193148596,-0.05798281938407859,-0.11662,0.1025871400920862,0.07286161973638987,-0.11558,0.08087437600618456,-0.22908472233337782,-0.33331,-0.11836813335285465,0.17745802479726933,-0.32261,-0.15823927273294625,-0.23733728721026023,-0.70336,-0.07205143579190104,0.20854995536779336,-0.70554,-0.11620269981842675
145,-0.02319101402663664,0.54973,-0.0008447564242683352,-0.15438310129859434,0.34415,-0.0006200761469050027,-0.27980136844491765,0.56921,-0.06219792855354112,0.1219405049556321,0.36958,-0.044699837440033946,0.22716312188554974,0.55787,-0.13578026953946906,-0.29450273726571946,0.81479,-0.11004192038945255,0.245786631363825,0.7946,-0.189275927267107,-0.05942760968152837,-0.096492,0.09882182164653672,0.07179637099650171,-0.096019,0.0767334444537236,-0.22510361178552168,-0.32224,-0.11197227853854338,0.17378563496153984,-0.31047,-0.15188503376242973,-0.23693944054430707,-0.69598,-0.07117724014423976,0.20727003032666874,-0.69403,-0.1153992367582291
146,-0.023048832464981194,0.57163,0.0052135939620600435,-0.15457362002839392,0.3656,0.00348233187931515,-0.2786518175087626,0.59099,-0.05567850122860032,0.12232318815737356,0.39754,-0.03976532332341569,0.2270764225074309,0.58322,-0.130513195663223,-0.2932420034110836,0.83654,-0.10323746962926808,0.24606044250963802,0.81929,-0.1837495154604798,-0.060762177205447555,-0.076838,0.09474868679434975,0.07073845394789476,-0.076216,0.07235767200554184,-0.2212175090494134,-0.31502,-0.10553936275140521,0.16988502690322788,-0.30327,-0.14567333055192203,-0.23637422464511576,-0.69146,-0.06998731116009768,0.20567176722639835,-0.68706,-0.11444317658108855
147,-0.022800473690301328,0.59155,0.010480482789350733,-0.15493123460606018,0.38595,0.007385732424204254,-0.2775089408981657,0.61027,-0.04948486440901277,0.12272963176559959,0.41968,-0.03573263593244026,0.22727633165671876,0.60452,-0.12592419224940524,-0.2917430590020131,0.85147,-0.09732798017090397,0.2462113659657285,0.84105,-0.17765310486813932,-0.061887068393975446,-0.057746,0.09043651045125195,0.06955425077741158,-0.057215,0.06799705922165267,-0.21728104834178172,-0.30956,-0.09882085271589347,0.16581590798541807,-0.29858,-0.13989901057180987,-0.23557220428400663,-0.68929,-0.06791509897492784,0.20400476705780465,-0.68234,-0.11324347893671782
148,-0.022371590456345687,0.60966,0.01560790506293341,-0.1553030384656982,0.40481,0.011266249257044732,-0.276088904888917,0.62902,-0.04350459738048996,0.1233055266013729,0.44063,-0.03177552156233043,0.22753798386244928,0.62326,-0.12127296508625396,-0.2902603377844496,0.86142,-0.0913953215939263,0.24672990703427478,0.85628,-0.17407884758022188,-0.06343836016697624,-0.039705,0.0831359779477273,0.0676078684507362,-0.03887,0.060413838808239514,-0.2130399642133941,-0.30456,-0.09152649150904754,0.16164823616514598,-0.29395,-0.13358944548390483,-0.23470767057893735,-0.687,-0.06548835599867361,0.20221366187842182,-0.67769,-0.11188380021128741
149,-0.021854742050288152,0.62685,0.020105483603120984,-0.15594274493432894,0.42752,0.016276449316323008,-0.27401185366602565,0.65316,-0.038290052892475175,0.12397784247670234,0.45937,-0.02802021646636553,0.2277128101955234,0.64589,-0.1175172658499913,-0.2886622937021741,0.87639,-0.08578762553305562,0.2471917390597078,0.87687,-0.17094137866718312,-0.06514998148079923,-0.020356,0.07488586004080822,0.06486081283548355,-0.018941,0.05190052362279568,-0.2069452784687589,-0.30056,-0.08345215527167543,0.1566062947862288,-0.28971,-0.12676727749040287,-0.23356867658360642,-0.68454,-0.062196123826028425,0.20051188934098957,-0.67341,-0.10932643843968738
150,-0.021287762757127595,0.64202,0.02402355295946566,-0.15652487768660392,0.44866,0.020922113688479987,-0.2720391391717022,0.66946,-0.03343688057698025,0.12471460408451028,0.47704,-0.02447529850775771,0.2278004393171988,0.66677,-0.11448643739278125,-0.2867827712753692,0.8903,-0.0797929282556998,0.24754650407050433,0.8905,-0.1685262923773967,-0.06674181137824192,-0.002639,0.06708476219642712,0.06215640076095308,-0.000456,0.04374422738423654,-0.20101215765651492,-0.29757,-0.07577580995457843,0.15172001251783923,-0.28629,-0.11998372609061077,-0.23204198321143377,-0.68234,-0.05837518266613547,0.19875710780841777,-0.6699,-0.10632106545568938
151,-0.020822343605515208,0.65617,0.027192883016956108,-0.15714124495608922,0.46791,0.02514327364625312,-0.2700478719324012,0.68468,-0.02911195516933602,0.12531812588762792,0.49052,-0.022146722669791154,0.22796226251168905,0.68511,-0.11178347360210164,-0.28482788910710277,0.9039,-0.0741770725143017,0.24834243162212272,0.91184,-0.16430030144832752,-0.06825262086728226,0.013924,0.059437939085629686,0.05955945829490464,0.016857,0.0359152418287489,-0.19496314316642907,-0.29473,-0.06836360220663104,0.14689765682121803,-0.28272,-0.11301039220105225,-0.23035419776662894,-0.67978,-0.05450445853591062,0.1970880327808067,-0.66624,-0.10311756525244214
152,-0.02042695213386079,0.66857,0.02989020234995006,-0.1577854938873721,0.48735,0.029494247366530096,-0.26795780244765355,0.69881,-0.025032922250992906,0.12616621288441568,0.50394,-0.019755665906374717,0.2284261729637854,0.70229,-0.10984355914717436,-0.2817018969497515,0.91985,-0.06710241541786385,0.2495155123126962,0.93274,-0.16035405238201103,-0.06965412390845435,0.02982,0.05182362905611385,0.05701026248541429,0.033385,0.027988479707625497,-0.18918231358982188,-0.29341,-0.06195405733930828,0.1431718278638953,-0.28151,-0.10811097564591271,-0.22820617965913745,-0.67824,-0.050154370351759806,0.1958887410656539,-0.66495,-0.09938053656885329
153,-0.020111079506384327,0.67892,0.03205016635039338,-0.1582913042715721,0.50145,0.03267236313774351,-0.26582695325118705,0.71209,-0.021356080848114904,0.12703550543362,0.51352,-0.01822333746119794,0.22895028768111234,0.71587,-0.10802291097603275,-0.27864479325033714,0.93561,-0.06036085647567346,0.251011867122374,0.95281,-0.15664758205519685,-0.0708265008549293,0.042578,0.044904086781123835,0.054734328258612866,0.047043,0.0207994743942825,-0.18346327872207713,-0.29214,-0.05606773079539994,0.13949211541084808,-0.28016,-0.10283484398882821,-0.2260495788799564,-0.67689,-0.04587078282735509,0.19486051328024426,-0.66351,-0.09565234711265455
154,-0.019738536846605197,0.6878,0.03367922404324673,-0.1586352042108485,0.51468,0.03584731539435552,-0.26372912303468704,0.7222,-0.018096850205349665,0.1278078061301382,0.52295,-0.016550024688833643,0.22918607964781998,0.72945,-0.10610979123371755,-0.2754927057815619,0.94855,-0.053483731742967944,0.2525517301460165,0.97261,-0.15338541684349796,-0.07193440383847713,0.054852,0.03798739197948296,0.05274833188886535,0.060305,0.013567468626907194,-0.17807856111346937,-0.29096,-0.05092565754859085,0.13618084964548557,-0.27933,-0.09771506781880492,-0.2240518385733077,-0.67562,-0.04185467305953358,0.19403748242077123,-0.66258,-0.09202735756724133
155,-0.01932778615884616,0.69512,0.03507002736237762,-0.15898736535166902,0.5261,0.03886024063917922,-0.2616461766928696,0.73178,-0.014864442505645122,0.12857993139465584,0.52778,-0.015280820774604891,0.22970468570823555,0.74001,-0.1046659104373565,-0.2723557515304536,0.96066,-0.046922782571814925,0.2543256637778624,0.98933,-0.15040822698226874,-0.07290754559878486,0.06496,0.031345470562126,0.05087389458481836,0.070723,0.006415303794271059,-0.1726830532754593,-0.28991,-0.04589515298443711,0.13294702918353962,-0.27991,-0.09255919144132072,-0.22203785103276522,-0.67447,-0.03803435917366772,0.19344956584239048,-0.66278,-0.08827831047539716
156,-0.01871774498742983,0.70113,0.03634140998345476,-0.15914886436105705,0.53686,0.04214823669604527,-0.2592916018678759,0.74103,-0.011646421158061228,0.12889443228679764,0.53281,-0.013669960697241865,0.22988074091800278,0.74976,-0.10349468861246003,-0.26878104092638444,0.97281,-0.04029787735761333,0.2563921135428015,1.0051,-0.14726937601910034,-0.07383728252739194,0.073617,0.025001539112024705,0.04907022042549789,0.079742,-0.0005543765805380747,-0.16743301095791427,-0.28941,-0.0412289227432267,0.13009284280363298,-0.28078,-0.08761139909434865,-0.21994165577702526,-0.67366,-0.03426611151065334,0.19281774388509285,-0.66328,-0.08414479840764214
157,-0.01815821139332759,0.70608,0.037153586785063274,-0.15922897402753916,0.54709,0.04543711301499315,-0.25692266589655555,0.74979,-0.008807655341058235,0.12927700148076196,0.53775,-0.012076180031080587,0.23047793034044886,0.75917,-0.10269930581548833,-0.2650807639989438,0.98407,-0.03434295505247359,0.25862377306803996,1.0204,-0.14411497722322614,-0.07418226732233318,0.08085,0.021824173774003384,0.04814834621522673,0.087273,-0.004291063474089219,-0.1624833505938773,-0.29071,-0.03722966452692189,0.12741785420778695,-0.28303,-0.08325978134779811,-0.2177940384021318,-0.67461,-0.030782111566471974,0.19227844879645886,-0.66516,-0.08012000514495457
158,-0.01747175416595145,0.70931,0.03794846065869547,-0.15899238951475,0.54958,0.04706678898533459,-0.25515451430699254,0.75294,-0.0063239587097592975,0.1302463875074634,0.54092,-0.01049448261019503,0.23062937737758432,0.76077,-0.10161005616782123,-0.2613365540825535,0.99026,-0.02813887638582175,0.26050365613064963,1.0284,-0.14070968139600154,-0.07421269111916518,0.08371,0.019826101604989883,0.04782003040450993,0.089991,-0.006533113814387887,-0.159607350388143,-0.29071,-0.03450975518714305,0.12577301779788824,-0.28303,-0.07940052776910293,-0.215788960354893,-0.67461,-0.027876141500473177,0.1916800358487884,-0.66516,-0.07712153837941249
159,-0.016758064809368905,0.7116,0.038701977415178564,-0.15873474370386625,0.55212,0.048873497217488876,-0.2531479989895584,0.75607,-0.00375536370842057,0.13106825006177764,0.54302,-0.0090583799182485,0.23110201653951506,0.76234,-0.10036927890231005,-0.25771121925688123,0.99461,-0.022724147269626974,0.26210007680779174,1.0365,-0.13758746343090153,-0.07424589088260113,0.086411,0.017795009835593973,0.04749310377921447,0.092561,-0.008767285692662457,-0.15662101146242924,-0.29071,-0.031682373214227705,0.12417863731288381,-0.28303,-0.07554306294502001,-0.21377108399492667,-0.67461,-0.025358290234832367,0.19114289309780153,-0.66516,-0.07440905581448008
160,-0.01599984039560365,0.71325,0.039541060687786435,-0.15861819638279598,0.55424,0.050571048607565575,-0.2510726709089942,0.75874,-0.0011420383635731696,0.1319554524156686,0.54476,-0.00759724303785355,0.23201419840478021,0.76366,-0.0989968269925218,-0.25401593360946484,0.99911,-0.01794928601677382,0.26336130663343976,1.037,-0.1364237949528135,-0.07437912285415961,0.088401,0.01610649295923335,0.04720437254028964,0.09448,-0.010733011836271717,-0.15377137995349036,-0.29071,-0.02888165736586627,0.12284871586717448,-0.28303,-0.07179823211462963,-0.21173271714999564,-0.67461,-0.02272423165433611,0.19068622158023543,-0.66516,-0.07175848754992928
161,-0.015135447222361629,0.71438,0.04048124388379272,-0.1582770534084873,0.55616,0.052217828031495744,-0.24923389616354058,0.76087,0.0012814804491208323,0.13285520730694853,0.5461,-0.006007329475543357,0.2330728378109795,0.76478,-0.09731206243697049,-0.2506018342302881,1.0005,-0.014826699039745782,0.2647621718524961,1.0375,-0.13504409185502825,-0.07449702872596387,0.090005,0.014597035041504579,0.04734794064983409,0.095947,-0.012550554737532051,-0.15124877069640358,-0.28976,-0.026380708838595064,0.12187687030326383,-0.28223,-0.06861409876316533,-0.21015247514723231,-0.67357,-0.020730346198071778,0.1903413741376181,-0.6643,-0.06968307524358622
162,-0.014165408638414558,0.71524,0.0415368352562726,-0.15798520069042607,0.55813,0.053815419340610904,-0.24751875713676283,0.76246,0.0034069401920526696,0.13375912975449242,0.54714,-0.004393780527160867,0.2342914036211642,0.76575,-0.09552653804166,-0.24722588758160122,1.0021,-0.01186289924468207,0.2663379470874141,1.0379,-0.13342106492702638,-0.07450650841198173,0.091503,0.013201479547963387,0.04754679076966701,0.09731,-0.014083371631307181,-0.1490881110172669,-0.28885,-0.024204847227427453,0.12110590450323515,-0.28145,-0.06573041227965397,-0.2087130840751209,-0.67256,-0.018959389015775728,0.19006591027126069,-0.66345,-0.06750210764677708
163,-0.013194975293753948,0.71585,0.042669529444291074,-0.15778753741182128,0.56153,0.05539712513761969,-0.24586871035040028,0.76536,0.005393594314645388,0.1348021167823147,0.54784,-0.002625021906038579,0.23565397007158587,0.7664,-0.0936729855961691,-0.24396253707920346,1.0036,-0.009019374583544008,0.2679574317945073,1.0386,-0.13160773696896383,-0.0743049850873931,0.092892,0.012023590610224878,0.04777867669913744,0.098449,-0.015319416499309,-0.1472510006264289,-0.28786,-0.022309056782289824,0.12059607260091597,-0.28073,-0.06320856842418282,-0.2073564715313368,-0.67152,-0.017197190557585604,0.18986999952883885,-0.66268,-0.06544584891281295
164,-0.0121796595955553,0.71627,0.04388975976394035,-0.1575543020830047,0.56524,0.05695021923695554,-0.24439275520760792,0.76826,0.0070839781220881914,0.1359992998242594,0.54824,-0.0007880021010065186,0.2371962089496501,0.76692,-0.091664275750774,-0.24089778665581393,1.0047,-0.0064383513673884896,0.2696346416075698,1.0395,-0.12958220907654494,-0.07400339473193306,0.094105,0.011084960087871446,0.04804930718996011,0.099308,-0.016070826598680234,-0.1456167077394601,-0.28696,-0.020757273691905383,0.12041383019593292,-0.28015,-0.061132380401429105,-0.2061599590397158,-0.67054,-0.015536736746907677,0.1897535421731587,-0.66209,-0.0636300400890906
165,-0.011222271502368006,0.71644,0.04510395745749079,-0.1573061365785546,0.56816,0.05778175870228537,-0.24326210524391956,0.77113,0.008313319270676134,0.13721057241098214,0.54851,0.0009561603686774507,0.23884176670960316,0.76723,-0.08947272934271915,-0.23840512058009264,1.006,-0.004395157584374199,0.27134844131752306,1.0404,-0.12740675727193881,-0.07363749266094585,0.094937,0.010482265576159853,0.04841064632355399,0.09985,-0.016353872585285974,-0.14431988182121322,-0.28629,-0.019794843674832356,0.12054865866043216,-0.27971,-0.059676677723970284,-0.20527598209021658,-0.66982,-0.014209067453463682,0.1897255661256361,-0.66167,-0.06240659522283587
