FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
73,0.006515510980051055,-0.14686,-0.08811221593893115,-0.12786273874136758,-0.33166,-0.12605823948301345,-0.18299988190192562,-0.14966,-0.22781867356272897,0.14707475160752193,-0.31945,-0.06703413656179757,0.28031532207321846,-0.1592,-0.1278257149832841,-0.20757278509565913,0.049337,-0.2960624903422102,0.33860646912531217,0.038827,-0.1689178453168551,-0.09726654147074684,-0.74677,0.037091343172221236,0.022946245785831324,-0.74577,0.06472489028446643,-0.1992783104364246,-0.60643,-0.25245974627572604,0.24426103404337104,-0.5969,-0.1667173273779997,-0.17066997715937202,-0.9831,-0.1499749875693258,0.20439107664207373,-0.94986,-0.055318270843311146
74,0.004857918059596195,-0.15662,-0.08498859917145504,-0.12840637953322293,-0.34049,-0.12343580098241314,-0.18442290196056238,-0.15791,-0.22579503478253188,0.14542366114827043,-0.32868,-0.06463844954230427,0.27891437759170956,-0.16893,-0.12535139597399497,-0.20872417488729667,0.041025,-0.29442758926027496,0.33842597119008655,0.028614,-0.16720313820035407,-0.09796784356199492,-0.75719,0.03694534530644544,0.02288930058433429,-0.75625,0.06471383388240874,-0.19816078475438892,-0.60972,-0.24768312232674383,0.24254830383251658,-0.59816,-0.16518140575733464,-0.16830618029004368,-0.99387,-0.15186320481332966,0.20123631147078347,-0.96132,-0.05435749370265168
75,0.00310180589602093,-0.16489,-0.08215855004309294,-0.1290428205791134,-0.34862,-0.12080535543173053,-0.1854554237967736,-0.16547,-0.22333698704952365,0.1438323297045234,-0.33667,-0.06240890962650507,0.2775730923885112,-0.17733,-0.1229274830210032,-0.20947288704168499,0.033372,-0.2922545890048973,0.3381162585359356,0.019714,-0.1657346089797191,-0.0986455102671707,-0.7667,0.036803514996933656,0.022850255570569133,-0.76558,0.06470491833979604,-0.19717195106292262,-0.61231,-0.24355875474726923,0.24099311881975702,-0.59918,-0.16379032719158498,-0.16821831074449836,-1.003,-0.1531677656371189,0.19972237902950188,-0.9715,-0.0529124315713801
76,0.0013249911314841233,-0.17213,-0.07948751161346974,-0.12982770320687625,-0.35688,-0.11796652058964549,-0.18640338075428395,-0.1733,-0.2209554166418498,0.14216124566245322,-0.3448,-0.06007259647875744,0.276367372975828,-0.18561,-0.12040858629865057,-0.2104376860886061,0.025573,-0.2901806162955639,0.33776077845768726,0.010939,-0.16429445832302775,-0.09932870245892873,-0.77602,0.036917613327862975,0.022801336653063952,-0.77444,0.06492476360244712,-0.196205763761714,-0.61453,-0.2398242424499293,0.23950974845774484,-0.59998,-0.16251859122484358,-0.1668218063519358,-1.0106,-0.150088483986871,0.197560208169186,-0.98115,-0.051188701264516266
77,-0.00029325097132390857,-0.17742,-0.07707080114328524,-0.13068841665203684,-0.36217,-0.11556144338395752,-0.18783622484806384,-0.17886,-0.21876088758008735,0.14075261436017583,-0.34904,-0.05830332350540245,0.275401955031003,-0.19072,-0.11861904216904384,-0.21257443040399876,0.019804,-0.2884859116809961,0.33752459289367326,0.005938,-0.16312774654227324,-0.09971374003179242,-0.78201,0.037425467704119815,0.022655048572245817,-0.77961,0.06562195281450547,-0.1954291414828062,-0.61515,-0.23708781086191105,0.23826387358271536,-0.59998,-0.16132682958937686,-0.16706168126098603,-1.0129,-0.15045571692113496,0.1963262963274973,-0.98318,-0.051446890278497096
78,-0.0016783580255004902,-0.18172,-0.07484754622122382,-0.1314503741527018,-0.36624,-0.11365885126603514,-0.1894440751272533,-0.18326,-0.21701354174147658,0.139475680503731,-0.35224,-0.05676265451880449,0.274541344890682,-0.19481,-0.1171359541115177,-0.21481258168750303,0.015142,-0.2870223274394343,0.3373665490096093,0.002385,-0.1624041982503742,-0.09981771023009543,-0.7869,0.03792297167180735,0.02259684579804009,-0.78385,0.0661478353461366,-0.1946212384895314,-0.61569,-0.23435601790609295,0.23706260046313635,-0.59998,-0.16015766625939384,-0.1675884781796077,-1.0148,-0.14792880477257683,0.19475456130161667,-0.98606,-0.049098136351747826
79,-0.0030974316404090863,-0.18502,-0.07277142481931347,-0.1321300224171527,-0.3683,-0.11222305802304056,-0.1903359900243283,-0.18586,-0.21569844181509237,0.13849853196145434,-0.3539,-0.055597635323114285,0.2739679933533503,-0.19739,-0.11613023645002449,-0.21635504051469595,0.012373,-0.2857610103633529,0.3368406532933776,0.000313,-0.1617252036291517,-0.09993511082363045,-0.78972,0.03848512565483836,0.022495961015292998,-0.78615,0.0667545340033051,-0.19406077523031734,-0.61579,-0.23223649415414505,0.2359534330048818,-0.59998,-0.15899257074848105,-0.16796470607378589,-1.0204,-0.14988383739932307,0.1940789015937834,-0.99016,-0.04647562153592491
80,-0.004112305113536012,-0.18502,-0.07170343051523537,-0.13257135325468355,-0.3683,-0.11162054072715247,-0.19139137463228006,-0.18606,-0.21518389023429754,0.13784905217896648,-0.3542,-0.055081576206210514,0.2738406112857496,-0.19745,-0.11569575537005232,-0.21827296408384125,0.012006,-0.2851345367542384,0.335894168351387,0.000313,-0.1612523756957709,-0.10011769618205837,-0.78973,0.03935361433460785,0.0225691450745607,-0.78615,0.0677331090354151,-0.1937708727390037,-0.61579,-0.23036776288787636,0.23516806239408752,-0.59991,-0.15799377497170752,-0.16441100426270244,-1.0277,-0.15137946550747772,0.19465455685837585,-0.98913,-0.046745764121140586
81,-0.005025741604279767,-0.18502,-0.07102067449924009,-0.132858536162866,-0.3683,-0.11143153814185831,-0.1925921971506641,-0.18606,-0.21493868566798235,0.1374546820442125,-0.3542,-0.05503332481437453,0.27379777005446276,-0.19745,-0.11551037837875666,-0.2206340511418421,0.012006,-0.284586204825074,0.33498238900254296,0.000313,-0.16114913607633463,-0.10028475294169006,-0.78973,0.04024921136400296,0.02273707317715963,-0.78615,0.06893452160083861,-0.19364210862127332,-0.61579,-0.2291976262283425,0.23497754808462282,-0.59983,-0.15748919168037773,-0.16151154736084453,-1.0293,-0.14622771340996094,0.19696566263506432,-0.98149,-0.04804721680524291
82,-0.005909194041600136,-0.18502,-0.07050220772982017,-0.13305428217622478,-0.3683,-0.11147316143166279,-0.19409141223014922,-0.18606,-0.21513195787354855,0.13716080255190782,-0.3542,-0.055094282537451716,0.27374450993251587,-0.19745,-0.1152659129222803,-0.22321467401354203,0.012006,-0.2839445775235515,0.3341661882785766,0.000313,-0.16106966043102883,-0.10021073127622132,-0.78973,0.04141883429171994,0.02309799536890035,-0.78615,0.0703832038197911,-0.19366289831781935,-0.61579,-0.22873419577129686,0.23487333513563566,-0.59978,-0.1570709337919125,-0.16703094111320407,-1.0263,-0.1460230365758682,0.19665619575625196,-0.97923,-0.04606179210233472
83,-0.006899646252297971,-0.18496,-0.07044228763032295,-0.13333831359099935,-0.36798,-0.1115323826729633,-0.19573827634542523,-0.18606,-0.21483339701573856,0.1369258378766062,-0.3542,-0.055143836562115876,0.27338186754567806,-0.19745,-0.11534001082554719,-0.22601832970488145,0.012006,-0.28336258545795256,0.33330364931738304,0.000342,-0.1609577384027092,-0.099632775852014,-0.78973,0.04269051488354687,0.023609064989602836,-0.78608,0.07180962060418303,-0.19366289831781935,-0.61553,-0.22873419577129686,0.23485076087253898,-0.5993,-0.15694290878402095,-0.1712234882873216,-1.0199,-0.14793003636422675,0.19531944231276827,-0.98423,-0.04187836118604908
84,-0.008107141932833016,-0.18344,-0.07069480333575374,-0.13364186751265644,-0.36676,-0.11159606168557017,-0.1972780253612906,-0.18535,-0.21491196525449663,0.13682787804583801,-0.35365,-0.0551641558031416,0.27300937708131007,-0.19661,-0.11541584521059073,-0.22879013386872393,0.012615,-0.2828460569715112,0.3324133026053757,0.001311,-0.16086087389724968,-0.09903194152423542,-0.78867,0.04394185940467719,0.0241229105769093,-0.78496,0.07320301778819256,-0.19366289831781935,-0.61488,-0.22873419577129686,0.23484902439076227,-0.59839,-0.15693306070649082,-0.17691676443706011,-1.0117,-0.14426295214337526,0.1952102478555606,-0.98354,-0.036882423078894916
85,-0.00911298275349121,-0.18135,-0.07090465386231408,-0.13386631356010423,-0.36452,-0.11182044522281179,-0.1996578592871878,-0.18441,-0.2158697702895371,0.13687089292530252,-0.35198,-0.05535051760219027,0.2727191442007364,-0.19416,-0.11549748389648119,-0.23194841652069573,0.013562,-0.28301708530324077,0.33148356358324804,0.00378,-0.1607709553188969,-0.0981270137167729,-0.78615,0.044971643199112274,0.024856272744005314,-0.78224,0.07436501818917021,-0.19366289831781935,-0.61369,-0.22873419577129686,0.23484902439076227,-0.5975,-0.15693306070649082,-0.18064752146636068,-1.0031,-0.14544880710428926,0.19615061679836246,-0.97869,-0.034268417101202105
86,-0.010038416634757739,-0.17552,-0.07109829562279969,-0.13465772889561528,-0.35803,-0.11263017466325342,-0.20078468007185288,-0.1785,-0.21667771516342813,0.1371055156557175,-0.34489,-0.05650836611316768,0.27245322206503614,-0.18657,-0.11571699566779334,-0.23376043874385122,0.019138,-0.2831639711868058,0.330088705707072,0.011987,-0.16034672483287585,-0.09666706111851853,-0.77801,0.04609015399961906,0.025547330833602597,-0.77364,0.07540989316580722,-0.1940818953161234,-0.61162,-0.22998597111672117,0.23508364176970858,-0.59663,-0.15688153706632063,-0.18183154998010792,-0.99733,-0.1452412583663179,0.19786447971636215,-0.97319,-0.03391036836386931
87,-0.01077009816055851,-0.16677,-0.07142328815317826,-0.13557962435589224,-0.34927,-0.11362131782159168,-0.20152966100058883,-0.1705,-0.21682938393351522,0.13738536082330982,-0.33637,-0.05780750840028455,0.2717679244569978,-0.17713,-0.11574644373083576,-0.23423485890468673,0.027374,-0.28306484747121374,0.3285224107785876,0.021877,-0.15969886667169844,-0.09521758930071458,-0.76792,0.047239310407333895,0.026220848053016818,-0.76323,0.07653697104916422,-0.19469216977611795,-0.60891,-0.232053352330595,0.23556446108690787,-0.59575,-0.1567866013817337,-0.18501830736557123,-0.9876,-0.14605702632731848,0.20007926240686527,-0.9666,-0.03512624731913078
88,-0.011446107723834677,-0.15453,-0.07214463485924905,-0.13640375589214274,-0.3381,-0.11516690774487581,-0.20279490164141853,-0.16009,-0.2174281878419801,0.13768090823787602,-0.32445,-0.059080527145528784,0.2711457350484365,-0.16452,-0.11601862076857788,-0.23596750165208435,0.038101,-0.2830860396841808,0.327717866741089,0.034932,-0.15910962233211984,-0.0944693528758909,-0.75536,0.04830543715991403,0.0264996904972025,-0.75047,0.07760461138716226,-0.19553539726044306,-0.6055,-0.23469998555219534,0.236465821545092,-0.59462,-0.15683075253598922,-0.18727033266505969,-0.97527,-0.148545897969341,0.20009471709467763,-0.95789,-0.035213895209148874
89,-0.0120186661720935,-0.14005,-0.07209937092959809,-0.13749515244856378,-0.32453,-0.11617575340038128,-0.20474251369747615,-0.14701,-0.21784268425824815,0.13798731979282844,-0.31154,-0.06012722096847399,0.270812636894189,-0.15045,-0.11608750922651474,-0.23789229902117537,0.051709,-0.2819022934749195,0.3267187165326685,0.049523,-0.15828052712587798,-0.09394014155760393,-0.74121,0.048972467429539764,0.0265368001752192,-0.73642,0.07827524382881529,-0.19665853490422971,-0.6014,-0.23817785297823524,0.2387278089298877,-0.5931,-0.15768087786264706,-0.19053204107140584,-0.96318,-0.14680585248948394,0.20382100828726668,-0.94515,-0.03947354518866988
90,-0.012305278267146056,-0.12299,-0.07197119329126134,-0.13851367020660746,-0.31137,-0.11673409968768846,-0.20562415395821307,-0.13254,-0.21762243337709716,0.13825051699392876,-0.29889,-0.060756070897577064,0.27061046589825655,-0.1358,-0.11609269462945777,-0.23985356250757645,0.066707,-0.2805117376375258,0.32602086103577255,0.064433,-0.15697182635585755,-0.09360510861059934,-0.72676,0.049623536492252346,0.026496373809164583,-0.72201,0.07874638150394604,-0.19809103077052045,-0.59674,-0.24180165700067632,0.2412475828122433,-0.59108,-0.15849570274064154,-0.19115222953193364,-0.94798,-0.14518898320799326,0.20610806336500379,-0.93376,-0.04334522170813752
91,-0.012325076563638784,-0.10349,-0.07187618788375216,-0.13916984478939462,-0.29035,-0.11687112492953854,-0.20699125216834935,-0.11159,-0.21752839889490014,0.13854439648623346,-0.27919,-0.06069511317449988,0.27003352118543655,-0.11478,-0.11593041462961476,-0.24129285384249413,0.08823,-0.27885652150262646,0.3254719164128621,0.085459,-0.15541347472641773,-0.09409566533292421,-0.70439,0.051985231667795076,0.026109784880904027,-0.69998,0.08059331003546705,-0.19961789150826817,-0.59134,-0.24500546665287548,0.24383286835853035,-0.58842,-0.15893342256445497,-0.19219926832441991,-0.93121,-0.1471404467016382,0.20909631777214063,-0.92255,-0.04739280871748359
92,-0.012325076563638784,-0.078645,-0.07187618788375216,-0.13926780462016283,-0.2642,-0.11689144417056427,-0.2080112642004769,-0.085377,-0.2167537535216389,0.13884795040789052,-0.2546,-0.060631434161893025,0.2696529672100891,-0.089145,-0.11567258004728093,-0.2427790061429948,0.11461,-0.2767627805110717,0.32496595727556055,0.11142,-0.15300473950822102,-0.09467093289467035,-0.6775,0.05545505186953503,0.025710885002531568,-0.67349,0.08347177210522487,-0.20099641218516018,-0.58475,-0.24789880049869784,0.24652591194451884,-0.58404,-0.1592912161417676,-0.19306763562884732,-0.91876,-0.14728340902045498,0.21076446313463992,-0.91577,-0.04712100906779275
93,-0.012409422113626717,-0.051544,-0.0714727045158208,-0.13958103297117241,-0.23672,-0.11695784447270083,-0.2088719464679588,-0.057231,-0.215788545754139,0.13901449948501426,-0.22788,-0.060596989932924575,0.26916301488281147,-0.061473,-0.11479431658054941,-0.24436014221285643,0.14261,-0.27453347372900194,0.3244044066790185,0.13929,-0.1504534925724025,-0.09497376259748777,-0.64935,0.05934354092970885,0.025399055608746987,-0.64562,0.08679511250746656,-0.20231175253541428,-0.57756,-0.2505169830291936,0.2489015818817978,-0.5793,-0.15911602382141993,-0.19395241846387754,-0.90661,-0.14883055456462202,0.21369221049731899,-0.90599,-0.050134391117969225
94,-0.012456006048768085,-0.021487,-0.07029286938454747,-0.1399004387455941,-0.20617,-0.11687403545608523,-0.209144027336153,-0.026865,-0.2144758492922093,0.1391953117550937,-0.19835,-0.06047067317636105,0.26812583037201315,-0.031432,-0.11254017632525028,-0.24576455965791874,0.17318,-0.27203945856465256,0.3238000388935766,0.16934,-0.1475442418819463,-0.09546854325954943,-0.61914,0.06381962494326912,0.024775601569609708,-0.61605,0.09033665483547612,-0.20336214407951891,-0.56998,-0.2515856165510679,0.2509575227906868,-0.57333,-0.15868242610560854,-0.19484338407378865,-0.89513,-0.1490181186388893,0.21622407654406484,-0.89387,-0.053551653080613514
95,-0.012073760574339037,0.008108,-0.06880387193751189,-0.14004334941199106,-0.17757,-0.11646666272573872,-0.21029422741675674,0.001083,-0.21261734457750475,0.13951359816181969,-0.17161,-0.05985708148533724,0.267024966848608,-0.003893,-0.10998248214829405,-0.24735551976292344,0.20144,-0.2696392615010173,0.3231615122857312,0.19634,-0.14449885458784506,-0.09601393906925082,-0.59164,0.06839848106797539,0.024295111710536568,-0.58909,0.09427099003920851,-0.2039003153801223,-0.56211,-0.25170081920384496,0.25250483663156276,-0.56652,-0.15835882159724418,-0.19595100738936244,-0.88387,-0.14924388531224325,0.218163056059836,-0.88821,-0.05314578680039321
96,-0.01147900928424755,0.038631,-0.06630868699387855,-0.14040892691075393,-0.14594,-0.11473889593233218,-0.21129603935173083,0.032262,-0.2101031105297392,0.139762896373415,-0.14262,-0.05879465059266921,0.26570000100646446,0.025327,-0.10684489302332037,-0.24790141798108845,0.23206,-0.2670040204996278,0.3222927005842667,0.22542,-0.13951399087582658,-0.09652115570183671,-0.56262,0.07300843945039365,0.023808270779873623,-0.56084,0.09835651936944605,-0.2039003153801223,-0.55445,-0.25170081920384496,0.25340565031900397,-0.55878,-0.15816952104120025,-0.196650413233097,-0.87286,-0.15074818962512346,0.2200336199774293,-0.88244,-0.052755030315868645
97,-0.011194316160839487,0.068281,-0.06274612726448675,-0.14081791645393354,-0.11609,-0.11276492720067259,-0.21203468704710615,0.062911,-0.2063747329225062,0.1396565702524401,-0.11538,-0.05732782962336232,0.26466538825682956,0.053865,-0.10276253139574586,-0.2484929874538028,0.26187,-0.2637066510088136,0.32167644189264494,0.2534,-0.13463690924589655,-0.09710377232752629,-0.5333,0.07736647752588932,0.022770113559940214,-0.53177,0.1023610835887713,-0.2039003153801223,-0.54597,-0.25170081920384496,0.25370756392843236,-0.55017,-0.1574054868976949,-0.19636791347424282,-0.86441,-0.15211997455223386,0.22143305149393616,-0.87408,-0.05527835657907904
98,-0.011180557470888414,0.097897,-0.05795799561441166,-0.14093251091174425,-0.083337,-0.10952358301804727,-0.21388911773858266,0.0959,-0.2032289600746181,0.13933313047313883,-0.083726,-0.05376588033832673,0.26318942062727685,0.085981,-0.0982502792356253,-0.2492136754758945,0.29425,-0.2599649523604971,0.32138750109681086,0.28456,-0.1296005699784819,-0.09826818022617123,-0.50284,0.08119443549921836,0.021271332484252444,-0.50157,0.10611586657679606,-0.20403288285066606,-0.538,-0.2510641671279404,0.2533445911523345,-0.54145,-0.15569249222058357,-0.19702041026762032,-0.85623,-0.15371755019508526,0.22178359194458003,-0.87072,-0.055999440757564724
99,-0.011217623019919458,0.13003,-0.05290466046373394,-0.14084751505390047,-0.048581,-0.10608965455284164,-0.21444286308624427,0.12948,-0.19870640923577249,0.13895863812960346,-0.050203,-0.04991439757390555,0.26246949575741085,0.11931,-0.09318839142752955,-0.2512090915805413,0.32794,-0.25423439265229086,0.3209678495241446,0.31765,-0.12307429289598237,-0.09954726207735276,-0.47106,0.08436550087507833,0.02055425020183383,-0.47008,0.10954341876461776,-0.20428812162944943,-0.52978,-0.24944387296767037,0.2526973821356058,-0.53147,-0.15259786453883167,-0.1976832538244969,-0.85153,-0.1547381570827297,0.22205001276624925,-0.86684,-0.05635863422323622
100,-0.011661412309697203,0.16329,-0.04666188183028244,-0.14089273128691995,-0.017751,-0.10174449350953478,-0.21433257516599552,0.16091,-0.1929396478765131,0.13847452391736337,-0.020646,-0.045383630593635295,0.260422483885433,0.14943,-0.08774109463040333,-0.2527896265907282,0.35911,-0.24768941678666898,0.32030320976664606,0.34759,-0.11619519746178814,-0.10019949859253502,-0.44546,0.08505268100303817,0.02029297398847419,-0.44467,0.11107125996720803,-0.2040676303244286,-0.52118,-0.24683596507351263,0.2518950313852366,-0.52133,-0.14873855977328362,-0.19783280763877334,-0.8482,-0.15544486328521795,0.222198825686864,-0.86283,-0.05639636636680261
101,-0.012271654507050735,0.19251,-0.039763040372431044,-0.14077365765294825,0.011626,-0.0969489616860878,-0.2149812561982441,0.18998,-0.18793627772046817,0.13795138694992223,0.008012,-0.040286028342253144,0.25938701801818215,0.1787,-0.081465561948809,-0.25306034324702187,0.3884,-0.24074086208140794,0.3193004066638919,0.37667,-0.10831968567288788,-0.10033244763919166,-0.42115,0.08502923849905314,0.020490634940264693,-0.42051,0.11113657572439778,-0.20324909205901084,-0.51231,-0.2426096197127965,0.24952717290099585,-0.51111,-0.1427385809234368,-0.1981086740215517,-0.84501,-0.1563566185916751,0.22204688709905124,-0.85864,-0.056340907683682
102,-0.01326673596628753,0.22549,-0.031764315856016995,-0.14104729515058362,0.045223,-0.09142353468721362,-0.21785407644784857,0.22379,-0.18068497412639198,0.13735905696149406,0.043003,-0.03329873264328572,0.25842874454371756,0.21394,-0.0741305287554187,-0.2551979585182596,0.42212,-0.23282174590899504,0.3182930370560986,0.41155,-0.09995757430832845,-0.10033244763919166,-0.39125,0.08502923849905314,0.02067305750830131,-0.39047,0.11117889601115162,-0.20131051063932578,-0.50055,-0.23632754982467427,0.24610923542368127,-0.49872,-0.1355630876720172,-0.1983613232009425,-0.84082,-0.156939343562955,0.22180041177542675,-0.85422,-0.056267593872948996
103,-0.01452553681198923,0.26034,-0.023974560440674312,-0.14163607112918286,0.078731,-0.08595367510519283,-0.21948599084388373,0.25809,-0.1728696203017713,0.13698757984502546,0.076541,-0.026930491068726838,0.2574693294429932,0.2486,-0.0666738456681136,-0.25653944769462517,0.45607,-0.22354373929174726,0.3170174620600855,0.44556,-0.09157167492725149,-0.10007911891293818,-0.36123,0.08508406145459899,0.02124152471551871,-0.36012,0.1112892863835509,-0.1988991974558078,-0.48861,-0.22978950204792986,0.24044567800739983,-0.48301,-0.1264785393952737,-0.19844015590595743,-0.83602,-0.1572984889438525,0.22159905915178574,-0.85035,-0.056219832790958706
104,-0.01614883425657726,0.2949,-0.015430641760911848,-0.14251071652535002,0.11338,-0.0800143235891632,-0.22024489930329139,0.29272,-0.1648800234439668,0.13637476293927844,0.1129,-0.02063323615566903,0.2556762766733748,0.2855,-0.05955708645022771,-0.2577481049341902,0.49101,-0.21300349035364113,0.3153632378672105,0.48255,-0.08172940169797634,-0.10000538273145883,-0.33002,0.08461981262526191,0.021564023118212407,-0.32955,0.1113664600854189,-0.19604993022876444,-0.47532,-0.22314376835864494,0.23459902685234232,-0.46788,-0.11768013213764661,-0.19865507712984348,-0.83103,-0.15734653962046935,0.2214031394902493,-0.84638,-0.05626047127301017
105,-0.01771732557529033,0.32921,-0.007260890541742335,-0.14319040667041705,0.14581,-0.07471991660568537,-0.2222916467090124,0.32473,-0.15753383225007767,0.13544792335261738,0.14803,-0.014282701266339005,0.25351068357079154,0.32144,-0.052458291093687014,-0.25911026359516687,0.52376,-0.20239891946263727,0.31390744724045777,0.51816,-0.07376114130746078,-0.0997697205162165,-0.29972,0.08343879259143222,0.021727561854171257,-0.29949,0.11058295508745081,-0.1929277228117531,-0.4611,-0.21580003491814215,0.2285912854084755,-0.45304,-0.10923506596007021,-0.19865507712984348,-0.82502,-0.15734653962046935,0.22100908904181782,-0.84128,-0.05558056815925723
106,-0.019238746216662158,0.36323,0.0007282911580319116,-0.14414326408987244,0.18095,-0.06925840594120902,-0.22409045569470373,0.35632,-0.15015407708930192,0.1349103646673153,0.18594,-0.00708773971954417,0.25227984124510133,0.35913,-0.04565060050367856,-0.26085947155740274,0.55631,-0.19242108044284695,0.3129755095012871,0.55612,-0.06450230811691732,-0.0993417985131938,-0.26924,0.08139200516736274,0.02217172690302623,-0.26972,0.10911782491938529,-0.18963464915556333,-0.44726,-0.20861910420583823,0.2224131523690122,-0.4384,-0.10137852905462055,-0.1986585500933968,-0.81956,-0.15732684346540912,0.2204698963268896,-0.83607,-0.05471098710140906
107,-0.0206194379231399,0.39594,0.008034534817509988,-0.14515079307526,0.21287,-0.06412030217195681,-0.22517080562189107,0.38885,-0.1417235999951615,0.13468685805678296,0.2188,-0.0009828035368270767,0.2509347642447162,0.39242,-0.038425403699228526,-0.2624503952117049,0.58931,-0.1814405220815348,0.3116959868981387,0.58983,-0.05534538058045443,-0.09903626970198637,-0.23931,0.0785823750946446,0.022663327918655787,-0.241,0.10676748357365867,-0.18615203451945972,-0.43262,-0.20061271954755477,0.21513734026105324,-0.42173,-0.0930555152873799,-0.1986759149111635,-0.81408,-0.1572283626901079,0.21974656620029637,-0.83002,-0.05371851416577674
108,-0.022161815316935136,0.42429,0.016119533084368764,-0.14614919440203805,0.24403,-0.05874602540287542,-0.22605374518110397,0.42002,-0.13377922797877298,0.134427134671925,0.25011,0.005039589655530752,0.24916294463754715,0.4243,-0.031083537500525962,-0.2633111371980321,0.62034,-0.17258546006972633,0.3102957877306264,0.62152,-0.047519631907560714,-0.09899289325558318,-0.21076,0.07516905127702966,0.022891382575582327,-0.21332,0.10378680159239095,-0.18255635622877675,-0.41804,-0.19186544582199255,0.2078446139365225,-0.40637,-0.08555797950850585,-0.1987180891597725,-0.80873,-0.1564133035924013,0.2185841163615309,-0.82407,-0.05288470401211219
109,-0.023375044645281305,0.45383,0.023362901057683433,-0.147172699019771,0.27336,-0.05351731932034609,-0.22748437729683618,0.44887,-0.12693263957655135,0.13433003858326548,0.28413,0.011636957945202557,0.2478161347230312,0.45785,-0.024654740719310876,-0.26414875815051975,0.64937,-0.16409187477610893,0.3087888002853176,0.65523,-0.04029759861771209,-0.09878674836073861,-0.18196,0.07126452950319748,0.02302480913562654,-0.18485,0.1001679930380357,-0.17878909663146347,-0.40286,-0.1823060391915342,0.20025007017211133,-0.39183,-0.0781339708197688,-0.19862807441187172,-0.80361,-0.15479305751690525,0.21703314877363228,-0.81836,-0.05157513135613316
110,-0.024431353102329554,0.48174,0.029722085316970813,-0.14819416794414597,0.30023,-0.04864568445753706,-0.22885277480544844,0.47737,-0.1191144839591168,0.13399542653288202,0.31446,0.017335425702041947,0.24603923480158166,0.48826,-0.01843581672322018,-0.2648213412070628,0.67728,-0.1560159765578269,0.30688809456466026,0.68544,-0.034585878844871284,-0.09818952605421542,-0.15399,0.06696186898712243,0.023814014276912838,-0.15726,0.09592253908763566,-0.17492444980033484,-0.39168,-0.1722623643227102,0.19308170355282295,-0.38061,-0.07197517872947447,-0.19813302664704122,-0.79907,-0.15236013176577018,0.2150781588801913,-0.81432,-0.04964427778412322
111,-0.025001516307408236,0.50665,0.034487474484664715,-0.14917688571486834,0.32182,-0.044627283061072734,-0.22953511954177738,0.49938,-0.11374743433564542,0.13365459789342707,0.3362,0.020823228999036672,0.24448103006297575,0.51104,-0.012938885398145611,-0.26619333010734053,0.69942,-0.14944438265242502,0.30578905298964226,0.70811,-0.028928781389781617,-0.09758888964927478,-0.13282,0.06304871886106543,0.024524860813774765,-0.13682,0.09181050525982837,-0.17153322575810387,-0.38365,-0.1632769762122614,0.18643338026414544,-0.37188,-0.06692289237088113,-0.19747917184592104,-0.79636,-0.1493305651467548,0.21271436022704002,-0.81044,-0.04735293648973684
112,-0.025459604931146573,0.52667,0.03871515621497526,-0.15016084306522134,0.34063,-0.04077461477367941,-0.2302436335005142,0.51879,-0.10869267331555009,0.1332826621877827,0.3562,0.024314686120478497,0.2434455971572265,0.53142,-0.008506346205121862,-0.2667879103867867,0.71886,-0.14405678065419858,0.30462144799447854,0.72889,-0.02351630620967514,-0.09603896666437858,-0.11278,0.05507065545313927,0.02652027800440423,-0.11783,0.08359215054399015,-0.16810491670065897,-0.37658,-0.1542139691502184,0.17953528412029068,-0.36772,-0.06218170490463007,-0.1967927264074651,-0.79491,-0.14521889971045981,0.20997196938091547,-0.80716,-0.045275588072380656
113,-0.02566984890016443,0.54682,0.04230315753513828,-0.1514520063004313,0.36278,-0.035755572384932106,-0.229582815865192,0.54116,-0.10391737604178303,0.13281358502366164,0.37412,0.0278387704858279,0.2420426837580517,0.55011,-0.0039477035349385625,-0.2663070608230425,0.73796,-0.13958535093910215,0.3039048295752799,0.74707,-0.020085625950416748,-0.0942145665595498,-0.093303,0.0463479415831616,0.029493964345837592,-0.096957,0.07435214937825577,-0.16308859156924896,-0.37155,-0.14373367420322458,0.17139938196385468,-0.36369,-0.0577917969214373,-0.19600247053644299,-0.79363,-0.14025627987227807,0.20704935933640545,-0.80392,-0.0428096305448208
