FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
78,-0.03034605,0.214643,-0.1640262,-0.178185,0.025970149999999997,-0.1448502,-0.2695245,0.2384215,-0.3115488,0.11993100000000001,0.04582515,-0.18065219999999999,0.18047400000000002,0.274208,-0.3307146,-0.2188725,0.47938899999999995,-0.4388346,0.15795150000000002,0.5178165,-0.41608860000000003,-0.06221670000000001,-0.4314615,0.0557736,0.1039038,-0.41948199999999997,0.04163232,-0.197169,-0.5218254999999999,-0.2774706,0.15435,-0.53219,-0.30506160000000004,-0.169911,-0.9174055,-0.04596936,0.16762200000000002,-0.922241,-0.045789840000000005
79,-0.03037965,0.2007255,-0.1678818,-0.177282,0.009803999999999998,-0.148818,-0.26980800000000005,0.2237915,-0.3179952,0.1203825,0.030081749999999997,-0.1833552,0.181944,0.2580295,-0.33451919999999996,-0.2188725,0.4617095,-0.4459746,0.1596525,0.5009444999999999,-0.42113760000000006,-0.06228285000000001,-0.445113,0.054382320000000005,0.10508400000000001,-0.4322595,0.0405552,-0.197652,-0.524343,-0.2816832,0.155064,-0.5350115,-0.30972299999999997,-0.1699425,-0.917909,-0.04720356,0.16853550000000003,-0.9259744999999999,-0.049399620000000005
80,-0.0305109,0.186656,-0.17190060000000001,-0.176631,-0.00407075,-0.1520514,-0.2703225,0.20899049999999997,-0.3241152,0.120918,0.016882449999999997,-0.18546659999999998,0.1833195,0.24451099999999998,-0.33813000000000004,-0.21940800000000002,0.445056,-0.4524822,0.1612065,0.484614,-0.4258806,-0.062403600000000004,-0.4575105,0.0529482,0.10500000000000001,-0.444733,0.039528060000000004,-0.198408,-0.5273829999999999,-0.28604880000000005,0.155862,-0.538365,-0.31441500000000006,-0.1700265,-0.9183935,-0.048460199999999995,0.16919700000000001,-0.929499,-0.05224134
81,-0.0307209,0.1752845,-0.1757358,-0.176064,-0.018001549999999998,-0.1552848,-0.270648,0.1934485,-0.3298374,0.12144300000000001,0.0041705,-0.1874352,0.184842,0.23047,-0.341853,-0.219954,0.428488,-0.45901020000000003,0.162708,0.46854949999999995,-0.4305624,-0.0625191,-0.4701835,0.0515865,0.10493805,-0.457045,0.0387549,-0.1992375,-0.5308315,-0.29029200000000005,0.1566495,-0.5418704999999999,-0.3187296,-0.1701,-0.918859,-0.04969644,0.16928100000000001,-0.9331849999999999,-0.05581644
82,-0.03096765,0.162526,-0.179469,-0.175518,-0.03108495,-0.158304,-0.271047,0.177669,-0.33568200000000004,0.12195750000000001,-0.00864595,-0.1892304,0.18633300000000003,0.2158875,-0.3455148,-0.22055249999999998,0.4117395,-0.46601760000000003,0.16410450000000001,0.4523995,-0.4353768,-0.0625989,-0.48239099999999996,0.05064708,0.10491915,-0.469319,0.0385203,-0.199962,-0.534546,-0.2940558,0.15755249999999998,-0.5456705,-0.3227586,-0.17004750000000002,-0.919524,-0.05104998,0.169029,-0.9358924999999999,-0.058790760000000004
83,-0.03123435,0.1476585,-0.1826208,-0.175098,-0.0451535,-0.1612416,-0.2715195,0.16088249999999998,-0.3412308,0.12252450000000001,-0.0216752,-0.1908114,0.1879815,0.199234,-0.34868699999999997,-0.22139250000000002,0.3931765,-0.47352479999999997,0.16537500000000002,0.43528999999999995,-0.4405074,-0.06353235,-0.49568149999999994,0.04933026,0.10481835,-0.48239099999999996,0.03733812,-0.2008755,-0.538137,-0.29709539999999995,0.158466,-0.549746,-0.3262164,-0.16986900000000002,-0.9208255,-0.05279214,0.16943850000000002,-0.9372794999999999,-0.05888154
84,-0.031450650000000004,0.13313299999999997,-0.18518099999999998,-0.175014,-0.05835945,-0.1630776,-0.2719395,0.14499849999999997,-0.34621860000000004,0.1229655,-0.034124,-0.19151520000000002,0.18955650000000002,0.1837965,-0.35188980000000003,-0.222642,0.376352,-0.4805424,0.1663305,0.417848,-0.4455768,-0.06451725,-0.5085065,0.0488376,0.10447185,-0.4948929999999999,0.036648599999999996,-0.201705,-0.5414905,-0.2985234,0.159159,-0.5534794999999999,-0.32852159999999997,-0.169617,-0.9222505,-0.05471484,0.1704255,-0.9365859999999999,-0.055014719999999996
85,-0.03162285,0.11906349999999999,-0.1872108,-0.17515050000000001,-0.07171645,-0.1645668,-0.27237000000000006,0.129542,-0.3505026,0.1233645,-0.0463106,-0.19176,0.19082700000000002,0.1694705,-0.3545928,-0.22425900000000001,0.359993,-0.486336,0.16716,0.4020685,-0.44995260000000004,-0.06536460000000001,-0.5213979999999999,0.04866522,0.1040949,-0.5074425,0.03619878,-0.202545,-0.544654,-0.299268,0.15987300000000002,-0.556928,-0.3301944,-0.1694595,-0.924103,-0.05706288,0.171024,-0.9388755,-0.06002802
86,-0.0318822,0.10508899999999999,-0.1887306,-0.17523450000000002,-0.0857299,-0.1656582,-0.2728635,0.1139145,-0.35303219999999996,0.12356400000000001,-0.0589095,-0.19180080000000002,0.19152000000000002,0.15509699999999998,-0.356439,-0.226149,0.343615,-0.4908546,0.1669185,0.393186,-0.45271680000000003,-0.06626760000000001,-0.534394,0.04873764,0.10362450000000001,-0.5198115,0.03604476,-0.203511,-0.5480645,-0.29963520000000005,0.16069200000000003,-0.5607185,-0.3312144,-0.1693755,-0.9259649999999999,-0.059556780000000004,0.17169600000000002,-0.9396355,-0.06308904
87,-0.032298,0.0907554,-0.189618,-0.17549700000000001,-0.0969855,-0.1660254,-0.27389250000000004,0.101156,-0.35445,0.1235325,-0.071003,-0.19180080000000002,0.191919,0.1413505,-0.35802,-0.2281965,0.329878,-0.4947306,0.1667085,0.3841135,-0.45520560000000004,-0.06702780000000001,-0.5466775,0.04868154,0.1031751,-0.5322184999999999,0.03601926,-0.20475000000000002,-0.5517505,-0.2995434,0.16174200000000002,-0.5645755,-0.3317754,-0.16919700000000001,-0.927808,-0.06131934,0.17278800000000002,-0.9396355,-0.0651321
88,-0.032682300000000004,0.07735375,-0.189924,-0.175623,-0.10909799999999999,-0.1660152,-0.2751,0.08749309999999999,-0.3543582,0.1235535,-0.08315254999999999,-0.19180080000000002,0.191835,0.1291715,-0.3589992,-0.2300865,0.31882,-0.4952304,0.16643550000000001,0.37480349999999996,-0.4585206,-0.06774705,-0.5591035,0.04870908,0.10259445,-0.5444450000000001,0.03594276,-0.2059995,-0.5553035,-0.2994414,0.16298100000000001,-0.5686225,-0.332061,-0.1690605,-0.9298124999999999,-0.06286872,0.174048,-0.9413265,-0.06663353999999999
89,-0.03306135,0.0648223,-0.18989340000000002,-0.1757805,-0.1207545,-0.166005,-0.276528,0.07480774999999999,-0.354246,0.12360600000000001,-0.095171,-0.19180080000000002,0.1917405,0.11727749999999999,-0.3601314,-0.231903,0.307515,-0.4957914,0.16600499999999999,0.36555999999999994,-0.4614582,-0.06851145,-0.5710545,0.04874988,0.10206315,-0.5562155,0.03587136,-0.2072385,-0.5582675,-0.29933940000000003,0.16453500000000001,-0.573344,-0.3322854,-0.16919700000000001,-0.9319784999999999,-0.06444054,0.17522400000000002,-0.942495,-0.06672840000000001
90,-0.0333732,0.0531221,-0.18987300000000001,-0.175623,-0.1314515,-0.1660152,-0.27804,0.06322535,-0.3541236,0.12367950000000001,-0.10658999999999999,-0.19151520000000002,0.191709,0.106039,-0.360468,-0.23371950000000002,0.2969415,-0.49563840000000003,0.1655955,0.356554,-0.4639062,-0.06938925000000001,-0.5822645,0.04892328,0.1012263,-0.5672545,0.03593766,-0.208677,-0.560842,-0.2991558,0.16600499999999999,-0.577923,-0.3323976,-0.16926000000000002,-0.9342775,-0.06602154,0.1763895,-0.944319,-0.06696096
91,-0.033805800000000004,0.04177625,-0.1898322,-0.175623,-0.142842,-0.1660152,-0.2795205,0.0510055,-0.3534912,0.12376350000000001,-0.1180565,-0.1910358,0.191625,0.0959595,-0.3604578,-0.23596650000000002,0.28482899999999994,-0.49546500000000004,0.165018,0.3463985,-0.4659666,-0.07007490000000001,-0.5938355,0.04921806,0.10060785,-0.5784455000000001,0.03608862,-0.210378,-0.5635875,-0.29865600000000003,0.16735950000000002,-0.5820649999999999,-0.3325098,-0.1693965,-0.937061,-0.06760050000000001,0.17816400000000002,-0.946447,-0.06761988000000001
92,-0.0342006,0.03280445,-0.1897404,-0.17554950000000002,-0.152532,-0.16557660000000002,-0.28087500000000004,0.0414485,-0.3520224,0.12377400000000001,-0.128573,-0.1903422,0.1914675,0.08908909999999999,-0.3605394,-0.238455,0.27596550000000003,-0.495261,0.1646085,0.33845649999999994,-0.4677516,-0.07019565,-0.6030885,0.04967196,0.10040625,-0.5875465,0.036323219999999996,-0.21221550000000003,-0.565934,-0.2976462,0.16865100000000002,-0.5854185000000001,-0.33253020000000005,-0.169512,-0.9392459999999999,-0.06904686,0.1798755,-0.9485465,-0.06903972
93,-0.034517700000000005,0.025079999999999998,-0.18904680000000001,-0.17549700000000001,-0.15792799999999999,-0.1645974,-0.2821455,0.035102499999999995,-0.3499212,0.1238475,-0.13606849999999998,-0.1889856,0.19076400000000002,0.0827108,-0.3607026,-0.24148950000000002,0.26802349999999997,-0.4943124,0.164241,0.33320299999999997,-0.469404,-0.07014735000000001,-0.610356,0.05024724,0.10039575,-0.595042,0.03651804,-0.21415800000000002,-0.5679955,-0.2963406,0.1701,-0.58862,-0.3322752,-0.1696485,-0.9418015,-0.07060746000000001,0.18158700000000003,-0.9505699999999999,-0.07082778
94,-0.034765500000000005,0.018741599999999997,-0.18786360000000002,-0.17549700000000001,-0.1621175,-0.1634448,-0.2831745,0.031471599999999995,-0.347055,0.1239,-0.1420345,-0.18768,0.1897875,0.07731955,-0.3607638,-0.244335,0.2605945,-0.4920276,0.16393649999999999,0.327693,-0.4708524,-0.0700812,-0.615619,0.05102754,0.10042515,-0.6005044999999999,0.036860760000000006,-0.21611100000000003,-0.5695915,-0.29481060000000003,0.17185350000000002,-0.591451,-0.3317754,-0.16993200000000003,-0.94411,-0.0717774,0.1828785,-0.9525649999999999,-0.07223537999999999
95,-0.0349692,0.014896949999999999,-0.18615,-0.17559149999999998,-0.1650245,-0.1621494,-0.28379400000000005,0.0292771,-0.3438216,0.123921,-0.14608149999999998,-0.18639480000000003,0.188559,0.07367439999999999,-0.36078420000000005,-0.2458365,0.258457,-0.4888248,0.163653,0.321252,-0.4722906,-0.06999195,-0.619191,0.052080180000000004,0.10039365000000001,-0.6042474999999999,0.037479900000000003,-0.217728,-0.5707884999999999,-0.2929134,0.17368050000000002,-0.593617,-0.3308064,-0.1703205,-0.9464849999999999,-0.0727719,0.1828785,-0.9525649999999999,-0.07223537999999999
96,-0.0350028,0.014896949999999999,-0.1845486,-0.1757385,-0.16612649999999998,-0.16086419999999998,-0.28421399999999997,0.02899495,-0.3406392,0.123879,-0.1475445,-0.185385,0.187362,0.0723748,-0.36050879999999996,-0.2466345,0.258191,-0.48522420000000005,0.1633695,0.3198365,-0.4720764,-0.06988485000000001,-0.619647,0.05313078,0.10045455000000002,-0.604656,0.03819492,-0.2188935,-0.5710164999999999,-0.2912406,0.17520300000000003,-0.594548,-0.329715,-0.17074050000000002,-0.94829,-0.073338,0.1833825,-0.9525649999999999,-0.07222110000000001
97,-0.03501225,0.014896949999999999,-0.1828248,-0.17590650000000002,-0.16612649999999998,-0.1597422,-0.2845185,0.02899495,-0.3376812,0.123858,-0.1475445,-0.184569,0.1863435,0.0723748,-0.3601212,-0.2468445,0.258191,-0.4826334,0.1631805,0.3198365,-0.47187239999999997,-0.06974205,-0.619647,0.0545139,0.10035374999999999,-0.604656,0.03929652,-0.2200485,-0.5710164999999999,-0.28951679999999996,0.17593799999999998,-0.594548,-0.3282258,-0.17100300000000002,-0.9484514999999999,-0.07331658,0.18435900000000002,-0.9523749999999999,-0.07173966000000001
98,-0.0351183,0.014896949999999999,-0.18088680000000001,-0.176043,-0.16612649999999998,-0.1584162,-0.28437150000000005,0.02899495,-0.335274,0.12380550000000001,-0.1475445,-0.183753,0.185556,0.0723748,-0.3597336,-0.247191,0.258191,-0.48000180000000003,0.16320150000000003,0.3198365,-0.4714236,-0.06959925,-0.619647,0.056478419999999994,0.10033485,-0.604656,0.04093872,-0.2209935,-0.5710164999999999,-0.2874972,0.176085,-0.594548,-0.3263898,-0.1714545,-0.948461,-0.07328088,0.1847685,-0.95171,-0.0708951
99,-0.035306250000000004,0.015040399999999999,-0.1786836,-0.176085,-0.16612649999999998,-0.1566924,-0.28452900000000003,0.02899495,-0.3328566,0.1237425,-0.1475445,-0.18265140000000002,0.184947,0.0723748,-0.35932559999999997,-0.24728550000000002,0.258191,-0.477564,0.163233,0.3198365,-0.47115840000000003,-0.069237,-0.619647,0.059181420000000005,0.1004661,-0.604656,0.04343874,-0.2213505,-0.5710164999999999,-0.28510019999999997,0.17631600000000003,-0.594548,-0.3237684,-0.171885,-0.948461,-0.07310748,0.184254,-0.95171,-0.0708543
100,-0.03544065,0.01754365,-0.1763784,-0.176022,-0.16329549999999998,-0.15479520000000002,-0.2848125,0.03204255,-0.33202020000000004,0.12338550000000001,-0.14554,-0.18132540000000003,0.18444300000000002,0.07412089999999999,-0.3584484,-0.247779,0.260908,-0.4760136,0.163254,0.3211285,-0.47083200000000003,-0.069069,-0.616968,0.06248112,0.10063515,-0.6024615,0.046556879999999995,-0.2211195,-0.5703039999999999,-0.28231560000000006,0.1765785,-0.593693,-0.3206064,-0.1721685,-0.948461,-0.0712929,0.184485,-0.949772,-0.06822066
101,-0.035597100000000007,0.023157199999999996,-0.17387940000000002,-0.17559149999999998,-0.159353,-0.1525818,-0.28501200000000004,0.0370367,-0.33036780000000004,0.12303900000000001,-0.1426995,-0.1800096,0.1839705,0.0772445,-0.356898,-0.2486085,0.265658,-0.4745652,0.163275,0.3235605,-0.4705974,-0.06888735,-0.6116195,0.06654276,0.10061520000000002,-0.5980535,0.0504798,-0.220836,-0.568993,-0.27899039999999997,0.17668350000000002,-0.5908525,-0.3170364,-0.17228400000000002,-0.9483754999999999,-0.0694824,0.18429600000000002,-0.9482615,-0.06307884
102,-0.0357798,0.03137565,-0.1712478,-0.17522400000000002,-0.15087899999999999,-0.149787,-0.285159,0.0451706,-0.32849100000000003,0.122703,-0.1347195,-0.1782756,0.18377100000000002,0.08484259999999999,-0.3551538,-0.24985800000000002,0.273258,-0.47321880000000005,0.1637685,0.32925099999999996,-0.4704036,-0.06851460000000001,-0.6030979999999999,0.07094712,0.10071390000000001,-0.5900164999999999,0.055052460000000004,-0.2205,-0.5669219999999999,-0.2750328,0.176232,-0.587423,-0.31310940000000004,-0.1723575,-0.9480335,-0.06740262,0.183792,-0.9458104999999999,-0.0574515
103,-0.035919450000000006,0.043236399999999994,-0.16794299999999998,-0.1752135,-0.140334,-0.1466658,-0.28512750000000003,0.058040249999999995,-0.3254922,0.12235649999999999,-0.1248965,-0.176205,0.1835295,0.09467795,-0.3525426,-0.250929,0.28573149999999997,-0.470424,0.16500750000000003,0.33801,-0.46767000000000003,-0.06828045,-0.5912989999999999,0.07547796,0.10074015,-0.5790914999999999,0.05959554,-0.220122,-0.563692,-0.27090179999999997,0.17528700000000003,-0.583205,-0.3090702,-0.172326,-0.946865,-0.06514026,0.183057,-0.9424855,-0.051488580000000006
104,-0.0360696,0.057527249999999995,-0.16411799999999999,-0.1755075,-0.125533,-0.1432998,-0.285117,0.07444865,-0.3217998,0.1218945,-0.11358199999999999,-0.1736244,0.1831725,0.10693199999999999,-0.34808520000000004,-0.251748,0.299991,-0.46608900000000003,0.16650900000000002,0.3513195,-0.4626516,-0.0681366,-0.576859,0.08058306000000001,0.1006089,-0.566257,0.06447828000000001,-0.218694,-0.560044,-0.2662914,0.17351250000000001,-0.5784455000000001,-0.3046434,-0.1721055,-0.9451265,-0.06254742,0.182406,-0.9388374999999999,-0.04513602
105,-0.03636465,0.07452085,-0.1597218,-0.17590650000000002,-0.10988649999999998,-0.1396584,-0.2851905,0.09258319999999999,-0.3169752,0.1212435,-0.0993985,-0.1705236,0.1828785,0.12197999999999998,-0.34345440000000005,-0.2516745,0.31654,-0.4602954,0.167958,0.366548,-0.4575108,-0.06812399999999999,-0.5600345,0.0857667,0.1003653,-0.5503729999999999,0.06969354,-0.2164995,-0.555959,-0.261477,0.1704255,-0.5725175,-0.2991558,-0.17185350000000002,-0.942495,-0.05957718,0.18158700000000003,-0.934952,-0.03902826
106,-0.03664395,0.09472355,-0.1549992,-0.17633700000000002,-0.0915762,-0.13516019999999998,-0.285516,0.111568,-0.31174260000000004,0.12019350000000001,-0.08140265,-0.1666476,0.18257400000000001,0.1405525,-0.3383238,-0.252126,0.3353215,-0.45272700000000005,0.169155,0.3857285,-0.4522986,-0.06813975,-0.541044,0.09169494,0.10006815000000001,-0.532114,0.07552794,-0.21320250000000002,-0.5508195,-0.2556834,0.16658250000000002,-0.5656205,-0.29265840000000004,-0.17157,-0.9389894999999999,-0.05617854,0.18025349999999998,-0.930962,-0.03338256
107,-0.036785700000000005,0.1163275,-0.1500318,-0.17730300000000002,-0.07121960000000001,-0.130152,-0.28577850000000005,0.13311399999999998,-0.3049086,0.1189755,-0.06245584999999999,-0.16241460000000002,0.18239550000000002,0.1605785,-0.3319692,-0.252231,0.35103449999999997,-0.44378160000000005,0.17034150000000003,0.40792049999999996,-0.44625000000000004,-0.0683277,-0.5203625,0.09807300000000001,0.09977520000000001,-0.5121545,0.08182542,-0.209391,-0.5454425,-0.2493186,0.162141,-0.5580394999999999,-0.285345,-0.171192,-0.9354554999999999,-0.05262282,0.1787205,-0.9284445,-0.0306357
108,-0.0370314,0.1384815,-0.1445238,-0.17875200000000002,-0.0494342,-0.1247562,-0.286524,0.156161,-0.29736060000000003,0.117726,-0.03957889999999999,-0.157641,0.1822065,0.182894,-0.3248088,-0.25268250000000003,0.36853349999999996,-0.4327758,0.1717275,0.43044499999999997,-0.43794720000000004,-0.06878234999999999,-0.49859799999999993,0.1044888,0.09896250000000001,-0.49076999999999993,0.08813208,-0.2050545,-0.5399419999999999,-0.2419542,0.1573845,-0.5504585,-0.27769499999999997,-0.1700685,-0.9311424999999999,-0.04841634,0.177492,-0.9254899999999999,-0.02763792
109,-0.0373359,0.1615285,-0.138261,-0.18025349999999998,-0.028944599999999997,-0.1193706,-0.2871855,0.1789325,-0.2881092,0.1167495,-0.018776750000000002,-0.1530102,0.182028,0.2049055,-0.3169854,-0.2529765,0.3857,-0.420801,0.172536,0.45296949999999997,-0.4284306,-0.0692643,-0.477223,0.1104966,0.09818444999999999,-0.46954699999999994,0.09422862000000001,-0.2003925,-0.5346885,-0.2343348,0.1524915,-0.5432385,-0.2687802,-0.169218,-0.9283399999999999,-0.046556879999999995,0.1764735,-0.9222315,-0.0249033
110,-0.0376446,0.184015,-0.1308354,-0.1815975,-0.00352355,-0.113067,-0.288015,0.205124,-0.2786232,0.1156785,0.0049276499999999996,-0.146982,0.18193350000000003,0.2290545,-0.30842759999999997,-0.2548665,0.4094025,-0.4086018,0.17325000000000002,0.47760299999999994,-0.41807760000000005,-0.069699,-0.45454649999999996,0.1172388,0.09747465,-0.4473645,0.10061994,-0.195405,-0.529283,-0.225981,0.147735,-0.5361229999999999,-0.25943700000000003,-0.168378,-0.9255374999999999,-0.04468926,0.175518,-0.91903,-0.0239496
111,-0.03790815,0.2059885,-0.12236939999999999,-0.182994,0.0185345,-0.1069674,-0.288582,0.229653,-0.2686782,0.114618,0.026828949999999997,-0.1407294,0.18160800000000002,0.25277599999999995,-0.298605,-0.257103,0.4329435,-0.3944034,0.174153,0.5006404999999999,-0.40735740000000004,-0.07008645000000001,-0.43268699999999993,0.1241136,0.09678060000000001,-0.4255905,0.1074876,-0.1904805,-0.523963,-0.21710700000000002,0.143262,-0.528466,-0.24885960000000001,-0.1676325,-0.9228489999999999,-0.04275126,0.1744785,-0.916408,-0.02338758
112,-0.03810765,0.22583399999999998,-0.1138422,-0.18438000000000002,0.039786,-0.10122684,-0.2885925,0.25355500000000003,-0.25820279999999995,0.11356800000000002,0.0490029,-0.134487,0.181461,0.276735,-0.2886294,-0.259098,0.4586125,-0.3807252,0.17535,0.527136,-0.3950154,-0.07019040000000001,-0.411635,0.131427,0.09610755,-0.40436749999999994,0.1148724,-0.185556,-0.5182345,-0.2070702,0.13904100000000003,-0.5201439999999999,-0.2366808,-0.166719,-0.9191819999999999,-0.04016658,0.1734075,-0.914166,-0.022814340000000002
113,-0.0382284,0.2489475,-0.105162,-0.18539850000000002,0.06274275,-0.09378288,-0.28797300000000003,0.2793,-0.2478294,0.112812,0.07423775,-0.127092,0.181419,0.3020525,-0.2792964,-0.260904,0.48320799999999997,-0.3679956,0.176652,0.552577,-0.384438,-0.06973155,-0.38976599999999995,0.1385364,0.0957978,-0.38209,0.1221042,-0.1811355,-0.512259,-0.1966968,0.135849,-0.511917,-0.22430819999999999,-0.1657215,-0.9158189999999999,-0.03739218,0.1726515,-0.9115344999999999,-0.02118642
114,-0.0381591,0.2701325,-0.09599628,-0.18616500000000002,0.0856083,-0.08618694,-0.2871435,0.3037625,-0.2379762,0.1122345,0.09876199999999999,-0.1200132,0.18126150000000002,0.32759799999999994,-0.2693412,-0.262122,0.5071195,-0.35505180000000003,0.17692500000000003,0.5783219999999999,-0.373422,-0.06912885,-0.36888499999999996,0.145656,0.0954786,-0.3608385,0.1293666,-0.1769355,-0.5055805,-0.185334,0.13413750000000002,-0.5042504999999999,-0.21218040000000002,-0.16474500000000003,-0.9127314999999999,-0.03448008,0.172452,-0.90896,-0.01996038
115,-0.037974299999999996,0.28826799999999997,-0.08586972,-0.18654300000000001,0.1057255,-0.07940598,-0.28617750000000003,0.326876,-0.226644,0.112161,0.120213,-0.1134954,0.18110400000000001,0.3509775,-0.2582742,-0.26271,0.530214,-0.3422916,0.1769355,0.6006374999999999,-0.3611004,-0.0685524,-0.349296,0.1524696,0.09516150000000001,-0.34115449999999997,0.136323,-0.1734705,-0.4997,-0.174114,0.13318200000000002,-0.4965745,-0.19986900000000002,-0.16407300000000002,-0.9103089999999999,-0.03187296,0.17229450000000002,-0.9065375,-0.01896078
116,-0.037819950000000005,0.30609,-0.07535046,-0.18633300000000003,0.12348100000000001,-0.07319112,-0.28489650000000005,0.34741500000000003,-0.2149956,0.11242350000000001,0.14515050000000002,-0.10557,0.1809255,0.3748225,-0.24699300000000002,-0.2633505,0.5536695,-0.3292254,0.17703000000000002,0.6225445,-0.3470244,-0.06798960000000001,-0.33141699999999996,0.1583652,0.09463965,-0.3217745,0.1428306,-0.170436,-0.4927935,-0.1627614,0.1328985,-0.488756,-0.1882308,-0.1635585,-0.90782,-0.02883642,0.17211600000000002,-0.9058344999999999,-0.017145180000000003
117,-0.03728025,0.321252,-0.06456702,-0.1861545,0.138814,-0.06789528,-0.28473899999999996,0.3663865,-0.202674,0.1128645,0.16506249999999997,-0.09852588,0.18081,0.3980215,-0.23562000000000002,-0.263823,0.5751585,-0.3170466,0.1769775,0.646,-0.3341826,-0.06707925,-0.31549499999999997,0.1634958,0.0945,-0.304874,0.148563,-0.167874,-0.485735,-0.1521942,0.132993,-0.48084249999999995,-0.1767864,-0.1633905,-0.906129,-0.02679948,0.172137,-0.904894,-0.01691976
118,-0.036504299999999996,0.33508399999999994,-0.053269500000000004,-0.1860495,0.156066,-0.05905188,-0.284025,0.38587099999999996,-0.190689,0.113106,0.18841349999999998,-0.09055355999999999,0.18079950000000003,0.421021,-0.2245632,-0.2645265,0.597911,-0.3038274,0.17704050000000002,0.6687715,-0.3218304,-0.0658812,-0.299801,0.16850400000000001,0.09435930000000001,-0.2878785,0.1536834,-0.16569,-0.47766,-0.14237160000000001,0.1338645,-0.473081,-0.1665048,-0.16320150000000003,-0.9038585,-0.024562620000000004,0.1723575,-0.90364,-0.016937100000000004
119,-0.0355719,0.347776,-0.04225044,-0.185934,0.168511,-0.051383519999999995,-0.28310100000000005,0.401413,-0.1786836,0.113295,0.20917099999999997,-0.08439888,0.180747,0.444505,-0.21377159999999998,-0.265167,0.6138899999999999,-0.2895882,0.177135,0.6896334999999999,-0.3089988,-0.06487425000000001,-0.2859595,0.17192100000000002,0.09423645,-0.271947,0.157335,-0.163863,-0.46984149999999997,-0.1335384,0.13474650000000002,-0.46500600000000003,-0.1561008,-0.163002,-0.901493,-0.022230899999999998,0.1724415,-0.9028704999999999,-0.01600278
120,-0.0347046,0.3608385,-0.03200556,-0.18583950000000002,0.18648499999999998,-0.0441966,-0.28221900000000005,0.421838,-0.1673106,0.1133265,0.2277815,-0.07928358,0.180663,0.4653005,-0.20323500000000003,-0.2654505,0.6295649999999999,-0.2762262,0.1772505,0.710847,-0.2959428,-0.06412875,-0.2699425,0.174063,0.0939477,-0.25609149999999997,0.1590282,-0.1617945,-0.46063599999999993,-0.12433799999999999,0.1354605,-0.45604749999999994,-0.1459926,-0.1631175,-0.8998495,-0.020485680000000003,0.172326,-0.9020914999999999,-0.01465638
121,-0.0338562,0.373901,-0.02197998,-0.185682,0.210501,-0.0369801,-0.281358,0.4434125,-0.1568454,0.11270700000000002,0.243827,-0.07404690000000001,0.1797705,0.48406299999999997,-0.19244340000000001,-0.26356050000000003,0.645563,-0.2630988,0.17739749999999999,0.7298755,-0.28388640000000004,-0.06346305000000001,-0.253878,0.17517480000000002,0.0933744,-0.24107199999999998,0.1599054,-0.159747,-0.45129749999999996,-0.1162188,0.1361535,-0.4479535,-0.13782239999999998,-0.1629915,-0.8995645,-0.01899852,0.17229450000000002,-0.9021865,-0.015021540000000002
122,-0.03275895,0.383724,-0.01191972,-0.18566100000000002,0.230603,-0.03135786,-0.280287,0.4605125,-0.14681880000000003,0.11212950000000001,0.25672799999999996,-0.07024638,0.17674650000000003,0.499605,-0.1807134,-0.263382,0.6614945,-0.24965520000000002,0.17643150000000002,0.745636,-0.2680764,-0.0630294,-0.2389915,0.17513399999999998,0.09207555,-0.22794299999999998,0.16000740000000002,-0.1577625,-0.4405055,-0.1091706,0.13718249999999999,-0.43997349999999996,-0.130254,-0.1629495,-0.8990515,-0.017620499999999997,0.1731765,-0.9021865,-0.01509192
123,-0.0314412,0.3976985,-0.00304572,-0.185556,0.25276649999999995,-0.0255306,-0.2789115,0.4840724999999999,-0.1371186,0.1123605,0.268318,-0.06673758,0.1743105,0.513266,-0.1694322,-0.26267850000000004,0.682765,-0.2376702,0.17605350000000003,0.759525,-0.251685,-0.06256005,-0.222718,0.1751034,0.0899367,-0.21415849999999997,0.1601808,-0.155715,-0.429932,-0.102408,0.13853700000000002,-0.4315565,-0.1233588,-0.162918,-0.898643,-0.01627104,0.17383800000000002,-0.9027944999999999,-0.01514598
124,-0.030187500000000003,0.411236,0.0047848199999999995,-0.18519900000000003,0.27502499999999996,-0.01977882,-0.277305,0.5065875,-0.1289892,0.11271750000000001,0.280478,-0.0631584,0.1722525,0.5262049999999999,-0.1587936,-0.2625735,0.7072464999999999,-0.2263482,0.17607450000000002,0.7739934999999999,-0.2357526,-0.06202245000000001,-0.2074135,0.1750626,0.0879606,-0.2015235,0.1603338,-0.1542345,-0.41948199999999997,-0.0965991,0.14091,-0.4226645,-0.117504,-0.16317,-0.898643,-0.016250640000000004,0.1762215,-0.9048275,-0.016541339999999998
