FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
43,0.003987911368972174,0.63944,0.02577813424034452,-0.13576740342004337,0.45927,0.058539102697079244,-0.21636133933691817,0.63758,-0.010908979619329476,0.1344812549683347,0.44382,-0.012219059830516965,0.21203937020663788,0.64422,-0.07861864408886968,-0.27071167742009167,0.8928,-0.05487508640904583,0.2507327327587882,0.89784,-0.13185546288383385,-0.0643480464385941,0.000222,-0.013518454702240846,0.05450565702651533,-0.00315,-0.031825305923241023,-0.1299443076989281,-0.43438,-0.03679947447513751,0.10311221207435427,-0.44737,-0.07143348283636594,-0.17273456559533726,-0.87873,-0.08281307414044074,0.12810238563486362,-0.89082,-0.13310693931819143
44,0.003422989329893507,0.63942,0.023726056247245032,-0.1358164701595163,0.45965,0.058548769913715604,-0.21680645126869832,0.63729,-0.013894036464380657,0.13420545714507148,0.44408,-0.01263143291485112,0.21186951111120098,0.6447,-0.08102165550950366,-0.27171374761716477,0.89217,-0.05969429332721586,0.24963714724022815,0.89736,-0.13570774121899104,-0.06401695163661886,0.000222,-0.011681034164610726,0.05487246627177697,-0.00315,-0.029791097483186122,-0.12990221092894882,-0.43337,-0.03667590723855226,0.10326129838034045,-0.44659,-0.0712790248376498,-0.1724489713469637,-0.87769,-0.08286343211196415,0.1277352007853736,-0.88992,-0.1336920677539258
45,0.002764353735771905,0.6394,0.021568651288931442,-0.13582631823704644,0.45991,0.05855050639549228,-0.21727627111030406,0.63699,-0.017076806534057944,0.13399013697241033,0.44434,-0.013046346427821194,0.21170716697217773,0.64519,-0.08372757372344229,-0.2727818281641384,0.89158,-0.06471510042818844,0.24861536219717656,0.89669,-0.13914147625911805,-0.06364302281607286,0.000222,-0.009606448606682324,0.05525004170405397,-0.00315,-0.027695830962444462,-0.12990221092894882,-0.43246,-0.03667590723855226,0.1033989978175845,-0.44571,-0.07130432039027618,-0.1721737719468632,-0.87674,-0.08314550531201038,0.12748735853489185,-0.88897,-0.13434901084040757
46,0.002011909657890979,0.6394,0.019155652965338586,-0.13583204862690945,0.45997,0.05851800773964287,-0.21779602593227107,0.63642,-0.020254833425863927,0.1337971176774744,0.44451,-0.013449960788049423,0.21158292391122446,0.64553,-0.08673569932949748,-0.27372659446258135,0.89069,-0.06920932078786443,0.2473483601010493,0.8958,-0.14419625713353873,-0.06316251426608147,0.000222,-0.00705411231743963,0.055636675692434016,-0.003367,-0.025756506554556673,-0.12990221092894882,-0.43171,-0.03667590723855226,0.10355656705806646,-0.44473,-0.07133210409870289,-0.17193327813990905,-0.87599,-0.08379716682600113,0.12709938398885576,-0.8879,-0.1353975697331876
47,0.001317938171941398,0.63923,0.016579014927761534,-0.13599748547162915,0.45997,0.0576373564747206,-0.21824833135031946,0.6356,-0.023165511149144905,0.13367186925660254,0.44451,-0.013814753651287058,0.21149311127422327,0.64553,-0.08989408652714044,-0.274536984681543,0.88937,-0.07357492128413197,0.24627398013490578,0.89419,-0.1489072637869356,-0.06264321787844128,0.000219,-0.004327869433582097,0.05622972811587895,-0.003625,-0.023124502978752473,-0.12991205900647892,-0.43154,-0.03667417075677559,0.10376320303802135,-0.44427,-0.07136955502376596,-0.17182889689421302,-0.87583,-0.08458729628093048,0.12706641487748602,-0.88734,-0.13575730996960197
48,0.0005779354934778863,0.63876,0.013844978893641495,-0.1362150666382458,0.45997,0.0564033923601963,-0.21871214741669073,0.63447,-0.02619905670782305,0.13356852454850376,0.44451,-0.01422808750098724,0.2113311865587163,0.64553,-0.0931159154155993,-0.2753681886394377,0.88794,-0.07823132547410304,0.24497713459460688,0.89253,-0.15430405835821648,-0.06204409560190989,0.0001,-0.0011892228307031037,0.05688259423190258,-0.003872,-0.020303007128224207,-0.12994460512668654,-0.43137,-0.03674357356694516,0.10404671350826289,-0.44397,-0.0714317306883255,-0.171598227122402,-0.87566,-0.08540984807648663,0.12676126872837415,-0.88699,-0.13673923961457773
49,-0.00032509040530465344,0.63785,0.010785304364197557,-0.13647814362741123,0.45997,0.0549114086143828,-0.2193046349988903,0.63331,-0.029559220761100694,0.13346091254694714,0.44451,-0.014780797784156446,0.2109512131683024,0.64553,-0.09671054421737806,-0.27645132670927136,0.88627,-0.08327994032588931,0.2428270273575146,0.8907,-0.15987533638655105,-0.0613457414964694,-0.000306,0.0023624674068337265,0.057569780797313876,-0.003987,-0.01725807648462685,-0.1300868710689697,-0.43136,-0.037204877589977994,0.10443135756124462,-0.44348,-0.07184175258104075,-0.17141330073230132,-0.87566,-0.08637664807144128,0.12615502020683367,-0.88642,-0.1386225778025116
50,-0.0011994403123851611,0.6361,0.007715496350658549,-0.13668037162723223,0.45925,0.05324622729209734,-0.21986480176147977,0.6317,-0.03331196138604269,0.13334062422842086,0.44407,-0.015405399033295537,0.21057949919560973,0.64502,-0.10054627005775103,-0.27746027070629026,0.88427,-0.08865641984420608,0.24179496232665615,0.88655,-0.16561329262305888,-0.06051822378153202,-0.001434,0.006450882678239607,0.05825082778671644,-0.004876,-0.01421917125441224,-0.1304128291731917,-0.43136,-0.03807448687827476,0.1047932038343551,-0.44289,-0.07243865481309894,-0.17149303463970617,-0.87566,-0.08786542021787941,0.12534027366015793,-0.88588,-0.14082455147734968
51,-0.0021275430554969213,0.63382,0.004611503068090363,-0.13689445757173146,0.45838,0.05145620851890867,-0.22060565701456783,0.62986,-0.03699527097036653,0.13322098063400833,0.44359,-0.016083931575120947,0.21022589271816838,0.64411,-0.10462482941849491,-0.2787286415130976,0.88199,-0.09469795404475802,0.24073511358737099,0.88242,-0.17150881810004867,-0.05955482966372042,-0.002879,0.011125610667520481,0.05903729364539503,-0.005929,-0.010686063776124473,-0.13087509931305932,-0.43136,-0.03931404620230358,0.10550528777888228,-0.44232,-0.0734679441096267,-0.17164282267369468,-0.87566,-0.08963631364913772,0.1244757159127017,-0.88541,-0.14307866769026184
52,-0.0030120522728824027,0.63076,0.0012825217758088746,-0.1371338961501701,0.45726,0.049522407813780214,-0.22151886921327238,0.62762,-0.041368126842692664,0.13309902974468926,0.44293,-0.016833137141433887,0.20984921507548432,0.64212,-0.10900699497373151,-0.2802742785910422,0.87897,-0.1022543557031721,0.23976092326827256,0.87759,-0.17686096283110508,-0.058600155802195575,-0.004769,0.01560691436378134,0.059942025934258285,-0.007413,-0.006568615599706434,-0.13162772968072717,-0.43136,-0.041221329225261664,0.10648019223429872,-0.44196,-0.07490709848036292,-0.17172548277390998,-0.87572,-0.0909113302403366,0.1237721522845068,-0.88511,-0.14499561792985627
53,-0.003913559777769654,0.62701,-0.002281072086941476,-0.1376330661014474,0.45316,0.04536695713307881,-0.22252835641338833,0.62513,-0.046171809970543834,0.13298392504528309,0.44207,-0.017658691445023064,0.2093128087193795,0.63916,-0.11366156232431635,-0.2818957500540304,0.87569,-0.1101832478259541,0.2381747762963346,0.87075,-0.18470469521966937,-0.05746257449168159,-0.007509,0.02030779234156052,0.06108474339953418,-0.009505,-0.002143823876409906,-0.13254095700270413,-0.43143,-0.04340593808233307,0.10757245346396227,-0.44209,-0.07671726819786841,-0.17185857297280965,-0.87589,-0.09195406078988276,0.12329742577679823,-0.88514,-0.1470544609891687
54,-0.004740861809064354,0.62253,-0.0058384572711766124,-0.13812452162192346,0.44878,0.041140081753866214,-0.22352531690232524,0.62228,-0.051077213703520224,0.13284867715726753,0.44089,-0.018598483447961656,0.20872768292015706,0.63557,-0.11830449284275879,-0.2834980961750882,0.87195,-0.11817643785924692,0.23669986032765158,0.86262,-0.19260865769967414,-0.0562101516297623,-0.010932,0.02522806133572556,0.06243674360289499,-0.012215,0.002788334317536464,-0.13384223099787812,-0.43202,-0.04612122554215826,0.10876862664720868,-0.44224,-0.07885952721948136,-0.17200386662891998,-0.87662,-0.0927204743554556,0.12279788983824735,-0.88518,-0.14982988237088646
55,-0.005630589468318856,0.61723,-0.009548318817428373,-0.1386129512123953,0.44404,0.03681519186681111,-0.22475875859921166,0.61948,-0.05669030425867626,0.1327043496954164,0.43933,-0.019647355977755247,0.20813938158513975,0.63091,-0.12302302042445383,-0.28537839959234806,0.86807,-0.1268821864806488,0.2356707214896035,0.85393,-0.19856036949142122,-0.05488708218998116,-0.015209,0.030335912474660335,0.0637982109280888,-0.015675,0.007958463882879057,-0.13538472278657263,-0.43288,-0.049225536106810255,0.11006263409781963,-0.44237,-0.08136834381655723,-0.1721827242519169,-0.87759,-0.09373482634105819,0.12241945702286838,-0.88533,-0.15283989708916348
56,-0.006491829209481188,0.61133,-0.013165722597522963,-0.13891994785106096,0.43693,0.03248268069384825,-0.22598461142870058,0.61657,-0.06272105784678066,0.13256792721963948,0.43482,-0.02255179136317922,0.20756918774537375,0.6261,-0.12798438152651978,-0.28679065796274905,0.86407,-0.1354673787496217,0.23481076049373126,0.84291,-0.20470438015918363,-0.05351563160689875,-0.020402,0.0357814931873266,0.06499113133020425,-0.019922,0.012950150362839188,-0.13711760332132814,-0.43402,-0.052488191628354844,0.11153209476738932,-0.44244,-0.08420663297388209,-0.17234666860637568,-0.87889,-0.09368560999579456,0.12210006458789616,-0.88542,-0.15551507717141635
57,-0.0073844776326529435,0.60467,-0.01711674066792064,-0.13909688378847698,0.42982,0.028484666477509007,-0.22725407577699377,0.61349,-0.06922949546793157,0.13242160679773557,0.42995,-0.025512360790524886,0.2068713144102486,0.62116,-0.13332432280036552,-0.28841550621974266,0.85959,-0.14410647408083233,0.23518920571742585,0.83188,-0.21010209997524137,-0.05213235371382537,-0.026003,0.04115593941652404,0.06616081110696093,-0.024685,0.01802310721460192,-0.13883641835369262,-0.43516,-0.05567107772190546,0.11311970654111056,-0.44274,-0.08729625719956742,-0.17277056249897887,-0.88025,-0.0947075268064077,0.12185710139348441,-0.88583,-0.1579295686056859
58,-0.008185836362553005,0.59718,-0.021028007110649,-0.13924370468017275,0.42208,0.024542267762797155,-0.22879462362154332,0.61029,-0.07589321907704485,0.13224971022511772,0.42376,-0.028675567481261717,0.20620973532807876,0.61208,-0.13805531520344916,-0.2900294369001072,0.85471,-0.15210777570987857,0.23495642719396206,0.82069,-0.21493510257807683,-0.05074878320147097,-0.03233,0.04650901009019755,0.06725838058903477,-0.030351,0.023435746425931277,-0.14078273118971904,-0.43669,-0.058762063057412384,0.11477717296702789,-0.44333,-0.09033524223522602,-0.17344805485813675,-0.88196,-0.09664938264639239,0.1219395753587616,-0.88675,-0.1594774051749178
59,-0.009041397366272137,0.58886,-0.02507390680897509,-0.13943150654179792,0.4127,0.020367454418374425,-0.23018521513539542,0.60173,-0.0819944365982944,0.13206682394870994,0.41669,-0.03195868758413668,0.2055650259453525,0.60284,-0.1424602839674502,-0.29137287893973235,0.84596,-0.1598419895345777,0.2348667552436369,0.81397,-0.21993549845653734,-0.049300048941956186,-0.039412,0.05190339282090068,0.06833055175663397,-0.036864,0.029032594555670817,-0.14270694083858484,-0.43826,-0.061670107284588396,0.11653760919465586,-0.44447,-0.09359648437411343,-0.1741122742609852,-0.88371,-0.09822802528640935,0.12198382268256511,-0.88821,-0.16106927268647028
60,-0.009916076499205524,0.57972,-0.029107296625793058,-0.1396417090183421,0.40208,0.016065600873813115,-0.23159093629926863,0.5934,-0.08760558158033138,0.13195585027642037,0.40871,-0.035409848090989196,0.20484731220084518,0.59361,-0.1467609916976901,-0.2924100091615989,0.83738,-0.16664525058372842,0.23405581825393235,0.80366,-0.22453455066310438,-0.04792343816172487,-0.04688,0.05690026051574221,0.06936497457141165,-0.043936,0.034478707613647804,-0.14453601711229908,-0.43985,-0.06426897415015416,0.11804162406775835,-0.44598,-0.0966419208389714,-0.17492583109662718,-0.88543,-0.10065360259401679,0.12195685021113815,-0.88988,-0.16289228461341562
61,-0.010779168668593419,0.5701,-0.03314983752319178,-0.13985384745105056,0.39073,0.011522417156928227,-0.2329787699170192,0.58517,-0.0927121673134256,0.13193072914723628,0.39806,-0.03929551790826248,0.2042841934192354,0.58236,-0.1505304740544333,-0.2931965151944952,0.82919,-0.17196956352158413,0.23308505281361325,0.79323,-0.22952174571241635,-0.04654592850591791,-0.054741,0.06209802418372083,0.07029239644940471,-0.051579,0.03955985656444819,-0.14620811721722532,-0.44197,-0.0663806988573794,0.11933354595641438,-0.44803,-0.09956567917946593,-0.17569714155649918,-0.88761,-0.10278200109394393,0.12212914658522026,-0.89206,-0.1646793531514069
62,-0.011588274868220708,0.55983,-0.03716838852544678,-0.13985457857290864,0.38108,0.00886923633658054,-0.23437768940810763,0.57503,-0.09724815940528964,0.13188645684991196,0.38668,-0.043347387102065454,0.20391334947125397,0.57144,-0.1539581518056587,-0.2939257894559223,0.81927,-0.17645100961091958,0.23256579667761515,0.78278,-0.2321210673672387,-0.04538252348552845,-0.062598,0.06688776799300047,0.07115368722257108,-0.05957,0.044058641645340416,-0.14786213386928723,-0.44433,-0.0685626303216335,0.12062253986843703,-0.45075,-0.10267880601510376,-0.17646255154597634,-0.88996,-0.10568316423103369,0.1222313167055577,-0.89494,-0.1662306626841921
63,-0.012224474326834147,0.54904,-0.04070159093245094,-0.13984481689312284,0.37035,0.0061603877417698676,-0.23576333594288662,0.56467,-0.1014209382971859,0.13133690666854717,0.37536,-0.04721268121741579,0.20369191508322704,0.55931,-0.15705677517931982,-0.29460591949924675,0.80923,-0.18025063105577005,0.23267971965396833,0.76747,-0.234872652647665,-0.044539025950184094,-0.070619,0.07145264695173179,0.07188771009076268,-0.067694,0.04813511063565198,-0.14929748294853834,-0.44433,-0.07065619045229443,0.12191557755714295,-0.45066,-0.10571141174872395,-0.17749604671173846,-0.88996,-0.10947124920135132,0.12286159366748553,-0.89492,-0.16634179751789893
64,-0.012949537212709342,0.53786,-0.044226232305913826,-0.13980796609762094,0.35994,0.003605169156429097,-0.23696253598727107,0.55413,-0.10499702823642795,0.1307742589628735,0.36404,-0.05103707967459833,0.20350982492054667,0.54727,-0.1598170909534035,-0.29493451707145824,0.79932,-0.18338112999931505,0.23296629343605058,0.75227,-0.23779684064904646,-0.043829132965972094,-0.078036,0.07534043963537204,0.07251713727044712,-0.075418,0.05162990554028865,-0.1516051042060469,-0.44433,-0.07493244209735633,0.12344972616688396,-0.45066,-0.1100832316264442,-0.17851617275164308,-0.88996,-0.11358662802506954,0.12362800723305833,-0.89487,-0.16648709117400926
65,-0.013636193216632841,0.52612,-0.047337259231588984,-0.13989273758600107,0.35176,0.0016847135347710929,-0.23820633778710606,0.54324,-0.10859571648115368,0.13041324440150395,0.35521,-0.0530844949931107,0.20328308491764177,0.53455,-0.16225475150628665,-0.29524686740977585,0.787,-0.18670742482481578,0.23251190602369312,0.7415,-0.24031621201498102,-0.04269206546469945,-0.0854,0.08165085939142232,0.07343364149438682,-0.083031,0.057737545019457395,-0.15377393426864852,-0.44472,-0.07917020992482818,0.12480281494738396,-0.45066,-0.11421496331571022,-0.1793225432363085,-0.89051,-0.11769908065597735,0.12464235921866093,-0.89493,-0.1666659487970062
66,-0.014264907810528575,0.51024,-0.0501254428624538,-0.14006862806670525,0.33705,-0.0015011437342850147,-0.2394004005133215,0.53083,-0.11162438189777914,0.1299269057244558,0.34013,-0.05578507098559954,0.2031246625595439,0.52022,-0.16442013885187975,-0.2949776824878472,0.7676,-0.18955746683815639,0.23195680266828878,0.73026,-0.2434067718776627,-0.041075721780349975,-0.099019,0.09062756051678364,0.07429906957727236,-0.097038,0.0666364595169314,-0.15686705348417798,-0.44493,-0.0851946197314833,0.1265887168855946,-0.45034,-0.11980805354089838,-0.18013407508152995,-0.89094,-0.12218633104615967,0.12622023870645208,-0.89499,-0.16600997904007533
67,-0.014833366486773886,0.49528,-0.05257189820302338,-0.14024280610801979,0.32306,-0.004504526162468912,-0.24050994644561002,0.51825,-0.114231316462386,0.12951188657983184,0.32646,-0.05813876151529872,0.2029431191676064,0.5094,-0.16694700291566394,-0.29447968448781936,0.74869,-0.1923767749078728,0.231462001531486,0.71876,-0.2469039810271158,-0.039557072917520496,-0.11174,0.0989695839902238,0.07506333708780069,-0.11014,0.07482921217842137,-0.15963233207556396,-0.44498,-0.0909722087019815,0.12820960853789348,-0.44987,-0.12518520950399895,-0.18080321542106453,-0.89108,-0.12586603907887198,0.12775927265486564,-0.89494,-0.16511361164573832
68,-0.015507751792227586,0.47954,-0.05477831281949693,-0.14051352896847127,0.30934,-0.007249213600562538,-0.24148739955093682,0.50562,-0.11695293095141399,0.12888095419085271,0.31223,-0.060392439691200756,0.20256577989371327,0.49605,-0.16949011421334198,-0.29413230980116667,0.73317,-0.19512890695904203,0.23168213840485982,0.70737,-0.2511263547383097,-0.03817023744697241,-0.12465,0.10666771443713297,0.07578516355664888,-0.12348,0.08245877858476913,-0.16235010676107595,-0.44506,-0.09676832815889318,0.1297234367432016,-0.44914,-0.13047849998958666,-0.18150071028215567,-0.8913,-0.1297641412990237,0.12928500960458278,-0.8946,-0.16440783068802697
69,-0.016075563960536204,0.46357,-0.0568755754023703,-0.14075076355684296,0.29554,-0.01003433042936526,-0.2423060937047478,0.49259,-0.11992593278163804,0.12819973774133409,0.29674,-0.06304646835512005,0.2021061830360258,0.48252,-0.17203902981186692,-0.2938318441648711,0.71766,-0.19797431034018248,0.23197406588659403,0.69611,-0.25505675908715325,-0.03684199291904326,-0.13782,0.11413145823458651,0.0764752791072518,-0.1371,0.08984515696167455,-0.16505339473685773,-0.44525,-0.10259746481194855,0.131199014264649,-0.44827,-0.13564319465415292,-0.18193873024868432,-0.8916,-0.13334244236362433,0.13075979372725957,-0.89404,-0.16387584216230447
70,-0.01656538405468538,0.44773,-0.05870328606748326,-0.1408308501120719,0.28081,-0.012734444342456998,-0.24292961087450704,0.47952,-0.12259825879824149,0.12753581219859833,0.28339,-0.06548726000409441,0.20208113938547143,0.47127,-0.17523320776801884,-0.29364662926612656,0.70245,-0.20101263149524212,0.23233550072416892,0.68499,-0.25893849386147605,-0.0355474055028942,-0.15177,0.12160012126232772,0.07727326205170475,-0.15123,0.0971982994341391,-0.16766690838860865,-0.44528,-0.10832057990707915,0.13262937113274206,-0.44742,-0.1405460590444761,-0.1823645708003893,-0.89175,-0.13702443364885622,0.1321222052204218,-0.89348,-0.16340527343905625
71,-0.017160365221578454,0.43331,-0.061628407844613674,-0.14125943964076382,0.26636,-0.015395447163931573,-0.24406116025676236,0.4675,-0.12527239342378252,0.12687957526045382,0.26893,-0.06822997363862039,0.20222475084873687,0.45984,-0.1790257630738277,-0.29357371486973566,0.68925,-0.20463025274280233,0.23265870892027016,0.6747,-0.26286425957811954,-0.034287053224371214,-0.16575,0.1290646666024018,0.07808469462529934,-0.16551,0.10447799051127346,-0.1702033979442822,-0.44672,-0.11389480817061115,0.133924114125546,-0.44668,-0.14500868613875423,-0.1825564849982128,-0.89308,-0.13995563970450528,0.13335606897733654,-0.89301,-0.1633182089263529
72,-0.017887745639730786,0.4189,-0.06473428481051051,-0.14139886222033501,0.25294,-0.017971370754472586,-0.24524076031563458,0.45523,-0.12816144927320958,0.12599608807780896,0.25408,-0.0709945579469934,0.20189632157323428,0.44943,-0.18336464936076735,-0.29342082614206993,0.67653,-0.20848536947734522,0.23211014897555154,0.67192,-0.2671846394210327,-0.033026520084954464,-0.17974,0.1364784087212263,0.07897094435767424,-0.18001,0.1115312497161989,-0.1726153835403915,-0.44811,-0.11916605332561592,0.13509661236891823,-0.44622,-0.14935836979038786,-0.18271086357962746,-0.89465,-0.14204050594808076,0.13457313872961446,-0.8928,-0.16326880024199336
73,-0.01846014711463398,0.40416,-0.06798629365913449,-0.14157963710857796,0.23894,-0.020609051826888422,-0.24626566924206125,0.43981,-0.13120978680250825,0.12494825937575316,0.23899,-0.07376976604930718,0.20166815763958362,0.4392,-0.1880563059146277,-0.2928155447459225,0.66133,-0.21213593579388818,0.2318571034838976,0.66893,-0.2720749940072722,-0.03177446026307869,-0.19423,0.14400534184185682,0.07978001736352668,-0.1949,0.11869965992148158,-0.17405274605443655,-0.44897,-0.12219243548972178,0.1359920064337044,-0.44593,-0.15222744097611082,-0.18272915364217104,-0.89567,-0.14381427748737552,0.13574960241835113,-0.89273,-0.16281621523441575
74,-0.01908368646553284,0.38911,-0.07174715309254603,-0.14173414482104216,0.22011,-0.02384640450566611,-0.24706471532558602,0.42477,-0.1338410080696015,0.12387832570271383,0.2208,-0.07713103931033441,0.2019242619442986,0.428,-0.19265057523467266,-0.29211064094821404,0.64859,-0.21568221703428295,0.23146908705724537,0.66428,-0.2769821666405355,-0.031083332139841074,-0.20954,0.14869659944694202,0.08007462549602627,-0.21039,0.12297342992561902,-0.17568761688982698,-0.44962,-0.1254175397285937,0.13695755079462213,-0.44546,-0.1555048979303819,-0.1826269835218336,-0.89652,-0.1453655870201607,0.13688377164654392,-0.89242,-0.16231555550783425
75,-0.01970629568575298,0.37765,-0.0755315313451652,-0.1417464587183841,0.20706,-0.026104572871384714,-0.24791290562721344,0.41051,-0.13715405398117975,0.12330447012794445,0.20795,-0.07992483435995885,0.20242709091562253,0.41279,-0.1968821781254928,-0.2917694490364423,0.64267,-0.219793930555352,0.2315340341122048,0.65314,-0.28162396390884137,-0.030922116365052543,-0.21941,0.15035378093186133,0.08015977375204189,-0.22025,0.12426831632005585,-0.17659104421904775,-0.44995,-0.12725863154075764,0.13735114350656702,-0.44546,-0.15736144978182692,-0.18254629412310705,-0.8971,-0.14657801814023855,0.13738602360058014,-0.89242,-0.16240411607844438
76,-0.020389403574307696,0.36498,-0.0795783918088573,-0.14197195735783538,0.19401,-0.028304842482956363,-0.24880914660545767,0.39581,-0.140682021116644,0.12271533351354035,0.19431,-0.08280529249184837,0.2027526064066303,0.39773,-0.20073727081764875,-0.2914936485766671,0.63596,-0.22439167283895028,0.23107187169751173,0.64158,-0.28654852540225834,-0.03063131996148952,-0.22983,0.15204903945246365,0.08027029387590646,-0.23085,0.12556888323575874,-0.17758945531762949,-0.44995,-0.12923528914343668,0.13775113537487566,-0.44546,-0.15941206103345093,-0.18250963566670106,-0.8971,-0.14775222261884263,0.13769131400401394,-0.89242,-0.16245794701352112
77,-0.021087040828473447,0.35279,-0.0837018936291067,-0.1423029103097274,0.18002,-0.031160760924304778,-0.24985298853471885,0.38537,-0.14504707484216858,0.12212932078251136,0.18028,-0.08607114813456622,0.2025140716670936,0.38493,-0.20583326936337398,-0.2916198587714632,0.62875,-0.22908099805551713,0.23023024884895701,0.63022,-0.2912640180574101,-0.030313596069194627,-0.24035,0.15381062979311186,0.08040675668074991,-0.2415,0.12693595561968515,-0.17874655324056593,-0.44995,-0.1314784396949459,0.13806078210602352,-0.44546,-0.1616295187899571,-0.18256684339578322,-0.8971,-0.148767716230705,0.13786915021268598,-0.89242,-0.16242837873854377
78,-0.02165478017178089,0.34043,-0.08840170745925581,-0.14263542609521843,0.16618,-0.034025542635430304,-0.2509779223791275,0.37406,-0.1494689097379674,0.12166694377015828,0.16687,-0.08903894470752188,0.2023485172469509,0.37267,-0.2108609021795183,-0.2918543978190907,0.62049,-0.23375122197254058,0.22936488606865874,0.6189,-0.2960565588510262,-0.029904389601540782,-0.25134,0.15547485515850867,0.08057056096894834,-0.25266,0.12830836122852235,-0.17997834392228618,-0.45257,-0.1339724308169083,0.1382841515190808,-0.44854,-0.1641059287126699,-0.18262174382995877,-0.89971,-0.14971253681807983,0.13778703688321364,-0.89543,-0.16346994361944314
79,-0.022069001264005704,0.32756,-0.09315803807084665,-0.1429487168015853,0.15324,-0.036838881209669834,-0.25207502443033547,0.35824,-0.15407842891996837,0.12124455570726551,0.15418,-0.09172236497358639,0.20235492260747254,0.3562,-0.21525882884686473,-0.2921984794729703,0.60745,-0.23800611419390924,0.2286246701882157,0.60356,-0.301003171879184,-0.029569385582825007,-0.26167,0.15669522244233938,0.08072630174616728,-0.26279,0.12934709786998216,-0.18125009772725678,-0.4553,-0.13652030095872142,0.13842124361404753,-0.45349,-0.16684129080158935,-0.18267550263787455,-0.90243,-0.15053570751153986,0.1376533277864101,-0.90029,-0.16422824558926255
80,-0.022029976492708415,0.31284,-0.09718093144095045,-0.1433259599059305,0.13863,-0.04007249956071624,-0.2531767891561306,0.34316,-0.15848404062426028,0.12108223561062925,0.14011,-0.09460090995086709,0.20253852123637534,0.3379,-0.2191701318961649,-0.2929276335224625,0.5929,-0.24335069409995508,0.2279075512992253,0.58534,-0.30541568142580855,-0.029237778212439995,-0.2726,0.15776387465513192,0.08088087685473945,-0.27352,0.13043681138086927,-0.18260527478466845,-0.45804,-0.1390229985319541,0.13820499462896366,-0.45894,-0.16973774317931806,-0.18274605545042716,-0.90515,-0.15139653403334372,0.1376533277864101,-0.90561,-0.16422824558926255
81,-0.021735146860550805,0.29774,-0.10115246458169116,-0.14370888353154182,0.12435,-0.043280746043913666,-0.25418820874476494,0.32749,-0.16272280582367,0.12099775798236173,0.12662,-0.0973835145814825,0.20295723593019335,0.31987,-0.22255425334865164,-0.293749512131183,0.57651,-0.24841491324534443,0.227551242145748,0.56722,-0.30922162989986185,-0.02887173080114816,-0.28349,0.1586132145709998,0.08089358737404227,-0.2839,0.13151092238197626,-0.1839685634378336,-0.46179,-0.14151411154588006,0.13778600383481743,-0.4647,-0.1726898351010611,-0.1828131352994264,-0.90886,-0.15223766440008735,0.1376533277864101,-0.91123,-0.16422824558926255
82,-0.021318848195372154,0.28246,-0.10507433612744206,-0.144232683914015,0.10779,-0.04694241808811983,-0.2551393741995717,0.31419,-0.16702296678316697,0.12090665411331007,0.11026,-0.10083716324413536,0.20331681407405666,0.30188,-0.2255827023837942,-0.29479720549803146,0.55999,-0.2542415021796233,0.2272024978172814,0.54907,-0.31327261464352135,-0.028613027434934653,-0.29524,0.15948148213823343,0.08096538635852583,-0.29559,0.13257461449242322,-0.1851615807073372,-0.46549,-0.14373062001522235,0.13722569103408316,-0.47127,-0.17580993919633311,-0.1828131352994264,-0.91252,-0.15223766440008735,0.1376533277864101,-0.91759,-0.16422824558926255
83,-0.02085825722369494,0.26716,-0.10883139507784588,-0.14449160048220808,0.095743,-0.05002326264939115,-0.25598216271677326,0.29965,-0.1716874825688915,0.12093970869129021,0.097401,-0.10358667436338448,0.20349693973940616,0.28471,-0.22951370158815465,-0.29564103947194476,0.54326,-0.259718174912631,0.2264628767923552,0.53182,-0.3183310294880638,-0.028451096592694295,-0.30612,0.16016372799005765,0.08094453291094204,-0.30625,0.1334007870735005,-0.18608639258862097,-0.46827,-0.14592334046804722,0.1367574117675123,-0.47975,-0.17840809518250866,-0.1828131352994264,-0.91526,-0.15223766440008735,0.13798844472692026,-0.92407,-0.1621549398626069
84,-0.02041210068891237,0.25122,-0.11251482898474183,-0.14463653350251357,0.08128,-0.053379077665095254,-0.25674795118028443,0.28405,-0.17603048475967534,0.12088328458917506,0.082617,-0.10690123199913326,0.20370094959082105,0.27201,-0.23440341323410327,-0.296065473931133,0.52642,-0.265177410700711,0.22554085305371774,0.52044,-0.32390561218324276,-0.028246947605132595,-0.31792,0.16092991803885595,0.08100752089848408,-0.31819,0.13450664986491062,-0.18681769184046865,-0.47219,-0.14834311347480778,0.13631517972759152,-0.48802,-0.1808585300057324,-0.1828525276095469,-0.91853,-0.15223071847298067,0.1380837108007672,-0.93002,-0.15988702796502938
