FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
74,0.006991206096460999,-0.028209,-0.21881020853314137,-0.1365030687612053,-0.19668,-0.1906194468536032,-0.3465523180787125,-0.14425,-0.36206881740115493,0.1760018952747728,-0.17712,-0.1440155108302154,0.3928642770075105,-0.09416,-0.24587523147191145,-0.3139346213113017,0.065511,-0.512327582062619,0.4303198686163866,0.13697,-0.36909309242246147,-0.0902438732051383,-0.57877,0.15398875101102327,0.0681289871555194,-0.56693,0.18037071085451503,-0.2434073589397192,-0.57173,-0.24642093197208442,0.3323376124746541,-0.57917,-0.15945262285282918,-0.2326426617985255,-0.9036,-0.043661287329817486,0.25912752356980884,-0.90729,0.040997872049390066
75,0.006081296005513305,-0.023165,-0.21901126729666973,-0.1374194146150886,-0.18974,-0.1900296076585077,-0.34853572926940235,-0.14042,-0.36164682208287946,0.17479926414745114,-0.17234,-0.14427833847639637,0.3915845977417245,-0.089247,-0.24616179904983587,-0.31461216175523354,0.070052,-0.5107309797493185,0.42862830657611223,0.1385,-0.36946244031253617,-0.09051137919217009,-0.57554,0.1540431251491971,0.06665882181071733,-0.56393,0.18037549195721417,-0.24569529738161705,-0.57039,-0.24473257842910648,0.33132580820782803,-0.57794,-0.15797588586689285,-0.23294195199437068,-0.9036,-0.04305809467512831,0.2587323867151832,-0.90723,0.04053218238221185
76,0.004703360722032243,-0.009946,-0.21853328157037877,-0.13889013091869518,-0.17665,-0.18940551347146078,-0.35422844081016885,-0.12697,-0.3622444300761527,0.17349004064907478,-0.16035,-0.14457011549965076,0.39028348583910166,-0.076996,-0.24644199151378351,-0.3160203585107223,0.086199,-0.5062575490861885,0.4264298539496015,0.15186,-0.369951629487588,-0.09080021745842923,-0.56673,0.15440852008066772,0.0648314848885854,-0.55555,0.18007359168723527,-0.24761940372564323,-0.56615,-0.24274652335009228,0.3301802708018114,-0.57528,-0.15591347367447916,-0.23336400788418052,-0.90341,-0.042564891039824575,0.25878738331890677,-0.90665,0.04027786884820535
77,0.0031480188907659495,0.007995,-0.21702037946253658,-0.14047088851452277,-0.16103,-0.188618045743085,-0.35576231339802633,-0.10786,-0.36172286044109025,0.17209508660335082,-0.14444,-0.14483639206699805,0.3888659815726679,-0.058418,-0.24640761630989713,-0.3171707928110381,0.10762,-0.5019214447377374,0.42451542738639647,0.16751,-0.36917222527019167,-0.09108702964828515,-0.55436,0.15434779308708116,0.06279083463628593,-0.54327,0.1796223815944956,-0.2499420958454614,-0.56131,-0.24103383501985393,0.32950054327490785,-0.57143,-0.15338306451998068,-0.23398257829104366,-0.90273,-0.04222412770295698,0.25881928471500054,-0.90596,0.04015453474534946
78,0.0014761675858328133,0.029392,-0.21395410986998714,-0.14252492464492614,-0.1406,-0.18785310419303194,-0.3562162261668019,-0.082001,-0.35995482107548143,0.1705344757637784,-0.12459,-0.14496941013873677,0.3872458557091068,-0.03566,-0.24545446774528595,-0.3181566879013783,0.13221,-0.49742432222763794,0.42275819158963945,0.19214,-0.3669231982906746,-0.09166482639273836,-0.53873,0.15421544913331198,0.06040920776771488,-0.52787,0.17910089385839775,-0.2512574299915577,-0.55634,-0.23944815028318234,0.32886489477509895,-0.56689,-0.15046917519732433,-0.23453744564291296,-0.90194,-0.04201429152440441,0.25884237992263026,-0.90503,0.040023555314198836
79,-0.0003353497471959149,0.054813,-0.21047583372336848,-0.1447805369157451,-0.11836,-0.18698154622953722,-0.35690701552465626,-0.054698,-0.357822378798871,0.16889569920186887,-0.10184,-0.14483189148496206,0.3864583220577279,-0.008436,-0.24334923836397238,-0.31957394553978435,0.1615,-0.49145981212316325,0.42124152172699747,0.21889,-0.3635046295071405,-0.09258505082867488,-0.52002,0.15399226314023598,0.05781833538804653,-0.50995,0.17852220196086357,-0.25224432865799357,-0.55114,-0.237997484566283,0.3280787191314627,-0.56154,-0.14693195483984683,-0.23505557349210077,-0.90101,-0.042127990829134154,0.258923348058197,-0.90395,0.039909888427979316
80,-0.002061345624219349,0.085091,-0.2068606266432003,-0.14720587379948266,-0.090757,-0.18606883543175837,-0.35806687134369425,-0.021241,-0.3545845964592065,0.16716079724433866,-0.07676,-0.14443715714675742,0.3854432852512183,0.022306,-0.24012653758955496,-0.32134732619672945,0.19637,-0.4845122067050661,0.41977428459110205,0.24816,-0.35869636420798645,-0.09302660223575027,-0.50009,0.15342700094009368,0.05583527862900371,-0.49104,0.17732973146210287,-0.2525795177256648,-0.54521,-0.23644205912965358,0.32704807803135005,-0.55499,-0.14344799460431623,-0.23568116195323155,-0.90101,-0.04226571547217232,0.2595065681478,-0.90274,0.039884782112369926
81,-0.003992302811786981,0.11447,-0.20165687719306524,-0.14965261927767015,-0.062126,-0.18497712275666064,-0.35844701659846284,0.013407,-0.3513921069000573,0.16559564394211407,-0.047825,-0.1439109488794948,0.3843727291126292,0.05516,-0.23624344480748943,-0.3231171617629603,0.22934,-0.477066417152003,0.41753454728430084,0.28224,-0.3519833040416746,-0.09305656775310428,-0.4751,0.1516447206400932,0.05426717617756442,-0.46687,0.1749817624031521,-0.2529864974016962,-0.53925,-0.23459466433067389,0.3259485244309136,-0.5474,-0.1398035629778802,-0.2362773798299497,-0.90079,-0.04239724586212747,0.2604023237795248,-0.90156,0.039526891279526605
82,-0.0057541867028500435,0.14584,-0.19617961317218652,-0.15169561761950964,-0.033711,-0.18398684109206156,-0.35820785055270665,0.052374,-0.34779594233172095,0.1642779063315633,-0.017442,-0.14294509817170406,0.38328944678847365,0.091667,-0.23223059053575568,-0.3244983077157032,0.26286,-0.46969425085862476,0.4152943353339177,0.32006,-0.34451891187503697,-0.0928452271405217,-0.4505,0.14969174953291492,0.05319886575480964,-0.4425,0.17252898910734318,-0.25337437577818434,-0.53302,-0.23285559838452552,0.324959606978215,-0.53939,-0.13621070307638833,-0.23705371538403652,-0.89994,-0.042659032239658175,0.2613665947466213,-0.89975,0.03906836919498229
83,-0.007291586699061936,0.17708,-0.1906221495194356,-0.1537571224053756,-0.001379,-0.18277642875824643,-0.35776299246269067,0.087854,-0.3438690349888177,0.16367972132100234,0.014019,-0.14139542895114757,0.38230355169813346,0.1274,-0.2277334680256562,-0.3256124860760341,0.29784,-0.4629147297412175,0.41336816832301265,0.36123,-0.336532048870947,-0.092256616279128,-0.42289,0.146779720471616,0.05312511499304923,-0.4153,0.1695610934176095,-0.25362897161667686,-0.52674,-0.23077824888118664,0.32401005779324993,-0.53077,-0.13278352401113186,-0.2397553718882594,-0.89888,-0.046744233352601125,0.26451000601067104,-0.89787,0.03644435211709477
84,-0.008902200148397252,0.21274,-0.18500651551098915,-0.15580409239673737,0.031617,-0.18118774570160345,-0.3568424523736443,0.12573,-0.33929976743871093,0.16323508581662702,0.048077,-0.13956482815680463,0.3812638737574905,0.16345,-0.22258580158543884,-0.32658707891155353,0.33386,-0.4562933727198092,0.4114189524054289,0.40671,-0.3276658288586397,-0.09161826634411477,-0.39552,0.1432976685822168,0.053682425285750505,-0.38798,0.1660952148511203,-0.2532381848856075,-0.52041,-0.22827231876827045,0.32314909322128194,-0.52221,-0.12968597013656957,-0.2425669423374767,-0.89795,-0.05141542330903494,0.2678621129904206,-0.89589,0.03367334150789209
85,-0.010327874643447043,0.24529,-0.17958166562973302,-0.157568370290149,0.060644,-0.17958983346533422,-0.35558015576385427,0.1619,-0.33488347858166007,0.16279511298683885,0.078277,-0.1375303198847526,0.3803203212124682,0.1968,-0.2176953508296514,-0.3270281871634437,0.37483,-0.4499333472866749,0.4098819256092067,0.4421,-0.3206765478779025,-0.09083895612430101,-0.37074,0.1395459980767894,0.054190004880955475,-0.36294,0.16242763636463475,-0.25200971670896083,-0.51488,-0.2255069858879527,0.3220528923724639,-0.51369,-0.1269243684819042,-0.24530920312141785,-0.89667,-0.05630692479557852,0.2718500331990423,-0.89386,0.03000307702019271
86,-0.01139325794327789,0.27887,-0.17474315972145502,-0.1592086669523523,0.090387,-0.17788882586395066,-0.35310989836947754,0.19614,-0.32937077249430813,0.16227987658513696,0.10959,-0.13518414609529,0.3799833056976302,0.23087,-0.21261671710169278,-0.32822757334276625,0.41194,-0.4435344041870022,0.40845211008194304,0.47877,-0.31337388894036505,-0.08988379916564657,-0.34618,0.1352059238626389,0.05437944348716352,-0.33778,0.1583587159900786,-0.25045790228604886,-0.50825,-0.2219839939781064,0.3208941781796857,-0.50443,-0.12380823603615444,-0.2479816297279042,-0.89539,-0.06222794033625602,0.27639696605723313,-0.89089,0.02552359015414386
87,-0.012291291864196023,0.31342,-0.17077887528704816,-0.16059978739871814,0.11953,-0.17558539713622692,-0.3505220589002562,0.22831,-0.3239490304420208,0.1617374272881383,0.14082,-0.13274122801230284,0.37950717930156286,0.26374,-0.20813125127806112,-0.32902818140720097,0.4497,-0.4354810802318168,0.4066713569390833,0.51053,-0.30529030568513754,-0.08879646468868449,-0.32122,0.13034082574079084,0.05452850916355968,-0.31222,0.15389681466618985,-0.24826241773296473,-0.50096,-0.2178499466178106,0.31937341645558653,-0.49456,-0.12065439967728689,-0.25057981417680164,-0.89342,-0.06747583768371884,0.28102705056631655,-0.88729,0.020802877661442613
88,-0.013071723855944198,0.34794,-0.16634706675031555,-0.1617557196530078,0.14791,-0.17329126971529044,-0.35116319914988114,0.26234,-0.3188732507797117,0.16137221934429485,0.16914,-0.13043968002067774,0.3788584020997664,0.29644,-0.20381838817538453,-0.3301793726555847,0.48492,-0.42826129777597755,0.40609440059219193,0.54315,-0.2968929179143018,-0.08792612559678566,-0.29806,0.1255085453406989,0.055516607003135265,-0.28821,0.1494102348263312,-0.24591050556565835,-0.49284,-0.2135664656551733,0.31775177049173164,-0.48451,-0.11813776216506684,-0.2517250808339588,-0.89087,-0.07054026671438737,0.2834879960294133,-0.88318,0.017269536972001058
89,-0.014156892190242729,0.37812,-0.1604864685994238,-0.16267182508302125,0.17221,-0.1709751628867741,-0.35134217078065516,0.29352,-0.3145181653436521,0.16128102108951814,0.19768,-0.12807966246177574,0.3782925013796681,0.335,-0.19922690079382807,-0.33044185750419003,0.5158,-0.42043802469469926,0.4052875376257154,0.58059,-0.2879978927792429,-0.08671281204266058,-0.27381,0.12053365526961428,0.0568080779034742,-0.26324,0.1449365307778298,-0.24340673228916898,-0.48516,-0.20864695151453522,0.31587414663925456,-0.4746,-0.11514839288901393,-0.25230045379406524,-0.8879,-0.07240247023623411,0.2851845342264396,-0.87858,0.014270576794534383
90,-0.014885957360327492,0.41266,-0.15616745389954498,-0.1635878103010997,0.2034,-0.16779592224154738,-0.35228864951848793,0.32475,-0.3098414701431039,0.16130930968807158,0.2296,-0.12461206967207393,0.377568412521184,0.37002,-0.1949476257004251,-0.3310373443374948,0.55446,-0.41199313301798957,0.40462708589922197,0.61381,-0.2801635578670138,-0.0852468973939187,-0.25054,0.1157962366431254,0.05837674186180665,-0.23986,0.14091787398907207,-0.2401045015805139,-0.47637,-0.2022665931902077,0.31228609987082956,-0.46444,-0.11069377501678346,-0.2525236807366235,-0.88352,-0.07343999552851188,0.2856311279455432,-0.87291,0.012774396641592481
91,-0.015895400043315265,0.44643,-0.15021226914424457,-0.1647297304892411,0.23744,-0.16471744562414145,-0.3526922942811302,0.36032,-0.30484566481206954,0.16175585617509028,0.26353,-0.12104026393338499,0.37657697759625375,0.40458,-0.18863386637735702,-0.33166575219739536,0.59208,-0.4028432475781813,0.40376234822098556,0.65434,-0.2708827212265036,-0.0834399371038232,-0.22066,0.10954504231643726,0.060270823125502714,-0.20959,0.13547407419788615,-0.23474242423645078,-0.46586,-0.19236505156497152,0.30532228366954106,-0.45254,-0.10408259025800742,-0.2525236807366235,-0.87694,-0.07343999552851188,0.2864598366897703,-0.86549,0.011414642686922202
92,-0.016835078194345942,0.47954,-0.14412293182623734,-0.16573494326060756,0.26818,-0.16166563513128937,-0.3539932797676603,0.39581,-0.30005885619213934,0.16255236694815423,0.29962,-0.11691934527507675,0.37558559075609754,0.43985,-0.1819748535276048,-0.33201568003273796,0.63572,-0.3948119992001238,0.40284601477541787,0.69225,-0.26188514749707326,-0.08218356903900732,-0.19326,0.10383648249055201,0.06203975330128204,-0.18176,0.13026206354620698,-0.22926673646706533,-0.45573,-0.1819560725827561,0.2977207218508623,-0.44143,-0.0971370695491761,-0.2525236807366235,-0.87028,-0.07343999552851188,0.28801077845145906,-0.85772,0.010335567317983636
93,-0.01793232558585857,0.50913,-0.1380613782166568,-0.16666953109226043,0.29744,-0.15895677087021495,-0.3550422830574775,0.43037,-0.2953190047073402,0.16323010593533982,0.3313,-0.11293106621447319,0.37457334209223425,0.47294,-0.17537029051083322,-0.33239284480576436,0.67633,-0.3868566332918837,0.402229738245567,0.72473,-0.25297682536331795,-0.0808969813828,-0.16687,0.09799109146831107,0.063229487930232,-0.15458,0.12485653669744586,-0.223622940354603,-0.44604,-0.17071526454058422,0.28925790695157166,-0.43086,-0.08916551612588748,-0.2525236807366235,-0.86383,-0.07343999552851188,0.2881280871409322,-0.84982,0.010361329138068726
94,-0.018863064151889566,0.54291,-0.13183845914907266,-0.1677089026860304,0.32827,-0.1557688237737179,-0.35621857224534736,0.46184,-0.2894541650892006,0.163757888591828,0.36335,-0.10838028106600595,0.3731022775611385,0.50642,-0.16892786323958275,-0.3331904545502277,0.70794,-0.3780716734914329,0.4018967727115701,0.75731,-0.2437748454702096,-0.07958017413520124,-0.1409,0.09200886924971442,0.06449477153766058,-0.12815,0.11910893185779547,-0.21779124357445553,-0.44112,-0.15794864742153436,0.28011355591643994,-0.42763,-0.07917158576059655,-0.25205387694942405,-0.85982,-0.07299464914474638,0.2881280871409322,-0.84594,0.010361329138068726
95,-0.019728648587714972,0.5734,-0.12572590284385493,-0.1686515299862758,0.35756,-0.152553663781924,-0.3566673174494091,0.49404,-0.28385705621569884,0.16411130800319743,0.39328,-0.10381962379762155,0.3718861214195661,0.53636,-0.16231863754822404,-0.3341143287784189,0.74055,-0.36914650926826675,0.40184883061281684,0.7887,-0.2344616826586204,-0.07835356482321128,-0.1168,0.08600261928857067,0.06547902321369314,-0.10396,0.11321023084501079,-0.211205096262076,-0.43771,-0.14358678599692665,0.2709882580960775,-0.42587,-0.0696312377748211,-0.2492828920890068,-0.85596,-0.06774776064742355,0.2867328801845779,-0.84314,0.011190653289978328
96,-0.02033334366033795,0.60326,-0.11892762593943677,-0.16934855020378503,0.38417,-0.14940689356209808,-0.35679221772123654,0.52516,-0.27808099354965227,0.1643646303694239,0.4217,-0.09840334945276333,0.3703868466212356,0.56693,-0.15462205550948172,-0.33536090631258453,0.77264,-0.3605219487315604,0.4016711510667823,0.81899,-0.2249886192692558,-0.07688653352071009,-0.094801,0.07389340035597713,0.06751048577986038,-0.081686,0.10176409814255355,-0.2042552807281989,-0.43557,-0.12552861906212728,0.26020471549585483,-0.42527,-0.055408708112725746,-0.24581648016966898,-0.85315,-0.058785670243646504,0.28361619825312845,-0.8412,0.016484878326579674
97,-0.020935108352088894,0.62996,-0.11230145485382767,-0.17105739873050735,0.41268,-0.14495601311967782,-0.35685229735419727,0.5537,-0.27273013469917756,0.16492279253788916,0.45087,-0.09200928540916053,0.36901681058421754,0.5946,-0.14650666881153124,-0.3371514594482005,0.80367,-0.35209484843142536,0.4013364490510087,0.84734,-0.21577679129861732,-0.07579962242203231,-0.072004,0.06099721850771015,0.06935272162354311,-0.059019,0.08966925113664848,-0.19514572277198122,-0.43469,-0.10417027975771714,0.24354832762309064,-0.42518,-0.038285925978036435,-0.24241509014740825,-0.85131,-0.048763769879121545,0.2772810890448772,-0.84002,0.02482855739036983
98,-0.021235432992010667,0.65603,-0.10664771263201955,-0.17284155891391734,0.44006,-0.1405387206865312,-0.35736308125863714,0.57954,-0.2675298270349172,0.1654508637030212,0.47688,-0.08538697910058826,0.36750302503376986,0.61303,-0.1390157307322747,-0.3386141719596729,0.83351,-0.34391456896744727,0.40125417983314304,0.86907,-0.20753587922677771,-0.07501368394431783,-0.051508,0.048270345493915755,0.07060633567062137,-0.038604,0.07791232480273926,-0.18664994163316714,-0.43415,-0.08382288012431505,0.22713772226506326,-0.42508,-0.021635642473450636,-0.2388690841546526,-0.84989,-0.03771922088428519,0.27062664440554224,-0.83935,0.03417704981118437
99,-0.021735094339116363,0.67717,-0.1001974844547991,-0.17469470372481216,0.45913,-0.13647883715250542,-0.3579613802769752,0.60367,-0.26263942436390375,0.16605935980062295,0.49407,-0.07945113606870108,0.36609813914928346,0.6311,-0.13156651630043215,-0.33956604627777376,0.8546,-0.33638547637387795,0.40128775620834534,0.88992,-0.19937608311247262,-0.07452136235389849,-0.035466,0.03612024897365687,0.07174222524978047,-0.022577,0.06647176210399242,-0.17929566032784433,-0.43403,-0.06569745666768433,0.21257816723686115,-0.42485,-0.006614680507559277,-0.2355090223986766,-0.84989,-0.027462936274543326,0.26403505683887696,-0.83918,0.04397528992617354
100,-0.02187445611487991,0.69512,-0.0951053229986534,-0.17665826295049322,0.47342,-0.13202311317460436,-0.3589490118490921,0.6177,-0.25813245377627414,0.16652477336747296,0.50623,-0.07351005954909692,0.36533197221173835,0.64329,-0.12578167505595422,-0.34070967270114705,0.87337,-0.32892065764843237,0.4016472924715924,0.89944,-0.19248902033684684,-0.07452806242722175,-0.026829,0.025446933879038076,0.07282403098323251,-0.014644,0.05643209052793624,-0.17409367683178645,-0.43383,-0.05149030312776855,0.20178855230188888,-0.42476,0.0064329452747439245,-0.23354656036057198,-0.84989,-0.019415905844067858,0.2596356776996181,-0.8388,0.05268567609379285
101,-0.022068969529050835,0.71067,-0.09004014851679125,-0.17873803910798455,0.48522,-0.12765693038700476,-0.35997601168894244,0.62891,-0.25345980235240917,0.1668062489970455,0.51286,-0.06767757324650206,0.36434155870113294,0.653,-0.12045269944351142,-0.3421144864584725,0.88239,-0.32095356292656363,0.4021070700343045,0.90721,-0.1854218140576424,-0.07472429983538859,-0.019426,0.014806200968207358,0.07419602213290001,-0.008071,0.04654919083780308,-0.1693702997437464,-0.43366,-0.03854238940067807,0.19172157111697627,-0.42563,0.01889516140280939,-0.23204571303528365,-0.84978,-0.012494129099172458,0.25579709399265615,-0.83865,0.061325369382599255
102,-0.022232634836971653,0.7225,-0.08475832594622121,-0.18067552706462858,0.49472,-0.12317630080871343,-0.361243409166199,0.63735,-0.24874830538916665,0.16703163626523168,0.51868,-0.061526994039684244,0.3634953453051521,0.65981,-0.11542323397604248,-0.34382392363655384,0.89166,-0.3124106170333607,0.4024659873996478,0.91305,-0.1788191798617434,-0.0751205072740754,-0.013546,0.004573949375056939,0.0760263635027571,-0.003344,0.03722842287213686,-0.1651792584777841,-0.43459,-0.02706729018075838,0.1828223249109659,-0.42778,0.030205655333881108,-0.23086717006719465,-0.84975,-0.006335920230323665,0.2524492756337945,-0.83916,0.07034911784075505
103,-0.022437043793030888,0.72683,-0.07961975474610314,-0.18264516219270507,0.50083,-0.11908923260983945,-0.3621326320901756,0.64381,-0.24474185027379664,0.16728436199211835,0.52238,-0.055819397460828174,0.3631878499805175,0.66393,-0.11051201756609597,-0.34531810920148925,0.89818,-0.3056067130439191,0.40263255780420176,0.91779,-0.17239262135035283,-0.07543943103632986,-0.009493,-0.005607104236130333,0.07660759551922947,-0.000333,0.02791993591973544,-0.16161818782687665,-0.43804,-0.017663045138265852,0.17496715927426365,-0.43246,0.039280487223231575,-0.230183606304421,-0.85192,-0.001286508721818659,0.24949342572905528,-0.84204,0.07830165682781151
104,-0.022667975860153674,0.73041,-0.07442290383614099,-0.18456880637990977,0.50537,-0.11503264117847325,-0.3632726474998314,0.64735,-0.2404648343905262,0.1675199740280457,0.52402,-0.05070579677554522,0.3630361393298142,0.66595,-0.1059084228968768,-0.3468719300023483,0.90317,-0.2985797762348381,0.40267571779067723,0.92132,-0.16612998315103397,-0.07583534763955856,-0.006517,-0.015414856223374292,0.07706223258528945,0.001595,0.018874461739894762,-0.15884155540669492,-0.44194,-0.010547791284523482,0.16723461150955832,-0.43778,0.04823579565268003,-0.2298408756014372,-0.8545,0.002643714766131129,0.24666550109501384,-0.84548,0.08639251112536142
105,-0.02289106436542571,0.73125,-0.07030711466286992,-0.18633272185369368,0.50855,-0.1112484515424553,-0.3641538069128285,0.64873,-0.23679204824253358,0.16787155900426756,0.52402,-0.04642267443261652,0.3631693319024197,0.66597,-0.10205677912588723,-0.34824743995095325,0.90578,-0.29233373970106014,0.4028578444040603,0.92357,-0.16030993762744075,-0.07672869879827057,-0.004629,-0.01858921059981494,0.07664660392744314,0.002579,0.016019921703605753,-0.15695073522384895,-0.44607,-0.0077956424811077805,0.16142313260324836,-0.44369,0.05211253937925196,-0.22993955763494892,-0.85692,0.0032609560935404278,0.24520169062172076,-0.84926,0.09043270269238857
106,-0.022949055489201512,0.73175,-0.0665978323832957,-0.187176319824072,0.50896,-0.10865250249357672,-0.36533675972331914,0.64974,-0.23302016242133589,0.1679472277291142,0.52402,-0.04299343687244661,0.3635492731840211,0.66604,-0.09839517502078043,-0.34997103344950486,0.90811,-0.2856109035843791,0.40318131706641835,0.92542,-0.1544852775140344,-0.0773930451602031,-0.004616,-0.020833671539859794,0.07632650045823186,0.002579,0.014005736317649708,-0.15681390402749326,-0.44634,-0.007765422889716336,0.16128361920559797,-0.44382,0.05278858376527705,-0.22991388353086414,-0.8572,0.0033457018331350744,0.2447552447245849,-0.8493,0.09215839532461789
107,-0.022878201448971368,0.7321,-0.06321615340607402,-0.18790742138535504,0.50912,-0.10606108753122709,-0.3660168897666436,0.65049,-0.22922054097648542,0.16803279618391076,0.52402,-0.04002345740458094,0.36407227295398714,0.66611,-0.09491143116673269,-0.35161241744903615,0.90987,-0.2792391252952292,0.4034908978745631,0.92721,-0.14858183278038706,-0.0778382883165534,-0.004616,-0.022950141131354837,0.07621259314814245,0.002579,0.012198500548662108,-0.15652071912789928,-0.4466,-0.007700525935627103,0.1611798773325469,-0.44395,0.05326175775418161,-0.22989835493206787,-0.85737,0.0033728101827606993,0.24439805220694688,-0.84936,0.09378102082218148
108,-0.022597356272929223,0.7322,-0.06066259079922572,-0.18833471789817355,0.50927,-0.10409847022514496,-0.36735743586000313,0.65115,-0.2256490656270565,0.16812613072192834,0.52405,-0.03744304781228497,0.36473835525470505,0.66605,-0.09143292080040194,-0.35332561609931473,0.91157,-0.27274800440707103,0.40384795854619476,0.92868,-0.14283248432366835,-0.07803745509805436,-0.004616,-0.024676960343995975,0.07632836056474045,0.002579,0.010724205494999434,-0.1561979899957149,-0.44679,-0.007630419536207852,0.1611028772788566,-0.44415,0.0535832713491223,-0.22991410704763868,-0.85739,0.003404557164586451,0.2440793597161542,-0.84939,0.09524288952227472
109,-0.022289933929165034,0.73227,-0.058611039799968206,-0.18868270706239515,0.50931,-0.10252803953849102,-0.3686029741416148,0.65171,-0.22204052930480062,0.16817322854373548,0.52332,-0.03534905693475446,0.3654061499948126,0.66537,-0.0881368852749434,-0.3547457999305312,0.91319,-0.26699724985783563,0.40408684228746494,0.93012,-0.13710397364826965,-0.07795292573994261,-0.004569,-0.026256275318159526,0.07663680781305089,0.002404,0.00932044045233392,-0.15626801472844282,-0.44699,-0.008385043639193162,0.16147643367467754,-0.44414,0.05382582365098987,-0.23005235147180272,-0.85742,0.0032095892718770197,0.24516653528006843,-0.8493,0.09713948918831591
110,-0.02193238193912939,0.7323,-0.056820753070301266,-0.18899462727425892,0.50936,-0.10110457834076525,-0.3693903394962848,0.65199,-0.21872691258009253,0.16833118781387799,0.5228,-0.033768617164002,0.36612197136915,0.6648,-0.08522839773671297,-0.3561434575834249,0.9146,-0.261719773843176,0.40422950446356654,0.93137,-0.13180875434180936,-0.07765223557831417,-0.004589,-0.02762180650663523,0.07694299763505165,0.002089,0.007929477910457564,-0.15609208508207925,-0.44719,-0.009210027129652451,0.16191567716643057,-0.44414,0.05404137214890299,-0.23019059589596674,-0.85746,0.0030146213791675883,0.24604402489163668,-0.84911,0.09872799665810945
111,-0.021542488732166895,0.73231,-0.05532329913539558,-0.1891136038859936,0.50941,-0.09979636369252892,-0.3700236807011872,0.65217,-0.21588369628192372,0.16866653804296639,0.52265,-0.03250315905570668,0.36677518322997926,0.66461,-0.08265588646076646,-0.3573164661468375,0.91561,-0.2572556444868333,0.40420993472459904,0.93272,-0.12674522622148487,-0.07736978087957948,-0.00463,-0.028901195557378863,0.07726273441914916,0.001757,0.006478963040180464,-0.155927442567264,-0.44722,-0.009970998116165936,0.16241410886055813,-0.44414,0.05415159849007939,-0.23021783283365055,-0.85742,0.002938738909350057,0.246790489391519,-0.8489,0.09996541806992333
112,-0.021106126916096153,0.73232,-0.054170004565272475,-0.18910423223586834,0.50944,-0.09864017116004398,-0.37056670081131576,0.65221,-0.21337995325197914,0.1691404817763971,0.52265,-0.0314478267205905,0.36736638043281744,0.66461,-0.08030754963071923,-0.3581559019124206,0.91637,-0.2534739586728794,0.40408776830648613,0.93403,-0.12213642210693569,-0.07711337821597224,-0.00466,-0.03006738879783908,0.07758160536659701,0.001505,0.005050634885002632,-0.15575538304940595,-0.44713,-0.010716445312360587,0.1629517592166285,-0.44414,0.054269755566115484,-0.23024506977133435,-0.85734,0.0028628564395325254,0.24727033716299035,-0.84869,0.1009872669414371
113,-0.020655768700140874,0.73236,-0.05317671031011866,-0.18893662079493745,0.50948,-0.09763276091348647,-0.3710472075774842,0.65226,-0.21123074101311895,0.16965617498345173,0.52265,-0.03051409200655352,0.36782605562182363,0.66461,-0.07813471767205055,-0.35879675985755943,0.91695,-0.2505305251176327,0.40379635191903657,0.93528,-0.11823779715842808,-0.07683490299989168,-0.00466,-0.03122055121225818,0.07807560325438077,0.001355,0.003688726265870945,-0.15556293278377706,-0.44728,-0.011462358776013945,0.1634012978194608,-0.44416,0.054369329882902516,-0.2303192896703591,-0.85731,0.002765489060042488,0.2474553632902848,-0.84849,0.10183832588899502
114,-0.02024118022496206,0.73243,-0.05238366970822687,-0.18867670421829452,0.50956,-0.09686090058079264,-0.3712758042741007,0.6523,-0.20964636619941607,0.17017276225760458,0.52265,-0.029815778618322058,0.36821270240666193,0.66461,-0.07623877351048504,-0.359287685514388,0.91753,-0.2483222244135918,0.4033437731156167,0.93637,-0.11521039357999739,-0.07630403159247506,-0.00466,-0.03235967216667325,0.07870475053381785,0.001255,0.002343540144630873,-0.1551721558245113,-0.44728,-0.012354047829500097,0.16379539456884332,-0.44429,0.05443780434621627,-0.23038953970368448,-0.85725,0.0024728443388910906,0.24751516860674028,-0.84826,0.1024205563623676
115,-0.019859007498109753,0.73249,-0.05183293927793426,-0.18827717629063032,0.50965,-0.09647770163113809,-0.37109839462423655,0.65238,-0.20857934894738356,0.17075052177507016,0.52284,-0.02911886403246672,0.36845738424462116,0.66469,-0.07463187251845943,-0.3594937560326817,0.91805,-0.24721112813446466,0.40277874955552134,0.93746,-0.11263945048911865,-0.07558465512232608,-0.004654,-0.03345641575302149,0.07942844176178283,0.001218,0.001032286924781035,-0.1546632259772711,-0.44738,-0.013397525865008307,0.16417388880844577,-0.44448,0.054364414220260684,-0.23045046260401272,-0.8572,0.0021848905227753943,0.24758385580646666,-0.84805,0.10272206435329612
