FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
48,0.008877750000000002,0.697566,0.06540648,-0.17255700000000002,0.5074519999999999,0.0396321,-0.261177,0.7466335,-0.07196508,0.187572,0.5100169999999999,0.08802294,0.31773,0.7306925,0.0269739,-0.2566305,1.009755,-0.14681880000000003,0.37093349999999997,0.95494,-0.06677532,-0.06708555000000001,-0.02227275,-0.03121302,0.10054905,-0.021795850000000002,-0.01668108,-0.113631,-0.467875,-0.1357824,0.1451205,-0.4952255,-0.06845118,-0.12338550000000001,-0.8433814999999999,-0.044100719999999996,0.13802250000000002,-0.8733255,-0.009575760000000001
49,0.0085806,0.6963024999999999,0.06254130000000001,-0.172662,0.5056185,0.03681588,-0.26200650000000003,0.7446765,-0.07615524000000001,0.187194,0.5082785,0.0851088,0.31753050000000005,0.7280895,0.02372622,-0.2578065,1.00871,-0.15272460000000002,0.37144800000000006,0.95361,-0.07206096000000001,-0.0675444,-0.023833599999999996,-0.03125586,0.10077165,-0.023069799999999998,-0.016607640000000003,-0.11320050000000001,-0.46727649999999993,-0.1380162,0.146433,-0.4941519999999999,-0.07117866,-0.122745,-0.8422795,-0.04384368,0.1383795,-0.872727,-0.009542100000000001
50,0.0082488,0.695039,0.05979342,-0.1727775,0.504089,0.03424548,-0.262773,0.7428429999999999,-0.07968546,0.1869,0.5067775,0.08248433999999999,0.31731000000000004,0.725648,0.02048364,-0.25904550000000004,1.00738,-0.158508,0.371826,0.952185,-0.07734864,-0.0680337,-0.0252054,-0.03103962,0.1009827,-0.02449955,-0.01628022,-0.112791,-0.46780849999999996,-0.13996440000000002,0.1473885,-0.49275549999999996,-0.0732003,-0.1221045,-0.8412345,-0.043569300000000005,0.13863150000000002,-0.872499,-0.01019796
51,0.0079716,0.6939275,0.056802780000000004,-0.172851,0.502569,0.03155676,-0.26344500000000004,0.741,-0.08356044,0.186837,0.505115,0.07997514,0.3171525,0.7243749999999999,0.016787160000000002,-0.26028450000000003,1.0062399999999998,-0.1647912,0.372099,0.9505699999999999,-0.08316162,-0.06849780000000001,-0.026513549999999997,-0.0306969,0.10119270000000001,-0.025850449999999997,-0.01577124,-0.1124445,-0.46829299999999996,-0.1412496,0.14810250000000003,-0.49160600000000004,-0.07520868,-0.121527,-0.8404175,-0.043227600000000005,0.13895700000000002,-0.872176,-0.0110925
52,0.007707,0.6929585,0.053762159999999996,-0.17289300000000002,0.500821,0.028791539999999997,-0.264012,0.7391949999999999,-0.0877506,0.186732,0.5034239999999999,0.07749246,0.317016,0.7231019999999999,0.01286832,-0.26146050000000004,1.004625,-0.17118660000000002,0.371784,0.9477579999999999,-0.08892359999999999,-0.06899235000000001,-0.0279148,-0.02999616,0.10138065,-0.0270579,-0.01509804,-0.112098,-0.46887249999999997,-0.1426062,0.1485015,-0.49059899999999995,-0.07673154,-0.12096,-0.839401,-0.042947099999999995,0.139083,-0.871264,-0.01108128
53,0.007488600000000001,0.691942,0.050638920000000004,-0.1727985,0.4989875,0.02613648,-0.26442150000000003,0.7374565,-0.09196524,0.186648,0.5021224999999999,0.07484556,0.31700550000000005,0.721715,0.00871692,-0.2625735,1.002725,-0.1777758,0.371343,0.9450219999999999,-0.09447648,-0.06948164999999999,-0.029440499999999998,-0.029013900000000002,0.10152135,-0.0283708,-0.01423308,-0.111699,-0.46954699999999994,-0.1440954,0.148785,-0.489345,-0.07816769999999999,-0.1204035,-0.838033,-0.04261866,0.1395345,-0.870086,-0.011288340000000001
54,0.007327950000000001,0.690612,0.04709034,-0.172662,0.4964985,0.023347800000000002,-0.26463149999999996,0.7354425,-0.09657054,0.1866375,0.5006404999999999,0.07204362,0.317058,0.7204134999999999,0.00421872,-0.263466,1.0005399999999998,-0.18464039999999998,0.3708495,0.9422765,-0.100572,-0.0699111,-0.03125595,-0.0278256,0.10161585000000001,-0.030138750000000002,-0.01318656,-0.1113735,-0.46998399999999996,-0.14557440000000002,0.14895300000000003,-0.48818599999999995,-0.0796212,-0.1198995,-0.836627,-0.042287160000000004,0.139797,-0.8683190000000001,-0.01127304
55,0.0072261,0.689016,0.04340814,-0.172515,0.49407599999999996,0.02059074,-0.26473650000000004,0.7336469999999999,-0.10140228,0.18659550000000003,0.49952899999999995,0.069411,0.31716300000000003,0.7187224999999999,-0.00047736,-0.26418,0.99788,-0.1914846,0.3703035,0.9389514999999999,-0.10638600000000001,-0.0703269,-0.033265199999999995,-0.02645778,0.10162845000000001,-0.031981749999999996,-0.011908499999999999,-0.111027,-0.4698035,-0.1470738,0.1490895,-0.487065,-0.08097168,-0.11940600000000001,-0.8352685,-0.041989320000000004,0.13991250000000002,-0.8669414999999999,-0.01165554
56,0.00741615,0.6874104999999999,0.04033896,-0.172326,0.49117849999999996,0.018388559999999998,-0.26432700000000003,0.73131,-0.10558020000000001,0.18671100000000002,0.49860750000000004,0.06727206,0.31747800000000004,0.7171835,-0.0047287200000000005,-0.26426400000000005,0.9949349999999999,-0.1973292,0.3700935,0.9358259999999999,-0.111435,-0.0707784,-0.03555754999999999,-0.02478906,0.1015518,-0.033804799999999996,-0.010407060000000001,-0.11086950000000001,-0.469452,-0.14860379999999998,0.1492155,-0.487065,-0.0823701,-0.11932200000000001,-0.8352685,-0.04214334,0.139986,-0.8669224999999999,-0.012222660000000002
57,0.0076293,0.685615,0.0373626,-0.172095,0.4882904999999999,0.016098659999999997,-0.2639175,0.7291915,-0.1098948,0.18662700000000002,0.49697349999999996,0.0648924,0.3178665,0.7150934999999999,-0.00911676,-0.264243,0.991515,-0.203592,0.36986250000000004,0.9320355,-0.11620860000000001,-0.07129920000000001,-0.03784895,-0.02307138,0.1014279,-0.035837799999999996,-0.0086496,-0.11067,-0.469452,-0.150399,0.14936249999999998,-0.487065,-0.08384094,-0.11924850000000001,-0.8352495,-0.04232082,0.139986,-0.8669224999999999,-0.012222660000000002
58,0.007884450000000001,0.6835629999999999,0.03435258,-0.1718745,0.48544050000000005,0.013816920000000002,-0.2634975,0.7269399999999999,-0.11409720000000001,0.1863855,0.4947125,0.0623832,0.3182655,0.713146,-0.0132498,-0.26415900000000003,0.987905,-0.20957940000000003,0.3697575,0.9263165,-0.12118620000000001,-0.07198485000000002,-0.04039115,-0.02120172,0.10124205000000001,-0.03821565,-0.0067371,-0.11046,-0.469452,-0.1521942,0.1494045,-0.487065,-0.08521182000000001,-0.1191855,-0.8352305,-0.042487079999999997,0.1400175,-0.8669224999999999,-0.012219599999999999
59,0.00815535,0.6805895,0.03157206,-0.171654,0.48188749999999997,0.01151478,-0.26308800000000004,0.7233774999999999,-0.11840160000000001,0.1861965,0.49065600000000004,0.059633280000000004,0.318675,0.709992,-0.01712886,-0.26385450000000005,0.98382,-0.2153526,0.36970500000000006,0.919448,-0.1258068,-0.0729939,-0.0438178,-0.01921272,0.10104675,-0.041838,-0.00473892,-0.1103235,-0.46998399999999996,-0.15380580000000002,0.1490265,-0.48767299999999997,-0.08658474000000001,-0.1189965,-0.8354014999999999,-0.04316538,0.13976550000000001,-0.8673405,-0.01263168
60,0.008400000000000001,0.6776255,0.02907102,-0.17141250000000002,0.4784485,0.009360539999999999,-0.262563,0.720233,-0.122502,0.185913,0.48673249999999996,0.05696802,0.3190845,0.7067619999999999,-0.02073252,-0.263529,0.9798300000000001,-0.2203404,0.369558,0.912912,-0.1297236,-0.0739977,-0.047268199999999996,-0.017204340000000002,0.10084095,-0.0454556,-0.00262242,-0.1101765,-0.470516,-0.1551726,0.1485855,-0.488262,-0.08770673999999999,-0.1189125,-0.8355345,-0.04383654,0.13948200000000002,-0.8678629999999999,-0.0126429
61,0.0086268,0.674443,0.02675868,-0.1711605,0.474734,0.00728586,-0.26198550000000004,0.716946,-0.1262556,0.1856085,0.48254299999999994,0.054360900000000004,0.319494,0.7035889999999999,-0.0240465,-0.2631825,0.976315,-0.2248284,0.36982050000000005,0.9081524999999999,-0.13323240000000003,-0.0750519,-0.050939,-0.01505826,0.100527,-0.04921855,-0.00040494,-0.110019,-0.4710575,-0.156366,0.14816550000000003,-0.4890979999999999,-0.08883486,-0.11884950000000001,-0.8359715,-0.0444516,0.13923,-0.8683854999999999,-0.013294680000000001
62,0.0089355,0.66975,0.02463096,-0.170877,0.469376,0.005262180000000001,-0.261429,0.712291,-0.129693,0.1852935,0.4769285,0.0520098,0.319977,0.6986585,-0.02708304,-0.26292000000000004,0.9715649999999999,-0.2286534,0.37005150000000003,0.90193,-0.13642500000000002,-0.07608089999999999,-0.056229549999999996,-0.01285302,0.1001133,-0.05459555,0.00193698,-0.10988250000000001,-0.473081,-0.157539,0.14763,-0.49051349999999994,-0.08992320000000001,-0.1187865,-0.8370449999999999,-0.045183959999999995,0.1389675,-0.8693165,-0.01404744
63,0.009252600000000001,0.6653325,0.022990800000000002,-0.1706355,0.464626,0.00356898,-0.2609145,0.7077405,-0.1326408,0.18496800000000002,0.471466,0.04992084,0.3203865,0.6937185,-0.029597340000000003,-0.262731,0.9671,-0.231897,0.3701775,0.8956884999999999,-0.1388016,-0.07708260000000001,-0.061423200000000004,-0.010483560000000001,0.09967125,-0.05980724999999999,0.004434960000000001,-0.1097565,-0.47525649999999997,-0.1585386,0.1471995,-0.4918245,-0.09143382,-0.11854500000000001,-0.838052,-0.04622436,0.138747,-0.87134,-0.01520004
64,0.009565500000000001,0.6609245,0.021557700000000003,-0.170373,0.459933,0.00202164,-0.2604735,0.7035129999999999,-0.1351296,0.1846215,0.46550949999999996,0.047554439999999996,0.3207645,0.6891679999999999,-0.03199434,-0.2625525,0.963015,-0.2346102,0.3702825,0.8902545,-0.1409946,-0.0780906,-0.06658835,-0.00786012,0.0992523,-0.0650294,0.006961500000000001,-0.109641,-0.4774985,-0.1593852,0.14682150000000002,-0.49336349999999995,-0.09275981999999999,-0.1182195,-0.8393724999999999,-0.047412659999999995,0.13857899999999998,-0.8734394999999999,-0.0164475
65,0.009866850000000002,0.6565544999999999,0.02035002,-0.169911,0.45517349999999995,0.00044472,-0.260085,0.6993425,-0.13715940000000001,0.1843065,0.459325,0.04514418,0.321153,0.6845794999999999,-0.03421794,-0.2623845,0.959215,-0.23694600000000002,0.370335,0.8849345,-0.142902,-0.07913535000000001,-0.07171835,-0.005068380000000001,0.09883755000000001,-0.07029999999999999,0.00957984,-0.1095255,-0.47974999999999995,-0.16014,0.146433,-0.495273,-0.09384,-0.11793600000000001,-0.841035,-0.048636660000000005,0.138411,-0.875159,-0.01779084
66,0.0101766,0.6522795,0.01914336,-0.16942800000000002,0.450395,-0.00107916,-0.25975950000000003,0.6952194999999999,-0.13889340000000003,0.1842435,0.4536535,0.04307664,0.321489,0.6803425,-0.036256920000000005,-0.2623215,0.955795,-0.2385678,0.370356,0.880232,-0.14470739999999999,-0.08006355,-0.07667924999999999,-0.0020797800000000003,0.09838709999999999,-0.0753369,0.012312420000000001,-0.10939950000000001,-0.481897,-0.16055819999999998,0.1459815,-0.4975055,-0.0938808,-0.1176105,-0.8429159999999999,-0.04972602,0.1383585,-0.8769735,-0.01875984
67,0.010480050000000001,0.648052,0.01803666,-0.1688925,0.44563549999999996,-0.00248676,-0.2594655,0.691182,-0.1404438,0.18439049999999998,0.448381,0.04145994,0.32189850000000003,0.6760105,-0.03813984,-0.2622795,0.9524699999999999,-0.24019980000000002,0.3704295,0.8772869999999999,-0.14628839999999999,-0.08077755,-0.08140835,0.00090474,0.09798075,-0.08021895,0.01516434,-0.1092525,-0.4839299999999999,-0.1607724,0.1455825,-0.49975699999999995,-0.09391752,-0.11725350000000001,-0.8447874999999999,-0.051068340000000004,0.1383585,-0.8790254999999999,-0.0201552
68,0.0109011,0.6436059999999999,0.01677288,-0.16832550000000002,0.4411515,-0.00370158,-0.259182,0.6871065,-0.1420044,0.18452700000000002,0.44333649999999997,0.0400095,0.32227649999999997,0.6718305,-0.04000644,-0.2622165,0.948993,-0.24173999999999998,0.3704925,0.8736674999999999,-0.1483284,-0.08121225,-0.08593035,0.00395046,0.0976731,-0.08478844999999999,0.01812234,-0.1090845,-0.48592499999999994,-0.1607622,0.14536200000000002,-0.5040129999999999,-0.09393792,-0.11697,-0.8464404999999999,-0.05167524,0.13819050000000002,-0.8808684999999999,-0.02101608
69,0.01141875,0.639008,0.01545096,-0.1676325,0.436449,-0.00494292,-0.25895100000000004,0.682727,-0.1435548,0.18465299999999998,0.43839649999999997,0.038724299999999996,0.32277,0.667204,-0.0420342,-0.262017,0.9452594999999999,-0.243933,0.3706185,0.8692214999999999,-0.1507866,-0.08160495,-0.09045614999999999,0.007347060000000001,0.09736965,-0.089319,0.02123334,-0.10890600000000002,-0.4880055,-0.16074180000000002,0.145152,-0.5081264999999999,-0.09392364,-0.1166445,-0.8479035,-0.05225052,0.138054,-0.8827685,-0.02194428
70,0.01199835,0.6342009999999999,0.013886279999999999,-0.16684500000000002,0.43187,-0.0061261200000000005,-0.25872,0.678129,-0.14515619999999999,0.184779,0.4336655,0.03751662,0.32324250000000004,0.662492,-0.04428024,-0.2617335,0.941032,-0.2467176,0.3706185,0.8648134999999999,-0.1535712,-0.0819546,-0.0946694,0.01092828,0.0970347,-0.09371465,0.02467278,-0.1086645,-0.4900765,-0.1607214,0.1449105,-0.5123065,-0.09371658000000001,-0.1164135,-0.8489675,-0.05241066,0.13796999999999998,-0.8846115,-0.022897980000000002
71,0.012582150000000002,0.630724,0.01210026,-0.1659735,0.428697,-0.007287900000000001,-0.258468,0.6745855,-0.1469922,0.1849575,0.43057799999999996,0.03623448,0.32382,0.6591005,-0.04667928,-0.261408,0.937916,-0.2500836,0.370608,0.8609565,-0.15689640000000002,-0.08231265000000001,-0.0972705,0.01460844,0.0967155,-0.09641549999999999,0.028165259999999998,-0.1083915,-0.49088399999999993,-0.16041539999999999,0.1447215,-0.5158594999999999,-0.09333,-0.116382,-0.84949,-0.052194420000000005,0.1378335,-0.8862074999999999,-0.023552820000000002
72,0.013305599999999999,0.6269335,0.010149,-0.1648395,0.425353,-0.00848538,-0.2582055,0.670643,-0.14908320000000003,0.18531450000000002,0.4275285,0.035012520000000005,0.324513,0.655747,-0.049203779999999996,-0.2608935,0.9344104999999999,-0.2542248,0.37055550000000004,0.8570045,-0.1604256,-0.0826959,-0.099864,0.01853442,0.096411,-0.09907549999999998,0.0317679,-0.10807649999999999,-0.49136849999999993,-0.1600278,0.144522,-0.519403,-0.09264048,-0.11634,-0.8498795,-0.05211588,0.13764450000000003,-0.8862074999999999,-0.02357016
73,0.01408365,0.623257,0.00819978,-0.163653,0.4220755,-0.00953598,-0.25786950000000003,0.6658359999999999,-0.151317,0.18574500000000002,0.42467849999999996,0.0340272,0.325206,0.651985,-0.05163546,-0.260295,0.9307245,-0.2589066,0.370503,0.852644,-0.16426079999999998,-0.08305815000000001,-0.10240049999999999,0.02249814,0.0961275,-0.101783,0.03566736,-0.10774050000000002,-0.491796,-0.15942599999999998,0.144291,-0.5225475,-0.09156336,-0.116256,-0.8501835,-0.05206182,0.137613,-0.8864639999999999,-0.02428926
74,0.0149604,0.6193525,0.00605676,-0.16247699999999998,0.41878849999999995,-0.01039992,-0.257544,0.6608295,-0.1536936,0.1862385,0.4216955,0.03301536,0.32588849999999997,0.6476339999999999,-0.053994719999999996,-0.25949700000000003,0.923153,-0.26396580000000003,0.370566,0.84816,-0.16836120000000002,-0.0832335,-0.10485149999999999,0.0263721,0.09602460000000002,-0.1043955,0.03971982,-0.10740450000000001,-0.49209049999999993,-0.1581816,0.14416500000000002,-0.5223195,-0.09028428,-0.1164135,-0.8500789999999999,-0.0517599,0.1373715,-0.8864164999999999,-0.0241689
75,0.0159642,0.615049,0.00389946,-0.1612695,0.415682,-0.01108128,-0.257166,0.6556995,-0.15607020000000002,0.186837,0.41895,0.0321759,0.32657100000000006,0.6433209999999999,-0.056253,-0.2587095,0.915534,-0.2686578,0.37067100000000003,0.843429,-0.1725636,-0.08333325000000001,-0.10726449999999998,0.03035622,0.0959868,-0.1070365,0.04390182,-0.1071,-0.4921,-0.1567638,0.14385,-0.5235354999999999,-0.08834016,-0.11646600000000001,-0.850003,-0.0516681,0.13738200000000003,-0.886559,-0.02423214
76,0.01712025,0.6108215,0.00172584,-0.15993600000000002,0.41224299999999997,-0.011670840000000002,-0.256725,0.6506645,-0.158406,0.1874775,0.41610949999999997,0.03140682,0.32733750000000006,0.6387515,-0.05867448,-0.2577855,0.9082665,-0.2731968,0.37068150000000005,0.8388215,-0.17671499999999998,-0.08305185000000001,-0.1097345,0.03467694,0.09625875,-0.10968699999999999,0.048257219999999997,-0.1067955,-0.49248,-0.155142,0.143535,-0.5242385,-0.08636544,-0.11647650000000001,-0.8500125,-0.0516018,0.13738200000000003,-0.8866824999999999,-0.02425458
77,0.0184275,0.6068884999999999,-0.00030396,-0.1584555,0.4089465,-0.0121584,-0.255927,0.6458385,-0.1605786,0.188307,0.4135445,0.030704040000000002,0.328335,0.6338874999999999,-0.06091236,-0.25641,0.9011605,-0.2774094,0.37067100000000003,0.8349075,-0.18092760000000002,-0.0826833,-0.112024,0.03905274,0.09664305000000001,-0.1120905,0.0528564,-0.10654350000000001,-0.49309749999999997,-0.153255,0.1431885,-0.5251315,-0.08415714,-0.11650800000000001,-0.8500125,-0.05159568,0.13699350000000002,-0.8866824999999999,-0.024290279999999997
78,0.019656,0.603421,-0.0021246600000000004,-0.15711150000000002,0.405973,-0.01245216,-0.2550345,0.6409459999999999,-0.162486,0.1891365,0.4112645,0.03011856,0.3293745,0.6293274999999999,-0.06272898,-0.254625,0.8918409999999999,-0.2810916,0.3707025,0.8316015,-0.18518099999999998,-0.0821625,-0.114152,0.04371312,0.09721950000000001,-0.1143135,0.05755146,-0.10630200000000001,-0.49384799999999995,-0.15109260000000002,0.142926,-0.525616,-0.08278524,-0.116907,-0.8494234999999999,-0.050941860000000005,0.1365,-0.8865875,-0.0242454
79,0.02084775,0.6000295,-0.00381378,-0.1558725,0.40334149999999996,-0.0126378,-0.2545305,0.636196,-0.1643118,0.189987,0.408937,0.02958306,0.33033,0.624587,-0.0643365,-0.25285050000000003,0.8832055,-0.2841108,0.370734,0.8272125,-0.1890978,-0.08163645,-0.11619449999999999,0.0480369,0.0978474,-0.1164605,0.06188442,-0.106071,-0.4944655,-0.14871600000000001,0.142779,-0.5260055,-0.08141334,-0.11730600000000001,-0.848958,-0.050326800000000005,0.1360065,-0.8866065,-0.02407404
80,0.022108799999999998,0.5966,-0.0052999200000000005,-0.154707,0.40106149999999996,-0.01265004,-0.2539425,0.6318545,-0.16586220000000002,0.19076400000000002,0.4068755,0.02917812,0.33110700000000004,0.6201979999999999,-0.0658359,-0.251076,0.8750829999999999,-0.2868954,0.3708495,0.8237355,-0.1929024,-0.08102115,-0.118123,0.05241882,0.0985299,-0.1184365,0.06607764,-0.1058085,-0.4949785,-0.14637,0.1426425,-0.5261764999999999,-0.08002614,-0.117705,-0.848464,-0.04964646,0.13553400000000002,-0.8865685,-0.023757840000000002
81,0.02320605,0.5933035,-0.00672282,-0.1534365,0.39790749999999997,-0.01253376,-0.253323,0.6278265,-0.16720859999999999,0.191562,0.40453849999999997,0.028893540000000002,0.3317895,0.6157045,-0.06729042,-0.24936450000000002,0.8674544999999999,-0.2889354,0.3710595,0.82042,-0.19664579999999998,-0.08032500000000001,-0.120156,0.056668140000000006,0.09942765,-0.120517,0.07015458000000001,-0.10556700000000001,-0.49553899999999995,-0.143973,0.14250600000000002,-0.524628,-0.07862364,-0.1180725,-0.848046,-0.049213980000000004,0.1351245,-0.886369,-0.02354568
82,0.024300150000000003,0.5900924999999999,-0.00802638,-0.15227100000000002,0.3950005,-0.012426659999999999,-0.25268250000000003,0.6231525,-0.16850400000000001,0.1922865,0.40248649999999997,0.0286263,0.3324405,0.6113915,-0.06865518,-0.24778950000000002,0.8601015,-0.2905368,0.3713325,0.8173989999999999,-0.2000934,-0.07954905,-0.1221035,0.06081546,0.1004766,-0.122417,0.07408464000000001,-0.105315,-0.49609,-0.14155559999999998,0.14224350000000002,-0.524647,-0.07724663999999999,-0.11846100000000001,-0.847533,-0.04870704000000001,0.13474650000000002,-0.8861694999999999,-0.023581380000000002
83,0.0253197,0.5871855,-0.0091239,-0.151011,0.39189399999999996,-0.01231038,-0.252021,0.6189724999999999,-0.1695444,0.1930215,0.40011149999999995,0.028503900000000002,0.33310200000000006,0.607753,-0.06995262000000001,-0.246624,0.8564059999999999,-0.2920056,0.3716265,0.8144824999999999,-0.2030718,-0.0788529,-0.124089,0.06469451999999999,0.10151820000000002,-0.12460199999999999,0.07795452,-0.10505250000000001,-0.496641,-0.1395564,0.1421175,-0.523412,-0.07594308000000001,-0.1187445,-0.8472289999999999,-0.0483786,0.134484,-0.8858845,-0.023857800000000002
84,0.02622165,0.584782,-0.01001844,-0.1496985,0.38839799999999997,-0.012135960000000001,-0.2513385,0.615258,-0.1703094,0.19378800000000002,0.39772699999999994,0.0284376,0.333774,0.6044470000000001,-0.07118784,-0.245469,0.8526819999999999,-0.2933214,0.3718785,0.8110719999999999,-0.20565239999999999,-0.07819455,-0.126198,0.06835326,0.1025598,-0.12677750000000002,0.08159694,-0.1047249,-0.49740100000000004,-0.1373124,0.14210699999999998,-0.5220345000000001,-0.07470888,-0.1189755,-0.8469249999999999,-0.04805934,0.13429500000000003,-0.885799,-0.02383434
85,0.0271236,0.5822265,-0.01081302,-0.148512,0.385339,-0.01193196,-0.2506875,0.6116385,-0.17093160000000002,0.194544,0.395295,0.028475340000000002,0.33438300000000004,0.601388,-0.07217622,-0.24436650000000001,0.8481789999999999,-0.2945454,0.37220400000000003,0.807557,-0.2078454,-0.0778239,-0.1283165,0.0716448,0.10335675,-0.12891499999999997,0.08492826,-0.10440885,-0.49808499999999994,-0.1352724,0.14209650000000001,-0.520486,-0.07322784,-0.11913300000000002,-0.846697,-0.047764560000000005,0.13419,-0.885704,-0.02382006
86,0.02779875,0.579595,-0.01156272,-0.147441,0.38195699999999994,-0.01163514,-0.25015200000000004,0.608019,-0.17138040000000002,0.19511100000000003,0.392597,0.02852736,0.33479250000000005,0.598671,-0.07316460000000001,-0.24365250000000002,0.843695,-0.2956674,0.372519,0.8039374999999999,-0.2094774,-0.0773808,-0.13054899999999997,0.07469766000000001,0.1042629,-0.131252,0.087975,-0.1040718,-0.49859799999999993,-0.1333344,0.142401,-0.5191465,-0.07157646,-0.119154,-0.846697,-0.04752996,0.13417949999999998,-0.885609,-0.02374356
87,0.02857155,0.576726,-0.012372600000000001,-0.146307,0.378366,-0.011283240000000002,-0.2497215,0.6047604999999999,-0.17182920000000002,0.19568850000000002,0.3897755,0.02856714,0.335328,0.5961249999999999,-0.07432434,-0.24336900000000003,0.8410825,-0.2966058,0.3730545,0.800128,-0.210732,-0.07701224999999999,-0.132867,0.0772344,0.10509450000000001,-0.1336175,0.09070655999999999,-0.10376625,-0.49892099999999995,-0.1316922,0.14268450000000002,-0.5178165,-0.07001586,-0.1192065,-0.846697,-0.047278020000000004,0.13417949999999998,-0.885609,-0.02374356
88,0.02936115,0.5738570000000001,-0.01310292,-0.145215,0.37457549999999995,-0.01080078,-0.2493855,0.6017585,-0.1721964,0.1961925,0.38682099999999997,0.028579379999999998,0.335916,0.593826,-0.0754647,-0.24306450000000002,0.838033,-0.29748300000000005,0.374325,0.7970309999999999,-0.21184380000000003,-0.07647464999999999,-0.13527999999999998,0.07976502,0.10605,-0.1358975,0.09334122,-0.10353105,-0.499187,-0.1302846,0.14301,-0.517674,-0.0684726,-0.1192275,-0.846697,-0.047020980000000004,0.134127,-0.8854854999999999,-0.023260080000000002
89,0.03007305,0.5712065,-0.01369758,-0.14404950000000002,0.3703385,-0.01038768,-0.2490285,0.5978634999999999,-0.172482,0.196749,0.3836195,0.028588560000000002,0.33663,0.5916125,-0.07655406,-0.24280200000000002,0.8346794999999999,-0.2979318,0.375333,0.7942189999999999,-0.2127108,-0.07596225000000001,-0.137864,0.08221200000000001,0.1071315,-0.1383675,0.09601158000000001,-0.10337145,-0.500061,-0.12892800000000001,0.14346150000000002,-0.517636,-0.0670752,-0.11911200000000001,-0.8468775,-0.04689756,0.134253,-0.8849535,-0.02323866
90,0.0308658,0.5686415,-0.01416882,-0.143157,0.367004,-0.01003884,-0.24864000000000003,0.5941774999999999,-0.1727166,0.1972845,0.380779,0.0286416,0.337449,0.5897315,-0.07761180000000001,-0.2426445,0.8327889999999999,-0.2982072,0.3763095,0.7910744999999999,-0.2132616,-0.0753963,-0.140239,0.084507,0.108066,-0.1406095,0.09852996,-0.10324860000000001,-0.5017995,-0.12734700000000002,0.14390250000000002,-0.5178735,-0.06586344000000001,-0.1189755,-0.8470675,-0.04688532,0.134421,-0.8848585,-0.02297346
91,0.031605,0.565383,-0.0148614,-0.142128,0.363413,-0.00976956,-0.248262,0.5919639999999999,-0.17292059999999998,0.19793550000000001,0.3776535,0.02875074,0.33841499999999997,0.5878884999999999,-0.07877256,-0.24243450000000002,0.8300055,-0.2983908,0.37757999999999997,0.7880630000000001,-0.2137512,-0.0747138,-0.14262350000000001,0.08669592000000001,0.109011,-0.14288,0.10085352,-0.10319505,-0.503481,-0.1257762,0.144396,-0.5181965,-0.06490668,-0.11879700000000001,-0.8472385,-0.04686798,0.134631,-0.884754,-0.02274192
92,0.03235155,0.561735,-0.0156315,-0.1413405,0.3602305,-0.009616560000000001,-0.24781050000000002,0.5888859999999999,-0.1732164,0.19857600000000003,0.37489849999999997,0.02879868,0.3394335,0.585827,-0.07995780000000001,-0.242214,0.8260345,-0.2984622,0.378882,0.784206,-0.2144346,-0.07385805000000001,-0.1448845,0.08893788,0.1099875,-0.1447705,0.1029078,-0.10315830000000001,-0.505153,-0.1242564,0.1447845,-0.5189565,-0.06395400000000001,-0.118524,-0.8475519999999999,-0.0468435,0.1349355,-0.8847824999999999,-0.02267562
93,0.033114899999999996,0.5571845,-0.01647198,-0.1406265,0.3564495,-0.0095166,-0.24744300000000002,0.5849909999999999,-0.1734918,0.19908,0.37131699999999995,0.028848659999999998,0.340494,0.5830434999999999,-0.08113896,-0.24194100000000002,0.8214745,-0.2985438,0.3801105,0.7792945,-0.2151384,-0.07281644999999999,-0.1478295,0.09126348,0.111111,-0.14731650000000002,0.1050498,-0.10301865000000002,-0.5066255000000001,-0.1230936,0.14527800000000002,-0.519593,-0.06298092000000001,-0.1182195,-0.8484069999999999,-0.04688634,0.135324,-0.8848205,-0.022573620000000003
94,0.03374175,0.5527765,-0.0172329,-0.13991250000000002,0.352374,-0.0094503,-0.24671850000000003,0.5809154999999999,-0.17354280000000002,0.1996365,0.36794449999999995,0.02891904,0.34149150000000006,0.5802029999999999,-0.08224056,-0.24167850000000002,0.817228,-0.2987988,0.3813495,0.7744019999999999,-0.21589319999999998,-0.0716436,-0.1508125,0.0936105,0.11242350000000001,-0.1499385,0.1073244,-0.1028181,-0.508288,-0.12189,0.14579250000000002,-0.5201724999999999,-0.06241482,-0.1179255,-0.8493094999999999,-0.046873080000000004,0.135723,-0.8848869999999999,-0.022626660000000003
