FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
57,0.005039553360697328,0.08643,-0.15257281462608166,-0.147555505373535,-0.10223,-0.13847651401577335,-0.2530168365815458,0.13726,-0.27358224157694766,0.17202110425634962,-0.099999,-0.11452879851996217,0.3011993950941919,0.14005,-0.213094660643792,-0.23349968726984197,0.3756,-0.3533448981446966,0.2863416661408632,0.38284,-0.26473927595216096,-0.06642713165150604,-0.58197,0.05570432348169649,0.08685381729485098,-0.57788,0.07084835277063711,-0.179933368307657,-0.63155,-0.3541656739005928,0.23358819205404904,-0.63943,-0.32968651509111,-0.12106972526763557,-0.92255,-0.04595266134424902,0.15452293810710266,-0.92548,-0.023929922685803243
58,0.005131058892460565,0.078608,-0.14981502787985623,-0.14753839881786734,-0.11009,-0.1362700219206701,-0.25319336286724914,0.1305,-0.27246593585249057,0.17215750532625154,-0.10962,-0.11259574530079575,0.3018889047756224,0.13358,-0.2119373463393726,-0.23363967531107432,0.36606,-0.3519175217583458,0.28609510977096314,0.37314,-0.26316822217954156,-0.06693990285381185,-0.59082,0.05537020569694709,0.08604465502246897,-0.58735,0.07072090702942307,-0.18368952962331672,-0.63482,-0.35474675235548614,0.23644867700043665,-0.64098,-0.3298421617148771,-0.12200983331182645,-0.92268,-0.045861524824413843,0.1556812444319911,-0.92613,-0.02456747069005343
59,0.005089543250406187,0.077111,-0.14759856392764206,-0.1475288330448233,-0.11576,-0.13413593933183104,-0.2533437938415285,0.13009,-0.27115209776430105,0.17209982295358747,-0.11652,-0.11082891968860764,0.302315394471776,0.13156,-0.2109584150143683,-0.23331675562361692,0.36606,-0.3500632772018073,0.28593549770183146,0.37287,-0.26122643846671784,-0.06713147650242922,-0.59627,0.05533947237373874,0.08545759543904771,-0.59313,0.07062957770492508,-0.18714677564951948,-0.63653,-0.3552954325121397,0.23854341536392915,-0.64148,-0.32951341988834376,-0.12276171208289506,-0.92294,-0.04562854775769629,0.15642972771813615,-0.92661,-0.025472243462832066
60,0.004708654697737111,0.077111,-0.1451677753908817,-0.1477545516334033,-0.11576,-0.13268306248957307,-0.2531314862594221,0.13009,-0.2690736547194764,0.17191114129544738,-0.11652,-0.10964367742143968,0.3021197428441423,0.13156,-0.20990640720042195,-0.23269313608015196,0.36606,-0.34784122889787494,0.28628451270071287,0.37287,-0.259174661546447,-0.06713147650242922,-0.59627,0.05533947237373874,0.08495476545916551,-0.59313,0.07055005405226972,-0.18915288131524097,-0.63653,-0.35560854600268305,0.2395316960804947,-0.64148,-0.32935946786573705,-0.12355539019618457,-0.92313,-0.045216102546201176,0.15679423393397723,-0.92699,-0.026157356021915018
61,0.004316595580384365,0.077111,-0.14266787666323277,-0.14798027022198335,-0.11576,-0.13123018564731512,-0.2525257542620797,0.13009,-0.2663470471666013,0.17170740211444716,-0.11652,-0.10843062740345799,0.3018088404789575,0.13156,-0.20866148161255632,-0.23190088546525417,0.36606,-0.34519343000762787,0.28650897565525596,0.37287,-0.25716515504433324,-0.06751792551927832,-0.59627,0.05527945439829507,0.08480190635762885,-0.59313,0.07065104462151955,-0.1892188676227544,-0.63653,-0.3552343190565384,0.2395316960804947,-0.64148,-0.32935946786573705,-0.12424711457061947,-0.92328,-0.04480598867199961,0.15699737469181474,-0.92729,-0.026675959755516315
62,0.003803686327914446,0.077111,-0.13983388776086728,-0.14822394848384693,-0.11576,-0.12979062984614062,-0.2520618910420682,0.13009,-0.2632189757298977,0.17151001400503676,-0.11652,-0.10736877151198149,0.3015692300361641,0.13156,-0.2071298201500574,-0.2306740816432232,0.36664,-0.3419003687597537,0.286576440182447,0.37287,-0.2552442571976035,-0.06796383852811211,-0.59627,0.05542422175840364,0.08470848844652143,-0.59313,0.07121539654530853,-0.18937976557246775,-0.63653,-0.3542066460298524,0.23949349348140797,-0.64145,-0.32914281016007435,-0.12491363591690571,-0.92335,-0.04436604515864272,0.1568967825283487,-0.92741,-0.026047885542823886
63,0.003159745371458314,0.081643,-0.13698238621876735,-0.14853944139645783,-0.11173,-0.1282317314459579,-0.25161591536817945,0.13635,-0.2595863450442514,0.1710496539951235,-0.11217,-0.1061400450732358,0.3012271671685473,0.13537,-0.20501712211328124,-0.2291117762024903,0.37488,-0.3379185850250619,0.28677247648827253,0.37537,-0.2535342367980766,-0.06835643611750895,-0.59526,0.05572156521772263,0.08461721620333641,-0.5915,0.07179637363403406,-0.18961243008815445,-0.63633,-0.352714376877474,0.23932391312281132,-0.6407,-0.3280658967457378,-0.12548504793042733,-0.92306,-0.04440790577023816,0.15679249388455477,-0.9275,-0.02534125984361983
64,0.00241012053647794,0.091392,-0.13429167932154118,-0.14896676195166333,-0.10285,-0.12644174090321783,-0.2513008187678317,0.14627,-0.2556721638869147,0.17039007322447522,-0.10262,-0.10453012171885183,0.3004454618604022,0.14358,-0.20265700838483128,-0.22798965997302845,0.38623,-0.3334559338883968,0.2862984169632418,0.38781,-0.2508457116323532,-0.06895985880384857,-0.58584,0.0575140132815757,0.08430433344228369,-0.58235,0.07379541199730677,-0.18988774349603207,-0.63458,-0.3496557166270632,0.23839467899081032,-0.63884,-0.3243508161372012,-0.12568263016275658,-0.92286,-0.04432393993511578,0.15664933387517332,-0.9275,-0.024644534494781486
65,0.0015214287169804802,0.10331,-0.13146302542790939,-0.14954418487571108,-0.090714,-0.124721880802284,-0.2509816062636398,0.15963,-0.2513206235415695,0.1693498663513185,-0.089896,-0.10318024407216024,0.2990798899547175,0.15438,-0.19992259558307576,-0.2272080865108897,0.39937,-0.3284440736625644,0.28583939091868427,0.40119,-0.24835762098078562,-0.06950274194979573,-0.57414,0.0593374446320374,0.08397536088625965,-0.57021,0.07589721766324807,-0.18953625290553525,-0.63155,-0.34646622538788535,0.23648358734099456,-0.63633,-0.32042300138775026,-0.1257694524677671,-0.92271,-0.044234660108992206,0.15697553597091102,-0.92814,-0.024594124250422483
66,0.0006234638211444002,0.12035,-0.12908279433706,-0.15016273659165602,-0.075326,-0.12299911855092673,-0.2505633181286297,0.17599,-0.24683991656207285,0.1683936054589588,-0.074016,-0.10219127233052985,0.29737141990202914,0.16813,-0.1969135541943496,-0.22642648900636392,0.41631,-0.32325958667338994,0.2854191623287303,0.4149,-0.2459743862184961,-0.06981423552542712,-0.55872,0.06132860453328601,0.0838354930569622,-0.55425,0.07818772786630931,-0.18840840450238747,-0.62738,-0.3424391969574522,0.23371637992873606,-0.63188,-0.3160165784464586,-0.12577674569122912,-0.92255,-0.04419329818336569,0.1570940601976278,-0.92882,-0.02457525608460848
67,-0.0002506607853386342,0.14014,-0.12647496570535485,-0.1507376046616357,-0.056296,-0.1212361600425897,-0.25050129726648074,0.19499,-0.24241187484900617,0.1670596446569011,-0.054916,-0.10124859074135267,0.29530435123918614,0.1866,-0.19405913181090798,-0.22583145820416756,0.43995,-0.31834154454827174,0.28440531523325446,0.43892,-0.2425280818113093,-0.07017168397834986,-0.5396,0.06360918134705552,0.08381458508715299,-0.53496,0.0807134689173275,-0.18658762153902986,-0.6222,-0.3376198039043441,0.23040764846425574,-0.62658,-0.3108425281861733,-0.12586327235230416,-0.92246,-0.04364499339866725,0.15673453991034217,-0.92865,-0.02386083242666453
68,-0.0012931352447511611,0.16254,-0.12393743875939497,-0.1512890800962272,-0.036886,-0.11954828005721098,-0.25051456401863237,0.21713,-0.23784479438187103,0.16553045878601766,-0.034403,-0.10035048686523898,0.2929488342623202,0.20715,-0.19095094266420273,-0.2255325367105528,0.46424,-0.31410527898286456,0.2835779867553341,0.46325,-0.23916058606675047,-0.07060463813345463,-0.51826,0.06654256432573005,0.08401851133320476,-0.51255,0.08375508938776283,-0.18396267301220764,-0.61598,-0.33194781613712054,0.22614206125189884,-0.6199,-0.30479130800064236,-0.12616960464480395,-0.92266,-0.043692915487225925,0.1563665108623508,-0.92839,-0.023098153188822967
69,-0.002475741999717982,0.18789,-0.12100829600713676,-0.1517107201301666,-0.015808,-0.11773291764662196,-0.2507363768806933,0.24058,-0.23330433195451583,0.16411133824974222,-0.012017,-0.09944312976711206,0.2903697376950718,0.23157,-0.18766893704312168,-0.2262709920668322,0.49148,-0.3089958872688948,0.2833630476932189,0.48927,-0.235177396239542,-0.0704586959533114,-0.49464,0.07001668664367672,0.08358036937091828,-0.48837,0.08687338068603562,-0.18039742231827574,-0.60893,-0.325389074833378,0.22121962712260818,-0.61256,-0.2982974230122248,-0.12628812887152072,-0.92282,-0.04371178365303993,0.15620601899670422,-0.92845,-0.024145940553253982
70,-0.0035929897211984738,0.21311,-0.11796608603265331,-0.15248198428908755,0.01223,-0.11485614156962815,-0.25100683527488793,0.26793,-0.22866075011965928,0.1623407092847408,0.016401,-0.09769402340433767,0.2879626970780357,0.2587,-0.18432613051747018,-0.22717155912624576,0.5195,-0.3032550529243505,0.28181581218366175,0.51651,-0.23077925319071269,-0.07030004139261802,-0.46777,0.0736778581406666,0.0829260696297696,-0.46107,0.09021553760167149,-0.17603364206501718,-0.60057,-0.31685160905591975,0.21527960846803149,-0.60451,-0.29023643185832315,-0.1263869569431773,-0.923,-0.04372717885530061,0.15610770209777702,-0.9284,-0.027561909345176026
71,-0.0044063176111727095,0.23942,-0.11514445197711207,-0.15346958468352576,0.040991,-0.11178904042018663,-0.25144934961929477,0.29537,-0.22407796918937317,0.16082903248594596,0.045417,-0.0958586397234727,0.2856384848579237,0.28633,-0.18104995323962297,-0.22803335277344264,0.54678,-0.2977917012324263,0.28079747071030775,0.54388,-0.22632846891784045,-0.07011670715254763,-0.44012,0.07735455102373665,0.08324798775722748,-0.43332,0.09361305400622556,-0.17116982098308103,-0.59179,-0.30746440262999547,0.20909231837610293,-0.59601,-0.28157932256489715,-0.12679833568022805,-0.92321,-0.04559803655558209,0.15538224545974658,-0.92769,-0.02811224439433932
72,-0.005120172627952179,0.26369,-0.11058920719609111,-0.15428579967807546,0.065995,-0.10848457237182055,-0.25226518350329846,0.32288,-0.21720522482676868,0.16042735842479242,0.073488,-0.09335028210371502,0.2835582874930932,0.31552,-0.17679655707616113,-0.22816384096463407,0.56985,-0.2905442552800953,0.27991243581733627,0.57303,-0.22136677432443558,-0.06980575468649267,-0.41297,0.08104460760377093,0.08371924936678786,-0.40599,0.09703893454929104,-0.16691819697785415,-0.58353,-0.2973118761799842,0.20328408620161503,-0.58717,-0.27144393214285406,-0.12721549645956168,-0.92318,-0.04697540102593327,0.15434395585183588,-0.92668,-0.028385695834461017
73,-0.005863081567476322,0.2888,-0.10584615434928715,-0.15500713599192678,0.09455,-0.10399055691542532,-0.25302252377763834,0.34889,-0.2104338633898889,0.16000363282889812,0.098963,-0.0911199779497073,0.2820932855249434,0.34304,-0.1725768450915208,-0.22856179543420652,0.59257,-0.2821254589148096,0.27849617555086814,0.60159,-0.21655967469392823,-0.06892923662065242,-0.38834,0.08356002826049132,0.08443401799427289,-0.3825,0.09904350677526923,-0.16366919614460115,-0.57544,-0.2863105583686708,0.19869739411489623,-0.57829,-0.262535057034198,-0.12719666854538977,-0.92311,-0.04696700402361487,0.1532062157067189,-0.92521,-0.028152722955805093
74,-0.006603038487980131,0.31411,-0.1011198432342844,-0.15591893496282302,0.12328,-0.09945295274178118,-0.25400458526862035,0.37556,-0.20336703558471847,0.1596152798088281,0.12626,-0.0886295800032332,0.2810436152524483,0.37143,-0.16846667571313262,-0.22968039604525456,0.61726,-0.2738235776416907,0.2772189540384684,0.63118,-0.21167728744912032,-0.06835096383693684,-0.35927,0.08711038212843376,0.08437667756649539,-0.35383,0.10201773492309889,-0.15962780044212838,-0.56548,-0.27162568108705776,0.1941065923284911,-0.56683,-0.24985967384638316,-0.12716695066462172,-0.92276,-0.04696277938603787,0.151967857571926,-0.9232,-0.027061178577416283
75,-0.007250252778753168,0.33765,-0.09515155917085216,-0.15666363986967552,0.15212,-0.09471123199908558,-0.25487998226138675,0.40465,-0.19575337811244828,0.1594744386499798,0.15758,-0.08500903256286257,0.2802940499804441,0.40079,-0.16410050440373516,-0.231452442736844,0.64893,-0.26561660801077164,0.2763038521845507,0.66128,-0.20631472382740385,-0.06824989920185426,-0.33163,0.09070656593067963,0.08432831519153677,-0.32636,0.10540174764185282,-0.15565933697427575,-0.5555,-0.2565271845491796,0.19018676973710294,-0.55624,-0.235979472448275,-0.12716695066462172,-0.92221,-0.04696277938603787,0.15131480330486807,-0.92121,-0.026006558207673006
76,-0.007332713172307605,0.36633,-0.08911517198284849,-0.15748239459502092,0.18505,-0.08926161534286794,-0.2556383199076645,0.43649,-0.18782460620160119,0.15890955934420634,0.18951,-0.08140232889193133,0.27933539182778766,0.43172,-0.1595274994238182,-0.23345325442175888,0.68132,-0.25703365090954433,0.27561163889595053,0.69323,-0.2019282855498163,-0.06730314669152794,-0.30082,0.09423456602764546,0.08416946449080802,-0.29581,0.10906684456483835,-0.15102072338663505,-0.54343,-0.23785807198364628,0.1859997453335906,-0.54312,-0.21902902624044931,-0.12736460680793482,-0.91982,-0.0469935697905592,0.151015559409974,-0.91696,-0.024654987975917135
77,-0.007486104929873037,0.39355,-0.08244040344987966,-0.15805192145210908,0.21943,-0.08367057213439108,-0.25620319300928013,0.46737,-0.18001403526350251,0.15837717450622069,0.22306,-0.07740403345708877,0.27810329479919443,0.46417,-0.15507378895813548,-0.23551313052946748,0.71494,-0.248288485935635,0.27500629778095775,0.72583,-0.1976889976220507,-0.06631132197023079,-0.26907,0.09737449719285018,0.08442220092063218,-0.26533,0.11235569684139925,-0.14643472698065035,-0.531,-0.21848743861856773,0.18207291089209263,-0.52982,-0.20142344555507952,-0.12760979446715467,-0.91673,-0.046409269344071025,0.1505734787596668,-0.91178,-0.022781288774171033
78,-0.007439944839603217,0.41757,-0.07584925345567786,-0.15849014802831693,0.2522,-0.07824829277346683,-0.25675362748593955,0.50058,-0.17251570065594435,0.1581015342767289,0.25532,-0.07336452872706482,0.2768150354982309,0.49671,-0.15041674182787357,-0.23717339944705923,0.747,-0.24025473792357493,0.27442000988073445,0.75716,-0.19390329207380058,-0.06522536551120597,-0.23872,0.10008423861392751,0.08473400177325008,-0.2354,0.11548234124527806,-0.14213893941285227,-0.5194,-0.1990258171760375,0.17844330334304895,-0.51672,-0.18343036496725565,-0.12763971360613321,-0.91356,-0.045778887836472035,0.14989211627200333,-0.90646,-0.020759896639921706
79,-0.0073671017951086,0.44116,-0.06900055731036168,-0.15866924343867178,0.27706,-0.07395009305335262,-0.25660779869315764,0.52953,-0.16528045816082398,0.1581798816352244,0.28131,-0.06983530704354637,0.27550018219987443,0.52622,-0.1453785218243603,-0.2386437248683162,0.77903,-0.23266474825588726,0.27558375358806236,0.78775,-0.1900222483245426,-0.0645922073391628,-0.2116,0.10216580910977313,0.08514867625803071,-0.20863,0.11814073569901737,-0.1383617472025323,-0.50881,-0.1805390592394414,0.17503596546141897,-0.50436,-0.16669783830328738,-0.12762029440409026,-0.9105,-0.04485244091700388,0.14910527721333508,-0.90138,-0.018658606489620217
80,-0.007250912784049249,0.46329,-0.06204064458722291,-0.15869540645692184,0.30044,-0.07005851438956129,-0.25609064510465457,0.55754,-0.1580203581500873,0.15770311765033487,0.30571,-0.06701626871413113,0.27403189960726715,0.55456,-0.13975809957792307,-0.23995992997025753,0.81042,-0.22485465196137058,0.2766895985412433,0.81855,-0.18592801983317522,-0.06410088971400198,-0.18538,0.10443560887874094,0.0850894016579119,-0.18224,0.12095316996878808,-0.13478553627711104,-0.49846,-0.16183388307301902,0.17134950461494017,-0.49243,-0.14930372992063728,-0.12761759529570024,-0.90767,-0.04377358192954821,0.14780341813444786,-0.89581,-0.012657501679777371
81,-0.006830641771508118,0.48389,-0.05663250347626642,-0.15863119851180127,0.32185,-0.06656427951769256,-0.2549840369992478,0.57946,-0.1526059404989407,0.15738618389988285,0.3239,-0.06498849727784341,0.2727233733381134,0.57665,-0.1350437004642571,-0.2415624684304112,0.84109,-0.21824247603481445,0.2774573282339427,0.84955,-0.1804921214604177,-0.06370644497042388,-0.16134,0.10658678468379816,0.08492179820496173,-0.15871,0.12374650293901544,-0.13091207441684843,-0.48935,-0.14256858024080038,0.1675518127652066,-0.48215,-0.13196985162942768,-0.12768237141743874,-0.90512,-0.042196876486527056,0.14686842600255104,-0.89176,-0.008276301077968434
82,-0.006383454671012827,0.50017,-0.050956620840310086,-0.1583878079058924,0.33555,-0.06466211706065705,-0.2532550694047479,0.59994,-0.14611408251703992,0.15712764580572375,0.33925,-0.06334949177026615,0.2703798015563591,0.59731,-0.12935422146317405,-0.24232863536795637,0.87045,-0.21245763479033655,0.27812008182542913,0.8718,-0.17595815435897422,-0.06370644497042388,-0.14083,0.10658678468379816,0.08452787510375684,-0.13717,0.12367704366794867,-0.12705202976721727,-0.48126,-0.12397582478866649,0.16314021139937399,-0.47289,-0.11368817847325885,-0.1277931901324689,-0.90276,-0.04012869970191722,0.1463144829643248,-0.88874,-0.003925392194711885
83,-0.005874964412332364,0.51528,-0.04683774749231466,-0.15809559811967222,0.3468,-0.0628640588188759,-0.2525111811648087,0.61727,-0.14008227090803882,0.15774059889936717,0.35316,-0.06118212643304381,0.2696246243226038,0.61675,-0.12368929363083431,-0.24323557754134673,0.89669,-0.20673823308262917,0.2787336431140389,0.89428,-0.1710876161397299,-0.06358528538635479,-0.12504,0.10639490879894496,0.08508110392722035,-0.1212,0.12376443856991202,-0.12344048721545403,-0.47855,-0.10696830455799196,0.15914365322055238,-0.47241,-0.09758756908344711,-0.12677628244010913,-0.8992,-0.03449350425320211,0.14550694324336677,-0.88523,0.0009423316675336926
84,-0.005336318933713971,0.52903,-0.04456569510551457,-0.15805834480774938,0.35583,-0.06157805252388712,-0.25221521704168287,0.62993,-0.13461989145968278,0.1584021271818063,0.36147,-0.06003888484373158,0.269244815661253,0.63327,-0.11808002938489587,-0.2438921537878658,0.91293,-0.2001928066158123,0.27917346005543386,0.91674,-0.16592277722084176,-0.06358528538635479,-0.11041,0.10639490879894496,0.08572874570691486,-0.10628,0.12377709262831764,-0.11966651684188001,-0.47668,-0.08915432713521,0.15523351661414328,-0.47235,-0.08071015127978948,-0.12544890250901844,-0.89624,-0.02820040076457763,0.14405703796373648,-0.88148,0.0074951096799571355
85,-0.005161438854699403,0.54054,-0.042528376044109646,-0.15807318238148077,0.35953,-0.06080285200375973,-0.25191771591116807,0.63838,-0.12893587799406342,0.15946519325905772,0.36914,-0.058639018237444655,0.26900340281367985,0.6467,-0.11285253286772567,-0.24451718485376098,0.92338,-0.19175312438443265,0.28002527998325216,0.93,-0.15981202417309293,-0.06290999469044956,-0.10039,0.10195471528108745,0.08669623052277653,-0.095292,0.12019060784080256,-0.11572927444799387,-0.47643,-0.07071144332242775,0.15157826078722472,-0.47209,-0.06303231371860067,-0.12413852140842081,-0.89502,-0.02042878720166828,0.1430593962215384,-0.88005,0.01499582370958285
86,-0.004957386502252573,0.56303,-0.04107689141192751,-0.15829371735094072,0.37158,-0.059149022107051696,-0.2517787243891845,0.65497,-0.12379260448813192,0.16062817024651402,0.38992,-0.05527191554720084,0.2687590878156832,0.66768,-0.10766616514245266,-0.2457991590061379,0.93977,-0.1835612844035347,0.2806639872961221,0.94907,-0.1532412895894648,-0.0614948780663374,-0.085466,0.09267953690327921,0.0875389371410134,-0.079094,0.11161059259864944,-0.11120353217583667,-0.47619,-0.05140220571743647,0.14822275374532698,-0.47188,-0.04308088435898398,-0.12208399822611986,-0.89174,-0.013537326217712267,0.14203764142503159,-0.87861,0.022806052780219337
87,-0.004705976282076649,0.58782,-0.040239512823001866,-0.15874897478800942,0.38908,-0.05622160265196952,-0.25161827440415413,0.66853,-0.11888620338321768,0.16096894451859242,0.41077,-0.052079236751034624,0.268381490279691,0.68537,-0.10281808097437009,-0.24767325560612985,0.95462,-0.17604249048869047,0.2812071159841143,0.96744,-0.14664679103170625,-0.060343514488031935,-0.070901,0.0829537119557207,0.0882872584130521,-0.063694,0.10247169686263108,-0.1066761958924018,-0.47597,-0.03354170082041035,0.1447854637632169,-0.4718,-0.023874982698846133,-0.12006943816706929,-0.88878,-0.0065919862139055315,0.1410482849267646,-0.87743,0.03031736656139883
88,-0.004620311192165215,0.61187,-0.03948720803611662,-0.15935483506371229,0.41134,-0.0523824843513274,-0.2520480883892043,0.68293,-0.11420268665555937,0.16159826505806466,0.43163,-0.04885294171514619,0.2676046880700029,0.70255,-0.09852779213479021,-0.2495553916747143,0.96896,-0.1680174008431268,0.28111877799914486,0.98481,-0.14038703094042385,-0.05924950351354631,-0.056446,0.07278723331325532,0.08935749401262955,-0.048328,0.09254371294033362,-0.10206292423576296,-0.4764,-0.017147550625232412,0.140980770766311,-0.47473,-0.005234469422670095,-0.11817734637422499,-0.88604,0.00029926567870811743,0.14009159832828602,-0.8766,0.0378161632483541
89,-0.0047075895272638965,0.63389,-0.03892888152571038,-0.15986015304454596,0.43163,-0.04911356973967934,-0.2527047038013827,0.69744,-0.11001813396733931,0.16215205042407474,0.45255,-0.04560137935707999,0.2668040257166364,0.71959,-0.09502358897345642,-0.2511636382661669,0.98287,-0.16079697544699667,0.2807848088890522,1.0015,-0.13423150784051563,-0.05835149270388132,-0.042617,0.06283395864680885,0.0908834198122415,-0.03418,0.08279559130311147,-0.09770211492573662,-0.47797,-0.0020743076045156173,0.1375182127641829,-0.47896,0.011811226106756056,-0.11653795541319127,-0.88393,0.007068787174122765,0.139191374997582,-0.87615,0.04436127607815744
90,-0.0047717750589715766,0.65476,-0.03851879712278898,-0.1605313272936156,0.45407,-0.04547991453762924,-0.2532223508028308,0.71167,-0.1066792980052274,0.16269511947166634,0.47347,-0.04234662944202537,0.26589900615996087,0.73679,-0.09213688850370992,-0.2525693113452661,0.99404,-0.1548405769382755,0.2806139488540317,1.0138,-0.12986483784514924,-0.05787607377440715,-0.029642,0.05285287925420318,0.09239627391375445,-0.020767,0.07277607672068108,-0.09398196850679655,-0.4795,0.011103895559104505,0.13496171085632763,-0.48344,0.02717368447106521,-0.11475133662370592,-0.88148,0.013233688982023508,0.13811168228126885,-0.87547,0.050023816112306455
91,-0.0048324305458129265,0.67522,-0.03813449136962357,-0.16140980807296385,0.47655,-0.041707144266288076,-0.2535800918750345,0.72554,-0.10442009674698179,0.1630014891460026,0.49452,-0.039534709524487344,0.26519077985717887,0.75346,-0.09042384574182459,-0.25371094302476366,1.0039,-0.14969057916076456,0.2803891857567733,1.0256,-0.12571075773637538,-0.05749253458524416,-0.017023,0.04283427502555055,0.0937325091276619,-0.007981,0.062376112708574405,-0.09076250228917912,-0.48127,0.02216905463042472,0.13268592770842175,-0.48803,0.040022704358344846,-0.11304786591746727,-0.87894,0.018833568315811584,0.13724416181185478,-0.87485,0.054713418359314994
92,-0.004861372710170313,0.69546,-0.03797611096956626,-0.1624713843749111,0.49899,-0.03781739096368082,-0.2540411740876913,0.7392,-0.10255380973980108,0.16319156797754475,0.51398,-0.036927087036894554,0.26482492897304455,0.76869,-0.08857935309326832,-0.2546923731310814,1.0132,-0.14516119112854506,0.27975827205871245,1.0363,-0.12207508064598367,-0.05710435257581944,-0.005121,0.03246109013721664,0.094311388091268,0.004068,0.05114602369977781,-0.08827697091303492,-0.48356,0.03087187806757446,0.13061443229608188,-0.49297,0.05102209846696078,-0.11169009041999317,-0.87677,0.023341834246128804,0.13654810422095892,-0.87489,0.05894889564412673
93,-0.004919964273205034,0.71503,-0.038162111046827395,-0.16362997835575438,0.52141,-0.03383812470122065,-0.25494432624771773,0.75258,-0.10123256783316945,0.16379556170928755,0.53312,-0.03378750735610679,0.2647353469881096,0.78347,-0.08709231742860687,-0.25574652886234006,1.0221,-0.14206216213638403,0.2795906686057623,1.0463,-0.1192817476757563,-0.05671423042216886,0.006329,0.02146071370251083,0.09490502714997578,0.015454,0.03983222603197516,-0.08634305876023726,-0.48558,0.03731863917570166,0.1288401762629567,-0.49787,0.05958712412535311,-0.11059652105118382,-0.87467,0.026641865463496596,0.13599163572252027,-0.87472,0.062219960732174576
94,-0.005189925997526932,0.72968,-0.03868696309017023,-0.1648656703436588,0.54329,-0.029824727846805576,-0.256652586123081,0.76506,-0.10087375284153194,0.16440015029654723,0.54957,-0.030536125858934345,0.26555868597827853,0.79554,-0.08583017127729649,-0.256776736268353,1.03,-0.14128728362939344,0.2793516530184858,1.0532,-0.1176382843968727,-0.057101195186931075,0.016474,0.016865709538113095,0.09436394625395958,0.025144,0.034631253866700074,-0.08565780497148687,-0.48742,0.038281256568544336,0.1282201507476691,-0.50271,0.06362175290138596,-0.10988805610835484,-0.87227,0.02705821438541463,0.13580029947311828,-0.874,0.06347784563933612
95,-0.00550512155980383,0.73284,-0.03873644801232791,-0.16583806182562327,0.55398,-0.027362170069655384,-0.25739498993918475,0.76758,-0.10040657239049125,0.16431955171589988,0.5504,-0.02984867777449623,0.2654151528463318,0.79668,-0.08490097902591168,-0.25803945144897034,1.0306,-0.1408062437426496,0.2791815018467592,1.0541,-0.11650054603557863,-0.05793485573480495,0.019,0.015529648128252525,0.09329249697940616,0.02704,0.03293340450587357,-0.08565780497148687,-0.48747,0.038281256568544336,0.12820782172705475,-0.50271,0.06369167425184982,-0.10986382105828826,-0.87227,0.027208709110731737,0.13573614938457532,-0.87387,0.0637264834605539
96,-0.005826399616776466,0.73365,-0.038785990015798584,-0.1666616350355043,0.55925,-0.02614671658721918,-0.2579765492418179,0.76904,-0.10010294634167317,0.16421496564434748,0.55113,-0.02919795298348452,0.26529997423594176,0.79766,-0.08419018096196623,-0.2590858820464903,1.0318,-0.1400545343542726,0.27905649920122605,1.0547,-0.11561885769006777,-0.05866224538176959,0.021303,0.013994008423931009,0.0922637056710071,0.028745,0.0309821122561676,-0.08565780497148687,-0.48748,0.038281256568544336,0.12820782172705475,-0.50271,0.06369167425184982,-0.10981577216549432,-0.87226,0.027396911937228253,0.1356927872087555,-0.87372,0.06391481487510858
97,-0.00621365979320092,0.73427,-0.038847166447172926,-0.16706957555432622,0.55978,-0.025791152903607797,-0.25861280593659314,0.76948,-0.09989222990103877,0.16412456885476692,0.5517,-0.028570111904521436,0.2651900050708817,0.79839,-0.08350892713061112,-0.26053402408700016,1.0329,-0.13955846517511725,0.27893668195863586,1.0552,-0.11493934034048933,-0.058628491014458856,0.022785,0.012201639699954987,0.09150513923493084,0.029701,0.02894950876260115,-0.08565780497148687,-0.4875,0.038281256568544336,0.12820782172705475,-0.50272,0.06369167425184982,-0.10976802070045884,-0.87226,0.027529213855532423,0.13562367701786698,-0.87372,0.06390364431042492
98,-0.006719581160523577,0.73474,-0.038246899364878406,-0.1673746183985985,0.56006,-0.02573121240679384,-0.2593418130168067,0.76973,-0.0997313769340205,0.16401400483418993,0.55215,-0.028000659889551034,0.26459690929371577,0.79877,-0.08285193595935542,-0.2616443296038687,1.0328,-0.13907796787105473,0.2789025712210063,1.0552,-0.11445795021016011,-0.05944944282685282,0.023791,0.010194591339369953,0.09038946791979247,0.030272,0.026673192106997756,-0.08596001965374399,-0.487,0.03660328538707898,0.1279310336671453,-0.50239,0.06364896160862116,-0.10971783816093601,-0.87259,0.027647728465294435,0.1356433731729272,-0.87383,0.06390711727397826
