FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
39,-0.0216783,0.6023569999999999,0.049230300000000005,-0.14990850000000003,0.43047349999999995,-0.012788760000000001,-0.23386650000000003,0.6797059999999999,-0.042563580000000004,0.15043350000000003,0.43562249999999997,0.0376482,0.24358950000000001,0.66234,0.022874520000000002,-0.2628465,0.8889909999999999,-0.020930400000000002,0.273147,0.8745034999999999,0.018921,-0.0596505,0.00176985,-0.02049384,0.07504664999999999,0.003686,-0.01149642,-0.1174635,-0.3587865,-0.07814832000000001,0.147357,-0.3648,-0.0260814,-0.188223,-0.7445529999999999,-0.08530362,0.2002875,-0.7600664999999999,-0.01581
40,-0.021645750000000002,0.604029,0.04841838,-0.1500555,0.43154699999999996,-0.013205940000000001,-0.233793,0.6797059999999999,-0.044193539999999996,0.15046500000000002,0.4366295,0.037539060000000006,0.24408300000000002,0.6635274999999999,0.02296428,-0.2624895,0.889922,-0.02314584,0.27290549999999997,0.875767,0.01940652,-0.0597765,0.00177935,-0.02029392,0.07475895,0.0035871999999999996,-0.010015379999999999,-0.117474,-0.3577985,-0.07807182,0.14763,-0.363964,-0.02563566,-0.188223,-0.7448475,-0.08530362,0.2005395,-0.7595345,-0.01569372
41,-0.021623700000000003,0.6055585,0.0474249,-0.15019200000000002,0.4325445,-0.01364556,-0.23345700000000003,0.679288,-0.045899999999999996,0.150486,0.43748449999999994,0.037419720000000004,0.2446605,0.6644015,0.02306934,-0.2619435,0.8906725,-0.025906980000000003,0.27258,0.8767074999999999,0.02003688,-0.05998335,0.0017441999999999998,-0.01981146,0.0744534,0.0034969499999999995,-0.008443560000000001,-0.11758950000000001,-0.35686749999999995,-0.07809324000000001,0.148008,-0.363052,-0.025464300000000002,-0.188223,-0.7449235,-0.08530362,0.200886,-0.7591735,-0.015630480000000002
42,-0.0217098,0.6066225,0.04634064,-0.1503075,0.433428,-0.01419432,-0.233058,0.6785755,-0.04794612,0.1505175,0.4384155,0.0372402,0.2453325,0.6647434999999999,0.02319378,-0.261324,0.890435,-0.0291006,0.2722965,0.8771255,0.020372460000000002,-0.06030675,0.00166915,-0.01900056,0.074088,0.0035035999999999995,-0.006701400000000001,-0.117873,-0.35602199999999995,-0.07814526000000001,0.148512,-0.362064,-0.025372500000000003,-0.188391,-0.7461205,-0.08542806,0.20136900000000002,-0.758651,-0.01554174
43,-0.02174655,0.607031,0.04501056,-0.1504125,0.43415950000000003,-0.014816520000000001,-0.232596,0.6785755,-0.05035128,0.15054900000000002,0.43910899999999997,0.03698622,0.2460255,0.6647434999999999,0.02329782,-0.260568,0.890435,-0.033025559999999995,0.27202350000000003,0.8771255,0.0203286,-0.06074985,0.0014164499999999999,-0.01779492,0.07364595000000002,0.0033231,-0.004987800000000001,-0.1183875,-0.35561349999999997,-0.07824012,0.149184,-0.361057,-0.025249080000000004,-0.18866400000000003,-0.7471559999999999,-0.08593908,0.201999,-0.758176,-0.01542546
44,-0.0217875,0.607031,0.04335918,-0.150528,0.434606,-0.01553868,-0.2319765,0.6765329999999999,-0.05355,0.15057,0.439432,0.03666696,0.2464875,0.6647434999999999,0.02306016,-0.259707,0.8901975,-0.03688728,0.2717505,0.8771255,0.020213340000000003,-0.0612465,0.0011637499999999999,-0.01605276,0.0730443,0.0030475999999999997,-0.00304164,-0.11913300000000002,-0.35550899999999996,-0.07863894,0.1503075,-0.3599645,-0.025043040000000003,-0.18877950000000002,-0.74746,-0.08698662,0.20299650000000002,-0.7572165,-0.01555704
45,-0.02171295,0.607031,0.041501760000000006,-0.150591,0.434606,-0.01617414,-0.2313465,0.674063,-0.056666100000000004,0.1505805,0.439432,0.036322200000000006,0.2470545,0.6647434999999999,0.022415519999999998,-0.256767,0.8914799999999999,-0.0429165,0.2713935,0.8771255,0.019951200000000002,-0.061953150000000005,0.00104405,-0.01382916,0.07244685000000001,0.00282625,-0.00090984,-0.120099,-0.35550899999999996,-0.07947534,0.1517985,-0.359746,-0.02507772,-0.1890105,-0.748068,-0.08814738,0.20417250000000003,-0.756409,-0.0160344
46,-0.021589050000000002,0.607031,0.03933732,-0.150654,0.434606,-0.0169422,-0.2305065,0.670035,-0.060595140000000006,0.15054900000000002,0.439432,0.03591624,0.247821,0.6644205,0.021283319999999998,-0.2533125,0.8893804999999999,-0.0490926,0.270942,0.876907,0.019412640000000002,-0.0627858,0.0009195999999999999,-0.0110823,0.07162575,0.0027797,0.00204306,-0.12139050000000001,-0.35550899999999996,-0.08094516,0.1540875,-0.35950849999999995,-0.02569278,-0.18931499999999998,-0.748619,-0.0895254,0.2055375,-0.7557155,-0.01671678
47,-0.0213549,0.606347,0.03651192,-0.150654,0.434606,-0.01791528,-0.22942500000000002,0.6655605,-0.06529122,0.150528,0.439432,0.035401140000000005,0.24876600000000001,0.6615515,0.0193749,-0.249522,0.8863975,-0.053786640000000004,0.2705535,0.8741140000000001,0.01816926,-0.0636825,0.000342,-0.00805902,0.0707616,0.0023066,0.005374380000000001,-0.1230075,-0.35550899999999996,-0.08308512,0.15690150000000003,-0.35950849999999995,-0.02676786,-0.189567,-0.7483055,-0.09143994000000001,0.2073015,-0.755022,-0.01808868
48,-0.0212058,0.6027845,0.03325506,-0.15049650000000003,0.43131899999999995,-0.02000016,-0.22855350000000002,0.6612665,-0.07011479999999999,0.1501815,0.43396949999999995,0.03261654,0.2499945,0.6580555,0.016937100000000004,-0.2451645,0.882227,-0.058522500000000005,0.27030150000000003,0.870713,0.01669026,-0.06471465,-0.0031444999999999997,-0.00449208,0.06983025,-0.0008702,0.00966144,-0.12497100000000001,-0.35670599999999997,-0.08602475999999999,0.16023,-0.35962249999999996,-0.02841312,-0.19006050000000002,-0.748999,-0.0940389,0.2093385,-0.7547465,-0.02000322
49,-0.0208131,0.5980249999999999,0.029780940000000002,-0.1503285,0.427975,-0.021990179999999998,-0.22759800000000002,0.656906,-0.0752199,0.150003,0.428374,0.0298146,0.251286,0.6520229999999999,0.01347624,-0.24010350000000003,0.8781895,-0.06460578,0.27050100000000005,0.8647564999999999,0.01464414,-0.0657342,-0.007204799999999999,-0.00088944,0.06896400000000001,-0.0047082,0.0141219,-0.1283415,-0.3605915,-0.0911625,0.1638735,-0.3597365,-0.03029604,-0.190575,-0.749227,-0.09678780000000001,0.211575,-0.7545185,-0.022039140000000002
50,-0.0200193,0.5914035,0.025694820000000004,-0.1501395,0.424593,-0.02398428,-0.226128,0.6520229999999999,-0.08048004,0.150423,0.422446,0.0269994,0.25266150000000004,0.6434065,0.00943092,-0.23554650000000002,0.8738954999999999,-0.07079718,0.2710785,0.8562444999999999,0.011644320000000001,-0.0666771,-0.01201845,0.00263262,0.06812190000000001,-0.009386,0.01845588,-0.13178550000000003,-0.3644865,-0.09656340000000001,0.1683675,-0.3600595,-0.032645099999999996,-0.19135200000000002,-0.749227,-0.1003476,0.21456750000000002,-0.7534829999999999,-0.02492778
51,-0.019105800000000003,0.5791485,0.0209967,-0.14967750000000002,0.414523,-0.02759814,-0.22480500000000003,0.6374215,-0.0869346,0.151053,0.41023849999999995,0.02328048,0.254457,0.6305245,0.004808280000000001,-0.231168,0.861441,-0.07890108000000001,0.2717085,0.845405,0.008443560000000001,-0.06761895,-0.0221559,0.0068258400000000006,0.067221,-0.019607999999999997,0.0231183,-0.13566,-0.369569,-0.1026732,0.175077,-0.36346049999999996,-0.0366282,-0.192381,-0.749227,-0.1054884,0.21833700000000003,-0.7537109999999999,-0.02937906
52,-0.018082050000000002,0.565003,0.01572432,-0.1489845,0.403389,-0.0311661,-0.2231565,0.6219364999999999,-0.09322902,0.1517985,0.39720449999999996,0.0194565,0.2563995,0.6160085,-0.00018257999999999998,-0.2276715,0.8488914999999999,-0.0865929,0.272454,0.834233,0.004615500000000001,-0.06840645000000001,-0.034577149999999994,0.010878299999999999,0.06639044999999999,-0.0318459,0.02773074,-0.13968150000000001,-0.374737,-0.1089054,0.18265800000000001,-0.36790649999999997,-0.041377319999999995,-0.19345199999999999,-0.748068,-0.1105986,0.22235850000000001,-0.7539104999999999,-0.03408228
53,-0.016954350000000003,0.5482165,0.0102561,-0.14812350000000002,0.38801800000000003,-0.03559902,-0.222033,0.604922,-0.09900528,0.15174600000000002,0.3809025,0.0148359,0.2588355,0.599127,-0.00560184,-0.224007,0.8357339999999999,-0.09446934000000001,0.27358800000000005,0.8225669999999999,5.304e-05,-0.06921495000000001,-0.04905705,0.0150399,0.0655767,-0.0464759,0.03234114,-0.1437765,-0.38000949999999994,-0.1151886,0.19030200000000003,-0.37304599999999993,-0.04642632,-0.1945335,-0.748068,-0.116994,0.2262645,-0.7542145,-0.03841422
54,-0.01572795,0.5295869999999999,0.00496536,-0.147546,0.372666,-0.04002378,-0.220836,0.5866439999999999,-0.1057638,0.151683,0.36478099999999997,0.01031832,0.2616705,0.5804024999999999,-0.01138422,-0.22192800000000001,0.822225,-0.09980496000000001,0.2757195,0.809001,-0.00636174,-0.06995835,-0.06389985,0.01886388,0.06473355,-0.061428899999999995,0.03672204,-0.1483545,-0.3855575,-0.1223898,0.1978095,-0.3782995,-0.05142636,-0.19557300000000002,-0.748068,-0.12315480000000001,0.229803,-0.7546799999999999,-0.04240956
55,-0.014419650000000001,0.5090005,-0.00059058,-0.1474095,0.35216499999999995,-0.04499628,-0.2200275,0.567321,-0.112302,0.151851,0.3435105,0.004776659999999999,0.26421150000000004,0.5592459999999999,-0.01786938,-0.219912,0.809343,-0.1053354,0.278019,0.7920149999999999,-0.01280814,-0.071631,-0.08244955,0.026476140000000002,0.0630504,-0.07998809999999999,0.04486470000000001,-0.1528695,-0.39093449999999996,-0.1293972,0.2048235,-0.383724,-0.05615916000000001,-0.1966335,-0.748068,-0.1291932,0.233205,-0.7571214999999999,-0.04630392
56,-0.01302,0.48173550000000004,-0.00562632,-0.146937,0.3283675,-0.05155896,-0.2197125,0.5478555,-0.1188096,0.151452,0.31963699999999995,-0.00152796,0.2667525,0.5382509999999999,-0.024328020000000002,-0.2176125,0.7932595,-0.11284260000000002,0.2807385,0.7716565,-0.02085186,-0.07367955,-0.107293,0.035641860000000004,0.061116300000000005,-0.10420549999999999,0.05454858,-0.1576785,-0.396188,-0.1381386,0.21206850000000002,-0.389462,-0.06153762,-0.1977885,-0.751165,-0.1349154,0.23622900000000002,-0.7598575,-0.0495618
57,-0.011650800000000001,0.4559525,-0.01019592,-0.14696850000000003,0.30636549999999996,-0.057928860000000006,-0.2192715,0.5281239999999999,-0.1258578,0.15055949999999999,0.300257,-0.00570588,0.26975550000000004,0.5112234999999999,-0.0315741,-0.2153025,0.772844,-0.122757,0.2837835,0.746035,-0.030014520000000003,-0.0747474,-0.13047299999999998,0.0431715,0.0594951,-0.12728099999999998,0.0628932,-0.16252950000000002,-0.40154599999999996,-0.1470942,0.21925050000000001,-0.39577949999999995,-0.06717618,-0.19887000000000002,-0.754281,-0.1404846,0.23919,-0.7628404999999999,-0.05289618
58,-0.010223850000000001,0.4271675,-0.01492566,-0.14568750000000003,0.282283,-0.06454866000000001,-0.2189145,0.502474,-0.1349256,0.1495095,0.27576599999999996,-0.01190544,0.2723385,0.4821535,-0.038204100000000005,-0.21315000000000003,0.7463295,-0.1333956,0.28728000000000004,0.7189979999999999,-0.0403614,-0.0760704,-0.15510649999999998,0.05045124,0.057760500000000006,-0.152684,0.07045752,-0.16626749999999998,-0.404339,-0.1547544,0.22693649999999999,-0.4024485,-0.07372866,-0.1998675,-0.7574825,-0.14562540000000002,0.241962,-0.766384,-0.05611428
59,-0.008811600000000001,0.39622599999999997,-0.01906686,-0.14404950000000002,0.25816249999999996,-0.0718437,-0.2187885,0.47527549999999996,-0.1448808,0.147714,0.25067649999999997,-0.018425280000000002,0.2753625,0.455145,-0.04483002,-0.21110250000000003,0.717877,-0.1439832,0.2909025,0.6941174999999999,-0.050335979999999995,-0.0776349,-0.182115,0.05722404,0.05588100000000001,-0.17986349999999998,0.07776378,-0.1705515,-0.408728,-0.16380180000000003,0.23439150000000003,-0.409564,-0.08067281999999999,-0.200571,-0.7608075,-0.14996040000000002,0.24406200000000003,-0.770982,-0.05871018
60,-0.0068733,0.3697685,-0.02444328,-0.14171850000000003,0.2319235,-0.07798205999999999,-0.21882000000000001,0.44918849999999994,-0.1547238,0.146265,0.2306315,-0.02422602,0.278754,0.43243049999999994,-0.054247680000000006,-0.20912850000000002,0.6919894999999999,-0.1549788,0.2953755,0.6696265,-0.06282689999999999,-0.07842450000000001,-0.20907599999999998,0.06286056000000001,0.0541254,-0.20529499999999998,0.08404902,-0.17523450000000002,-0.4140005,-0.1734714,0.24077550000000003,-0.41562499999999997,-0.08741706,-0.200802,-0.7647594999999999,-0.15249,0.2451225,-0.7757035,-0.05914062
61,-0.005080950000000001,0.336547,-0.02963916,-0.13967100000000002,0.20036449999999997,-0.0841041,-0.2188095,0.4192825,-0.1646994,0.1449735,0.2004405,-0.03110694,0.2813895,0.4009285,-0.06382548,-0.2073645,0.6592239999999999,-0.16838160000000002,0.2996805,0.6430929999999999,-0.07561056000000001,-0.0791721,-0.236759,0.06781674,0.05230785,-0.2341085,0.08969472,-0.180033,-0.41998549999999996,-0.1833654,0.24696,-0.4220185,-0.09432960000000001,-0.200886,-0.7694239999999999,-0.1545096,0.24572100000000002,-0.780577,-0.05926914
62,-0.0031647000000000003,0.3047315,-0.03663636,-0.1377285,0.167846,-0.09027918,-0.21842100000000003,0.38708699999999996,-0.17532779999999998,0.143535,0.17067699999999997,-0.03815922,0.2846445,0.37176349999999997,-0.0745518,-0.20544300000000001,0.6238649999999999,-0.18265140000000002,0.304227,0.6093584999999999,-0.09002316,-0.0796971,-0.26695949999999996,0.07161012,0.050425199999999996,-0.2637675,0.09459072,-0.1857765,-0.42827899999999997,-0.1945548,0.25387950000000004,-0.42986549999999996,-0.1021122,-0.20096999999999998,-0.7753804999999999,-0.1545198,0.2462985,-0.7873505,-0.05988522
63,-0.00120225,0.27185200000000004,-0.04374372,-0.1351455,0.132278,-0.09678474,-0.21756,0.3548725,-0.1857216,0.14469,0.1389755,-0.04553484,0.287217,0.33577749999999995,-0.08473140000000001,-0.203889,0.5886485,-0.1970946,0.3083325,0.575054,-0.1031934,-0.08014335000000002,-0.29960149999999997,0.07560444,0.048396600000000005,-0.295602,0.09873702,-0.1910475,-0.43718049999999997,-0.20482619999999999,0.261135,-0.43855799999999995,-0.11016,-0.20096999999999998,-0.7817835,-0.1545198,0.24691800000000003,-0.7939815,-0.060480900000000004
64,0.00065415,0.2384025,-0.05045328,-0.1331505,0.09944599999999999,-0.1030914,-0.216804,0.320169,-0.19686,0.14470049999999998,0.1102475,-0.05279316,0.29012550000000004,0.3013305,-0.09382164,-0.20223,0.5463165,-0.2133738,0.31295249999999997,0.540075,-0.1169328,-0.07997114999999999,-0.3305145,0.07563605999999999,0.0469392,-0.325831,0.09846978,-0.19630799999999998,-0.446576,-0.2149446,0.26859000000000005,-0.447963,-0.1185852,-0.20096999999999998,-0.7885854999999999,-0.1545198,0.24691800000000003,-0.7985415,-0.060480900000000004
65,0.0025032,0.20956999999999998,-0.057472920000000004,-0.131922,0.06788794999999999,-0.1079058,-0.21648900000000001,0.28409749999999995,-0.207621,0.144459,0.08139505,-0.059841359999999996,0.292929,0.26246600000000003,-0.10306080000000001,-0.20084400000000002,0.507357,-0.227715,0.31706850000000003,0.508763,-0.128418,-0.07987665000000001,-0.3571335,0.0756534,0.04569285,-0.352298,0.0982413,-0.201306,-0.4566175,-0.2231862,0.2755935,-0.45795699999999995,-0.1265514,-0.20076000000000002,-0.7927844999999999,-0.153867,0.246792,-0.8033484999999999,-0.060056580000000005
66,0.0044037,0.1782105,-0.06501480000000001,-0.1307985,0.034029,-0.11217959999999999,-0.21578550000000002,0.24744649999999996,-0.2178924,0.145047,0.0459382,-0.0670395,0.295575,0.228361,-0.11091480000000001,-0.19979400000000003,0.4728055,-0.2399244,0.321006,0.481897,-0.1384854,-0.07974855,-0.3866595,0.07567686,0.044788800000000004,-0.383154,0.09807504,-0.206157,-0.4670105,-0.23134620000000003,0.2819565,-0.46807449999999995,-0.13476239999999998,-0.2006235,-0.7981235,-0.1526022,0.246477,-0.8082315,-0.0593538
