FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
88,-0.007931393703619062,0.40626,-0.09729383998444194,-0.13950399399736046,0.19234,-0.04770919554744561,-0.2565439506300045,0.39248,-0.11014495991714648,0.13861333278340648,0.19654,-0.10194472203442713,0.22299258738408925,0.42841,-0.21581090906566633,-0.33236588091224556,0.62662,-0.20188231647528465,0.24169466207238674,0.67671,-0.31890471684456906,-0.06600289743788856,-0.29593,0.004847933869553391,0.08253921306085057,-0.29291,-0.021927918284586758,-0.18349768915216014,-0.46532,-0.2532128325654472,0.13881425929850122,-0.4507,-0.2934936715082771,-0.14621928072608245,-0.78878,-0.08896080285129562,0.1344706127075862,-0.77581,-0.11881666902857677
89,-0.006923588308205528,0.44279,-0.09247665976309091,-0.13848630081576607,0.22427,-0.04401072808265209,-0.25515397801405626,0.42988,-0.10375931381617018,0.13983267780022324,0.23169,-0.09785127034545311,0.22474398863345457,0.46434,-0.20910313047184545,-0.330767650695032,0.66466,-0.1934517672539833,0.24290539238714626,0.71293,-0.310771394515722,-0.06591168708449392,-0.26385,0.0054573538162515835,0.08261753978975607,-0.2601,-0.021149696642932553,-0.18047405945424227,-0.4521,-0.24320585182948748,0.1383686318521016,-0.43614,-0.28404270773842716,-0.14513537950402297,-0.78249,-0.08523237715928861,0.13466767934685117,-0.76958,-0.11752628546556583
90,-0.005881510548178303,0.47492,-0.08709079122198665,-0.13788456001155328,0.25047,-0.04054049869476641,-0.2536348628063436,0.46391,-0.09710196532103368,0.14093114142681976,0.2599,-0.09386749403885099,0.22596297479828947,0.49338,-0.20201715328235767,-0.32891634473961956,0.69989,-0.1845073574769519,0.24402351835461236,0.74196,-0.3032208452429288,-0.06593871074277374,-0.23651,0.006081529049574065,0.08239451775047853,-0.23277,-0.020335601335246478,-0.17778807037322403,-0.44035,-0.23378920897459218,0.13784990387437296,-0.42246,-0.27379697588144786,-0.1438822523550138,-0.77867,-0.08204150386998109,0.13414492535222367,-0.76235,-0.11455943709379134
91,-0.004883625977871639,0.50622,-0.08133360750211598,-0.13716873057079038,0.28047,-0.0360201265627692,-0.2526226381848674,0.49144,-0.09032477554092,0.14195055061544967,0.29034,-0.08918030363242019,0.22743632258190483,0.52387,-0.1953314262232776,-0.32756845640689025,0.73422,-0.1754234102598831,0.2453900093009162,0.77185,-0.2946072744100123,-0.06583887746604745,-0.20751,0.006751369565561335,0.08110935200892082,-0.20475,-0.019337267715294485,-0.17459540708745236,-0.42601,-0.2229387665345953,0.13699089139142026,-0.40905,-0.26179548024323124,-0.1426308376453943,-0.77183,-0.07903310542154579,0.13434013173013123,-0.75655,-0.11322201589236516
92,-0.003960800696613665,0.53497,-0.07569113255753084,-0.13655386463223584,0.30569,-0.031957171495628364,-0.25203404919389527,0.51816,-0.08226452970101497,0.14278874858522503,0.31616,-0.08482976065901279,0.22983346083247908,0.55069,-0.18743776242199783,-0.3259734408911309,0.76138,-0.16470758432323745,0.24730903804561866,0.79684,-0.2852787896093061,-0.06589932207772352,-0.18135,0.006932619252235075,0.07859611843517206,-0.17917,-0.019279978939936805,-0.17126503901296786,-0.41155,-0.2109042474960772,0.13551361306465448,-0.39627,-0.24857815264854452,-0.1419626706354106,-0.76385,-0.07668343462614285,0.1339724125966587,-0.74954,-0.11121872768572133
93,-0.003186212093947342,0.56193,-0.07048047688893985,-0.13590047105680333,0.33273,-0.027099838293594188,-0.25282997131560014,0.54399,-0.074051545591924,0.1436997532262168,0.34107,-0.08041183676377746,0.23175508538073195,0.57608,-0.18011012575690918,-0.3253511017983341,0.7882,-0.15357654690287198,0.24965039249785656,0.81797,-0.27614662341891155,-0.06648682326580072,-0.15613,0.006451325834445176,0.07656979210221151,-0.15496,-0.019772595009864183,-0.16786873271574393,-0.40565,-0.1981502479847303,0.13363196870363686,-0.38875,-0.23517782748462962,-0.14091859006610247,-0.76222,-0.0744477725844216,0.1337138442559548,-0.74569,-0.10848123916278911
94,-0.0024299112270103375,0.58659,-0.06539657120544508,-0.13524087779939464,0.35721,-0.022668046586532483,-0.25176855439124723,0.56998,-0.06693778469400952,0.14464496655820896,0.36449,-0.0757999057411987,0.2332011240995025,0.5998,-0.1728306359379853,-0.3241595689526659,0.81493,-0.1448610463734879,0.2520554259627014,0.83703,-0.26671090330685987,-0.06708316608550674,-0.13236,0.005816231163246401,0.07479643036947825,-0.13214,-0.020201164916503988,-0.1642117618129237,-0.40075,-0.18530005095060173,0.1314606382327885,-0.38244,-0.22146241192452482,-0.13992302946552443,-0.76072,-0.0719689916157645,0.13354579470058942,-0.74218,-0.1055759193272217
95,-0.0017046555364723156,0.60924,-0.0603447622043701,-0.1348887103759715,0.37844,-0.018655236211511064,-0.2511096468074346,0.59433,-0.06049431196604719,0.145488523579105,0.38541,-0.07124620696410586,0.2345470176883562,0.6217,-0.1660615096688511,-0.32347661509023673,0.83997,-0.136380806163341,0.254487221721648,0.85399,-0.25810239766495147,-0.06766291437496352,-0.11052,0.004987310225597987,0.0732620068228162,-0.11066,-0.02134204763591428,-0.1602676284766622,-0.3966,-0.17128197646707188,0.1288773288179037,-0.37776,-0.2069737089989014,-0.13901992182262612,-0.75979,-0.06949624808168364,0.13359467802008101,-0.73965,-0.10218895218520874
96,-0.0009523774284860391,0.62997,-0.05507635498318412,-0.1353803706438591,0.40183,-0.013093362949652184,-0.2519340044969716,0.62065,-0.053997462006281985,0.1461206341234913,0.4064,-0.06622163730495337,0.23589169752378908,0.64331,-0.15889615300360546,-0.32293976612091774,0.86363,-0.12700153683230345,0.2573254263434963,0.86922,-0.2477073221710207,-0.06868564575794896,-0.089017,0.001277546012301312,0.07131096407094355,-0.08965,-0.025410054786887,-0.15506751392574203,-0.39329,-0.1537689039594475,0.12658039464184742,-0.3742,-0.1898243127007554,-0.13797097196905167,-0.75948,-0.06562051522134792,0.13380311640481576,-0.73781,-0.09853056805560054
97,-0.0002976000965253644,0.64869,-0.0497562312397407,-0.13608720147861725,0.42341,-0.007772791629668291,-0.25302066532051076,0.64006,-0.04789404064981435,0.1467210151361385,0.4248,-0.06172254099128628,0.23718951639363892,0.66214,-0.1521693211950152,-0.32240277289727676,0.88019,-0.11865802808131841,0.2599534205008196,0.88174,-0.23781335700486644,-0.069645435376919,-0.069462,-0.0022422620630512848,0.06937142475467771,-0.07057,-0.02930340607345993,-0.1499553650899151,-0.3907,-0.13686988522224408,0.12431600301835288,-0.37149,-0.17341176169320485,-0.13708924352674756,-0.75948,-0.06229002817678042,0.13401924517796468,-0.73656,-0.09477098186116141
98,0.00046352142691264905,0.66566,-0.043930898714763314,-0.13658702321085517,0.44504,-0.002257204332200991,-0.25384968925228074,0.65894,-0.04199953131310509,0.14747695908976538,0.44305,-0.056571554217960715,0.2384381189182251,0.68017,-0.14560643374088367,-0.3217209366187205,0.8956,-0.11047206452842834,0.26241644888935933,0.89293,-0.22885495920407373,-0.07044334821030719,-0.051079,-0.005523556184326367,0.06744886208776536,-0.053092,-0.03280678070255612,-0.1452574303658702,-0.38739,-0.11978613243403584,0.12203124825712025,-0.36932,-0.15636605561569009,-0.13617348004162072,-0.75798,-0.05876651881262252,0.13418457251368696,-0.73566,-0.09060845247723356
99,0.0012698756248985237,0.67974,-0.03845370984570004,-0.1372140515786933,0.46516,0.0032280107434297066,-0.25425586653198223,0.67645,-0.03629838616344837,0.14828797355809964,0.46029,-0.05128101015027236,0.23955249496912057,0.69722,-0.13899855457906551,-0.3208241310315041,0.9094,-0.1026794051788393,0.2649292644362925,0.90326,-0.2196717921018649,-0.0714487682891931,-0.034667,-0.008334674016252496,0.0655992082335019,-0.037102,-0.03614429603876183,-0.1412841374752101,-0.38591,-0.10301123918236267,0.11969035526590432,-0.36927,-0.13969631296609658,-0.13553532477251767,-0.75767,-0.05555047437068521,0.13422246612938865,-0.73516,-0.08734139874735872
100,0.0019251793302853771,0.68951,-0.03358554375838274,-0.1380877342698023,0.47625,0.0074295550494267865,-0.2547990299652989,0.68836,-0.03195000514464291,0.14889758018272728,0.46902,-0.047305469839420244,0.2405764003194516,0.70658,-0.13290376025656672,-0.3198854815849388,0.91776,-0.09585877931192194,0.2664609375328628,0.90679,-0.21167629477366556,-0.07227452074891386,-0.024713,-0.010956109095606004,0.06492161799839757,-0.026723,-0.039463053106293486,-0.138255400705668,-0.38451,-0.08808033989327683,0.11780678208401413,-0.36901,-0.12492482177297515,-0.1350540441511859,-0.75752,-0.0523027069893091,0.13456897350628683,-0.73465,-0.08428209136859548
101,0.0025238485239586876,0.69587,-0.029689309012304602,-0.1389359904159881,0.48724,0.011660125047719933,-0.2555190206797232,0.69807,-0.0294682770428673,0.14959825057961335,0.47751,-0.04333177055601599,0.24138391421419972,0.715,-0.1282665336813616,-0.31922055331879645,0.92417,-0.09105120503783268,0.2676950533477188,0.91158,-0.20508039012339035,-0.07288224795569888,-0.016834,-0.013452504225014261,0.06440934625732535,-0.018945,-0.042299185272342665,-0.13588282161181775,-0.38318,-0.07479753832721313,0.11681756286166696,-0.36899,-0.11262518656171222,-0.1345599135647068,-0.75837,-0.04898206383421011,0.13498989847277437,-0.73413,-0.08149179332491135
102,0.0031496494892288363,0.70095,-0.025529785704055574,-0.13962556508928786,0.49306,0.014947815843695658,-0.25592211060519704,0.70698,-0.026801770993374517,0.15030596485697695,0.48332,-0.039606061965477043,0.24227522448395414,0.72106,-0.12344201277219038,-0.3186835538909977,0.92953,-0.08691156355401503,0.2689430850591751,0.91655,-0.1985783276162162,-0.07348111910542289,-0.011413,-0.015898674159018897,0.06395804185628508,-0.013074,-0.04491048865142402,-0.1336329601271582,-0.38232,-0.06175000126844814,0.1164038510819445,-0.36883,-0.0998258962859462,-0.13400897419792068,-0.75994,-0.04510889125683568,0.13537053706204322,-0.73392,-0.07892997067992608
103,0.0037217360862869127,0.70499,-0.021680650486183062,-0.14022531556995985,0.49871,0.01839939872129453,-0.2561928841869345,0.7128,-0.02419108953685152,0.15080604935009365,0.48804,-0.036194064823077264,0.24285752204373698,0.7261,-0.1188727097014945,-0.3179953603366937,0.93212,-0.0827782731417872,0.2704373908360454,0.92689,-0.19263755744348507,-0.0740006805023113,-0.006759,-0.017969920149929527,0.06362738028284255,-0.0081,-0.04694700919486288,-0.131655648802806,-0.3856,-0.049557120520790976,0.11647646192486398,-0.37048,-0.08795414647113413,-0.13363919618139225,-0.76458,-0.041514495588786275,0.13583826955787112,-0.73477,-0.07656526640404998
104,0.004276289025878028,0.708,-0.017965506204033192,-0.14072626202136226,0.50422,0.02200821315997482,-0.256531428642736,0.71804,-0.021619229577319127,0.15128241795385386,0.49146,-0.03303174258248388,0.24383763687561733,0.7299,-0.11446595637094281,-0.31738538058950083,0.93425,-0.07857026592838862,0.27203434137683513,0.93586,-0.1874967648032134,-0.07438292938953733,-0.00337,-0.0206157392647245,0.06415492670352245,-0.004945,-0.049385665335860994,-0.12994141625144212,-0.39081,-0.03925934756932985,0.11733827519411297,-0.3749,-0.07805643022500207,-0.13338863698429126,-0.77027,-0.03790517098593492,0.13621704431813667,-0.73753,-0.07476265422141454
105,0.0047558812502071016,0.70973,-0.015072840426871391,-0.14047265998716174,0.50447,0.02373440029011146,-0.2562263768793492,0.71855,-0.0195436688285925,0.15167364908196038,0.49316,-0.03040984666456485,0.24433853974102543,0.7317,-0.11110690571347634,-0.31693280178608096,0.93495,-0.0755428623499579,0.2732723869605972,0.94449,-0.1841610725013775,-0.07423549844162784,-0.001982,-0.020637673612184822,0.06426673092414582,-0.003779,-0.049402333156678316,-0.12888189076612533,-0.39228,-0.03353841847118817,0.11815465228121373,-0.37569,-0.07175648225286319,-0.13334511806738908,-0.77081,-0.035930731798755014,0.1365102603954093,-0.73753,-0.07338768173731572
106,0.0051807815112871886,0.71093,-0.01254217712091106,-0.14021164094991845,0.50453,0.02544506362992925,-0.25601970972171567,0.71855,-0.018141250315467525,0.15209278769807436,0.49494,-0.02768726722210921,0.24480488661907787,0.73343,-0.1079438317988593,-0.3163745558563834,0.93495,-0.07421969891259425,0.2744745853249531,0.95286,-0.18131661840740093,-0.0740458775788456,-0.00066,-0.020788898373377294,0.06436967187499208,-0.002619,-0.049417438143896646,-0.12741237216153325,-0.39228,-0.028889977434587006,0.11899880950909543,-0.37635,-0.06610521314100741,-0.13316414727240442,-0.77081,-0.033867816732310776,0.13671484377491086,-0.73753,-0.0719970809172269
107,0.005717211444212068,0.71105,-0.01096841826801707,-0.1400179974056099,0.50453,0.026773621561578313,-0.2559053993522139,0.71855,-0.017435376290287137,0.15261548918759296,0.49579,-0.02570187074964961,0.245390326753154,0.73381,-0.1051419251534814,-0.31600556239795574,0.93495,-0.07414260268935595,0.2757823546460388,0.96021,-0.17948589740112308,-0.07390031588883257,0.000317,-0.021115131103802295,0.0644676887870733,-0.001816,-0.04943167489022664,-0.1258717664604061,-0.39228,-0.02596912651856022,0.11960365372194216,-0.37739,-0.06204150639984291,-0.13268319525650973,-0.77081,-0.032004017880930394,0.137065733305733,-0.73771,-0.07087090307285265
108,0.006503402831536495,0.71105,-0.010039831652511067,-0.13972356935873945,0.50453,0.02734923959918314,-0.25569754783501536,0.71855,-0.01746593356107911,0.15353903387921322,0.4964,-0.023977038525176745,0.2465664021960531,0.73381,-0.10273356003319548,-0.31560005473744407,0.93477,-0.07420395036466926,0.2778571564306012,0.96671,-0.1780848986306823,-0.0738555218717106,0.001013,-0.020809262674522523,0.06477173837004488,-0.001309,-0.0484789992627989,-0.12526462208794445,-0.39085,-0.023447242954438324,0.11998382123527489,-0.3781,-0.0594247676544183,-0.13242160540613654,-0.76998,-0.0302325295941552,0.13742319564109656,-0.73763,-0.0699377998209044
109,0.008365733157618486,0.71105,-0.00995899381140096,-0.13868465906910196,0.50453,0.027194483629717207,-0.25459920178384177,0.71843,-0.017629138805699038,0.15559657236702568,0.49699,-0.022155655432257934,0.2496992191374422,0.73381,-0.10057274027862423,-0.3139878721729275,0.93518,-0.0744476045841459,0.2819450098079918,0.96833,-0.17695762104066443,-0.0727799549869145,0.001491,-0.020877062942442334,0.06621957577008022,-0.000989,-0.04787524114644859,-0.12476563648778231,-0.3888,-0.021711521383785116,0.12049664703723055,-0.37872,-0.058071256037605004,-0.1321402196635093,-0.76882,-0.028348773223536607,0.13776314355290276,-0.7373,-0.06927678891535245
110,0.0106374442973722,0.71105,-0.010297616754390487,-0.1372597636258354,0.50408,0.026982837756244306,-0.25343157189360205,0.71769,-0.017802529807249626,0.15818742000646682,0.4976,-0.020477049609200524,0.25368519625460795,0.73381,-0.09875630216477857,-0.3119585973885925,0.93518,-0.07474449488318237,0.2865449872593357,0.96837,-0.17609326726637545,-0.07096924803819647,0.001491,-0.021146583527675226,0.06826303440749389,-0.000989,-0.047694335654051276,-0.12449569283396289,-0.38766,-0.021274761239355004,0.1212552223924214,-0.37949,-0.058088239279258796,-0.1318650113442942,-0.76746,-0.02661522617167017,0.13826304012725846,-0.73676,-0.06909076898376594
111,0.013639590170579927,0.71094,-0.010743711089684953,-0.13495439537430157,0.50328,0.026639295582967112,-0.25254360817130816,0.71654,-0.018064706137016467,0.16184535524127858,0.49768,-0.01954203847668777,0.25945873524426505,0.73324,-0.09739823459101478,-0.30945587577297273,0.93464,-0.07627229870393615,0.2914746860709217,0.96837,-0.1760080051584519,-0.06829677962851849,0.001491,-0.02154470109733672,0.07105604652799158,-0.000989,-0.048053798162183754,-0.1240801634477434,-0.38766,-0.021336860588691983,0.1228383816688806,-0.38055,-0.05832372963014636,-0.13161818337284564,-0.76616,-0.02533057059428354,0.13875787507825188,-0.73643,-0.06916380576405723
