FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
107,0.018953068216239436,0.15991,-0.10910640570649634,-0.11861065293467704,-0.030907,-0.11950202805981822,-0.19310337193745356,0.21298,-0.21670427348436272,0.1485736835298319,-0.044993,-0.07012175766748396,0.2805781442894859,0.18465,-0.11658937107244564,-0.22676105840188693,0.42559,-0.30477689035170635,0.3540237384260144,0.43301,-0.1924887597520149,-0.0798134848358624,-0.52381,-0.06711306444616848,0.0724641350988609,-0.52716,-0.034559775641257215,-0.09796534652981263,-0.53,-0.4051465909757772,0.2425774928694191,-0.52411,-0.3091434439757488,-0.11986950760170295,-0.76975,-0.14495734940776642,0.15926765849414773,-0.77095,-0.09731184695499068
108,0.018372722667027067,0.15901,-0.1084065492615668,-0.1191822902487962,-0.032368,-0.11908190928957973,-0.19409453076205557,0.21124,-0.21672672753552447,0.14803024756383293,-0.046488,-0.0689401734128247,0.28030137670431765,0.18458,-0.11565320885156716,-0.22800308183932905,0.42551,-0.3050466639249939,0.35366654590837643,0.43253,-0.19086613425445134,-0.07985890977208174,-0.525,-0.0671779379782865,0.07231745101649767,-0.52838,-0.03462625706709374,-0.09828053309555049,-0.53034,-0.4055474119193148,0.24300274476976497,-0.52473,-0.30873336981019794,-0.11994082356648134,-0.76975,-0.14541671204574183,0.15982376542564772,-0.77176,-0.09735595002447223
109,0.01775067751278765,0.15901,-0.10764296571925644,-0.11972269671714517,-0.032727,-0.11860855862784304,-0.1949136095940584,0.21064,-0.21651575391877373,0.14760588259529359,-0.046488,-0.06797317270265091,0.27982591108677024,0.18458,-0.11474192818869197,-0.22914431720656345,0.42551,-0.3053697457050024,0.3533469851766953,0.43253,-0.189399341515593,-0.07985890977208174,-0.52512,-0.0671779379782865,0.07231247230065832,-0.52838,-0.03460378013695213,-0.0985672930125708,-0.53034,-0.40564874676026547,0.24353692037845914,-0.52473,-0.30819239252871905,-0.11985977973610776,-0.76975,-0.14581874674270015,0.1603323924936607,-0.77176,-0.09724595681702519
110,0.01714288593454911,0.15901,-0.1068565603546878,-0.12017858817539015,-0.032727,-0.11815381476774237,-0.19570430986211762,0.21051,-0.21635054772612025,0.14730951859225888,-0.046488,-0.0671562244927225,0.2790538615170594,0.18525,-0.11376109208520199,-0.23026816371364411,0.42552,-0.3056186814969699,0.35304074548609765,0.43307,-0.18795050845001832,-0.07985890977208174,-0.52512,-0.0671779379782865,0.07229273108547858,-0.52838,-0.03451485722413869,-0.09885752589314445,-0.53034,-0.4057303854461559,0.24420839825944504,-0.52473,-0.3075662795554094,-0.11991085277508298,-0.76975,-0.14650808812742172,0.1608410195616737,-0.77176,-0.09713596360957814
111,0.016607608408245943,0.15901,-0.10615891146747106,-0.12060545634557777,-0.032727,-0.11769090703905265,-0.19647414830646986,0.21051,-0.2161308917004862,0.14706244484547165,-0.046488,-0.0663884643976091,0.27786414891440026,0.18599,-0.11277266711431455,-0.23140359478003164,0.42559,-0.3058595056931841,0.3524095192370059,0.43366,-0.1865589792830737,-0.0798764506422648,-0.52512,-0.06709573507156648,0.07227536386347319,-0.52838,-0.03443363912517168,-0.09912979910043455,-0.53033,-0.4057987030909629,0.2450554050541965,-0.52473,-0.30689906183258964,-0.12012529935538707,-0.76956,-0.1473074708043643,0.16133285262504993,-0.77176,-0.09698831457378727
112,0.016060979456365348,0.1591,-0.1054429556106154,-0.12090615976923125,-0.032727,-0.11725246268568147,-0.19726713182704864,0.21051,-0.2157223857200031,0.146944910855401,-0.045975,-0.0659522468358603,0.27657885768686324,0.18684,-0.11176047816929663,-0.23259057352897627,0.42631,-0.30603833927379404,0.35127948995504443,0.43423,-0.1854483336051415,-0.07979336506922424,-0.52512,-0.06697954218214323,0.07233770417967139,-0.52832,-0.034366798381786315,-0.099436801943258,-0.52998,-0.40567005918516746,0.24608488668982018,-0.52464,-0.30623013167038016,-0.12050195380837321,-0.76841,-0.14816591790410064,0.16176155344656218,-0.77169,-0.09677056332663878
113,0.015573077247877955,0.15959,-0.10481818730559896,-0.12118815905829358,-0.032656,-0.11686250704593723,-0.19804389215612053,0.21051,-0.21529071062090646,0.14674536684069767,-0.044799,-0.06539645354137388,0.2752529844381721,0.189,-0.11097883878415471,-0.2338053119439607,0.42723,-0.30588697685058,0.349634434448706,0.43474,-0.18464174053483537,-0.07986020100413219,-0.5249,-0.06688267651327659,0.07226494978129057,-0.52782,-0.034340025307322525,-0.09967831716453697,-0.52964,-0.40533693698853296,0.2466474408624579,-0.52435,-0.30573492181299855,-0.1210315388696412,-0.76712,-0.1490208679978966,0.16173550621991212,-0.77158,-0.09662284216368695
114,0.015018232154572719,0.1611,-0.10403260031332177,-0.12148070101759675,-0.032189,-0.11647034865695761,-0.19865149868540372,0.21077,-0.21483936340913654,0.1464816246526773,-0.043219,-0.06493727595235384,0.2739062253233868,0.19137,-0.1104242759953355,-0.23507445210715167,0.42845,-0.30536949907697464,0.3476117271174437,0.4378,-0.1835361840902983,-0.079931018825933,-0.52414,-0.06667684688441965,0.0722081331678517,-0.52675,-0.03425967064076645,-0.09975936099491053,-0.52921,-0.40493490229157464,0.2469278737502754,-0.52387,-0.3053097660822006,-0.12146378478186773,-0.76579,-0.14973680338001114,0.16167530017085863,-0.77136,-0.09633898439709007
115,0.014527684971778225,0.16418,-0.10326613866297493,-0.12173340363323026,-0.031087,-0.11618895500377409,-0.19881822497835097,0.21178,-0.2140665747295869,0.14624529305051848,-0.04056,-0.06440320070126929,0.273018828846577,0.19484,-0.1099410291712947,-0.23589566993735214,0.43379,-0.30387946509234176,0.3457054602347661,0.44182,-0.18239994178691105,-0.08001514326338507,-0.5225,-0.06634948152427388,0.07239208072208392,-0.5247,-0.034082029718420316,-0.09984504345748424,-0.52839,-0.4045641483089833,0.24684335695634851,-0.52315,-0.304888035230182,-0.12154658913640498,-0.76449,-0.14949754736886475,0.1615566245545282,-0.77083,-0.09578111694142645
116,0.013949304850010266,0.17341,-0.10218007354764176,-0.12219986358792595,-0.023132,-0.11550151110739759,-0.19922530082393036,0.21698,-0.21290968698397553,0.14599978213733023,-0.03176,-0.063644303875933,0.2720972975897507,0.19973,-0.10914901898026674,-0.23761070744311324,0.44295,-0.3022728704471892,0.34360002067612755,0.44697,-0.18053724904120128,-0.0801042536293926,-0.51488,-0.06605142726298913,0.07251946341010043,-0.51735,-0.03409612407167571,-0.10007197579948497,-0.52591,-0.4035075018628368,0.2465892117190509,-0.52048,-0.30373464449051096,-0.12228638466219789,-0.76306,-0.14985138713488433,0.1613302389832703,-0.7688,-0.09495792220557944
117,0.013402257715444937,0.18396,-0.10113925491187285,-0.12265421803878185,-0.013814,-0.11482513323003359,-0.19988195540176829,0.22311,-0.2110860080743523,0.14584203568102477,-0.02178,-0.06286485467584163,0.2707818432317195,0.21063,-0.10842646806030556,-0.23956145586930633,0.45294,-0.30025089602160787,0.3416006026754137,0.45612,-0.17858478197146072,-0.08011083783471175,-0.506,-0.0659104285103694,0.07276803693728913,-0.50852,-0.03407767951743963,-0.10035442747356521,-0.52192,-0.4017904634090423,0.24633159351819997,-0.51684,-0.30256155759577963,-0.12325439841057327,-0.76146,-0.15006269114089504,0.16065027103249696,-0.76585,-0.09415378068450181
118,0.012896287099941166,0.20053,-0.10006073057916322,-0.12314642779236909,0.001564,-0.1139340672625129,-0.20056101594599388,0.23379,-0.2079259168134429,0.1455674257849724,-0.004497,-0.0618257539083556,0.2693852969585408,0.22798,-0.10764713597007025,-0.2401531455539556,0.46712,-0.2978166603475041,0.3397118208224377,0.47104,-0.17668388662666423,-0.07985849872468866,-0.49056,-0.06589030455566963,0.0730330048999237,-0.49267,-0.03405431332867717,-0.10050704553081621,-0.51628,-0.3995428184796549,0.24576640166139568,-0.51125,-0.3011990018482955,-0.12426468257710563,-0.75963,-0.15014944310256756,0.1596644418651599,-0.76085,-0.09334264515154352
119,0.01224897826859423,0.22061,-0.09851464608054736,-0.12370087750454506,0.019632,-0.11280519635905759,-0.20163863822362454,0.24949,-0.20486656553796728,0.14540856174479413,0.01466,-0.06075202805100734,0.2677432397721738,0.2473,-0.10610890705449863,-0.24206274114586454,0.48552,-0.29562496130900406,0.33765914269977704,0.49092,-0.17448695410044723,-0.07960793875232304,-0.47164,-0.06575067397073875,0.07303241725712292,-0.4733,-0.03411432711605923,-0.10057447981146246,-0.50969,-0.39708722229587506,0.24508476935600662,-0.50367,-0.29986713195966147,-0.12514242331548125,-0.75787,-0.15104547390348674,0.1582540277801548,-0.75522,-0.0923119016777251
120,0.011590092090656597,0.24354,-0.09690866195717542,-0.12430804056792492,0.038102,-0.11166531170942538,-0.2027562236245056,0.26719,-0.20175333524264097,0.14529834323674962,0.034203,-0.059781421601160414,0.2664597571535745,0.26706,-0.10458868589698458,-0.24463310721945558,0.50572,-0.29204694254888947,0.33536901717490764,0.51155,-0.17186479371627134,-0.07925607216945535,-0.4514,-0.06568456869212193,0.07317372724251747,-0.45253,-0.03436865267125922,-0.10051664698031859,-0.50092,-0.3936144200608433,0.2441777969360715,-0.49479,-0.2985242242824636,-0.12545646825495932,-0.75557,-0.15156794474093913,0.15677931578463897,-0.74933,-0.09126203286197636
121,0.0109173783525347,0.269,-0.09517818767925562,-0.12475500562577085,0.06194,-0.11033978870431954,-0.20336106605352938,0.28685,-0.198092752551859,0.14520662938890866,0.058592,-0.05862782177014699,0.2654966705460431,0.2896,-0.10269718802852326,-0.2454922150977119,0.52516,-0.2880961029351468,0.33318722050286953,0.53462,-0.16922353203255205,-0.07882217632804528,-0.42779,-0.06559993773556906,0.07350394185983533,-0.42846,-0.03462317832126258,-0.10033649727258213,-0.4915,-0.38951079409314077,0.24293256500133287,-0.48521,-0.29687540730392803,-0.12545646825495932,-0.75335,-0.15156794474093913,0.15595728671743872,-0.74366,-0.09143744156380695
122,0.010154893315036398,0.30133,-0.0929040424403601,-0.1254761317622971,0.091478,-0.10849599964501296,-0.20458343521652747,0.31413,-0.19450043942111006,0.1450911738255013,0.088795,-0.05699404975028674,0.26400642638408517,0.31529,-0.10086817946163511,-0.24828673157481523,0.55531,-0.28428344275369893,0.3309302083436918,0.56023,-0.16592535130473807,-0.07788050545025543,-0.40099,-0.06569993752518134,0.07338449828280173,-0.40151,-0.03542002537804664,-0.09979589226097946,-0.47784,-0.3843992633809734,0.2413097533688312,-0.47231,-0.2944097466611353,-0.12551841078578957,-0.74936,-0.15127423889681213,0.1544437291825453,-0.73712,-0.09062797038546436
123,0.009455714167579723,0.33394,-0.0907009842205752,-0.12638141935287536,0.12087,-0.10670194547126427,-0.20594362938017327,0.34145,-0.1905871835085503,0.1450027076406162,0.11881,-0.05539816669249964,0.26274863656048886,0.34136,-0.09788121365003671,-0.25121386360723624,0.5856,-0.28017938402303066,0.32859902615408615,0.58623,-0.16278240848011247,-0.07685258370100072,-0.37177,-0.06624877892067654,0.07303800812371697,-0.37157,-0.03681234522982547,-0.09923727949131922,-0.46416,-0.3789291581010384,0.2393955912718831,-0.45873,-0.29173144804697604,-0.12582755262681067,-0.74504,-0.14986653462313457,0.1526782134933259,-0.73018,-0.08959891530864866
124,0.008469354516179299,0.37483,-0.08829166073916196,-0.12739895579338745,0.14992,-0.10478958577909597,-0.20743113348425885,0.37143,-0.18572156622599215,0.14469604139121056,0.15899,-0.05285274809991501,0.2616570262590969,0.38127,-0.09543358480768846,-0.2542493966196496,0.61411,-0.27661230688193195,0.3267005404779021,0.6254,-0.15984748903704019,-0.07575592309959982,-0.33494,-0.06695710689932413,0.07253395353262763,-0.33359,-0.038197923437362585,-0.0986335841184687,-0.44701,-0.37002911585974546,0.23585105271742274,-0.44177,-0.28683252505963036,-0.12575088296238035,-0.73857,-0.148400955637697,0.1508924067935294,-0.72335,-0.08868513501177097
125,0.007626229405559974,0.41341,-0.08604391964022659,-0.12845727372944132,0.18736,-0.10287629355201025,-0.20897896384933287,0.40694,-0.18143522499354753,0.1444699478962424,0.197,-0.05076428030472806,0.26111400614896835,0.41999,-0.09292984177774392,-0.25763365612230044,0.64857,-0.27302548550099903,0.3249943055929593,0.66407,-0.15742700096282777,-0.07470395437388837,-0.29697,-0.06745804481975447,0.07166069639176831,-0.2952,-0.039343974032204784,-0.09780733056956067,-0.42957,-0.3603181063822032,0.2312628102838654,-0.4238,-0.2807366550338749,-0.12540186796349895,-0.73078,-0.14634917871742625,0.14922011434950722,-0.7153,-0.08795442441128239
126,0.006734741765133167,0.45319,-0.0837407342836028,-0.12950901886095376,0.22444,-0.10076992673249853,-0.21151400543187363,0.44664,-0.17794236596765065,0.14428815694514338,0.23617,-0.0483511876728346,0.26066882387385015,0.45409,-0.09086578927310153,-0.2609664160271681,0.68809,-0.26984590826235444,0.3244123437739052,0.69996,-0.1558541626236577,-0.0735112386427804,-0.25946,-0.06768030859270803,0.07065003064912305,-0.25718,-0.040090820573766915,-0.09716524025852752,-0.41252,-0.3502537077398362,0.2262859744063681,-0.40549,-0.27387665469506617,-0.1247880724551771,-0.72239,-0.1439562401319285,0.1489369476079752,-0.70734,-0.0872123215905829
127,0.005811117190644484,0.48964,-0.08134167287434281,-0.1305101584617812,0.25609,-0.09883538272946966,-0.2138679061388979,0.48253,-0.175707158715186,0.14422605767323082,0.2692,-0.04627137405608238,0.2602740476550294,0.48766,-0.08874207749014848,-0.2638484957029436,0.72382,-0.26668840660083765,0.32402094434908973,0.73183,-0.15444065404913326,-0.07235397118230347,-0.22759,-0.0678742983473892,0.06953359331195327,-0.22512,-0.04079640733113503,-0.09661863240282417,-0.39626,-0.3394750380699705,0.22150850354392773,-0.38857,-0.26636209069184325,-0.12408673779056996,-0.71399,-0.14108076978984177,0.14818107314499726,-0.70122,-0.08655356989516355
128,0.005025136755909768,0.52476,-0.0793143574681432,-0.13158494893232647,0.29007,-0.09665590700250569,-0.21559438394964378,0.51576,-0.17305669189422743,0.1442508546173127,0.30357,-0.04416608402581001,0.26090451695605305,0.52198,-0.08724992854970498,-0.2665185322628696,0.7574,-0.2633513562912591,0.3237766712317093,0.75896,-0.15311290006434344,-0.0704749598508035,-0.1966,-0.06880413780455091,0.06947965054106481,-0.19421,-0.0421259734925083,-0.09606893005760153,-0.37953,-0.32727422550147095,0.216051112815488,-0.37285,-0.2576981316408586,-0.12327878671252117,-0.70512,-0.13800372330733948,0.14695015962327995,-0.69494,-0.08608012306387887
129,0.0042258473012850885,0.5589,-0.077182769006989,-0.13268000637106186,0.32449,-0.09441907929213766,-0.21826451667911778,0.54807,-0.17041014863801723,0.1443013256654794,0.3393,-0.041976048255943005,0.26175457015554987,0.55701,-0.08550582145493552,-0.26909720227131007,0.78993,-0.2611659361971879,0.3234930058042083,0.79378,-0.15179209200666033,-0.06853567755580516,-0.16394,-0.06955174276728589,0.069054571048065,-0.16188,-0.04337780591924562,-0.09569815746253679,-0.36676,-0.3145769412373951,0.20992200998635027,-0.36132,-0.24718268592943696,-0.12219042678904182,-0.69905,-0.13467414785738133,0.14577317320618738,-0.69083,-0.08522145958265966
130,0.003321713978575896,0.59167,-0.07500366461876734,-0.13380016888457508,0.35475,-0.09192469821793915,-0.22134598541233727,0.57831,-0.1680798374042567,0.14451566715712091,0.37061,-0.0398515523804561,0.261166233222519,0.59111,-0.08395441575260237,-0.2713074015496787,0.82308,-0.25865153385271344,0.323200657967824,0.82642,-0.1504220435613266,-0.06676546615307268,-0.13408,-0.07055559962443028,0.06776903931923374,-0.13244,-0.04575616883818127,-0.09556932664755893,-0.35524,-0.3004499492496748,0.20334865012687123,-0.35111,-0.23627847847736644,-0.1208807224429257,-0.69383,-0.13092983556728524,0.14413192725682022,-0.68731,-0.08201778798062462
131,0.002508691272067553,0.61852,-0.07331823912984715,-0.13482140180541502,0.38054,-0.08993378703925922,-0.2243660583854695,0.60163,-0.16580978030432367,0.1443901898680058,0.39676,-0.0382185320346195,0.26090345366111206,0.62123,-0.0824065310985965,-0.2733102444291719,0.84613,-0.25633411710122844,0.32304608704731347,0.85624,-0.14971819142448778,-0.06589867207446368,-0.10391,-0.07422177992895547,0.06719185224387209,-0.10197,-0.050245600882442044,-0.09570746342499321,-0.34746,-0.28573031208598354,0.1954146633407806,-0.344,-0.22456829685289365,-0.11936135440302759,-0.69067,-0.1274531818946661,0.1418987271565469,-0.68466,-0.07827877510124867
132,0.0015847332062399466,0.64559,-0.07123401877379262,-0.13631291494085934,0.41021,-0.08723376619363653,-0.22702524949592753,0.63169,-0.16362840398693573,0.14416030193933885,0.42441,-0.03633889575590672,0.26132128499076934,0.65237,-0.08120573262259945,-0.275130089739437,0.87119,-0.2544210663839953,0.32373209972280353,0.88715,-0.14871380772835027,-0.06516953175256347,-0.076034,-0.0775852649357571,0.0667086172861759,-0.074452,-0.05437525243864631,-0.09582014162713653,-0.33949,-0.26706633063446145,0.18594540407847357,-0.33722,-0.2099099228290392,-0.11813721230755023,-0.68794,-0.12247498180526831,0.13940133605088117,-0.68243,-0.0735597499195674
133,0.0008607337701546126,0.6641,-0.06922420639037269,-0.13785215549895216,0.44011,-0.08449342050297592,-0.22934166267131686,0.65853,-0.16258479007322882,0.14401594865127781,0.44127,-0.03505952593907268,0.26170381587176333,0.66912,-0.07974714764904259,-0.2766075836734413,0.8943,-0.2525491925434333,0.3246388379230266,0.90415,-0.1475791157718016,-0.06449093026308045,-0.056167,-0.08071395891543479,0.06655588359319409,-0.055521,-0.05794906866489917,-0.09601493936291003,-0.33514,-0.2515646515692073,0.1778452858549526,-0.33318,-0.19731515070863212,-0.1175044517660262,-0.68768,-0.11742538943586954,0.13707709265309057,-0.68025,-0.06884370320353216
134,0.00015203941609095994,0.67966,-0.06712843032587575,-0.139039294556625,0.4565,-0.0820798982101956,-0.23118011059515642,0.67648,-0.161142115740148,0.14391269832890405,0.45652,-0.033552560985621635,0.26254275915553527,0.68769,-0.0787462609588454,-0.27743560317642657,0.91318,-0.24998400566862747,0.3266339538849582,0.92243,-0.1471460888691201,-0.06420788978279231,-0.041618,-0.08319449435894657,0.0667013141360614,-0.040706,-0.061060078140487646,-0.09638303084470348,-0.3313,-0.2366926305679772,0.17103971208098182,-0.33006,-0.18584263286785097,-0.11760007762298887,-0.68684,-0.11233363957010825,0.1347661702963834,-0.67889,-0.0641456161607805
135,-0.0005974718766792175,0.69366,-0.06487027514475778,-0.14021462553821648,0.47278,-0.07973334284462008,-0.23212238346375474,0.69051,-0.15954142156539025,0.14386050057076433,0.4703,-0.03233512951155618,0.26315807476415093,0.70578,-0.07791681132095654,-0.278057978719926,0.92728,-0.24743332954593888,0.3284436928555941,0.94025,-0.14675590319772538,-0.06481966697041838,-0.027112,-0.08482144539468806,0.06676436215214646,-0.026088,-0.06339865825407531,-0.0967569506697308,-0.3283,-0.2220754939138834,0.16458983476674216,-0.32676,-0.1742566248136825,-0.11793091571441469,-0.68618,-0.10740521516090182,0.13248722324675397,-0.67743,-0.05945610698124101
136,-0.0013302366291707904,0.70572,-0.06257464259195103,-0.1413834576262504,0.48911,-0.0773084691262623,-0.23264756411253468,0.70451,-0.15788749131107266,0.14382598910053676,0.48377,-0.03098765114125752,0.2632434749222386,0.71878,-0.07615521919648542,-0.27833122525676696,0.94139,-0.24617160995343645,0.32972239879182924,0.95714,-0.14513929838249162,-0.06514484167994669,-0.012865,-0.08664562477410315,0.06691707459512249,-0.01176,-0.06455267207971185,-0.09723748690819978,-0.32558,-0.20765993340020522,0.158184655377501,-0.32352,-0.16200270801162936,-0.11848359513062331,-0.68551,-0.1027159464052322,0.13053790138781865,-0.67585,-0.05467801318870437
137,-0.0021128408128914707,0.71758,-0.060013632890364,-0.14245425418870933,0.50222,-0.07515164397761762,-0.23311422710926377,0.71806,-0.15616231721913762,0.14374012763831667,0.49569,-0.029406540199765616,0.2631381924741526,0.73083,-0.07509743112407914,-0.27908033992757625,0.95525,-0.24272939740770685,0.33150742450117077,0.97556,-0.14334202733532322,-0.065122069183294,0.000622,-0.08784590533022169,0.06733122852351262,0.001934,-0.06646378916759503,-0.09808354364154309,-0.32278,-0.193186972818349,0.15191692251487354,-0.32033,-0.14862789493769296,-0.11928158598563256,-0.68585,-0.09749926291901975,0.1286092400943799,-0.67471,-0.04921086341801113
138,-0.0029285096571140517,0.72784,-0.057363003279014155,-0.1435841410001719,0.51502,-0.07260211366925043,-0.2335107638522483,0.73101,-0.15420138412199658,0.14344953854227313,0.50644,-0.027470589018237377,0.26296052456218943,0.74182,-0.0738594755057072,-0.27984160997082225,0.96855,-0.2392182483192664,0.33224113342163075,0.98622,-0.1409380990460356,-0.06515342264523778,0.011747,-0.08877953371476456,0.06763625748534399,0.013426,-0.06787120322623025,-0.09903743054174878,-0.32011,-0.17931181877301977,0.14610617286815403,-0.31838,-0.13577160509407366,-0.12029161995649139,-0.68664,-0.0924621280808691,0.1268255474192602,-0.67421,-0.04393240678366011
139,-0.0036483547215360058,0.73638,-0.05463962888623829,-0.14459969518356866,0.52587,-0.070182706572339,-0.23393510834604642,0.74344,-0.15225550854771563,0.14311528984265126,0.51541,-0.02540220733034679,0.2624488092088149,0.75105,-0.07118774434462068,-0.2805663898543712,0.98148,-0.2357412820956164,0.3327623486250463,0.99655,-0.13778976064114193,-0.06538691344377223,0.021723,-0.08947667003357153,0.06792773948507867,0.023745,-0.06921906495646472,-0.1001236026080122,-0.31726,-0.16693235875884835,0.14066501153537903,-0.31695,-0.12288060965730799,-0.12132144803578132,-0.68765,-0.08771584920925755,0.1256557197431113,-0.67372,-0.04075324664171758
140,-0.004350777266462496,0.74386,-0.05160043103674264,-0.14558424203796982,0.53538,-0.06765121225247794,-0.23394461983015874,0.75515,-0.14984047034270315,0.14275715160549524,0.52337,-0.023083165932896808,0.26166203870966176,0.75933,-0.06776232580352787,-0.28093428356715516,0.99386,-0.2319272220258097,0.33308146495969027,1.0069,-0.13412872734916498,-0.06636593372560845,0.028235,-0.0896888993617836,0.06807540356671751,0.030022,-0.06918693523511894,-0.10150243506169078,-0.3155,-0.15542699822279027,0.13655034234919908,-0.31632,-0.1104868250259574,-0.12235700650493427,-0.68894,-0.08293707168179663,0.12501451450161705,-0.67345,-0.03780784347096483
141,-0.005020784683478259,0.75005,-0.04873930974236453,-0.14606861893264383,0.54095,-0.06542246371935315,-0.23419567057793697,0.75987,-0.14726493670439825,0.14230251663397622,0.52966,-0.02067756599885293,0.26060882334645247,0.76596,-0.06415034056010566,-0.2812569566265848,1.0039,-0.22785133168175992,0.3327056039054747,1.0135,-0.12929049125861256,-0.06718941146378171,0.034269,-0.08986760978322857,0.06859665948734202,0.035932,-0.0690736997936092,-0.10320212033179,-0.31452,-0.14757282290117896,0.13388295588175528,-0.31634,-0.10059980578690979,-0.12313130016150527,-0.68894,-0.07935206201188026,0.12458565515519954,-0.67345,-0.03583636289510557
142,-0.005638946990178409,0.75507,-0.04588427815539826,-0.14658077953574458,0.54613,-0.06303614594574639,-0.23481916370530923,0.76457,-0.14441998392445277,0.14167245070206255,0.53583,-0.018025687811333416,0.25961005781622376,0.77232,-0.06055921714039045,-0.28159468720887465,1.0137,-0.22374763358689642,0.3322023367412714,1.0201,-0.12419040085143011,-0.06807261517853339,0.039993,-0.09005888235901723,0.06913761156302677,0.041595,-0.06895699138854615,-0.10495159276028275,-0.31458,-0.13949387827815157,0.1311802689656482,-0.31634,-0.09045500005030234,-0.12402389452801854,-0.68894,-0.07584477583922927,0.1241149465979643,-0.67345,-0.03362754365077038
143,-0.006248831265663534,0.75931,-0.04307043484588083,-0.14710765036535015,0.54994,-0.060623990036831985,-0.23542516823533394,0.76888,-0.14161662620386314,0.14102234131873329,0.53981,-0.015375312971861222,0.25869707091811667,0.77677,-0.05664834064989821,-0.2818762795611811,1.0181,-0.22001989891995424,0.3313509379423476,1.0249,-0.11895876438802871,-0.06892891110402972,0.044255,-0.08754640643117664,0.06906530311221235,0.045984,-0.06656013396935308,-0.10666459907146547,-0.31459,-0.1316217432832567,0.12866117447428613,-0.31634,-0.08060275853156208,-0.1249985211777286,-0.68894,-0.0727936647475653,0.12374021204673614,-0.67345,-0.031099204469387503
144,-0.006980576310228748,0.76264,-0.039692177722784036,-0.14757270601135206,0.55308,-0.05775617758722483,-0.23546229513116404,0.77222,-0.1378356314149741,0.1403016809066744,0.54326,-0.012267235660967709,0.2577400014252692,0.78058,-0.0523146962267988,-0.28209112245374823,1.0217,-0.21534620203937746,0.3302859038001194,1.0291,-0.11286106791510647,-0.06973731255100019,0.048089,-0.08470664145841288,0.06877199156323197,0.049769,-0.0637909975813731,-0.10859997121960976,-0.31177,-0.12317956141787455,0.12602603313164565,-0.31334,-0.07003479491011132,-0.12628769323670863,-0.68766,-0.06928319520598754,0.12379536624423108,-0.671,-0.027726386357704233
145,-0.0077150780874883414,0.76536,-0.03614279958863116,-0.1480897563734603,0.55573,-0.05470866385911076,-0.23565413898564952,0.77512,-0.13398342101891625,0.1394617758489781,0.54605,-0.008943589997835698,0.2567950374362615,0.78368,-0.04799211782271189,-0.2827004352182634,1.0249,-0.21050851271956794,0.3291368515499333,1.0326,-0.10692034582714932,-0.07049604759450344,0.051415,-0.08171088209995964,0.06839914131574824,0.052926,-0.06104299399823293,-0.11056744067058964,-0.30918,-0.11518881145560814,0.12379990180692592,-0.31112,-0.06046192515621297,-0.127553722003285,-0.68623,-0.06555845156887624,0.12394188164174291,-0.66854,-0.024295826310380773
146,-0.008368228989661136,0.76614,-0.032870504537907456,-0.14862975233740755,0.55676,-0.051703782270941155,-0.23607437292707228,0.77626,-0.13039081410547912,0.13876031468983344,0.54714,-0.0056564585367877215,0.25586138640501205,0.78499,-0.0439640492096112,-0.28340656440346385,1.0262,-0.20621591658508148,0.3280172954475635,1.0343,-0.10131966782054629,-0.07114051670820867,0.052988,-0.07890821416360327,0.06801184941865379,0.054391,-0.058420403487603224,-0.11225615492781722,-0.3079,-0.10883654846062465,0.12214139698114365,-0.31047,-0.053071646559106025,-0.12847459341272513,-0.68518,-0.06252426306990724,0.1242501614460335,-0.66729,-0.02149473927812587
147,-0.008966478216826796,0.76664,-0.029702256621125113,-0.1490295661372036,0.55712,-0.04914838701276824,-0.2365370491510067,0.77691,-0.12707579439033326,0.13821997142953082,0.5478,-0.0026496073331120987,0.2550007156931567,0.7857,-0.04000434632609149,-0.28406518968279043,1.027,-0.20190478996418154,0.32707145965002166,1.0353,-0.09618591727692923,-0.07172961787944805,0.054093,-0.07618920261341738,0.06761150024889252,0.0554,-0.05596562986417652,-0.1138023040311802,-0.30681,-0.1032928126308642,0.12082703523346441,-0.31006,-0.04699963559104629,-0.12926059184053784,-0.68406,-0.05979427562094783,0.12464970449697012,-0.6661,-0.018923293313216582
148,-0.009601640594851631,0.7669,-0.02620948841330744,-0.14939661030001752,0.55728,-0.04672124989621626,-0.2371539231728864,0.77723,-0.12328938944089507,0.13762736006775048,0.54821,0.0006536710042201986,0.25411878420881917,0.78617,-0.03563612908596546,-0.28477124674083004,1.0275,-0.19709431353966886,0.32602952249924605,1.036,-0.09062232428554015,-0.07238691532015235,0.054942,-0.07315829481633024,0.0671162917097669,0.056259,-0.05289801800757258,-0.11534262300748646,-0.30594,-0.0978973165043499,0.11962214574869923,-0.30982,-0.04143329726774056,-0.13000154147935097,-0.68293,-0.05720459714037486,0.1253613600988664,-0.66485,-0.01639429443929639
