FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
52,-0.0320173076760939,0.69871,-0.016395836732973977,-0.17616016328276254,0.52763,-0.023243004801239472,-0.23236678222298374,0.7499,-0.14663782635915076,0.12313359559720963,0.51711,-0.007733565756029723,0.2105829014440081,0.75674,-0.10212415835356087,-0.19825490299781823,1.0007,-0.24133299305591369,0.21388178173398106,1.0039,-0.1738713143169329,-0.0780102628374493,0.014251,0.035388287625033196,0.045276500843661666,0.018623,0.04349801444151105,-0.14559404389299366,-0.33734,-0.055674968270175394,0.14247812124254855,-0.33078,-0.02092482906008157,-0.23611903316665858,-0.86979,-0.044274265396981746,0.2442648654564789,-0.86779,0.021342387577969173
53,-0.03208510220440247,0.68298,-0.02110210796420698,-0.17594478075474407,0.51383,-0.026537657190585633,-0.23271173560695269,0.73155,-0.1528013648852645,0.12249143222788167,0.50098,-0.012499481219725377,0.2113685481551306,0.7436,-0.10945916750456419,-0.19570452158793128,0.98262,-0.24698600593968664,0.21374014097220437,0.9864,-0.1801513173340184,-0.07901073948881168,0.002842,0.04166694356958683,0.04464213892227468,0.007182,0.04941068540755459,-0.1492111148021651,-0.34686,-0.05664175368484901,0.14516905879184094,-0.34048,-0.0218465557580827,-0.2361778482464679,-0.8698,-0.0444014101427915,0.2465072510719394,-0.87666,0.021582420391508903
54,-0.032235844100738625,0.6659,-0.02576411031091263,-0.1758858997519316,0.49756,-0.030096499421917024,-0.23320374317119566,0.71371,-0.15836126853161733,0.12191019532652785,0.48181,-0.017783690968070406,0.21222313140896393,0.7262,-0.11678202128313081,-0.1933923026477049,0.96014,-0.2531887265985958,0.21388395020447926,0.96826,-0.187416722959633,-0.07986429295219696,-0.010325,0.047233290889431595,0.043719513115404264,-0.006103,0.05482167825734628,-0.15336424740759802,-0.35777,-0.05796605673237626,0.14844366346428553,-0.35172,-0.02291109943459597,-0.23622411078888822,-0.87053,-0.04465733157051651,0.24630254569668,-0.88004,0.022513011445269845
55,-0.031901860487789424,0.64899,-0.03015177312228287,-0.17531102633048323,0.48116,-0.03306883008140163,-0.2339518007512217,0.69509,-0.16396632070416362,0.12150202330295062,0.46555,-0.021170015169792507,0.21290920380329942,0.7074,-0.12366749183130188,-0.19123589242379685,0.93852,-0.25925645228011973,0.21417947629161524,0.94195,-0.1950818559872994,-0.08100290413058346,-0.023842,0.052026391095399895,0.04319871648179567,-0.019823,0.05966989822620309,-0.15761764357105987,-0.36531,-0.060046254097206785,0.15201676400267078,-0.35986,-0.024459155487389635,-0.23627920534598262,-0.86992,-0.04469040103949581,0.24324569227138396,-0.8774,0.023148854300270874
56,-0.03162847411696145,0.63083,-0.03498472345228271,-0.1746947988165402,0.4626,-0.036506042273143594,-0.2346188385432613,0.67629,-0.17014603433701025,0.12110722397287665,0.44748,-0.02503529361887909,0.21343599451776324,0.68824,-0.1303982712470274,-0.18925850811959466,0.91712,-0.2655182133194356,0.21436329673191445,0.91488,-0.20205588710608058,-0.08185483954030409,-0.038744,0.05631663247062159,0.04273259257752647,-0.034862,0.06401801431318477,-0.16209297722885252,-0.3722,-0.06305611416894245,0.15608562116918048,-0.36755,-0.02680321742312049,-0.23633566326228847,-0.87056,-0.04494608933349145,0.24277087137795036,-0.88,0.0241140662558324
57,-0.031124050280650434,0.61194,-0.039682500968658004,-0.17412979573118595,0.44277,-0.040055860228129486,-0.23511615172238223,0.65571,-0.17636690080414108,0.12073408079641418,0.42774,-0.02896580251339383,0.2139326701865068,0.66802,-0.13707343516112555,-0.1873072912539774,0.8928,-0.27249538701251014,0.21443824154863944,0.88716,-0.20881556781410565,-0.08278057829533879,-0.055326,0.06391633619888802,0.04207073599934798,-0.051419,0.07091587817599924,-0.16616572763512094,-0.3789,-0.06662150617098657,0.16015497702165915,-0.37564,-0.029725984595835003,-0.23632564153658067,-0.87006,-0.044945337659467795,0.23997455699484693,-0.87864,0.02499994992248896
58,-0.030643808601154614,0.59201,-0.044150994330997825,-0.1732065600229507,0.41842,-0.044831088476814496,-0.23540841579753422,0.63448,-0.1827140798397738,0.12064377753986956,0.40768,-0.03265756974899488,0.21418902034500523,0.64502,-0.14319187324581986,-0.18581714946572525,0.86902,-0.27921876989993405,0.2145147785928192,0.86918,-0.21662085717971336,-0.08357201247763729,-0.075458,0.07128992650043649,0.04182280455874072,-0.071429,0.07883513666406228,-0.17021196594296106,-0.38488,-0.0744835705027106,0.1649062492678359,-0.38245,-0.036516091814628455,-0.23632641004027521,-0.86956,-0.045056154668099466,0.23708291154602726,-0.87786,0.02602336899516669
59,-0.030145690776313905,0.56928,-0.048789973597234734,-0.17231160314146526,0.39328,-0.049676290348798974,-0.2355465595533706,0.61294,-0.1888411522485775,0.12053943460714381,0.38665,-0.03650006484364239,0.21472233042776773,0.62186,-0.148865459444656,-0.1843027931021477,0.85371,-0.286770532926148,0.21441816614530096,0.85243,-0.22402004402929246,-0.08443801982720041,-0.09657,0.07935710446243177,0.04122876158793153,-0.09215,0.08724880470771791,-0.17401086068628835,-0.3917,-0.08242387268393268,0.16958196229816339,-0.39004,-0.04345355847458621,-0.2362876606704456,-0.86905,-0.04550626408406164,0.23438830155879395,-0.87786,0.02719627394302153
60,-0.029371796766358253,0.54736,-0.05399669003481368,-0.1714030295749608,0.36987,-0.05408042693549214,-0.23553063107466538,0.59074,-0.19509337155723633,0.1206531902179219,0.3644,-0.040773230375308174,0.21532805001679448,0.59799,-0.15454658642611568,-0.1828927698994922,0.83345,-0.2947671718806071,0.21418948491320783,0.83606,-0.23136128403995057,-0.0849824697625349,-0.11714,0.08656811314831715,0.04040752180886471,-0.11257,0.09482022480075715,-0.1772705885408973,-0.39747,-0.0910032586359625,0.1741610842084029,-0.39624,-0.05139809770170094,-0.23613564460400313,-0.86864,-0.04625321462830359,0.2341285497112141,-0.88206,0.02843904905448734
61,-0.02810709296859858,0.52611,-0.05933213390612675,-0.17011901174124514,0.34558,-0.0588285949193255,-0.23525463284588075,0.57006,-0.20155359020506144,0.12083479061374795,0.34238,-0.04497046116432083,0.21590196616309829,0.57391,-0.15981699630173368,-0.1827490327943783,0.81068,-0.302550457796248,0.21376160696276672,0.81928,-0.2381487003716284,-0.0850831241265094,-0.13799,0.09340449469845116,0.039633733042420446,-0.13315,0.10203039650085728,-0.1797533806344338,-0.40228,-0.10041842854522451,0.17836000122347317,-0.40176,-0.05948989601237041,-0.23597536733601657,-0.86864,-0.04716219218433386,0.23146646001797846,-0.88272,0.02977304847921306
62,-0.02661054054578052,0.50539,-0.06453124650788462,-0.1686171687493971,0.32149,-0.0638907074850274,-0.23463635536799635,0.55284,-0.20857286601958397,0.12110842275991457,0.3192,-0.049286516012047435,0.2164047105989456,0.54815,-0.1645110082352746,-0.18191806926035348,0.78752,-0.3089331296196399,0.21332737794073584,0.7997,-0.24478492257680104,-0.08515767480293665,-0.15925,0.0996666858642209,0.03889685502259667,-0.15502,0.10889878523358787,-0.18133733951382144,-0.40732,-0.1105544693535682,0.18241030835996214,-0.40673,-0.06858169237503199,-0.23578440420917984,-0.86855,-0.04818761018894893,0.2315456435869946,-0.88525,0.029323976143839497
63,-0.024759359998922988,0.48506,-0.06980084948941331,-0.16668220803678835,0.29874,-0.0690480568081449,-0.23384780650645043,0.53041,-0.21586674637869013,0.12140735588760074,0.29819,-0.0532853582176329,0.21714787671458607,0.52552,-0.16907123894485104,-0.18066021351375405,0.7666,-0.31560608240837945,0.2126268723513576,0.77944,-0.2500261907362496,-0.08518095901531006,-0.18069,0.10551143751381681,0.0380335736936162,-0.17695,0.11532652988836638,-0.1820380454302763,-0.41229,-0.12097749483653836,0.18597128920236905,-0.41174,-0.07812329289276543,-0.23558304623407006,-0.8685,-0.04944474342208681,0.2317927912447657,-0.8877,0.028670972288369824
64,-0.02262391071549994,0.4641,-0.07538689722980438,-0.16438308840469382,0.27524,-0.07488854907483933,-0.23312638557867763,0.509,-0.22266474989773685,0.12189129645166315,0.27614,-0.057815140390150156,0.21810008762610475,0.50375,-0.17418355685163117,-0.17938097321509167,0.73954,-0.32263066383777994,0.21179905682153966,0.76692,-0.2543150975256998,-0.0849064329579144,-0.2023,0.11052527999676448,0.03715584226147734,-0.19867,0.1207362999881983,-0.182170287784584,-0.41753,-0.13214816607687693,0.18923474572456317,-0.41734,-0.08810829422114534,-0.2353770736691472,-0.86843,-0.050843222704199734,0.2303474551851313,-0.89004,0.028517663206053992
65,-0.0201432842206153,0.44353,-0.08110501197094733,-0.162066380438058,0.252,-0.08088637744828635,-0.23237891742425493,0.48671,-0.2296104745797354,0.12237657633255,0.25513,-0.062294930500993106,0.21913334236799695,0.48229,-0.17969790945536962,-0.17862829561533888,0.7132,-0.3296059327523689,0.21127125012266448,0.75459,-0.25903850943750917,-0.08452904048107215,-0.22346,0.11501908450057,0.036298462488874424,-0.21969,0.12544901427250743,-0.1817612073448804,-0.42265,-0.1434518584910331,0.1919796790164402,-0.422,-0.09855027876543315,-0.2349283204771048,-0.86901,-0.052639588360916575,0.22814458744319496,-0.89177,0.02793833798518377
66,-0.01761150302006411,0.42346,-0.0872111385625384,-0.1595269370795412,0.2296,-0.08688047149400208,-0.2315283058199438,0.46534,-0.23633492696625813,0.12298983313655447,0.23495,-0.06709739987542354,0.2205309519361167,0.46177,-0.18532063899671342,-0.17707380783180204,0.69074,-0.33600318745503893,0.2129684419629191,0.74199,-0.2639991585742022,-0.08370986129145977,-0.24404,0.1151127565631393,0.03601861189238896,-0.2403,0.12629324448023915,-0.18135733456668393,-0.42697,-0.15512913072298146,0.19469623374437367,-0.42716,-0.10894649588562366,-0.23442787178053745,-0.86913,-0.05426843215395017,0.2280848043853036,-0.89337,0.027931858325535804
67,-0.015436689113977825,0.40353,-0.09382090326893255,-0.15792886895487865,0.21249,-0.09231554079153065,-0.2302572011594219,0.44352,-0.24354371971830752,0.12367234973723813,0.2182,-0.07206231025626539,0.22232640817018962,0.44335,-0.1918175641857185,-0.17513662707472005,0.6684,-0.34393733710792496,0.2133792009493769,0.72758,-0.26782596887196247,-0.08299507172366667,-0.26103,0.11518802191887585,0.03597232592799739,-0.25739,0.1262850830158888,-0.18085507097857634,-0.43146,-0.16327567792336406,0.19654708909859106,-0.43324,-0.11696694689898722,-0.23384710145634005,-0.86931,-0.05566175007550707,0.22798510807275865,-0.89359,0.027921387162040186
68,-0.013218037147658197,0.38664,-0.10052955793677364,-0.15632757542582437,0.19569,-0.09788407767601015,-0.22865364128494328,0.42192,-0.25114067935548884,0.12432626425720364,0.20181,-0.0769225978815586,0.2242179657574962,0.42355,-0.19874433182249562,-0.1726243102137558,0.64595,-0.3525417989731501,0.21381253419893143,0.7106,-0.27178080417761435,-0.08229702388767478,-0.27828,0.11526033525559208,0.036207228713508594,-0.27522,0.1263061941825803,-0.18026833868131587,-0.43526,-0.17218920950244937,0.1983891418319902,-0.43871,-0.1258012913414106,-0.23315765498295593,-0.8695,-0.05703793631302663,0.22798510807275865,-0.89499,0.027921387162040186
69,-0.011923459891455278,0.36844,-0.10682337416603566,-0.15435909526345715,0.1763,-0.10444086704660663,-0.2269453216907347,0.40057,-0.2593893485914349,0.12572504127779308,0.18221,-0.08289747460385764,0.22609736797236613,0.40472,-0.2056021629165619,-0.16916615135109178,0.62849,-0.36207614411482497,0.2146994195814567,0.69247,-0.2800930802990063,-0.08136738941121824,-0.29627,0.1152516323719676,0.036911418529747914,-0.29367,0.126389744782248,-0.17972154546491875,-0.43883,-0.1808762352983419,0.19985589812014587,-0.4439,-0.13406209190740634,-0.23232095842255612,-0.86997,-0.05844299142433547,0.22814498995961596,-0.89742,0.026669125694831784
70,-0.010282341444163567,0.34961,-0.11260625184431651,-0.15243288551924686,0.1574,-0.11087310437286482,-0.2249300473384766,0.37973,-0.2681119152598606,0.12749278593060026,0.16397,-0.08871895026235452,0.2285745286389891,0.38657,-0.21291307770417472,-0.16491279784249036,0.61387,-0.37278017531483876,0.21614809598439383,0.67257,-0.28923033572279594,-0.08043623902252954,-0.31431,0.11406530191478254,0.03706444220549879,-0.312,0.12497482119609228,-0.17910981139772006,-0.4475,-0.18912533109309593,0.2011557838610324,-0.45378,-0.142585864373905,-0.23117294364110105,-0.87067,-0.05977081334822463,0.22816243403983524,-0.89992,0.025476029008026677
71,-0.008730872920906182,0.32708,-0.11780583552201049,-0.15065573803863577,0.13915,-0.1169782569370648,-0.22270917711150667,0.36013,-0.27719424620708766,0.1298636427348124,0.14706,-0.09398729326693586,0.23104524206447435,0.36951,-0.22076330541865072,-0.1611560362414002,0.59912,-0.38452627008172086,0.21768664288090986,0.65543,-0.297783105651142,-0.0790812428260116,-0.33131,0.11151180112030021,0.03732940884987737,-0.32851,0.12249312970088852,-0.17859529626762782,-0.45537,-0.196650307782821,0.2021354418875599,-0.46284,-0.15027252620795623,-0.22985294682041768,-0.87136,-0.0611525906071871,0.22847021430546788,-0.90183,0.023442581858950238
72,-0.0068911369445195485,0.30529,-0.12330998918421765,-0.14897831091295655,0.12056,-0.12326650742810248,-0.2199867699979524,0.34447,-0.2871629522167997,0.13236882753373194,0.12943,-0.09972950966160982,0.23350082583993845,0.35306,-0.22910360567233928,-0.1568049410673364,0.58566,-0.39636049886040503,0.2200945304114041,0.63243,-0.30752295049798073,-0.0776279665694116,-0.34747,0.10836637378494454,0.03771510122937656,-0.34431,0.11920007558830606,-0.1782533838584907,-0.46305,-0.20400263366681703,0.20298531438203218,-0.47225,-0.15814454099091613,-0.22819136534334525,-0.87274,-0.06308948580183489,0.2286289599175341,-0.9033,0.021102598134509036
73,-0.0049240868396315425,0.28575,-0.13015236559047155,-0.14761562688711194,0.10275,-0.12926704142481543,-0.2169951360818534,0.32689,-0.2981402299536544,0.13488559689195828,0.11265,-0.10547983765203722,0.23599630061149202,0.33702,-0.23801566523590478,-0.15186759987366533,0.57605,-0.40812181944685616,0.22258924203073185,0.61093,-0.3177551992213255,-0.07601229320311251,-0.36302,0.10455909134553558,0.038143044172707335,-0.35952,0.11522398129399494,-0.1779426079093987,-0.46962,-0.21031456033856044,0.20378542376049794,-0.48079,-0.16561915970911784,-0.22654843813226705,-0.8746,-0.0650357628065541,0.22891550880454026,-0.9047,0.01844091995423338
74,-0.0029877225935936794,0.26689,-0.13687830154814068,-0.14599736392142026,0.08542,-0.13527734299577432,-0.21419920187816208,0.31034,-0.30841075340324686,0.13749042813482584,0.095878,-0.11115371235951721,0.23847096164411247,0.31948,-0.2466369211057668,-0.14681793413525374,0.55874,-0.42028981336246574,0.22501782308822427,0.58987,-0.32864898157857814,-0.07443683594811853,-0.37829,0.10023700441470151,0.039023436245417056,-0.37475,0.11061686736027136,-0.17783799864814842,-0.47583,-0.2162058977845451,0.20459074258429366,-0.48885,-0.17312332265990993,-0.22553745223773233,-0.87633,-0.06656544627742378,0.2290657955244977,-0.90594,0.01609132128599141
75,-0.0014698493697504235,0.24854,-0.14371864582868238,-0.1443993679239187,0.068939,-0.14123029258332914,-0.21133556892756766,0.29433,-0.31923797863985615,0.13999801639819992,0.080838,-0.11627609472531035,0.24079209721293424,0.30122,-0.25536648178607313,-0.14172880395956058,0.54159,-0.4319329810609424,0.2273768006203279,0.56902,-0.3401846014146785,-0.07267192969469707,-0.39287,0.09566400300243035,0.04092051823332321,-0.38895,0.10592196609068519,-0.17801196558100396,-0.48167,-0.2216691052221474,0.20521872388538626,-0.49687,-0.18117662257270825,-0.22445874533773047,-0.87753,-0.06807608072158569,0.2291654767137702,-0.90704,0.013913545434232275
76,0.00025646541833088815,0.23211,-0.15045115637471584,-0.14292123725378134,0.052971,-0.14684897834798968,-0.20869601425332454,0.27726,-0.32931268216510606,0.14287914058265377,0.064201,-0.12213479965334308,0.2429250017248109,0.28365,-0.2638347589628793,-0.13750623247935728,0.52345,-0.44321107886573974,0.22983418680057183,0.54879,-0.3522207367230383,-0.070957429497573,-0.40709,0.0910313423118486,0.04269729445261641,-0.40282,0.10131044060918189,-0.17849752590410922,-0.48673,-0.22668969594163707,0.20580048716118665,-0.50318,-0.18833434228578239,-0.22326116691465644,-0.87853,-0.0695698166154396,0.22926533155122034,-0.90832,0.011734784774720126
77,0.002006953987104161,0.21593,-0.15664122832668814,-0.14149463022381414,0.037589,-0.15223304673370397,-0.2062695241092558,0.26036,-0.3385821506277924,0.14564960457698278,0.048046,-0.12811455961977375,0.24500000748254058,0.26734,-0.2720898513975761,-0.1340737904540833,0.50383,-0.45438479542484095,0.23238824514717935,0.53014,-0.3647475394261276,-0.06922607340602174,-0.42061,0.0863894686508957,0.04445382774610646,-0.41623,0.09692889387442473,-0.17927669590179343,-0.49108,-0.2310817221385886,0.20652542913728666,-0.50862,-0.19480678843320517,-0.22218107082923327,-0.88065,-0.07108832952162561,0.2293078308376206,-0.90973,0.010342005247782903
78,0.0036549420462799707,0.19839,-0.16259551723106735,-0.14005465406798948,0.023309,-0.1572898212660177,-0.20423219822225697,0.24321,-0.3470266638304681,0.14774012466292535,0.035242,-0.13311755130178468,0.24722501765574167,0.25005,-0.2805621963934525,-0.13196029979278084,0.48432,-0.46498889167226287,0.2343131022351157,0.51215,-0.37382113987969734,-0.06768008709305004,-0.43367,0.08175654178765857,0.04593010482461115,-0.42896,0.09255885600416759,-0.17997127697838983,-0.49522,-0.2353775988975325,0.2073245171014276,-0.51368,-0.20129662344078167,-0.22142033064963484,-0.88238,-0.07258090393489437,0.2292173690561707,-0.9112,0.008839469835189611
79,0.005300208815926105,0.18222,-0.1685401317060942,-0.1386007379731775,0.010133,-0.1620801268918882,-0.20234825354473487,0.22654,-0.3545437212635357,0.15006233593500376,0.021919,-0.13828277489886465,0.24938466041933322,0.23302,-0.2883758858634574,-0.13030609964229287,0.46509,-0.4750037916648801,0.23626360403328112,0.49645,-0.38177324920586686,-0.06618517436204491,-0.44594,0.0776781710435159,0.047390214009099,-0.44134,0.08856269057098365,-0.18043119259126594,-0.49912,-0.23927669848962202,0.20820008239090293,-0.51921,-0.20770189356965726,-0.22062009842272218,-0.88418,-0.07418227346845319,0.22909800776624423,-0.91261,0.00738565626995262
