FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
59,-0.045014836933577815,0.56928,-0.035537144677694615,-0.17891023389280863,0.39328,0.012253595734335068,-0.28592884182165373,0.61294,-0.09689096921038454,0.10078625980481981,0.38665,-0.07552575629250831,0.15085800364542412,0.62186,-0.21332713595817387,-0.27126927344129975,0.85371,-0.20644088593742604,0.12486780092246497,0.85243,-0.2838453141991033,-0.052204055903243465,-0.09657,0.10345078911371836,0.06858321171944773,-0.09215,0.06788599100878918,-0.19170734647232524,-0.3917,-0.017937885425541436,0.14449292629248997,-0.39004,-0.09883343529612362,-0.2376018300790289,-0.86905,0.038053239009265244,0.22955463088525727,-0.87786,-0.05460938255586935
60,-0.046068416345388934,0.54736,-0.04069454503281615,-0.17956275744352987,0.36987,0.007804310621448488,-0.28805225889180514,0.59074,-0.10277158141883613,0.09943164642524635,0.3644,-0.07958012512031376,0.14948413400904784,0.59799,-0.21887281736105335,-0.27267929664395524,0.83345,-0.21443752489188514,0.12214205889552142,0.83606,-0.29066560967676064,-0.05024936126559549,-0.11714,0.11041313360918469,0.07040107694456292,-0.11257,0.07528167914602947,-0.197704811496031,-0.39747,-0.024884978507502098,0.14607870091610695,-0.39624,-0.10786501211543335,-0.23771445383535086,-0.86864,0.0372993425379166,0.22973559811259608,-0.88206,-0.05335271559019018
61,-0.04670481279672682,0.52611,-0.04614077644148072,-0.1799801444545948,0.34558,0.0029033322412682326,-0.29000243030071055,0.57006,-0.1089365981646275,0.09816675750110686,0.34238,-0.0835863429138928,0.14822085243563551,0.57391,-0.2240216735123045,-0.27520626851135865,0.81068,-0.22180058221757204,0.11941855203632348,0.81928,-0.2968973518399043,-0.04800576523106643,-0.13799,0.11687165672471547,0.07213997730895914,-0.13315,0.08232167563201602,-0.20325805066707414,-0.40228,-0.03288317928700196,0.14725683423248326,-0.40176,-0.11690492947616425,-0.23787473110333743,-0.86864,0.03639036498188633,0.2276903067464334,-0.88272,-0.05118867787621654
62,-0.04707671476560493,0.50539,-0.051538195262134226,-0.18030021814282818,0.32149,-0.002367158137633975,-0.29182217323726983,0.55284,-0.11574402320239635,0.09694770991204854,0.3192,-0.08773569551105916,0.14708783103786036,0.54815,-0.22860455061213858,-0.2766084205421306,0.78752,-0.22808253809791715,0.11674078855883582,0.7997,-0.3029848458036494,-0.04593402443153042,-0.15925,0.12278168938617665,0.07379666577009633,-0.15502,0.0890278769668057,-0.20821321526768757,-0.40732,-0.04186619619563724,0.14795330046551314,-0.40673,-0.12683371005518043,-0.23804599807511395,-0.86855,0.03536147401371793,0.22761112317741727,-0.88525,-0.0516377502115901
63,-0.0471394844329923,0.48506,-0.05712314333430607,-0.18024586719435226,0.29874,-0.007875276779638677,-0.29357583369676776,0.53041,-0.1228677283473889,0.09586093058195261,0.29819,-0.09159561917451108,0.1462264879918584,0.52552,-0.23314394354039497,-0.27770870704824807,0.7666,-0.23478327459508339,0.11428990933857494,0.77944,-0.3076704397945638,-0.04395688163718079,-0.18069,0.1282819230512814,0.07518386482367928,-0.17695,0.09536324079106541,-0.21243654811629376,-0.41229,-0.05142098079027274,0.14803610830925146,-0.41174,-0.13701780883028153,-0.2382867483603442,-0.8685,0.03411128670768673,0.22762002553542937,-0.8877,-0.05233590259325318
64,-0.04704335934808968,0.4641,-0.06310267784529039,-0.1800829674439163,0.27524,-0.014149889490500434,-0.2952229739123719,0.509,-0.12950250257942872,0.09476640921102263,0.27614,-0.09601773947687484,0.145372757855641,0.50375,-0.2382736262649418,-0.27890916272666944,0.73954,-0.24182174787869726,0.11204512467899486,0.76692,-0.31141756426969314,-0.04198407640220257,-0.2023,0.1328995003927931,0.07620931741876996,-0.19867,0.10074696366424728,-0.21638140985945659,-0.41753,-0.061872748575070226,0.14768768273597344,-0.41734,-0.14751680876455553,-0.23857150554550807,-0.86843,0.032726699279787164,0.22620941911132833,-0.89004,-0.05198563196033491
65,-0.04666804335923891,0.44353,-0.06932437230166744,-0.17995735218308184,0.252,-0.02057836534456144,-0.2968961613546262,0.48671,-0.13628499797442037,0.09369024467832845,0.25513,-0.10039334068111763,0.14445768004411022,0.48229,-0.24380881665000032,-0.2805875596142537,0.7132,-0.24863378750627924,0.10993364659979729,0.75459,-0.31567559906535514,-0.04009247181610469,-0.22346,0.13699321949525403,0.07701548718821624,-0.21969,0.1054687076537951,-0.21986309048855826,-0.42265,-0.07263465867490558,0.14669570724445813,-0.422,-0.15826788706509048,-0.23876420872176726,-0.86901,0.030885185096876905,0.22394125965458925,-0.89177,-0.05177659445459728
66,-0.04637736553965712,0.42346,-0.07592817457045192,-0.179621156902803,0.2296,-0.02707951206906461,-0.2983967460759253,0.46534,-0.1428948425636829,0.09262397630793835,0.23495,-0.10511593189382126,0.14384791667840027,0.46177,-0.24957046473347766,-0.2813148088852603,0.69074,-0.25517690667818954,0.10983184331942247,0.74199,-0.3209175582498687,-0.03929065744425898,-0.24404,0.13680106665738356,0.07704125738442458,-0.2403,0.10635773909136488,-0.22347743654157456,-0.42697,-0.08374583784765972,0.14569271800676592,-0.42716,-0.16896625201442145,-0.2388510381620695,-0.86913,0.02918340906922321,0.2238828657821192,-0.89337,-0.05176223633292521
67,-0.04659438163275514,0.40353,-0.08288315185404793,-0.17997836725867014,0.21249,-0.03273337807045351,-0.29966785073644725,0.44352,-0.1501036353157323,0.09156723276111005,0.2182,-0.11001485596714969,0.143313014368183,0.44335,-0.25628965958989636,-0.2822080934241493,0.6684,-0.26329512339940253,0.10890898430139828,0.72758,-0.3246540714952421,-0.03859323269423258,-0.26103,0.13662732052634574,0.076994971420033,-0.25739,0.10636590055571522,-0.2257917463952246,-0.43146,-0.09157287240113517,0.14468879732013898,-0.43324,-0.17713604046057857,-0.23878183536927886,-0.86931,0.02767548335040614,0.22378560054406163,-0.89359,-0.05173797786088743
68,-0.04680402578292986,0.38664,-0.08994604880432956,-0.18037819532904953,0.19569,-0.03851376573168667,-0.30075931057935945,0.42192,-0.15779089200530044,0.09051939513993965,0.20181,-0.11480568432137613,0.14272140301485248,0.42355,-0.26344564282119387,-0.2827901870892097,0.64595,-0.2722399356928549,0.10796355102027738,0.7106,-0.32851860974850716,-0.03791254967600739,-0.27828,0.13645652641432826,0.07722292827843753,-0.27522,0.10630539707890325,-0.22828900573332878,-0.43526,-0.10014952651554665,0.14339823692842668,-0.43871,-0.18606762788249542,-0.23860465102001222,-0.8695,0.026146486716539685,0.22378560054406163,-0.89499,-0.05173797786088743
69,-0.047740133017036335,0.36844,-0.09630307297026236,-0.18077098308659723,0.1763,-0.045348392186550235,-0.30197522629706197,0.40057,-0.16612638533007995,0.08979028739139852,0.18221,-0.12089864180448869,0.14214194703395866,0.40472,-0.2705326895097805,-0.282801518816331,0.62849,-0.28238204945636397,0.10595398479931825,0.69247,-0.33663292694735886,-0.0370419555799576,-0.29627,0.13613039466192864,0.0779132262404635,-0.29367,0.10614306185899458,-0.23074632599056955,-0.43883,-0.10849967484676533,0.1419511767953313,-0.4439,-0.1943319014120445,-0.23829897058691785,-0.86997,0.0245399997191372,0.2235075417268429,-0.89742,-0.05296940154677581
70,-0.0481758467746411,0.34961,-0.10229849601800751,-0.1811608927361085,0.1574,-0.05205152066996885,-0.30306478136148857,0.37973,-0.17501218128551257,0.08946036205798917,0.16397,-0.12697364380237927,0.14196923650938428,0.38657,-0.27824994103313394,-0.2824656681958955,0.61387,-0.29389528116430563,0.10419016991541719,0.67257,-0.34571461495429506,-0.03657270934386295,-0.31431,0.1346971364961012,0.07757308909164029,-0.312,0.10476113142659559,-0.23299284092776854,-0.4475,-0.11646051466659224,0.1402573679532399,-0.45378,-0.2027862146074764,-0.23767433141295094,-0.87067,0.022899611075447558,0.22311587070047892,-0.89992,-0.05409651192606747
71,-0.04849630560663323,0.32708,-0.10771513991778517,-0.1815790055175627,0.13915,-0.058396307719349186,-0.30408418612978355,0.36013,-0.18430636300949327,0.0898863592723317,0.14706,-0.13273514763153468,0.1416060116753452,0.36951,-0.28647177584781713,-0.28295286805698516,0.59912,-0.30621788788104193,0.10271071148408192,0.65543,-0.35427780377330115,-0.036172778124513125,-0.33131,0.13183419464901638,0.07697328781123756,-0.32851,0.10233848031179857,-0.23508304846268024,-0.45537,-0.12370765427205026,0.13854895218948335,-0.46284,-0.21034437679005413,-0.2369065357972484,-0.87136,0.021149699679831203,0.22270960965954512,-0.90183,-0.05611259425737723
72,-0.04865005070986296,0.30529,-0.11351657926015812,-0.18215344795986826,0.12056,-0.06487904416937383,-0.3049354585126147,0.34447,-0.1946050005567725,0.09027650926726805,0.12943,-0.1389878896685494,0.14106095494072476,0.35306,-0.2951489535661796,-0.2829117206526145,0.58566,-0.3188265875321207,0.10164216249768425,0.63243,-0.36425381014176683,-0.03588294465828153,-0.34747,0.12838141003919026,0.07620942925458168,-0.34431,0.09911210709944021,-0.2372763994474803,-0.46305,-0.13073352158203244,0.13665518347681813,-0.47225,-0.21803232450468707,-0.23600761711648913,-0.87274,0.018761319223249386,0.22205846017097278,-0.9033,-0.05836575389298496
73,-0.04914185880073868,0.28575,-0.12061908063655707,-0.18292524733390553,0.10275,-0.07098376707268694,-0.30587869230244835,0.32689,-0.2059434665031744,0.09067477085795783,0.11265,-0.14525221626487095,0.14035783027965343,0.33702,-0.3043770528130989,-0.28229474611929667,0.57605,-0.33156728384061324,0.10048678942245312,0.61093,-0.3747222203867387,-0.03566687560397791,-0.36302,0.12425114198932082,0.07525165974013034,-0.35952,0.09522943552471391,-0.23914317164633164,-0.46962,-0.1367710841330621,0.13485057019027993,-0.48079,-0.22532982208166852,-0.23512943647985607,-0.8746,0.016370502883702835,0.22141738049288223,-0.9047,-0.06096491872930052
74,-0.049622677187824496,0.26689,-0.12760166860081795,-0.1834602217712838,0.08542,-0.07718508163907943,-0.3067640994652959,0.31034,-0.2165508674174407,0.09118193211460886,0.095878,-0.15147481921377842,0.13973460782269587,0.31948,-0.3133247672569747,-0.2817113115104785,0.55874,-0.34472854533247765,0.09904301611797296,0.58987,-0.3857896509216583,-0.03566467083864632,-0.37829,0.11965087067786431,0.07450323190632427,-0.37475,0.09059905273518297,-0.2410598271731244,-0.47583,-0.1423429089321396,0.1330407474584117,-0.48885,-0.2326568638912403,-0.23470260305499294,-0.87633,0.014587293073439436,0.2207549937413584,-0.90594,-0.06322422034515568
75,-0.05053587845131825,0.24854,-0.13454863286244712,-0.18399462539553216,0.068939,-0.08332557125851454,-0.3077762938402274,0.29433,-0.22770455122806385,0.09178633635075337,0.080838,-0.15714592982099906,0.1389300761935129,0.30122,-0.32232174613088815,-0.2809112913231586,0.54159,-0.3574101291334026,0.09731431554779707,0.56902,-0.39743640559146537,-0.035570260054380735,-0.39287,0.114750021506158,0.07468015504626181,-0.38895,0.08553844840343022,-0.24309182960701614,-0.48167,-0.14741714445176796,0.13087646606262004,-0.49687,-0.24043927264687823,-0.23420561755017527,-0.87753,0.012798821545010448,0.2201038202103991,-0.90704,-0.06530475321742134
76,-0.051216327405700604,0.23211,-0.1414655577731629,-0.18452734062277784,0.052971,-0.08911095927373536,-0.30874167533434976,0.27726,-0.23807445665534752,0.09248991238726392,0.064201,-0.16363671411573943,0.13803802945043164,0.28365,-0.33100882001155457,-0.2808007086901082,0.52345,-0.3694522789199344,0.09550690248454119,0.54879,-0.4095871486970854,-0.03554362014417922,-0.40709,0.10981035083746112,0.07477254394218578,-0.40282,0.0805973386807151,-0.24526525021704393,-0.48673,-0.15196888509155693,0.12897506039778334,-0.50318,-0.24736430380187868,-0.2335911497077068,-0.87853,0.01098557300424937,0.2194524730312621,-0.90832,-0.06738627089744001
77,-0.05168853551106403,0.21593,-0.14788102505974682,-0.18502822836491356,0.037589,-0.09465825694645655,-0.30963186538371945,0.26036,-0.2476148162751943,0.09304809859811623,0.048046,-0.17020340492268432,0.13716448915137686,0.26734,-0.33947576322300504,-0.281396904386707,0.50383,-0.38112610223071636,0.09362251340998198,0.53014,-0.42223203216098815,-0.035504291895814534,-0.42061,0.10485625775306306,0.07492456807403339,-0.41623,0.07587926177763944,-0.24749959194357704,-0.49108,-0.15582954786484768,0.12744257606421328,-0.50862,-0.2536943584436146,-0.2330955533883105,-0.88065,0.009189223013796287,0.21901605064365695,-0.90973,-0.06870959115331045
78,-0.05217642003719146,0.19839,-0.15403987151741771,-0.18540461214748502,0.023309,-0.09990257151065057,-0.31060559889746514,0.24321,-0.2562468695097503,0.09330142096434269,0.035242,-0.17561967926754254,0.13635760214251336,0.25005,-0.34819816159472183,-0.2830376873265636,0.48432,-0.3918135496034184,0.09232793328397343,0.51215,-0.43141676744826474,-0.03563609427546071,-0.43367,0.09997397210669623,0.07481717377221568,-0.42896,0.07126785294042527,-0.24962156104059557,-0.49522,-0.15962879083566414,0.12597381882802408,-0.51368,-0.2600661126903776,-0.23289118196995695,-0.88238,0.007526473386413934,0.21841714699799833,-0.9112,-0.0700905728415369
79,-0.05266355288929524,0.18222,-0.16018869624938084,-0.18567675893868235,0.010133,-0.10490125494972138,-0.3114062550466738,0.22654,-0.2639549399382515,0.09371697524563821,0.021919,-0.18126764479853658,0.13571456331856063,0.23302,-0.35627926925833386,-0.28490854518271425,0.46509,-0.40179024699694893,0.09144102385906122,0.49645,-0.43955641680631463,-0.03562622075986318,-0.44594,0.09563026694707849,0.07482245852420999,-0.44134,0.06701329901887293,-0.251387310949527,-0.49912,-0.1631354455462264,0.12460584966204269,-0.51921,-0.2663845587304197,-0.23268691028879718,-0.88418,0.005747982711634854,0.21780775055069573,-0.91261,-0.07141588675530036
