FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
53,-0.002951871118904929,0.73626,-0.007152245724062825,-0.1364405424017783,0.5284,-0.014525323855547487,-0.20909448859981355,0.77396,-0.0912887582683784,0.13833880618812122,0.51536,0.033705341467569094,0.2462036527115989,0.7581,0.00913763686444028,-0.22709076658977254,1.0138,-0.15156653400295672,0.3190177656692482,0.97263,-0.030182689217507386,-0.07113040192013358,0.033461,-0.015849453482068624,0.07297115209812896,0.034285,0.009308728080233598,-0.10432320204281184,-0.34137,-0.11674007802179448,0.14653927041774922,-0.34481,-0.05282525708819377,-0.1273276329286517,-0.69076,-0.07225391068161312,0.1485225566623901,-0.67736,-0.013798965992679484
54,-0.0023765830824176203,0.72568,-0.009643191061695623,-0.1358350623839324,0.5203,-0.016519479052113012,-0.20679397978229766,0.76546,-0.09713712899709692,0.13845951928163255,0.5077,0.032387278741802625,0.2484602214048734,0.74942,0.005150918698763968,-0.22480661986661676,1.0053,-0.15968320658148893,0.3212470529077107,0.96401,-0.03539679148045045,-0.07193601421589944,0.026597,-0.013779905505115481,0.07253332796091763,0.0273,0.011797510920273115,-0.10318105919058496,-0.34659,-0.12529064938896678,0.14902137249579947,-0.34782,-0.06125836240439485,-0.1267139397940356,-0.69223,-0.07475534641665112,0.1493741700589739,-0.68003,-0.017073837535619592
55,-0.0017525545850801938,0.71335,-0.012387522206894902,-0.13526996312903022,0.50813,-0.019378789953730567,-0.2046336032603361,0.75326,-0.10259388391951715,0.1386278119758246,0.49794,0.030799378691710816,0.2507009881139802,0.73879,0.0012538180386117634,-0.22243036748213652,0.99648,-0.16780394697909135,0.3232645410218394,0.95619,-0.03987042285879951,-0.07269362151558376,0.017109,-0.012253269602398316,0.07209060801538986,0.018006,0.014072190908718057,-0.10223403988616717,-0.35265,-0.13440466356698186,0.15185917460122678,-0.35115,-0.07038422560797358,-0.12602411484661755,-0.69377,-0.07757337170786474,0.15027165061684886,-0.68243,-0.020436071562012832
56,-0.0011417377746776479,0.70041,-0.015160584020870504,-0.1346887644622019,0.49539,-0.022271817452679896,-0.20287278049224863,0.74028,-0.10820334050455144,0.1387899290304275,0.4869,0.028958563909988633,0.2529243160943364,0.72694,-0.002659558085882925,-0.22066398083707203,0.98694,-0.17505741361375218,0.3254569961557183,0.93991,-0.04625774479259368,-0.07354815156544767,0.006373,-0.010787387139893367,0.0716137238185654,0.007484,0.016028095421422882,-0.10144401900910141,-0.35917,-0.14360728640038106,0.15476040637627644,-0.35509,-0.07952429011471762,-0.12545457465007992,-0.6954,-0.08057304385070434,0.1510491420677788,-0.68469,-0.02352092748145718
57,-0.0005342226838894724,0.68502,-0.017932197163873086,-0.13362361902715336,0.47989,-0.02549075985697906,-0.2014683986451999,0.7245,-0.1138644775482627,0.1389225276786499,0.47332,0.02688204239589599,0.2546037441680492,0.71226,-0.007058762257687805,-0.2186463751475204,0.97473,-0.18367802654332327,0.3275253685373722,0.92797,-0.05222929699372293,-0.0742865987004527,-0.00684,-0.009778286635085818,0.07124492029499498,-0.005834,0.017468943075063623,-0.1006667724023762,-0.36534,-0.15302540127079617,0.15740881175611182,-0.35949,-0.08843984668422349,-0.12474616934765147,-0.69704,-0.08349644357149028,0.15165165315950907,-0.6868,-0.027283463911093712
58,0.00027854276907809906,0.66739,-0.02146472902055356,-0.13268858237812842,0.46368,-0.028720458831338776,-0.19935884760305198,0.70461,-0.11989680242351378,0.1393600231329997,0.45779,0.024112943855319428,0.25643109644674716,0.69556,-0.01246964939840118,-0.2166682098528632,0.95622,-0.19265083892668527,0.32902573687718845,0.91486,-0.060392782453064245,-0.07512296541458387,-0.022649,-0.008916426600339193,0.07085766678829526,-0.021584,0.018703452176507908,-0.0998820811825754,-0.37349,-0.16306161368831543,0.1602737546296749,-0.3643,-0.09818033447135303,-0.12431170517477463,-0.69865,-0.08515418446876176,0.1511454571659834,-0.6889,-0.02740724442708293
59,0.0013926761467138679,0.64787,-0.02648757003106125,-0.1317240736236741,0.44603,-0.03246282865039474,-0.19735452022127856,0.68341,-0.12694483000196954,0.13984693440700072,0.44082,0.020948418865490665,0.2584327692372587,0.67713,-0.019445034336863412,-0.21465074841763346,0.93503,-0.20230721243630886,0.33098289609381665,0.90051,-0.07045580524945932,-0.07671070911173582,-0.041162,-0.006298361102274976,0.06982101710447078,-0.04047,0.022302111570369265,-0.09899657785017985,-0.3789,-0.1729785075492134,0.16326258256489845,-0.37046,-0.10850823394673653,-0.12381954172213841,-0.70029,-0.08679362801334911,0.15065861003116265,-0.69108,-0.02752558236401278
60,0.0023394565003666467,0.62678,-0.03149422569746543,-0.13023041435474045,0.42295,-0.03805440606542966,-0.19530008064332033,0.65965,-0.13479534731107212,0.14046949251779237,0.41921,0.016381137683136385,0.26054545308189625,0.65471,-0.027107581953198817,-0.21298991489106966,0.91011,-0.2146056526624937,0.3337040173267893,0.88247,-0.08133862194530908,-0.07879787954813892,-0.063092,-0.004280133025618402,0.06845114246216356,-0.062519,0.025337347387297444,-0.09775761942995653,-0.38448,-0.18639722514937762,0.16720284042118563,-0.37693,-0.12123739998485418,-0.12298296180602772,-0.70202,-0.08986806504213345,0.1507315565363661,-0.69407,-0.031164194023338167
61,0.003785122096571984,0.60059,-0.03854124861384284,-0.12860629008431332,0.39495,-0.04565281677782272,-0.1931941343322873,0.62626,-0.14466560496399317,0.1415847626357861,0.39246,0.009537837195512723,0.26302679379154364,0.62744,-0.03726400047956168,-0.2112424496147683,0.87554,-0.22877751087192136,0.33727849022194534,0.85567,-0.09590928231201154,-0.0808550503422793,-0.090002,-0.0031461289146312247,0.0671887055528195,-0.089563,0.027400471002092693,-0.09669547580408044,-0.39029,-0.20077115818518979,0.17168457424492067,-0.38301,-0.13507944686864956,-0.12237937322721788,-0.70536,-0.09046938843892616,0.15081196991320922,-0.69632,-0.034845152416043065
62,0.005139290071570395,0.57603,-0.04620959929019356,-0.12700660033834035,0.36928,-0.05317024012073942,-0.19088230007025273,0.59618,-0.15363035383637563,0.14266957041170422,0.36867,0.002752121825022477,0.2656415203440262,0.60256,-0.04800412459689582,-0.20957260329006108,0.84392,-0.24291228406613502,0.34068968574532044,0.82927,-0.10989947691756674,-0.08214581183633288,-0.11469,-0.003145254004018147,0.06643729366962535,-0.1143,0.028074225543297887,-0.095903105751492,-0.39511,-0.21390306778355972,0.17582357821836095,-0.38792,-0.14743847782207975,-0.12168720360305676,-0.70865,-0.09059408892564795,0.15086229228671907,-0.69864,-0.03829786854377851
63,0.006542357730164396,0.55178,-0.05423589663986904,-0.12516018414193544,0.34228,-0.06145345394326348,-0.18859824951664492,0.5659,-0.1624375334682762,0.14387097002582075,0.34399,-0.004579643308095238,0.2683817687027521,0.57689,-0.059225767432617336,-0.20788379992013245,0.81469,-0.25819114669323256,0.34412628555505476,0.80256,-0.1244944480291426,-0.0833481575570896,-0.14012,-0.0034384941236777836,0.06566867557099419,-0.13964,0.028321513267329297,-0.09537837027399348,-0.40041,-0.22707201431236962,0.179958586499892,-0.39351,-0.15937173414680814,-0.12100756069007464,-0.71197,-0.09082051001749496,0.15099058269200138,-0.701,-0.0421927633526164
64,0.008148339605166845,0.52663,-0.0631595917947454,-0.12326606456526908,0.31709,-0.06994961937416753,-0.18554866876162496,0.53763,-0.17328274242055605,0.1452811428342669,0.31892,-0.012749893833649457,0.27108181173053475,0.55059,-0.07171667483152644,-0.20593157404850598,0.78406,-0.27456083863126707,0.34791194224428657,0.77394,-0.14089625596093094,-0.08439860975015309,-0.16525,-0.0036947970500912537,0.06509916166623339,-0.16504,0.02818250638877968,-0.0949839911416801,-0.40534,-0.24036548884313078,0.18483153361350435,-0.39866,-0.1718044364446972,-0.12083279136088908,-0.71601,-0.09290584252852911,0.15189657379440488,-0.70096,-0.046006377009289785
65,0.009931440837566644,0.49965,-0.07268466680731166,-0.12089134383670917,0.28977,-0.0795013659401809,-0.18294403606201115,0.50582,-0.18454149850194013,0.14682529812488807,0.2923,-0.02179517218417283,0.2742886251326188,0.52274,-0.08495087476216878,-0.2043106377221894,0.7466,-0.29049138681474235,0.3511733675719024,0.75106,-0.1571467976390531,-0.08550937075411838,-0.192,-0.003989150565562077,0.06441151829546933,-0.19188,0.027947528528877455,-0.0946238670013182,-0.41057,-0.2542133338236152,0.18987356239974446,-0.40371,-0.18473534691993934,-0.12058966522123715,-0.72003,-0.09290257446825653,0.15188160266928905,-0.70319,-0.04868568137151009
66,0.011699789187580852,0.47462,-0.08207424513186927,-0.1185885873646873,0.26479,-0.08876015833609092,-0.18029001872042474,0.47635,-0.19475581159438832,0.14836697247242497,0.26756,-0.030768792702455656,0.2774347337996805,0.4973,-0.09732251168923062,-0.20271850651862433,0.7128,-0.3052795820471104,0.3542819103760104,0.72792,-0.1730485887845508,-0.08678961664497263,-0.21697,-0.004600754570577405,0.06379110802456545,-0.21677,0.02755584486090422,-0.0942937136523546,-0.4158,-0.2669698027224198,0.19471468202824688,-0.4088,-0.19692995887532883,-0.11985807567692272,-0.72383,-0.09365395036529461,0.15219531636681807,-0.70496,-0.05178935737199447
67,0.013513084805577972,0.45186,-0.09108526732703406,-0.11672158094612393,0.24304,-0.09727532052086715,-0.1781787632268679,0.45269,-0.20477135452729647,0.14971163183311673,0.24569,-0.03891302423180845,0.2801157476550808,0.47448,-0.10918720994528211,-0.20090835960165399,0.68503,-0.31859758370422786,0.35676215312383697,0.70503,-0.1873450952078646,-0.08772808980582794,-0.23939,-0.005664885261025836,0.06309691589164693,-0.23927,0.027300419171918094,-0.09398199462025653,-0.41997,-0.27898826066198207,0.1995709313067704,-0.41408,-0.2086344982915058,-0.11956979387578567,-0.72748,-0.09551922852233533,0.15220778165377363,-0.70717,-0.054624261359190705
68,0.015018137458129618,0.42963,-0.09888948122165837,-0.11465498064426032,0.2187,-0.10640414652382815,-0.1764572187611238,0.42949,-0.21372849048989442,0.15124499689433554,0.2209,-0.04806987126498714,0.2824645226780073,0.45018,-0.11911010044612291,-0.19951851340179855,0.65871,-0.330050230889082,0.35897157684166425,0.68136,-0.19958742124645318,-0.0880530764417464,-0.26105,-0.007386473390188676,0.06295201691882571,-0.26075,0.026325445691419598,-0.09336144009401037,-0.42482,-0.29045470353150166,0.20437739342690037,-0.41886,-0.2201142684062666,-0.11927814063211205,-0.73111,-0.09688533773665703,0.15195466853373837,-0.70974,-0.05687439863244004
69,0.01689629823212154,0.40722,-0.10717420560494585,-0.11284662100879729,0.19943,-0.11383806611101957,-0.17487985036761722,0.40535,-0.22221348954417644,0.15263405853609016,0.20044,-0.056005219005030166,0.28441880378659906,0.42857,-0.12904162527107305,-0.1979053458736597,0.63449,-0.33937172167790747,0.36079702170536465,0.65909,-0.21120696302096342,-0.08762715352550988,-0.2813,-0.010061146953340747,0.06337245343671491,-0.28116,0.0246032903167727,-0.09270986311549623,-0.43066,-0.2996208121628168,0.20829201277711631,-0.42409,-0.229761058304617,-0.1190030783510418,-0.73471,-0.09925152131819341,0.1519839759101047,-0.71167,-0.05940170492129594
70,0.018365336686814074,0.38946,-0.11319051095113918,-0.11124664097035755,0.18261,-0.11968709234421382,-0.17394224637776376,0.3906,-0.2282219584638107,0.1537041284754707,0.18269,-0.06213147490278975,0.2860705585920164,0.41061,-0.13581774555208795,-0.19658906864455744,0.61961,-0.3466639376823979,0.36247653617682174,0.64302,-0.2183132793058023,-0.08725755032056626,-0.29827,-0.012831047036537863,0.06389924376303624,-0.29824,0.022444976865928674,-0.09185078548378467,-0.43622,-0.3079481458070689,0.21156496294519359,-0.42981,-0.23812985733418407,-0.11866152572502042,-0.73628,-0.10378000923400572,0.15241579084318838,-0.71273,-0.06219617532972148
71,0.019717773686353426,0.37154,-0.11872981724004189,-0.10977850798354095,0.16596,-0.12513390301955593,-0.17230257481762212,0.37609,-0.23441126191208844,0.1548265867282639,0.16483,-0.0676910241174956,0.28738935949750816,0.39271,-0.14162699371098714,-0.1950659817873225,0.60456,-0.35391968756957837,0.3638392958974731,0.627,-0.22460218111325408,-0.08616537354895488,-0.31526,-0.01828220791286068,0.06519216449775533,-0.31531,0.017151063759942378,-0.09074495914307718,-0.44084,-0.3164655191172037,0.21470817566598957,-0.43451,-0.24633875578597567,-0.11853333327310898,-0.7377,-0.10796228704582941,0.15274520678769127,-0.71371,-0.06527372778833322
72,0.020972425123718007,0.35357,-0.12387004085100659,-0.1085783346096056,0.1484,-0.13004003019610738,-0.17060664481556229,0.36154,-0.24011339497157708,0.15581876076303297,0.14635,-0.07285722104412647,0.2883867910623812,0.37435,-0.1464774813435242,-0.1942826842517227,0.59053,-0.3573254099556109,0.36485295065385304,0.61058,-0.22942949962717757,-0.08501678213733427,-0.33252,-0.0237884086692036,0.06663381702938917,-0.33272,0.011652874241743341,-0.08928053419221507,-0.4473,-0.32482827342205406,0.21800486576581035,-0.44126,-0.25478460295400707,-0.11853626567007727,-0.73911,-0.11237990986823607,0.15289971093250962,-0.71494,-0.06770483236634586
73,0.021952378949029915,0.3366,-0.12776910926541749,-0.10754139052267715,0.13249,-0.13402043808482733,-0.16990099027394368,0.34802,-0.2436546591057378,0.1566086845394169,0.12964,-0.07693398746219646,0.2890148747371796,0.35784,-0.14963640693578684,-0.19369042375394355,0.5779,-0.35982047057667216,0.36566298644116774,0.59587,-0.23218063430640895,-0.08378622754502328,-0.34844,-0.028918665231534805,0.06807639309940142,-0.34881,0.006546802240466037,-0.08740125218928008,-0.45336,-0.33254923833283073,0.22052198955568367,-0.44718,-0.2621493967614706,-0.11854732656989428,-0.73973,-0.1185942402148217,0.15352260742054208,-0.71498,-0.0702584629122935
74,0.022867117995177415,0.3214,-0.13074548432200106,-0.10649735625432011,0.11765,-0.13700447770361532,-0.16941708267138283,0.33743,-0.24634144778968445,0.15732485414124348,0.11413,-0.07984383300816958,0.28945430079622486,0.3428,-0.15143746349753937,-0.1934106818911909,0.5716,-0.3601976237156272,0.3660081197559169,0.58259,-0.23304381620789333,-0.08254577857423114,-0.3629,-0.03329880773502264,0.06946675155694859,-0.36371,0.002099673575863782,-0.08567423381194908,-0.45903,-0.3396370241312561,0.22294596222752072,-0.45287,-0.26869796580258076,-0.1183287061507236,-0.74026,-0.12484422854379655,0.15418313569453132,-0.71498,-0.07296792621694642
75,0.023718149798269448,0.30628,-0.13320507084622135,-0.1056235933696246,0.10292,-0.13971391277781964,-0.16889035787992215,0.32704,-0.24938624022826883,0.15801728381132651,0.098299,-0.08267663041567838,0.28990650112561067,0.32751,-0.15302302802227602,-0.19297972185954607,0.56506,-0.3603957990196504,0.36618650273533193,0.56866,-0.23330683619317016,-0.0812874504334396,-0.37756,-0.03741178673935662,0.07075222589476915,-0.37871,-0.002173017932635841,-0.0840028068938585,-0.46471,-0.34658229821205977,0.22538910832606215,-0.45869,-0.2748369834064961,-0.1183356823243751,-0.74081,-0.12918133026418555,0.15442436419098934,-0.71682,-0.07577569362406843
76,0.0245259221873899,0.29135,-0.13515441760023272,-0.10465077889649797,0.087326,-0.14246680798121467,-0.16827609393217616,0.31283,-0.2519485009102642,0.15874908174914312,0.081236,-0.0856751086594226,0.2905215763103564,0.31145,-0.15391984601780798,-0.19290445828763236,0.55109,-0.360707464537061,0.3675605949573489,0.55287,-0.23309500945880346,-0.08010665290782618,-0.39251,-0.0412693484308277,0.07193079662876019,-0.39414,-0.0062137490576898,-0.08262096991605072,-0.47036,-0.3531521556356849,0.2277112955557536,-0.46407,-0.28017483376691815,-0.11784243153441087,-0.74155,-0.13549154449653927,0.1550571586251488,-0.71938,-0.07838545821193776
77,0.02548848606656542,0.27581,-0.13663983699505244,-0.1039130083611256,0.074854,-0.14417464129776997,-0.16809162434742822,0.29929,-0.25426160941880915,0.1592551370559927,0.067178,-0.08739333682425093,0.29138285343335524,0.29733,-0.15477325196892325,-0.19297820175925226,0.53228,-0.3619592879672593,0.36908067186054105,0.53884,-0.23284728742025662,-0.0790999614512152,-0.40696,-0.04493421586515414,0.07290638823189792,-0.40908,-0.009823174638566506,-0.08117942557515831,-0.47621,-0.35942716558892335,0.23007240045198357,-0.46943,-0.28475440619990783,-0.11775575790405717,-0.74217,-0.14122357622026527,0.15567261228392854,-0.72249,-0.08072411526116378
78,0.02656572149403885,0.26108,-0.1374856264687373,-0.1030182874831751,0.059663,-0.14613911948562536,-0.16778426707295774,0.28939,-0.2560047191416408,0.15995701228718495,0.052067,-0.0889551854596311,0.29217645585183794,0.28326,-0.15489732936967954,-0.1927282685953468,0.51478,-0.3642405449483072,0.3708683352540492,0.52544,-0.23290778197795403,-0.07818135468080083,-0.4215,-0.0480073898923366,0.07389602974858735,-0.42378,-0.01279243492834318,-0.08000130373596376,-0.48131,-0.3646113462312247,0.23258836477736794,-0.47462,-0.28796630960963127,-0.11757892527148074,-0.74321,-0.14429960128844274,0.1559157918598232,-0.72572,-0.08158496582535464
79,0.027763412916331696,0.24554,-0.13816801657488342,-0.10221274607373865,0.045721,-0.14788577429917127,-0.16741380159901031,0.27835,-0.2579905578391721,0.16055293808761337,0.038508,-0.09008892812901588,0.2929573080423671,0.26993,-0.15506427204410966,-0.19220613435131229,0.49839,-0.3669713645745745,0.37283557133800604,0.51291,-0.23300769288815892,-0.07749902243123233,-0.43566,-0.05055257116313025,0.0746068337069929,-0.43789,-0.015130525972916718,-0.07887465745216538,-0.48661,-0.3692156559678958,0.23544218610113488,-0.4802,-0.2902149100303404,-0.1179781299451766,-0.74444,-0.14485739661694538,0.1562708694216505,-0.73062,-0.08175590419169403
80,0.02893518570003268,0.23093,-0.13861127444946394,-0.10142747163249231,0.031884,-0.14957507712931312,-0.16723094828410415,0.26382,-0.2594306844534765,0.16128616616033356,0.024828,-0.09113753510656991,0.29399247376690263,0.25656,-0.1551762181148163,-0.1920778270389346,0.48298,-0.36908113641854023,0.3756682244911929,0.49852,-0.2333510237981284,-0.07683408741794073,-0.44956,-0.05240017567386812,0.07523691290093162,-0.45199,-0.016855317325331708,-0.07803691008358497,-0.49155,-0.37264224017763536,0.23821501167930217,-0.48515,-0.29171622222740695,-0.11835421358503284,-0.74617,-0.14577666866363911,0.1568316149853506,-0.73602,-0.08176872654680856
81,0.03008980275730934,0.21694,-0.1391184829381999,-0.10070011998777995,0.019761,-0.15122382198068768,-0.16711410531909837,0.24887,-0.2606692108849783,0.1621155436710615,0.011548,-0.0922707310052118,0.29439798142741436,0.2435,-0.15511487043950298,-0.1930148004968129,0.46729,-0.3710233466901719,0.3786191988290632,0.48439,-0.2326377563467252,-0.07610013171358383,-0.46288,-0.053631431140472,0.07556279949840843,-0.46559,-0.017822420176937984,-0.07741627102186219,-0.49634,-0.37518306822279385,0.240686164071911,-0.48959,-0.29225530093455815,-0.11854315970942979,-0.74784,-0.14649032079323404,0.15749260184851552,-0.74141,-0.08160140539834444
82,0.03105841973732486,0.2046,-0.13956709986390112,-0.09999477179303437,0.007881,-0.15280536677112808,-0.16701522202737618,0.23457,-0.26192105835756363,0.16289337349923222,-0.000998,-0.0933419362882495,0.2965390339857471,0.23054,-0.15499120175932546,-0.19431222925855732,0.45207,-0.37397346170626844,0.3822589677809122,0.47097,-0.2317421102239978,-0.07554176316771259,-0.47536,-0.05407419808479105,0.0757449528691352,-0.47825,-0.01804923540908273,-0.0770457574631408,-0.50026,-0.376823653393641,0.2428898021013648,-0.49352,-0.29196828275543873,-0.1184644231739628,-0.74956,-0.14682168246570487,0.15816517327098728,-0.74635,-0.08144219584563375
