FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
79,-0.0019973793652274894,0.71677,0.06483819661026487,-0.14406337244201006,0.49901,0.039359618959470336,-0.22673401661710751,0.73282,-0.030755189231627386,0.13651709045247115,0.47256,0.08832174981504727,0.25020563616812,0.72607,0.07316834432120459,-0.24397130161218228,0.99992,-0.09009694699964915,0.2941992670166464,0.98055,0.02234564717943939,-0.08291363141903867,0.004126,0.022384266302646713,0.06372983092384311,-0.000215,0.04676909667096821,-0.1012184136540542,-0.38661,-0.12507658748685452,0.14941420112438472,-0.40221,-0.05490563624403157,-0.1193676024051121,-0.75771,-0.09453516825528517,0.1431510712174991,-0.75968,-0.033437061448077496
80,-0.002343462044565028,0.70691,0.06553975828186798,-0.14423036855268292,0.48938,0.03944288539340465,-0.22636551292553425,0.72433,-0.03226920046979467,0.13621631133401088,0.46325,0.08904856197915727,0.2506524017515783,0.71678,0.0720743034108922,-0.24304492154583074,0.99384,-0.09350790287339869,0.2950379031008563,0.96855,0.019893013795041894,-0.08358227012537425,-0.004581,0.024258634270893576,0.06291779007785774,-0.008756,0.04968133063554786,-0.09984701960929342,-0.39015,-0.13175998320864107,0.15120003279770206,-0.40349,-0.061463153246264696,-0.11887680231168733,-0.75787,-0.09639723062488888,0.1433934083787153,-0.75999,-0.03452348526054372
81,-0.0027246264642686834,0.6948,0.06640572576691114,-0.14454215963349717,0.47892,0.03971386015592816,-0.2262542008760039,0.71385,-0.033706710340240566,0.13588633527931557,0.45173,0.08976819508243124,0.2513147573254235,0.7052,0.07125487123322509,-0.24221962876126843,0.98571,-0.09651832739823724,0.29590461675360547,0.955,0.01814496017911986,-0.08415352764720338,-0.01513,0.025741971671404205,0.06213523816697264,-0.019547,0.05220173248977074,-0.0990785694192287,-0.39567,-0.13778812424094855,0.15272948763362204,-0.40609,-0.06708497429507806,-0.11894627492220354,-0.75789,-0.09859467858932126,0.1430795905236576,-0.76172,-0.03591105953021255
82,-0.003115348746460118,0.68241,0.06727406964936734,-0.14489103572952536,0.46832,0.039907215966857486,-0.22630755181602993,0.70362,-0.0353621240882801,0.13553711010310915,0.43998,0.09036664455924912,0.2520187385933118,0.6932,0.07025695571853341,-0.24149375890387953,0.97697,-0.09965594894172111,0.29676175571419605,0.94169,0.016278444226271414,-0.08478251508347921,-0.025823,0.02740298365360276,0.061316117376929234,-0.030378,0.054607035616471955,-0.09835702827952103,-0.4016,-0.14372299394328486,0.1542171431273212,-0.40882,-0.07252732719911384,-0.11904077691269084,-0.75764,-0.10082294100066198,0.14256556167121867,-0.76362,-0.03737252261180589
83,-0.003443314934007305,0.66832,0.06786712881996144,-0.14522966658307118,0.45688,0.04004246812035908,-0.22625205295869164,0.69319,-0.03700139096003533,0.13520594433738006,0.42732,0.0908626740297537,0.2526848405160817,0.68122,0.06930110153065629,-0.24059980117815477,0.96257,-0.10294061628935575,0.2982040988053278,0.92646,0.014490745312174154,-0.08541815101910327,-0.037229,0.029159288854114132,0.06062452647645432,-0.041803,0.05680737014248846,-0.09787933369838589,-0.40822,-0.14942669518784124,0.15543026798742063,-0.41203,-0.07802519524716744,-0.11984458626068557,-0.75809,-0.10369312558219614,0.14201085284425463,-0.76593,-0.03935191825626108
84,-0.003764454165551193,0.65601,0.06839843531715814,-0.14566595983962682,0.4451,0.04021330194102728,-0.22636223493758878,0.68273,-0.038680026099524055,0.1349398467696792,0.41473,0.09104727111657711,0.25306567144444647,0.66878,0.06812029299240767,-0.24017029175615476,0.94645,-0.10606753772367629,0.29965482687758443,0.9111,0.012597905102233943,-0.08600561009429103,-0.048537,0.030774821223019055,0.060026629897112736,-0.053111,0.058764276292617185,-0.09744331467989079,-0.41496,-0.1548940425716747,0.15672364056416627,-0.41522,-0.08340229366338807,-0.12063978532695788,-0.75855,-0.10713043084140714,0.14138445314612408,-0.76823,-0.041155085585762675
85,-0.0040309296642946964,0.64398,0.06878097395385957,-0.14602255036645623,0.43474,0.04033523305344541,-0.22669502852878615,0.67369,-0.04030550985079871,0.13462334314568095,0.4035,0.09117220892508987,0.25373819834979006,0.65739,0.06712800091766911,-0.2399475937461102,0.93177,-0.10882780122492433,0.3010594883141624,0.89614,0.011023909470540327,-0.08659805750227292,-0.058631,0.032343779816728764,0.05944936681622622,-0.063329,0.060799962254509496,-0.09728748812534331,-0.4199,-0.1590602780528853,0.1578346825543616,-0.41806,-0.08774534393894588,-0.12155859428569622,-0.75884,-0.11050017431789642,0.14091185229716363,-0.77046,-0.042966673959969656
86,-0.004134800125403909,0.632,0.06916273687415038,-0.14651217587211965,0.42273,0.040232652040563754,-0.22713044462533885,0.66415,-0.042155220320808234,0.13429036877101425,0.39152,0.09116020618309834,0.25408506993013885,0.64529,0.06585184688827206,-0.23979770240728213,0.91726,-0.11152068380434446,0.30212653674387363,0.88384,0.009406630382488151,-0.08730826544175448,-0.069479,0.033970161900587714,0.05874113392114388,-0.074184,0.06288160371410893,-0.09719710110756638,-0.42486,-0.16308573829825068,0.15895964044115724,-0.42144,-0.0919945520714026,-0.12267024889119282,-0.75898,-0.11346728824191049,0.14034605402921593,-0.77243,-0.04471041514488999
87,-0.004415814606713242,0.61988,0.06955286616207228,-0.14689967399075082,0.41085,0.040126754882635535,-0.22717230895942897,0.65415,-0.04410612866758702,0.1336896859102737,0.37909,0.09099641027102315,0.2544729963914009,0.63344,0.06445803446880785,-0.2396396237778937,0.90161,-0.11449034963519658,0.3032303745448633,0.87128,0.0074079452874553225,-0.08799605593664608,-0.080542,0.035590342518647546,0.05812394316017169,-0.085208,0.06480972211414836,-0.09717272443968987,-0.42928,-0.16690959836081354,0.1601807237235736,-0.42488,-0.09650097588828925,-0.1239184613076737,-0.75909,-0.11658134761246576,0.1396977506183123,-0.77442,-0.04656212346085413
88,-0.004779550535036899,0.60777,0.06994567167940435,-0.14729684653873454,0.39906,0.04001813643517764,-0.22740475973014473,0.64163,-0.04607033401306229,0.1330890030495331,0.36712,0.09083261435894796,0.2549656567461832,0.62165,0.06264300973761935,-0.23955120211013672,0.88593,-0.1172377343204329,0.30430739839933124,0.85918,0.005043040296360102,-0.08872996115199032,-0.091669,0.03718411418826981,0.057454319646083093,-0.096206,0.06668391643421755,-0.09725317961870439,-0.42928,-0.17059962911463794,0.16137402329756326,-0.42488,-0.10084983046469395,-0.12501791245595967,-0.75943,-0.11927214455250652,0.1389060378550428,-0.77516,-0.047427753809488105
89,-0.005153434993303602,0.59614,0.06984319040371648,-0.14768451830554338,0.3877,0.039913224085002405,-0.22758166891021703,0.63016,-0.048119180552461026,0.132362378959033,0.35607,0.09063442649073991,0.2554076376592966,0.60801,0.06088505158327,-0.23937223761465434,0.87097,-0.11998032355496235,0.3052410458629348,0.84938,0.001821219784024497,-0.08964347271712508,-0.10222,0.03857562474172063,0.05668640040564866,-0.10663,0.06820568778372135,-0.09744997907675572,-0.42928,-0.17362983867394416,0.16236700856933203,-0.42488,-0.10435058470486137,-0.12580389304554318,-0.75993,-0.12057339760737243,0.137917856875671,-0.77563,-0.047697446879491526
90,-0.005616532579426092,0.58603,0.06971685503365915,-0.14795631865307446,0.37704,0.039496698490252224,-0.22766267799526613,0.61794,-0.0499632633944558,0.13153700249168312,0.34678,0.09013247560953239,0.2556872370515503,0.59657,0.0590690138138799,-0.23930120480705105,0.85714,-0.12280185422823953,0.30622167807170225,0.83608,-0.0017822398690211655,-0.09051412622130213,-0.11142,0.039902597038215276,0.05602053464126256,-0.1156,0.06960938674853485,-0.0972059944680191,-0.42928,-0.17702911381883893,0.16345095787616548,-0.42488,-0.10773375687018423,-0.12574842536588357,-0.75993,-0.1207727950409396,0.13749148739145234,-0.77563,-0.047813244387785454
91,-0.006225560169649455,0.57369,0.0695312791883917,-0.14812906562835146,0.36221,0.0386335887159288,-0.22712410061059593,0.60567,-0.05192352113279579,0.1304160617026717,0.33441,0.0891184205086969,0.2559402460140568,0.58375,0.056827900816976036,-0.23897327600134033,0.83902,-0.12615891122781298,0.3072138948397765,0.8223,-0.005393811117820252,-0.09288927614518197,-0.12439,0.04554081376330606,0.05398979707022002,-0.12834,0.07586275559400978,-0.09651347483254588,-0.43003,-0.18337527144014681,0.16568037246185466,-0.4252,-0.11369722151794702,-0.125636621765676,-0.76027,-0.12117651394683901,0.1367843858078348,-0.77563,-0.04800697448468714
92,-0.006811644562272493,0.56216,0.06937107280673455,-0.14827112674477833,0.3489,0.03765403849302058,-0.22651673450518267,0.5936,-0.05410113597798654,0.12910270004188706,0.32218,0.08781353348370927,0.2561140509328061,0.57043,0.05405698529133861,-0.2385145696431053,0.82612,-0.12927865360129748,0.3082330270753892,0.81105,-0.009158027568336245,-0.09527110822775182,-0.13787,0.05103264623803076,0.05176203667920043,-0.14154,0.08247333867269536,-0.09591070547871654,-0.4307,-0.18944278074018786,0.1678594050336334,-0.42621,-0.11954771868067834,-0.12554091757739452,-0.76056,-0.12154651625540666,0.13605741442097932,-0.77563,-0.048203192737389156
93,-0.007662477666241589,0.54534,0.06785022204837911,-0.148082689078154,0.3313,0.03554877669319681,-0.2254931372855476,0.577,-0.05783308690638248,0.12781211568623257,0.30609,0.08534289125527152,0.25603883102533154,0.55323,0.05010691301788342,-0.23780833715306515,0.81268,-0.13449323888394574,0.3083469153848626,0.79699,-0.01538992763596933,-0.09785874287213717,-0.15484,0.05706393705734772,0.04946120825278648,-0.15826,0.0893543419100297,-0.09500975994526904,-0.42991,-0.1966254541384262,0.17153867409922213,-0.4254,-0.12618972734846867,-0.12528732267848566,-0.76036,-0.12166020718401317,0.13540299857853288,-0.77342,-0.04777431524304476
94,-0.008549727639339632,0.52645,0.06605792366774112,-0.14783687360191566,0.31064,0.03323328457452275,-0.2246466781142281,0.55815,-0.06234565689157817,0.1266132416107732,0.28672,0.08252489729658541,0.25567216448386254,0.53365,0.04567897166242632,-0.23618835996416085,0.798,-0.14108913934615935,0.30849471495757796,0.77875,-0.021871735739138164,-0.10047330740949309,-0.17382,0.06314429702037627,0.04729760097496434,-0.17705,0.09615393657054844,-0.09393102628792344,-0.4294,-0.2041829493383261,0.17534649090105833,-0.42534,-0.1332152402268039,-0.12481878072948091,-0.76036,-0.12195634472304329,0.13484929867913326,-0.77077,-0.04791662624544747
95,-0.009495947106515029,0.50659,0.06427756675972005,-0.14742393823542368,0.29068,0.030891411737859725,-0.22361734693708415,0.53872,-0.06691635457658858,0.12551597397781303,0.26803,0.07970654161611176,0.25538237421650306,0.51446,0.040872630996083195,-0.23425545006818255,0.78275,-0.14807766446481127,0.30869842924350216,0.75988,-0.028670651938776923,-0.10322409386225563,-0.19321,0.06940981526640334,0.045246761087370316,-0.19601,0.10281500861305432,-0.09268487531256572,-0.42927,-0.21171092434802258,0.1791687703702378,-0.42564,-0.14038036267233744,-0.12382516322035873,-0.76036,-0.12258129931784667,0.13482295759237062,-0.76826,-0.04863105409145303
96,-0.010368130560213927,0.48799,0.06210612460688848,-0.14706024325658235,0.27073,0.02854085649231334,-0.22248216606637022,0.51924,-0.07179941718019764,0.12460748060489507,0.25053,0.07719969882260354,0.25544113857502637,0.49568,0.035644406847276315,-0.23243409086178152,0.76798,-0.15575807139682069,0.3089036823206383,0.74089,-0.03565105817153487,-0.10585735051300918,-0.21243,0.07562497732472992,0.04320194420892034,-0.21454,0.1094649575552347,-0.09143696381304436,-0.42888,-0.2190761206719071,0.18263138173016386,-0.42602,-0.1470605739392145,-0.12277689997151423,-0.76036,-0.12265234973038548,0.1345079927595844,-0.76562,-0.04868760631605945
