FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
42,-0.0035575382782065254,0.61347,0.023970932363992337,-0.1571486600968643,0.42695,0.03679152437396701,-0.22790993113392366,0.6436,-0.008162868094620808,0.16839948583663292,0.44195,0.02960652581708423,0.24752261547430748,0.62485,-0.0340217174428058,-0.2663107752302479,0.91384,-0.004692915113700041,0.30698156481990563,0.89162,-0.04383676831977998,-0.05993982768482294,-0.010565,-0.01295842575754222,0.06282671351016152,-0.018204,-0.03295033392110145,-0.1115634217929109,-0.45138,-0.04398849925670406,0.10884467322873456,-0.4586,-0.041744877646604645,-0.15466059086137524,-0.91797,-0.09744386145063369,0.15526796470923143,-0.96483,-0.06680694675745075
43,-0.0029978868764080416,0.61316,0.023937238025224638,-0.15724813289263462,0.42644,0.036860850868914,-0.22815906283263296,0.64332,-0.0087119485957299,0.1683804842742833,0.44163,0.029613938011649615,0.24764612741340264,0.62473,-0.03366677265709828,-0.2666454397857402,0.91361,-0.005439138026305329,0.30725483361531064,0.89145,-0.0431507995410022,-0.059814678380729104,-0.011,-0.013129760668418058,0.06293948811310571,-0.018734,-0.032863599332091195,-0.11150009186048228,-0.4518,-0.04409003900093551,0.108935737000993,-0.45913,-0.041746718674052496,-0.15462467151480808,-0.91838,-0.09747050353280062,0.15524539044613472,-0.965,-0.06693497176534233
44,-0.0025377581389767817,0.61284,0.02391499965770556,-0.15735003676289233,0.42593,0.03691639005531881,-0.22819649692802513,0.64303,-0.009039423310024261,0.16836808134268508,0.44131,0.02965877290082947,0.24778191850451525,0.62465,-0.03329977704462527,-0.26677093754959647,0.91336,-0.0060932835080348,0.30754564087666003,0.89131,-0.04236536517917017,-0.059716699316051294,-0.011434,-0.013288181320117455,0.06302359153282527,-0.019229,-0.032801256611654284,-0.11145854186124589,-0.45222,-0.04419992347464975,0.10899638829977273,-0.45962,-0.0417482742949354,-0.15458932298137085,-0.91879,-0.09755797056192493,0.1552435542271643,-0.96518,-0.06706056089026918
45,-0.0021740239944760386,0.61253,0.023904681124655113,-0.1574417452592645,0.42544,0.03697216237545298,-0.22819796180825327,0.64275,-0.00933566958278717,0.16835828313375187,0.441,0.029718379906304503,0.24787414972924338,0.6248,-0.03294947089111787,-0.26682965645985784,0.9131,-0.006656645815593366,0.3078096822762617,0.89143,-0.04155896444795995,-0.059655859943661696,-0.011843,-0.013392328191252596,0.06307618350868714,-0.019691,-0.032750619825866245,-0.1114087066180784,-0.45262,-0.04432040769991778,0.10903699614713688,-0.46008,-0.041748326567771,-0.15452152806491976,-0.91919,-0.09769177582827643,0.15523638478328305,-0.96544,-0.06715880853184104
46,-0.0018423246426046876,0.61223,0.02389696491003097,-0.15753848955278907,0.42493,0.03699937527074979,-0.22820394154110074,0.64279,-0.009657520857128399,0.16834158886630884,0.44068,0.029796465125357417,0.24795132343111137,0.625,-0.032626972488424166,-0.26683876185990335,0.91315,-0.006996223629488811,0.30807818865988584,0.89163,-0.040784829238869766,-0.05960741869439294,-0.012244,-0.013486165525876306,0.06311962440396826,-0.020131,-0.03271157000362369,-0.1113714978232837,-0.45302,-0.04445491236745734,0.1090720472528157,-0.46052,-0.04177989268870298,-0.15446298637048195,-0.91958,-0.09793564642923594,0.15522574237584846,-0.96577,-0.06727675232847316
47,-0.0015745807133661412,0.61193,0.023906618321650915,-0.15762295469429616,0.42442,0.03703863899281211,-0.22815425590372393,0.64268,-0.009951616653491521,0.16833543726910663,0.44037,0.0298767530936457,0.24802780254026874,0.625,-0.032308413316742515,-0.2668428314627964,0.91304,-0.0073072420185469125,0.3083224840358304,0.89163,-0.04003282606780457,-0.05957502698845342,-0.012626,-0.013555848934133422,0.06313902553550876,-0.02054,-0.032676404735318895,-0.11133428902848902,-0.4534,-0.04458941703499689,0.10908497112894694,-0.46093,-0.04182177315462379,-0.1544027081942674,-0.91995,-0.09816966895266531,0.15522598993501,-0.96608,-0.06739052376036386
48,-0.0014141832334446242,0.61164,0.023952462060970767,-0.15769067569976336,0.4239,0.037057688019519884,-0.22811111902850156,0.64251,-0.010225264620770745,0.1683208267797956,0.44006,0.02996665600573476,0.24813231291701432,0.62491,-0.031946056336469617,-0.26684419660583075,0.91293,-0.007487747243913094,0.3085691606176654,0.8915,-0.03932490611189557,-0.059545244813656306,-0.012992,-0.0136057791060173,0.06315315533192888,-0.020931,-0.0326423408416318,-0.11133161039484012,-0.45375,-0.044689401158345424,0.10908596314941606,-0.46132,-0.04187373483180408,-0.15433431842229947,-0.92031,-0.09841527603540147,0.15523062856721012,-0.96625,-0.0674218044747309
49,-0.0012924834709329277,0.61135,0.024009190958409345,-0.15776459817102964,0.42336,0.037099154490817576,-0.22807609374903265,0.64227,-0.010487328028743172,0.16831641166437003,0.43975,0.03005679205155318,0.24821521700874533,0.6248,-0.03159105927792651,-0.26674231856178304,0.9127,-0.00777378371735836,0.3087895424136888,0.89136,-0.0386509358870477,-0.059521371485377256,-0.013361,-0.013654667388835178,0.0631540782498915,-0.021305,-0.032614071631836786,-0.11133877983872137,-0.45411,-0.0447876487999173,0.10907896735371249,-0.46169,-0.04197099766562294,-0.15426419216855486,-0.92066,-0.09865103504060752,0.15522698195547913,-0.96637,-0.06744248543754416
50,-0.0011772753892626909,0.61109,0.024092450179627564,-0.15782936715747647,0.42281,0.037134945249326555,-0.22803278322563264,0.64196,-0.01075999118826939,0.1682834942054201,0.43945,0.030158046389219675,0.24831734617960044,0.62465,-0.031184619082497415,-0.2665848748847047,0.91243,-0.00814780576022224,0.3089649475478735,0.89117,-0.03863515492061251,-0.05950792666471302,-0.013726,-0.01369359343149696,0.06315517481603179,-0.021668,-0.03258481761428876,-0.11133783768684913,-0.45446,-0.04489748100079595,0.10907278993030034,-0.46206,-0.0421212069843751,-0.15418248135550344,-0.92102,-0.09887868245006012,0.15525722078078016,-0.96654,-0.06744375565186211
51,-0.0010892399512471744,0.61083,0.02420588633635643,-0.15790398422145344,0.42224,0.0371724724896122,-0.22800487752144807,0.64165,-0.011062431714115313,0.1682517922837139,0.43915,0.03026619438115725,0.24837718088991165,0.62445,-0.030730104168064487,-0.26646439244325965,0.91215,-0.008501094567437278,0.30916451560496394,0.89087,-0.03825198838946818,-0.059505371810644914,-0.014089,-0.01373669183890014,0.06315528657441909,-0.021997,-0.03255538994856307,-0.11136939178658764,-0.45482,-0.045018845488145796,0.10906100589660599,-0.46242,-0.04236080067492201,-0.1541135207704056,-0.92137,-0.0990634645858389,0.15535386533711093,-0.96708,-0.06758670959455566
52,-0.0010210052139630844,0.61083,0.024241579761910322,-0.1579777330445421,0.42213,0.03721492376866291,-0.22798612530208295,0.64161,-0.01135919652717253,0.16825561254362256,0.43914,0.03028786015172352,0.24844688772013995,0.62414,-0.030449952498750307,-0.26640205631512304,0.91212,-0.008953796684870965,0.3093416091361514,0.89053,-0.03788110581881871,-0.05950183455306249,-0.014107,-0.013762701218146782,0.06315638554479808,-0.021997,-0.03254339860734926,-0.11138663282477354,-0.45483,-0.04517421197939238,0.10899462242414033,-0.46247,-0.04279486776027104,-0.1540648511958849,-0.9214,-0.09913297194167965,0.15537524810535094,-0.96723,-0.06763820500427724
53,-0.0009466333049089632,0.6108,0.024300561277181172,-0.15803937636379095,0.42204,0.03726844106672611,-0.22795717770883236,0.64157,-0.011655728206500383,0.1682511475596001,0.43912,0.030320125673843564,0.24848861315137694,0.62386,-0.03015572811432901,-0.26636142620919484,0.91208,-0.009529599771431169,0.3095825277180906,0.89023,-0.03783930585618209,-0.05950206528255315,-0.014128,-0.013769768520595532,0.06315238682823432,-0.021997,-0.03253152383300012,-0.11138799796780788,-0.45485,-0.04535471720475856,0.10890119970455552,-0.46253,-0.043324694331391606,-0.15406946578569802,-0.92144,-0.0992743179906547,0.15540404787663376,-0.96742,-0.06770522420431767
54,-0.0008802588289823152,0.61077,0.024383292341150296,-0.1581172428745467,0.42196,0.03734512748340289,-0.22796345486943828,0.64153,-0.011921678572649273,0.16825826713488445,0.43909,0.030360502791717075,0.24852535265405845,0.62385,-0.02983219263104671,-0.26636574515507244,0.91204,-0.01012997077898109,0.3097961096251521,0.89019,-0.03783736447112467,-0.059501487256707154,-0.014149,-0.013760731602640753,0.06311982628259453,-0.021997,-0.03249735058516444,-0.11138628731224112,-0.45487,-0.0455753664142689,0.10880073132067025,-0.46258,-0.044009654260029396,-0.15407234389373448,-0.92148,-0.0994058159620996,0.15542247862585343,-0.96754,-0.06777346134584046
55,-0.0008078685566277125,0.61077,0.02452893453444752,-0.1582199651170958,0.42191,0.03745361315474101,-0.22794031157703462,0.64153,-0.012135952668182813,0.1682690333218998,0.43906,0.030421560872403827,0.2485963248901273,0.62387,-0.029487276783763082,-0.2663855686573593,0.91205,-0.010875860200247459,0.30996925733302716,0.89016,-0.03783438600547865,-0.05951052417466193,-0.01417,-0.013760153576794767,0.06308251534636736,-0.021998,-0.03246132428868741,-0.11139134893560337,-0.45488,-0.04583442312614669,0.1086219493924801,-0.46263,-0.04473563843489316,-0.15409144519327783,-0.92152,-0.09951414481493095,0.1554424722086721,-0.96765,-0.06783283521758614
56,-0.0007387848123648786,0.6108,0.024707653409440138,-0.15832209250412801,0.42194,0.03745029700969445,-0.22792666906580572,0.64157,-0.012346520666433672,0.1682890767733154,0.43906,0.03042005752435651,0.24867394384172153,0.62388,-0.029450191768549155,-0.2663226136313188,0.91208,-0.011612990897407902,0.31015168230530255,0.89017,-0.0378939689685667,-0.059519561092616705,-0.01417,-0.01375957555094878,0.0630392907551447,-0.021995,-0.03238973075047596,-0.11142513641926455,-0.45488,-0.046141216877627796,0.10844768231690931,-0.46263,-0.0454360176081786,-0.15414242206270512,-0.92151,-0.09951531048357773,0.15544229856049444,-0.96765,-0.06783382002533915
57,-0.0006588729912963076,0.61083,0.02491898750714684,-0.1584416586199108,0.42195,0.03746325632899038,-0.2279095535910235,0.64161,-0.012537392509624275,0.1682994457953785,0.43906,0.030421275465838882,0.24873256123096615,0.62407,-0.02940569455876984,-0.26627124316458506,0.91212,-0.012358233190321817,0.3103060760099896,0.89035,-0.03799734974024599,-0.05953439509870227,-0.01417,-0.013728527970311096,0.06298957448308058,-0.021992,-0.03229160688848486,-0.11145158081086681,-0.45488,-0.046348778179784014,0.10827224957269171,-0.46263,-0.04608541991203676,-0.1541933989321324,-0.92151,-0.0995164761522245,0.155436270742873,-0.96761,-0.0678104177729962
58,-0.0005708093228321848,0.61087,0.025245658274581945,-0.15855688353125194,0.42195,0.03750083584211162,-0.22789174352353062,0.64161,-0.012724325121802826,0.16831948924679407,0.43906,0.030419772117791566,0.24879338617792357,0.62427,-0.029406265371899734,-0.26621506041747367,0.91212,-0.013133771389849724,0.310567754894619,0.89055,-0.03852886470836925,-0.05956713890947453,-0.01417,-0.01362628882489159,0.06291709106583251,-0.021983,-0.032184391431464704,-0.11149739810356096,-0.45488,-0.04637827013953878,0.10810324181104784,-0.46263,-0.04669838432903348,-0.15422237235159286,-0.92151,-0.09945044175993709,0.155444605855401,-0.96755,-0.06776314700085162
59,-0.0004224464604210597,0.6117,0.025603329158296537,-0.15868225394788163,0.42276,0.03759605274520186,-0.22781236583159564,0.64242,-0.013253142842783401,0.16838959145815172,0.43977,0.0303566398759276,0.24891468877548306,0.62523,-0.02940937661366555,-0.26618968909261603,0.91297,-0.014371988372399627,0.3108190148885885,0.89148,-0.03911946814167324,-0.05961437183421572,-0.013402,-0.01347376980699417,0.06283313244342623,-0.021152,-0.0320385972281381,-0.1115780928537563,-0.45412,-0.04637521117060857,0.10787971030543943,-0.46187,-0.047217454330093486,-0.15426121789097047,-0.92078,-0.09921004412253093,0.15536639204828992,-0.96698,-0.06768843019968086
60,-0.00026835320814692573,0.61258,0.02599349869786053,-0.1587941296752502,0.42357,0.0377102141293287,-0.22773658488279483,0.64323,-0.013744771002878853,0.16846351392941802,0.44048,0.030315173404629903,0.24899439150520922,0.62609,-0.02936047390541547,-0.2661591083224284,0.9138,-0.015580661122359153,0.31111083286132524,0.89231,-0.0397679943715112,-0.05971119965567895,-0.012627,-0.013262749966716801,0.06269776612729866,-0.020315,-0.03171213136398375,-0.11165913490030693,-0.45335,-0.04637412181718438,0.10766664755908795,-0.4611,-0.047619565342274406,-0.15432670551251496,-0.92005,-0.09900556583169191,0.15529090674342463,-0.96637,-0.06765582699816028
61,-0.00011670064731492472,0.6135,0.026438931634219186,-0.15892031846417135,0.42446,0.03785837751735226,-0.227665492434791,0.64405,-0.014262988972305643,0.1685497155527018,0.44116,0.030285757760097703,0.2490443763541674,0.62776,-0.02930734655958841,-0.2660868039048268,0.91463,-0.01689823353827992,0.3111912764847132,0.89397,-0.04046353000931577,-0.0598319747164051,-0.011836,-0.012888085603977839,0.06256187405816069,-0.019469,-0.031354094570420016,-0.11179063287175187,-0.45257,-0.046371243709147913,0.10750962330552598,-0.46031,-0.04776145397393074,-0.1543800377616228,-0.9193,-0.09873215099814203,0.1552359858345079,-0.96574,-0.06762177272142797
62,3.0907690653529316e-06,0.61447,0.026887951696757163,-0.1590262901534992,0.42535,0.03800602236508151,-0.2275738355908386,0.64488,-0.014779755866520715,0.16862004128083397,0.44183,0.030281480849685124,0.24913075162562884,0.6296,-0.029335777396367592,-0.2659456128131112,0.91548,-0.018285831850335735,0.31118514714607504,0.89581,-0.040958992854752095,-0.05996249811746759,-0.011082,-0.012395943712065477,0.062418436397921745,-0.018618,-0.030889122917923666,-0.111922552050536,-0.45183,-0.04625557897697377,0.10736827725655095,-0.45953,-0.047756839384117615,-0.15497962886470043,-0.92439,-0.09850457571585042,0.15519299678125328,-0.96511,-0.06757763723343618
63,6.540882669949129e-05,0.61544,0.02739686176709642,-0.1591096136687465,0.42626,0.03816693598105863,-0.22747672174239464,0.64587,-0.01538074996003612,0.1686853810804107,0.44249,0.030306515038133548,0.24920015924427583,0.63148,-0.029402848869243606,-0.2657689992769744,0.91652,-0.019875653431159594,0.3111694671576652,0.89772,-0.041508620126604084,-0.06009118770379832,-0.010317,-0.01176095001889205,0.06229398347036151,-0.017748,-0.030310724725653253,-0.11204025612113845,-0.45107,-0.045886533245710515,0.10724680101081378,-0.45869,-0.04775471295010482,-0.1555908045270849,-0.92946,-0.09828511202931225,0.15512155525307122,-0.96447,-0.06746451292989795
64,7.651688117699465e-05,0.61642,0.02791480154267436,-0.15917393562164425,0.42694,0.03832043740247036,-0.2273860328765244,0.64695,-0.016018181940412962,0.16876595205102524,0.44245,0.03036034178514868,0.24925954513721496,0.63326,-0.029469168668095957,-0.26550276102259746,0.91763,-0.021533065025153765,0.3111535636524808,0.89955,-0.04211710272990747,-0.06024242813125455,-0.009655,-0.01100622137023556,0.06215978220246492,-0.016996,-0.029614849004209434,-0.11216249908674722,-0.45042,-0.04537046575268354,0.10715573723855536,-0.45796,-0.04775287192265697,-0.15569164068206665,-0.92876,-0.0979931667093489,0.15507630877350695,-0.96382,-0.06743317994269532
65,8.756545010281131e-05,0.61739,0.028443921499890765,-0.15923669474094299,0.42768,0.0384828020936592,-0.22729482306612112,0.64804,-0.016652659497530788,0.16883980061130766,0.44242,0.030433631553494704,0.24926135552997553,0.63492,-0.02957407683020956,-0.2651755740416823,0.91878,-0.02324793314822319,0.31087861002771894,0.90129,-0.04235192501213448,-0.06041275124476033,-0.009013,-0.010077536258367336,0.06203645887997098,-0.01627,-0.02882848753635318,-0.11229444052409543,-0.44977,-0.04467905020678476,0.10709513580837252,-0.45725,-0.04769344577807569,-0.155731651890091,-0.92809,-0.09770179220251546,0.1550681731353665,-0.963,-0.06724896862004645
66,0.000101903717449503,0.6184,0.029060803509751237,-0.15929737008210973,0.42843,0.038656984477884196,-0.22717667374579242,0.64915,-0.017307118616273813,0.16891451741247843,0.44237,0.030511845360605784,0.24929786973205956,0.63652,-0.029712520728761162,-0.26473790051881996,0.91994,-0.02508484111744355,0.3106866067956391,0.90295,-0.04298012781288508,-0.06058257024340401,-0.008401,-0.009025057988900619,0.06192291212826197,-0.015575,-0.027946368986964076,-0.11242923424327018,-0.44917,-0.04388863534529047,0.1070565137857695,-0.45656,-0.04739419280921815,-0.15629127986991828,-0.93312,-0.0974203379003731,0.15507058016746686,-0.96218,-0.0670625545481622
67,8.502316021954601e-05,0.61942,0.029644604029438918,-0.1596244128087029,0.42913,0.03933609202090112,-0.22706854615117159,0.65027,-0.01796082606099316,0.16900211000500642,0.44193,0.03089343222848022,0.2493200210039941,0.63809,-0.029874833147114407,-0.26423193517736054,0.92113,-0.026879973166414273,0.3104589317761537,0.90457,-0.043695459963359475,-0.06076794188323091,-0.007866,-0.007772844606466184,0.061806841157172145,-0.014923,-0.02682518009579976,-0.11254405842201326,-0.44864,-0.04298496759219979,0.10704393898981651,-0.45592,-0.04694721867740878,-0.15633359837284921,-0.93252,-0.09719963641802719,0.15504865241230686,-0.96133,-0.06684138679835758
68,4.0972363573570786e-05,0.61967,0.03024131880830304,-0.16004266712952234,0.42913,0.04024655307065332,-0.22702684832996747,0.65062,-0.018300223013994844,0.16902498347968448,0.44122,0.031368680378562,0.2493400644554097,0.6387,-0.029876336495161727,-0.26375099743204916,0.92153,-0.028241166718094124,0.3102343842076892,0.90524,-0.04398994152389711,-0.06095899404432392,-0.007866,-0.006495259356182786,0.061701348299487806,-0.014923,-0.02554034187369645,-0.11264737195243342,-0.44864,-0.041958432003711923,0.10705597236649533,-0.45592,-0.04641827236837004,-0.15580820134258638,-0.92688,-0.09709934703378834,0.1550311397725724,-0.96118,-0.06671035509437134
69,-2.3999742331111754e-05,0.61988,0.03090366360178624,-0.16049001864938298,0.42913,0.0412799342286383,-0.22698190106198457,0.65101,-0.018678779143387662,0.16903225444458245,0.44033,0.03198579311791312,0.24939034673212632,0.63922,-0.029879110057527004,-0.2632659419990707,0.92197,-0.02963659540740006,0.3100257125343763,0.90582,-0.044309561818554354,-0.06109428350223757,-0.007866,-0.005056914904190345,0.061674858770341616,-0.014923,-0.0241760148216867,-0.11271657652904699,-0.44864,-0.04085363033527738,0.1070642353518624,-0.45592,-0.0458531213061992,-0.1559350847242182,-0.92684,-0.09695512287677682,0.15502347521036805,-0.96111,-0.0665810598721618
70,-7.801999184928361e-05,0.62006,0.03154173790203818,-0.16097800205899476,0.42913,0.042485994422800946,-0.2269397820334412,0.65152,-0.019130962720527042,0.1690535909118714,0.43934,0.03268267528525824,0.24951750349912954,0.63922,-0.029906608359388756,-0.2628115465987325,0.92256,-0.030917967258250356,0.3098976857426618,0.90582,-0.04469011160584019,-0.06120832358844676,-0.007866,-0.003544129440637301,0.06167430951793559,-0.014923,-0.022727919625119226,-0.11273676423478446,-0.44864,-0.03981636640717757,0.10708435628190768,-0.45592,-0.04516313279312517,-0.1560538565100965,-0.92681,-0.09682248327907211,0.15502635331840453,-0.96103,-0.06644956190071688
71,-0.00020034408115803069,0.62021,0.03222434966371152,-0.16151433178915894,0.42888,0.043936158351652446,-0.22690525365611833,0.65206,-0.019568607315100593,0.1690663206650838,0.43754,0.03361868487569156,0.24957542629566354,0.63922,-0.0298660503806215,-0.2623743664103703,0.92316,-0.03212420831330677,0.3096493483738569,0.90582,-0.045119511828540494,-0.06130557688273524,-0.008165,-0.0019419001197378116,0.06170948192153204,-0.01516,-0.0211348245551296,-0.11279587317470637,-0.44892,-0.03882707265241041,0.10716001880259647,-0.45615,-0.044388503086127684,-0.15672816441434492,-0.93251,-0.09667312180389157,0.1551041459181764,-0.96097,-0.06641149207774995
72,-0.0003064401704824726,0.62034,0.03284926695410287,-0.16206909226854282,0.42888,0.04545455942202674,-0.2268912398061471,0.65244,-0.0199498324611875,0.16907493273062912,0.43594,0.03458892960375094,0.2497371630924095,0.63937,-0.029870198702975918,-0.26194120417248146,0.92358,-0.033180473183340366,0.30940912260080544,0.906,-0.0455604966105476,-0.06136281718517646,-0.008215,-0.00022792125528923492,0.06174591732673037,-0.015293,-0.019459702630836316,-0.11280561794739687,-0.44894,-0.037903347022471945,0.10728966008032981,-0.45628,-0.04353809545498385,-0.15740363798724014,-0.93789,-0.09647278345928376,0.15517469516308316,-0.96089,-0.06635691365671116
73,-0.0004264900038106565,0.62049,0.033423842482225914,-0.16261174724408686,0.42888,0.04698402651141352,-0.2268803516233739,0.65277,-0.020348784146828627,0.1690705710514463,0.43432,0.035543184274032795,0.2497371630924095,0.63924,-0.029870198702975918,-0.2615208918997399,0.92394,-0.03430961382709688,0.30940381163445874,0.90592,-0.046108905940917225,-0.06137367178603231,-0.008268,0.001593637192205729,0.06178252638010636,-0.015458,-0.01778359589879002,-0.11285068721113764,-0.44895,-0.03706478112675124,0.1074618692039785,-0.45644,-0.042619036687694095,-0.15744538567704117,-0.93788,-0.09619125702998042,0.1552320231041002,-0.96085,-0.06620455386155921
74,-0.0005552793273351769,0.62064,0.0339430951280026,-0.16312624717246188,0.42889,0.0485004056934462,-0.2268543320067567,0.65308,-0.020834684321299778,0.16905995803786744,0.43271,0.0364619858652062,0.24974735846629492,0.63905,-0.029869965569246554,-0.26125365984107096,0.92428,-0.035615863047888816,0.3093809123335708,0.90577,-0.046814651378039446,-0.061333378273521914,-0.008268,0.0034346087924346878,0.06183632419883267,-0.01562,-0.015992730522861306,-0.11289511175076462,-0.44895,-0.03628014652371686,0.10766739295152936,-0.4566,-0.04174139211886646,-0.15749060633039552,-0.93784,-0.09592942675573733,0.1552929976568483,-0.96085,-0.06603151310359401
75,-0.0006297636151923591,0.62113,0.0342750726737228,-0.16361073179231045,0.42896,0.04995665932970954,-0.2268438169465487,0.65372,-0.021466102909487382,0.1690394470781616,0.4311,0.037324653414457905,0.2500074763011483,0.63887,-0.03000721975676439,-0.2610789065662917,0.92487,-0.03715864699029746,0.30935967381965274,0.90558,-0.047798916548370374,-0.061289807083784134,-0.008268,0.005449655826978753,0.061951655362243487,-0.0158,-0.013881686060338952,-0.11294945827890564,-0.44895,-0.03537901919926208,0.10790928307919646,-0.45677,-0.04077267896930299,-0.1575184621659832,-0.93783,-0.09556911570619304,0.15538388778092907,-0.96074,-0.06603433893879487
76,-0.0006667867406158975,0.62163,0.034324248767344336,-0.16375646534667823,0.42904,0.050685031302764055,-0.22682759732268762,0.65437,-0.022295520128866014,0.16900829192719824,0.4306,0.03766625311669497,0.2504862358826026,0.63865,-0.030286599897729548,-0.2609328809356342,0.92526,-0.039152292022691895,0.3094125296413556,0.90536,-0.0492267874326285,-0.06124738473302224,-0.008268,0.007394840996610643,0.06211709996267062,-0.015897,-0.011808925320603295,-0.11301000627284574,-0.44895,-0.034455474430217375,0.10817694704814217,-0.45686,-0.03977297051193743,-0.157550980676158,-0.9378,-0.09500489717893965,0.15538259833270154,-0.96063,-0.06592647635342225
77,-0.0007142882422511397,0.62216,0.03432551657742359,-0.16377253893239446,0.42914,0.050881811992472735,-0.22682194619527724,0.65496,-0.0233576373845205,0.16900985476079725,0.43037,0.03767511638647207,0.25110445542546467,0.6384,-0.03075405427713304,-0.2607559494969979,0.92544,-0.04177688937581524,0.3096392758484184,0.90508,-0.05099299414691273,-0.061147299166081436,-0.008279,0.00958066895857154,0.062359062140074265,-0.015974,-0.009693808230533318,-0.11306343469150153,-0.44887,-0.033491552543299184,0.10845770854139677,-0.45694,-0.03881415771273966,-0.15693064796130823,-0.93187,-0.09442378847750146,0.155389123052469,-0.96061,-0.06577429741916406
78,-0.0007578505128743342,0.62279,0.03432608979479219,-0.16377253893239446,0.42927,0.050881811992472735,-0.22681242672318422,0.65551,-0.024743342396292882,0.16904009358609828,0.43037,0.037673846172154114,0.2518114056194686,0.63796,-0.031524519995512354,-0.2606300225378216,0.92544,-0.04503627373500834,0.31008592742409957,0.90463,-0.05323968668705735,-0.06098009225766772,-0.008266,0.011893775062877768,0.0626777630069903,-0.015974,-0.007460216782343435,-0.11312658740810663,-0.44873,-0.03258277989054966,0.10878585016094454,-0.45694,-0.037816989684010024,-0.15632423114305882,-0.92588,-0.0937488376329622,0.15538949617503423,-0.96042,-0.06554183051661758
79,-0.0008073216300156002,0.62353,0.034327704901226774,-0.16377253893239446,0.4293,0.050881811992472735,-0.2268014459385089,0.65615,-0.026639049236067386,0.16904009358609828,0.43037,0.037673846172154114,0.2525792787138008,0.63745,-0.03258293953000736,-0.2605079933171838,0.92544,-0.04900881572588906,0.3107186487999642,0.90406,-0.055928405277859285,-0.06070782277287234,-0.008241,0.014347777778371224,0.06308865965546975,-0.016046,-0.0050377657623497715,-0.11318249676984664,-0.44851,-0.031690515835872,0.1091109898928751,-0.45698,-0.03689443391077995,-0.15638341577778753,-0.9256,-0.09304791168893385,0.15538627255446535,-0.95946,-0.065272174053186
80,-0.0008041647077145116,0.62436,0.03412101664843629,-0.16377253893239446,0.42928,0.050881811992472735,-0.22679270032157917,0.65615,-0.029123309390355692,0.1690300718603905,0.43037,0.03767459784617777,0.25338614516947844,0.63691,-0.03411126918119598,-0.2604583014756491,0.92544,-0.053506778789419576,0.3115174704355806,0.90341,-0.059172402810914945,-0.060354944470059006,-0.008312,0.016999791146249218,0.0636050160452831,-0.016115,-0.0024145779919644873,-0.11319363072795849,-0.44833,-0.03077466866795763,0.10943903177522908,-0.45701,-0.03601300692944703,-0.15643912744896288,-0.92535,-0.09232728958984525,0.15535697766485945,-0.95859,-0.06497761198936416
81,-0.0007956072418190728,0.62486,0.03340363197493298,-0.1636118458085374,0.42914,0.05046863077321772,-0.22677336573345758,0.65615,-0.03235374437247532,0.16894848125927403,0.43087,0.03703911143891994,0.2541729904323045,0.63619,-0.03621384629806188,-0.2604242157115404,0.9252,-0.05866912536444581,0.31224521831411134,0.90256,-0.0632801812890335,-0.05996929893450223,-0.008462,0.019797325332082366,0.0641709811368349,-0.016232,0.00046691962475234154,-0.11327635582004306,-0.44817,-0.02991930876760013,0.10976707365758306,-0.45707,-0.03513157994811412,-0.15583387629936024,-0.91957,-0.0916013618758787,0.155349362971252,-0.95781,-0.06479044624345626
82,-0.0008192455751214172,0.62486,0.03218116470371518,-0.16307633445066466,0.42905,0.04907141332929951,-0.22678283270044175,0.65611,-0.035920284204937036,0.16887693464242942,0.43178,0.035827122543913854,0.25500624605951866,0.63549,-0.038801857321940234,-0.26037596649166983,0.9246,-0.06403908551446388,0.3125624209511551,0.90172,-0.06775829556705862,-0.05949737608085489,-0.008545,0.02285381168412213,0.06489296822410898,-0.016394,0.004031704982359373,-0.11329188263501638,-0.44808,-0.02948907636759197,0.11010449254153107,-0.45723,-0.034196973348118546,-0.15643463307108468,-0.92446,-0.09132280972415979,0.1553966193179644,-0.95699,-0.06469520529797901
83,-0.0008786758303398765,0.62486,0.030070417668951265,-0.16234200306465496,0.42899,0.047189304561050166,-0.22688607146718892,0.65608,-0.04042174427440789,0.1687955141218448,0.4317,0.03438637284364398,0.2557893636643382,0.63455,-0.04242285536350581,-0.26030851980270797,0.9236,-0.06999122386501891,0.3125522264299588,0.90067,-0.07317176811910298,-0.05892006018414142,-0.008614,0.026174002997194606,0.06565915509340393,-0.016523,0.007593773858914122,-0.11333695546640299,-0.44812,-0.029456758572636323,0.11050737500463659,-0.45736,-0.0332942182756199,-0.157030751210609,-0.92925,-0.09107553828680791,0.15548785673840052,-0.95621,-0.06469606151767388
