FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
185,0.03664205354157684,0.28133,-0.11774600049792015,-0.11136386853511038,0.091858,-0.13244019701319784,-0.18719835978277927,0.24883,-0.3638138031942124,0.199488627254932,0.093815,-0.0579789946182478,0.36591242091910425,0.23185,-0.23388318605047329,-0.1018949551469492,0.44901,-0.4781683245632245,0.34067364250500076,0.45066,-0.37482710881468395,-0.11966362122265801,-0.35284,0.11922187846565843,0.047940321812870945,-0.35685,0.16273709160937577,-0.18211389229187677,-0.42972,-0.24672200719494541,0.2284306131515835,-0.42562,-0.16481738675028068,-0.15577540416381272,-0.76321,-0.021371800733695812,0.12580797653699927,-0.76252,0.044246530074863955
186,0.03678127315653909,0.2803,-0.11761990966236989,-0.11142754754771722,0.091858,-0.13213664309154072,-0.18719662330100262,0.24678,-0.36382365127174254,0.1994674662196436,0.092906,-0.057686221309038235,0.36552197078145265,0.23047,-0.23397234147660026,-0.10176238767640547,0.44853,-0.4788049766391291,0.34057968014996476,0.44951,-0.375676326734794,-0.11985442512674928,-0.35318,0.12014273560451523,0.04794852539011074,-0.35734,0.16382504459609923,-0.18231247011232093,-0.42972,-0.24588375493623826,0.22825346796797624,-0.42573,-0.1639855096055503,-0.15581978240248864,-0.76329,-0.021408057759663496,0.1257574208749112,-0.76256,0.04436048236764842
187,0.03677062113214972,0.27969,-0.11757101657107463,-0.11151903431113779,0.091858,-0.13184814669274372,-0.18723251860518278,0.24602,-0.36367766659056733,0.19942092850802887,0.092528,-0.05742229283123096,0.36496410332578905,0.22951,-0.23409101709293068,-0.10166802280494842,0.44853,-0.479224971009371,0.3402181072622257,0.4489,-0.37638995482200194,-0.11999391448201271,-0.35318,0.12099140675388237,0.04790318762690035,-0.3574,0.16480201413872947,-0.1825174230467419,-0.42972,-0.24506693531436802,0.22805836311108543,-0.42581,-0.1631669535019034,-0.1558734877741617,-0.76334,-0.021449005690666892,0.1257044341383358,-0.7626,0.04448822196897506
188,0.036759969107760346,0.27961,-0.11752212347977935,-0.11158851762459156,0.091858,-0.13162685035488092,-0.18727999846866974,0.24601,-0.36352357031363874,0.19937166229416833,0.092528,-0.05720047795307387,0.36439812427437196,0.22906,-0.23422127726856784,-0.10159392490168154,0.44853,-0.47958761339620887,0.33972329992126504,0.44857,-0.37709661293971625,-0.1200341191151157,-0.35318,0.12180681314794432,0.047918313088859826,-0.3574,0.16567794805199032,-0.182716571680316,-0.4297,-0.24416785810870348,0.22787194066307795,-0.4259,-0.1623976377859071,-0.15593240259116478,-0.76338,-0.02146040938907992,0.12564971091998373,-0.76263,0.04462580964783182
189,0.036753774854677325,0.27961,-0.11749275289536665,-0.11179587402346702,0.092337,-0.1314298647618915,-0.1874584054904717,0.24601,-0.363433177091704,0.19933541969363286,0.092528,-0.05705252365639267,0.36377886105862106,0.22891,-0.23427969875107074,-0.10184712085181527,0.44853,-0.4799368866571892,0.3390738495326329,0.44857,-0.37761729921061793,-0.1200498844152871,-0.35318,0.12257575752519827,0.047952720711256426,-0.3574,0.16649635633366947,-0.18289892630925325,-0.42967,-0.24330643673138275,0.22769072766040047,-0.42596,-0.16165786630250115,-0.15598129568246005,-0.76341,-0.021471061413469293,0.125594293108921,-0.76269,0.04476733655770063
190,0.03672811758026341,0.27961,-0.11745665990062183,-0.11213125543023408,0.093442,-0.13125545343199876,-0.18782566246712268,0.24601,-0.36336592894599584,0.19931076165240416,0.092528,-0.05691268095546494,0.36303623550956565,0.22891,-0.23415678701896123,-0.10245715488793992,0.4489,-0.4802780002376422,0.33838560168939713,0.44857,-0.37803312959224167,-0.12007186801092855,-0.35305,0.12320144572352287,0.047960928476557835,-0.3574,0.16719844794634459,-0.18303958133316345,-0.42963,-0.24250874245144285,0.22754947778097337,-0.42599,-0.16097197383894596,-0.15602485554884452,-0.76343,-0.02145437195450367,0.12552676979401847,-0.76276,0.04491992948658194
191,0.0365315177514485,0.27961,-0.11738978309365598,-0.11255817168519566,0.095247,-0.13113779922999325,-0.18827922080425122,0.24601,-0.36321235539742314,0.1992537810077424,0.092602,-0.05676229077581902,0.36234227953503095,0.22891,-0.23396436793101094,-0.10338751280797151,0.44989,-0.4804725102390162,0.33768519847372475,0.44857,-0.3783800234311546,-0.12013295851012552,-0.35255,0.1237897755212621,0.04784533587154465,-0.35713,0.16784824741515497,-0.18318023635707367,-0.4296,-0.24171104817150296,0.22740358926934615,-0.42602,-0.16031736208975778,-0.1560318014759512,-0.76343,-0.021414979644383183,0.12546666348215874,-0.76282,0.04508804620578207
192,0.03619328646709359,0.27998,-0.11729710840302458,-0.11301696351004117,0.097285,-0.13112730821217225,-0.18884745906580086,0.24642,-0.3629266890218887,0.19912617720719006,0.093163,-0.05667207841477802,0.36163790466983625,0.22891,-0.23371286037787992,-0.10455075162517267,0.4515,-0.4807283919580904,0.33691240979417514,0.44921,-0.37854674972410185,-0.1201232191663282,-0.3517,0.12425858907181539,0.047881536436615135,-0.35648,0.16823033839789153,-0.1832577591391199,-0.42956,-0.24098345610292068,0.22728665013479243,-0.42603,-0.15976934271162432,-0.15603926834759088,-0.76343,-0.021372632911003657,0.12541494215142387,-0.76286,0.04515102162913926
193,0.03570266715713813,0.2811,-0.11704852704270399,-0.11352499572253731,0.099579,-0.1311254996032346,-0.1895407721000447,0.24702,-0.3622772145908695,0.19895935474469484,0.094019,-0.05658979678859672,0.3608756070081076,0.22912,-0.2334207948459817,-0.10591906358872977,0.45371,-0.4810305878720049,0.33638408657110186,0.45007,-0.3786602158951022,-0.12008279396368073,-0.35054,0.12461096217378391,0.04785937616814155,-0.35558,0.16841936200091817,-0.18332890680718938,-0.42948,-0.24023443139750153,0.22714884917653166,-0.42602,-0.1592757731664714,-0.15603961564394622,-0.7634,-0.021370663295497635,0.1253438719619841,-0.76289,0.045208554473437086
194,0.03507795717426624,0.28317,-0.11670173829245366,-0.11400522018421974,0.10222,-0.13110863347143684,-0.19021148682880484,0.24874,-0.3615831384043999,0.19872260371901967,0.095223,-0.05657163221203239,0.35994938903430723,0.23005,-0.23300531889600493,-0.10745652935207559,0.45677,-0.48135245589859255,0.33598378835592024,0.45126,-0.3787511078030059,-0.11999408495068704,-0.34883,0.12475860942575184,0.04802088463963555,-0.35412,0.16844784030205556,-0.18334560464227823,-0.42939,-0.23950626851578935,0.2269247468577934,-0.42599,-0.158695878218454,-0.15604256766296656,-0.76337,-0.021353921563696428,0.1252596543796386,-0.76287,0.04528306218326548
195,0.03429774792402798,0.28775,-0.11607774027495467,-0.11462674261010324,0.10642,-0.13075112840276804,-0.19089262044822497,0.25314,-0.3608299737527495,0.19805982872165823,0.099319,-0.0562681107088855,0.35880894086168563,0.23278,-0.231835584752892,-0.10922280819352079,0.46244,-0.4816435899815561,0.33583780367474503,0.45447,-0.37878700310718605,-0.11993992052427138,-0.34559,0.12476816007552353,0.048162930089798675,-0.35085,0.16848304101352507,-0.1832296147948884,-0.42914,-0.2385516238932714,0.22647823061731948,-0.42596,-0.15789118992663345,-0.15600960033541977,-0.76335,-0.0213105377497283,0.12514867093554535,-0.76287,0.04533660352371566
196,0.03339243985870857,0.29401,-0.11526256096531315,-0.11530618783252072,0.11232,-0.13035306535533198,-0.19152044586092432,0.25888,-0.3599760210308913,0.19731879004858882,0.10441,-0.05598143548321101,0.3576783167242072,0.23671,-0.2308367408913445,-0.1108940551808311,0.47033,-0.4817250363283506,0.3354045123058067,0.4588,-0.3786907815420174,-0.11987196878931354,-0.34124,0.12478014179978256,0.04830178798297338,-0.34659,0.1685075254065761,-0.18291142990917908,-0.42864,-0.23741916710446834,0.22592688252995458,-0.42595,-0.15695267232607443,-0.15594505486574747,-0.76331,-0.021215891659767946,0.12506931550217446,-0.76287,0.04538353661645971
197,0.03239608725504032,0.30222,-0.11431112127244582,-0.11577708694502895,0.11872,-0.12992838426811598,-0.19182675767868293,0.26635,-0.3590450682553429,0.1965616519635933,0.11045,-0.05566104366020472,0.3565627501095889,0.24421,-0.2298657047806107,-0.11215289666529704,0.47929,-0.48212978083663655,0.3353460427385298,0.46543,-0.3784167718529507,-0.11980500186210871,-0.33518,0.1247919498758639,0.04859389012144349,-0.34042,0.16828486570950188,-0.1823626473788198,-0.42789,-0.23598203881013533,0.22526606396349855,-0.42594,-0.15591160613114396,-0.15587083496672272,-0.76323,-0.021118524280277908,0.1250497929952919,-0.76287,0.04537907884515336
198,0.031414349949160474,0.31193,-0.113235253314821,-0.11623002638425356,0.1268,-0.12949038213981653,-0.19215738024131496,0.27572,-0.35797624239437276,0.1955940576387342,0.11978,-0.05535643699169524,0.35549873117752767,0.25304,-0.22895665928548112,-0.11332427112063866,0.48816,-0.48256987387835965,0.33534430625675316,0.47383,-0.37840692377542057,-0.1196990806617935,-0.32749,0.12457707852057476,0.04905367513016527,-0.33253,0.16750282559176188,-0.18166150505330858,-0.42692,-0.23448758257478527,0.22448766332219794,-0.42578,-0.15477957590114885,-0.15576776542781826,-0.76308,-0.021012008224445815,0.1250497929952919,-0.76282,0.04537907884515336
199,0.03042628561407782,0.32405,-0.11183556446734894,-0.11663893488115763,0.13548,-0.12901415337004335,-0.19249668521283028,0.28757,-0.35685817614575194,0.1947398297476817,0.129,-0.05546441249886229,0.3544648513335738,0.26401,-0.22793060252863678,-0.11444003007435288,0.49935,-0.48297985187436254,0.33535532000293006,0.48601,-0.37835421042421663,-0.11945694235454905,-0.31881,0.12414252352961873,0.04953707148257232,-0.32406,0.16655232626694386,-0.18066603798576644,-0.4253,-0.23264675522887826,0.2236206299831262,-0.42512,-0.1536631740071438,-0.15566353022026705,-0.76284,-0.020854515299186444,0.12505378690337823,-0.76273,0.04535642826683408
200,0.029436846519006025,0.34036,-0.11032442109984752,-0.11721756799098032,0.15001,-0.12849677176598603,-0.19268484414261444,0.30345,-0.3560790123522255,0.1937107176669774,0.14295,-0.0555595614628532,0.35349063076793047,0.27926,-0.22695495182808986,-0.1153686515126078,0.51548,-0.4831842099532666,0.3354671458617017,0.50125,-0.3781821785163914,-0.1187033469560291,-0.30617,0.1233412102479807,0.05017047643851241,-0.31136,0.16499871300689795,-0.17893301056017702,-0.42244,-0.22986353480243787,0.22209039865553093,-0.42336,-0.15195291318374696,-0.15556090771491174,-0.76239,-0.020630288580451593,0.12507144914890334,-0.76231,0.0453138483997252
201,0.02857253028140237,0.35881,-0.10883183226114657,-0.11782110670119328,0.1657,-0.1279533188928917,-0.19280989487292163,0.32109,-0.3555425775333988,0.19271926141461698,0.1581,-0.0556379164222073,0.3527816893976967,0.29669,-0.22621684469929967,-0.11605223668125644,0.5335,-0.48339613285718125,0.33567340871909135,0.52025,-0.3779122606887819,-0.11789177648813963,-0.29224,0.12245873114021119,0.05088266601469346,-0.29726,0.16345899160106536,-0.17695430392469047,-0.41913,-0.2266308238579392,0.2202271653432361,-0.42116,-0.1496210337649187,-0.15556090771491174,-0.76239,-0.020630288580451593,0.1250868539681188,-0.7618,0.04528407103340548
202,0.027780780368569683,0.37933,-0.10746860774716163,-0.11849705491767039,0.18472,-0.12740232523717376,-0.192928570489252,0.34086,-0.35498471007773513,0.19172068558697217,0.1789,-0.05567589426368791,0.3520832150028968,0.31663,-0.22519257250900598,-0.1164762988705686,0.55228,-0.48358260338996273,0.3359550072755556,0.54117,-0.37743612808855664,-0.11723422179389456,-0.27583,0.12127492971088435,0.05158519256229979,-0.28012,0.1615824755606574,-0.17463081840610167,-0.4148,-0.2226468289978888,0.2176231631755975,-0.41818,-0.1463129568748006,-0.15556090771491174,-0.76239,-0.020630288580451593,0.12507938709647914,-0.76116,0.045326417766785004
203,0.027089066851921126,0.40107,-0.10614866971418976,-0.11923789590017517,0.20477,-0.1269440080559102,-0.1929927962726018,0.36258,-0.35444770444577856,0.19070868898105015,0.19995,-0.05558017138448819,0.35162511420311615,0.33825,-0.22437977262143202,-0.11663795997250777,0.57404,-0.48387511952305595,0.33608250955509134,0.56384,-0.37700747535181844,-0.11669792704132814,-0.25863,0.11997835848709068,0.05237500527813668,-0.26235,0.1596198077655626,-0.1719313454172046,-0.40972,-0.21843406914451297,0.21481758486754332,-0.41473,-0.1428982635712408,-0.15556090771491174,-0.76239,-0.020630288580451593,0.12515311187718078,-0.76116,0.04519624228249362
204,0.026652318185693157,0.42281,-0.10508840248252216,-0.11988727416164632,0.22431,-0.12694681403678568,-0.19261797447094026,0.38432,-0.35426991632188043,0.19038613349704342,0.21838,-0.05565126259166045,0.351510434278695,0.36078,-0.22424767979447024,-0.11658703118785443,0.59537,-0.48422153871838686,0.33640171585512535,0.58735,-0.3768598022736405,-0.11586950610790467,-0.24113,0.11863175432956488,0.05319330110358833,-0.24492,0.15753015685164218,-0.16911017444961873,-0.40423,-0.21387491413819318,0.2119772769239558,-0.41075,-0.1392866087170786,-0.15600103635464843,-0.76244,-0.022626036004471863,0.12527364597104573,-0.76116,0.045088536515627775
205,0.026274348535693992,0.44531,-0.10415993065005792,-0.12052333138203405,0.2433,-0.12696757969094474,-0.19204214734199307,0.40653,-0.3541379196644666,0.19019056113186233,0.23656,-0.05569387068921792,0.3513546015199897,0.38383,-0.22428531158042703,-0.1164891933528441,0.61553,-0.48466122924368904,0.3368819643591948,0.61214,-0.37670404164209614,-0.11506995404827045,-0.22254,0.11713790008502337,0.05385768151300514,-0.22661,0.15544382929548442,-0.16620955187911404,-0.39842,-0.20867218517124914,0.20899398261916444,-0.40595,-0.1349792133218311,-0.15651920515331852,-0.76233,-0.024697485037415895,0.125503029862275,-0.76116,0.04499697762504624
206,0.025962051556194708,0.46789,-0.10336203867955338,-0.12114259459778498,0.26208,-0.12702600117344764,-0.1912792067399736,0.42882,-0.35397292985329604,0.19002435935109396,0.25599,-0.0557302845336924,0.35133490536492945,0.40654,-0.22428878454398035,-0.11637399070006703,0.63657,-0.48519940054429245,0.3372921106519066,0.63782,-0.37661141325241587,-0.11429071704160038,-0.20438,0.11535614429720177,0.05429094154941602,-0.20839,0.15345890870743834,-0.16348790714354125,-0.39257,-0.2033182380354129,0.20595804709033014,-0.40032,-0.1301429238903804,-0.1570806105644048,-0.7619,-0.02692684099024242,0.12774684475995007,-0.76148,0.04177364228646117
207,0.02564708556000133,0.49156,-0.10259508012706053,-0.12174853677245243,0.2852,-0.1271023823292341,-0.19054226527983012,0.45253,-0.35331496535248946,0.19010227751426947,0.27827,-0.05611459269109652,0.35129377657303235,0.4301,-0.22428588239355696,-0.11608152265174777,0.65939,-0.48570631517291574,0.3376327736311647,0.66334,-0.37629748852487266,-0.1134945814846223,-0.1847,0.11345551698630801,0.0547303958389099,-0.18879,0.1514446175349795,-0.16071452238631537,-0.38554,-0.19664526740844424,0.20253009323877652,-0.39361,-0.12417755446413202,-0.15767550424757085,-0.7614,-0.02919662633377804,0.13029639887843095,-0.76157,0.03808330316966755
208,0.02539579857641483,0.51496,-0.1021316754962248,-0.12240488500341724,0.30847,-0.1272384227633312,-0.18972544565795987,0.47582,-0.3531100124180685,0.19019287199441473,0.3009,-0.056570791814470514,0.35119703227950777,0.45358,-0.2243130952888537,-0.11571773863865012,0.6822,-0.48575386716356367,0.33799541601800254,0.68673,-0.3762233906216058,-0.11241564928402295,-0.16492,0.11148290316031222,0.055343566245170055,-0.16875,0.1493492602735831,-0.15823596105708926,-0.37877,-0.18973996265504883,0.19909291020759667,-0.38666,-0.11792949293993359,-0.15828696841859916,-0.76091,-0.03148761118042122,0.1329103987293904,-0.76134,0.03460335119023103
209,0.025262431347073445,0.53571,-0.10183025522129659,-0.1228839678388399,0.327,-0.12734320652544823,-0.18864213308725947,0.49721,-0.3527463726592928,0.19027890175334372,0.31899,-0.05694351541256784,0.35115763996938726,0.47499,-0.2243200412159604,-0.11504343073440172,0.70263,-0.48560450568838304,0.3383858661556541,0.70998,-0.3761342351954788,-0.11137883068307378,-0.14782,0.10951301783656216,0.055898166726543796,-0.15179,0.14722326702193342,-0.15623536497941304,-0.37266,-0.18323371832102736,0.1962060057646829,-0.38027,-0.11198041883235307,-0.15892266942351696,-0.76038,-0.03352596670199897,0.13549609214356717,-0.76064,0.03168704692491802
210,0.02503736826296913,0.55499,-0.10107790715811475,-0.12328369524089167,0.34466,-0.12749492338030932,-0.1874516092476005,0.51816,-0.3520693549437169,0.19040935961954558,0.33641,-0.05733785250839585,0.35121442113966145,0.49606,-0.22423894930081287,-0.11421155358967135,0.72295,-0.48542736050477586,0.338794870822106,0.73062,-0.3759199569118836,-0.11028359478768332,-0.13109,0.10730973067110954,0.05677381872346113,-0.13523,0.14476802170215483,-0.1544149364477024,-0.36638,-0.17679985945088308,0.19343437610170716,-0.37397,-0.1060516357353497,-0.15966610264192632,-0.7598,-0.03587474575711793,0.13814169239521612,-0.75975,0.028834108035198338
211,0.024747042314926432,0.57183,-0.09974811926378982,-0.12367362265018729,0.36363,-0.1279901572800779,-0.1861683848911002,0.53938,-0.35128460323082644,0.19053577370906422,0.34898,-0.0576516685022062,0.3510198390111265,0.51576,-0.22382647167080755,-0.11308770708259065,0.74441,-0.4851784247128083,0.3395821702537729,0.75111,-0.3755475866594506,-0.1091346565452743,-0.11509,0.10470974203360936,0.057596243016941835,-0.12021,0.14195814585409805,-0.15277638790134715,-0.36023,-0.17025591120374384,0.1912564851561882,-0.36794,-0.10032278846653317,-0.16026846498055497,-0.7585,-0.03769906031689149,0.14030279732407902,-0.75891,0.026943659811510503
212,0.02440589212790162,0.58899,-0.09815312786886228,-0.12401369077392843,0.38201,-0.12819228019123635,-0.18490428587653027,0.55939,-0.35056414942844677,0.1908583550192808,0.36716,-0.05781107458207439,0.3508513281516286,0.53587,-0.22338908844041191,-0.11186357119127112,0.76402,-0.48440409189057787,0.34025942839321877,0.77329,-0.3750118428656887,-0.10797710802114288,-0.098692,0.10154263271843231,0.05838374114773162,-0.10412,0.1383500788239554,-0.1511545371900807,-0.35422,-0.1629838000748924,0.1889448851138657,-0.36149,-0.09383563922789726,-0.16079296080842792,-0.75695,-0.03944668845998828,0.142373110082232,-0.75822,0.0253377687556076
213,0.024020602264823394,0.60379,-0.0961292860466318,-0.12427904209649884,0.39968,-0.12847261690950593,-0.18385448918794253,0.57814,-0.3496073177229571,0.1911698727147236,0.38559,-0.05796532348944817,0.35075234869035843,0.55539,-0.22282774802119495,-0.11059243008004654,0.78336,-0.48303252334495034,0.34094196810515554,0.79388,-0.373987763014491,-0.1066730040027064,-0.083349,0.09835059376047803,0.05939688884201939,-0.088918,0.1348731882951122,-0.14958311657749862,-0.34851,-0.15594397498769372,0.18677403626500136,-0.35528,-0.08745567721583289,-0.16079296080842792,-0.7554,-0.03944668845998828,0.14410890789068337,-0.75751,0.0243044890412149
214,0.023623086142979095,0.61732,-0.09371361451828325,-0.12456580201351913,0.41942,-0.1285739517504566,-0.18347200639172248,0.59784,-0.34849398627608447,0.19175864954601193,0.40563,-0.058021943653153954,0.350749542709483,0.57492,-0.2221783697597238,-0.1096166351251777,0.80316,-0.48102254219925455,0.34178336293815603,0.81331,-0.3720217887687288,-0.10504700791529527,-0.067628,0.09379371580252002,0.06055668091001963,-0.073234,0.13034580291732473,-0.14801162383775562,-0.34235,-0.14838626961046877,0.18430895884365414,-0.34886,-0.08073157926095716,-0.16079296080842792,-0.75299,-0.03944668845998828,0.1454129994223594,-0.75619,0.02393431843593834
215,0.023123835610993175,0.62886,-0.09096860561004419,-0.12487746753092972,0.43883,-0.12864921532237028,-0.18286641864870204,0.61884,-0.34680313930326184,0.19247458314430352,0.42439,-0.05805106551499797,0.3507508045476777,0.59268,-0.2214368858369282,-0.10912208604631612,0.82285,-0.47801091121113576,0.34287276831834723,0.83063,-0.36950437026605376,-0.10354196232061086,-0.052786,0.08926628233995856,0.06165974408058129,-0.058697,0.12569671777702557,-0.1461412158085556,-0.33632,-0.140796165935004,0.18167475166490513,-0.34313,-0.0738545266554126,-0.16079296080842792,-0.75061,-0.03944668845998828,0.1454129994223594,-0.75483,0.02393431843593834
216,0.022347510449125755,0.63781,-0.08741238609445584,-0.12519086953011696,0.45295,-0.12871463081675383,-0.18298842297426382,0.63754,-0.3451898151124855,0.1928852503815483,0.43849,-0.05796139154857665,0.3505719228822938,0.6097,-0.2205951606146677,-0.10884005472688606,0.8422,-0.4744274968707531,0.3441510957805483,0.84717,-0.366445926397126,-0.10168832301180872,-0.040477,0.08501355494299746,0.06278364084440136,-0.046506,0.12131531708041328,-0.14426276831076307,-0.33146,-0.13371235799025866,0.1790488056877003,-0.33854,-0.06713950106165634,-0.16077584890129148,-0.7475,-0.0384495685160326,0.1454129994223594,-0.75367,0.02393431843593834
217,0.02164768425074104,0.64455,-0.08361623761315871,-0.12542548690906322,0.46665,-0.12876615445692402,-0.1822913484678228,0.65413,-0.3437874645384599,0.19328606954126296,0.45282,-0.057873454063931996,0.35057787143746266,0.62796,-0.21947714245082084,-0.10915630458756495,0.86078,-0.46998492036318223,0.34546375036186183,0.86545,-0.3623152317884485,-0.09982127192126836,-0.02887,0.08097846284673596,0.06423993636128086,-0.034818,0.11697221872008148,-0.1421624073610268,-0.32696,-0.12587151410195027,0.17573649081953532,-0.3346,-0.05941126929661892,-0.1606114646485753,-0.74446,-0.03690556663214162,0.1454129994223594,-0.75274,0.02393431843593834
218,0.020990249845855343,0.65029,-0.0799050181365887,-0.1256705231786695,0.4798,-0.12875858963191344,-0.18223247017996716,0.67079,-0.34112681925071114,0.1936870623491553,0.46726,-0.057786501387040355,0.3505647186930881,0.64463,-0.2182507954341427,-0.10990115910020812,0.87647,-0.46506958804939147,0.3466762357708715,0.8816,-0.3578468003933235,-0.09761273048263952,-0.017816,0.07695890594157101,0.06568307967677717,-0.023539,0.11261156987261184,-0.14004580096121957,-0.32696,-0.11743175028130368,0.17211297972607303,-0.3346,-0.05130026095267327,-0.16031759407538523,-0.74165,-0.03482898865715176,0.14419921293105092,-0.75014,0.027593132226433427
219,0.020247648494035788,0.66337,-0.07628091118007159,-0.1262270807113644,0.49738,-0.12779052779876407,-0.18258250038901552,0.68626,-0.3379899451931893,0.19399763432508005,0.48577,-0.05724433439452774,0.3508823568080544,0.66099,-0.21688488693504016,-0.11123613511243283,0.89351,-0.4589382554824217,0.347794380350811,0.89791,-0.35278574786461453,-0.09518385230810678,-0.005672,0.07235777468792498,0.06737358695410303,-0.011278,0.10748727380921852,-0.13750461677903592,-0.32696,-0.10759909819998707,0.16786357917607564,-0.3346,-0.0425766300591931,-0.15956731823470882,-0.7392,-0.0315976127639915,0.14275289105510522,-0.74681,0.03159172873410471
220,0.01973466835523647,0.67639,-0.07312402911429886,-0.12664576515863762,0.5102,-0.1267981552207413,-0.18328108879159252,0.70152,-0.33362493955243866,0.1943603247966919,0.50343,-0.05682498296457667,0.3511994721946649,0.67693,-0.21511289996229604,-0.11264463821479455,0.90851,-0.45250510547557143,0.3485899658790981,0.9135,-0.34698953844231273,-0.09204030376915759,0.005144,0.0628166957351403,0.07026253593206498,-0.000271,0.09750122399947231,-0.13485624537028076,-0.32696,-0.09762569492521232,0.16332029734995065,-0.3346,-0.03351083283840757,-0.15878881521970242,-0.7378,-0.02783526867345087,0.14078985099013425,-0.74374,0.03644762233912929
221,0.0193195597107893,0.69111,-0.0701651601051494,-0.1269467954039053,0.5236,-0.12537886638775697,-0.18427623710394597,0.71541,-0.32901775170773123,0.19468816185318957,0.51545,-0.05626555569996853,0.35116795726058586,0.69111,-0.21263066169634937,-0.11419439119658331,0.9227,-0.445386063005166,0.3493247985875887,0.92591,-0.3406760195431146,-0.0890377401778117,0.015441,0.05295222190832502,0.0732802681842425,0.01033,0.08715912802940087,-0.13257030175070345,-0.32971,-0.08576962463324314,0.1576491403633342,-0.3374,-0.02242520329231723,-0.15793497650562138,-0.73712,-0.023866709810294567,0.13828568938936245,-0.74147,0.0408019309727955
222,0.019004832354642887,0.70617,-0.06726880986885317,-0.12726218857932242,0.53678,-0.12393570903497096,-0.18541042417036788,0.72872,-0.3244858514773244,0.1949582738037179,0.52773,-0.055493928501004056,0.3510536860567435,0.70399,-0.20956391389257212,-0.11588889106373956,0.93589,-0.43773405867948717,0.3500759266147472,0.93778,-0.3338214512352765,-0.08596872401149368,0.025455,0.04273391188313598,0.07627344329579225,0.02078,0.07601762293576118,-0.13045383340106034,-0.3332,-0.07416175412548168,0.15205284978367914,-0.34068,-0.011591399124433074,-0.1571640142732386,-0.73661,-0.02017677522601814,0.1358333728989063,-0.73949,0.04515014989904988
223,0.018830115918708697,0.72068,-0.06480369847846643,-0.1275636177733652,0.54691,-0.12205345601239968,-0.18654166100159236,0.7405,-0.3195675689283363,0.1949729047677701,0.5383,-0.05442515072480786,0.3509424131728725,0.7161,-0.20576553024352942,-0.11804563167690763,0.9484,-0.42987924041758496,0.35069324937555424,0.94914,-0.3268990880109875,-0.08324083282640633,0.033175,0.03345970923911731,0.07922879676395236,0.029125,0.06533248340095707,-0.12851435527776503,-0.33781,-0.0631049901952325,0.1466007611024715,-0.3444,-0.001460229151905336,-0.1564851318759703,-0.73661,-0.016713270109711936,0.1337377742825061,-0.73829,0.0486270753280664
224,0.018683326204691583,0.73545,-0.06230116920194263,-0.1281214718895793,0.55726,-0.1195807605630928,-0.18801520112430364,0.74999,-0.31426285597599285,0.19489932424139036,0.54809,-0.05325921466046397,0.3506835393379847,0.72715,-0.2011300600044263,-0.12066694437338113,0.95927,-0.42192356195831415,0.3511142294836626,0.95993,-0.31972702584250506,-0.08044187626035665,0.040457,0.02409344839813241,0.08215672762505753,0.036947,0.0544861328224174,-0.12679602567036474,-0.34344,-0.05188819709914967,0.14108551613701295,-0.34912,0.008568416268637954,-0.15587855924777236,-0.73661,-0.013357965258178903,0.13172770852288895,-0.7376,0.05190685834558671
225,0.018669147237514793,0.75044,-0.060124563827307666,-0.1287830420526346,0.56677,-0.11686538841192182,-0.1897835165902407,0.75873,-0.3083805553705386,0.19481120535286062,0.55663,-0.05166530121818291,0.35027761132282287,0.73698,-0.19589095488556238,-0.12361317150118768,0.96927,-0.41350730710764705,0.35120563248585085,0.97053,-0.31229829476033555,-0.07766735003069948,0.047292,0.014422313552575533,0.0849508814502598,0.044078,0.04349434254962254,-0.1252803844357841,-0.34945,-0.04147988308351587,0.13584517671154228,-0.35414,0.018016985880270064,-0.15530609378955815,-0.73661,-0.010327518377081728,0.13002534198262886,-0.73695,0.054650934175917
226,0.018585451917958244,0.76559,-0.05754795285677208,-0.1295341870653332,0.57582,-0.11427547679761949,-0.19197634484668485,0.76747,-0.301760766534198,0.1946970632800678,0.56473,-0.049751039849607936,0.3495380383826706,0.74369,-0.19048728651433577,-0.12666943992121532,0.97786,-0.40492767871565116,0.3510131536790553,0.97809,-0.3051023964905617,-0.07508820150031326,0.053548,0.0044425631619992925,0.08770886356125597,0.050556,0.032327613410101645,-0.1239109202214745,-0.35659,-0.03248847847879891,0.13133422105649617,-0.36025,0.02626598752157234,-0.15475808511436218,-0.73714,-0.007791834940232816,0.12868505058372254,-0.73632,0.05672368475570651
