FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
64,0.0160531116982991,0.30067,-0.1207569762158772,-0.11578445943094359,0.091623,-0.1287924064309856,-0.18151952692386972,0.31619,-0.20914796256558305,0.15072487546774022,0.086279,-0.08537392175151737,0.2697326576883892,0.3201,-0.14658842306389086,-0.20106554338969984,0.56404,-0.2992204968938537,0.34248544988495844,0.56654,-0.21400930801508988,-0.07598556928512053,-0.39311,-0.07374003242076957,0.07772072230121681,-0.39308,-0.04505644687474967,-0.09508735716700566,-0.49261,-0.3752831404513055,0.2251996317206629,-0.49081,-0.31263410894027194,-0.10961658939374705,-0.76031,-0.14378920206219473,0.15975234088300572,-0.75065,-0.1069135542501508
65,0.016048755370585022,0.26992,-0.12292060303730663,-0.11587345276451949,0.065752,-0.13139743621710687,-0.18206614641364438,0.28631,-0.21169152446445608,0.1502518311528765,0.060257,-0.08787404756358666,0.2706023046692405,0.29359,-0.1497352173261038,-0.20252710884499894,0.53216,-0.3036008423619505,0.3437545598016047,0.53587,-0.2189032798192046,-0.07598556928512053,-0.41944,-0.07374003242076957,0.07825455239737851,-0.4199,-0.04491662402814731,-0.09454933632488205,-0.50078,-0.3804075656457483,0.22856198394289487,-0.49722,-0.3154632232069023,-0.1098706687080415,-0.76345,-0.1463217982996648,0.16008010937998823,-0.75611,-0.10767825537633394
66,0.016047272962845784,0.23969,-0.12482986645613267,-0.11580080903854323,0.039918,-0.133882576633477,-0.18242855458077015,0.25607,-0.2142432220014695,0.149856429831994,0.033874,-0.09023863162752781,0.2716718874782787,0.27015,-0.15228827287085991,-0.20420421442208792,0.50013,-0.308313667086391,0.3453145455391154,0.50845,-0.22325855759436006,-0.0759835996696145,-0.4456,-0.07373968512441423,0.07849978876178815,-0.44615,-0.04473528422123458,-0.09398234206329795,-0.50857,-0.38546595644790377,0.23189712326983,-0.50176,-0.3181955931800081,-0.10979636062744953,-0.76718,-0.1493346670835913,0.16027067177422694,-0.76178,-0.10783758514097957
67,0.016056362076211726,0.21321,-0.1265341805081836,-0.11592736203091504,0.016165,-0.13581389337086672,-0.18285007525546365,0.2305,-0.21697796519248508,0.14954911443813967,0.008976,-0.09235413564517943,0.27265881018710153,0.2452,-0.15356631182441716,-0.206237587272038,0.47293,-0.3130791570772613,0.34633008103159396,0.48259,-0.2270599636057612,-0.07555812487290983,-0.47031,-0.07380885301703152,0.07904153035889995,-0.47111,-0.0447727814472487,-0.09340423788598898,-0.51575,-0.389781126845487,0.23511470456430758,-0.50578,-0.3206643723547073,-0.10969307912739709,-0.77051,-0.15228150147523042,0.16051392347728255,-0.7676,-0.10818055541514414
68,0.01628755147429971,0.18806,-0.12821964081985268,-0.11628615298016554,-0.00515,-0.13734952648288795,-0.18349172659937318,0.20747,-0.2197312148275271,0.14956914098245994,-0.01379,-0.09413775526200431,0.27383289445377074,0.22118,-0.15446610409753353,-0.20896479588458783,0.45034,-0.31678909416347106,0.34868436021265214,0.45747,-0.23073700991191992,-0.07493184003524543,-0.49281,-0.07407819165538794,0.07956386601599386,-0.49389,-0.04480963875762646,-0.09288800411234928,-0.52423,-0.39328471110891683,0.23784521163954403,-0.51421,-0.3223863860341198,-0.10938001372162769,-0.77349,-0.154632860667636,0.16163008494741776,-0.77362,-0.10903978970949325
69,0.01634783802663744,0.17101,-0.12875734104452,-0.11622835039556655,-0.019654,-0.13825321827836562,-0.18460822466292623,0.19093,-0.2212887552199672,0.14972597111310307,-0.029286,-0.0952575339500148,0.27546991049151653,0.20436,-0.15476640143712023,-0.21240684633776635,0.43283,-0.32053368875805316,0.35029002340887,0.44068,-0.23155054890933274,-0.07446039834005592,-0.50814,-0.07435046307885511,0.08009980812073615,-0.50931,-0.04489486821476647,-0.09270113106314683,-0.53063,-0.3949779855885809,0.2398100442590464,-0.5197,-0.3231061309732054,-0.1090014126095398,-0.776,-0.15643448804251847,0.16283949370513717,-0.77775,-0.11002474171682741
70,0.01640532278616129,0.15884,-0.1290315243817644,-0.1162278517095976,-0.03,-0.13883192351534926,-0.1858724198470441,0.17888,-0.22269971607571518,0.14982264327946668,-0.040427,-0.09574820134474422,0.2756848317154026,0.19243,-0.1547183507605034,-0.21621667649595175,0.41998,-0.3238049567332856,0.35196233989527914,0.42818,-0.23210863274647925,-0.07429441829223916,-0.51953,-0.07465831795331179,0.08041156856686311,-0.52083,-0.04496987104291797,-0.09250952321219634,-0.53513,-0.3959494723005097,0.24157456257632792,-0.52404,-0.3229777755760539,-0.10878085538151581,-0.77805,-0.15751256712550188,0.1640552775768334,-0.78138,-0.11098826108732462
71,0.016452155521295767,0.14834,-0.12925681462771352,-0.11622040709652198,-0.040367,-0.13945002106245338,-0.1869118216873589,0.16837,-0.22388826300972758,0.14992048111447703,-0.050951,-0.0961878918700464,0.27648890110931923,0.182,-0.15455626309975623,-0.21918587497336245,0.40913,-0.32643043962253504,0.35344989828829654,0.4168,-0.2324251292351858,-0.07407340076864098,-0.53009,-0.07492702086409345,0.08084406320165834,-0.53133,-0.044963675006012026,-0.09227328956340834,-0.53888,-0.39677093055458,0.2433025907339124,-0.52803,-0.32281523731411177,-0.10849423971881744,-0.78006,-0.15844699286460368,0.16536549844714762,-0.78423,-0.11185389453803751
72,0.016498988256430244,0.14207,-0.12948210487366266,-0.11627081315281938,-0.043921,-0.13950968034076403,-0.1876696490135963,0.16051,-0.22477330410685686,0.1499291635233604,-0.055054,-0.09623713225769699,0.2777523571835983,0.17678,-0.15429286464044542,-0.22195694623152395,0.40186,-0.3289702160068239,0.354574886421637,0.41124,-0.23229784333713305,-0.07334885386397255,-0.53542,-0.07508561400056338,0.08130174403493137,-0.53687,-0.04504848806429024,-0.09198888502606856,-0.54084,-0.396944176215826,0.24473807871601666,-0.53085,-0.32266366471357266,-0.10798689853138613,-0.78153,-0.15925111034329437,0.16604204151914162,-0.78698,-0.11229308637737072
73,0.0166151715288987,0.13952,-0.12963424115204003,-0.11636872311499069,-0.046453,-0.13958787010548812,-0.1884320909296469,0.15899,-0.2255169991550111,0.14994248456444384,-0.057942,-0.09625509193098057,0.27881430924462275,0.17309,-0.15340496947766669,-0.2247656492756423,0.40163,-0.33135415963240744,0.355885822359403,0.41124,-0.2321885411547508,-0.07290636635433391,-0.53852,-0.07528581840564429,0.08160592104255399,-0.54006,-0.04508624184600492,-0.09164539202354803,-0.54186,-0.3971070029864119,0.24584567798920348,-0.53244,-0.3226105248035607,-0.10757920378790285,-0.7824,-0.16012356950917897,0.16728913014759186,-0.78896,-0.11308861761672598
74,0.016880113044907583,0.138,-0.12980076440295385,-0.1165013867550824,-0.048578,-0.13964172508295186,-0.18948883354534135,0.15826,-0.2264344385503802,0.149994032247001,-0.060472,-0.09631708254658475,0.27930512089367415,0.17004,-0.15227253673125057,-0.22797212685855284,0.40142,-0.3323460273203035,0.35720082611623927,0.41124,-0.23198713331104423,-0.0724469160003582,-0.5407,-0.07555918879949043,0.08190302113077302,-0.54224,-0.04519327706254711,-0.09118553069960372,-0.54241,-0.397757024188174,0.2465483404150085,-0.53297,-0.32267955751581956,-0.10715064722071252,-0.78304,-0.16094157884208296,0.16780401211764673,-0.79021,-0.11382032558915244
75,0.017175426782753078,0.13722,-0.12984008101826758,-0.11660797912613707,-0.050297,-0.13967067446002535,-0.1905808766096991,0.15806,-0.22709409144818946,0.1504024661003231,-0.062667,-0.09604197931603219,0.28033403171616794,0.1675,-0.1515427816220837,-0.23090640336133428,0.40141,-0.3337874576534187,0.35844458603545803,0.41122,-0.23172720781528666,-0.07190752257021085,-0.54232,-0.07581947849869858,0.08234610349592855,-0.54385,-0.04528167965124332,-0.09090933392756535,-0.54265,-0.3986323614620951,0.24717514441338295,-0.53333,-0.32254872652705247,-0.10692878006971983,-0.78309,-0.1609329204755866,0.16821177898829096,-0.79121,-0.11417490446501082
76,0.017551237580229227,0.13689,-0.13004798062024012,-0.11663288472652733,-0.050512,-0.13964460319098831,-0.19159530072246264,0.15747,-0.22779082936121264,0.1507292131829808,-0.06274,-0.09582189673159013,0.28074429822081465,0.16715,-0.1505870194156929,-0.2333292468152272,0.40125,-0.3357682730405581,0.3596489536445564,0.41159,-0.23147422824663588,-0.07133881323272508,-0.5428,-0.07605022877379375,0.0829007899869041,-0.54415,-0.0455423190510455,-0.09050570700315226,-0.54272,-0.3995969262893041,0.24783610723416094,-0.53356,-0.3225540321419304,-0.10669939617849056,-0.7833,-0.16102447936616815,0.1685494917323516,-0.7919,-0.11424736205604898
77,0.01787596696260691,0.13685,-0.13017349885883756,-0.11664620576761081,-0.050575,-0.13962664351770473,-0.1923374756703231,0.15691,-0.22859187639277093,0.1510345276288016,-0.06274,-0.0955954390331713,0.28077800644202316,0.16691,-0.14979919725567015,-0.23500932046574277,0.40106,-0.33683623957975456,0.3603151499530514,0.41184,-0.2313364513307621,-0.07068356218831631,-0.54311,-0.0763053210488654,0.08352551199096947,-0.54429,-0.04580279441962481,-0.08994453488064423,-0.54288,-0.40070633417142854,0.2485202151311655,-0.53369,-0.3227481877116573,-0.1064711539135211,-0.78347,-0.1609943883628349,0.1685494917323516,-0.79202,-0.11424736205604898
78,0.018159282146522494,0.13685,-0.13026570247353286,-0.11665315169471749,-0.050575,-0.13958725120758425,-0.19260163728185972,0.15629,-0.22864860947827112,0.15127842227214805,-0.06274,-0.09548135396426705,0.28077800644202316,0.16691,-0.14979919725567015,-0.23586089376553337,0.40068,-0.33701685772691514,0.3607125219754226,0.41215,-0.23145931497809766,-0.0700154491575667,-0.54311,-0.07654697571598888,0.08411450031783888,-0.54429,-0.046004583296453,-0.08931152406500188,-0.54296,-0.40176245788921916,0.24910874440329228,-0.53368,-0.3229185793072538,-0.1061432892469906,-0.78331,-0.1610685824356497,0.1685494917323516,-0.79202,-0.11424736205604898
79,0.01843228298544924,0.13685,-0.13038003331777576,-0.11666009762182417,-0.050408,-0.13954785889746377,-0.19266072574704046,0.15699,-0.22865902836893115,0.15148292460537405,-0.061722,-0.09537421482246947,0.2806506484168094,0.16715,-0.14919208941235593,-0.23634171308273272,0.40105,-0.33711179341150205,0.36070847819873936,0.41252,-0.23137879387608,-0.06930394269589416,-0.54302,-0.07675254700532236,0.0848087368904611,-0.54399,-0.0462619402105504,-0.08871495532428261,-0.54281,-0.40243914521553503,0.24950319023285308,-0.53345,-0.3232551985098286,-0.10594635173877516,-0.78319,-0.16120647956345843,0.16843711910283704,-0.79202,-0.1141859422535747
80,0.018668455985278408,0.13685,-0.13038916097638528,-0.11667051651248417,-0.050281,-0.13948877043228303,-0.19266072574704046,0.15783,-0.22865902836893115,0.15169844068477695,-0.060761,-0.09521436232946795,0.2806506484168094,0.1673,-0.14919208941235593,-0.23634171308273272,0.40148,-0.33711179341150205,0.3606604275221225,0.41295,-0.23116387265219399,-0.06867883492765427,-0.5429,-0.07673878916806035,0.08544052860121394,-0.5437,-0.04650492217330485,-0.08844154049073272,-0.54267,-0.4024924774646429,0.2497365938583786,-0.53345,-0.32359990526576987,-0.10591973369899524,-0.78319,-0.16141502567336763,0.16826335071323512,-0.79202,-0.11406426831727293
81,0.019033586527916584,0.13797,-0.13033493287635634,-0.11666123924808394,-0.049736,-0.13942620900354896,-0.19325334688062445,0.15823,-0.22875336919800118,0.15181604680200853,-0.05975,-0.09513269960119052,0.28072943303705045,0.16933,-0.14917819755814257,-0.236901317020173,0.40185,-0.3372206209503023,0.3606604275221225,0.41522,-0.23116387265219399,-0.06819118144173554,-0.54233,-0.07665381812786823,0.0860627600452403,-0.54291,-0.04676279041498045,-0.08827412317272065,-0.54253,-0.40246295727443954,0.24982748576628228,-0.53345,-0.32400020348095154,-0.10581494993687815,-0.78282,-0.16189410850879027,0.1681938433573944,-0.79159,-0.1140155987427522
82,0.019462211034206246,0.13989,-0.13024920054518574,-0.11660445807780975,-0.048868,-0.13934511708840142,-0.19386333283197515,0.15906,-0.22874922925177,0.15195451474294713,-0.058567,-0.09499658703993245,0.28083369407081155,0.17147,-0.14925120191992364,-0.23723726924006996,0.40233,-0.3369853846734522,0.3605892077268921,0.41724,-0.23093272823680108,-0.06781903827372292,-0.54114,-0.07657601412731865,0.08663389805297471,-0.54155,-0.047024590674952,-0.08816753080166598,-0.54237,-0.40243400789736605,0.2498726342924757,-0.53343,-0.3242562534967347,-0.10571592239083405,-0.78222,-0.16211019540132307,0.16786771517264057,-0.79096,-0.11395125274746748
83,0.020000382334809625,0.14503,-0.1301339978924087,-0.11618034780372367,-0.045566,-0.13881339302893578,-0.19389111654040186,0.16087,-0.22859166001128806,0.15280320993470126,-0.054986,-0.09468447092132694,0.28087660742925935,0.17648,-0.14891869862119303,-0.23729573880734678,0.4035,-0.3367113749843854,0.36047167373682154,0.42127,-0.23049651067505228,-0.06740867327271396,-0.53695,-0.07657676642175809,0.08720329236621636,-0.53743,-0.047328330886396056,-0.08807889810389491,-0.54159,-0.40241837956137605,0.2499276308961992,-0.5329,-0.32451056703074127,-0.10568523653198389,-0.78126,-0.1622266358499079,0.16715465789856254,-0.78995,-0.11365050480668584
84,0.020563173829238307,0.15234,-0.13001445403519,-0.11578342638254739,-0.039351,-0.13801229791260353,-0.19391944701957145,0.17041,-0.2282006390605066,0.1538256975584443,-0.048851,-0.09432140197568112,0.28086378507414483,0.18315,-0.1494794441848931,-0.23743351572322052,0.41317,-0.3360451786758905,0.36031584097811625,0.42773,-0.23053414246100912,-0.06716287571212923,-0.53015,-0.0765253022671396,0.08761355941385443,-0.53069,-0.0476164661838213,-0.08788421980581201,-0.53981,-0.402140350138013,0.24988997506785537,-0.53171,-0.324527361035378,-0.10584975169957253,-0.78014,-0.1622150272482141,0.16614209047951062,-0.78828,-0.11349395698052875
85,0.021201353295577204,0.16226,-0.12972930325271972,-0.11536447746901729,-0.030874,-0.13710577609386335,-0.1938480829700191,0.18,-0.22739602289584704,0.1549872239362558,-0.040032,-0.09388304541573465,0.2809378829774117,0.19273,-0.14984208657173095,-0.23747043244172555,0.42301,-0.33491441028409014,0.3601681198151644,0.43498,-0.23056018968765918,-0.0668388601563718,-0.52078,-0.07678498268539866,0.08786910229012102,-0.52152,-0.04788517390308035,-0.08775842996566606,-0.53695,-0.4015292225604025,0.24941900382818621,-0.52958,-0.32462056023818825,-0.10610173389628547,-0.7788,-0.16216807011308304,0.1649551838577269,-0.78638,-0.11315491027111246
86,0.021970536235453714,0.17401,-0.12924843049927767,-0.11488872334282607,-0.020981,-0.13594553559663358,-0.1932899991328726,0.18938,-0.2257237064094379,0.15611863526834704,-0.03006,-0.0933890733541608,0.28080003393437697,0.20256,-0.14969377055326222,-0.23747996796822485,0.43276,-0.3326719988424197,0.35973254519370645,0.445,-0.2302206683346609,-0.06671167996739734,-0.51004,-0.07700524434691157,0.08810546514738296,-0.51092,-0.0481948343618202,-0.08783588062055134,-0.5339,-0.4002837502017941,0.2486937190545105,-0.52714,-0.32476875604472205,-0.10618399148007976,-0.77719,-0.16216226581223614,0.16380940602784036,-0.78447,-0.1128187657121196
87,0.022656991136015582,0.19268,-0.12839628281871135,-0.11433820433069011,-0.004499,-0.13451825537983073,-0.19328856899796895,0.20573,-0.22377383514324767,0.15732305096221935,-0.013545,-0.09279084025882584,0.2809037481973952,0.22006,-0.14953332320474383,-0.23760534908779202,0.44923,-0.3303484714432148,0.3592824598201313,0.4627,-0.23008679094114845,-0.06647674414296013,-0.49286,-0.0771628424382579,0.08839435328223899,-0.49383,-0.04861809981698917,-0.08800993131463926,-0.52818,-0.3980297301584298,0.24760005972031104,-0.52162,-0.32455542704829077,-0.10620309277962313,-0.77521,-0.16205393695940484,0.16250665381298876,-0.78033,-0.11239860304516876
88,0.023327166384173342,0.21562,-0.12714083503534612,-0.11380331365454419,0.015755,-0.13300234246525675,-0.19307973437941586,0.22548,-0.22167569594336275,0.15865382730936756,0.007728,-0.09164230453283778,0.2805938672465353,0.24243,-0.14927318132750345,-0.2375302956932035,0.46918,-0.3280099105635367,0.3585195673028857,0.48501,-0.22990652722563484,-0.06640620932348558,-0.47161,-0.07732099691730193,0.08853216145321585,-0.47249,-0.049059881333139425,-0.08817984206249595,-0.52077,-0.395165724163715,0.24637318997527696,-0.51435,-0.3241625013190238,-0.10619719230922832,-0.77317,-0.16128117232224215,0.16115929984268668,-0.77541,-0.11195584207273424
89,0.023991428597751413,0.24364,-0.12550056776699858,-0.11319541861661715,0.040427,-0.13138216851692167,-0.19254065567226475,0.24902,-0.21920454355075392,0.1600194054192101,0.033858,-0.09017285006742591,0.2805747899893789,0.2701,-0.14899222571133006,-0.23743894697994697,0.49238,-0.3251303002752187,0.35797680545485616,0.51122,-0.2297077570660948,-0.06615445847667907,-0.4458,-0.07778127347670097,0.08883211017819118,-0.44663,-0.049925953363853776,-0.08812840838771589,-0.51119,-0.3918869813288622,0.24499519823089866,-0.50491,-0.3232580463713203,-0.10631577175601076,-0.77021,-0.16003279781321023,0.15989710560660234,-0.7694,-0.11147775660924947
90,0.02456047390823923,0.27359,-0.1237349300820213,-0.1126627871506038,0.068057,-0.129450329051176,-0.19189555540718886,0.279,-0.2166436168341142,0.16145396815653748,0.062317,-0.0883459867028932,0.28064786647832096,0.29777,-0.14837008438754265,-0.23729830979426594,0.52277,-0.3218967540513333,0.3576182549294756,0.53903,-0.22951712254469514,-0.06583901419183348,-0.41805,-0.07844152789975185,0.08918642280396978,-0.41869,-0.0510139568395899,-0.08785149034406789,-0.49908,-0.38758351570252075,0.24354950773961728,-0.49437,-0.32179688963659997,-0.10646453837567443,-0.76653,-0.1592466880925771,0.15877685227500993,-0.76333,-0.11088325473956688
91,0.0249560843204641,0.30599,-0.12153277740753679,-0.11220427763024432,0.09707,-0.12732847396193459,-0.19126781995987968,0.3097,-0.21398420934217333,0.1628462604757079,0.092477,-0.08639457129402225,0.2806914468194466,0.32549,-0.14740789898240114,-0.2375328488418934,0.55374,-0.3172265301343099,0.3571445257937049,0.56691,-0.22861568995935008,-0.0654617078794419,-0.3884,-0.07914164570885934,0.08958758980303111,-0.38894,-0.05217188647426727,-0.08742566142643426,-0.48597,-0.38303039921675996,0.2416822787354132,-0.48203,-0.3190392355890698,-0.10646610656074217,-0.76229,-0.15802845267165244,0.15781359737076955,-0.75712,-0.11020014421450017
92,0.025259769932258293,0.34062,-0.11927575369273244,-0.11206385682604614,0.12912,-0.1256485686081279,-0.19180329928738468,0.34265,-0.21140805680596453,0.16367319264136515,0.12684,-0.0842889874810617,0.28024966538072077,0.35983,-0.14588142292284523,-0.2384313009454963,0.5872,-0.31293738292098977,0.3563921483366672,0.60204,-0.22780400765564884,-0.06451297156045065,-0.35638,-0.08050257494913118,0.09009107164231878,-0.35649,-0.053650927730455725,-0.08671830607949733,-0.47182,-0.3785190304208001,0.23933561246413948,-0.4668,-0.31477189948662065,-0.10643929618186636,-0.75731,-0.15685598467482498,0.15756692078893458,-0.75043,-0.10949222425859118
93,0.025600850008218354,0.37955,-0.11679889673647052,-0.11189731666803701,0.16591,-0.12359850412724681,-0.19245576583421736,0.37339,-0.20862913841830644,0.164407496417342,0.16521,-0.08177325737538936,0.2794219343863794,0.39504,-0.14124471488793439,-0.23894907886181677,0.61689,-0.30804293647329306,0.3554799905137892,0.6358,-0.2262589289825185,-0.06291303278221126,-0.32006,-0.08207260071512545,0.0904548507695146,-0.31976,-0.05539728930430482,-0.08561450395496609,-0.45518,-0.37245523450818235,0.23677771431401604,-0.44976,-0.3090186693457698,-0.10633303420007167,-0.7503,-0.15503994271737329,0.15756692078893458,-0.74282,-0.10949222425859118
94,0.025760363735836636,0.41681,-0.11445559748739854,-0.11228980963433824,0.20059,-0.12171809213212338,-0.19360991352195644,0.40777,-0.20599960554821595,0.16501318032991039,0.20111,-0.07939190334919843,0.2793573782137696,0.42843,-0.13892061667559957,-0.2398301661476529,0.65093,-0.30385227003527415,0.3550342374255411,0.66959,-0.2241340515309187,-0.061293716914818365,-0.28582,-0.08385041851276658,0.09078734437386596,-0.28531,-0.057173537598622204,-0.08434211884377596,-0.43884,-0.36631094153593385,0.23443361980390573,-0.43266,-0.3029231118710452,-0.10586358306069626,-0.74298,-0.15338325456695417,0.15740887690487065,-0.7348,-0.10876867596669212
95,0.02571957153735731,0.458,-0.11203592065018594,-0.11264258703655064,0.23887,-0.12000533058874138,-0.1955450095697725,0.44936,-0.20389363705706354,0.16588074260149588,0.24198,-0.07671051644967769,0.2790884639622558,0.46431,-0.13566789702500978,-0.2411771354397632,0.69255,-0.3006474808493663,0.3545763289648563,0.70158,-0.22194023753660808,-0.05930432304405102,-0.24805,-0.08582089993286506,0.091322463220415,-0.24716,-0.05901052312389671,-0.08279550766203622,-0.42052,-0.35855453812632976,0.2318644015607323,-0.41413,-0.29526287573767795,-0.10508705695133641,-0.73584,-0.15133733003230423,0.15727457295255026,-0.72531,-0.1081221758132574
96,0.025464191606330892,0.49847,-0.10934945343638469,-0.11301997261139486,0.27607,-0.11821059686813004,-0.19608979020406475,0.48529,-0.20155267271293098,0.1667425726993954,0.28212,-0.07359350684392502,0.2787373402117216,0.49899,-0.132064119546889,-0.24238392435154527,0.72894,-0.2974890539430726,0.3540576436419881,0.73569,-0.2194017408287431,-0.0564516547473216,-0.21117,-0.08761377711461367,0.09195939279232825,-0.21011,-0.06104482711308378,-0.08136321576891276,-0.40409,-0.3480766404396327,0.22867516315373995,-0.39838,-0.2847773829794255,-0.10420044146498159,-0.72917,-0.149109525512299,0.15769176134191665,-0.71804,-0.1073784326803292
97,0.024959908301847116,0.53951,-0.10613823570025735,-0.11387205173244605,0.3173,-0.11620001357677684,-0.19710554207802616,0.52768,-0.19930490757160862,0.16762114871715778,0.32152,-0.07085940659320031,0.279389554700613,0.53797,-0.1283341977969752,-0.24419082709476084,0.77141,-0.294152123845429,0.3556400717965892,0.77426,-0.21651306965750786,-0.05282660594862997,-0.17148,-0.09341848048404647,0.09352060539043591,-0.17029,-0.06740535611808877,-0.07940171108439753,-0.38899,-0.3310980863382781,0.22235388786467966,-0.38371,-0.2690257583419503,-0.1036418527377083,-0.72276,-0.1438120469957061,0.1574710179789546,-0.71146,-0.10347750043691507
98,0.024357924126534376,0.57632,-0.1031676391183107,-0.11479949237878181,0.35451,-0.1141651477709989,-0.1987776662253394,0.56661,-0.19736580962772543,0.16846246607152854,0.35768,-0.06820194048631681,0.28047567945634677,0.57333,-0.12441606903250324,-0.24646584701199611,0.81107,-0.29121251768538264,0.3576999184319973,0.80984,-0.21299188635659919,-0.04927922534971367,-0.13581,-0.09870784158785023,0.09496272356911269,-0.13456,-0.07330354161523363,-0.07769204434227325,-0.37562,-0.31303681452174,0.2157238732510192,-0.37105,-0.25313564172114955,-0.10333353376775833,-0.71729,-0.1386500861848544,0.15714834491952495,-0.70606,-0.09940161009286529
99,0.02367279791728388,0.61155,-0.09988676620437484,-0.11583709631309642,0.38876,-0.11242691819022,-0.20074699322271994,0.5999,-0.19564158482295432,0.1691809678633377,0.3921,-0.06559659287512036,0.28196788268572204,0.60808,-0.12049741753967541,-0.2485115070803892,0.84429,-0.28853709717925985,0.35958892287061395,0.84213,-0.20913527356414952,-0.04583097203403528,-0.10229,-0.10366537475172448,0.09639590999592164,-0.10091,-0.07886313410623608,-0.0764132414622459,-0.36471,-0.2940868603478103,0.20852167276867384,-0.3594,-0.23618883056942827,-0.10314676852217518,-0.7132,-0.1327987599468941,0.15641152987547424,-0.70084,-0.09499257350979402
100,0.023097077893095425,0.64416,-0.09675414741911728,-0.11678882009427272,0.42126,-0.11088780063644332,-0.202671742507037,0.63308,-0.19411258508700893,0.16985184196969216,0.42471,-0.06306666146628274,0.28342009874946,0.64303,-0.11669751379033892,-0.2502161497378772,0.87738,-0.2871622177626301,0.3614963856684831,0.87454,-0.2058440449676,-0.042497391430061926,-0.071067,-0.10843902705963429,0.09786840822956688,-0.069383,-0.08416193821206142,-0.0754275255284417,-0.3543,-0.27491442012498407,0.20159571714314078,-0.34915,-0.21977210316494394,-0.10320558631694124,-0.70993,-0.1267064171736238,0.15562490363064305,-0.69594,-0.09053139438864874
101,0.02242581290337098,0.67197,-0.09335608719105037,-0.117937207998293,0.44833,-0.10932751181000767,-0.20490696759773086,0.66296,-0.1924352452902079,0.17031878455595054,0.45103,-0.06070469414620012,0.285013588735012,0.66906,-0.11341087574121554,-0.2521536492501478,0.90759,-0.2856760833003586,0.36395938458472227,0.89806,-0.20253609449357468,-0.03996497202027284,-0.044873,-0.11245833943029218,0.09928299390404875,-0.042954,-0.08893074690706594,-0.07490395417110138,-0.34576,-0.25484865891256625,0.19486034795423338,-0.34212,-0.20334207876176313,-0.10342891927929591,-0.70795,-0.12060246579865973,0.15499068526573778,-0.69192,-0.08566763379980219
102,0.021664583732182868,0.69368,-0.08955147260492836,-0.11894424806951535,0.46823,-0.10816573244414146,-0.2065582058789501,0.68739,-0.190269070750002,0.17062711601266095,0.47195,-0.05836460168802611,0.2866116452256032,0.69268,-0.1106108372677514,-0.2538292944457884,0.93296,-0.28406254272809933,0.3664393217599202,0.92115,-0.19823003926784064,-0.03824071262502607,-0.024807,-0.11606369843293023,0.10032232578916796,-0.022493,-0.09323567027834383,-0.07501822460069943,-0.34073,-0.23513906880346153,0.1879140772757362,-0.33759,-0.1872132529005589,-0.1038306886573083,-0.70795,-0.11337137581395537,0.15416885474179126,-0.6896,-0.08025816112772871
103,0.02078575146841767,0.7143,-0.08539087134403285,-0.11998604181865803,0.48803,-0.10697961829101486,-0.20836354043709795,0.70807,-0.18815037607328305,0.1710069887347472,0.49238,-0.05602712597371061,0.28815646563663444,0.71511,-0.10739370657446878,-0.25575806346440166,0.95374,-0.28228039512679426,0.36867767158667825,0.94375,-0.19410874213549842,-0.03682428824991062,-0.004974,-0.11927654934599465,0.10117096250392871,-0.002139,-0.09708681357954155,-0.07548985584464435,-0.33647,-0.21501524054018778,0.18068057203663682,-0.33437,-0.17043442987997964,-0.1044384492911618,-0.70793,-0.10612380546162778,0.15314085753000303,-0.68809,-0.07442809922989643
104,0.019783780388122542,0.72898,-0.08110779219997631,-0.12106350735520637,0.5028,-0.1057063747881645,-0.2099295949417124,0.72132,-0.1857762502786848,0.17111027287131161,0.5065,-0.05396384499741723,0.2897035693001853,0.73471,-0.10441987566901575,-0.25779166432990597,0.96689,-0.2803644182167506,0.37087898448299633,0.9656,-0.1897198104280662,-0.03589975339906859,0.009962,-0.12221058007343742,0.1017926470223633,0.013072,-0.10043979857198317,-0.07635783769663566,-0.33451,-0.19575333234020373,0.17351533635757038,-0.33315,-0.15427313359337458,-0.10508860233893014,-0.70791,-0.09921169283128983,0.1518365415504186,-0.68809,-0.06818270982447097
105,0.018680749636071102,0.73741,-0.07705780304443172,-0.12252539877943057,0.51229,-0.10369263635833313,-0.21083820767387623,0.73316,-0.18373298747058847,0.17103460321533115,0.51449,-0.05157671908888961,0.2912715107450562,0.74772,-0.1015642216939242,-0.2586186383761794,0.9784,-0.278611388289228,0.37309247679413804,0.97784,-0.18522718850000275,-0.03537915073352996,0.019397,-0.12470812163758287,0.10222951698650891,0.022744,-0.10312472699457238,-0.07766301664408448,-0.3335,-0.17948278816014826,0.16696267622924726,-0.33237,-0.14031899638455067,-0.10586308391426215,-0.70792,-0.09240070595056019,0.1505197229020421,-0.68809,-0.061866414260828624
