FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
62,-0.01310375788657347,0.57281,-0.005019818647128957,-0.1517814676931962,0.37082,0.028013158085072057,-0.24921812412234204,0.55908,-0.07827286764224822,0.12637855699566952,0.36374,-0.019184867361863762,0.21340773071543412,0.54756,-0.1408273473828459,-0.2956333932084348,0.75252,-0.20231745678528829,0.23313619952823805,0.74396,-0.2640146519978192,-0.07530286290034713,-0.11037,0.13224530830245557,0.07207493362092554,-0.11052,0.11053357245443204,-0.16610391192281088,-0.3791,-0.11310467251152397,0.10747878100916912,-0.37773,-0.1336844618225434,-0.16832685134355033,-0.67694,-0.07405541720067685,0.09879167083468954,-0.67539,-0.10175284800776022
63,-0.01370936346782309,0.55541,-0.007360212178131662,-0.1519588177026598,0.35254,0.025740426694400634,-0.24980793307089272,0.53999,-0.0817330158188744,0.12563567318451507,0.34612,-0.021612751964377785,0.21239450251786215,0.52954,-0.14455808036975948,-0.2966065621132084,0.73304,-0.20668481780571943,0.2318278175134063,0.72589,-0.2697648116915377,-0.0754080688773413,-0.126,0.14062081997055112,0.07229684063643818,-0.12595,0.11897325646963464,-0.16778133548084423,-0.37592,-0.1185866749017966,0.1074363306602319,-0.375,-0.1408357342944798,-0.16848470288851833,-0.67278,-0.07615997959931256,0.09871310616357729,-0.67127,-0.10248634892286054
64,-0.014308450921605565,0.53565,-0.0099170254725903,-0.15208859167908845,0.33228,0.02293128452728949,-0.25060038765895776,0.51922,-0.08593931059288329,0.12476017381804293,0.32571,-0.024332035116112233,0.2113622451479078,0.50847,-0.14891502249953065,-0.29757775411233545,0.71098,-0.21276859838204132,0.23056289562776522,0.70496,-0.2756140229736873,-0.07539144409952692,-0.1433,0.14894438679113725,0.07241923398412262,-0.14319,0.12777573247746576,-0.16954099258028493,-0.37228,-0.12424710835625816,0.10732727510587739,-0.37259,-0.14807680513283406,-0.16854002988150185,-0.66826,-0.07820138571369728,0.09864560510723884,-0.66757,-0.10321469266546646
65,-0.01499298467957788,0.51065,-0.01329243752657664,-0.15240459041295995,0.3146,0.019181184688592975,-0.2516446801894139,0.49769,-0.09122832308207576,0.12373603517913367,0.30304,-0.027088065603660064,0.210258816067497,0.48483,-0.1538483625713789,-0.29911756284704616,0.68873,-0.2205798843875918,0.2291689994470687,0.68003,-0.28294332399339167,-0.07522401514744351,-0.16189,0.1571499743719266,0.07264629817212968,-0.16408,0.13620435287789456,-0.1712438685094515,-0.36874,-0.1299886337258673,0.10704330953566121,-0.3708,-0.1555611998014049,-0.16857045127409512,-0.66385,-0.080216720559045,0.09841552305565306,-0.66454,-0.1041164388878251
66,-0.015457628114779623,0.48458,-0.016624372621701383,-0.15281780451629212,0.28817,0.015513213845632605,-0.25285343980268465,0.47054,-0.09687419769964611,0.12265990182411816,0.27955,-0.030023797369714826,0.20916873207055664,0.46015,-0.15893636973328565,-0.3000200044384005,0.65935,-0.22949867349678116,0.22787995915565018,0.65416,-0.29031142246769964,-0.07550894861729701,-0.18292,0.16077451750420646,0.07243745626343606,-0.18477,0.14001856433731485,-0.17288646626240353,-0.36552,-0.1359641816189058,0.1067801336619911,-0.36965,-0.16258216401293013,-0.16852327775748122,-0.65982,-0.0820223436258367,0.09822026859297155,-0.66211,-0.10510860656256711
67,-0.016068664796886466,0.46078,-0.02031432589689605,-0.15299719378675955,0.26508,0.012077163134475806,-0.25369077845068627,0.44592,-0.10323543688620113,0.12139868890556542,0.25579,-0.03297258881267509,0.208190401805227,0.43538,-0.1636785285129914,-0.30085460302852973,0.63272,-0.23889652139900608,0.2265184853155805,0.62802,-0.2975144349612891,-0.07553262262603733,-0.20313,0.16438345634288334,0.07237081662341234,-0.20501,0.14391939862735814,-0.1739577374684444,-0.36552,-0.13887233876787625,0.10650665290543809,-0.36965,-0.16632148323917909,-0.16833254706653364,-0.65982,-0.08307140120458567,0.09817955744076776,-0.66211,-0.10603054343789331
68,-0.01662338657617785,0.4357,-0.024064980339467346,-0.153379498514467,0.2418,0.00858448807155161,-0.2550129321077964,0.42096,-0.10992751501687104,0.1201379470629488,0.23095,-0.03597629635607469,0.20719989212507364,0.40987,-0.16831699707206588,-0.30181725066893755,0.60638,-0.24809916827479225,0.22531976611893578,0.6011,-0.30454306016737287,-0.0756159799554753,-0.22401,0.16811461588860488,0.07231443905554186,-0.22613,0.1477574978404897,-0.17505334346174556,-0.36552,-0.14174574223892628,0.10607503209527323,-0.36965,-0.17009384370395877,-0.1684384243701365,-0.65982,-0.08401738746060729,0.09796706372372325,-0.66211,-0.10677495355349935
69,-0.017139405829582018,0.40885,-0.02786104529282579,-0.15376182906838434,0.21725,0.004861315721586965,-0.2559919712364201,0.39488,-0.11789860543064903,0.11877306796615181,0.20657,-0.03910989397720071,0.20599981492068625,0.38363,-0.17391363130198567,-0.3025731127235998,0.57925,-0.2571656545045465,0.2241188598393194,0.57359,-0.31250549221465457,-0.07569702999000669,-0.24603,0.17191644845881393,0.07225915084109556,-0.24834,0.15167663910017193,-0.17614547649149345,-0.36552,-0.14459944955491608,0.10565844476558152,-0.36965,-0.17366576965458264,-0.16855298408262268,-0.65982,-0.08501261410427952,0.0980946140880329,-0.66211,-0.10754885981692178
70,-0.017881547506243173,0.37749,-0.03187414169482793,-0.1549676054849561,0.18814,0.0006720522740058313,-0.25719225861813255,0.36371,-0.12614546605765747,0.11711599242258412,0.17798,-0.043036804422182856,0.20474826216090267,0.35375,-0.18009013643753585,-0.30352978776645184,0.5467,-0.2676589463075216,0.2228197132082717,0.54145,-0.3221768270775903,-0.07580179591389456,-0.27221,0.17546860612721663,0.07173830992365246,-0.27451,0.15588095518471135,-0.17714148412562064,-0.36932,-0.14719594118647591,0.10520415352277199,-0.37405,-0.17687564807388556,-0.1686368819786457,-0.66314,-0.08571877353602486,0.09805055731950241,-0.66611,-0.10774113046248852
71,-0.018448273888773428,0.34676,-0.03469661033191572,-0.1560749714695647,0.1603,-0.0026135716509332156,-0.25796931908991966,0.33399,-0.13274072776764184,0.11556526525855539,0.14959,-0.046072644711582705,0.20398199905380954,0.32386,-0.1851844706286454,-0.30374393342979644,0.51517,-0.2773388193250187,0.2219483599921886,0.51009,-0.32970996344784287,-0.07643007813194663,-0.29814,0.17789456190885805,0.07109730989615701,-0.3006,0.15894887222478116,-0.17809010806580883,-0.37507,-0.14894782948773883,0.10471315573878255,-0.37986,-0.1785660684879002,-0.16873467172888212,-0.66838,-0.08650371758801116,0.09784940060260314,-0.67136,-0.10836365755045042
72,-0.019017381477194128,0.31666,-0.03747499575384731,-0.1571198258940361,0.1324,-0.00594778883517039,-0.2586387176915533,0.30467,-0.13872540867075864,0.1144553462037016,0.12139,-0.04891204617873604,0.2031114749129553,0.29396,-0.19035180918153605,-0.30366561104482176,0.48393,-0.28651177771389263,0.2212340052034574,0.47852,-0.3373317084734795,-0.07709934488757397,-0.32386,0.17928185496002355,0.07036269248316658,-0.32651,0.16122095524626856,-0.17887540654944217,-0.38047,-0.1504645055545386,0.10422734335773613,-0.38519,-0.18005431790598242,-0.1688492554837553,-0.67363,-0.08732631746834132,0.09772873916151162,-0.67659,-0.10922072570213598
73,-0.01946994647559755,0.28743,-0.04018558866356653,-0.15771541153340085,0.10461,-0.008692058090579286,-0.25946402117905315,0.27526,-0.14415457749789234,0.11361311159253469,0.094239,-0.051730614052630956,0.2023967354460324,0.2655,-0.19521152599369937,-0.3034281512342974,0.45297,-0.29449428439026853,0.22049881263340632,0.44811,-0.3450716304294776,-0.07783685716084732,-0.34916,0.1798789945138727,0.06967240708532546,-0.35177,0.1625408745883222,-0.17966539175004956,-0.38589,-0.15160464738028717,0.10381910184350994,-0.39017,-0.1811602287821665,-0.16927548071365203,-0.67906,-0.08824628054009988,0.09761921524617775,-0.68154,-0.11018739292097085
74,-0.019879773004562395,0.26485,-0.042388896226335876,-0.158122067955464,0.076088,-0.010364856510710892,-0.2601730525146771,0.24804,-0.14840604484048167,0.11276204853433958,0.073036,-0.053965785784506504,0.20184477466492146,0.24207,-0.20006948228169905,-0.303121995304932,0.42376,-0.30076267880566027,0.21968818819473257,0.42332,-0.3519148305594917,-0.0787121703923814,-0.37224,0.179982564522569,0.06883372097766982,-0.37232,0.16335893914129188,-0.1804415331812176,-0.39085,-0.1523207510591106,0.10334294520089772,-0.39431,-0.18126920057528872,-0.1701847844708807,-0.68414,-0.08948723447844321,0.09695815090438309,-0.68567,-0.11071156363362808
75,-0.020260395384576114,0.24206,-0.04465117087894389,-0.15853857423888015,0.056094,-0.012439042499448376,-0.2608108159702967,0.2265,-0.1527716212943622,0.11193259176115904,0.050981,-0.05619359759465227,0.20130028253927307,0.21855,-0.20448196778593664,-0.3028765681529761,0.40029,-0.30772100946129044,0.21897195266990285,0.39794,-0.35851066308260593,-0.07955793939132512,-0.39254,0.1800809250859353,0.06788478029838918,-0.39312,0.1634653373894277,-0.18134919662621757,-0.39476,-0.15286134986655547,0.10294847532894993,-0.39797,-0.18143319301452143,-0.1712203767542243,-0.68819,-0.09069576607615973,0.09615142335155867,-0.68949,-0.11142836671363955
76,-0.020599611399259605,0.21946,-0.046407956151930385,-0.15877463959095922,0.035943,-0.01446888809691331,-0.26125980159822826,0.2049,-0.15664246253444308,0.11121148966701976,0.030079,-0.05821001341730095,0.20080269946398177,0.19617,-0.208801181960203,-0.30239731081668675,0.37705,-0.31323804783396947,0.21820702352816548,0.37386,-0.3648643614865374,-0.08031507569249777,-0.41269,0.18016365731331152,0.06726671098173363,-0.41367,0.16368601661320956,-0.1821115183303332,-0.39852,-0.15298078863511166,0.10245086200711381,-0.40116,-0.18137591315827833,-0.17225775360411852,-0.69208,-0.0915688922247222,0.09534348204531351,-0.69274,-0.11174893939753959
77,-0.02090574351953161,0.19725,-0.04821322292582774,-0.15887114524443682,0.01573,-0.01657106688541986,-0.2611993310829179,0.18353,-0.15825749916460913,0.11050470063443303,0.009713,-0.060260431243846335,0.20062427460395063,0.17397,-0.21292281568596308,-0.30164114164090716,0.35425,-0.3188546845658225,0.21762918381711338,0.35038,-0.37107842628088344,-0.08043032643004878,-0.43258,0.17997073953939233,0.06791893912079267,-0.43373,0.16360147399307273,-0.18250484657602117,-0.4014,-0.15302313118042957,0.10218149095024716,-0.40262,-0.1813487243053685,-0.17297999197304886,-0.69521,-0.09249758579013807,0.09446219086475487,-0.69303,-0.111564096612802
78,-0.021267864884412027,0.17702,-0.04980045482983457,-0.1590331625618459,-0.00288,-0.01829614061974531,-0.26102446294767234,0.16383,-0.1618727890748758,0.10978414531103665,-0.008853,-0.06204339535619553,0.19999730851302505,0.15435,-0.21578746462096882,-0.3010020318116162,0.3333,-0.32415620685909863,0.21699325301281838,0.32932,-0.3761246617106022,-0.08052752132476829,-0.45092,0.1790739936710213,0.0679265844490874,-0.4523,0.16361028018153684,-0.18263460806568946,-0.40364,-0.153010404994863,0.10176033091135848,-0.40374,-0.1812033825644842,-0.17334494165479328,-0.69765,-0.09249416091135873,0.09354644343403429,-0.69452,-0.1114594895235171
79,-0.021800439114263534,0.16154,-0.05119110133045868,-0.15914975796769015,-0.01844,-0.019648438483137846,-0.2608741219387831,0.14799,-0.16407231120048538,0.10919119735583847,-0.021864,-0.06292989900673868,0.19952379575873724,0.13931,-0.21824253807639266,-0.3008636297936808,0.31625,-0.32797830639749787,0.21661484423982647,0.31377,-0.37930730319222133,-0.08064671966945461,-0.46515,0.17811004774171613,0.06786264826036419,-0.46628,0.16348954839710728,-0.1827655352240045,-0.40563,-0.15294670193986915,0.10146947913288099,-0.40446,-0.18083731529886699,-0.173702945409431,-0.69981,-0.09245134372245886,0.09246504099328821,-0.69512,-0.11108501687945826
80,-0.022393755383549548,0.14969,-0.052344597236216706,-0.15919540696367537,-0.031416,-0.020886317786287203,-0.2606409765753566,0.1352,-0.1660325773149486,0.1086082711263481,-0.032052,-0.06381715433130546,0.1991753337347566,0.12791,-0.2201611767129898,-0.3006610500771696,0.30296,-0.33091814677725623,0.21627458998114724,0.30188,-0.38192803344149356,-0.08072250596972418,-0.47601,0.17739230375066398,0.06783499732805727,-0.47677,0.16362642946205988,-0.18278872838500507,-0.40563,-0.15279029836803398,0.1014862010103568,-0.40462,-0.18028177918049693,-0.17385240305415947,-0.69991,-0.09243514457333896,0.09098892290525572,-0.69534,-0.11035764119235891
81,-0.023130982172833516,0.13671,-0.05338132943942159,-0.15908780209741044,-0.043552,-0.021946103704648126,-0.26032562171290985,0.12271,-0.16764178560188073,0.1080868145679289,-0.042891,-0.06475891176168846,0.19852562508402544,0.11654,-0.22194546331249257,-0.3004567819636556,0.28946,-0.33350288555280044,0.21553574994667601,0.29006,-0.3842753969419899,-0.08072531195059966,-0.48699,0.17674292548919282,0.06785617278877784,-0.48789,0.16381562671326422,-0.18271353694025236,-0.40563,-0.15196075256059716,0.10164010494818951,-0.40462,-0.1789482449372472,-0.17398159373069783,-0.69991,-0.09236159344081496,0.08960007058813704,-0.69615,-0.11022952311699827
82,-0.02366971342878043,0.12596,-0.054236775892372246,-0.15916006734935267,-0.053214,-0.022989405067324192,-0.26000334496574334,0.11254,-0.16903897481535035,0.10765724193788248,-0.051661,-0.06535233265407009,0.19838675462666588,0.1075,-0.22307856304158646,-0.3001847910608516,0.27857,-0.33570354930466983,0.2150771745033134,0.28075,-0.38583952882988964,-0.08062269122906726,-0.49593,0.17611557472007544,0.06790191198242651,-0.49704,0.1635740135386144,-0.18263254119465278,-0.40563,-0.15121346433695465,0.10177490758647888,-0.40462,-0.17772303954682883,-0.1740603783509388,-0.69991,-0.0923477015866016,0.08830426608421503,-0.6969,-0.11020716942344609
83,-0.02445724475334508,0.11422,-0.05469498371948724,-0.15900004655964226,-0.06303,-0.02398227633131587,-0.25980909322646845,0.10236,-0.17041358976572324,0.10735730701792355,-0.061842,-0.06590159401607296,0.19795700834844177,0.097541,-0.2236729687417211,-0.3001248192315101,0.26777,-0.3378972911718195,0.21436825717546654,0.27058,-0.386750262722022,-0.08003696793781596,-0.50491,0.17563658805420074,0.0684892191250093,-0.50675,0.16336891278222565,-0.18247506812371878,-0.40649,-0.15055074099201302,0.10210664773298364,-0.40369,-0.17635993702860175,-0.17442996666488336,-0.70076,-0.09231299599345522,0.08738052905349884,-0.69637,-0.11055098754118228
84,-0.025232571457291936,0.10393,-0.05460599775347628,-0.15892674655392566,-0.073192,-0.024545562323651866,-0.25945453839299704,0.092355,-0.17064872987302543,0.10720040654394236,-0.070547,-0.06610036836367464,0.19749015301261674,0.088817,-0.22401712872691948,-0.30002341226339846,0.25835,-0.3381284115448254,0.2134732958736462,0.26223,-0.3869884732764565,-0.07919119893887225,-0.51268,0.17553822749083448,0.06925029465719398,-0.51474,0.16328548596213877,-0.18203202484679823,-0.40739,-0.1497657488552527,0.10254555106367301,-0.40371,-0.17496495894049077,-0.1744253520750702,-0.70173,-0.09217164994448017,0.08744249741053896,-0.69672,-0.11002678441001484
85,-0.02602631208078758,0.093693,-0.05456961338028198,-0.15875109564440226,-0.082788,-0.025046676839489922,-0.2593212558550015,0.082944,-0.17098701343021594,0.10686398324810932,-0.078887,-0.06628068854008544,0.1970372135733921,0.080185,-0.22445513085521893,-0.3001061925755487,0.24912,-0.3385402943193139,0.21234257556661978,0.25397,-0.38729681008463573,-0.07841610296441605,-0.51989,0.17544217422237476,0.06995743889669234,-0.52208,0.16320141441793803,-0.18146847330222265,-0.40789,-0.149103548238667,0.10309682702387699,-0.40371,-0.17350856104990553,-0.17424987124607869,-0.70232,-0.09186750116730617,0.08748514095126114,-0.69719,-0.10966976546313012
86,-0.02677122631125574,0.084407,-0.05448091282083596,-0.15862706632841994,-0.091827,-0.02549502573128843,-0.2591816462878031,0.074043,-0.17100147609755917,0.10644892493782594,-0.086418,-0.06627350529118779,0.19622681715027265,0.072862,-0.22461686408431905,-0.30025565022027717,0.2401,-0.338524095170194,0.21100269025178026,0.24668,-0.38729410027330813,-0.07748981286345467,-0.52612,0.17533976988232525,0.07072343846764208,-0.52836,0.16311711935696277,-0.18082616117979308,-0.41291,-0.14828261271295257,0.10375062753606536,-0.40371,-0.1719890068750693,-0.1739695585701961,-0.70741,-0.0914295230813937,0.08761768616324084,-0.69734,-0.1084573625735009
87,-0.027530148962801922,0.072912,-0.05446589919468819,-0.158560215347664,-0.10248,-0.02592212284714379,-0.25934035715454484,0.063925,-0.17109534228304726,0.10622983615767592,-0.095004,-0.06624909000064323,0.19523913128922396,0.064773,-0.22457471387809708,-0.30022382273516723,0.23016,-0.3382860048276944,0.2091234439253036,0.23874,-0.3869525841764342,-0.07649622653201117,-0.53247,0.1745248550389406,0.07099479899434011,-0.53472,0.1625310950703072,-0.18079959122478714,-0.41813,-0.14772881307635918,0.10519579529899087,-0.40719,-0.17093392861399054,-0.17355767579570763,-0.71267,-0.09151230339354394,0.08786649282415888,-0.70074,-0.10848600250162246
88,-0.027938368295888485,0.06269,-0.05448327665406416,-0.1585822686662277,-0.11043,-0.026047193431776347,-0.2593542490087582,0.05604,-0.17117412690328826,0.10599105122246566,-0.10368,-0.06622120174654533,0.19413964361179062,0.057061,-0.22453315852739192,-0.30023597810760394,0.22221,-0.3383549413704052,0.20714398034174905,0.2313,-0.38660355133932367,-0.07547078867307074,-0.53763,0.17377540377471346,0.07122464077690485,-0.5404,0.16183054046502118,-0.18084188568533108,-0.42362,-0.14768073835735535,0.10654488575106963,-0.41055,-0.17048131956402587,-0.17311915093905228,-0.71817,-0.091559164359127,0.08805551642718554,-0.704,-0.10850816277009603
89,-0.028366174429886707,0.052017,-0.05445049080782689,-0.15859065364735261,-0.11907,-0.026152334727619297,-0.25935251252698155,0.047455,-0.17116427882575816,0.10565274362288818,-0.1128,-0.06618185752119883,0.1927232809716167,0.04899,-0.2244458838373635,-0.3002377145893806,0.21338,-0.3383647894479353,0.20512631415910784,0.22347,-0.38647117620787586,-0.0746545158219434,-0.54335,0.173336999129993,0.07145902083406015,-0.54666,0.16140335082468815,-0.18089286255475837,-0.42933,-0.14768190402600212,0.10788415216800526,-0.41384,-0.17019960079562668,-0.17275129910688442,-0.72396,-0.09160371802980352,0.08829149716534324,-0.70777,-0.10878230523528258
90,-0.028795726662616396,0.04196,-0.05435850233378292,-0.15859573931310184,-0.12798,-0.026238764676155015,-0.25940753317309206,0.038272,-0.17124596559642255,0.10519700355425679,-0.12111,-0.06605986575982187,0.19170548006484778,0.040783,-0.2244593491327689,-0.300497760297073,0.20442,-0.33874541555044374,0.20367289054610693,0.21554,-0.3864789093295953,-0.07439206044563863,-0.55581,0.1688939239364532,0.07107603299184416,-0.55797,0.1565765256452648,-0.18184696040653342,-0.43482,-0.14756444216309247,0.11006345541019871,-0.41709,-0.17045186529682566,-0.17013176399855945,-0.72969,-0.10415934369387349,0.08921418695552463,-0.71142,-0.10965376811521205
91,-0.029131468007348067,0.032312,-0.054028183170793886,-0.1586352554028031,-0.13679,-0.02617493303310299,-0.2600447079773526,0.029532,-0.17151947659952035,0.10476304341881762,-0.12915,-0.06592952926896212,0.19085159947015062,0.032706,-0.22434940401009584,-0.30124321586939096,0.19572,-0.33934507878068243,0.20226635194107612,0.20768,-0.38622074435800147,-0.07420836564718787,-0.56803,0.16429211383378467,0.07058320876068791,-0.56907,0.151362896939921,-0.18300149277246427,-0.44032,-0.14743194681970967,0.11224275865239212,-0.42032,-0.17070412979802466,-0.16764253715064564,-0.73533,-0.11693569488267641,0.0911671028426373,-0.71507,-0.11113235140264059
92,-0.029390850997848696,0.024046,-0.0537600685232288,-0.15880540122306094,-0.1443,-0.02610329924324944,-0.2607908305323483,0.021772,-0.17148945772334806,0.10431829305397615,-0.1355,-0.06568762409544701,0.19003073607159715,0.026344,-0.2242249721776925,-0.301982344412506,0.18795,-0.3396209211210738,0.20101217313119732,0.20145,-0.3860199073274247,-0.07400792492887426,-0.57927,0.16007321308614414,0.0699419158806178,-0.57893,0.14655115510956773,-0.18448215332314893,-0.44667,-0.1473637974716116,0.11441221381705544,-0.42453,-0.17095465781744698,-0.16519153694420555,-0.74178,-0.1297560770137999,0.09253959748573079,-0.71954,-0.11359915894573747
93,-0.029658856911680978,0.016891,-0.0535523744449528,-0.1588964649953194,-0.14964,-0.026101458215801582,-0.26161630852071494,0.015681,-0.17150637193991977,0.10403585029901051,-0.14065,-0.06538904229732895,0.18936052002880593,0.020957,-0.2243403431271785,-0.30333555076842894,0.18159,-0.3396361709830298,0.19987912148687734,0.19619,-0.38622629039674927,-0.07392317717318342,-0.58948,0.1555091585490132,0.06936004495706732,-0.58784,0.14141415333534899,-0.18643423571469775,-0.4532,-0.14812640768437113,0.1165041221572855,-0.42869,-0.17176015114210946,-0.1629251986616093,-0.74843,-0.14350855354673164,0.09427724128495626,-0.7239,-0.11583790927282026
94,-0.02992946754817827,0.010607,-0.05335945248297197,-0.15899147280706727,-0.15482,-0.026064397242974647,-0.2622651400114432,0.009934,-0.17127011424874483,0.10370312526732828,-0.14533,-0.06508768693684559,0.18861789447975053,0.016319,-0.22446325485928803,-0.30467374768626576,0.17574,-0.339278359567488,0.19891867256351248,0.19157,-0.38626002266034476,-0.0739573580218777,-0.59906,0.15095592006749453,0.06876322105632791,-0.59618,0.13633055950504486,-0.18778905834046244,-0.45922,-0.14901463944056767,0.11847554627224759,-0.43285,-0.17261547970993946,-0.16064147151885932,-0.75459,-0.15733517606770428,0.09589735109411111,-0.72822,-0.11851287716165186
95,-0.030164977210399853,0.004272,-0.05314022611822476,-0.15914187260366797,-0.16009,-0.02593836589297607,-0.2630756326041106,0.004757,-0.1707413404244766,0.10331728971948985,-0.14981,-0.06485718546174352,0.18794303980475918,0.01189,-0.22454734509440696,-0.30598768194400316,0.1707,-0.33843742153984024,0.19801093699135153,0.18728,-0.38628274117776346,-0.0734197293039556,-0.6076,0.1509931270784663,0.06840861705209986,-0.60371,0.13442315813139918,-0.18763622390172857,-0.46002,-0.14832063538125906,0.11860357128013917,-0.43398,-0.17263805397303617,-0.15808107296048907,-0.75555,-0.16953512931443007,0.09589735109411111,-0.72822,-0.11851287716165186
96,-0.030382988658319177,0.002242,-0.05294845539945852,-0.15929115660021884,-0.16151,-0.025921181936103144,-0.26397877762884536,0.003103,-0.17045008612957813,0.10296437163060135,-0.15153,-0.06472793832430795,0.18755725234169476,0.010055,-0.22466209714598906,-0.3073490479804536,0.16895,-0.3380958333158054,0.1976454164964773,0.18552,-0.3863401412459415,-0.0731088719214659,-0.61437,0.15048137255943242,0.06785409288594871,-0.6093,0.13216514596377157,-0.18747758516214777,-0.46055,-0.14770888890574468,0.11858216268568925,-0.43399,-0.17281705585035503,-0.15548532586868155,-0.75616,-0.18182254959028019,0.09600930608393232,-0.72822,-0.11753242263427482
97,-0.03059089725683073,0.002242,-0.052923980623362274,-0.15944044059676965,-0.16151,-0.025903997979230216,-0.26492597763828774,0.003103,-0.1699479784298638,0.10261175096947131,-0.15153,-0.06465459209506472,0.18722472500057719,0.010055,-0.2245323837410948,-0.3085013451786388,0.16895,-0.33737478465790877,0.1973916497332137,0.18552,-0.3860516929319185,-0.07288905907732504,-0.61953,0.14983335765717265,0.06726380619173716,-0.6133,0.13005559942040334,-0.18766400761015528,-0.46055,-0.148478204621741,0.1184976939765363,-0.43399,-0.17358404022905777,-0.15568956373565068,-0.75616,-0.18361430484524552,0.0961207401292205,-0.7282,-0.11655492253015681
98,-0.030683526266926865,0.002242,-0.05291374018935733,-0.15960113550444963,-0.16151,-0.025893940810357726,-0.265737635899602,0.003103,-0.16936822773616833,0.10242272736644463,-0.15153,-0.06463243182659115,0.18698658657330358,0.010055,-0.22415530272930068,-0.3096073522243709,0.16895,-0.3362760360903142,0.1969055488435234,0.18552,-0.38546842118989566,-0.07235978873905333,-0.62194,0.1462469654715597,0.06642975654431621,-0.61461,0.12586679324374192,-0.1876082959389799,-0.46055,-0.14919882672082957,0.11837445185516676,-0.43399,-0.17462850726038062,-0.15587933893527656,-0.75616,-0.18526645053301252,0.09557221407713734,-0.72786,-0.11321594541580186
99,-0.030702503786889455,0.002242,-0.053078954758134025,-0.1597465493724949,-0.1614,-0.02579722055922016,-0.2665654211828751,0.003103,-0.1694558149772276,0.10238281411179115,-0.15143,-0.0646284403227435,0.18669692450585987,0.010055,-0.22401283909645284,-0.3105354028494959,0.16895,-0.3360108530644528,0.19629320751249213,0.18552,-0.38519798063393024,-0.07237622102190258,-0.62194,0.14610770320071664,0.06603621920728585,-0.61461,0.1256620193089674,-0.18792148155668426,-0.46045,-0.15068705209652478,0.11751605284020443,-0.4308,-0.1753504152400509,-0.15590888316786694,-0.75616,-0.1852612410876825,0.09406690618816148,-0.72305,-0.11086889446633635
100,-0.030703024731422453,0.005527,-0.05308190918139306,-0.15992597245715298,-0.16009,-0.025663025340632542,-0.26727162869939447,0.004416,-0.1690266635545204,0.10235292258284545,-0.15128,-0.06462520049291952,0.18641765728668913,0.010455,-0.22363866023508217,-0.3115452123724463,0.17053,-0.3351727691024546,0.1957202104068074,0.18618,-0.3845892324783873,-0.07237622102190258,-0.62194,0.14610770320071664,0.06559277031186542,-0.61461,0.12570974851543879,-0.188285049188299,-0.45503,-0.15228824495725143,0.11641899266961256,-0.42841,-0.1761013206815687,-0.15652640990184116,-0.75093,-0.18519297152764946,0.09251268116550335,-0.71901,-0.10833856472913936
101,-0.030742252389904287,0.011224,-0.05342531446791327,-0.16016217671208524,-0.15499,-0.02544773820689739,-0.2679378250078894,0.008875,-0.16888888663864665,0.1023416354512971,-0.14842,-0.06468921299686531,0.18603420116091823,0.013469,-0.22385536602551884,-0.31294254584023784,0.17513,-0.33445928526956853,0.1953274529742493,0.18946,-0.3845707500767478,-0.07240675006224596,-0.62194,0.14611308629422431,0.06494668415305381,-0.61461,0.12578305387262412,-0.18842287418894674,-0.44953,-0.15260918773906224,0.11504849362308388,-0.42691,-0.1767329316088522,-0.15666601946903957,-0.74547,-0.18517850886030626,0.0907880128948289,-0.71572,-0.10568070029389649
102,-0.030765276090788808,0.019758,-0.053653787462373405,-0.16064510384980352,-0.14657,-0.025191993452004534,-0.26859826510031143,0.017235,-0.16848811377988304,0.10237405600810101,-0.14237,-0.06496604852113293,0.1858355031285391,0.020496,-0.22383048446751555,-0.31377049942021995,0.18437,-0.3333384851672332,0.19491440453111408,0.19718,-0.38443699289517025,-0.07239461656023086,-0.61109,0.1513302396155413,0.06516810287481696,-0.60627,0.129826026757724,-0.18683150536336318,-0.44457,-0.15314364565224242,0.11255474292499137,-0.42544,-0.1772274085605528,-0.1589118263171888,-0.74007,-0.17326757474073332,0.08955056844918632,-0.71291,-0.10210245879227195
103,-0.030808742191864052,0.028636,-0.05434372129837315,-0.1610191313215606,-0.13678,-0.024894525049697643,-0.2691961678063864,0.027224,-0.1679054368933771,0.10239332917199911,-0.13635,-0.0652598589109311,0.1852938588643824,0.028526,-0.22373497796979874,-0.31467378869927665,0.195,-0.3320114702922822,0.19462521710725228,0.20549,-0.3835431972619967,-0.07254665217028061,-0.59779,0.157378527404104,0.06534194556354521,-0.59598,0.1344054104192636,-0.18514746006332533,-0.43985,-0.15361321079939497,0.10972905974129815,-0.42394,-0.17770397392374382,-0.16097867937279317,-0.7348,-0.1610327956889262,0.08890125075924954,-0.71031,-0.09962303798540291
