FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
98,-0.06339464032196825,0.23491,-0.1654755821486913,-0.21232659361404094,0.032469,-0.11011273379704054,-0.39719159346619193,0.24221,-0.1872024291503381,0.1070764849429311,0.035035,-0.19827589281671698,0.23926224198562265,0.227,-0.3396677689449108,-0.38847918355510574,0.46582,-0.27018603062401003,0.21494446898260552,0.46852,-0.3896442875929092,-0.05483231072894521,-0.43939,0.06548133951840325,0.09581202299698384,-0.43403,0.02622787719632376,-0.2616617463399999,-0.57895,-0.2819869296657232,0.07839444539879858,-0.57887,-0.37764025663402834,-0.12221273582184085,-0.88484,-0.01293448502805344,0.12443254833046935,-0.88228,-0.07686727183909553
99,-0.0637870600751258,0.21651,-0.16538607942620892,-0.21232659361404094,0.014099,-0.11011273379704054,-0.3982823746923549,0.22292,-0.18728426017532446,0.10703709263281058,0.018272,-0.19826894688961033,0.23839397085074326,0.20957,-0.3402153136794624,-0.38842233025767053,0.44855,-0.2707850028291838,0.2128399065839698,0.45196,-0.38948643604794114,-0.05453652405391627,-0.45792,0.06420457985312739,0.09589647557430608,-0.45202,0.025031029352116475,-0.26517331578309056,-0.58304,-0.2865261124166545,0.07921845757580322,-0.58349,-0.38373595215891704,-0.1223903004289644,-0.8859,-0.013250451498263583,0.12480570220986933,-0.88298,-0.07837903643131507
100,-0.0640161784141155,0.19819,-0.16488873770592133,-0.2122443600726336,-0.003744,-0.10993430273285155,-0.39935464947449145,0.2051,-0.18714596053109475,0.10702260592308036,0.001597,-0.19823592969346662,0.23787961160904428,0.19279,-0.34054094317824724,-0.38850853544860015,0.43197,-0.27156183528541666,0.21069128920062657,0.43827,-0.3891177310981574,-0.05419347862793622,-0.47623,0.06300579845699456,0.09605030932364961,-0.46992,0.023956999474709466,-0.2690771680151573,-0.58725,-0.2902954807656206,0.08058461270293345,-0.58797,-0.3893484489445389,-0.12267998832261806,-0.88698,-0.013338485152456184,0.12541699630036582,-0.88353,-0.07986475798494619
101,-0.06409614855732862,0.18038,-0.1642653808448903,-0.21199066543653095,-0.020298,-0.10970487075684832,-0.4002948554720532,0.18553,-0.18694971404794417,0.1070654471543672,-0.015963,-0.19805055270217098,0.23780551370577738,0.17602,-0.3409035855650851,-0.38849174144396337,0.41514,-0.27152417945707286,0.20827270590489977,0.42498,-0.38861003547907913,-0.05385584033785086,-0.49375,0.06194911478386044,0.09617303841104247,-0.48757,0.022862053096521142,-0.27327194415286254,-0.591,-0.2931809015589432,0.08239790296844149,-0.59201,-0.3944406860180669,-0.1233458373347577,-0.88793,-0.01319873862107641,0.12619149206783636,-0.88426,-0.08105838158816883
102,-0.06395932821875928,0.16536,-0.16338577627751144,-0.21174917425763898,-0.034908,-0.10919912179687176,-0.4012130580196481,0.16956,-0.18668626750385936,0.10727565761889213,-0.030609,-0.19754944237439453,0.23774878062027718,0.16132,-0.34116774717662174,-0.3885479277587206,0.40146,-0.27155488935830996,0.20768006072892875,0.41297,-0.388343067886667,-0.05366262629958034,-0.50863,0.06095445236101779,0.09636367355285785,-0.50247,0.02208311584442377,-0.2774483581008632,-0.59404,-0.2948104311029973,0.08482969329747465,-0.59511,-0.3982711554143187,-0.12419775793090365,-0.88841,-0.013020090089421836,0.1268414117485817,-0.88483,-0.08203710800989243
103,-0.06371080642141481,0.15086,-0.1622009311752957,-0.21120127509144043,-0.048962,-0.10845292711471505,-0.4021486494273966,0.15416,-0.18634867497173369,0.10754840546976416,-0.046279,-0.19686642801887577,0.23774878062027718,0.14782,-0.34116774717662174,-0.3889354757459487,0.38733,-0.27150686272408014,0.20734517800813068,0.40055,-0.3879387739795761,-0.05361609634367306,-0.52296,0.06002627136401168,0.09644949546127608,-0.51731,0.021452634599630982,-0.2810721861656913,-0.59689,-0.296070300205946,0.08760438177351138,-0.59791,-0.40182699622359974,-0.1250496785270496,-0.88877,-0.012841441557767268,0.1276007520398213,-0.88566,-0.08297115636094296
104,-0.06341446708118287,0.13742,-0.16079096947530844,-0.210694552801913,-0.061538,-0.10736438105629764,-0.4030883086542154,0.13981,-0.18591897677828356,0.10779910178589538,-0.057122,-0.19590536019760707,0.23783567683627166,0.13694,-0.3411932235901419,-0.3896005304281839,0.37344,-0.2712474359142916,0.20708674857027992,0.3877,-0.387446418187844,-0.053581721760202455,-0.53564,0.05902915382429471,0.0964387893802282,-0.52937,0.02096000961058902,-0.2842934808475921,-0.59977,-0.29683250790228444,0.090353996352449,-0.60069,-0.40420052095852327,-0.12572658937014008,-0.88926,-0.012303728148499369,0.12851069160204914,-0.88675,-0.0837997539671986
105,-0.063143889561036,0.12536,-0.15949831646479434,-0.2099213616059424,-0.072591,-0.10626189505889291,-0.4038709454112952,0.1279,-0.18575051400355969,0.10837185846771023,-0.06832,-0.19478784071972918,0.23821161622180598,0.12651,-0.34107673505678315,-0.39020877989775793,0.36141,-0.27124172778299266,0.2069633141098145,0.37708,-0.38710987111243006,-0.05364761911088403,-0.54696,0.05801620785378436,0.09638967098833544,-0.54073,0.020508682253144485,-0.2872245907336932,-0.60282,-0.29733110075782926,0.09311110362923619,-0.60298,-0.40630120167302686,-0.12644130564736508,-0.88977,-0.011922832305689763,0.12967171215860004,-0.88823,-0.08642931196565884
106,-0.06282702607649757,0.11496,-0.1582138249186306,-0.20919450864719896,-0.082076,-0.10519185544450195,-0.404616521195548,0.11896,-0.18548704341708788,0.10895272674527849,-0.077874,-0.19368190580115807,0.23890093356414052,0.1164,-0.34085303525446575,-0.39080951262709535,0.35063,-0.2711358023946159,0.20702178367709137,0.3667,-0.38683586142336335,-0.05382522575347261,-0.55632,0.05717019610415648,0.09628853864642681,-0.5502,0.020015755027866677,-0.28978266338468345,-0.60557,-0.29767207628811815,0.09592665643091325,-0.60506,-0.40795524593512156,-0.12736399900519235,-0.89042,-0.011857617526525362,0.13072770317769525,-0.88971,-0.08902105731726848
107,-0.062454575320780345,0.10671,-0.15717268302889334,-0.20849777073417575,-0.089248,-0.10417743133173846,-0.40517560240463235,0.11057,-0.18497213740464602,0.10965586381466547,-0.084867,-0.1928615410885735,0.23983129148417212,0.10711,-0.3410475452558397,-0.39137722816028914,0.34141,-0.2710153902965088,0.20721698470353014,0.35709,-0.38670781237308477,-0.05401886751395821,-0.56434,0.05624476222288996,0.09616568345263891,-0.55822,0.019520565567801806,-0.29215419337573123,-0.6082,-0.29810686991912116,0.09852376696037697,-0.60686,-0.4092356821489755,-0.12824918435664354,-0.89099,-0.011579684272710326,0.13179579970063027,-0.89118,-0.09160173664986564
108,-0.0620003855215631,0.1004,-0.15614595393790243,-0.20788676336850023,-0.095272,-0.10318850767488205,-0.4052967536125783,0.10321,-0.1843922905414026,0.11021534754017082,-0.090273,-0.1921072348106634,0.24087169069642472,0.10013,-0.34107868171588485,-0.3916471459878987,0.33406,-0.27122165315389846,0.20727892723436034,0.34839,-0.3864141065289578,-0.05421575150850651,-0.57027,0.05530669948901194,0.09592094282696816,-0.5643,0.01905397578421639,-0.2939272979323482,-0.61055,-0.2987182619629885,0.10068696722299844,-0.60855,-0.4103279113482714,-0.12890471243149404,-0.89156,-0.011093466273164005,0.13267709088118895,-0.89243,-0.09178657943460324
109,-0.06143856627070259,0.095732,-0.15510774002479852,-0.2074240239365194,-0.099578,-0.10240698850167507,-0.40526613988088905,0.096502,-0.18375796980279155,0.11075977374281602,-0.094715,-0.19138073628356694,0.24193287960522342,0.094726,-0.34064638771888434,-0.39176068428606,0.32807,-0.27123209608694543,0.20746366128536514,0.34059,-0.3859998924171758,-0.05446756843316504,-0.57488,0.05448900441353727,0.09551069020476227,-0.56912,0.018662264428785894,-0.29463100581486507,-0.61229,-0.29959945162253043,0.10206289209634001,-0.60997,-0.4112203970584762,-0.12922825815214692,-0.89212,-0.010567289338428928,0.1331178232955571,-0.89356,-0.09187850842309551
110,-0.060992878019474936,0.092667,-0.1541810545427078,-0.2070128321870958,-0.103,-0.10168745994407227,-0.40522391754750614,0.093599,-0.1832881642317691,0.11119530027950003,-0.09691,-0.1906959614038845,0.2428648778374837,0.090976,-0.34014054258935983,-0.39161824469559914,0.32294,-0.27076980725615957,0.20803070983588104,0.33341,-0.3854906224088719,-0.054855236554903646,-0.5782,0.05373588063394479,0.09535954656726976,-0.57216,0.018306099297357315,-0.29484461711578236,-0.61358,-0.3006381383953934,0.10269614333585225,-0.61128,-0.41189054097410643,-0.12955133458068663,-0.89248,-0.010499152554515702,0.13328419872450314,-0.89444,-0.09191393745981696
111,-0.06068016704535252,0.090687,-0.15344416116733836,-0.20663696492872244,-0.10531,-0.10105309112068725,-0.40516894498616957,0.091184,-0.18286122393442056,0.11158565424760361,-0.098144,-0.19009460977664322,0.2440529020431402,0.088173,-0.3395072192226867,-0.3914434068068985,0.31935,-0.27000860313591674,0.2092586971647879,0.32672,-0.38480342002234796,-0.055304976415946394,-0.58055,0.05320084880555583,0.09519606910068554,-0.57437,0.017914538168133286,-0.29507675890311313,-0.61454,-0.3017243290741302,0.1027356077731337,-0.61234,-0.4124153671912394,-0.129903781593639,-0.89282,-0.010424821517519459,0.13349086053066797,-0.8953,-0.0917208910978396
112,-0.06049475763554666,0.089911,-0.15288790641387062,-0.20642268664512728,-0.10661,-0.10064408645423528,-0.40502995431687505,0.089608,-0.18259125802203702,0.11198469062459054,-0.098308,-0.1894440177617513,0.24527449021568332,0.086204,-0.3386259574359837,-0.3913074384999623,0.31612,-0.26883437461492565,0.20898456726378623,0.32569,-0.38388181663836074,-0.055716725173483514,-0.5819,0.05273730596970714,0.09503914280049444,-0.57566,0.017485266533491153,-0.2953523127348607,-0.61513,-0.30305672169112013,0.10264357423897022,-0.61319,-0.41293731530033584,-0.13014859434647072,-0.8931,-0.01037353101107863,0.13361978138948072,-0.89588,-0.09110491998474825
113,-0.060378803308745954,0.089806,-0.1523397133875595,-0.20628367193344577,-0.1069,-0.10054674730519383,-0.4050201302817319,0.089097,-0.18242036774047163,0.11229856726735973,-0.098308,-0.1887581012558091,0.24614152355475505,0.085606,-0.3375095555419786,-0.391455802603205,0.31546,-0.26835127204520676,0.21073450270178956,0.31946,-0.38328664778600025,-0.05610011219674792,-0.58241,0.052440369292295175,0.09496938369743053,-0.5763,0.017164507016812814,-0.29532838046402127,-0.61549,-0.3043606876593925,0.10266274766567458,-0.61366,-0.41334686673753074,-0.13056435081711057,-0.89317,-0.011176535093958096,0.13369764968405937,-0.89604,-0.09077848235104251
114,-0.060257639536615226,0.089551,-0.15176197612865794,-0.2062697800792324,-0.10704,-0.10046796268495287,-0.40502536376944887,0.088878,-0.18227728520971992,0.11251569961660435,-0.098308,-0.18804497185457006,0.24680750348176714,0.085255,-0.33609369158777364,-0.39180981066593346,0.31395,-0.2678826802276051,0.2126576357162649,0.31378,-0.3826306299442955,-0.05638223766962973,-0.5826,0.05212456204483051,0.09497938200116711,-0.57643,0.016915995379414503,-0.29456760290258643,-0.61571,-0.30563211107510313,0.10276705678420965,-0.61398,-0.41361911590243383,-0.13092010071308446,-0.89326,-0.011927163505034151,0.13377668364728484,-0.89607,-0.09050302158676404
115,-0.0601223507765418,0.089115,-0.1511156496234009,-0.2062489422979124,-0.10719,-0.10034978575459141,-0.4050815741265932,0.088762,-0.18213536834761496,0.11272124740654219,-0.098325,-0.18733995404908452,0.24721916987477266,0.085068,-0.33462283102984514,-0.39213717664649506,0.31252,-0.26737816906343626,0.2136375403708201,0.31323,-0.38087410301083247,-0.05659785767428804,-0.58274,0.05178281211638698,0.09499192073353961,-0.5765,0.016727961392618253,-0.29403161868495464,-0.61586,-0.3066811205690781,0.10282616929177736,-0.61425,-0.41380216155643595,-0.1307830700423412,-0.8935,-0.011725901001632125,0.1338632325669239,-0.89612,-0.0905304676157902
116,-0.05999906057039828,0.088693,-0.15041643611876224,-0.2062217294026156,-0.10733,-0.10025304146106682,-0.4051134496964771,0.088677,-0.18202820516343038,0.11290362607786644,-0.098203,-0.18665115943510588,0.24753235549247699,0.084742,-0.3331346056541499,-0.3920538255212149,0.31212,-0.2669054613419904,0.21449817455352804,0.31265,-0.37956364171664836,-0.056754886115911625,-0.58293,0.051255062110682315,0.09494966714505357,-0.57656,0.016482570613940546,-0.2937238767322924,-0.616,-0.3077000390597198,0.10277638213338387,-0.61448,-0.41402693085785214,-0.1308607887311292,-0.89385,-0.011878727064242787,0.13386209094066412,-0.89623,-0.09065211750970502
117,-0.05989849725779661,0.08854,-0.1495812097900593,-0.2061968478446123,-0.10756,-0.10005434342868771,-0.40511694670241744,0.088472,-0.18187527455514854,0.11307615667166057,-0.097572,-0.18596062833935056,0.24785596000084137,0.084424,-0.33158729181327395,-0.3923123030438396,0.31136,-0.26606785202357414,0.21542593667000923,0.31302,-0.37775730358240484,-0.0568883338485372,-0.58319,0.05069979937768371,0.09491222824118398,-0.57662,0.016189621252314608,-0.2935094061096013,-0.61616,-0.30867204850000446,0.10275440272580404,-0.6147,-0.41426675768212834,-0.1309723928569492,-0.89415,-0.012050963875348743,0.13365608456155062,-0.89609,-0.08848035086207351
118,-0.05986699907596399,0.088523,-0.1486424170203059,-0.20618181436413918,-0.1078,-0.09985390891453194,-0.4051262480092046,0.088053,-0.1816400863630724,0.1132336297425946,-0.096994,-0.18529790499440893,0.2481795645092057,0.084141,-0.33003997797239804,-0.3927486408175233,0.31021,-0.2650871842167931,0.2162789819853196,0.31338,-0.37602917925527235,-0.057042973871554235,-0.58359,0.050076178127820226,0.09483500947919649,-0.57682,0.01577472697325412,-0.29343571072275537,-0.61629,-0.30957861840351864,0.10289058741422306,-0.61498,-0.414646170031216,-0.13130251673361226,-0.8944,-0.012541084499335275,0.1335233559295896,-0.89591,-0.0862961193930534
119,-0.05990508456519468,0.088475,-0.1476202749090953,-0.20622413286707011,-0.10806,-0.09963320743218601,-0.40517960430069944,0.0872,-0.18119404476618045,0.11335925128603165,-0.096625,-0.1847006452286248,0.24843075951130592,0.084052,-0.3285002049141456,-0.3932133811975377,0.30922,-0.26397965707076726,0.21692407604623773,0.31353,-0.3743862387047447,-0.05718943560055004,-0.58408,0.04937800410800886,0.09480941711922745,-0.57704,0.015272541717485679,-0.29342574243329034,-0.61634,-0.3104434887020057,0.10313916877454364,-0.6153,-0.4151367893411715,-0.13170537337050786,-0.89473,-0.013213342284793466,0.1333497959334899,-0.89572,-0.08417069098264907
120,-0.060015527287853976,0.088213,-0.1465650657331441,-0.20627629944753115,-0.10837,-0.09941076946806345,-0.4053424551136724,0.086187,-0.18067792500031787,0.11346634234305523,-0.096394,-0.18415088936871465,0.24856553810720827,0.084009,-0.3271023727603852,-0.3940883159550378,0.30779,-0.2624342480083769,0.2174863657526185,0.31372,-0.37298255416536336,-0.05733589732954584,-0.58461,0.04867983008819749,0.09477873428503178,-0.57731,0.01471845186584994,-0.29352643433395015,-0.61638,-0.31118730396209493,0.10346943690552866,-0.61557,-0.4156824292972375,-0.13214003166630353,-0.89486,-0.013893193125710818,0.1333204253490772,-0.89571,-0.08416449672956605
121,-0.06023707242570989,0.087793,-0.14554103753436617,-0.20633310466019233,-0.10869,-0.09915705078957382,-0.4056964872187878,0.085069,-0.18003670641937414,0.11353986943319223,-0.096394,-0.1838490719288342,0.24856943762956957,0.084142,-0.32598609107831505,-0.3951115667310066,0.30791,-0.2607509899029518,0.21796647000236602,0.31431,-0.3721025542168552,-0.057475817509103286,-0.58519,0.04801299626830485,0.09475245694930685,-0.5776,0.014143276673732618,-0.29362657946386705,-0.61642,-0.31169766751188455,0.10386052998347105,-0.61583,-0.41622864006643334,-0.1322949721417335,-0.89515,-0.01402326406433101,0.1333204253490772,-0.89556,-0.08416449672956605
122,-0.06050817158822996,0.087527,-0.14475197401088982,-0.2064159811418905,-0.10901,-0.09887842651069395,-0.40624633924824594,0.084276,-0.17923910830898215,0.11354158187258193,-0.096314,-0.18366659708796199,0.2484661980101333,0.084549,-0.3250743117294709,-0.39648991911118975,0.30889,-0.2590660434005241,0.21825380073251618,0.3149,-0.37214306411084846,-0.057535699683772694,-0.58573,0.047483348153839346,0.09481148414511298,-0.57774,0.013740913914328537,-0.29367463014048395,-0.61648,-0.31191258873577055,0.10435528923965767,-0.61604,-0.4165900446574634,-0.13229799807173773,-0.89543,-0.013925249556488488,0.1333204253490772,-0.89537,-0.08416449672956605
123,-0.060829548218989254,0.087884,-0.14399466227771662,-0.20652029026042562,-0.10898,-0.09860617734579086,-0.40689236475809876,0.083816,-0.178353472356336,0.1134877028527312,-0.096253,-0.18362663396471163,0.24821064668031903,0.084893,-0.32445045796629385,-0.3984950995321343,0.30901,-0.25707763914598714,0.21839978541369137,0.31541,-0.37217895941502865,-0.057473925372226974,-0.58573,0.047321157110828176,0.09495465741651947,-0.57773,0.013510552428062358,-0.29355645321012247,-0.61656,-0.3119334265170906,0.10494039363300509,-0.61611,-0.41678460274361134,-0.13229956090533673,-0.89549,-0.013934112826265603,0.13326823115858333,-0.89518,-0.08457568010286645
124,-0.06131181442333867,0.088046,-0.1434933008231328,-0.20671556341402533,-0.10898,-0.09821634610604318,-0.40772031833808087,0.083816,-0.1772326722540007,0.1133486640986627,-0.096193,-0.18355134635041095,0.24786127724979068,0.085082,-0.3240131468630592,-0.40150718732560586,0.30901,-0.2542922797213491,0.21839978541369137,0.32081,-0.37217895941502865,-0.057262422434820014,-0.58573,0.047276755450181035,0.09523081036926992,-0.57773,0.013452720372183171,-0.2935269089775321,-0.61651,-0.3119386359624206,0.10568363807996436,-0.61611,-0.4169461195912286,-0.13229956090533673,-0.89543,-0.013934112826265603,0.13331010084414222,-0.89497,-0.08531721629849764
125,-0.06191246664939192,0.088046,-0.14313353297668557,-0.20698384092940617,-0.10898,-0.09772225383253437,-0.40870529438780195,0.083816,-0.1758506367329392,0.11311231023793977,-0.096132,-0.1835096707877709,0.24736249825930778,0.085301,-0.3239048901373888,-0.40442255486793977,0.30934,-0.25136150642866584,0.21840963349122156,0.32604,-0.3721806958968053,-0.05694525485279839,-0.58573,0.04720966055533381,0.09552747063665595,-0.57773,0.013390256896819965,-0.2935269089775321,-0.61651,-0.3119386359624206,0.10619226514797737,-0.61611,-0.41705611279867566,-0.13194197479039235,-0.8959,-0.013057895290262696,0.1333996240413657,-0.89473,-0.08590367140944723
126,-0.06272760206232109,0.088046,-0.14295933981209863,-0.2074172284678925,-0.10857,-0.09712796834433471,-0.4098246465170044,0.083816,-0.17459722107528614,0.11270042746345132,-0.095876,-0.18342689047562066,0.24684228663198796,0.085979,-0.3238030085256952,-0.40694861389888204,0.30977,-0.24864153845602435,0.21845946873438898,0.33129,-0.37230118012207336,-0.056345040663755244,-0.58569,0.04708351806736374,0.095960324589,-0.57743,0.013299717093749015,-0.29346843941025524,-0.61651,-0.31166462627335384,0.10633013823339908,-0.61604,-0.417080423543549,-0.1315535790370171,-0.89625,-0.01212212302162035,0.13355624756232962,-0.89447,-0.08662787101776034
127,-0.06384999749419004,0.089578,-0.14273096841607966,-0.20806496641713496,-0.10721,-0.09642480723256075,-0.4110390064579548,0.084409,-0.17330674444480615,0.11227869661143274,-0.095036,-0.1833423736816938,0.24639274802915573,0.087812,-0.32370343420890824,-0.40949665233740407,0.31091,-0.24616139730765915,0.21870640978248085,0.33162,-0.3734921545629273,-0.055674962825977004,-0.58464,0.04735935079080031,0.09643896457893514,-0.57617,0.013463084042777546,-0.2932791388542113,-0.61647,-0.3107638125859126,0.10640944558199598,-0.61552,-0.4166882369241208,-0.13121663301282813,-0.89625,-0.011535724371567982,0.13364192467343455,-0.89362,-0.08746648918631664
128,-0.06519444093794548,0.093,-0.14244313543231468,-0.20884363152469243,-0.10393,-0.09565794306579294,-0.4123778944008565,0.086087,-0.17214662415951132,0.1112898450817373,-0.091546,-0.1832492466060445,0.24593452701744006,0.091254,-0.3236531002797718,-0.41258740453918163,0.31445,-0.24422527984551823,0.21900956118771703,0.33843,-0.3748250458658861,-0.05494728428222602,-0.58093,0.048324655891255314,0.09707534924135283,-0.57188,0.014002776141514905,-0.29257379065946576,-0.61609,-0.30918226779547225,0.10664332385110344,-0.61479,-0.41559219816785375,-0.13096162310228804,-0.89625,-0.011183657693896926,0.13361250243660205,-0.89287,-0.08792128950731451
129,-0.06672400419688021,0.098322,-0.14229528335449038,-0.20971904092577448,-0.098406,-0.09486386600372831,-0.41493447099393993,0.092998,-0.17075148397884923,0.10988509104325717,-0.086016,-0.1833264870836047,0.2452151907989332,0.097649,-0.32462292263708487,-0.415584837326214,0.32154,-0.2426813249604185,0.21940253500175802,0.3463,-0.37639716913760435,-0.053945070916813664,-0.57544,0.049620307221740816,0.0978423774393435,-0.56606,0.014851476762162242,-0.291454871293229,-0.61493,-0.30732840171296777,0.10696519187769116,-0.61346,-0.41405473240450796,-0.1307203812663805,-0.89625,-0.010967261352412196,0.13356236798185317,-0.89201,-0.08814802842423669
130,-0.06842549900603058,0.10665,-0.14256390281475778,-0.21072073885297143,-0.090793,-0.09403736660103687,-0.417078593999405,0.10047,-0.16937829916338,0.10828339949656154,-0.078448,-0.18354162468897361,0.24448315243724678,0.10504,-0.3258951332474082,-0.41883425230995924,0.33073,-0.24118432721044988,0.2200099073113291,0.35569,-0.37842342155958103,-0.05282058278769811,-0.56758,0.05141937377067062,0.09872023164250487,-0.5578,0.016052281907884037,-0.28961713843684134,-0.61303,-0.30491079174679186,0.10728118347627098,-0.6112,-0.4119171287673416,-0.13077592285702402,-0.89608,-0.01105190254633565,0.1335432666823098,-0.891,-0.08825635727706801
131,-0.07022260067050733,0.11709,-0.1430695208598619,-0.21190781377146406,-0.080792,-0.09316802596705857,-0.4190106979314075,0.11068,-0.16801203623263042,0.10667649850453598,-0.070518,-0.1837863065269329,0.24355244008556817,0.11407,-0.32731508906307044,-0.4222035326210688,0.34137,-0.24002159328337538,0.2206439697878411,0.36617,-0.3807590081616747,-0.05154201823597931,-0.55745,0.05372944859350388,0.0995448082736327,-0.5481,0.017549847058185644,-0.2872239415892446,-0.61046,-0.30199202336806547,0.10730282629043296,-0.60834,-0.4092605272562761,-0.1306907132542094,-0.89593,-0.011029356513687558,0.1335432666823098,-0.88985,-0.08825635727706801
132,-0.07208444247056653,0.12923,-0.14374650026246755,-0.21314412907760727,-0.06879,-0.09229000292419698,-0.4206699578429901,0.12275,-0.16665326599973043,0.1049410016914889,-0.058267,-0.1840692390487529,0.24227069394874548,0.12632,-0.3288254621430544,-0.4253157174596833,0.35351,-0.23809185093521118,0.2204143276345128,0.37733,-0.38315553992266066,-0.05041192233317438,-0.54528,0.05644141029132771,0.10010123295278339,-0.5353,0.019887742816433227,-0.28441781651044745,-0.6073,-0.2983438783542063,0.10709546368739967,-0.60479,-0.4052536455820982,-0.13049087359557046,-0.89577,-0.010932588177776013,0.13341610991530656,-0.88861,-0.08822885897520626
133,-0.07383559585005224,0.14417,-0.14433130009276485,-0.21431555161772287,-0.054521,-0.09150465635578964,-0.422380170581613,0.13681,-0.1654682881988193,0.10327908005335273,-0.043781,-0.18439560765737656,0.24095883276620259,0.13975,-0.3303914507246657,-0.4272860720755465,0.36621,-0.23659699218344016,0.21990836849721118,0.38908,-0.38556427514085734,-0.04913821395854572,-0.53068,0.059512895921507485,0.10082954412203023,-0.52038,0.022549714236405706,-0.2812601830029243,-0.60352,-0.2938539840756995,0.10688279546948844,-0.60011,-0.4005858010871422,-0.1302855012376332,-0.89543,-0.010631679230426003,0.13323971276065272,-0.88767,-0.08819267826446114
134,-0.07540536374208995,0.16089,-0.1449988544090025,-0.21541863247064452,-0.0382,-0.09061966334343437,-0.4238094277040624,0.15296,-0.16430238765506458,0.10168435847615084,-0.02689,-0.18474397971596707,0.2397825373741748,0.15537,-0.332052423075638,-0.4288120975339075,0.38001,-0.23523125198104655,0.21948982830425987,0.39811,-0.38759240829893266,-0.04811990187904745,-0.51418,0.06292693480657424,0.10164298617463044,-0.50351,0.025383513281338418,-0.27793406267829035,-0.59893,-0.28875407980345513,0.10673549466118673,-0.59454,-0.39525930106631485,-0.130217804274553,-0.89482,-0.010478101493791695,0.13328604743023403,-0.88767,-0.0889664799822124
135,-0.07678187199274629,0.17937,-0.14532477776789998,-0.21639019130973422,-0.020188,-0.08991017520245762,-0.42494207683196134,0.17109,-0.1632395584340372,0.10018811767425014,-0.009016,-0.18510971659232425,0.2386033398317236,0.17254,-0.333672266634713,-0.43013304984591255,0.39738,-0.23391182597349308,0.2190944572299222,0.41234,-0.389604318265501,-0.047428210077971614,-0.49564,0.06606652115708675,0.10243385396413396,-0.48504,0.028089287318379536,-0.2743907619196378,-0.59388,-0.28328629965665586,0.10656725990201706,-0.5882,-0.38936047092248066,-0.13006569025473969,-0.89433,-0.01001853395253553,0.13332655197275858,-0.88767,-0.08988852140320978
136,-0.0776162697117872,0.19887,-0.14576659837228523,-0.21715203837026792,-0.000589,-0.08927828197068806,-0.4258157978360407,0.19174,-0.1620903797677583,0.09883027268612704,0.010431,-0.18509368573991325,0.237405016947342,0.19169,-0.33522781228327736,-0.4304037067833609,0.4158,-0.23297052643444555,0.2184545726143341,0.42881,-0.3912177145834383,-0.04682880898717559,-0.47604,0.06886698153573033,0.10292348776849618,-0.46523,0.03042271328412728,-0.27092336767318975,-0.58859,-0.2776731296841984,0.10619276228545774,-0.58212,-0.383191722951037,-0.12989395399085002,-0.89362,-0.009447683135188987,0.13328403221161716,-0.88767,-0.09030242606603986
137,-0.07794739825052865,0.2182,-0.14569805721070367,-0.21772853248189297,0.019187,-0.08851660320686326,-0.4267567189010542,0.21293,-0.16091919765151258,0.09842012639341526,0.029367,-0.1850010573502329,0.23636300146524766,0.21119,-0.33606965771747277,-0.430245662899297,0.43466,-0.23224697814254652,0.21807706504373206,0.44535,-0.39255243853772176,-0.04630698838015458,-0.45613,0.07135415407781265,0.10337815639935699,-0.44571,0.03258663574949224,-0.267684834589615,-0.58286,-0.2717454401286808,0.1058471659611979,-0.57587,-0.37657112908185436,-0.12990536490197915,-0.89362,-0.009454809923189422,0.1329665516904222,-0.88853,-0.09256364921262708
138,-0.07794739825052865,0.23834,-0.14569805721070367,-0.21825925916942074,0.036932,-0.08778330300698209,-0.4265020028506268,0.23136,-0.15970498196488409,0.09813626862681837,0.046297,-0.18494085130117938,0.23575589362193344,0.22934,-0.335942299692259,-0.4303071548289322,0.45345,-0.23161672522300567,0.21791778336386042,0.46239,-0.39270712967016724,-0.045881806900571157,-0.4371,0.07352936848320335,0.10368791589745041,-0.42682,0.034550684896876516,-0.26470813178028335,-0.57696,-0.2658629712265176,0.10549812071577173,-0.56953,-0.3701428581310741,-0.1299202487766616,-0.89362,-0.009481632866250114,0.13230942068517948,-0.88848,-0.09554178417295857
139,-0.07794739825052865,0.25809,-0.14569805721070367,-0.21858089297629635,0.058419,-0.08684316913658134,-0.42621082068288924,0.25253,-0.1582839566501231,0.09793930707621593,0.066674,-0.18490612166564596,0.2350010646156674,0.24906,-0.3357888944403953,-0.43024763980494357,0.47699,-0.2305305585866558,0.21776195060515513,0.48577,-0.3926694978842104,-0.045738624710050094,-0.4172,0.07531462724884982,0.10377786379223451,-0.40728,0.036321975493087064,-0.2617413732180298,-0.57112,-0.2592882587892094,0.10504873800133273,-0.56348,-0.36284393662334685,-0.13001540619420018,-0.89362,-0.009618183464518267,0.13146691625628695,-0.88872,-0.09767082980123817
