FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
124,0.012065057525662198,0.47312,-0.1934845401754426,-0.135691828718288,0.21709,-0.26157121573309017,-0.3418219401298518,0.31447,-0.3279556258792704,0.2068262057455141,0.30026,-0.16381369178708555,0.36907909597066124,0.25084,-0.10646840676219133,-0.20674703958487242,0.43746,-0.28814634376110204,0.22372107755808426,0.37994,-0.14746914509906686,-0.032174985750180726,-0.24414,-0.26604468898283923,0.09327891029131277,-0.23495,-0.2510720615577631,-0.05844723560449942,-0.53781,-0.21266155085297417,0.13707776354462073,-0.42398,-0.5195260722443148,-0.12008565964299457,-0.6521,0.12472754767134187,0.0946190592879614,-0.6861,-0.3652696946359788
125,0.008800067720614344,0.50395,-0.17998245361176904,-0.13796924139601996,0.24573,-0.24857835644441525,-0.34406287412608894,0.34208,-0.313598372840318,0.2042784612455495,0.32974,-0.15096609676066525,0.36651046025313383,0.28076,-0.0946031072905959,-0.20734817560487512,0.46605,-0.2726667883577497,0.2194835244067172,0.4087,-0.136027477069914,-0.0323825897071974,-0.21502,-0.2532340160263927,0.09326266848733242,-0.20604,-0.2384372906376474,-0.06401226059101915,-0.50776,-0.19551469513831296,0.13385143857392592,-0.40822,-0.49664826144031804,-0.12284053795619401,-0.65038,0.1316206489675266,0.09494095135693606,-0.68271,-0.36390485563597513
126,0.005572412816756238,0.53744,-0.16502473587738187,-0.1405109599396105,0.27628,-0.23449300349018765,-0.3466892892385174,0.37229,-0.29739615250922735,0.2026816257221155,0.36255,-0.13572018959476986,0.36376513530466287,0.31267,-0.08143635404891544,-0.20889834428564483,0.49763,-0.25600446627884477,0.2143477676420426,0.44144,-0.12317236421727443,-0.03295149262359029,-0.18338,-0.23834909162377244,0.09267145267202077,-0.17485,-0.22347735200609795,-0.0709354179883231,-0.47718,-0.17379249240350367,0.13002906138670992,-0.3933,-0.4698371922218283,-0.1251903173294605,-0.64804,0.14138705756521341,0.09514576003703507,-0.67889,-0.3620522754340524
127,0.0024418242195594596,0.57231,-0.14907886120600994,-0.14380538415753324,0.30942,-0.21803083540477544,-0.3500585222390972,0.40401,-0.27993582980350956,0.20169303703174357,0.40642,-0.115469875192241,0.36040757411382324,0.34518,-0.0666740470527252,-0.2096494668828898,0.53177,-0.2367109229328467,0.21032239387286628,0.47309,-0.10914526219945095,-0.03360239067361682,-0.14899,-0.22077913727754625,0.09097284776084742,-0.14074,-0.20581404706744794,-0.07897664473632676,-0.44648,-0.14962905106359534,0.12582115499852853,-0.37856,-0.4408359021845161,-0.12746914137375348,-0.64504,0.15328350497505608,0.09573913811868709,-0.67463,-0.35926293815573423
128,-0.0009162748229085103,0.60574,-0.1325343856682065,-0.1470743037314872,0.341,-0.20126853649266258,-0.35328010620388617,0.43495,-0.2619836740344156,0.200445592344713,0.44768,-0.09582379052498989,0.3569201330052033,0.3751,-0.05063275600387542,-0.21031714218530667,0.56365,-0.2176351789187711,0.20708187512141996,0.5047,-0.09291294667696542,-0.035628305104454534,-0.11702,-0.20218485195331498,0.08795911888090288,-0.10878,-0.18708620046838087,-0.08744959777027997,-0.41879,-0.12224166223434726,0.12166477225051729,-0.36553,-0.4115999947682577,-0.12961040488365558,-0.64098,0.16739978956347248,0.09636379691470608,-0.67028,-0.35646896224521607
129,-0.004480660765153131,0.63649,-0.11554736553945147,-0.15083122897361703,0.37228,-0.18272442657266244,-0.3566598783070609,0.46362,-0.2437193059771681,0.19801529551551939,0.48956,-0.07401748716284223,0.3514221488568723,0.40485,-0.03361246460493925,-0.2123913560927543,0.59239,-0.1983012699331016,0.2037177001765566,0.53267,-0.07599981536013489,-0.038782217466806254,-0.086139,-0.18140143400027836,0.08328206227030556,-0.078413,-0.16690747797508937,-0.09446606403424047,-0.39314,-0.09437998415913607,0.1172272896320107,-0.35405,-0.38130924951479034,-0.13053459864127975,-0.6359,0.18156548283624838,0.0970324626106587,-0.66642,-0.35354058621282947
130,-0.007741919421973024,0.66334,-0.09805632571978044,-0.15468023583468432,0.39897,-0.16435701123507457,-0.36048281389909115,0.48916,-0.2253767962399705,0.19543073054504248,0.52725,-0.05176156469457813,0.3449038089477042,0.43167,-0.016562540094005283,-0.21615123157008156,0.61834,-0.17937077769452014,0.20128363559256324,0.55877,-0.05916742261278762,-0.042721017420247094,-0.059955,-0.16009375707559287,0.07780200576489041,-0.052546,-0.1459271376371097,-0.1009819613896987,-0.37188,-0.0657525961076017,0.11174288843295282,-0.34636,-0.3499301745843885,-0.1310215053380563,-0.6339,0.19625317230289474,0.0977966588467151,-0.66273,-0.3502431926796283
131,-0.010957815032363972,0.68548,-0.08060171657425479,-0.15827074113073997,0.42062,-0.1469998319792451,-0.3646388476453689,0.51107,-0.20696539804483605,0.19297244696538884,0.55845,-0.031150560768470965,0.339993881211741,0.45144,0.0002799349505841764,-0.21959599260883192,0.63879,-0.16032322610945,0.19766668768872822,0.58023,-0.041614680608731844,-0.04711930022359828,-0.03848,-0.13799426229897535,0.07114292109971564,-0.031569,-0.12528723319396767,-0.10707672274865523,-0.35572,-0.037097923033609564,0.10639127108592158,-0.34333,-0.3194680884481609,-0.13102128973081767,-0.6339,0.2113423737381435,0.09858859070642426,-0.65972,-0.3464429763792609
132,-0.01472494580832541,0.70251,-0.06323268658646317,-0.16212895312904652,0.43803,-0.12908773550294947,-0.36879257409674004,0.52919,-0.18848332682521407,0.19030822021466798,0.58452,-0.010901290736671211,0.3342116180894739,0.46968,0.017473219022711595,-0.22255355921640615,0.65574,-0.1413920428458037,0.19673176605705905,0.59755,-0.024457679776924528,-0.05209692391408346,-0.021144,-0.11715328575285543,0.06471981414804409,-0.014675,-0.10448382181296122,-0.1117949871803087,-0.34419,-0.010115684176298375,0.10078491364607588,-0.34333,-0.29004759123521956,-0.13007627757859125,-0.6339,0.22654930150255878,0.09932252764243851,-0.65756,-0.3421654377676346
133,-0.018298506253121988,0.71596,-0.04650501338462827,-0.16621307605502897,0.45185,-0.11124750176217509,-0.3732115557011337,0.54306,-0.17041142594069086,0.18766897119149836,0.60694,0.008856170274139319,0.3279702122783601,0.48361,0.033847794360746926,-0.2263845583194159,0.66726,-0.12338320207598347,0.19426027272914229,0.61005,-0.006743389592724015,-0.05689262791056256,-0.007342,-0.0973191961045213,0.05849411461711697,-0.001197,-0.08442094018168467,-0.11617700126646656,-0.33675,0.014961219092421105,0.09473920227434582,-0.34333,-0.26294603087405705,-0.1295822760447169,-0.6339,0.239947061109468,0.09992432366671697,-0.65643,-0.337427965704903
134,-0.02185451799460363,0.72582,-0.030167312031792726,-0.17064357009156841,0.46227,-0.0937015927634316,-0.37770056738972396,0.55332,-0.15279427310432991,0.18599389696587726,0.6258,0.02976266042286252,0.3219918246687002,0.49361,0.049640862668984743,-0.23051276027249293,0.67681,-0.10515948816705123,0.18983207885221773,0.62025,0.009260696228976899,-0.06155982194077313,0.003044,-0.07891007038154449,0.052471342021632,0.008842,-0.06563164508412779,-0.1202746767382878,-0.33336,0.03652538104524539,0.0889396028754787,-0.34333,-0.23940124277111036,-0.12887042709414606,-0.63459,0.25308301448452125,0.10058518411378915,-0.65643,-0.3325282857694893
135,-0.025537171530440054,0.73303,-0.014588143378267224,-0.1750386675098966,0.47073,-0.07658840432049657,-0.38215763138126935,0.56097,-0.13580216374217982,0.18348088303257984,0.64116,0.0486235804685828,0.3156947205258606,0.50135,0.06414468904047138,-0.23277111337542855,0.6831,-0.08635159510954846,0.18621251730660315,0.62716,0.024783045864824823,-0.06613903691644096,0.010418,-0.06247826195378403,0.04664893615605232,0.016037,-0.049282210264034974,-0.12359358116119992,-0.33098,0.053234552611531205,0.08385653991840078,-0.34367,-0.21973987783948923,-0.12855732601191833,-0.63579,0.26349685468457745,0.10097788725741548,-0.65643,-0.32799764737727716
136,-0.029300459090088538,0.73724,0.00014213060911654266,-0.17855704917181991,0.47536,-0.06216227848987102,-0.38591129383717093,0.56584,-0.11988858406420808,0.18054809731468124,0.64425,0.06182135724851394,0.3110534033310502,0.50343,0.07727004902399784,-0.2361974338931555,0.68598,-0.07076989983240348,0.18241213813944046,0.631,0.03922234010608869,-0.07102561451804801,0.013947,-0.048998935400002795,0.041522389337094415,0.018936,-0.036006303902771625,-0.12651564877685714,-0.32983,0.06683864099883327,0.07946670003017656,-0.34589,-0.20294239869064803,-0.1283592352433717,-0.63841,0.2719915094772937,0.1007509006264829,-0.65643,-0.32450517302957216
137,-0.032968694320861,0.73986,0.013683841996224145,-0.18200603035038793,0.47856,-0.0494157203336516,-0.38940985556445323,0.56885,-0.10552281691308121,0.1777940863896811,0.64668,0.07413262200177874,0.3067209937575488,0.50481,0.08932551364745525,-0.24003236726385105,0.68744,-0.0561234582836065,0.17890173537457524,0.63243,0.051678146841440134,-0.07530465818309978,0.016374,-0.037458563078774154,0.036918818788707015,0.020716,-0.02479761712839792,-0.12910116132911986,-0.32897,0.07676542062981594,0.07542825456290123,-0.35014,-0.1886439037276163,-0.128120297987414,-0.64014,0.27835672031337094,0.09986585332519576,-0.65699,-0.3210591330886422
138,-0.03644354124476949,0.74121,0.025811489041525373,-0.1850202918089368,0.4801,-0.03892593592883628,-0.3923683171702595,0.5707,-0.09264341844393797,0.17679292282491144,0.64668,0.08360030764910446,0.30377276490746435,0.50535,0.09944114742134855,-0.24442446194187295,0.68834,-0.0443488970034869,0.17632555709060138,0.63267,0.0632127317689172,-0.0789763120884938,0.017243,-0.028485668640578353,0.03326272411679655,0.021234,-0.01565585910545573,-0.13163908094125226,-0.32897,0.08437066651948666,0.0718113297703194,-0.35426,-0.17708015195560017,-0.12837183578708983,-0.64182,0.28343758920907514,0.09898844297608021,-0.65795,-0.3183760097073448
139,-0.03931497494444432,0.74192,0.03647206639495102,-0.18748525157641632,0.48089,-0.03027344944547745,-0.3948735748705844,0.57176,-0.08122491224325815,0.1766430742978333,0.64668,0.09058240227886512,0.3021106385219167,0.50535,0.10890352745379628,-0.24731650269337718,0.68868,-0.03379942927797396,0.17480096184558883,0.63267,0.07385820359213319,-0.08201993916812912,0.017243,-0.021352783796413935,0.030380400605374464,0.021234,-0.008328022577836991,-0.1339970378332754,-0.32896,0.09046267269933914,0.06938128957323048,-0.35821,-0.16959445535204132,-0.12885268535083394,-0.64352,0.2879090189241716,0.09813603439690283,-0.65938,-0.3163573221103787
