FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
41,-0.03040656588015682,0.56323,-0.08913207169350258,-0.18592889112320637,0.39788,-0.03233096691555739,-0.31625688071917146,0.54609,-0.1371867438850406,0.13887877500250087,0.39238,-0.09289533507020006,0.22037573261479135,0.55998,-0.21418174636157486,-0.35273425064058156,0.73315,-0.2465642044681818,0.21734783499585747,0.75489,-0.3141649266271038,-0.08242892328139519,-0.1477,-0.0108877774899134,0.06826786181216442,-0.14762,-0.03701899145837476,-0.15659109558752088,-0.48066,-0.11587869943479642,0.11728640370847399,-0.48375,-0.156900237428542,-0.12222383184900276,-0.85993,0.06382458451996922,0.15734527482178007,-0.85973,0.030549393697068713
42,-0.03157490261759436,0.53315,-0.09677734096724003,-0.18619543308794437,0.36903,-0.03764339003321599,-0.3161548424448403,0.51476,-0.1461100273721081,0.13755749493774774,0.36351,-0.09837311701095731,0.21818148042760135,0.52969,-0.2230555311988927,-0.3528969866715331,0.70011,-0.2593501935571898,0.21394103768081257,0.72305,-0.32646013431360515,-0.08202419823929219,-0.17443,-0.0044979819031755325,0.0687265686359664,-0.17441,-0.030991067350541496,-0.16530429425191193,-0.49317,-0.12705546860280084,0.11899936891328483,-0.497,-0.16952955847945791,-0.1255180213836872,-0.86053,0.05988475973838621,0.1580090961285424,-0.86088,0.02625183272918375
43,-0.032706240892411136,0.5037,-0.10387877284454017,-0.186135126449008,0.33815,-0.04265703063753739,-0.3152373185139946,0.48355,-0.15397889958077468,0.13649859370180356,0.33388,-0.10316910253767816,0.21609726953263242,0.49763,-0.2317659424948817,-0.3525102313088313,0.66681,-0.2703443793064584,0.21087295048176613,0.69,-0.3375254739351011,-0.08140848399159914,-0.20467,0.0017926695706535298,0.06951744767139875,-0.20422,-0.024622651507389168,-0.1757297725259625,-0.50383,-0.13884420062780253,0.12004116878814057,-0.50858,-0.18377691448051126,-0.12876177903586433,-0.86132,0.05611577296553304,0.15863856092233658,-0.86184,0.02198977711324282
44,-0.0337609931081607,0.47334,-0.11059769253176453,-0.18579291847438012,0.30607,-0.04699333259912876,-0.3145214428507254,0.45004,-0.1614365079128567,0.13563052824546948,0.30464,-0.10768903244460366,0.2139238070419885,0.4663,-0.2401762968751539,-0.3520909333935678,0.63069,-0.2820754103463225,0.20772163236937452,0.65663,-0.3499266550947533,-0.08082111464850789,-0.23568,0.007795876151706405,0.07024275198970212,-0.23599,-0.01867219852918234,-0.18565721091936893,-0.51322,-0.14959362698203738,0.12069760775873982,-0.51911,-0.19704243700613677,-0.13166992998067692,-0.86213,0.05298317690440648,0.15876778362924268,-0.86264,0.01794285600059189
45,-0.03476435027179825,0.44146,-0.11699058377142887,-0.18538792555424363,0.27215,-0.05126150196486851,-0.31365159112246255,0.41535,-0.16807846229171525,0.13475013376852107,0.27001,-0.11227888370199303,0.21186095665669546,0.43016,-0.2483624527671399,-0.3516746097558886,0.5932,-0.2932474323042632,0.20457364296621422,0.61902,-0.3612723795192927,-0.08034133148076333,-0.26845,0.013476869736630523,0.07078141212704633,-0.26864,-0.013146792548040655,-0.1954375470477275,-0.52188,-0.16008467198319554,0.12134367592345308,-0.52826,-0.2107123015236272,-0.1344506249469049,-0.86282,0.05017030568360836,0.1582603043916473,-0.86349,0.013970631834786335
46,-0.0357540487149518,0.40902,-0.1232944950169668,-0.18489519043578845,0.2381,-0.05497447289163874,-0.3131635071229679,0.37978,-0.17458202085679617,0.13399156640131096,0.23836,-0.11606264367712409,0.2097193456935485,0.39587,-0.2567073435682546,-0.3514982571968077,0.55531,-0.3033617142745716,0.20156657305322112,0.58257,-0.37371930406065523,-0.07961405692653817,-0.30123,0.019006588691765275,0.0716224821555492,-0.30101,-0.007789452797086437,-0.20454890492910255,-0.5292,-0.16989148887541416,0.12172493953633881,-0.53604,-0.22386837761254863,-0.13712341226764077,-0.86349,0.04745111978740457,0.15766833597015778,-0.86445,0.010210298154385188
47,-0.03667490259688084,0.37925,-0.12853419320752477,-0.18426800175922214,0.20751,-0.05786733209387915,-0.31258978874567356,0.34715,-0.1803695719126016,0.13291987042028505,0.20772,-0.11966426230272188,0.20805086901065536,0.36313,-0.26403899996763947,-0.3517796510058604,0.52036,-0.31267433031541786,0.19881400280917258,0.54855,-0.3833983720453105,-0.0789901775694245,-0.33189,0.024485490000218227,0.07236702000652434,-0.33154,-0.0026801181644297255,-0.21180563977990513,-0.53428,-0.17793354702648137,0.12176594268638749,-0.54139,-0.23544131668357487,-0.13928630354687724,-0.86423,0.04549295296248825,0.15711370190686674,-0.86545,0.006661698140881661
48,-0.03758515253919447,0.34948,-0.13337974478010325,-0.1836056123711864,0.17626,-0.06061814584595644,-0.3116953199256643,0.31502,-0.18491393386231808,0.13186104844679347,0.17808,-0.12336563191793885,0.20621200073216567,0.33062,-0.27078212709489763,-0.3519899692740046,0.48578,-0.3207200413608187,0.19608762404609595,0.51434,-0.39396547944706645,-0.07829127196218813,-0.36218,0.029900390825918874,0.07331141434580928,-0.36164,0.0024051460697990697,-0.21874835373361665,-0.53927,-0.18632544925165892,0.12206701558651559,-0.54665,-0.2468062564154348,-0.14152110743023188,-0.86514,0.04370282654154949,0.1566221520006656,-0.86636,0.0035284538654199414
49,-0.03836187843365996,0.32054,-0.13780205253566108,-0.18305279319943552,0.14383,-0.06358724923980193,-0.3109109404826501,0.28202,-0.18927641582667928,0.13061387342059894,0.14674,-0.12686827527032812,0.204142558851413,0.29806,-0.27739320947996793,-0.35216679570242326,0.4503,-0.32799993369616354,0.19361010894782604,0.48012,-0.40289086005171537,-0.07743353830092958,-0.39331,0.03498367342344815,0.0744199813648049,-0.3926,0.007465523937547203,-0.2251957857027856,-0.54407,-0.19467267759422496,0.12273018410273867,-0.55209,-0.2584787457608611,-0.1436853861110668,-0.86624,0.04213990530499161,0.15642252158821793,-0.86735,0.0002655484578995247
50,-0.03893800880740126,0.29094,-0.14173170885555123,-0.18236641632049472,0.11509,-0.0663747862853056,-0.31041332095665614,0.25128,-0.19353756295008978,0.1293920510283438,0.11709,-0.1302271366907776,0.2022363703000542,0.26605,-0.2832511993405488,-0.35281119253411863,0.41813,-0.33464905038361165,0.1909078485905269,0.44643,-0.41193908026131293,-0.07652250364566628,-0.42259,0.040017955979772264,0.07565549784328433,-0.4221,0.012739096164359478,-0.23059594465975622,-0.54881,-0.2024937697966894,0.12342689254346134,-0.55754,-0.2697306699229156,-0.14494157835573956,-0.86721,0.04140792030212343,0.15613597091738884,-0.8681,-0.002799253772758664
51,-0.03954311678866465,0.26228,-0.14598119215720232,-0.18152777938359574,0.085859,-0.06933539231922312,-0.3108286945329271,0.22158,-0.19750571929682512,0.12810826206287146,0.087219,-0.13370707719201197,0.2002444512013478,0.23457,-0.28913468965703687,-0.353534470155603,0.38644,-0.34059376816347803,0.1886265799754076,0.4135,-0.41992425486840024,-0.07634772043403988,-0.45046,0.04075581492898517,0.07632027247042333,-0.4501,0.013658629032239808,-0.23479416351447002,-0.5537,-0.20977538077558175,0.12472247701980983,-0.56333,-0.28023523373416664,-0.1462368156141775,-0.86835,0.04068485084186796,0.15597692609374125,-0.86913,-0.00548646063939006
52,-0.0402884250045817,0.23359,-0.1497185496010771,-0.1808170436750076,0.059751,-0.07233030980598926,-0.31148617818599394,0.19286,-0.20169519602381022,0.1267184755818613,0.059304,-0.13726987013255756,0.1989348554330953,0.20573,-0.2944886189546439,-0.3545363239711932,0.35651,-0.34696661595172684,0.18665935629976635,0.38265,-0.42843190031293993,-0.07621269365856018,-0.47379,0.04161948892413817,0.07678356588586312,-0.47412,0.014621811886743628,-0.23623361694193873,-0.55832,-0.2144260768342539,0.12625671644763,-0.56879,-0.2865069328164028,-0.1474814713843175,-0.86947,0.04030623096143741,0.15598386488555627,-0.87044,-0.007059564530799697
53,-0.04099449772888503,0.20628,-0.15358467651415111,-0.18017127642725386,0.035362,-0.07552091862903992,-0.3122351005177073,0.16546,-0.20651842267627651,0.12534196205716064,0.030881,-0.1404694498731354,0.19795835781909027,0.17556,-0.29991143671018783,-0.3555185056741102,0.32805,-0.3531703099401869,0.18529321978510954,0.35158,-0.43543100532882023,-0.07607245743775048,-0.49579,0.04251270715188154,0.0773697168993295,-0.49584,0.01606292152497811,-0.23731107092286047,-0.56293,-0.218693815453124,0.1277277274640383,-0.57378,-0.29215822705662825,-0.14865530452417927,-0.87084,0.04009891535719539,0.1560970505358935,-0.87168,-0.00826046336440631
54,-0.04173931982301799,0.18092,-0.15790091284318725,-0.17923703682309017,0.011732,-0.07863038745216903,-0.31298692499984415,0.13803,-0.21130052053684562,0.12404592154970365,0.00727,-0.1433278198637123,0.197261079339482,0.14954,-0.30536317980041827,-0.3565261397481604,0.29926,-0.3596335269079834,0.18387118546433928,0.32268,-0.4445323414060427,-0.0758760373064222,-0.51555,0.043453897957196265,0.0780041138757387,-0.51572,0.017564573107843748,-0.23777582914110396,-0.5659,-0.2216175288109235,0.12890010549547556,-0.5786,-0.2956447768915515,-0.14959273393472125,-0.87201,0.03990779471401168,0.15602858150147292,-0.87288,-0.009109472193174015
55,-0.04238871592271833,0.15771,-0.1619293473661371,-0.17830336803205632,-0.009517,-0.08180068122225555,-0.31432673198336486,0.11281,-0.2160195582827117,0.1227197659965264,-0.016713,-0.1462418053559166,0.19647569089045852,0.12311,-0.3103932160810171,-0.35783023756243904,0.27163,-0.3670294331331051,0.1826106199064123,0.29388,-0.45254517950962175,-0.07642075736918003,-0.53329,0.04358954843905723,0.07790285651341773,-0.53394,0.017969305051944776,-0.23810978041296738,-0.57,-0.2237418114070064,0.13011284916658425,-0.58272,-0.297808235416272,-0.15043180634954276,-0.87336,0.03975619496900662,0.1560895524865752,-0.8745,-0.009742679535973877
56,-0.043005014322990774,0.13772,-0.16568945272128624,-0.17741836881554324,-0.028467,-0.08490146763650132,-0.3156717484122156,0.089813,-0.22076814026116823,0.1218268056427396,-0.035606,-0.14836906222958396,0.1956781470689984,0.10014,-0.3154921889043268,-0.35980678658725446,0.24515,-0.37512926362222654,0.18112607224168198,0.26722,-0.46200104637792866,-0.0767983082935031,-0.54792,0.04422983688932225,0.07831486058582383,-0.54827,0.019511185930716157,-0.23832681659266405,-0.57327,-0.22514544786161383,0.13145454309036136,-0.58533,-0.2983189774400956,-0.1511217425897812,-0.87455,0.039816923746416065,0.15620452805493185,-0.87562,-0.010069611667586943
57,-0.04356318083538689,0.12052,-0.16924656870821156,-0.17664519545780175,-0.044542,-0.0878302221429219,-0.3171424585116644,0.0688,-0.22559610171538252,0.12099578781978299,-0.053417,-0.1502026132591243,0.19530863708637264,0.07951,-0.320179230868374,-0.3621668398226148,0.22073,-0.38310054637510044,0.17987369040666945,0.24232,-0.4705433493308407,-0.07703519938543858,-0.56002,0.04563329426685875,0.07884564962870891,-0.56045,0.021657624607211046,-0.23816396577969112,-0.57588,-0.2256615676274764,0.13252334490894457,-0.58727,-0.2984769732393856,-0.15129952892985638,-0.87554,0.03984522599513708,0.15637246631747695,-0.87669,-0.010096177434531287
58,-0.044036340244010416,0.10648,-0.17257497135423128,-0.1759288273127215,-0.057506,-0.09050525797085285,-0.31849506380791265,0.051477,-0.22992702066089066,0.12042077192783555,-0.064982,-0.15173605928817385,0.19482779993094418,0.063861,-0.3241155356876125,-0.364789390314896,0.20029,-0.3904873676749178,0.1788761929187933,0.22328,-0.47907982394051896,-0.07720076194841083,-0.56838,0.04773497312856481,0.07928019065979967,-0.56866,0.024427244092320617,-0.23768952157646858,-0.57755,-0.2257350706752264,0.1331258141200587,-0.5884,-0.2985730505502323,-0.1513193987330943,-0.87628,0.0398477141509374,0.1564911641923714,-0.87765,-0.010114060792592281
59,-0.04441744626414509,0.096439,-0.17593991402854492,-0.1753323966221663,-0.067688,-0.09299667733165182,-0.3198644871511847,0.037445,-0.23412296867140048,0.11961408889213926,-0.075798,-0.15360436399563457,0.19497252897808245,0.051396,-0.3276138143361644,-0.3675030250541768,0.1834,-0.3968934730831801,0.17876823090592456,0.20767,-0.48585399135827423,-0.0772469044337451,-0.5745,0.0504563292006449,0.0798729678366258,-0.57481,0.02820368199312529,-0.23709690044288462,-0.57851,-0.22582941150429645,0.13356897760891417,-0.58913,-0.29865119223018244,-0.1513193987330943,-0.87703,0.0398477141509374,0.15691602071158797,-0.87845,-0.010180851046964961
60,-0.044608371466153984,0.089806,-0.17848543235832331,-0.1749317858559538,-0.074878,-0.09533171716300257,-0.3212948556533491,0.02739,-0.23745521205207004,0.11893652440582043,-0.082959,-0.15502833954559303,0.1946427176524502,0.041922,-0.330348082883598,-0.3702029843207272,0.17133,-0.40166715300112277,0.17888484585537612,0.19612,-0.4912969318276864,-0.07720109210437719,-0.57814,0.05384891497413359,0.08052119105496328,-0.57835,0.032334881414505016,-0.2363942139746926,-0.57916,-0.2259330055553797,0.1337501665692047,-0.5893,-0.2977387939834344,-0.15132495547477964,-0.87753,0.03981620030284101,0.15778647179414737,-0.87899,-0.010311995672745593
61,-0.04474614109188722,0.085947,-0.18086770092635368,-0.17472299932217467,-0.079432,-0.09708460283620335,-0.3223905578161983,0.020778,-0.23963810846975178,0.11842340295992923,-0.087829,-0.1559228262038314,0.19513531386805222,0.035761,-0.33181592107916813,-0.3729657213974945,0.16306,-0.4048964693133869,0.17986192669082668,0.18873,-0.49422102365951986,-0.07734217694402315,-0.57995,0.05738513726183301,0.08088075143904219,-0.58023,0.036504794762549676,-0.23555719951179319,-0.57948,-0.22556272621637033,0.13407312813727817,-0.5893,-0.2957344247994896,-0.15131245280598762,-0.87788,0.03988710646105789,0.1583597698952364,-0.87922,-0.010170396635715818
62,-0.044850447108343405,0.084131,-0.18269738539503427,-0.1747662190274955,-0.081916,-0.09871181888119308,-0.3233763629411483,0.01793,-0.24062187076605213,0.11808288423499315,-0.09027,-0.15664466205634078,0.19496097466532047,0.033314,-0.33199841996242735,-0.3758603170815116,0.15984,-0.4055335060674833,0.18084457140325427,0.18543,-0.49550110544172676,-0.0772520861131731,-0.58038,0.06062572496195727,0.0812428600848889,-0.58043,0.040263011005477044,-0.23458590513896035,-0.57959,-0.2243733199605842,0.13446614383193534,-0.5893,-0.29344793433072464,-0.15125261987949934,-0.87811,0.03993849732510829,0.15885187812780696,-0.8794,-0.009798195765974415
63,-0.044732145777985385,0.084131,-0.18319549561901638,-0.17493579938609222,-0.081916,-0.0997887322955297,-0.32408480562541325,0.01793,-0.2407812726578587,0.1178500754649845,-0.090698,-0.15710117062866671,0.19546496310113332,0.033314,-0.33207713245550735,-0.37866758999072636,0.15984,-0.40509943370808993,0.18249440979611464,0.18543,-0.49576155366584024,-0.07723447265026213,-0.58038,0.06309822931299983,0.08121740337084526,-0.58049,0.04294619511315771,-0.23364884171569195,-0.57963,-0.22280217001841685,0.13494890980823637,-0.58935,-0.29088279554069274,-0.15090022095132094,-0.87834,0.04020941981479621,0.15913271174822255,-0.87948,-0.009357263256802903
64,-0.044506624802545594,0.084131,-0.18323526105170213,-0.1750492415147056,-0.081916,-0.10048968228194503,-0.32470697099158763,0.01793,-0.24068172238345864,0.11781475097393423,-0.090698,-0.15718633036288446,0.19546496310113332,0.033314,-0.33207713245550735,-0.38152236680581497,0.15984,-0.40464683086228315,0.1838766136138851,0.18543,-0.49598496495951366,-0.07729816919038011,-0.58038,0.06500018508293165,0.08102919984650854,-0.58049,0.044982817177613266,-0.23285198271513885,-0.57968,-0.22110475559252152,0.13541431096677076,-0.58932,-0.2884161375259621,-0.15059892267215055,-0.87868,0.04053606235178272,0.15940821214372733,-0.87952,-0.008888989264276406
65,-0.044254514017774464,0.084131,-0.18327971498518486,-0.17510364326291228,-0.081916,-0.10085579763233624,-0.3248251479219491,0.01793,-0.2406608846021386,0.11781475097393423,-0.090698,-0.15718633036288446,0.1955338996438442,0.033314,-0.33208928782794406,-0.38376482633225933,0.15984,-0.40429204180909967,0.18502420005270923,0.18543,-0.4961568526130169,-0.07754175624602201,-0.58038,0.06623321604212275,0.08087937443068355,-0.58049,0.04597592157533431,-0.23225439256009472,-0.57981,-0.21944328455558035,0.13575870517168118,-0.58932,-0.2864053932280406,-0.1504358946433541,-0.87888,0.0408271754944382,0.1596837125392321,-0.87965,-0.00842071527174991
66,-0.04392773870466818,0.084281,-0.18328656295892068,-0.17536547353715534,-0.080793,-0.10090101828569058,-0.32498271716243105,0.019476,-0.2406331008937119,0.11781475097393423,-0.090698,-0.15718633036288446,0.19585472221372002,0.033571,-0.33136397901188136,-0.38557922797748234,0.16148,-0.40369794865999586,0.18640026297621493,0.18704,-0.4938812316361069,-0.07797527415638944,-0.57927,0.06651578854855368,0.08013439831042501,-0.57942,0.046093064992753,-0.23209813324258144,-0.57999,-0.21838433081452727,0.13598908643484828,-0.58924,-0.2851564238634917,-0.15039399556393948,-0.87911,0.041122384686612515,0.15991929968008342,-0.8797,-0.00794844977537577
67,-0.04349268681156614,0.085339,-0.183353120079564,-0.1757003081731795,-0.0787,-0.10084197790528382,-0.3249046235672549,0.023109,-0.2398446838781723,0.11781475097393423,-0.089515,-0.15718633036288446,0.19621129583345415,0.036914,-0.32945692493459106,-0.38664613122173774,0.16683,-0.40053462485940305,0.18783750527832505,0.19206,-0.48999171565529065,-0.07837041279483799,-0.57751,0.06657835416534937,0.07937957411263635,-0.57777,0.04621194489194837,-0.23200552889528808,-0.57998,-0.21780155775847343,0.13612802901936882,-0.58924,-0.284541204424424,-0.15034515055741823,-0.87935,0.04145698618890731,0.1601403502426076,-0.8797,-0.007501037606556293
68,-0.042865327666325524,0.087159,-0.18247877660993497,-0.17614520814381163,-0.076041,-0.10077368430286383,-0.3246071384127015,0.02903,-0.2379272109102219,0.11790973474329511,-0.088226,-0.15705076457236933,0.19667139137711057,0.041859,-0.32632930409908234,-0.3870940597588861,0.17549,-0.39535820138120803,0.1896543460644609,0.20029,-0.48314316182562456,-0.07874782489373232,-0.57588,0.06663779411494705,0.07864247645440191,-0.57668,0.04632769912394572,-0.23196211685087134,-0.57998,-0.21755535582022034,0.13640375114782524,-0.58924,-0.2844171991508287,-0.1503269174987632,-0.87957,0.04156039100297359,0.16039853568894255,-0.87974,-0.00707337386563265
69,-0.04217439405414923,0.088925,-0.1813820949133771,-0.1765408677267932,-0.073204,-0.10071407310932719,-0.3241736368664381,0.036084,-0.23518076294796458,0.11820569979755469,-0.085876,-0.15669678055202782,0.19707927225553196,0.048151,-0.322633991772767,-0.38702315871884435,0.18605,-0.3886790417752007,0.19170042648750407,0.21073,-0.4751672885253245,-0.07905021795522005,-0.57458,0.06668502161079505,0.07798498659717727,-0.57568,0.04634208966412801,-0.2320310533935822,-0.57998,-0.21754320044778364,0.1367600184206863,-0.58924,-0.2844698644172587,-0.15040843062124992,-0.87975,0.04161639645683711,0.16058726364803372,-0.87982,-0.006636509175531359
70,-0.0413481999123481,0.090818,-0.17985232132226844,-0.17684851350990755,-0.07021,-0.10038566167205377,-0.3235733849848404,0.043649,-0.23183415306949975,0.118545100938618,-0.083494,-0.1562692213567754,0.19748708100679235,0.05454,-0.3184207991564254,-0.3864050014528949,0.1975,-0.3807966321439677,0.19397626927581055,0.22142,-0.46565801728074885,-0.07919235771368377,-0.57338,0.06614956919548266,0.07751249161214405,-0.57474,0.045729836049097077,-0.23230679956442563,-0.57998,-0.21749457895803692,0.13706704530589675,-0.58932,-0.28451384727480533,-0.15062578291962328,-0.87991,0.04165065982491179,0.16086127512092338,-0.88005,-0.006291854692425693
71,-0.04029194233245502,0.09253,-0.17770308682484418,-0.1770745206071314,-0.067042,-0.09976701735420676,-0.3226946049939108,0.051418,-0.22771415965596842,0.11920475383642726,-0.080802,-0.15517717829241762,0.19798635247908633,0.061046,-0.31374648337794475,-0.3852371364118093,0.20882,-0.3726760600430742,0.19627235498992013,0.23206,-0.45591876728942704,-0.07938277344936182,-0.57239,0.06493721617445035,0.07696551179626228,-0.57409,0.04420566247597033,-0.23283048415529875,-0.58004,-0.21741239350140357,0.13746096840710165,-0.58963,-0.28458330654587205,-0.1509639168710231,-0.88002,0.04169098885801131,0.16112628093096132,-0.88036,-0.00617103697581874
72,-0.039124473603632526,0.094165,-0.17505559428147008,-0.17722005468711163,-0.063828,-0.09880716328635877,-0.32155806254780833,0.058773,-0.22345683992775822,0.11993912353540728,-0.077647,-0.15400692142094882,0.19849199906535714,0.067775,-0.309093600236301,-0.38390827725146226,0.21982,-0.364218321968863,0.1985476269650967,0.24247,-0.44647032099180883,-0.07968130289721986,-0.57142,0.06303109703631612,0.0764975269327954,-0.57339,0.04198925498465338,-0.23353895088195067,-0.58015,-0.21739916862986808,0.13786307523122093,-0.59014,-0.2851822306662719,-0.15162666604217465,-0.87999,0.04161796464190486,0.16140289534269311,-0.8807,-0.006214734426800421
73,-0.03781228621989121,0.095812,-0.17208837449352885,-0.17725440584861102,-0.060732,-0.09756228578326714,-0.32025990708454066,0.065769,-0.21914678280595717,0.12074647355378142,-0.07434,-0.15276829881989906,0.19902778473973515,0.07435,-0.30455772835637196,-0.38263324902619206,0.22998,-0.35606587429808556,0.20058659316432426,0.25234,-0.43732545265823464,-0.07999219200037958,-0.57054,0.060859084613346,0.07603636483727025,-0.57272,0.039448738792685525,-0.23435455675040015,-0.58033,-0.2175904460915586,0.13822873998041718,-0.59088,-0.28616059117814635,-0.1524781413885944,-0.88,0.04151119978607966,0.1617883595517892,-0.88109,-0.006274578754066427
74,-0.036469955559981025,0.097375,-0.16885230459325395,-0.17728126431226082,-0.058215,-0.09604456425975556,-0.31897452589161357,0.072033,-0.21462123364714014,0.12156193516790895,-0.070878,-0.15154126077815605,0.19952998240483957,0.080838,-0.3000971681331305,-0.381388882617385,0.2388,-0.348202493839235,0.20237652740203632,0.26169,-0.4286139237783729,-0.08034170490996524,-0.5698,0.05858320110885089,0.07561426698941984,-0.57204,0.03676120564743131,-0.23525470345516353,-0.58058,-0.2180308276419256,0.138617597890614,-0.59166,-0.28729535526185596,-0.15341457877866724,-0.88004,0.041268117465715654,0.16223291222606603,-0.88147,-0.006344841971992445
75,-0.03521944515483034,0.098951,-0.16558989003857058,-0.17721832440949276,-0.056452,-0.09459344794166125,-0.3177621009756936,0.07749,-0.2103366769812462,0.12235134955538647,-0.067323,-0.15046194389936488,0.2000768299101685,0.0871,-0.2959592631310895,-0.38008250155058676,0.24681,-0.3405632878262838,0.2037912132792789,0.27029,-0.42082119230162285,-0.08056229634032235,-0.56908,0.05650290199073037,0.07524477973092507,-0.57127,0.0344065946040082,-0.23611833595784287,-0.58088,-0.21860965309084415,0.139010571704655,-0.59249,-0.2888674785335742,-0.1545245111729705,-0.8802,0.04102008706419959,0.16267342112365962,-0.88187,-0.006495626291936115
76,-0.03414801713028271,0.10038,-0.1625599093475077,-0.17711829949151078,-0.054984,-0.09321995057516116,-0.31663595337786415,0.082242,-0.20631107248155883,0.12297106337233232,-0.06434,-0.14959640661819995,0.2005148258343101,0.092439,-0.2922083353031468,-0.37869490835670605,0.25365,-0.3337304344597687,0.2049418096721458,0.27788,-0.4134896080293989,-0.08059007756708596,-0.56849,0.054663785843381454,0.07493016048809568,-0.57054,0.03239770816320538,-0.23689911602121105,-0.58119,-0.21929447605530053,0.13935720728146883,-0.59332,-0.2904720481883063,-0.15537943365673368,-0.88032,0.04112412334035459,0.16311804770892033,-0.88229,-0.006680645749505849
77,-0.03322835823343176,0.1016,-0.15997026390586072,-0.1769516934104985,-0.053399,-0.09158402807890112,-0.31598941134381325,0.085879,-0.20258676269339604,0.123518391725401,-0.061594,-0.14891103688300067,0.20086426118784162,0.097317,-0.28895965942924023,-0.377435244001169,0.25926,-0.3275655138835253,0.20590198792509595,0.28449,-0.4073531141018731,-0.0804564482757264,-0.56788,0.05308357439788096,0.07475885628933157,-0.56981,0.030804246562950832,-0.23752232684409721,-0.58142,-0.2200070827281836,0.13972701197689621,-0.59415,-0.29206039465153144,-0.15609573859376757,-0.88046,0.04126565862634663,0.16349472977193927,-0.8826,-0.006905471511819198
78,-0.0324089165936587,0.10283,-0.15737310172397717,-0.17679781351505275,-0.052013,-0.09007786707230932,-0.31544016037402983,0.089276,-0.19906869172023586,0.12388904953844435,-0.059787,-0.148306212292206,0.2012386261841504,0.10121,-0.28585753904963884,-0.3765694065772888,0.26414,-0.3220216410895835,0.20683554813826624,0.29003,-0.4014251662842564,-0.08014948382329767,-0.56736,0.051824136894491,0.07505011609054768,-0.56923,0.02958819527776769,-0.23792309970286085,-0.58163,-0.22066752282060573,0.1400510252058394,-0.5948,-0.29344773578747096,-0.15661664481379806,-0.8806,0.041363601007028176,0.1638868166541737,-0.88285,-0.007100519907812821
79,-0.031915631369088066,0.10402,-0.1550535201480846,-0.1766630349191504,-0.050916,-0.08868003491854887,-0.3148700716229264,0.092325,-0.19543244381671426,0.12427012624214773,-0.057872,-0.14764229923623062,0.2017143741061838,0.10501,-0.2828139122797012,-0.3757550687511919,0.26827,-0.31688501243792994,0.20760761554620621,0.29491,-0.39641308967694117,-0.07972508030951475,-0.56685,0.05085065055278471,0.07542594557894208,-0.56853,0.02841409596525055,-0.23807131955178157,-0.58177,-0.22122018083093928,0.14044221445332977,-0.59537,-0.2946844536100351,-0.15708342445481627,-0.88065,0.04130780883256864,0.16409466817137228,-0.8829,-0.007131077178604808
80,-0.031401279417529654,0.10518,-0.15301181838976435,-0.17642984767510778,-0.049101,-0.08678168729252884,-0.3144934233740981,0.09523,-0.1920870236492832,0.12460312822684726,-0.056091,-0.14702068064079918,0.20190281534045398,0.10857,-0.27990240237911235,-0.3750761765036752,0.27192,-0.312516533833626,0.20812598831804358,0.29951,-0.39163044504562916,-0.07919287850438826,-0.56604,0.04992415919361285,0.07588982012230679,-0.56759,0.027284382104125447,-0.23809215733310163,-0.58177,-0.22133835776130076,0.14061786357903025,-0.59537,-0.29558869217625566,-0.15725136271736131,-0.88068,0.041334374599512974,0.16421162956449006,-0.8829,-0.007158808614195919
81,-0.031133366726015264,0.10809,-0.1513023705871902,-0.17619611366032226,-0.046414,-0.08464988795620937,-0.3141869013790144,0.098759,-0.1885058444766461,0.1250674598862828,-0.052296,-0.1451935528100096,0.2020518642646037,0.11338,-0.2769839465514169,-0.3744650310878356,0.27592,-0.30835950348965463,0.20830384236494484,0.30494,-0.3875696362668265,-0.07847716718203968,-0.56466,0.04905365227057201,0.07638266568089325,-0.56599,0.026105896527047145,-0.23809215733310163,-0.58177,-0.22133835776130076,0.14069840872343486,-0.59537,-0.295765362716281,-0.15734034271148775,-0.8807,0.04134803331999698,0.16421162956449006,-0.8829,-0.007158808614195919
82,-0.03087758536455058,0.11427,-0.14983448609066904,-0.17600467410608067,-0.042596,-0.08247001390088603,-0.31393249787961774,0.10291,-0.18504748086657052,0.1255219194258012,-0.047892,-0.14319206173410126,0.20214182472357264,0.11874,-0.2740550718330614,-0.37411340865133247,0.28063,-0.30417702077455017,0.20839598990688543,0.31078,-0.383706954707273,-0.07763476838480102,-0.56228,0.04861368719649127,0.07684847137194478,-0.56339,0.02525203819091404,-0.23809215733310163,-0.58177,-0.22133835776130076,0.14069840872343486,-0.59537,-0.295765362716281,-0.1573406900078431,-0.88073,0.041346063704490954,0.16421631806528708,-0.8829,-0.007132218804864591
