FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
41,0.0045654690852359354,0.70516,0.02320271600549718,-0.16687833741518468,0.49499,0.004877215039730095,-0.3076442475393475,0.67465,-0.13182079106100314,0.16427234461022616,0.49118,-0.06002551574338282,0.25783834847188947,0.66001,-0.22458511183355073,-0.30706007537938257,0.8969,-0.2417828015141025,0.22680836531299575,0.9018,-0.3324962240748708,-0.0793269286974707,-0.01838,-0.006615528129061073,0.07819703001660247,-0.018614,-0.037857918611336416,-0.14802887497172776,-0.4622,-0.0222287604378783,0.1246830684403557,-0.46211,-0.059667470570634804,-0.1542497185527363,-0.82024,0.06653499866537636,0.14177101787510807,-0.82206,0.020715435106600733
42,0.0039106556122703515,0.69592,0.019805816637599633,-0.1666822975417133,0.48645,0.0039734427409682145,-0.3071266976385813,0.66571,-0.1336078115142204,0.1639388955919775,0.48317,-0.06076484500171703,0.2575408633173361,0.65036,-0.2265025848015011,-0.30604136706606594,0.88814,-0.24412528595852884,0.2259282994414844,0.89195,-0.3357021068022644,-0.07849327986007225,-0.025455,-0.001628525961836335,0.0798796979201392,-0.025476,-0.03342882291058584,-0.15188157404967761,-0.4622,-0.031006093678377058,0.1255957159516434,-0.46232,-0.07078890979944599,-0.1547185338871125,-0.821,0.06612213527119651,0.14185714201976213,-0.82236,0.01999452760094719
43,0.0031298138139606744,0.68427,0.01582086807005042,-0.16649503981431907,0.47621,0.002904689007159001,-0.3064463209672291,0.65496,-0.1357383249699582,0.16353402730411085,0.47239,-0.061966800770237626,0.2571762742713965,0.63923,-0.22908856137285297,-0.30487774357067293,0.87521,-0.2471431958910764,0.22482758017240115,0.88099,-0.33929556155927315,-0.07748662632828908,-0.034115,0.003556441797653442,0.08166459954020226,-0.034103,-0.028512071319677847,-0.15592039636405358,-0.4622,-0.04020551949268193,0.12659210818551764,-0.46259,-0.082184049268372,-0.15522932221188726,-0.82189,0.06552881892448606,0.14192991929712281,-0.82296,0.01902516313496962
44,0.0023499117632845143,0.67122,0.01174334997795676,-0.16632172380973506,0.46417,0.001699280129410445,-0.3056784291819787,0.64233,-0.13817874341894287,0.16311184406707444,0.46004,-0.06320936679036107,0.25690614626646185,0.62672,-0.23194505062733128,-0.30361678092623856,0.8618,-0.25030012053530554,0.2235281869133257,0.86854,-0.3430367615216207,-0.07642973860456327,-0.044317,0.009083889521462118,0.0834863548255728,-0.044408,-0.023259619256096067,-0.15995559610908552,-0.4622,-0.049211637580831455,0.1277650489636593,-0.46298,-0.09303863382656548,-0.15571309711575276,-0.82293,0.0648007647765067,0.14201006370892935,-0.82426,0.017982404354974856
45,0.0016352071191105134,0.65639,0.007465466474213805,-0.16612742220186327,0.45037,0.0003825357027359144,-0.3047552514087658,0.62827,-0.1408902453641839,0.16270067457621484,0.44586,-0.06450464616168847,0.25668992132376506,0.61247,-0.23501412976840208,-0.30206032787112647,0.84708,-0.25385439315951885,0.22215581333485623,0.8542,-0.34684632721354924,-0.07527098788263768,-0.055769,0.014849263556547516,0.08525153803201155,-0.056007,-0.017763643887910123,-0.16376847988575274,-0.46241,-0.05770557932219206,0.12883621321876995,-0.46356,-0.10308831681353443,-0.156182906254421,-0.82404,0.06403673900912461,0.1420914236579796,-0.82559,0.01694653922925117
46,0.0008851377322441471,0.63954,0.002975502007217889,-0.16585761124673917,0.43457,-0.0011394386888012864,-0.3036895619179311,0.61181,-0.1436573387686653,0.16229774046068954,0.42997,-0.06586839580826802,0.25652293676871873,0.59645,-0.23809189131835615,-0.3001915904006999,0.83115,-0.25776835793537256,0.2206328645277855,0.83817,-0.3509339704136148,-0.07409349998719496,-0.069182,0.020841835563297696,0.0871760960632154,-0.069501,-0.012365835037596066,-0.16745420332777083,-0.46309,-0.06542077126464936,0.1298150037786534,-0.46404,-0.11204942132357575,-0.15659843920828628,-0.82525,0.06329259025769653,0.14218890706134296,-0.82695,0.015771763937517176
47,0.00025023555499013644,0.62245,-0.0011377377408782652,-0.16528657949107445,0.41887,-0.003026262404473328,-0.302536976211102,0.59532,-0.14644990858666684,0.16194129418818207,0.41483,-0.06702608750073863,0.2563617565145193,0.58072,-0.2412519104521046,-0.29835177826495995,0.8145,-0.2619615418456231,0.21907454314489047,0.82145,-0.35476151982121384,-0.07309896878892247,-0.082642,0.026136576038114444,0.08881989616881047,-0.083262,-0.007120590885714706,-0.17025622142183833,-0.46434,-0.07152189571842987,0.1306378948041394,-0.46529,-0.11924564160648642,-0.1569068588465639,-0.82651,0.062522446552454,0.14223970493112384,-0.82832,0.014562572647263343
48,-0.0002809529796614393,0.60489,-0.004991038110776089,-0.16465030767302674,0.40199,-0.005003792979093678,-0.301551735695124,0.57901,-0.14973083850449131,0.16156301811388543,0.39762,-0.06824999444639045,0.2561861376353637,0.56483,-0.2447241659163935,-0.2967621397169953,0.8001,-0.26670971510350083,0.21751974281032277,0.80301,-0.3589146266004369,-0.07205017342704052,-0.097275,0.03153750691055624,0.09035712794573789,-0.097955,-0.002019024120101947,-0.1728298200351128,-0.46591,-0.07684587826702557,0.13165645971582318,-0.46754,-0.1259656048891753,-0.15705103670262435,-0.82763,0.061647185593755496,0.14228499592781627,-0.82977,0.013379738032611489
49,-0.000845329954395688,0.58647,-0.00887707267449137,-0.16390022595526915,0.38425,-0.007257278815899815,-0.3002855155205857,0.56074,-0.15320347244281418,0.16132350740828583,0.37965,-0.06966591486149265,0.25596541831478853,0.54794,-0.24879772492314975,-0.29499050097174034,0.78414,-0.2722109328010939,0.2158566376653107,0.78576,-0.3632212588434586,-0.07118532740321372,-0.11252,0.036712954654961646,0.09122546376278892,-0.1134,0.0030552810450242378,-0.17527199280410333,-0.46878,-0.08165485863363149,0.13300358567057105,-0.4709,-0.1322043108176547,-0.15721496058234194,-0.82878,0.06071752707491197,0.1423180576410881,-0.8312,0.012242723114892492
50,-0.001205827681869422,0.56761,-0.01297167917432579,-0.16308795593134276,0.36571,-0.009733954290852193,-0.29901634511084974,0.54289,-0.1570624886997184,0.1609755903712252,0.36061,-0.07175422583817283,0.2557395376336574,0.53081,-0.2532460816891805,-0.2932407935492912,0.76479,-0.2782972308496474,0.2139891744413946,0.76673,-0.36845651252473527,-0.0704455273012167,-0.12772,0.041317442227871926,0.09199302895971885,-0.12937,0.007535052542373395,-0.17799167226810098,-0.47215,-0.0862524388246787,0.13444452972603305,-0.47495,-0.13825647408619174,-0.1573817127014991,-0.82993,0.05971424110832188,0.14239147964256255,-0.83255,0.01121942735622862
51,-0.0015011045808697903,0.5487,-0.01701889112243485,-0.16222842956070394,0.34696,-0.012115388820327328,-0.2978079275209104,0.52458,-0.16143881443351896,0.1606960889323424,0.34168,-0.07385764661054875,0.25542219423149276,0.513,-0.25815556161735037,-0.2914516697743346,0.74476,-0.2845631015886497,0.2119786527291137,0.74803,-0.373869626457071,-0.06905421187822261,-0.1441,0.05012362859847179,0.09335952293067713,-0.14619,0.015710973972238942,-0.1803899823914798,-0.47561,-0.08989125848936375,0.1359155167000543,-0.47896,-0.14373514156307515,-0.15748763987369882,-0.831,0.0587103843286019,0.1422347991177101,-0.8344,0.010273260239313242
52,-0.0017147601666419572,0.52763,-0.021898928959446808,-0.16101675538869412,0.32486,-0.014918377528988905,-0.2960606235629158,0.50292,-0.1669052784531917,0.16104143327710577,0.32228,-0.07575747773029069,0.2550701211937947,0.49186,-0.26326200309612263,-0.2893264014403852,0.72528,-0.29197475015753854,0.2098501223831803,0.72582,-0.38047028995148124,-0.06761243998734291,-0.16426,0.06017192371827539,0.09507660776386756,-0.16648,0.025909747608104557,-0.18523291683307763,-0.47932,-0.09737397096508973,0.1370030777948495,-0.48318,-0.15380700886090465,-0.15745519705833086,-0.83197,0.05785779799060968,0.1420840226308983,-0.83608,0.009360576586000275
53,-0.0019143021652491266,0.50622,-0.027044450895148942,-0.15974634004785887,0.30105,-0.017733754743816523,-0.29442107764462266,0.48091,-0.17229181622636364,0.16131977346767667,0.2983,-0.07821007140603743,0.25464102406001926,0.46987,-0.26851733140649353,-0.2871680437831311,0.70438,-0.2998897923067234,0.20808199925633913,0.70347,-0.38773360466367224,-0.06622409705811033,-0.18512,0.0699402432211812,0.09694375471425815,-0.18749,0.03591146957312873,-0.19039324896577198,-0.48285,-0.10521704257513396,0.1378149167611883,-0.48745,-0.16400288143232955,-0.15739983268351085,-0.83281,0.05713520627601506,0.14195512581447256,-0.83737,0.008571978709566858
54,-0.002071097240870063,0.48418,-0.03257524896633731,-0.15842301366525502,0.27808,-0.02070976016805631,-0.2928678090444201,0.45842,-0.17793730616574222,0.1616333384121041,0.27581,-0.08069324639496317,0.25412388908398964,0.44774,-0.2738688331972591,-0.2851289565977243,0.68182,-0.30825090009518713,0.20618939621232074,0.68208,-0.39547252924773246,-0.06480077390952832,-0.20591,0.07935410343974779,0.09881135653132975,-0.20848,0.045558727445336296,-0.1956178790089771,-0.48606,-0.11307923952710856,0.138474966745505,-0.49189,-0.17408060111577994,-0.15731666055787713,-0.83361,0.056397557038560316,0.14162075868673868,-0.83865,0.0077698548887692245
55,-0.002199596660070303,0.46215,-0.038296859395164605,-0.1570651571215054,0.25613,-0.02372028613648711,-0.2913810735224738,0.43651,-0.18419047476156492,0.16214530396115215,0.25497,-0.0831454020336998,0.25347014286073305,0.42477,-0.27993750816594687,-0.2834780122550624,0.66002,-0.3164521794330364,0.20414274497614768,0.6606,-0.4035092274949899,-0.06357502996862108,-0.22558,0.08824634842014106,0.10033238473880231,-0.22827,0.05511782788377049,-0.2008865640368898,-0.48886,-0.1207305830742674,0.13909966819638442,-0.49623,-0.184070853770106,-0.1572168680757843,-0.8343,0.055696578821696374,0.14115434860063988,-0.84005,0.007140281516091088
56,-0.0023408721334340164,0.4402,-0.04420610183735852,-0.15576438274343418,0.23246,-0.027400067382343095,-0.28989838177721083,0.41389,-0.19052416445940523,0.1628058811726045,0.23135,-0.08619443167404603,0.2527990077773227,0.40198,-0.2859320371465938,-0.2820337573285982,0.6371,-0.32548012647028596,0.20189173566107052,0.63554,-0.4124745471805023,-0.06217257764028511,-0.24569,0.09736332245030836,0.10186382524463458,-0.24851,0.0643674180896713,-0.20637599863192235,-0.49145,-0.12807899159767294,0.13958014549025238,-0.5001,-0.1941879898060639,-0.15708192475081884,-0.83497,0.05507977553129718,0.14069562890295534,-0.84144,0.006611910208243851
57,-0.002599096978722031,0.41835,-0.05017392622563235,-0.15449248204762966,0.21092,-0.030898073188514952,-0.2884127638391374,0.39188,-0.19707160971248483,0.16346886541615713,0.21024,-0.08905704724250801,0.25223967451029716,0.3796,-0.2919259712717238,-0.28075002187781334,0.61512,-0.3340939074805276,0.1998190612406343,0.6129,-0.42083159335405373,-0.060570886480711655,-0.26421,0.10589988120834103,0.10344199215610725,-0.26775,0.0733579587964104,-0.21214698369864524,-0.49394,-0.13529652104753745,0.13968689452394467,-0.50296,-0.20366043429752467,-0.1569203393436865,-0.83557,0.05449889158746514,0.140154875138251,-0.84274,0.006136589931001114
58,-0.0029998737932739666,0.39676,-0.05621308038370098,-0.15332392605992393,0.18824,-0.034809412844386975,-0.2873354835848381,0.37044,-0.2040344587883802,0.16403527901436288,0.18754,-0.09189146510792016,0.2515018620943086,0.35713,-0.2974924183287624,-0.2796725011996442,0.59271,-0.34278302418984374,0.19788540153187972,0.59043,-0.4290913003785637,-0.05925127457049338,-0.28423,0.11503653937237507,0.10470992477105567,-0.28805,0.082961686816505,-0.21798809501911276,-0.49588,-0.1422782914921959,0.13976003150597632,-0.50521,-0.213035563682331,-0.15675237882257734,-0.83619,0.05389657500679618,0.13953677580732396,-0.84418,0.005740910493694185
59,-0.003490932071373379,0.3756,-0.062044399854241934,-0.1524219128896453,0.16639,-0.03861993619960262,-0.2863931742655371,0.34897,-0.21101412591129937,0.1644972116296788,0.16616,-0.09405149456579971,0.2506869053703078,0.33446,-0.30234461840068916,-0.2787189617526834,0.57196,-0.35136904553404563,0.19605654962762908,0.56882,-0.437044551330993,-0.05813383125196889,-0.3039,0.12416112026301795,0.1058373819821561,-0.3077,0.09255769078884357,-0.22359811000896132,-0.49783,-0.1489860282054006,0.14002539523686233,-0.50736,-0.22172363493493535,-0.15657980371165506,-0.83671,0.05343560447510226,0.13890471071119967,-0.84554,0.005381202675790005
60,-0.004063456007601351,0.35429,-0.06774458067088679,-0.1514589750352155,0.14568,-0.042315289320551425,-0.28559568395876445,0.32728,-0.21800887459946566,0.16488909190223403,0.14523,-0.09609052125811693,0.24997613755290718,0.31205,-0.30660593382080853,-0.27801512124991595,0.55101,-0.35975872422554883,0.19412512508662005,0.54628,-0.44471570504098923,-0.05768471284791754,-0.32219,0.12832641180853338,0.10658623218670854,-0.32589,0.09789879773133608,-0.22946591149636972,-0.49972,-0.15565846446994208,0.14032779589818833,-0.50931,-0.23014407161244974,-0.15645706384390026,-0.83717,0.05309511816867639,0.1382286146727548,-0.84627,0.005059721499359536
61,-0.004772065515470337,0.33547,-0.07252922136433052,-0.15067851023783496,0.12657,-0.04560580595172802,-0.2855560931053902,0.30861,-0.22360070190047635,0.16461400736259968,0.12514,-0.0978809540259287,0.24939791316366325,0.29235,-0.31005797040168126,-0.27781769668980294,0.53165,-0.36727722963174925,0.19233547315339405,0.52594,-0.45129488781378857,-0.05732423970582215,-0.33663,0.13134974756789386,0.10713667286752572,-0.34036,0.10119326507172687,-0.23267252712944436,-0.50136,-0.15783470346916095,0.14105056319963238,-0.5106,-0.23301316684055967,-0.15638795543683467,-0.83773,0.05268082355361019,0.13754564840200997,-0.84686,0.00498721582354739
62,-0.005510076862855104,0.31513,-0.07708325301234652,-0.149853393816407,0.10922,-0.04881585375372256,-0.28563291865821383,0.28578,-0.22933447010597902,0.16441096277431017,0.10906,-0.09909006481289834,0.2486336688428329,0.27069,-0.3130101104081983,-0.27782581991962774,0.50988,-0.37550075284343515,0.1905279096316584,0.50384,-0.4582060030721887,-0.056763870444190644,-0.351,0.13489632088457837,0.10779853378861468,-0.3546,0.10514842184752417,-0.23533126763870746,-0.5028,-0.1590921210228811,0.1422261978131401,-0.51115,-0.23492637965034394,-0.1563045339682165,-0.83836,0.052232526934647264,0.13680862946323682,-0.84717,0.004953688463232617
63,-0.006201802866264081,0.29596,-0.08122505939799612,-0.14906161606126822,0.090729,-0.051811860593912906,-0.28575789105720223,0.2647,-0.23459265248199937,0.16419328187049972,0.091912,-0.10043976997481938,0.24766606381503625,0.24967,-0.315733461379003,-0.2781282438490964,0.48878,-0.3835505317079062,0.1886282404485983,0.48125,-0.465121186149659,-0.05620191733122765,-0.36527,0.13871678011074887,0.10850854993199167,-0.36837,0.10939971554193578,-0.23767843880010792,-0.50435,-0.15973429509514653,0.1435633733166521,-0.51165,-0.23626897477651096,-0.15616050928559258,-0.83903,0.052127928221485605,0.13647508427544025,-0.84743,0.004904866258266735
64,-0.006820889254333988,0.2779,-0.08493187097185667,-0.14837221325232317,0.072147,-0.05469741214725911,-0.28605204129836637,0.24393,-0.2396585359820044,0.16393987931068676,0.07371,-0.10193447501016255,0.24652342855944304,0.22983,-0.31783700236331386,-0.2785581460157137,0.4669,-0.391344284598981,0.18673080643328388,0.45811,-0.4714478159126156,-0.055792271740581004,-0.37946,0.14263517512530058,0.10958981455586728,-0.38218,0.1137581706367091,-0.23987620040155383,-0.50602,-0.16004741478984774,0.14517969582739984,-0.51272,-0.23712261494733827,-0.15603102118129575,-0.83979,0.051998476180769276,0.13634671197119333,-0.84737,0.004925470905857411
65,-0.007401775447555872,0.25915,-0.08840476216372034,-0.14778346938253642,0.055601,-0.056483785472123904,-0.2865500990172396,0.22377,-0.2447290821565965,0.1636050651494038,0.058143,-0.10285430949386293,0.2451120171025001,0.21007,-0.32002515631109957,-0.27896963790785256,0.44539,-0.39822739976747157,0.1851651366068612,0.43949,-0.4765839699206872,-0.055374104747619377,-0.39261,0.1460951256113621,0.11052861554689504,-0.39467,0.11782696366403858,-0.24168013507134287,-0.50741,-0.15973948670224736,0.146914693954478,-0.51314,-0.23741838766250198,-0.15591376236041954,-0.84051,0.05191484383698582,0.13631240532682204,-0.84727,0.00501884678149981
66,-0.008116336535248157,0.24148,-0.09163373529026629,-0.1472092122224799,0.039127,-0.058237141600845005,-0.28712125726744187,0.20314,-0.2490048602440592,0.16322882476846517,0.043055,-0.10372114521979445,0.24361542186895233,0.19053,-0.3220053590044929,-0.2796968390940852,0.4238,-0.40511577246606606,0.18373741199302118,0.41901,-0.4822623149636583,-0.0548880905653711,-0.40557,0.14946187867843633,0.11140770498677659,-0.40691,0.12180474278770656,-0.24333808505995672,-0.50859,-0.1594674539188272,0.148828693958875,-0.5135,-0.23773556897211554,-0.15577832034948516,-0.8412,0.05187674578357028,0.13631240532682204,-0.84744,0.00501884678149981
67,-0.008899235122072798,0.22421,-0.09457649348671195,-0.14669763670309238,0.022288,-0.05913664117725591,-0.2877376842557725,0.1836,-0.2526735545305946,0.16248304594217897,0.028528,-0.10449540482888116,0.2419531457991693,0.17204,-0.3239461934301527,-0.28077452729471897,0.40248,-0.4118611107186828,0.18247130039634638,0.39839,-0.4878879226130386,-0.05452805964834744,-0.41694,0.15233297842222565,0.11219828612888359,-0.41753,0.12532087780470247,-0.2447874889386613,-0.5095,-0.1592220391751869,0.15056542856772986,-0.51399,-0.2380214936097491,-0.15565151087883722,-0.84181,0.051847277866202496,0.13631240532682204,-0.84762,0.00501884678149981
68,-0.009606656857579794,0.2075,-0.09665929340224205,-0.1462672252260134,0.006783,-0.059575041633914735,-0.28826034122816296,0.16469,-0.25581045263050345,0.16142994280292386,0.014958,-0.10516978067222892,0.2402387512336991,0.15434,-0.32600984341837413,-0.28180190560860335,0.38233,-0.4179756011962419,0.1808876228118661,0.37863,-0.4926655020533425,-0.05403530863033486,-0.42893,0.15557669240996372,0.11266447975607506,-0.42871,0.1291683762779921,-0.24614190904800506,-0.51009,-0.1588410586410315,0.15216076904283565,-0.51399,-0.23795755013088535,-0.15552418046365632,-0.84238,0.05182076437209374,0.13631240532682204,-0.84779,0.00501884678149981
69,-0.010395907756825792,0.19137,-0.09891247227175938,-0.146023232629296,-0.008295,-0.05997650970580479,-0.2886799749626,0.14698,-0.2583054892091777,0.1602551897697539,0.001093,-0.1058430148893169,0.2383963316603373,0.13793,-0.3280509191434989,-0.28274997657389084,0.36219,-0.42369790505437266,0.17938908091921665,0.35993,-0.4973057792213546,-0.05347618554063434,-0.44051,0.15892040013800507,0.11305976722504964,-0.43995,0.13302837742007376,-0.2473289118393367,-0.51041,-0.15848959829707948,0.15378620052127473,-0.51416,-0.23766536438705216,-0.15543624235859588,-0.84298,0.05180119680509167,0.13635328655955767,-0.84801,0.005135520363813959
70,-0.011098056373389476,0.17657,-0.10059104676228928,-0.14597644914234265,-0.020567,-0.06022947671027076,-0.28915346367450084,0.1296,-0.26093318942794363,0.1591337948119017,-0.01047,-0.10655916665291429,0.23667499116776042,0.12244,-0.33015396144184084,-0.2835776594834582,0.34308,-0.42867986661596763,0.1779373999921503,0.34283,-0.5015075315327113,-0.05315323963882459,-0.45097,0.16186911883338861,0.11360575013456047,-0.44987,0.13630332225358197,-0.24840882357364472,-0.51068,-0.15758838209321727,0.15545616162800333,-0.51436,-0.236832700047709,-0.1553207440618833,-0.84358,0.05188034314712017,0.13639444117766472,-0.8482,0.005368919801277853
71,-0.011736747089882153,0.16344,-0.10204218533894764,-0.1460276753547544,-0.032729,-0.06051999499740937,-0.28977588730277426,0.11768,-0.26313861202394806,0.1580338324908864,-0.021104,-0.10726894330253492,0.2352514483807678,0.11024,-0.3325836786956794,-0.2842531508945826,0.32743,-0.43251076877518513,0.17681056136925605,0.32833,-0.5047308271626457,-0.05272536572057587,-0.46096,0.16426115978414227,0.11420905260896515,-0.45945,0.13895890413414547,-0.24936770431194183,-0.51084,-0.15640387893588809,0.15687406841085805,-0.5145,-0.23552911255347062,-0.1552569172273087,-0.84413,0.05195438458948986,0.13641438667570946,-0.84841,0.0056547994562163376
72,-0.012489723590498221,0.15142,-0.10312792720031248,-0.1460276753547544,-0.043262,-0.06051999499740937,-0.2905228870177729,0.10476,-0.2651291374384534,0.1568428322238226,-0.030939,-0.10774638163766723,0.23400976153674344,0.098682,-0.33473067980918103,-0.284754946043266,0.31261,-0.43570211670807457,0.17583541555883586,0.31471,-0.5073817686271861,-0.05252029567629888,-0.46997,0.1663167792228858,0.11484611976547557,-0.46821,0.14125313307609866,-0.2502466588037382,-0.51093,-0.15511161773885745,0.1582803906344059,-0.51448,-0.23423363665498573,-0.1552305725729002,-0.84461,0.05204620484424934,0.13644209647315228,-0.84856,0.005927124936342013
73,-0.013231529526430613,0.1396,-0.1041445588707888,-0.14607708939058267,-0.05255,-0.06051229739627903,-0.2912340635557524,0.092298,-0.26645579788175744,0.15574026696396523,-0.039413,-0.10806780635320049,0.23298411350047793,0.08723,-0.3366314549420425,-0.2853227996266239,0.29845,-0.4387498112970824,0.17486605000687563,0.3016,-0.5099423409121788,-0.0523509400753083,-0.47793,0.16817561075920456,0.11541847082879052,-0.47601,0.14320337389720825,-0.2509732535003826,-0.51099,-0.15387668448284392,0.15942604825235754,-0.51448,-0.23303435827928243,-0.15520621195942993,-0.845,0.05224194845336942,0.13648434284892222,-0.84872,0.006224303744022341
74,-0.014001476704515629,0.12964,-0.10483129196519952,-0.14614602593329354,-0.060206,-0.060500142023842345,-0.29184626063246166,0.08035,-0.26722111790584446,0.1542792767421309,-0.047854,-0.1082336272556962,0.2320481917034693,0.076397,-0.3380809549902951,-0.2860407297526141,0.28647,-0.44149687815724353,0.1738062671905936,0.28911,-0.5121518794120274,-0.051849314309316476,-0.48567,0.17008755102785655,0.11618980533104951,-0.48383,0.1451591456337933,-0.25159734768742953,-0.51109,-0.15240596817923735,0.16037705161461321,-0.51462,-0.23172967724355828,-0.1551659255822112,-0.84535,0.05247042385206825,0.13651071332954062,-0.84889,0.006546621285822285
75,-0.014687654574635783,0.11978,-0.10472045455925112,-0.14618936049908055,-0.069701,-0.060054852100974054,-0.2924352885905574,0.069561,-0.26797021473842464,0.15277767867293243,-0.056372,-0.10839939588535634,0.23115858410130094,0.066578,-0.33932538189219175,-0.28667640229480995,0.27447,-0.4442381407165578,0.172739466320044,0.27762,-0.5138829299319704,-0.05140757676730301,-0.49375,0.17234514198814496,0.1163193588153581,-0.49137,0.14747178306640213,-0.25195559186593713,-0.51115,-0.15063688335691663,0.16093815160996028,-0.51462,-0.23010238907140756,-0.15515932695145987,-0.84565,0.05250784654668272,0.13653482638384934,-0.84908,0.006856136326833063
76,-0.015402625003322647,0.11108,-0.10459438598226492,-0.14639157957978696,-0.075605,-0.059704413171346865,-0.2929860899071794,0.059539,-0.2686752806286841,0.15158481992833409,-0.062446,-0.10842667253169089,0.23028979023806556,0.057325,-0.3402790051003849,-0.28720262840030175,0.26353,-0.44670422791815856,0.17161181646014995,0.2667,-0.5154407828754413,-0.051005569214810566,-0.5005,0.1745386585546972,0.11634265341995095,-0.49791,0.14949852882287895,-0.252034640952435,-0.51112,-0.14872409710594037,0.16130114842844512,-0.5145,-0.22856202115763832,-0.15518140431241056,-0.8459,0.05255540272539225,0.13653257074136257,-0.8494,0.007246457876426436
77,-0.016217660058642242,0.10346,-0.10472483849699803,-0.14665504481479003,-0.080766,-0.059240616804452084,-0.29349690405816403,0.050392,-0.269499094262435,0.15039543414728906,-0.067023,-0.1084342530229652,0.22939723240069973,0.048918,-0.34113704968370023,-0.28767554629907266,0.25283,-0.4492711031899671,0.17020266421333954,0.25605,-0.5172130102720554,-0.050703549973728286,-0.5056,0.1763436351135522,0.11622198104364864,-0.50243,0.15121556906049646,-0.2520221551907383,-0.51111,-0.1468680679828513,0.16159002330127611,-0.51439,-0.22721166886736482,-0.15522265688388848,-0.84616,0.052609386290914155,0.13651972256003814,-0.8497,0.007576706153086064
78,-0.01717697154380893,0.09634,-0.10502278224072707,-0.14692476138418906,-0.085185,-0.05881227351666575,-0.2939932074570314,0.041752,-0.2705285518556717,0.14933464418726555,-0.070286,-0.10840358283037879,0.22820283308106643,0.04028,-0.34174894041353654,-0.28817915005669376,0.24297,-0.4519544189103605,0.16873675483864192,0.24696,-0.5190767725168638,-0.05025652667116225,-0.51047,0.17849875139045301,0.11636415616785264,-0.50702,0.15357675228804518,-0.2518272426729434,-0.51111,-0.1446684977724677,0.16200680297006376,-0.51418,-0.2250207570234776,-0.15532131130736734,-0.8464,0.052625766300927836,0.13645202738078085,-0.84984,0.007826252466834282
79,-0.018049073175967642,0.090308,-0.10510255531379133,-0.14719068351988937,-0.088394,-0.05859276174535359,-0.2944443382873184,0.034761,-0.2714745861964673,0.1483700036652497,-0.073355,-0.10828832371670452,0.22709009648971057,0.032998,-0.3422432250261412,-0.288655540919018,0.23388,-0.45454099033722917,0.16735367386086863,0.23878,-0.520873905513868,-0.04954479917437826,-0.51481,0.18044472491810484,0.1164901844157723,-0.51132,0.15582908571822965,-0.2516108975183115,-0.51111,-0.14246255244810732,0.16238595085289453,-0.51398,-0.22298567793829563,-0.15543879364501817,-0.84654,0.05265054331325991,0.13633690220663353,-0.85003,0.007979573027352253
80,-0.018886939670500275,0.086232,-0.10517821069918845,-0.1473582744860791,-0.089519,-0.05856422636290323,-0.29487403648076854,0.028695,-0.27241424542328607,0.14761963964300606,-0.075046,-0.10816718398696079,0.22614299264981616,0.027014,-0.34243162437979524,-0.2891139961504457,0.22584,-0.4569682560418393,0.1661397226404971,0.2316,-0.5225180838602035,-0.049003733013491965,-0.51703,0.182004465732966,0.11651249002455051,-0.51348,0.1574701437488358,-0.25144433952207323,-0.51113,-0.14048137642516315,0.1627199982943059,-0.51404,-0.22155190239558104,-0.15557267282235354,-0.84667,0.05269750463645257,0.13620138628471526,-0.85022,0.008132427320411514
81,-0.019590406043164543,0.083442,-0.1052978729845192,-0.14741753659943746,-0.089672,-0.05855479227999623,-0.2952359638001546,0.024121,-0.2733150831531143,0.14706276420781156,-0.075496,-0.1081004700478107,0.22520980470652208,0.022133,-0.34271386587655034,-0.28947166331166563,0.22007,-0.4593422135397287,0.16515803341939117,0.2254,-0.5239392053445125,-0.04872708982832026,-0.51857,0.18341790039650654,0.1164693038237226,-0.51505,0.15892981869623268,-0.2513327781295584,-0.51113,-0.1387545139362254,0.1629793289345465,-0.51408,-0.22019634065997756,-0.15569878770029077,-0.84679,0.0527309117848324,0.13605775876704357,-0.85042,0.008296866172777563
82,-0.020360011353787406,0.082286,-0.10552772438403875,-0.14746920806157546,-0.089672,-0.058559897179655054,-0.2954704609671659,0.021555,-0.27412669332965456,0.14651052740481718,-0.07553,-0.10806503682302762,0.2243628940813186,0.019381,-0.3427371552070989,-0.2898224085881658,0.21632,-0.46150415196415545,0.16432634861375672,0.22195,-0.525143074267642,-0.04853361271947329,-0.51951,0.18469368549139997,0.11629029046820161,-0.5161,0.1602814381761697,-0.2513248829152878,-0.51118,-0.13721245762545345,0.16314771958210947,-0.51397,-0.21889582361287152,-0.15581175518532225,-0.84695,0.0527812937987428,0.13587374691878226,-0.85054,0.00852021262943058
