FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
92,-0.011796659356247506,0.82676,0.10152390788396917,-0.17583968483382006,0.62,0.03137542233250142,-0.24391862944579495,0.88591,-0.058376901813002764,0.1705911314286867,0.60467,0.10210605957474089,0.2933447689940892,0.85557,0.06646656097470711,-0.25632907413817396,1.1776,-0.11514742472355381,0.3652813426284629,1.0818,0.003156392172639251,-0.07188878283964685,0.052848,-0.04691307109787309,0.08643936455016443,0.042278,-0.021722982786987956,-0.11244107628022826,-0.40212,-0.06609430905867682,0.12803733970560294,-0.46817,0.005055251340144496,-0.1055034091403857,-0.80669,-0.027120496008671703,0.14483818587664588,-0.84855,-0.003442410922910647
93,-0.011884488107159356,0.82601,0.1014576499749072,-0.17617975474138411,0.61936,0.031576423471725484,-0.24406617696056912,0.88516,-0.05840393384740582,0.17049763658194092,0.60411,0.10211800585583522,0.29316854548761295,0.85468,0.06642939545620899,-0.25632684075425133,1.1776,-0.11533285398768506,0.36504550971227295,1.0812,0.003111762186740148,-0.07209952929455277,0.05203,-0.046932969131559615,0.08624686557934574,0.041417,-0.021742709576735502,-0.11270595652686254,-0.40383,-0.06631972967650704,0.1280995057532077,-0.46905,0.004702690164566124,-0.10560062272602344,-0.80764,-0.02760574905479038,0.1447516627832167,-0.84925,-0.003700354238977261
94,-0.011986908113472625,0.82534,0.10143959056442983,-0.17649543999309095,0.61874,0.03175430776517155,-0.24423324698222587,0.88416,-0.05843542365311522,0.17040106593659404,0.60353,0.1020898081527854,0.29299301657384746,0.85378,0.06638829070669883,-0.25617234374472464,1.1776,-0.11615146236416757,0.36487843969061623,1.0803,0.0030802723810307506,-0.07231745721453339,0.051205,-0.0469409329053453,0.08604707578930373,0.040548,-0.02170381176452233,-0.11287560544497438,-0.40539,-0.06656694465296172,0.12824482345170501,-0.46997,0.004108903362335357,-0.10569245321815351,-0.80865,-0.02812153114125243,0.14465169486912327,-0.85017,-0.003997223597705664
95,-0.012086606830256214,0.82476,0.10141185672460003,-0.17676721808205792,0.61807,0.031913532984145974,-0.24437680058891367,0.88305,-0.05848510626583755,0.17031451701695496,0.60292,0.10206236212375924,0.2927827838507584,0.85282,0.06631365022075064,-0.2558622116670573,1.1756,-0.11710408091028228,0.3646916735138992,1.0793,0.0030453096117680004,-0.07256120884438953,0.050382,-0.04686003084763054,0.08585453416260425,0.039709,-0.021613880001568886,-0.11301055055376275,-0.40687,-0.06678062389297837,0.12843774479327005,-0.47087,0.0034179059991213227,-0.10577565116999713,-0.80967,-0.028628683091666732,0.14465077854346095,-0.85097,-0.004337553085624769
96,-0.012183817391239474,0.82471,0.1013642530815323,-0.17696383233630503,0.618,0.03187683373310656,-0.24444725009662666,0.88246,-0.0585462688921955,0.170265971222015,0.60276,0.10204974048386382,0.29261216695456443,0.8526,0.06618710033045777,-0.2553762496802202,1.1742,-0.11876594189945958,0.36457253038927856,1.0789,0.002742012866227231,-0.07284277552533495,0.050267,-0.04669136192879431,0.08564821244007868,0.039611,-0.02147459128410015,-0.11298432967893504,-0.40801,-0.06692932986368322,0.12865767955574434,-0.47087,0.002861646437176204,-0.10581786993573426,-0.81024,-0.02896512562140938,0.14469106492067968,-0.85176,-0.004566028484323598
97,-0.012256536346455602,0.82471,0.10122957957429246,-0.1771013581253714,0.61797,0.031850553372727165,-0.24451286149775195,0.88187,-0.05880763289897986,0.1702191619088517,0.60259,0.1020272707664383,0.29252343630342253,0.85233,0.06588408899148196,-0.2549139278879328,1.1732,-0.1204664957975693,0.3645627597903781,1.0786,0.0020487845233292112,-0.0731272822041072,0.050116,-0.04641963789648584,0.08543321071290846,0.03949,-0.021268799502646603,-0.1129440931703132,-0.41019,-0.06709993473868368,0.1288802929518675,-0.47103,0.0024053709985796153,-0.10576733831603319,-0.8108,-0.029251704677535934,0.14474941070837577,-0.85207,-0.0048969238893357
98,-0.01222691161058104,0.82471,0.10098094656155208,-0.17724890564014556,0.61793,0.03182352133832411,-0.24440361275161243,0.88113,-0.059254450212282456,0.17017026881755645,0.60243,0.10201661874204894,0.29248223538436435,0.85202,0.06536911085187914,-0.2543820987398046,1.1718,-0.12221571927019972,0.3645645514922204,1.0779,0.0007716937709531246,-0.07340389839966188,0.049978,-0.046060211297084985,0.0852315468564926,0.039375,-0.020960128660137176,-0.11288366360448511,-0.41019,-0.06744264783673193,0.12910637931154403,-0.4712,0.0019293994049227846,-0.10573642894040847,-0.81139,-0.029427000457572107,0.1447346025285001,-0.8524,-0.005158468757013833
99,-0.01215848523204126,0.82489,0.10024159628548537,-0.17735470368129577,0.61782,0.03167489168284185,-0.24416750109858232,0.88059,-0.060535918232680695,0.17016230682759367,0.60227,0.10183142261164707,0.29255008552088113,0.8516,0.06423567344338467,-0.2535600758767622,1.1702,-0.12624417783553654,0.3646802323562253,1.0772,-0.0013240576307410462,-0.07364587267568347,0.049818,-0.04569569181921881,0.0850747251019727,0.039259,-0.02061207272022335,-0.11267288232683029,-0.41052,-0.06800458311146576,0.12939954373639684,-0.47137,0.001015421494904873,-0.10570135200851975,-0.8117,-0.029625931623680574,0.14473269239854575,-0.85272,-0.005147635871730696
100,-0.012021094080342017,0.82514,0.0993011667711491,-0.17742795560223842,0.61782,0.03145685921719002,-0.24385694424592996,0.87965,-0.062181998255422796,0.17015404740987247,0.60227,0.10159032557305284,0.29267866265098436,0.85128,0.06281542384503429,-0.2526298238980823,1.1686,-0.13013779405393328,0.3648329759768799,1.0769,-0.0039179408945656385,-0.07391105632196071,0.049818,-0.04518802792081052,0.08491288678421004,0.039259,-0.0200973559447985,-0.1123931645064646,-0.41055,-0.06855436301376293,0.12970511109284796,-0.47137,0.0001462784740668202,-0.10568207706079873,-0.81178,-0.029735245284264928,0.144643910094984,-0.85238,-0.004989652636625621
101,-0.01181994279233593,0.82539,0.09822372760380205,-0.17743981176309376,0.61783,0.031178572617710693,-0.24352433407471388,0.87897,-0.06395314886279746,0.17014687974981413,0.60227,0.10128544916424218,0.2928729527032295,0.85087,0.06113767315568901,-0.25169265181850553,1.1671,-0.13384030529541002,0.36500923779632655,1.0765,-0.006933141015785668,-0.07415370595678336,0.049831,-0.04468146780125862,0.08479102841936866,0.039259,-0.019515679454884922,-0.11195242495680477,-0.41061,-0.07007493022680077,0.130012762227431,-0.47137,-0.0007346822398073896,-0.10559118693671794,-0.8121,-0.02973241944906406,0.14457671003404982,-0.85208,-0.005011656086592431
102,-0.011625071689590231,0.82563,0.09697458939955293,-0.17742874636449704,0.61783,0.030770291394833737,-0.24336799727857097,0.879,-0.06570359446497188,0.17013941466199736,0.60227,0.10092467184723916,0.2931578114094101,0.85044,0.05923422063001017,-0.2506825991567284,1.1668,-0.137495441219071,0.36519594433264296,1.0759,-0.010237926889226902,-0.07436054079071004,0.049843,-0.04406704990481149,0.08466987426419272,0.039275,-0.018868891490646564,-0.11154616569969387,-0.41184,-0.07168788850772798,0.1303040165223295,-0.47135,-0.0016378272645421674,-0.10543959564526055,-0.81247,-0.029785908516678658,0.14454413987145523,-0.85187,-0.0051148800397649505
103,-0.011376017546935055,0.82615,0.09545271652903245,-0.17734646117066988,0.6179,0.030130865756563874,-0.24309363137403425,0.87819,-0.0676627147651137,0.1701655874520511,0.60241,0.10043071234985014,0.2935261450204516,0.85001,0.05691494609883084,-0.24963600646665743,1.1652,-0.14124263053122085,0.3655417366420893,1.0755,-0.014272169901085242,-0.07449304637146341,0.049772,-0.043401954970934215,0.08455549238794581,0.03949,-0.01826051102877567,-0.11115374842819942,-0.41268,-0.0732799326921126,0.13050227108880535,-0.47137,-0.0023014831444012063,-0.10533471571359555,-0.81288,-0.029574484298732967,0.1445196813046141,-0.85187,-0.005206519433630676
104,-0.011082906635749377,0.82667,0.09373857301294522,-0.17723795510201504,0.61799,0.02934273414758916,-0.24278034423531325,0.87705,-0.06966980523858818,0.17020078994734353,0.60259,0.09988554284930451,0.29403217985256,0.8496,0.05421784306989535,-0.24854126514659874,1.1634,-0.14491735806427092,0.3659770815426148,1.075,-0.018756703189799502,-0.07465474648421311,0.04959,-0.04272677642155877,0.08442467101613352,0.039678,-0.017564656325064362,-0.11071858966261193,-0.41376,-0.07494161282039613,0.1306179207751315,-0.47144,-0.002957365107907336,-0.10516499110067692,-0.81334,-0.02961563713301711,0.1445647799622106,-0.85208,-0.005404698925715486
105,-0.010765834680284359,0.82703,0.09187126335060808,-0.1771053618052614,0.61804,0.028475584784644115,-0.24230043054083875,0.87564,-0.07233394334421556,0.17030867711809447,0.60283,0.09881298266060302,0.2945866625262375,0.84924,0.05124597867786945,-0.24755068512310735,1.1609,-0.1486348222829366,0.36652946353106497,1.0746,-0.023501872853661454,-0.07480235464794609,0.049409,-0.041941477860501016,0.08433607981083609,0.039903,-0.0168664324366561,-0.11030404516156991,-0.41467,-0.07654397134976956,0.13082374195044078,-0.47142,-0.003779108768542639,-0.1049930829724325,-0.81382,-0.029784348707734137,0.14455676810365092,-0.85223,-0.005532024532419008
106,-0.010432437391879944,0.82724,0.08992864443582203,-0.1769434718350789,0.61813,0.02749987343513837,-0.2418350035560945,0.87411,-0.07503109864598664,0.17040567432224935,0.603,0.09774459483664297,0.29517582496685146,0.84891,0.04813502325893947,-0.2466267085212104,1.156,-0.15266561218556698,0.36704863063280685,1.0739,-0.02840419776338226,-0.07496536041817846,0.049253,-0.04107461390412091,0.08432002429562231,0.040141,-0.016101600938591844,-0.10991366179961057,-0.41559,-0.07818206836481639,0.13107644813372016,-0.47147,-0.004866750522491234,-0.10484474112775387,-0.81426,-0.029876996951739863,0.14453861073980273,-0.85245,-0.005716987529091538
107,-0.010103410158781596,0.82724,0.08780349359885077,-0.1767702947333481,0.61817,0.02646014958168683,-0.24135747106751043,0.87235,-0.0777393199667702,0.17051894458650801,0.60308,0.0966415056075981,0.29587703856683467,0.84854,0.0447341203660008,-0.24580299726116525,1.1542,-0.15704917235511806,0.36771038514697724,1.073,-0.03353929902460145,-0.07510837741406952,0.049079,-0.040182901428663556,0.08434531868484157,0.040341,-0.015415789598736613,-0.10953863338826982,-0.41633,-0.07984825853724187,0.13131372545539707,-0.47148,-0.0060972416734621886,-0.10470277439705204,-0.81498,-0.0299910778325825,0.14453099604619526,-0.8527,-0.005904153274999449
108,-0.009761009611764189,0.82724,0.08561977524123177,-0.17658662482997337,0.61808,0.025476093502698284,-0.2408717032035921,0.87114,-0.08037907101230163,0.1706239296068355,0.60311,0.09552781662699947,0.29659851913500795,0.84808,0.04127586548965806,-0.24523745097271393,1.1542,-0.16002619391963838,0.3683963747112143,1.072,-0.038523905560503564,-0.07520845762954158,0.048911,-0.03920644561785025,0.08446677693750068,0.04043,-0.014710991121964,-0.10915911595051962,-0.41767,-0.0813095564242052,0.13158813766088479,-0.47163,-0.007307984396537317,-0.10458415043314147,-0.81565,-0.030087950714165222,0.14451526975683435,-0.85308,-0.006102903580214154
109,-0.00937252319515857,0.82724,0.08325531371603985,-0.17633637376356834,0.61795,0.02422961229394978,-0.2404070705487523,0.86985,-0.08295654603566394,0.1707386389251124,0.6031,0.09435897841223215,0.2973656691739076,0.84758,0.037558606174273104,-0.24485440356752183,1.1567,-0.16317755468689044,0.36918057344920396,1.0709,-0.04377754547387175,-0.07526637678100527,0.048813,-0.0383078515093153,0.08462181598671728,0.040523,-0.014133292330881649,-0.10880103114960633,-0.41772,-0.08276447919719176,0.13191124526710313,-0.47143,-0.00867971705081214,-0.10450491877935138,-0.81632,-0.030191769522854628,0.14446300343917953,-0.85308,-0.006209600496940006
110,-0.008920814416449992,0.82714,0.08063595822675675,-0.17606342465448585,0.61783,0.022911991793255027,-0.23988024780392075,0.86858,-0.08571395547126252,0.1708516616302095,0.60305,0.09314211775129658,0.2982036917116824,0.84691,0.033612172059001244,-0.2442741363496283,1.1567,-0.16859915868901365,0.3700400598014943,1.0696,-0.049170224141308436,-0.07527314060638662,0.048649,-0.03737688252451171,0.08483251800191949,0.040535,-0.013600611694111612,-0.10855643834590335,-0.41743,-0.08346058146006462,0.13225772146632264,-0.4712,-0.010299154991387324,-0.10444364679884484,-0.81699,-0.030308909372627486,0.14458282246559262,-0.85362,-0.007292241896900961
111,-0.00836115293212979,0.827,0.07783052153651251,-0.17576484952609253,0.61777,0.02133386350547076,-0.23939408099122733,0.86726,-0.08881667070638088,0.17098802710209784,0.60301,0.09190804909110109,0.2990779069813957,0.8462,0.029575654170746573,-0.24340825084097417,1.1545,-0.17379777795627133,0.37095975220283817,1.0682,-0.054846760575341984,-0.07525090278185889,0.04831,-0.03659311375812697,0.08512159785545564,0.040519,-0.013063249769260666,-0.1083331027470367,-0.41709,-0.08455441746709624,0.13266174912333376,-0.4712,-0.012129808058565842,-0.104390362634511,-0.8176,-0.030380748065761784,0.14472829155370354,-0.85426,-0.008462764320609363
112,-0.007798077969807936,0.82665,0.07499420850956956,-0.1754782561219582,0.61772,0.019823686952644335,-0.238823846201979,0.86594,-0.09182028208023252,0.17111102166430583,0.60297,0.09074981062788756,0.2999199234272569,0.84537,0.025606569477155443,-0.2424409583642084,1.1524,-0.1787652768505231,0.37180187373736184,1.0667,-0.06014095846747743,-0.07520196338961257,0.047837,-0.0358340841566709,0.08546426651380018,0.040498,-0.01249003760034905,-0.10804321181134961,-0.41709,-0.08568018131684735,0.1331656503087133,-0.47024,-0.01475722287076682,-0.1043191187968936,-0.81818,-0.030439265717812625,0.14482285768337108,-0.85484,-0.009517364836027265
113,-0.007264190326766322,0.82621,0.07221976712712742,-0.17503701967015234,0.61747,0.01812753855300538,-0.23820838897555346,0.86453,-0.09496518723022362,0.1712625684386351,0.60294,0.08954481993282373,0.3007473534261939,0.84448,0.021720208634817332,-0.24140703663963836,1.1502,-0.18364994734785062,0.37252177456484076,1.0651,-0.06537547303891528,-0.07512870603977675,0.047218,-0.03516113961163391,0.08590052013912947,0.040491,-0.012113563465265318,-0.10775001977646398,-0.4188,-0.08722778056428826,0.13377614564897042,-0.4698,-0.01775881235627684,-0.10420969818639934,-0.81866,-0.0304839437884857,0.14494359481926938,-0.8554,-0.010662800798451652
114,-0.006672232685638767,0.82577,0.0692138935184887,-0.17458328054955446,0.61717,0.016360483995149545,-0.23768273189936867,0.86309,-0.09777357353524949,0.17138184069430532,0.60281,0.08869563024316227,0.3017026606110549,0.84354,0.017626909576288492,-0.2404263750370151,1.148,-0.18829015238870175,0.37310087611408754,1.0633,-0.07084805391046577,-0.07503780327408671,0.046497,-0.03465161366804526,0.08634597471363642,0.040441,-0.011806546817425441,-0.10725289265383635,-0.4192,-0.08941366382373923,0.13435888310701075,-0.46907,-0.02083332988834536,-0.10409124787066643,-0.81912,-0.030579831862315415,0.1450974488885052,-0.85602,-0.011938464518002994
115,-0.006038461276858186,0.8249,0.06613212782307767,-0.17409027289841691,0.61645,0.014543489648455036,-0.23710242551581567,0.86157,-0.10083430375877583,0.17150654591208003,0.6022,0.08775804098945905,0.30282481608462086,0.84251,0.013220831604537894,-0.23951755212752626,1.1456,-0.19298364159388676,0.3735252865308889,1.0613,-0.07647991646188781,-0.07488146578010353,0.045454,-0.03431738831297019,0.0868222269053808,0.039935,-0.01164539828389605,-0.10655334519229184,-0.41923,-0.091883714298739,0.13499455743302957,-0.46834,-0.02397771649804216,-0.10387568013884373,-0.81973,-0.030880973943394785,0.14527365370406317,-0.85698,-0.01328329791399455
116,-0.0053171447399077846,0.82361,0.06274390845982478,-0.17357203639292074,0.61555,0.012525827653875384,-0.23643130113534291,0.85998,-0.10441008843712757,0.17165724848790795,0.60149,0.08673060109650238,0.30390772885385703,0.84133,0.008634196134585527,-0.23859488544859797,1.1432,-0.19810116894599689,0.3737353946217081,1.0592,-0.0818754011102,-0.07472902245701292,0.044269,-0.03407625342697256,0.08740715524631186,0.039277,-0.011467118066329322,-0.10573269282375251,-0.41958,-0.09452229548756204,0.1357382890103312,-0.46831,-0.027389400003428384,-0.10370888171873552,-0.82018,-0.03113588233291817,0.145524525452195,-0.85784,-0.014648474593398828
117,-0.004489443139422159,0.82208,0.05914394581271945,-0.17291185719910973,0.61433,0.01022145801511102,-0.23544302662293515,0.85838,-0.10846000368168827,0.17184731933146938,0.60054,0.08553748036731029,0.3050582388489797,0.84009,0.004009723975395577,-0.23767055441505397,1.1409,-0.20374642466566342,0.37392402199091634,1.0569,-0.08760976417121956,-0.07450997152426629,0.042855,-0.0339076542310586,0.08802324052202917,0.038453,-0.011350362196908057,-0.10466950738725521,-0.42017,-0.0976725344828797,0.1365644037348308,-0.46846,-0.031153126144098677,-0.10348785698242124,-0.82064,-0.0313527972146972,0.14579132296407527,-0.8587,-0.016046383062381864
118,-0.003566184552207045,0.82026,0.055364855104475794,-0.17229439545700478,0.61284,0.008159351083587646,-0.23444941710179373,0.85664,-0.11288570149327654,0.17220652350007837,0.59933,0.0833851568866843,0.30628559929200194,0.83879,-0.0007626502076399644,-0.2367717719221911,1.1382,-0.20982266445936176,0.37392905693537964,1.0544,-0.0930515630143719,-0.0742870979273723,0.041223,-0.0337434581293767,0.08871515599472843,0.037443,-0.01122023541780644,-0.10354294036590948,-0.42072,-0.10118222830804682,0.13747520890143503,-0.46854,-0.03533956794454056,-0.10330947400300626,-0.82112,-0.031615817199974035,0.14607719773311192,-0.85942,-0.01772524714753832
119,-0.0025833519984429006,0.81794,0.05175467544533673,-0.17151157434880987,0.61115,0.0059080847482633515,-0.2334408996635829,0.85437,-0.11716559548458341,0.1728506843282388,0.5974,0.0796167638833653,0.3075268017206406,0.8369,-0.00555593848721813,-0.2362243776461193,1.1354,-0.2141940211717022,0.3739641828831762,1.0515,-0.09872160412249373,-0.07408321868011178,0.039002,-0.03353488619325756,0.08935997434346078,0.035812,-0.01109942855898585,-0.10230680312827885,-0.42134,-0.10491021177498211,0.138448204158031,-0.46864,-0.03970594415721873,-0.10289173527525111,-0.82192,-0.03191177387811039,0.1462254434082426,-0.85995,-0.01850840244491238
120,-0.0014802617608397689,0.81507,0.0477158664714306,-0.17064441187868865,0.60902,0.0036391964190560233,-0.23235195907672518,0.85195,-0.12172882870219284,0.17354195189732097,0.59552,0.07592674150566414,0.30888608312627003,0.83471,-0.010615771988462044,-0.2353342054349788,1.1354,-0.21970314028772367,0.3741400119396569,1.0484,-0.10484408598387128,-0.07387603771323689,0.036603,-0.033327762928111446,0.08998955911691663,0.033993,-0.010967091817932755,-0.10101328808103421,-0.42196,-0.10884842556076771,0.13942430103943795,-0.46889,-0.0442626736727932,-0.10240235554492629,-0.8227,-0.03232608834750196,0.14639088025296232,-0.8606,-0.01938905370983465
121,-0.00036599134159816596,0.81199,0.043676998011972785,-0.1696124350293974,0.60606,0.0010114763459647264,-0.23118299250617302,0.84938,-0.12651556100690045,0.17423039122696352,0.59364,0.07231034657570956,0.3103662717483295,0.83235,-0.016015778159118324,-0.23436703317014795,1.1354,-0.22553377299868582,0.37433556119358485,1.0447,-0.1107904681183534,-0.073704069479025,0.033941,-0.03306490759447327,0.09061607530448744,0.031804,-0.010823111032021186,-0.09964443555089204,-0.4226,-0.11298354862432017,0.1402660699261375,-0.4691,-0.04834552979827505,-0.10179665914559748,-0.82353,-0.03276660267398874,0.14639088025296232,-0.86152,-0.01938905370983465
122,0.0008765203895934846,0.80874,0.03955006045515767,-0.1685911246299277,0.60285,-0.001670926693836547,-0.22998750763303466,0.84675,-0.13139509837412056,0.17484875238763545,0.59174,0.06880344616723308,0.3119332586330125,0.82977,-0.021677690919240225,-0.23293938068346895,1.1323,-0.23172999833168328,0.37460004699022365,1.0411,-0.11672469488039885,-0.07354837911339429,0.031133,-0.032801876208418713,0.09123661835151112,0.02938,-0.0107258776694825,-0.09831026278768638,-0.42326,-0.11697958066096853,0.14106968608234724,-0.46902,-0.05226959874179256,-0.10107563809773372,-0.8244,-0.03328527853475101,0.14644404242153827,-0.86256,-0.019920902169296834
123,0.0021784300349178033,0.80523,0.035575756078865955,-0.16746428779085637,0.59926,-0.004491098273388342,-0.2287763205129224,0.84394,-0.13624851219946804,0.17586295569858118,0.58803,0.06333955189262759,0.3134033516183804,0.82697,-0.027193205003563842,-0.23140109204905196,1.1291,-0.23797779538962488,0.3751037407132349,1.0372,-0.12292137081459124,-0.07340558858150784,0.027847,-0.03240809852494289,0.09193612928390822,0.026424,-0.010546686555146638,-0.09706549300976929,-0.42338,-0.12069893399185608,0.1418432130190466,-0.46897,-0.05636854947072314,-0.1003468527504719,-0.82528,-0.03379040022070046,0.14636426756465112,-0.86362,-0.020389879751073012
124,0.0035870293842518823,0.8014,0.03149739735591678,-0.16625462255486081,0.59535,-0.007377899100744427,-0.22759132844142796,0.84103,-0.14118371734115115,0.17695398541503962,0.58385,0.05755512883083442,0.3146597130908959,0.82408,-0.03253316613173497,-0.22986806094473908,1.1257,-0.24454130174166028,0.3757922165720249,1.0331,-0.12918700733388147,-0.07329709507703784,0.024273,-0.032038646011772635,0.09275722822042975,0.023038,-0.010394796672523665,-0.09587497537426815,-0.42354,-0.12422578354344752,0.14257734764562552,-0.47025,-0.060474446126760395,-0.0997755627327081,-0.82595,-0.0342085493754329,0.146318875046942,-0.86512,-0.02105384926794561
125,0.0050020753543079275,0.79764,0.02753796483311403,-0.16454079345105177,0.59062,-0.010590096293156052,-0.2264331022316812,0.83811,-0.14613988885221244,0.1780608928104725,0.57927,0.051392720452778325,0.3158582515040713,0.82107,-0.037948310328535545,-0.22826376196042167,1.1222,-0.2509906989824044,0.3766226092929198,1.0286,-0.13550885421031597,-0.07322225628010923,0.02038,-0.031656850052555835,0.09352676985743931,0.019302,-0.010249966879633348,-0.09459932204693622,-0.42427,-0.1278899353673308,0.14338925082958925,-0.47146,-0.06479103936910666,-0.09920022893826108,-0.82648,-0.03470721963218299,0.14635296174218454,-0.86645,-0.021707866161616893
126,0.006442205381409289,0.79361,0.023586001586189658,-0.16278933434510884,0.58596,-0.013555002193890428,-0.22502083765712227,0.83372,-0.15052121385401795,0.17914914593991113,0.5746,0.045220930264650815,0.316970043307043,0.81783,-0.04356254250995137,-0.22678620210341421,1.1175,-0.2565485598001076,0.37752253341204245,1.024,-0.1417067438979291,-0.07325974264833698,0.016312,-0.03128876749089732,0.09422557898440967,0.015231,-0.010118624563288062,-0.09323384631079945,-0.42496,-0.13131485522245465,0.14407627693142355,-0.47277,-0.06857218260037924,-0.09853812270740041,-0.82702,-0.03523729919135828,0.14619504520534723,-0.86753,-0.02173368025453758
127,0.007838207133234961,0.7896,0.01972881542152251,-0.1609834734909592,0.58126,-0.016886023445015982,-0.22359634558296576,0.82918,-0.15445359510850806,0.1801344755685902,0.56984,0.03957526055036118,0.31799947778902643,0.81383,-0.04905522934312357,-0.2253196319501966,1.1124,-0.26198650720567257,0.37855742846616336,1.0195,-0.14792145163256604,-0.07332602157513146,0.012187,-0.030935916100276607,0.0949086311873318,0.011018,-0.00999006061778545,-0.09176986575697446,-0.42541,-0.13454978349646973,0.1447054283214978,-0.47416,-0.07196751432620038,-0.09782486595893479,-0.82765,-0.03576952922693337,0.146243097665787,-0.86856,-0.02235172552880613
128,0.009259209414167274,0.78592,0.01569529158775319,-0.15918311950989805,0.5764,-0.02024340137174352,-0.22202936583357438,0.82505,-0.15850301166709985,0.18091822370538493,0.56538,0.0352455794006608,0.3190095874546921,0.80991,-0.05438073199201306,-0.22373371919797075,1.1079,-0.2673526399604903,0.37942723753956575,1.015,-0.15406372581855177,-0.07338176504440125,0.008339,-0.030637055487893895,0.09556540543411325,0.00708,-0.009706708206882256,-0.09028673581883215,-0.42622,-0.137547787096632,0.14515532849126878,-0.47549,-0.07509490202797962,-0.09720674080179782,-0.82812,-0.03639570595128074,0.1461242279265378,-0.8692,-0.022771748129496644
129,0.010687909916645703,0.7824,0.012032740444872334,-0.157272650325632,0.57164,-0.023649396600156174,-0.22041024354610894,0.82117,-0.16250261702491112,0.18171102737362826,0.56057,0.030634190960763343,0.3199681734801875,0.80569,-0.059471617261956274,-0.22204927758566972,1.1037,-0.27235615437085714,0.3799900918549187,1.0106,-0.1597321025720579,-0.07345366741114887,0.004468,-0.030315658459817887,0.09616542014876882,0.003076,-0.009349083624118716,-0.08864368126052734,-0.42827,-0.14024342648617094,0.14543934835041672,-0.47683,-0.07803017590269892,-0.096603152222988,-0.82858,-0.03699702934807346,0.1460129987071059,-0.87031,-0.023235102271319696
130,0.012309192297465719,0.77885,0.008153336310002833,-0.1552293198107096,0.56723,-0.02682989489551603,-0.2185704197762976,0.81747,-0.16654454088565335,0.18257549787065114,0.55541,0.025673947442570205,0.32080399202789533,0.8013,-0.0642693675009024,-0.2200045489662114,1.0994,-0.2775601513801538,0.3804062945064186,1.0062,-0.16606605673615513,-0.07359096665878619,0.000637,-0.02996314474859771,0.09669477386013037,-0.000879,-0.008907452954590705,-0.08697396057766862,-0.43016,-0.14280235845893494,0.14549859890814854,-0.4781,-0.08101523693581171,-0.09607614070670635,-0.82912,-0.037567176576170314,0.14594021964592233,-0.87113,-0.02380134268691473
131,0.013886897982230348,0.77506,0.0041697828997594895,-0.15319725238494855,0.56305,-0.029773753923588005,-0.21652328769238474,0.8138,-0.17112870386606913,0.18359706831604278,0.55017,0.02028344748198192,0.3215425195113357,0.79668,-0.06886087892484585,-0.21711067455380395,1.0916,-0.28337599103451266,0.380783080805411,1.0016,-0.1725795835907011,-0.07371715901535315,-0.003064,-0.0293050600358562,0.0971833605013823,-0.00455,-0.008361313692140025,-0.08515130928652805,-0.43186,-0.14536478743763925,0.14531221834075725,-0.4781,-0.08410453496029865,-0.09562416924556384,-0.82905,-0.03788451361830798,0.145468280428171,-0.87085,-0.023773876803563184
132,0.015423274780294465,0.77154,2.2700801631178602e-07,-0.15116230685115106,0.55888,-0.032849110923104906,-0.2140607998704301,0.80921,-0.1756497826893949,0.18427895888353094,0.54641,0.01664660472294343,0.3221703868046512,0.79179,-0.07357344538718721,-0.21412174424487462,1.0838,-0.28880951618936046,0.3806779542457184,0.99743,-0.17872114270923503,-0.07391941470263141,-0.006444,-0.0286705416066805,0.09754052548641186,-0.007903,-0.007686033621747874,-0.08323655233406305,-0.43329,-0.1479312842354138,0.14492659297024388,-0.4781,-0.08698526283248936,-0.09515396472576627,-0.82895,-0.03830525547451194,0.1449748587049859,-0.87085,-0.023682165282536492
133,0.01685167963883737,0.76784,-0.004121349093439419,-0.14909741991981093,0.55493,-0.03597909861649618,-0.21145056684313668,0.80481,-0.17997218752272862,0.18485435503333525,0.54316,0.01326819558981725,0.32269166172691205,0.78685,-0.07831496122660209,-0.21081710464185155,1.0761,-0.29424829887431225,0.38061681054357227,0.9934,-0.1851697287129794,-0.07418710271396413,-0.009417,-0.02784345991265702,0.09774193643219742,-0.010841,-0.006899103745000416,-0.08132177133921106,-0.4347,-0.15032515426984625,0.14437243269784567,-0.47929,-0.08960123423762656,-0.09468150037542035,-0.82886,-0.03872153715517084,0.14467862383300067,-0.87085,-0.024017703507810323
