FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
58,-0.005242538607060212,0.28628,0.008631778840626256,-0.145470480536813,0.060706,-0.022802098968926238,-0.19189615724110787,0.15499,-0.2376021282229938,0.12094975144085261,0.062612,0.02595908069242762,0.2660521616868198,0.13882,-0.16539322163187425,-0.1554636597353595,0.24189,-0.4819986233400344,0.31532894489647484,0.24039,-0.38202756040693703,-0.13019634225406385,-0.38273,0.13837385216746215,0.02915612153245118,-0.38216,0.17165066669601062,-0.1082658562965032,-0.41107,-0.223952510502528,0.17018377159365003,-0.4093,-0.16330892776012076,-0.1234409850487339,-0.75659,-0.10097635990269332,0.11133050886537357,-0.74625,-0.04802324095453133
59,-0.005097931787953102,0.26706,0.006677195031252066,-0.14572905601280856,0.044718,-0.023927091290328335,-0.19253739986443857,0.15132,-0.23742072288122046,0.12090949445748964,0.046497,0.02515081070332094,0.2660521616868198,0.13723,-0.16539322163187425,-0.1572183896939562,0.25049,-0.47423538801110077,0.3161435293505995,0.24991,-0.3812340541580023,-0.13110526753725854,-0.39832,0.1381729670521114,0.02860729820745843,-0.39749,0.17158435713452885,-0.10821433265633298,-0.41241,-0.22418712788147427,0.1692730857862917,-0.41099,-0.16367259156128347,-0.12342904962542593,-0.75844,-0.10179268921471786,0.11069884450184735,-0.7487,-0.04852962137659661
60,-0.0049455888998964775,0.24949,0.004949400007396932,-0.14603188773172218,0.030471,-0.024628330871370237,-0.19287106883181596,0.14811,-0.23742878639219991,0.12105590391364983,0.031071,0.02449324453087373,0.26624444272460596,0.13561,-0.1615311589702247,-0.15887235562473215,0.25789,-0.46669808765223003,0.31582925639556714,0.25753,-0.37507505809454067,-0.1319748005103327,-0.41289,0.13797902786386734,0.028077757042902808,-0.41214,0.17146052194146533,-0.10817322790682285,-0.41359,-0.22436265679523976,0.16827552780532593,-0.41265,-0.16388910501262427,-0.12380779855948161,-0.75844,-0.10022057431912286,0.10983782750219494,-0.75156,-0.04872002811573563
61,-0.004824279167045342,0.23161,0.0033400150476326157,-0.14618131776641788,0.015601,-0.025278151357913135,-0.19288322420425263,0.14461,-0.23735984984948905,0.1211511628522051,0.014926,0.02383782883482631,0.2662715896968997,0.13365,-0.1579419162866081,-0.16047824683650425,0.2649,-0.4592030817539033,0.31565887720828634,0.26506,-0.36725585283233275,-0.13269834880223172,-0.42802,0.13782098397980347,0.027530722472522327,-0.42726,0.17134375645508929,-0.10817322790682285,-0.41433,-0.22436265679523976,0.16723046591848623,-0.41417,-0.16412414895037847,-0.12422001172323006,-0.75844,-0.09851626205089485,0.10891213946946655,-0.75438,-0.04865884261039783
62,-0.004680658939514161,0.21313,0.00178838164046329,-0.14624759793404388,0.001022,-0.0257660734207259,-0.1930828474814087,0.13989,-0.23570944064349875,0.12126155322460437,-0.000934,0.02326936162760891,0.2660705665313848,0.13143,-0.1538648843162985,-0.1623093339085005,0.27133,-0.4506612774869601,0.3156521119862042,0.27246,-0.3576003386444828,-0.13321625313464497,-0.44348,0.13764842934362234,0.027007090154484777,-0.44261,0.17122096315109178,-0.10783201815682189,-0.41489,-0.2242821837779961,0.16606722710128505,-0.41493,-0.16438003066945273,-0.12432747233517308,-0.76057,-0.09854028738920327,0.10656919721112912,-0.75806,-0.046767963562415985
63,-0.004646392003793651,0.19493,0.0007647812413248729,-0.14621807774384052,-0.013912,-0.025933490738737974,-0.19377465825358792,0.13456,-0.2325922146562632,0.12151911798921258,-0.015888,0.022960393357341038,0.26551884617414373,0.12804,-0.14728066039487803,-0.16444497227409163,0.27788,-0.44102574175865655,0.31572449202016784,0.27888,-0.34534153115228833,-0.13313180846787903,-0.45947,0.13670881820157751,0.02685028096414971,-0.45837,0.17041143496886063,-0.10718145018431696,-0.41536,-0.22405577416435127,0.16492661063195452,-0.41575,-0.1644186838697344,-0.12452287105217652,-0.76309,-0.09858388029451377,0.10366850228016983,-0.76129,-0.04458753839343928
64,-0.004621849366022491,0.17677,-0.0002036699236448601,-0.1462318698608601,-0.029241,-0.02597044716589373,-0.19471714129951134,0.12922,-0.2283412940844168,0.12175728402651897,-0.030726,0.022703853031712167,0.26448350051882785,0.12415,-0.14014199389657328,-0.166994536242821,0.28268,-0.4295034189212527,0.3153343730460206,0.28567,-0.33057493685346606,-0.13287939971235813,-0.47547,0.13556527553943656,0.026704537792827138,-0.47414,0.16961401229046927,-0.10630611291039589,-0.4159,-0.22377957739231288,0.16377676498299779,-0.41653,-0.164174644972066,-0.12549790463864247,-0.76611,-0.09887054823004776,0.10095146949687782,-0.7645,-0.04219905982863774
65,-0.004611348188255363,0.16102,-0.0009197248972785214,-0.14631013353656808,-0.041846,-0.02598729344336612,-0.19569359082874238,0.12459,-0.22257322280218872,0.12177899004872735,-0.042182,0.02258075206258564,0.2635169711942879,0.11968,-0.13385430584254226,-0.16958691740045018,0.28754,-0.4176230923292112,0.3145747619274768,0.29173,-0.31515254109442187,-0.132580676761997,-0.48982,0.13421665973093974,0.02654355623775067,-0.48797,0.16879359414164202,-0.1054533498995715,-0.41677,-0.22337535561238292,0.16265011249504158,-0.41711,-0.1637742025025624,-0.12636193694278602,-0.77004,-0.10324199800985723,0.09868042603764217,-0.76774,-0.039823329707966836
66,-0.004697719271655176,0.14698,-0.0013340171081060272,-0.14641516307402375,-0.052228,-0.026025106090216712,-0.19646551398236048,0.1205,-0.216525385614821,0.12163704914423541,-0.052402,0.022464335656387835,0.262271841633255,0.1151,-0.127311114543471,-0.17237921034387926,0.29249,-0.4061638776912844,0.31362451628753335,0.29808,-0.3000886958607583,-0.13225764306676255,-0.50198,0.1327301708370212,0.026440188030256224,-0.50017,0.16779040372418408,-0.10464399893316385,-0.41761,-0.22272493189419992,0.1616555768764342,-0.41728,-0.16308645334529556,-0.12712872805125905,-0.77357,-0.10776181608097102,0.09647891335621846,-0.77101,-0.037744029125191314
67,-0.004799961441729162,0.13446,-0.0017389227003847233,-0.14646405616531902,-0.060979,-0.026035758114606084,-0.19705841121627268,0.11753,-0.2102835130696612,0.12140508635655105,-0.061399,0.022340169376224097,0.26062370404571295,0.11148,-0.11951892983746387,-0.17563293279632036,0.29766,-0.39283640643067086,0.3127819565601304,0.30536,-0.28546280467062024,-0.13195371067107145,-0.51254,0.13135201079593398,0.026300743657687847,-0.51072,0.16688239476665173,-0.10398177427419117,-0.41821,-0.22198875358628228,0.1608360234008494,-0.41738,-0.16212414772821912,-0.12805727821504206,-0.7769,-0.11286153328816384,0.09465857773610768,-0.77397,-0.03602399591907117
68,-0.004920662591471435,0.12302,-0.0019988308234799687,-0.14641712307257496,-0.06868,-0.025956402681235214,-0.19759909378494986,0.11488,-0.20347394903369465,0.12108952666824792,-0.069874,0.022171815335232988,0.2587405225204167,0.10789,-0.11068168324461708,-0.17901800896588452,0.30339,-0.37847605269804124,0.3110152759765085,0.31307,-0.26784188415790433,-0.131447012423931,-0.52157,0.13009083797417448,0.026149481592083332,-0.5203,0.16597230203098737,-0.10352576438783417,-0.41878,-0.22117723957928997,0.15994931794910447,-0.41741,-0.16083859203442524,-0.12934829533366235,-0.77985,-0.11843945725675908,0.09288281261634435,-0.77563,-0.03455097581077942
69,-0.005026182438772805,0.11241,-0.002229660981443558,-0.14627721607761815,-0.075861,-0.02588603910569962,-0.1982619249335108,0.11225,-0.19608682138700428,0.12074645665688956,-0.077188,0.022044304679574085,0.2566610945119698,0.10443,-0.10090423065420853,-0.18250843971069558,0.30913,-0.3635757911830315,0.3090163574360079,0.32078,-0.24982528001981982,-0.13098082407078387,-0.52958,0.12911699588256523,0.025969631871192857,-0.52876,0.1652704081088769,-0.10319604302759205,-0.41931,-0.22039814791292453,0.15904584253510964,-0.41748,-0.15934275374894555,-0.1306710811496811,-0.7825,-0.12585278165846575,0.09126274747916648,-0.77691,-0.03274587361109629
70,-0.005117693864996143,0.10236,-0.002534178072705396,-0.14624516685955655,-0.083088,-0.025779860729268068,-0.19915644726820755,0.10992,-0.18853746182524486,0.1204289868386321,-0.083747,0.021886783523866107,0.25448092651808907,0.10103,-0.090728216330395,-0.18636652994857864,0.31492,-0.3473390692319618,0.30635326757743286,0.32776,-0.22988477971503424,-0.13063214566532033,-0.53703,0.12875199811604685,0.02577482498505181,-0.53666,0.16490096761690012,-0.10301342393239793,-0.41944,-0.21936067489348238,0.15806072843522445,-0.41721,-0.15755668258289215,-0.13182126959621351,-0.78451,-0.1322293847147539,0.09044569953204427,-0.77828,-0.032926496566734284
71,-0.005186464592661209,0.093505,-0.0030194930086144592,-0.1461993255244754,-0.089033,-0.025636725925680764,-0.20034248836405966,0.10883,-0.18198385163551356,0.120048211130333,-0.088481,0.021800349387268776,0.2521773481061299,0.097874,-0.08071612231865322,-0.19025775759454028,0.32098,-0.33195099438787223,0.3032267472618122,0.33408,-0.2099650691067947,-0.13037205187285392,-0.54298,0.1287166255402226,0.025498146279290975,-0.54298,0.16481156463161156,-0.10325541379725883,-0.41972,-0.21827622069652217,0.15714340925179027,-0.41674,-0.15563680615048725,-0.1322692943029098,-0.78648,-0.13809631524631721,0.08967606537055704,-0.7789,-0.03290379728322525
72,-0.005273887182081818,0.086814,-0.0034969270782607247,-0.14621981600944012,-0.092879,-0.025520518610825323,-0.20154258961083407,0.10861,-0.1765598441689359,0.11969333304289326,-0.091627,0.0217398056588147,0.25024306949947134,0.09567,-0.07274084387387003,-0.19376522276785801,0.32624,-0.3187393446779395,0.3000830482633629,0.3388,-0.19276973088368463,-0.1301571306489679,-0.54651,0.12876467621683943,0.025362009675645936,-0.54694,0.16477740580920808,-0.10351997792521642,-0.42001,-0.21706374149167035,0.1562764720822665,-0.41634,-0.15382989720311385,-0.13273989327270286,-0.78785,-0.14383522076998892,0.08889969437330547,-0.77962,-0.03300413707905235
73,-0.005461660425115888,0.080578,-0.0041078143094257485,-0.1462496336274019,-0.095805,-0.025409002201005584,-0.2026772753632249,0.10853,-0.17144923870154538,0.11937077755888659,-0.096688,0.021668714451642448,0.24875000151840881,0.093748,-0.06623121654168537,-0.1972039196951738,0.33075,-0.3067239269389648,0.29723507389530335,0.34192,-0.17765464431433692,-0.13001114596779276,-0.54982,0.1288005715210196,0.025354131213621834,-0.55126,0.16477601662378674,-0.10382217383913087,-0.42051,-0.2156954295281133,0.15524159486637473,-0.41607,-0.15164642997230227,-0.13302247136287584,-0.78965,-0.14718518340007217,0.08803723591539614,-0.78063,-0.03314605750880312
74,-0.005801039385039547,0.074222,-0.004768788530981427,-0.14631140251005445,-0.099297,-0.025116281164631604,-0.20380732248341563,0.10853,-0.16630735251978793,0.11911988711983652,-0.10206,0.021651892216557042,0.2472170184988698,0.092121,-0.059322456662965796,-0.20075275408425863,0.33473,-0.29523564271202957,0.29454452451340374,0.34419,-0.16354753461661503,-0.12979622474390673,-0.5531,0.12884862219763646,0.02534428313609172,-0.55561,0.16477428014201007,-0.1039165387105879,-0.42133,-0.21527543515787137,0.15424206618392022,-0.41607,-0.1493754957123663,-0.13329648105194258,-0.7905,-0.14724365296734904,0.08673096691770325,-0.78224,-0.03177302935699179
75,-0.00621799464067661,0.068616,-0.005502336290024171,-0.1464339963396644,-0.10247,-0.02482413094138752,-0.20519632176981303,0.10853,-0.161251743656121,0.11867089350392424,-0.10672,0.021721990239853058,0.24572896048874968,0.09056,-0.05261089146857804,-0.2045860410954572,0.33744,-0.2839193663505325,0.29200807140843277,0.34593,-0.14939294505540615,-0.1296287352987337,-0.55616,0.12939602267786607,0.025312556008591343,-0.55939,0.16531701616382968,-0.10427451842283864,-0.42238,-0.21514562558342915,0.1533178251157664,-0.41607,-0.14724360020649885,-0.1336098830511298,-0.79124,-0.14730906846173258,0.08640447220268452,-0.78398,-0.03184481515687472
76,-0.006705344726952347,0.063775,-0.006320391846454804,-0.14674484526860646,-0.10475,-0.024443323977985345,-0.20737951833020996,0.10881,-0.15618385920808245,0.11832509320649716,-0.10965,0.02195549003492652,0.2445591942368243,0.090024,-0.04649510673431406,-0.20963575491864278,0.34028,-0.2720966259616071,0.2898388752801128,0.34695,-0.1353056036399054,-0.1294090792730996,-0.55856,0.13016586112221826,0.025158736762104443,-0.56218,0.16601084657496068,-0.10509592859213501,-0.42567,-0.21503660570553296,0.1527104590103531,-0.41567,-0.14506598536130813,-0.1336098830511298,-0.79367,-0.14730906846173258,0.08652120286631167,-0.78398,-0.031810016418834845
77,-0.007252715813326235,0.06004,-0.007189647789087275,-0.14702788644673478,-0.10655,-0.024047459491723037,-0.21147445568487128,0.1113,-0.1518490826208292,0.11812587244576213,-0.11206,0.022336686950564826,0.24381267536956538,0.089932,-0.04105204605296698,-0.2159889841089058,0.34228,-0.26117391206551016,0.2886483219681534,0.34695,-0.12371627308066334,-0.12919636917457222,-0.56043,0.13097509187669099,0.024990792527674843,-0.56427,0.16677326623244718,-0.10590344690721805,-0.4308,-0.21500637044787774,0.15220154963785404,-0.4154,-0.14304363246169277,-0.13410946707445467,-0.79859,-0.14487890060669897,0.08667749948823696,-0.78398,-0.031769256561441306
78,-0.007766850995259259,0.056704,-0.008166771125569778,-0.1473041553459341,-0.10805,-0.023690002507828215,-0.21570733825211533,0.11395,-0.14805649706847554,0.11793788894797856,-0.11416,0.0227117418859557,0.24299677470986944,0.089932,-0.03590655413153636,-0.22317118829347574,0.34387,-0.2503872145611233,0.2877206684295358,0.34695,-0.11281169335871669,-0.12899293634044504,-0.5621,0.13172176120242962,0.02486014239980152,-0.56607,0.1674508734520713,-0.10664319434823698,-0.43587,-0.21501495668721315,0.1518009210334124,-0.41496,-0.14134743178921824,-0.13459109142449593,-0.80349,-0.14243541171058194,0.08579523668452592,-0.78449,-0.0326914703897848
79,-0.008226119945349846,0.054073,-0.009086495014290022,-0.14756831874129367,-0.10881,-0.023343611542945876,-0.21996465177616764,0.11743,-0.1449891722474106,0.11776374743581146,-0.11625,0.023065882724803963,0.24276856269144478,0.089932,-0.03156015110436015,-0.23067685893624595,0.34506,-0.24122130990297536,0.28737133544971005,0.34695,-0.10466864316427443,-0.12834864731236892,-0.5633,0.13261724523260587,0.02523534577757594,-0.56744,0.168288756155859,-0.10737252289859592,-0.44082,-0.2150826313917293,0.1514124478014074,-0.41376,-0.13972016765945452,-0.1349197611238684,-0.80838,-0.1398227930570631,0.08498916998764597,-0.78499,-0.033884568239997026
80,-0.00867164183854036,0.052153,-0.009876866599487732,-0.1477958183287785,-0.10956,-0.023032388250607026,-0.22433329247302275,0.12083,-0.1426725845711545,0.11759362387411768,-0.11828,0.023569999748675033,0.2426810778240913,0.089932,-0.027493562067097577,-0.2382434987802955,0.34603,-0.2330917366380098,0.2869356770670198,0.3448,-0.09661189433030973,-0.12773854114908328,-0.56446,0.1334762391030851,0.025639393986752666,-0.56872,0.16910126218332042,-0.10790895771742262,-0.44562,-0.21520768212203648,0.15101933593720226,-0.41276,-0.13812418424405787,-0.1352415089385211,-0.81323,-0.13742219347700688,0.08383953699767743,-0.78501,-0.034609208832550295
81,-0.008996679506462844,0.050514,-0.010717073427852934,-0.14802262332355265,-0.1099,-0.022725104189280226,-0.22883107397781927,0.12431,-0.14048741855112076,0.11740363050918598,-0.12006,0.02407162861674577,0.24264094904064398,0.089983,-0.02363795502270897,-0.24593878253014045,0.34682,-0.2252691662158678,0.286392260644628,0.34197,-0.08863507174284577,-0.1271313371362211,-0.56547,0.1342941041816672,0.02613189403280672,-0.56981,0.1698785933255222,-0.10871531036385884,-0.44967,-0.215126469994954,0.1506360481081403,-0.41215,-0.13669909111022663,-0.13575693767931887,-0.817,-0.13645703379428095,0.08450712962688539,-0.78653,-0.03609180658023077
82,-0.00923707838470057,0.049691,-0.011519001341908832,-0.14827549958736386,-0.11006,-0.022442725728343684,-0.23350036644590805,0.12776,-0.1381933810955744,0.11722053320276407,-0.12009,0.024591735698394387,0.24262704113202435,0.09014,-0.019931053949025217,-0.2538189205429252,0.34741,-0.21789551549865416,0.28582743562778645,0.33867,-0.08047924727806295,-0.12650852882975588,-0.56588,0.13485070979913608,0.026611981530307745,-0.56988,0.17054203887320732,-0.1092714653801328,-0.4539,-0.21542762045215658,0.1504218419517061,-0.41153,-0.13577220615374838,-0.13610725639701113,-0.82115,-0.1353916808968641,0.08502087175450336,-0.78828,-0.03710498870912496
83,-0.009468402497580122,0.049272,-0.012464535135488146,-0.14848193787675412,-0.11014,-0.022308534697817684,-0.238369845868991,0.12765,-0.13580060568861047,0.1170692874238391,-0.12012,0.02504637920088549,0.24262615683672975,0.090206,-0.01629801345681737,-0.2618473745741786,0.34771,-0.2106597138244752,0.28514157961493386,0.33502,-0.07204013585981317,-0.1259338192846815,-0.5659,0.13527698311380684,0.027129829401823773,-0.56988,0.17114106273080093,-0.10968974731098502,-0.45789,-0.2157044601644858,0.1502921766315858,-0.41091,-0.13509442528594662,-0.13627571917173503,-0.82509,-0.13460904413978433,0.08484509830623077,-0.78987,-0.03682221548747488
84,-0.00977470539622417,0.049003,-0.013549202611852332,-0.148684903202591,-0.11022,-0.02219403982235192,-0.2432371177343612,0.12765,-0.13336276225873733,0.11693076783048069,-0.12014,0.02537126121370834,0.242563826912751,0.090226,-0.01254684830708365,-0.26973802764717125,0.34771,-0.20391748169544918,0.28440010810045385,0.33074,-0.06363113948728365,-0.1254235885110116,-0.56595,0.13567157854915832,0.027637933741480866,-0.56989,0.17165713441188954,-0.1099956566123227,-0.46183,-0.21604271967928934,0.15017871046058542,-0.41027,-0.13456610206287334,-0.13637931322281832,-0.82899,-0.1339063576715923,0.08673172130668368,-0.79052,-0.038002538601779635
85,-0.010070708375311578,0.048682,-0.01471531891667419,-0.1488563144286894,-0.11022,-0.02220090943423602,-0.24775268526426367,0.12765,-0.13119190208754006,0.1168079264417092,-0.11991,0.02554964000506172,0.24242695561960206,0.090275,-0.009121578208374385,-0.2765398042724866,0.34771,-0.19845561985727395,0.2834835823157903,0.32594,-0.05601457986459001,-0.1250282948378792,-0.566,0.13601544467424406,0.02806590693135644,-0.5699,0.1720575341480879,-0.1100646652821945,-0.46354,-0.21657275534175224,0.15019728903177287,-0.40949,-0.13426835244206314,-0.13649806096630965,-0.83057,-0.13386637050595496,0.08658146452357333,-0.79088,-0.0379335828251592
86,-0.01040922692747878,0.048347,-0.015853391932714293,-0.14901718298454703,-0.10937,-0.022209981795355497,-0.25087841559187,0.1265,-0.12722846596227175,0.11672700817473933,-0.11932,0.025605436367582876,0.24226637200474244,0.090096,-0.006252881308623809,-0.2819079976941831,0.34797,-0.19404072468442396,0.2822894278403618,0.32112,-0.04906943018378298,-0.12466798797639651,-0.56594,0.13637345021270472,0.02846959760680726,-0.56957,0.17238257235900173,-0.11011680782026856,-0.46381,-0.21662256654253276,0.1502714590622007,-0.4087,-0.13411311453887473,-0.13644301627781213,-0.83069,-0.13377543051327728,0.08752387086613171,-0.79041,-0.03774405634810199
87,-0.010820752245665756,0.048097,-0.017112988658849727,-0.1491742811490929,-0.10844,-0.022182849403342877,-0.2538217449895881,0.12519,-0.12337807363725747,0.11672001237903577,-0.11834,0.025702699201401728,0.24224720834984176,0.090015,-0.0032648135794163743,-0.28685631695757274,0.34821,-0.19039459845682746,0.28134750490463073,0.31616,-0.04246059025659881,-0.12434041290449259,-0.56566,0.1367155299874169,0.02883117468260789,-0.56905,0.17271033907216138,-0.1101150713384919,-0.46386,-0.21663241462006289,0.15032940590112165,-0.40794,-0.1339810457542999,-0.1362477912089864,-0.83077,-0.1337308528002138,0.08845393857112097,-0.78991,-0.03755365922591776
88,-0.011274790732693827,0.048097,-0.018327279419869207,-0.14936144449076208,-0.10822,-0.022157972033401224,-0.25671126927843924,0.12363,-0.11960247442863652,0.11669470961369328,-0.11834,0.025788610609643145,0.2422486090908897,0.090015,-0.0002781969254206651,-0.29155503344631684,0.34846,-0.18724263662990068,0.2805432573637567,0.31133,-0.03599908154013033,-0.12436443824280101,-0.56566,0.13682299059935993,0.028820755791947875,-0.56905,0.17276942753734212,-0.10985090972695527,-0.4639,-0.2165756815345627,0.15032940590112165,-0.40794,-0.1339810457542999,-0.1360543026219373,-0.8308,-0.13367642700962018,0.08857571651010258,-0.79008,-0.03621720902722819
89,-0.011821807930412069,0.048097,-0.019567103675721818,-0.1495738607291769,-0.10822,-0.022105053778916528,-0.2592664282233794,0.11877,-0.11622587499043069,0.1166763029068606,-0.11834,0.02589300023146244,0.2423333591733948,0.090015,0.0026388360575117092,-0.29630273206061264,0.34843,-0.1864043300822617,0.2804187355659633,0.30785,-0.0316648579277778,-0.1243929213524158,-0.56566,0.1369499737181855,0.028805645996252162,-0.56905,0.17283784313551995,-0.10972052933938313,-0.46349,-0.21627852676926934,0.15032593293756832,-0.40794,-0.13396134959923967,-0.1356217503628377,-0.82991,-0.13492021097122597,0.0893503167458199,-0.79008,-0.03676908534926662
90,-0.012423579601585466,0.048097,-0.020893755045062377,-0.14979872976778683,-0.10822,-0.022039099889913316,-0.2615643198314699,0.11348,-0.11321414473068506,0.1166499582524521,-0.11834,0.02598482048622193,0.24252934204297763,0.090015,0.0052129750815020776,-0.30101631993727884,0.34843,-0.186047413664952,0.2808862676562698,0.30439,-0.02798171664016287,-0.12442487742558389,-0.56566,0.13709665299207133,0.02878631156297944,-0.56905,0.17293597661446583,-0.1095959532526579,-0.46349,-0.2160636295877703,0.15030740245115484,-0.40794,-0.13391384569336573,-0.13518917406135117,-0.82959,-0.1359913681694897,0.09062084252678643,-0.78848,-0.03648819348413093
91,-0.013052633270562162,0.047733,-0.022203893007853685,-0.15017409834019127,-0.10822,-0.021983436303511947,-0.2634591535444543,0.10737,-0.11150927840157362,0.11654587086686866,-0.11837,0.026056840040249992,0.24282311466279682,0.088867,0.007002170053506125,-0.3053830380174192,0.34793,-0.18656352722665676,0.28166123093203066,0.30151,-0.02592692883573585,-0.12454170782640482,-0.56573,0.13717759530142817,0.02869044753153672,-0.56908,0.172990153062075,-0.10961155754626092,-0.46309,-0.21580237012665712,0.15021991137964355,-0.40836,-0.13405112392327054,-0.13525138105843823,-0.82866,-0.13759655672212562,0.09081919566704892,-0.78848,-0.03644407963428743
92,-0.013622993235071653,0.047382,-0.02342650926444638,-0.15075359790707935,-0.10826,-0.021864254711072093,-0.26458300005153496,0.10473,-0.11175821419354123,0.1164312408110444,-0.11841,0.026131062343513436,0.24318637416371564,0.0877,0.007763820586882304,-0.3092614681248976,0.34725,-0.1874301758875367,0.28238460557575196,0.29939,-0.025767900143918956,-0.12465286251443704,-0.56584,0.1372493841259656,0.02859406495979969,-0.56912,0.17306454660927742,-0.1095813944157667,-0.4631,-0.21551273210160035,0.15013242030813223,-0.4088,-0.1341884021531754,-0.1350256865122452,-0.82824,-0.13922206032772566,0.09101557919180536,-0.78848,-0.036400313080799274
93,-0.014162914279476753,0.04708,-0.024458950674797836,-0.15142264828122376,-0.10897,-0.021697906892158843,-0.26482881017630455,0.098263,-0.11065209422601474,0.11631522156979882,-0.11846,0.026213163108800973,0.24344034040136683,0.08663,0.007820786806111861,-0.3109924224752926,0.34662,-0.187806469704718,0.2827363579959937,0.29865,-0.025689629875910655,-0.12475289891062116,-0.56601,0.13729267060697864,0.02850439518143999,-0.56919,0.17308935247247387,-0.10951707246286897,-0.46315,-0.2153592306801886,0.1500559429827978,-0.40919,-0.13427296703187624,-0.13491338600989158,-0.82823,-0.1398013604202262,0.0912639233077594,-0.78651,-0.03386974354014819
94,-0.014743587968559294,0.046133,-0.025283307434221372,-0.15222748796265792,-0.11078,-0.021567687511155103,-0.2649977440269645,0.091698,-0.1099243735693743,0.11610501288909682,-0.11918,0.026311149386194884,0.2434990815701922,0.085896,0.007833175312277903,-0.3122622536635484,0.34581,-0.18809130080086572,0.28269713933405094,0.29865,-0.02569756061077034,-0.12496543652437804,-0.56692,0.13730596582185217,0.028353148782099227,-0.56996,0.17312360924824824,-0.10923609280430857,-0.4632,-0.21516752665969016,0.14983174449451156,-0.41015,-0.13438357913722718,-0.13482078166259823,-0.82823,-0.14038413347628007,0.09139508786528984,-0.78716,-0.03251742225478445
95,-0.015270946238204911,0.045236,-0.025955088094434493,-0.15301987484389692,-0.11261,-0.021450503764669886,-0.2649994805087412,0.087613,-0.10991452549184419,0.115885824371753,-0.11989,0.02640247514304706,0.2434990815701922,0.085185,0.007833175312277903,-0.3124222504108718,0.34131,-0.18891154530151533,0.2827141069868654,0.29865,-0.02573620124686718,-0.1251705619435695,-0.56786,0.13730025947437619,0.02820931457732385,-0.57074,0.17313886446167304,-0.10894352858644135,-0.4632,-0.21498393423494516,0.14958437688761173,-0.41111,-0.1344779680510712,-0.1347021060462678,-0.82823,-0.1409420009319437,0.09177076169858457,-0.78755,-0.03204501017727411
96,-0.01577899349654901,0.044405,-0.026477242270218852,-0.15378227045899645,-0.11453,-0.02144582123575741,-0.26459883499720427,0.081652,-0.10982560319944654,0.11568047784002565,-0.12061,0.026472886803356622,0.24357816540201455,0.084607,0.007499844024301067,-0.3118676457414365,0.3368,-0.19142339992721336,0.28329580077201677,0.29865,-0.028401685882035087,-0.12536039670617152,-0.56883,0.1372769407499719,0.02807828287333764,-0.5715,0.17315637710140747,-0.10853454796237634,-0.46374,-0.21494228271469212,0.14933584361206514,-0.41203,-0.1346233338343425,-0.13440614099200826,-0.82884,-0.14129598495228518,0.09125313625786041,-0.78595,-0.030215094358687064
97,-0.016271036271683373,0.043677,-0.026882846643269828,-0.15451854493646208,-0.11648,-0.02147410363015305,-0.2638657859241304,0.075712,-0.10966385321809993,0.11546615147165651,-0.12134,0.026536637943124455,0.2438739363333553,0.084186,0.006167969947605441,-0.3111000005842138,0.33229,-0.1949131163788169,0.2845140371240753,0.30158,-0.03421648116566486,-0.12553864690946673,-0.56981,0.13724551042981417,0.02795385941705756,-0.57225,0.1732055177518643,-0.10813772271074802,-0.46413,-0.21483169465172816,0.14905950258570483,-0.41293,-0.13478375714047391,-0.13419471677406253,-0.82911,-0.14140086488395018,0.09082270926936649,-0.7841,-0.02826927586571911
98,-0.016745395163144307,0.043055,-0.027175666796421815,-0.15515489958460824,-0.11843,-0.021550770192504457,-0.2622201542531934,0.070751,-0.11174064338651106,0.11524683917473194,-0.12205,0.026571077984031282,0.24407083467591134,0.08408,0.0036691990411999165,-0.3098466392154925,0.32794,-0.20058158930187095,0.28584415812261704,0.30572,-0.04193273531708045,-0.12568758601390093,-0.57079,0.13720909418110105,0.027865407580180225,-0.57297,0.17324069263712388,-0.10775538416884992,-0.46449,-0.21475412378490796,0.1487570902903075,-0.41386,-0.1349690860469956,-0.13401224193319036,-0.82937,-0.1413991524445605,0.09113026555265762,-0.78286,-0.027335685948995422
99,-0.017191979342717552,0.042714,-0.027274720168675846,-0.15570291896274172,-0.1204,-0.02166770932705818,-0.26023271619291566,0.065894,-0.11402828277167637,0.11502995795229469,-0.12276,0.026591730716395937,0.24413551997957067,0.083887,0.00019261439366284605,-0.307665990373872,0.32339,-0.20730506835884283,0.2869948836465334,0.30978,-0.05041680602450666,-0.12582175300203996,-0.57178,0.13717528265505288,0.027803493279798627,-0.57365,0.17332116387054464,-0.10743965083236913,-0.46423,-0.21458675455166984,0.14842513376231983,-0.41478,-0.13515962439884727,-0.1339259405727128,-0.8289,-0.14148547784742505,0.09057093631884476,-0.78306,-0.0250561816589792
