FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
42,-0.016678726680418976,0.77036,0.08008341654999418,-0.17702821121464654,0.56092,0.022164096149910797,-0.22699500679940504,0.83091,-0.08041292224598018,0.16458852745987848,0.55135,0.08754449545567566,0.2678192547735937,0.80715,0.04330319842132806,-0.22402087621170202,1.1111,-0.14968486637379635,0.312874200251212,1.0371,-0.030757236825899884,-0.07633296669794484,-0.017505,-0.04837195931622411,0.08648907896098121,-0.021555,-0.02288601910514709,-0.10183712862901842,-0.46275,-0.08085317318198933,0.12234764083383597,-0.51074,-0.009265316097936079,-0.08398572393847892,-0.88053,-0.050897210911106015,0.12857198196989827,-0.89489,0.0010441534045127557
43,-0.01620520182751324,0.7708,0.07937894070677413,-0.17688299503716592,0.561,0.02208917444545929,-0.22650485143009402,0.83095,-0.08232891590827021,0.1645191697098284,0.55143,0.0874195534591013,0.26874850581268994,0.80804,0.041373240777663696,-0.22304649355350764,1.1106,-0.1536559969981161,0.31372680210061915,1.0367,-0.03317389859089463,-0.07649181933734539,-0.017492,-0.047632306803921554,0.0864438006833225,-0.021555,-0.021897869380878406,-0.10127213446277879,-0.46256,-0.08238737088506255,0.12266075075673351,-0.50921,-0.010465173662892475,-0.08353625203391442,-0.88053,-0.050860604804960075,0.12842039067844085,-0.89444,0.001097642472127354
44,-0.015623318107504638,0.77204,0.07807720750200865,-0.17663899887280274,0.56171,0.021684394416584284,-0.2258510215240499,0.83083,-0.08488521547091196,0.1645698010667233,0.55247,0.08701723335557801,0.2698097535092001,0.80865,0.038867456005052155,-0.22196335548367396,1.1099,-0.1587046118499024,0.3149014180147588,1.0362,-0.036495389589565226,-0.07666265610524366,-0.017034,-0.04684196523299536,0.08645269644903425,-0.021029,-0.020831118301501222,-0.10072743130711627,-0.46238,-0.08403684336807381,0.12299489615151574,-0.50873,-0.011611566202621267,-0.08314704085547775,-0.88033,-0.05051679576118731,0.1282834597448914,-0.89396,0.0011831639281326446
45,-0.01494127002366952,0.77327,0.07640321215812719,-0.17637237857674593,0.56207,0.021093718856119336,-0.2251440552756397,0.83039,-0.08774286620597542,0.16467979427417034,0.55347,0.08650860628756502,0.270571191849155,0.80865,0.03656469426000628,-0.22080842680547996,1.1091,-0.164045196064039,0.3163429017841167,1.0357,-0.0402937847168101,-0.0767502528858333,-0.016849,-0.0460745169910726,0.08657101522947895,-0.020652,-0.019791782616462895,-0.10011805711837778,-0.4617,-0.08593790809556189,0.12345776293072315,-0.50806,-0.013142447760647939,-0.0827377507824608,-0.88029,-0.05033292995107086,0.1282345666535961,-0.89356,0.0011725119037432653
46,-0.014184543606482828,0.77367,0.0743748001857873,-0.17601228747633035,0.56215,0.020318470251217968,-0.2244046907289896,0.82993,-0.09089943223049589,0.16480935985709685,0.55436,0.08594656646715998,0.2713575117471132,0.80865,0.0340632344825813,-0.21962397793708255,1.1082,-0.1695531975961877,0.3179260049878213,1.0351,-0.04420429110939155,-0.07680457048568547,-0.016798,-0.04510420796898412,0.08676754781703473,-0.020467,-0.018677730130253815,-0.09946909114513125,-0.46193,-0.08806350899073674,0.12407844829339697,-0.50748,-0.014934898228739724,-0.08241108241926438,-0.88019,-0.050262128958940944,0.12808012308031214,-0.89311,0.0011270016557623393
47,-0.013358015430351427,0.77367,0.07191597014406809,-0.17559442140134862,0.56212,0.019273151188261912,-0.22357877547887756,0.8293,-0.09443167627637272,0.1649656173907872,0.55509,0.08529073677648943,0.27221155443436146,0.80865,0.031177699681481555,-0.21836488439467538,1.1072,-0.17565729322547366,0.3202030677337063,1.0344,-0.04911346469068837,-0.07673347741726587,-0.017008,-0.044165603272840595,0.0871916995835945,-0.020556,-0.01743215384638991,-0.09870149942415118,-0.46133,-0.09068910681787686,0.12486432115780602,-0.50702,-0.017318647343261953,-0.08218892024475197,-0.88004,-0.05021483236058645,0.1279906720102496,-0.89269,0.001058426834839015
48,-0.012460962051700265,0.77367,0.06922993491796801,-0.17509811621865828,0.56206,0.0178405695446427,-0.22279805683973286,0.82863,-0.09805312383315055,0.16514700404164234,0.5557,0.0845499804853305,0.2731485012133407,0.80797,0.027937167821838697,-0.21729397382443935,1.1063,-0.18115485182457536,0.3226463580865696,1.0336,-0.05421672171455117,-0.07647041353527667,-0.017221,-0.04325610539269311,0.08779911811669222,-0.020736,-0.016321808077879304,-0.09789203266614352,-0.46141,-0.09378254060053336,0.1258437084354741,-0.50639,-0.019878467954230997,-0.08200852918201176,-0.87995,-0.05020130222816062,0.12791923048206755,-0.89228,0.0009453025313007832
49,-0.011328250645868404,0.77367,0.06574874103208656,-0.17450466779366827,0.5619,0.015972236606733373,-0.2219437612418543,0.82779,-0.10203425935350718,0.1654062830294631,0.55604,0.08365541332380788,0.2742233228615647,0.80706,0.024317822656686694,-0.21616692502422002,1.105,-0.18702837385159835,0.32514112399482914,1.0324,-0.05989984964404439,-0.07618187323976731,-0.017448,-0.04243350372854005,0.08846985936950248,-0.020881,-0.015161710594139887,-0.09697696377372736,-0.46061,-0.09730211073367921,0.12711127242561662,-0.5058,-0.022978453523696433,-0.08192928069855078,-0.87961,-0.05018428230251056,0.12782935820466576,-0.89204,0.000763941086239759
50,-0.010109169397468296,0.77338,0.06184106590359913,-0.17381137345034267,0.56172,0.013940763261224572,-0.22103677633515878,0.82673,-0.1061990353833828,0.16550536401174998,0.55602,0.08257520780681167,0.2753140978835699,0.80567,0.020032124364532937,-0.21514125914972532,1.1035,-0.19296038948828514,0.3277580384829724,1.031,-0.06616054118426148,-0.07586030132268208,-0.017625,-0.04152181271611198,0.08921617604741704,-0.021009,-0.014153801661613442,-0.0960822598028722,-0.45977,-0.10105171188640678,0.12858443229047095,-0.50518,-0.026438203371963263,-0.08183275332950046,-0.87937,-0.05046681277347649,0.12776235761811916,-0.89192,0.0005104555414794897
51,-0.008911275630982249,0.77274,0.058036274644644975,-0.1731257178430115,0.56127,0.011549497406465777,-0.21994021927087076,0.82487,-0.11097822690546684,0.1657363899990309,0.55601,0.08138016973494915,0.2764574624771982,0.80436,0.01567852661025694,-0.21409654006046128,1.1012,-0.1993459875044875,0.3304745272879028,1.0294,-0.07287077132731083,-0.07529606472492621,-0.018151,-0.040592719038513816,0.09020452470308192,-0.021184,-0.013096107974932185,-0.0952124373900203,-0.46001,-0.10460261500675526,0.13022664800174316,-0.50464,-0.030165664110542632,-0.08176058416968172,-0.87918,-0.050536336958988126,0.12776997409554952,-0.89182,0.0002944972370048683
52,-0.007676547433098308,0.77147,0.053757681502343384,-0.17240245627593342,0.56081,0.009232896080042137,-0.2187771549545363,0.82246,-0.11613459979695456,0.1661493957088609,0.55598,0.07995930123869491,0.2779028956375144,0.80267,0.010705979277243573,-0.2129557677027375,1.0981,-0.20650668149514606,0.33330039040237625,1.0272,-0.0803740571181,-0.07471057875546588,-0.018848,-0.03973806637247626,0.09128495497768427,-0.021601,-0.012215108870663228,-0.09431339221472347,-0.46047,-0.10837683635330815,0.1322423239392884,-0.50377,-0.03434107960062278,-0.08168937639564479,-0.87839,-0.05085379475605209,0.12781529626992058,-0.89184,3.746241346868143e-05
53,-0.006446821993440706,0.76968,0.04932893852684131,-0.17144402877534326,0.55948,0.006331242633106669,-0.2175849916553377,0.81975,-0.12157117663059207,0.16652152553742403,0.55566,0.0774457341736072,0.2793853158596737,0.80014,0.005523667892838605,-0.21153651532045578,1.0931,-0.21478601254755525,0.33595769457257785,1.0247,-0.08778521320517772,-0.07402007286550469,-0.020112,-0.03891465176492494,0.09250932159849447,-0.022372,-0.011447843350881578,-0.09327245243588578,-0.46047,-0.11278301887072993,0.13443315923567975,-0.50255,-0.039049171539411336,-0.08165035542426663,-0.87824,-0.05101750597678147,0.12791573882759597,-0.89187,-0.0004170002281286521
54,-0.005190469517464157,0.76679,0.044340313420050105,-0.17031999078185575,0.55732,0.0025479531134959196,-0.21606133755261878,0.81591,-0.12808150336396482,0.1668301758277679,0.55519,0.07500423893538316,0.28125094821608804,0.79698,-0.0007953688146587964,-0.20995051260283987,1.0875,-0.22366550551617204,0.33875153786284545,1.0212,-0.09643142276020394,-0.07327167721793554,-0.022268,-0.03795308587810306,0.09409530492633164,-0.023872,-0.010900119073692253,-0.0920398308951137,-0.46053,-0.11804593186043673,0.13698946872599435,-0.50128,-0.04456304112344463,-0.08148120945760975,-0.87824,-0.05147000861982758,0.12803285161032735,-0.89218,-0.0009660044140151619
55,-0.0038547646327712188,0.76302,0.038867105817463894,-0.1689531721612487,0.55398,-0.0016332227807187502,-0.21439663304486029,0.81118,-0.13504624046609928,0.1673288916102044,0.55436,0.07257899511911463,0.2833064261154664,0.79321,-0.007845546869514365,-0.20831529353996026,1.0815,-0.23270894283924756,0.3414804162599245,1.0174,-0.1056881890797107,-0.07251748029417397,-0.025083,-0.037346911810537814,0.09581316896513375,-0.026022,-0.010512932885676108,-0.09073663428322495,-0.4616,-0.12359392055822278,0.13973135468199213,-0.49999,-0.05026555157098456,-0.08123765133025668,-0.87824,-0.05210841400717974,0.12825918731298833,-0.89218,-0.001731328626163816
56,-0.0026111011153736314,0.75797,0.033443671568254806,-0.16753857624939625,0.54927,-0.0059125940436696965,-0.21273011814434126,0.80543,-0.14190606940612016,0.16800726648083397,0.55017,0.06740722283730463,0.2854757673507974,0.78908,-0.015483888286647603,-0.2066800504346937,1.0745,-0.241579753398981,0.34345044591644125,1.0128,-0.11484521278572157,-0.0718629965126282,-0.029429,-0.036872047640807634,0.09742635076283553,-0.029618,-0.010165528960016587,-0.08959041205630129,-0.464,-0.12905789114805086,0.1428033627308301,-0.49862,-0.056055058592128476,-0.08097077207426062,-0.87861,-0.05291939148079969,0.1285531202415357,-0.893,-0.0025344895275500635
57,-0.0013591505702220084,0.75232,0.027627713020216948,-0.16619011268320208,0.54421,-0.010450374890145962,-0.21112648614270177,0.79936,-0.14898514875327526,0.16866599506500018,0.54591,0.06217410706824291,0.28752380777239184,0.78477,-0.02352846499592915,-0.20503215327102148,1.0676,-0.2510982057384089,0.34557331001169184,1.0079,-0.12469624055104105,-0.07139308577551881,-0.034087,-0.03649065427543624,0.09896074794029634,-0.033562,-0.00983201688857041,-0.08843838552853073,-0.46626,-0.13443960415408462,0.14595477608163585,-0.4973,-0.06194936922971481,-0.0807095685310533,-0.87903,-0.05372121546960019,0.1288061719373475,-0.89387,-0.0032209768466221443
58,-0.00019268479707940838,0.74601,0.022354150410359472,-0.16476023573171494,0.53766,-0.01481640923536198,-0.209555799210045,0.79193,-0.15553186110067385,0.16931380964018328,0.54044,0.056772536900580525,0.28951166797114264,0.77987,-0.03151968122565428,-0.2035660639655437,1.0595,-0.2599886884108156,0.3476649174349624,1.0022,-0.13437000292081838,-0.07092213074510474,-0.040015,-0.03609790708024871,0.10058216751757104,-0.038616,-0.009398880011324537,-0.08727648688084307,-0.4685,-0.13964695391499962,0.14904593351479117,-0.4957,-0.06750195157700589,-0.08050927346274206,-0.8801,-0.05470741721651113,0.12913270085469936,-0.89538,-0.004151411081876319
59,0.0009823041622010653,0.73982,0.01713590827860964,-0.16333053242840545,0.5309,-0.01918145877282499,-0.20812762399501003,0.78425,-0.16213416490731286,0.16989177313081616,0.53389,0.0506153578221798,0.2911905635446958,0.77457,-0.038910426090219934,-0.2017300559568613,1.0488,-0.27063155807045414,0.3496291187482453,0.99594,-0.1437819109739656,-0.07043009037420907,-0.046233,-0.03570956538353194,0.10213129415544624,-0.044062,-0.008953104664512372,-0.08596460786007097,-0.47147,-0.1452441830004363,0.15206793088846107,-0.4942,-0.0730078339652823,-0.08036859982533802,-0.88117,-0.05578739681249409,0.12949433074632696,-0.89692,-0.005108149719896871
60,0.0021869581089981973,0.73327,0.011542111905084225,-0.16193243309343142,0.52416,-0.02336727329923977,-0.20665489510929855,0.77654,-0.1691043205461197,0.17046906785494823,0.52708,0.04423162068775069,0.2929352236928108,0.76887,-0.04701966661986137,-0.20017488335241745,1.0389,-0.28043037117053865,0.3511964226827389,0.98924,-0.15382228738010303,-0.07015013577504377,-0.05238,-0.03539111378217595,0.10337387460100186,-0.049582,-0.008427345369470672,-0.084725661073919,-0.47446,-0.1504277928296078,0.15502183413409854,-0.49276,-0.07830029847771999,-0.08015788827060547,-0.88216,-0.05684994970091997,0.12983145220251652,-0.89841,-0.0060986572280847876
61,0.0033134649469520315,0.72651,0.005936566941029147,-0.16047891416357166,0.51663,-0.028097738785905896,-0.20505295150466174,0.76873,-0.17582829828906052,0.17097286131515324,0.52052,0.03791920370616157,0.2947310601847406,0.76323,-0.05536155491294306,-0.19872799151603093,1.0292,-0.2899030320434823,0.35256731183737294,0.9824,-0.16413084513207332,-0.06991616971251159,-0.058762,-0.035024922736977965,0.10456221670915797,-0.055248,-0.008025892963844369,-0.08358110320161104,-0.47746,-0.1553640350518795,0.1576232885829607,-0.4918,-0.08326396997677141,-0.07987048549071872,-0.88331,-0.057955843747433185,0.130201467075269,-0.89983,-0.007160537161948286
62,0.004583227343419468,0.71913,-9.55830452126793e-05,-0.15903387638438476,0.50861,-0.03341357003009741,-0.20324664982112084,0.75974,-0.18348089747025623,0.17146705604081258,0.51298,0.03131569762430396,0.296875927729958,0.7559,-0.06527978273919674,-0.19728864046226802,1.0201,-0.29944810242269015,0.3540843477657333,0.97454,-0.17739898750363628,-0.06976868827558942,-0.065749,-0.034640472186499266,0.10601303381567091,-0.061684,-0.007615729918886118,-0.08249037626437983,-0.48046,-0.15999498687071745,0.16016451294038234,-0.4913,-0.08811641047256802,-0.0794862867648876,-0.8845,-0.05949551947273048,0.13053871231103933,-0.901,-0.008094158954190845
63,0.005871070788512554,0.71199,-0.006074788950759901,-0.1577372338861192,0.50142,-0.03777263440581975,-0.201550293260253,0.7514,-0.19027961605675475,0.17213648403630194,0.50512,0.024294271333381644,0.29876938389159235,0.74835,-0.0752118783772768,-0.1957039957523947,1.0108,-0.30975958636747086,0.35555740083654686,0.96726,-0.19036010298998873,-0.06965737312398017,-0.072258,-0.03397604842336145,0.10710914648292177,-0.067806,-0.0072670954101349515,-0.08159646662342912,-0.48221,-0.1636249077450362,0.1622401438001737,-0.4913,-0.09188320706037068,-0.07914971510409544,-0.88584,-0.060690224673669864,0.1309189225576773,-0.90223,-0.009156272021783707
64,0.007221161404910378,0.7047,-0.012240011763239151,-0.1560291779054784,0.49421,-0.04250695862021374,-0.1997954911744953,0.7428,-0.19752497109566214,0.17307216098910572,0.49677,0.01651151233415831,0.30045486475644745,0.74062,-0.0852314170020942,-0.19375000315244684,1.0008,-0.32176263235252606,0.3571178247669369,0.95922,-0.20404707406314687,-0.06960638299252785,-0.078622,-0.03305012725690371,0.10810027769749096,-0.073853,-0.006611020021550208,-0.08077953299378174,-0.48399,-0.16676068826107224,0.16401633664215218,-0.4913,-0.09527632347277161,-0.07872582121149221,-0.88699,-0.06171214148428298,0.13113290519733692,-0.90306,-0.010024301646810577
65,0.008607361225308129,0.69741,-0.01867912529368177,-0.15440437331292395,0.48751,-0.04688431616055859,-0.19800948050153153,0.73392,-0.20529284505679585,0.17391492903156608,0.49021,0.010868121684326638,0.30207024340994487,0.73218,-0.09531408786877554,-0.1914612720860227,0.99049,-0.3343971450105428,0.3587581268590537,0.95055,-0.2181870567026906,-0.06962719789486803,-0.084573,-0.03193581278610089,0.10897466925189399,-0.079651,-0.005638407349625434,-0.07997066287511387,-0.48589,-0.16956279980973094,0.1652098525976247,-0.4913,-0.09807153717909756,-0.0782930093720376,-0.88799,-0.06275584063232705,0.1313576540240119,-0.90384,-0.010953389352524216
66,0.010003577962936272,0.69035,-0.025152012502769154,-0.15294631905570374,0.48132,-0.050661511784695884,-0.19611697362706104,0.72442,-0.21372227669422444,0.1748387409044,0.48314,0.0048226963375366284,0.3036363335910177,0.72323,-0.10575069467102442,-0.188782138966721,0.97897,-0.3472877557691167,0.36027677905725575,0.94041,-0.232328180968494,-0.06971687062045777,-0.090339,-0.030684372095422616,0.10968997681699004,-0.085382,-0.004339461589666086,-0.07929902290157685,-0.48812,-0.17193216676019407,0.166105691059448,-0.49151,-0.10033029202420983,-0.07797314818794357,-0.88891,-0.06372908305994206,0.13155077483996452,-0.90457,-0.011875868810531705
67,0.011506605159500466,0.68408,-0.03210971774561958,-0.1512904332231698,0.47608,-0.05481202586244739,-0.19410464951000037,0.71572,-0.22283122568123143,0.17583977634769876,0.4767,-0.0016030979356454582,0.30520297054283335,0.71469,-0.11642075318357276,-0.1857654854424546,0.96777,-0.3616318382254654,0.36218566501162647,0.93143,-0.24793379067824922,-0.06978350700355374,-0.09519,-0.029154704290816704,0.11028286420065382,-0.090245,-0.002749350414215663,-0.07852597595992816,-0.48993,-0.17407041333765133,0.1668283559871863,-0.49195,-0.10235557111663558,-0.07771080480229936,-0.88933,-0.06424943289227482,0.13170152550056638,-0.90485,-0.012558055176804219
68,0.01312845579436282,0.67722,-0.039395777964846196,-0.1487104078434987,0.46926,-0.060575570348287075,-0.19202864638033285,0.70658,-0.23224372858989556,0.17679806672925868,0.4715,-0.007153008164163546,0.3068842152919093,0.70561,-0.12774078481310916,-0.18296358484536532,0.95822,-0.37481558401503634,0.3644582147671598,0.92239,-0.2644500861953628,-0.06973942371097311,-0.10005,-0.027492801266174392,0.11091362914561306,-0.094931,-0.0007981765151972922,-0.07797065622304099,-0.491,-0.17560733233025422,0.16748441570950723,-0.49254,-0.10429105184264352,-0.07745953705262244,-0.89001,-0.06485093893378421,0.13179795010776846,-0.90534,-0.013162494003424355
69,0.015013105844957502,0.66908,-0.04767123470068824,-0.14579502331562463,0.46116,-0.06708927697774411,-0.18971812204126698,0.6961,-0.24229521491175784,0.17802603273073533,0.46427,-0.0142323248331096,0.3093890332508662,0.69527,-0.14027626992508177,-0.17946176188034335,0.94504,-0.3911049712325361,0.3669225166279656,0.91014,-0.2809021078443526,-0.06964997915578645,-0.10629,-0.0253913435170042,0.11153866191688637,-0.10119,0.001588620090053016,-0.07755960872793928,-0.49202,-0.17736262146790954,0.16800721693621964,-0.49358,-0.10639218936249986,-0.0773196144688263,-0.89054,-0.06550051007734264,0.131853395528864,-0.90567,-0.013937642250716153
70,0.01704483411821316,0.66051,-0.05637769955294909,-0.1429838000843179,0.45273,-0.0736457202928168,-0.1873653994112051,0.68497,-0.2529891335679846,0.17933826796697735,0.45614,-0.02184714378596494,0.31169108535837375,0.68436,-0.1529287422563821,-0.17600335095973813,0.9314,-0.4071481565117829,0.36971006856548877,0.89708,-0.2972869775171822,-0.06968775744545505,-0.11282,-0.02295996555362012,0.11210341472812227,-0.10772,0.004144518222256477,-0.07729161972120231,-0.49319,-0.17894005035450572,0.16860763711452625,-0.49431,-0.10853041189757012,-0.0772125354329962,-0.89049,-0.06613657931892386,0.13179165604006718,-0.90619,-0.014681666602147685
71,0.018997048355768254,0.65226,-0.06451228371999089,-0.1402115515234383,0.44445,-0.07929007481009341,-0.18518280391048292,0.67416,-0.26237268709957523,0.18041749317500022,0.44894,-0.02837084802131835,0.3136602556931168,0.6744,-0.16409646217554053,-0.1728888115156874,0.91826,-0.4215866759667496,0.3723681956067615,0.88442,-0.3112677986887892,-0.06950767691764949,-0.1191,-0.02060085470342565,0.11244409283065271,-0.11393,0.0066466899650543775,-0.07700274484837136,-0.4947,-0.18029040264477922,0.16910208381968203,-0.49611,-0.11041315522998707,-0.07728031173595346,-0.89115,-0.06655266990131842,0.13166115365673722,-0.90675,-0.015438831133768902
72,0.020978845293732895,0.64433,-0.07236545562035536,-0.13712622064969393,0.43561,-0.08550066555490343,-0.18268107423688754,0.66308,-0.2721264478430143,0.18159983957434736,0.44152,-0.035249030774920545,0.31549976070773944,0.66478,-0.17458640122689723,-0.16985648157065703,0.90456,-0.4356741375941853,0.3749156865002963,0.87121,-0.32519704813545197,-0.06927914614403616,-0.12502,-0.01849924253998738,0.1127992336005264,-0.11995,0.009009252140653892,-0.07670345108488036,-0.4961,-0.18169984340023346,0.1696822370297985,-0.49804,-0.11249402578165327,-0.0774739776162505,-0.89169,-0.06746414701392672,0.13138265672508395,-0.90733,-0.016105317036890433
73,0.02289458922591632,0.6358,-0.07990736878521629,-0.13417903803056566,0.42662,-0.09121571713905455,-0.18034783138040308,0.65167,-0.2812701985927157,0.18284117470168146,0.43347,-0.042001053590466006,0.3176363964452685,0.65427,-0.1853793474291681,-0.1671472334056351,0.89085,-0.4486203638543865,0.3772639325907092,0.85805,-0.3389177274298187,-0.06900171025793406,-0.13199,-0.016300664970488696,0.11328197638712953,-0.12708,0.011684726005594951,-0.0762512988402685,-0.49894,-0.18363066145165427,0.17036079888805525,-0.50117,-0.11507541180557902,-0.07759861202512028,-0.89216,-0.0685137351541635,0.13110227548968625,-0.90791,-0.016991467341769272
74,0.024850522202363383,0.62647,-0.08754475362504507,-0.13098654397263676,0.41641,-0.0974581834537485,-0.17788482703425032,0.63943,-0.2904012231568504,0.18426813437947273,0.42515,-0.048596463742833926,0.3198147317878246,0.64359,-0.19623602072881985,-0.16467548072759586,0.87568,-0.461486615783313,0.379616841355709,0.84418,-0.35243449924647613,-0.06885592016524465,-0.13951,-0.014334477988313905,0.11312558793856675,-0.1345,0.013896166181850264,-0.0759549793543619,-0.49914,-0.1855991112890319,0.17121714887021006,-0.50157,-0.11803161963116626,-0.07757885584151698,-0.89266,-0.0697429795127877,0.1313334492989349,-0.90857,-0.017956992934344353
75,0.02701960502074645,0.61522,-0.0962066906328393,-0.1271720029766455,0.40401,-0.10486735736113534,-0.17542191885764552,0.62532,-0.30022275477435356,0.1858783667956865,0.4148,-0.056116089834986005,0.32168877409888474,0.6308,-0.20830393543751563,-0.16189629864792518,0.85791,-0.47557809714504495,0.3821833373792393,0.82907,-0.36716258459933865,-0.06871235624376182,-0.14858,-0.012131073713005248,0.11295932558626395,-0.14332,0.016336367163369354,-0.07569460325740945,-0.49934,-0.18776682997191857,0.17256927952287637,-0.5016,-0.12161120657634866,-0.07769033448135776,-0.8933,-0.07158126526665168,0.131548226268499,-0.9092,-0.018944702837780006
76,0.029178402345005065,0.60369,-0.10468360275417064,-0.12349449265139754,0.39144,-0.11207526876512017,-0.17320578343242368,0.61082,-0.31002687348931596,0.1874622287312819,0.40426,-0.06331339838533816,0.3234202806499361,0.61746,-0.22060006836879392,-0.15923869433500837,0.84,-0.48915283984301033,0.38485230986998004,0.81311,-0.38229907976313626,-0.06980463802661128,-0.15868,-0.0036905154076053524,0.11181854787707142,-0.15343,0.02470643330517549,-0.07555131054933267,-0.49961,-0.19042228985672421,0.17394400848102642,-0.5016,-0.12514619176608055,-0.07792766423071912,-0.89377,-0.07363873472938207,0.13177158590975263,-0.90975,-0.019865912081469542
77,0.03172249441824373,0.59208,-0.11348554711453127,-0.11958112893521847,0.37822,-0.11825967531909876,-0.17107478369903262,0.59381,-0.3196936899319866,0.1897741075104446,0.39032,-0.07112664563027139,0.32455923819456445,0.60282,-0.23247266183911597,-0.15654169771197107,0.82012,-0.5027206366138691,0.38752235185981954,0.79615,-0.39807510511087496,-0.07100691301690783,-0.1709,0.005258669965807554,0.11043044707810722,-0.16675,0.03413361216058684,-0.07553502763898046,-0.49974,-0.19828897498241915,0.1789454133654961,-0.5016,-0.13444903806071545,-0.07825278565885356,-0.89626,-0.07965560119432608,0.13494245677557165,-0.91155,-0.027886141439305897
78,0.03428415202446822,0.58103,-0.12177668089155308,-0.11589958375240184,0.36633,-0.12353248757318856,-0.16917240470464504,0.57824,-0.3279487583242965,0.1917353167079139,0.37879,-0.07706632226151673,0.32540465819177466,0.58894,-0.2431988104968737,-0.15447999515709565,0.80186,-0.5149890098791077,0.39051607048518444,0.78127,-0.4148805640094633,-0.07195271259602035,-0.18178,0.013979929115503229,0.10918691773250984,-0.17824,0.043431938018860375,-0.0756855671911234,-0.49962,-0.20607337848193283,0.1839468663347398,-0.50155,-0.1434066308286662,-0.07857745524496149,-0.89926,-0.08575565296950442,0.13806098562892902,-0.91318,-0.0357246999031293
79,0.03681136540172427,0.57023,-0.12990126559145115,-0.11201507324374833,0.35398,-0.12891979470274414,-0.16741194257236236,0.5628,-0.336147616359462,0.19359749835933904,0.36681,-0.08278991200022928,0.3261609227628579,0.57446,-0.25353450901697977,-0.15226434057961358,0.78291,-0.5282456638609118,0.3932636833418442,0.76449,-0.43103892789910014,-0.0729834357509668,-0.19322,0.02311370855108505,0.10787531830126701,-0.18996,0.053116308516314686,-0.07620450534617715,-0.49991,-0.21366888394182354,0.1887890135817249,-0.50173,-0.15238215922751353,-0.07896407457461573,-0.90245,-0.09161378692955839,0.14122496043623828,-0.91481,-0.043763407474543534
80,0.039352104723344536,0.55922,-0.13782037998004112,-0.10831705731026325,0.34222,-0.13405566640632968,-0.1655003824831225,0.54684,-0.3450306303764061,0.1954932680200378,0.35457,-0.08858881339562946,0.32696345344400735,0.55907,-0.264420534210126,-0.15020237976263917,0.76243,-0.5428190099965549,0.39523403718346317,0.74448,-0.44618691145265665,-0.07409626385926239,-0.20434,0.0325173301194696,0.10652482167822681,-0.20159,0.06302127595044374,-0.07679176114603786,-0.50028,-0.22099211619442416,0.19353384572205556,-0.5021,-0.16132407557470027,-0.07908182254193051,-0.90245,-0.09271394756155413,0.14436663614964518,-0.91643,-0.052193939943598444
81,0.041817532388277165,0.54747,-0.1457730823779047,-0.10491562532894162,0.33035,-0.13912198266930048,-0.1635679846125626,0.53044,-0.3540318213237116,0.19754601206570163,0.34175,-0.09447173289898761,0.32790495075206433,0.54299,-0.2757491520789978,-0.14825169803369345,0.7412,-0.5577978397503226,0.39718643135179854,0.72377,-0.46134821604729664,-0.07505461473493227,-0.216,0.042208139404514004,0.10539934191576429,-0.21353,0.07308980197485701,-0.07726138678628,-0.50084,-0.2280610589554053,0.19797576688101992,-0.50291,-0.16987261559142502,-0.07901183270937595,-0.90245,-0.09304177438068122,0.14765771785536078,-0.91801,-0.06014727868945256
82,0.04424988639616888,0.53497,-0.15328482884462555,-0.10180326055954687,0.3188,-0.14421896074873444,-0.16135410839747336,0.51359,-0.3634200134875024,0.19944470791921082,0.32936,-0.10005687873914854,0.3287057449514371,0.52707,-0.28662532919461386,-0.14639899839408008,0.71871,-0.5733727395588406,0.3986968998270861,0.70124,-0.47601880516243317,-0.07562957556268325,-0.22682,0.05203966141519738,0.1042149731625086,-0.22437,0.0829164270138168,-0.0778636039394529,-0.5016,-0.23466597640382386,0.2021704166026324,-0.50353,-0.17782503746862546,-0.07897623483295424,-0.90197,-0.09324365997004871,0.15071502459680852,-0.91992,-0.06792656782720145
83,0.046648913758964954,0.52211,-0.16092430289147955,-0.09863530433091172,0.30738,-0.14945845054579024,-0.15906149564691707,0.49663,-0.37313956732376397,0.20083941533690713,0.31551,-0.10572073707238949,0.329384961384056,0.50965,-0.29698476764646353,-0.1442265937684636,0.6964,-0.5893786715261644,0.3999709663568768,0.67884,-0.4910763233668938,-0.07621702641761698,-0.23756,0.062448789692485435,0.10318001040156163,-0.23557,0.0932202457759774,-0.0784773816095456,-0.50162,-0.24109015549314688,0.20620521383124338,-0.50368,-0.185561943266423,-0.07899199656547982,-0.90142,-0.0932809636935598,0.15378019537484816,-0.92198,-0.07580804383753428
