FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
43,0.026722402475275107,0.80649,0.02529499126209398,-0.1308619796768724,0.6331,0.0665489727272317,-0.2429167132066061,0.86874,-0.05007977981081259,0.18327625032339137,0.61108,-0.0031565418415694865,0.28504507534285184,0.8249,-0.11474580448882621,-0.233076558118767,1.1239,-0.12678279597606695,0.2549485806621912,1.0824,-0.16006307418744076,-0.08864902000502024,0.001916,-0.02523056824864474,0.07346952825841176,-0.008228,-0.055604608644306046,-0.1303105785454887,-0.4912,0.012203594517191538,0.13193066407692222,-0.54121,-0.04839474430371862,-0.151833724709716,-0.84755,-0.042655381486679564,0.15694293515934427,-0.8786,-0.15601304337641086
44,0.026737749049770446,0.80666,0.024495175356618687,-0.13078880166691367,0.63323,0.06644569650122359,-0.24318184458004777,0.86882,-0.05054683586185673,0.18317456640226243,0.61104,-0.0038483954244783597,0.28511286847547995,0.82495,-0.11528273380556023,-0.23331286389471595,1.1239,-0.1270863739401111,0.2550413292638065,1.0825,-0.1605160617114394,-0.08844754600603716,0.001735,-0.025222430206265592,0.07371730985993472,-0.008484,-0.05575999615328513,-0.13028101383815716,-0.49106,0.011219510207754382,0.13154891503907223,-0.53803,-0.04963834740443067,-0.15148147003585952,-0.84721,-0.04134869841693914,0.15690584393997253,-0.87558,-0.15173155715764924
45,0.026709493102000496,0.80684,0.02356901143947679,-0.13076798971180356,0.63323,0.06633337614454461,-0.2435531969858018,0.86898,-0.05115559968366343,0.18296375751457478,0.611,-0.005043952036635178,0.28518386118629,0.825,-0.11591669282238375,-0.2336238624294487,1.1239,-0.12764079247460833,0.255143355129822,1.0826,-0.1610316106641721,-0.08820094449859318,0.001538,-0.025223264787812137,0.074008351495845,-0.008777,-0.055825530618772046,-0.13021570343243613,-0.49098,0.010207799008397288,0.1311971073987649,-0.53803,-0.05082731981126834,-0.15115990300467613,-0.84678,-0.04056157984616603,0.1563531075983201,-0.87578,-0.14686158975153485
46,0.026628428874310203,0.80707,0.02248156737609285,-0.13074931140342233,0.63323,0.0661513675711311,-0.2439850769107548,0.86916,-0.05181969360053258,0.18274374527347076,0.61099,-0.0062917034597016475,0.285253291063501,0.82502,-0.11655951510898435,-0.2341079864134924,1.1217,-0.12877394028847625,0.2552425028878011,1.0827,-0.16167865758834973,-0.08794634796226042,0.001367,-0.02523058624172276,0.07433200835446939,-0.009054,-0.055901893161064704,-0.13010097899088688,-0.49096,0.00918839020790987,0.13076348742438942,-0.53496,-0.05230750990643268,-0.15095199983505778,-0.84662,-0.04013114254287713,0.1564470218685822,-0.8755,-0.14736555414496078
47,0.026492641428267846,0.80732,0.021256535633852148,-0.13076074814076136,0.63323,0.06591374349609022,-0.24449618848949783,0.86923,-0.05258760632609113,0.18253306016536391,0.611,-0.007544145787803821,0.28531312042234347,0.82503,-0.11731437234569904,-0.23449883906756494,1.1193,-0.12995399715270123,0.25532775879156683,1.0827,-0.1624044891327683,-0.08766776874350005,0.001166,-0.025240105636391355,0.0746665551796899,-0.009303,-0.055974083338615956,-0.12997945822802157,-0.49063,0.008034762146447837,0.1303031754992501,-0.5315,-0.05388148987186253,-0.15101074100388315,-0.84665,-0.040118754036711085,0.155699084500491,-0.8727,-0.14262363578912493
48,0.026339948219201405,0.80758,0.019964420397541933,-0.1309509668062905,0.63282,0.06495013524618556,-0.24507060595828253,0.86923,-0.05342660607076034,0.18233257043114248,0.61103,-0.008796354982176641,0.28537394180165504,0.82503,-0.118121191259594,-0.23475993023196917,1.1167,-0.13114678020249276,0.25546225508298315,1.0827,-0.16313900308607027,-0.08733410458460007,0.000957,-0.025213643794702416,0.07507577374596165,-0.009626,-0.05606045558542289,-0.12990301029654291,-0.49057,0.006913451879941449,0.12998768258663923,-0.5299,-0.05544038827204527,-0.15092694284505392,-0.84649,-0.03952833565236247,0.1551878375865406,-0.87159,-0.14034016768271831
49,0.026029234548042283,0.80775,0.018196516832707357,-0.13114894977121783,0.63223,0.06400008117109374,-0.24585535767117295,0.86923,-0.05470983042726061,0.18213840594230093,0.61105,-0.010127867337084744,0.28539807354688196,0.82502,-0.11919367513307288,-0.23500824712603288,1.115,-0.13255505528930023,0.25557303548504295,1.0827,-0.16412319194117858,-0.08702650929049843,0.000721,-0.025179539028957434,0.07546580508051269,-0.010156,-0.05605408706374643,-0.12990152672539654,-0.49057,0.005827699238214683,0.1297681414214713,-0.52857,-0.056743055795551056,-0.15098379614248902,-0.84636,-0.03892936344718868,0.15514499635525375,-0.8685,-0.14052554467401396
50,0.02562255710824664,0.80786,0.016258695772866878,-0.13135591257278686,0.63153,0.06305668761654364,-0.2467082035120958,0.86923,-0.056206472659599584,0.1820608831602547,0.61104,-0.010855459405666994,0.2853432211974804,0.82498,-0.1204837492471319,-0.2351817750917649,1.1152,-0.13440299685902285,0.25555757544576185,1.0827,-0.16542021198234427,-0.08674689539538814,0.000598,-0.02513136154810533,0.07582715561488429,-0.010599,-0.056003059705306474,-0.13007344020510972,-0.49057,0.004449615512350066,0.129576433833327,-0.52837,-0.057830283554876544,-0.15103985511001972,-0.84616,-0.03821071096360611,0.15443814589844357,-0.86874,-0.13963933790823793
51,0.025171130711448532,0.80792,0.01410740216011341,-0.1317595190224588,0.63088,0.06111324792522743,-0.24765283354419765,0.86922,-0.05793571038254321,0.1818807859576271,0.61093,-0.011704078282198573,0.2852473878781494,0.82493,-0.12200623799090178,-0.23520406084621776,1.115,-0.13660254302701944,0.25550448362052397,1.0827,-0.16687306478221525,-0.08648727989157394,0.000344,-0.02498928484283913,0.07615814835285147,-0.011069,-0.05592840176927162,-0.1303932244535654,-0.49057,0.0029239674420403934,0.12928745922330223,-0.52531,-0.05929637689254677,-0.15098937157509262,-0.84572,-0.03757887838079539,0.15346141949464,-0.86621,-0.1351007802593683
52,0.024653998605224534,0.80792,0.011646819427362422,-0.13221650937365834,0.6302,0.058982228493380195,-0.24870048503043,0.86896,-0.05990368557633892,0.1816833239372328,0.61081,-0.01265117793403137,0.2851658417941611,0.82476,-0.12379322602560883,-0.23517934138076557,1.1143,-0.13939932491841314,0.25545664932539,1.0825,-0.16864162687618,-0.08618012503872109,5.4e-05,-0.02470429204228279,0.0764927306212367,-0.01152,-0.05583914536511926,-0.13072337772408424,-0.48998,0.0013971014302483521,0.12905618389303689,-0.52492,-0.060780767582901116,-0.15098971708762504,-0.84509,-0.03717772394591888,0.15263769582627926,-0.864,-0.1310766058945846
53,0.024025440829835574,0.80792,0.008980459338590072,-0.13276647362707067,0.62942,0.056842217203697684,-0.24985525161607286,0.86833,-0.06224878986670271,0.18144428609139227,0.61076,-0.013718890399190366,0.28507454558601353,0.82446,-0.12586586058152502,-0.23509662699161848,1.1132,-0.14267342912106581,0.25537874806930977,1.0822,-0.17081105799845633,-0.0858522369502194,-0.000204,-0.024382338006093296,0.0768707561891417,-0.011928,-0.055728101815058544,-0.13116201123704796,-0.48901,-0.0006873989034779579,0.12874905013534102,-0.5217,-0.062465021974281346,-0.15112034503435873,-0.84435,-0.03676679774873483,0.15199297403523737,-0.86118,-0.12707384012425083
54,0.023316633553977506,0.80792,0.0060317448312681675,-0.13336027113223894,0.6286,0.0545687905998998,-0.25101808171269524,0.86759,-0.06492756312444385,0.18119215072124278,0.61067,-0.014745707206181562,0.2847405186193433,0.824,-0.12827851098834675,-0.2355694006360675,1.1107,-0.14627606497292686,0.25490295206250235,1.0815,-0.1735094312417098,-0.08553201582816075,-0.000464,-0.023913826071360042,0.07726082056261874,-0.012274,-0.05554302403534426,-0.13167700007958827,-0.48796,-0.0031473441248312667,0.12824470013258943,-0.51867,-0.06561327149976762,-0.15112034503435873,-0.84435,-0.03676679774873483,0.15177869931928806,-0.85989,-0.12667659668993775
55,0.022518508604592466,0.80775,0.003025668723587405,-0.13400951049085694,0.62751,0.052326463849575205,-0.25230826983453136,0.86671,-0.06821344422549924,0.18080658142348416,0.61045,-0.01601097607745988,0.28434253925469477,0.82331,-0.13111144117197535,-0.2360572558457636,1.1078,-0.1497338818122595,0.25434380493041486,1.0807,-0.1766805122064091,-0.08520363805022915,-0.000835,-0.023364502819566806,0.07770979494462144,-0.012669,-0.05533482460137458,-0.13246679472492268,-0.48694,-0.006071624107699031,0.1278639600223039,-0.51612,-0.06869395924253216,-0.1512488909867833,-0.84469,-0.03674717790889717,0.15226375475226647,-0.86141,-0.1280720253792437
56,0.02162061405209444,0.8073,-0.0002755667076707732,-0.13468752557837074,0.62636,0.04997852953594894,-0.2536210081770772,0.86572,-0.0717999770977883,0.18034254897562996,0.61017,-0.01749088076605927,0.2839269216869081,0.82238,-0.1341595779860549,-0.23703451661199443,1.1052,-0.15383651040802415,0.25378296940132467,1.0796,-0.1802066947753227,-0.08487335975929798,-0.001208,-0.022735295977153597,0.07823753952143292,-0.013036,-0.055036940963613,-0.1333745686100539,-0.48588,-0.00914670826483583,0.1275249435594324,-0.51391,-0.07188354665125796,-0.15127206010539687,-0.84475,-0.036763401100404075,0.15304179739427426,-0.86439,-0.12936070906704983
57,0.020434465851483577,0.80599,-0.003564561454730672,-0.13541256992817657,0.62513,0.04840045770906187,-0.2551359175155555,0.86362,-0.07538132456713435,0.17964466765252407,0.60915,-0.019030078823120147,0.2834737720703584,0.82053,-0.13724780651144303,-0.237861130022463,1.1027,-0.15817894178567812,0.2531764385752981,1.0776,-0.18422237907031896,-0.08454825547053216,-0.002472,-0.021974186785627136,0.07879904094721826,-0.014182,-0.05462823550874235,-0.13450009374233365,-0.48456,-0.012650493243484873,0.12718277560315303,-0.5095,-0.07532135788657841,-0.15136027159582877,-0.84483,-0.03686055938855175,0.15267915500743642,-0.86261,-0.12928661116378293
58,0.01921238147463467,0.80439,-0.006706075385284191,-0.13656748790343307,0.62309,0.04547861779722047,-0.2565332447791892,0.85977,-0.07887170800141571,0.17885631741267666,0.60801,-0.020679237669117848,0.28302821310502907,0.81848,-0.14035057401939696,-0.23848205138867182,1.1017,-0.162852115937899,0.2525849893145187,1.0753,-0.1883828823778436,-0.08421117667022339,-0.004015,-0.02109333783014021,0.07945425352380783,-0.01552,-0.05409694041232339,-0.13571393010223906,-0.48328,-0.016367177557678313,0.12712525974337494,-0.50572,-0.07869969489254362,-0.1515242916450943,-0.84486,-0.03709971085402694,0.15233635302998072,-0.8641,-0.13025174680412185
59,0.017914790775187955,0.80245,-0.01008000875402599,-0.1377123841529818,0.62109,0.0425560262113554,-0.25800174375327933,0.85595,-0.08293848937777422,0.17776604821193204,0.6065,-0.02277373452275782,0.2824323264702601,0.81596,-0.1438451904673786,-0.2393207240020291,1.1008,-0.16795399091163213,0.2518076643764747,1.0725,-0.19307924969106505,-0.08387809177800096,-0.00565,-0.020235139452972572,0.08013489745379809,-0.016981,-0.05357114497627678,-0.13711212739058398,-0.48209,-0.020265609081107302,0.1272416841375535,-0.50272,-0.08235849720483657,-0.15176419416417739,-0.84492,-0.037366099257185925,0.15258852756578958,-0.86537,-0.1315858037757275
60,0.016620211580313266,0.80014,-0.013448380572605048,-0.1386442399147431,0.61911,0.04061129645139586,-0.259415222081259,0.85164,-0.08692358398346826,0.17669505395890847,0.60494,-0.024758917715813435,0.28180610127299627,0.81322,-0.14745427774843897,-0.2402885632495378,1.0997,-0.17315494151618332,0.2508930852509129,1.0694,-0.19803573483913992,-0.08356116097477896,-0.007243,-0.019434002844166645,0.08079665879254211,-0.018367,-0.05306029770894171,-0.13868863374736007,-0.48058,-0.024541816829456845,0.12734061815056164,-0.50058,-0.08646201862686789,-0.1520855857633602,-0.84482,-0.03774910896982349,0.1529346163718605,-0.86513,-0.13342382514075904
61,0.015372236795321091,0.79767,-0.01661579212401793,-0.13995303065015363,0.61667,0.03779579173449278,-0.2608420695350961,0.84698,-0.09058138473576174,0.17559751736091175,0.60331,-0.026664279208039474,0.2811641239601616,0.81039,-0.15109511201132508,-0.24144170736118112,1.0969,-0.17883093117947402,0.24988699531954356,1.0659,-0.20310808962266966,-0.08326095747792597,-0.009014,-0.018733490274345635,0.08148216487150703,-0.019793,-0.05250692765581076,-0.14034630771409048,-0.47912,-0.029163173558819363,0.12750546099245352,-0.49918,-0.09088280496387595,-0.15243982091050906,-0.84474,-0.03814562058443825,0.1528766214481656,-0.86476,-0.13294650282950005
62,0.01410855735911632,0.79498,-0.019739817457223984,-0.14140336690892683,0.614,0.03475341951260937,-0.26216817700349937,0.842,-0.0938406237546502,0.17450020427968965,0.60158,-0.028510785368814136,0.2804896503957162,0.80747,-0.15474747856068244,-0.24247498614546034,1.0941,-0.1841726570198704,0.24885076630006697,1.0625,-0.20806343314448472,-0.08296903201228802,-0.010996,-0.018074165981973464,0.0821658749831436,-0.021276,-0.05195222549857146,-0.14195538601728405,-0.4779,-0.033739281404378915,0.1276936207749267,-0.4985,-0.09551688058866452,-0.1527078544343742,-0.84468,-0.03857154784358524,0.15301275805181064,-0.86476,-0.13298066165190353
63,0.012888473232460743,0.79207,-0.022685706749760802,-0.142947074234865,0.61139,0.03164221529368629,-0.2635621034307407,0.83691,-0.09679343074384508,0.17354245268089188,0.59986,-0.030026500670247872,0.2797944147447577,0.80436,-0.15822965422966243,-0.24342548461758928,1.0908,-0.18910250008577834,0.24781334756955656,1.059,-0.21279517303353043,-0.08270124364334573,-0.013219,-0.01755172996727,0.08291202755241084,-0.02287,-0.051365885713654996,-0.14362707740163153,-0.47714,-0.03878566108841959,0.1282745175152169,-0.49834,-0.09919056375098545,-0.15293270121442004,-0.84497,-0.039213252546313054,0.15304230228440102,-0.86477,-0.13298587109723356
64,0.011614293781895976,0.78874,-0.025702276279501245,-0.1444954958878101,0.60854,0.028273923978391423,-0.2653574216146495,0.83165,-0.10012224924573526,0.17260223954803852,0.59802,-0.03144275038862738,0.27904993870614847,0.8011,-0.16170314748975906,-0.24472644606173244,1.0853,-0.1940619354690506,0.24669828584506498,1.0553,-0.217391371174448,-0.08244316995539805,-0.015586,-0.017153493892072047,0.08362244404024338,-0.024597,-0.050820969744155425,-0.14522114983438478,-0.47668,-0.043794955757246345,0.12888116048675283,-0.49802,-0.10346687294292727,-0.1532383923504519,-0.84577,-0.04002550985120576,0.15304230228440102,-0.86498,-0.13298587109723356
65,0.0102536699573633,0.7849,-0.0286101840854872,-0.1462645709383271,0.60433,0.02451806063348147,-0.26720433556588946,0.82571,-0.10316780483654547,0.17149024028269858,0.59509,-0.033487721448051795,0.27818324196049454,0.79776,-0.1652363240705533,-0.24615433897228137,1.0786,-0.19853189316862718,0.24548705064017873,1.0514,-0.2218995314731113,-0.08235934534994312,-0.018606,-0.01675296494739972,0.0843163639511976,-0.02691,-0.05036961051119203,-0.14700620765253883,-0.47668,-0.04925391761696355,0.129600421863142,-0.4976,-0.10819865781466803,-0.15359057132950157,-0.84664,-0.04104382511020738,0.15315924141895476,-0.86494,-0.13243785171910005
66,0.009020973807767122,0.78133,-0.0316736698783008,-0.1479574420488812,0.60062,0.020560906554720898,-0.26890697727534396,0.8202,-0.10643173057240803,0.17057205107455312,0.59259,-0.035815645969604265,0.2772482275700337,0.7949,-0.16904177385863764,-0.24716452076510795,1.0725,-0.2033395155274904,0.24426130468317528,1.0482,-0.22620204781228886,-0.08233191855482654,-0.021226,-0.01652831461708696,0.08498308298804848,-0.028736,-0.050101308953424226,-0.14884618637960959,-0.47668,-0.05467882519994844,0.1302344478105066,-0.49778,-0.11318348600609733,-0.15388080777772103,-0.84701,-0.041768434525082,0.15328312648061515,-0.86485,-0.13185044003084606
67,0.0077761102645407644,0.77739,-0.03471977883215421,-0.1494076287018637,0.59741,0.01769214590393258,-0.27080137109007085,0.81608,-0.10963138244014682,0.1695737619717293,0.58952,-0.03825231333861119,0.27630800373424286,0.7919,-0.17287676787931233,-0.24826623740612908,1.0662,-0.20809038075846648,0.24289942212252677,1.045,-0.23047040532906288,-0.08231316214739981,-0.023788,-0.01643921805609585,0.08557283020165762,-0.030677,-0.049941286379890856,-0.15083274642719535,-0.4772,-0.06035915971275103,0.13080385080956916,-0.49819,-0.11876515996868764,-0.1541686630200501,-0.84728,-0.04253712715511281,0.1535746933265445,-0.86571,-0.13319144292955837
68,0.006439219159035467,0.77319,-0.03749885047067324,-0.15098594009993155,0.59366,0.01473021846884423,-0.2727242155959023,0.81125,-0.11235892144195667,0.16868849200635672,0.58626,-0.04027836814744762,0.2754123335691285,0.789,-0.1763439100678192,-0.24928055914518685,1.0599,-0.21228801716597903,0.2414830176017367,1.0418,-0.2342417443795177,-0.08239334557001692,-0.027195,-0.01636415395856976,0.08618401245634238,-0.033338,-0.04979215136871492,-0.15287556670052227,-0.47798,-0.06595544788714702,0.13138119175620755,-0.49877,-0.12435940329833774,-0.15442657686483657,-0.84756,-0.04325118909126924,0.15373166771150956,-0.86597,-0.1331074248216004
69,0.004942389628351266,0.76864,-0.040292368567280405,-0.15271998630333383,0.5894,0.011518539816726915,-0.27477215891681495,0.80646,-0.11527764173590901,0.16765664072046915,0.58222,-0.042559849886101744,0.2743121610707881,0.78429,-0.17970391311452844,-0.25035451612016824,1.0532,-0.21670868639313107,0.24007591438773382,1.0384,-0.23824827162204865,-0.08260833349217071,-0.031156,-0.01625313507131182,0.0868342919976279,-0.036609,-0.04961132405278753,-0.15486349010731942,-0.47887,-0.07141316357493324,0.13196049448522007,-0.49925,-0.1294818191686238,-0.1547054024019269,-0.84756,-0.043968671718143434,0.15353468211852014,-0.86584,-0.13290006842272495
70,0.0033421624963168818,0.76365,-0.04311944163423516,-0.15405792232255963,0.58486,0.009171208734740761,-0.27674883435772313,0.80051,-0.11831047114115262,0.16659316142385924,0.57809,-0.04484793987246201,0.27318936622457707,0.77934,-0.1828466876424451,-0.25135030737281255,1.0474,-0.2208588188947696,0.2384729912493884,1.0349,-0.24209841933513143,-0.08290105452854468,-0.035315,-0.01619136618865929,0.08741634161010672,-0.040299,-0.04950071551508244,-0.15701880678974167,-0.48032,-0.0770139858358582,0.1324437475134187,-0.49974,-0.13457308291260103,-0.15495555194731525,-0.8476,-0.04469628782911267,0.15299817517253245,-0.86471,-0.1322571374023915
71,0.0017243776644285443,0.75827,-0.045907878873570486,-0.15532637681215458,0.57647,0.006642049940234884,-0.2787602394341647,0.79434,-0.1215402620969987,0.16507671864563772,0.57278,-0.04740140522377964,0.2719327420696276,0.77385,-0.1858846303234708,-0.252644346932236,1.0411,-0.22560623520457934,0.23667484304221706,1.0313,-0.24590398933515073,-0.08330158347321702,-0.040538,-0.01610754158320435,0.08809305414221678,-0.04487,-0.049446400242044525,-0.15940179492400353,-0.48321,-0.08252389214649244,0.13300866326989477,-0.50035,-0.13954674053934668,-0.1552182041614956,-0.84775,-0.045494810098298796,0.1527193345121697,-0.86346,-0.13078637301401094
72,4.785647219220611e-05,0.75265,-0.048718452959408194,-0.1565291682482044,0.56833,0.004312521713025534,-0.2809176051493945,0.78765,-0.12490678451200667,0.16346963330249695,0.56709,-0.05006581617178712,0.2704634799433116,0.76786,-0.18863122254005002,-0.2540855127990944,1.0351,-0.2304394061041237,0.23482919092917182,1.0272,-0.2496910288487565,-0.08380105705641057,-0.046072,-0.01600322408854602,0.08867182126899083,-0.049785,-0.049475341785986136,-0.16186130846837377,-0.48694,-0.08760398005174166,0.13341370249098233,-0.50178,-0.1445632874821531,-0.1554696191127245,-0.8479,-0.046287190387237484,0.1525140930691049,-0.86249,-0.12953167147577618
73,-0.0016276132140233355,0.74752,-0.05159216890406466,-0.15776492701180106,0.56039,0.002026377299784308,-0.28271646842401765,0.78101,-0.12773741887893084,0.1618079244781979,0.56158,-0.052752073751254625,0.26893336882765123,0.76175,-0.19120461718015724,-0.2556493980589664,1.0294,-0.2359109655613493,0.23294937999372312,1.0236,-0.2536142049660074,-0.08445460046990706,-0.051377,-0.01604131617007703,0.08909945615905007,-0.054558,-0.049526375116310625,-0.16431218768863465,-0.49093,-0.09228957404265611,0.133723685815548,-0.50314,-0.14919751992544847,-0.155886615162995,-0.84793,-0.04692446136104595,0.15204485831121237,-0.86249,-0.12942862419543583
74,-0.003257969817210174,0.74265,-0.054371281414641565,-0.1587719207820723,0.5533,0.00011622035685138199,-0.2845488956655273,0.77463,-0.13081599166588473,0.16028421608654714,0.55681,-0.0547132796907758,0.2673551589506001,0.75573,-0.1936476795174663,-0.25731345249114235,1.0238,-0.24172026180502248,0.2310458291265309,1.02,-0.2576144292217225,-0.08520546379853537,-0.056341,-0.01607849495060021,0.08947077614629388,-0.05911,-0.049516707279258484,-0.16666870203743844,-0.49494,-0.09655517366332864,0.13381408524164062,-0.50478,-0.15357979421441786,-0.15628215275021867,-0.84766,-0.0473248599338372,0.1515443428389528,-0.86249,-0.12933021554729554
75,-0.004817099412450489,0.73808,-0.05697103753882817,-0.16007358837455268,0.54581,-0.0018526591414131377,-0.28641835983747704,0.76853,-0.13416219902792859,0.15875939189484653,0.55208,-0.056565638237171326,0.2658163173412824,0.7499,-0.19592506101854001,-0.25902962541900537,1.0186,-0.2476523736112573,0.22915212633686882,1.0164,-0.2616163899592143,-0.08606193228622666,-0.061216,-0.016104160678561782,0.0895394080485302,-0.063696,-0.0494211737145002,-0.16906577436500958,-0.49914,-0.10076285048746722,0.13374574975860445,-0.50675,-0.15788330792553326,-0.15672559140826858,-0.84773,-0.04776656815941934,0.15139719248913086,-0.86279,-0.12924334337368812
76,-0.0064903477359368415,0.73338,-0.05957301083768236,-0.16131872235592046,0.53843,-0.0037888591229344876,-0.2881702178921951,0.76228,-0.1375900691182499,0.15725580264941813,0.54759,-0.05823997971400099,0.26431222940988514,0.74402,-0.19817810773235336,-0.26076145072524537,1.0136,-0.2535004913519211,0.2273309051806319,1.0098,-0.26612869020410884,-0.08696787669953661,-0.066168,-0.016093685947420337,0.08956505330175062,-0.068307,-0.04929876733808434,-0.17143451621341105,-0.50342,-0.10457950636082433,0.1335493652252897,-0.50879,-0.16199162061020986,-0.15712507303498172,-0.84794,-0.04813174678683149,0.1514312551419864,-0.86224,-0.12841669971667474
77,-0.008110019275808308,0.72871,-0.062124520998926167,-0.16259275584576482,0.53042,-0.005773780951812135,-0.2898734304147795,0.75618,-0.14091481980106985,0.1557290941539731,0.54275,-0.059872673858639196,0.262817989556018,0.73796,-0.2004328909279433,-0.2626444701579906,1.0087,-0.2593422580209951,0.2256417047241958,1.0017,-0.27023779008339827,-0.0876980518526356,-0.071071,-0.016186299368677146,0.08959793469712005,-0.072803,-0.04914108153073771,-0.17386758001471028,-0.50759,-0.10824266081276974,0.13319020200616305,-0.51086,-0.16610169381905013,-0.15758768690355882,-0.84812,-0.048567027625601264,0.15137333234545244,-0.86255,-0.12845725769544203
78,-0.009820951658087084,0.72365,-0.06492293490384979,-0.16386946975308098,0.52188,-0.008061842707723792,-0.29161196742841416,0.74951,-0.14432473021810757,0.15409477544079436,0.53771,-0.06165495423606408,0.26154509412478755,0.73313,-0.20310241096367124,-0.2645981626152233,1.0039,-0.2651817173951625,0.22406720823456788,0.99425,-0.2743874238990679,-0.08851699790851864,-0.076279,-0.016102822679993332,0.08963440562290749,-0.077645,-0.04896879725527356,-0.17671419094511365,-0.51191,-0.11235076332012128,0.13279459671211327,-0.51384,-0.17059120341936507,-0.15804826686260082,-0.84826,-0.049048361295033274,0.15130382498961173,-0.86275,-0.12850592726996274
79,-0.011438817613675397,0.71872,-0.06754482787453876,-0.16512685884407918,0.51403,-0.010182720279352735,-0.2934889242982134,0.74374,-0.14794378160057142,0.15231943214878602,0.53213,-0.06366114769521027,0.26025830683934376,0.72818,-0.20585071561964013,-0.2664505442738923,0.99954,-0.2705617900889676,0.2226896492531554,0.98599,-0.2783991605869289,-0.08929940874458513,-0.081412,-0.015892767250152255,0.08960894541864245,-0.082447,-0.048756145478890706,-0.1794218352486095,-0.51617,-0.11601627315174723,0.13241578542270033,-0.51748,-0.17504305719133614,-0.15861556475610117,-0.84844,-0.04984698392182897,0.15089491649270767,-0.86311,-0.12898215603973592
80,-0.013088556114493149,0.71306,-0.07049720706409413,-0.16649180828421423,0.50924,-0.012395313560069975,-0.29549847268094337,0.73816,-0.15202685829559776,0.15095421110710244,0.52707,-0.06558734278069472,0.25895184744122673,0.72263,-0.20876817407539777,-0.26864641893508184,0.99227,-0.27610468955335854,0.22165674894291015,0.9768,-0.2822990473736312,-0.0900563239332219,-0.085969,-0.015733917014990408,0.08950370616942865,-0.086903,-0.04846037749478001,-0.18210802287288147,-0.51979,-0.11984803463273846,0.13198078781853007,-0.52093,-0.17952562086454438,-0.15924673935277306,-0.84866,-0.05077751851469271,0.150614796155921,-0.86449,-0.13080114823238503
81,-0.01445096148092199,0.70726,-0.07350735882397698,-0.16778139798288763,0.50253,-0.014986748376744984,-0.2973706707066076,0.73219,-0.15654032420913902,0.14961560632137588,0.52148,-0.06770811580665247,0.2579935677626044,0.71717,-0.2118993400016207,-0.2708173639534941,0.98471,-0.2817941445120546,0.2208364144768704,0.96734,-0.28597240433475374,-0.09080750392351825,-0.091025,-0.015577093476647581,0.08937787367340187,-0.09184,-0.047958908469870526,-0.18476409545143313,-0.5238,-0.1236241806121023,0.1316564504044847,-0.5247,-0.18412923957615054,-0.15986471668794225,-0.84883,-0.051633207718327516,0.15046614974819225,-0.866,-0.13245039176972856
82,-0.015602008707257146,0.70029,-0.0767700491682705,-0.16890123902625542,0.49511,-0.017709657122477924,-0.2990835389676262,0.72574,-0.161244352516919,0.14836099560122035,0.51529,-0.06981323645423321,0.25722009426214776,0.71105,-0.2151341721060878,-0.27287662736745666,0.9771,-0.2866198707985233,0.22008615817980132,0.95704,-0.28953626677439814,-0.09154409265841319,-0.096627,-0.01537207143972014,0.08911258362020606,-0.097347,-0.047286627882856896,-0.18754353036328933,-0.52821,-0.12758165980607858,0.13143815859075114,-0.5288,-0.18899525937512968,-0.16036094617582577,-0.84925,-0.05277742155120792,0.1504354638893421,-0.8663,-0.13256683221831334
83,-0.016595879049585177,0.69322,-0.08015488871286354,-0.16999371935235863,0.48711,-0.02056533405397375,-0.3006631487330362,0.71786,-0.16611403761854734,0.14708847329255517,0.5082,-0.07225028958741465,0.2565283075323555,0.70332,-0.21842402485666546,-0.2748629104620251,0.96831,-0.29137723135541105,0.2192994357654222,0.94534,-0.29330693884217507,-0.0921774886952387,-0.1029,-0.01491006444785341,0.08879389221539598,-0.10342,-0.046260701575318114,-0.19050482121811385,-0.53306,-0.1318218551403919,0.1313062162222691,-0.53322,-0.19412020729792845,-0.16085603582127245,-0.84973,-0.05420310954055603,0.14938607592133313,-0.86825,-0.13454465548963918
84,-0.017633431797046913,0.6851,-0.08434030545391032,-0.17061579925192252,0.47949,-0.023575035135237232,-0.30201687161315727,0.70877,-0.17073923322131235,0.14591512635190193,0.50093,-0.07470076830735074,0.2557282640768929,0.69488,-0.22221265659772604,-0.2769441532835675,0.95862,-0.2964427844661561,0.21849016313033337,0.93352,-0.2973782626811857,-0.09276275774022477,-0.10935,-0.014365155148078594,0.0885376192258296,-0.10971,-0.04503051087676008,-0.19332823898751667,-0.53802,-0.13608636121957862,0.13130170400616176,-0.53774,-0.19915592766743923,-0.16134075644465598,-0.85014,-0.055627579588421794,0.1490869264121641,-0.86915,-0.13698985682514592
