FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
12,0.006801234349270643,0.76625,0.03972452677284276,-0.1768545495406406,0.54193,0.0013114536885108184,-0.3079324562617828,0.74048,-0.1294901563115329,0.17489430071529308,0.55045,0.07349767138017799,0.3461834872823564,0.72044,0.022665471140627218,-0.3685322476024398,0.98293,-0.23413194352137,0.40811557337528065,0.98239,-0.012873044883239218,-0.07044180600221682,-0.012333,-0.05036829888080449,0.07927614579713373,-0.004961,-0.021858927982670938,-0.1261103810797502,-0.53389,-0.0069423071035631875,0.1257814014658589,-0.53018,0.012320893201567377,-0.1419550510405961,-0.93953,-0.11483889680792717,0.2052563417043354,-0.95667,-0.09408700330095064
13,0.006787957204899543,0.76489,0.040473601346858824,-0.1768456471826285,0.54064,0.0020096060701738985,-0.3079351625054645,0.73931,-0.12895651909745845,0.1748343938778209,0.54919,0.07343430600458467,0.3460912801000152,0.71909,0.0231884040574767,-0.3685953317595298,0.98155,-0.23371658778332824,0.4080571777189877,0.98116,-0.012484278954528763,-0.07045192506087969,-0.013693,-0.05023604683109721,0.07931237218841412,-0.006126,-0.02170733428697485,-0.1260919245043206,-0.53527,-0.007104567249080844,0.125844459796739,-0.53137,0.012136034750566028,-0.14198974864576178,-0.93524,-0.11066856527719779,0.20603219462685957,-0.959,-0.09687462813987903
14,0.006764073096258567,0.76354,0.041179173135803375,-0.1768337928055961,0.53937,0.002691016720035761,-0.30793318024834926,0.73814,-0.12844947169271534,0.17479041102027426,0.54809,0.07374133288979512,0.34599755995267195,0.71776,0.023662329720404926,-0.36864278758062974,0.98021,-0.23338986474305753,0.4079955326159159,0.97988,-0.012134672202209415,-0.07039270560340208,-0.014974,-0.05011695419548921,0.07936597541865469,-0.007208,-0.02156790798490893,-0.12605290353294246,-0.53657,-0.00726827846981023,0.1259162005365024,-0.53248,0.011901935911914067,-0.1419927185030113,-0.93173,-0.10662058304157125,0.2051382547393641,-0.96127,-0.09762120129606972
15,0.00675349560326886,0.7622,0.04176320919345912,-0.17680258956985875,0.5381,0.0033778699489569984,-0.30791683506108447,0.73697,-0.12796629280777388,0.174832332358253,0.54705,0.07402187451134543,0.34591472977192483,0.71638,0.024132083018591745,-0.3686751858788696,0.97893,-0.23309094945360054,0.40793718682821983,0.97859,-0.01180377679719731,-0.07033035807448777,-0.016229,-0.04999832542310123,0.07945456786478369,-0.008294,-0.02142535841988371,-0.12603467047428743,-0.53782,-0.007371683283876511,0.12597734873742814,-0.53358,0.011727910346195853,-0.14180686330048786,-0.93252,-0.10813532191137522,0.20447550735203548,-0.96278,-0.09795130113034581
16,0.006787536074984757,0.76214,0.04202509895325388,-0.1767395588490115,0.53809,0.0038266328353786204,-0.30787937870712817,0.7369,-0.12771801670834362,0.17486897033991777,0.54705,0.07421720412584237,0.3458765271728381,0.7162,0.024348740724254428,-0.36872616274829684,0.97885,-0.23308978378495376,0.40793718682821983,0.97847,-0.01180377679719731,-0.07025080975902966,-0.016229,-0.04990814191292463,0.0795494140495474,-0.008294,-0.021300999257632715,-0.12603154480708942,-0.53782,-0.007389409823430731,0.1260279783105001,-0.53358,0.011728714293055106,-0.14157400380919327,-0.92918,-0.10323646158908452,0.20378164754704875,-0.96407,-0.0970683749890272
17,0.006812829843788223,0.76208,0.042290523566392374,-0.176655269139505,0.53809,0.004270005415576494,-0.30784564287588684,0.73684,-0.1275638158857438,0.17486963910641853,0.54705,0.07444376218187078,0.3458570287083425,0.71602,0.02451690971629017,-0.3689329723764294,0.97884,-0.2331262499022638,0.4079273387506897,0.9781,-0.011805513278973973,-0.07010765572153276,-0.016229,-0.04981588183733211,0.07964188143265936,-0.008294,-0.021203460634203707,-0.12603166858667017,-0.53782,-0.007446295539376079,0.1260599536175778,-0.53358,0.01172013642984294,-0.14187609905478007,-0.93242,-0.10780025414162173,0.20378164754704875,-0.96407,-0.0970683749890272
18,0.006843970569319376,0.762,0.042528547210624185,-0.17655440894213625,0.53809,0.004734577498881905,-0.30784817368756795,0.73678,-0.1274342875298049,0.17493820252656417,0.54705,0.07468838445685394,0.34583805118837996,0.71588,0.024682124285066866,-0.36926143189847677,0.97883,-0.23316385764583367,0.4079273387506897,0.97772,-0.011805513278973973,-0.06995257223261243,-0.016229,-0.04975096564933328,0.07973127782564762,-0.008294,-0.02111154064225043,-0.12598255197860034,-0.53782,-0.00749449884643809,0.12608967149834582,-0.53358,0.011724361067419935,-0.14212510340626278,-0.93242,-0.10800053602533233,0.20378573940850592,-0.96362,-0.09680364256436069
19,0.006883681945346593,0.76193,0.04274675813293108,-0.1764604448032773,0.53812,0.005180671368609446,-0.30779156616547143,0.73672,-0.12735221080690437,0.17504256151369615,0.54717,0.07490276309805866,0.34584159806291714,0.7157,0.024777184369650332,-0.36963451721836166,0.97883,-0.2333514938472619,0.4079477793670575,0.97734,-0.011863850070131063,-0.06979621612513545,-0.016177,-0.04969902561030128,0.07983770616547943,-0.008221,-0.0210125557520871,-0.12596518716083366,-0.53777,-0.007592979621739311,0.12605955645262557,-0.53351,0.01177997656904733,-0.14273016128563565,-0.93417,-0.11170995767332664,0.20245237346196515,-0.96373,-0.09574915915879884
20,0.006943198830582636,0.76186,0.042921751676731415,-0.17634045748015528,0.53815,0.005306417312043073,-0.30776844691545474,0.73669,-0.1273105634747129,0.17516830326906815,0.54725,0.07516863714898497,0.3458776411890651,0.71559,0.024860712167762616,-0.37005453563099056,0.97883,-0.23361848548206104,0.40797238753968934,0.97678,-0.011945822247360433,-0.06962462884662067,-0.016131,-0.049675878129835996,0.07995815013910534,-0.008125,-0.0209354697662194,-0.1259548920497544,-0.53771,-0.007708953802865393,0.12603911583625776,-0.53341,0.011838313360204406,-0.1435414490608966,-0.938,-0.11753229063750106,0.2010882495294132,-0.96389,-0.0950961155946784
21,0.007003350822977661,0.76179,0.043081625807881226,-0.1762600859839283,0.53819,0.005484072659821402,-0.3077320066243546,0.73666,-0.12728687581580503,0.17526216945455625,0.54731,0.07532734801572671,0.3459261371154081,0.71547,0.02493120433135637,-0.37052265280501023,0.97881,-0.23401580941965824,0.40799751665685413,0.97622,-0.012030748847848827,-0.06945327229759654,-0.016086,-0.04964566334692195,0.08007482852989689,-0.008024,-0.020860063180815375,-0.12595513960891597,-0.53765,-0.007822725234756103,0.1260325172055064,-0.5333,0.01187573605481887,-0.14404206512303905,-0.94205,-0.12292819765655959,0.20107585373310666,-0.96506,-0.09675344668538838
22,0.0071976031052439155,0.7617,0.04321234325443812,-0.17615346957048664,0.5382,0.005685648800236965,-0.3076361305717184,0.73664,-0.12725473888174316,0.17546773771923527,0.54734,0.07560120507434831,0.34607224557616406,0.71539,0.02502398535148189,-0.37105276059463416,0.97883,-0.23446468103981266,0.40813410029404834,0.97566,-0.012114300688348095,-0.06930253963007268,-0.016018,-0.049625177670434645,0.08019017000810269,-0.007948,-0.0208173859807514,-0.12594501814601436,-0.53756,-0.007937714608129172,0.12596335714602103,-0.53321,0.011922436013833563,-0.14392177858833566,-0.94262,-0.12314967485531615,0.20133475781453933,-0.96681,-0.09701242289398197
23,0.007400889901226246,0.76162,0.04332637605050678,-0.17604253777881318,0.53839,0.0060931020338676825,-0.3075492343557239,0.73659,-0.127229262468223,0.17571190396413028,0.54749,0.07600168833848533,0.3462295912998715,0.71525,0.025110624391359977,-0.3716558727460392,0.97881,-0.23501781369372826,0.40827085757942017,0.9751,-0.012198837336600363,-0.06915493743822423,-0.015907,-0.04962149080706154,0.08029954555847743,-0.007871,-0.020769668175057696,-0.12593454938675747,-0.53741,-0.008054673597008273,0.1258954126237793,-0.53312,0.011962242318577171,-0.1428332004995505,-0.93986,-0.11866958258566176,0.20134508053565137,-0.96742,-0.09776201841253103
24,0.007615416364398735,0.76155,0.04345152954266222,-0.17588509410173495,0.5389,0.006467124076731567,-0.30746146989884116,0.73655,-0.12720871009346793,0.1759276676026947,0.54765,0.07627531226337758,0.34638954174624387,0.71511,0.02518249131494287,-0.37223638659196046,0.97881,-0.2355263445921933,0.40840761486479193,0.97454,-0.012283373984852658,-0.06901417181933386,-0.015784,-0.04962510197562785,0.08037497378202976,-0.007765,-0.02073098247884137,-0.12587622942527127,-0.53724,-0.008155071714979922,0.12579497184992683,-0.53297,0.012013580909791977,-0.14289328098520038,-0.94036,-0.1187319631535021,0.2014637080672078,-0.96787,-0.09866513939487882
25,0.00785288121669415,0.76148,0.04356752714575952,-0.17571331153689418,0.53924,0.006644650836451726,-0.30735934251180896,0.73647,-0.12721202623851446,0.17615757065463408,0.54781,0.07658392299991955,0.34653813115008403,0.7151,0.025203614502827855,-0.3728725159395091,0.97881,-0.23606499053637858,0.40855144185685127,0.97402,-0.012350417227280058,-0.06888841385470675,-0.015648,-0.04965877591707882,0.0804493006309644,-0.00772,-0.020697568117745438,-0.12584971112268514,-0.53704,-0.00824787677749243,0.12570524739449282,-0.53288,0.01206173194401839,-0.142154299411364,-0.9378,-0.1138240785548659,0.1995020661067727,-0.9657,-0.09583274450379098
26,0.008105463077401384,0.76143,0.04366689717968158,-0.17555155069776124,0.5396,0.006821425922148228,-0.3072565205320661,0.73636,-0.12721928161457308,0.17637159781142184,0.54792,0.07686739500234191,0.3466766988282164,0.71508,0.025223986016689175,-0.3734275533719102,0.97881,-0.2366604176508381,0.40872979901005635,0.97366,-0.012382939925516437,-0.06883489174816615,-0.015575,-0.04968589388365924,0.08050833201483212,-0.00766,-0.02068106673238969,-0.12588992180509706,-0.53692,-0.00830776918953241,0.12561656482812483,-0.53277,0.01210397413172673,-0.1419159748491523,-0.94082,-0.11626985070350253,0.1996241666018825,-0.9653,-0.09675556164119903
27,0.008350570853752843,0.76139,0.04375682591798054,-0.1754082704764449,0.53991,0.006987834390020303,-0.3071638939262086,0.73625,-0.12722630385690237,0.17654940819388404,0.548,0.077068324014405,0.34684533168347215,0.71506,0.02524661255262147,-0.37391018129804715,0.97881,-0.23726338554792115,0.4089081561632614,0.97331,-0.01241546262375283,-0.06878814672903195,-0.015511,-0.04970912970054061,0.08056748236980325,-0.007537,-0.02064220498375699,-0.12591646415007018,-0.5368,-0.008387590890361988,0.12553929317288595,-0.53257,0.01213908953143463,-0.14170635210485258,-0.94429,-0.11849525904919378,0.20164368327407753,-0.96674,-0.09997376803773828
28,0.008596256655950287,0.76135,0.043837717738324726,-0.17520562840457635,0.54004,0.007047935893402649,-0.3070954284594339,0.73615,-0.12726906458490497,0.1767178674009621,0.54806,0.07709193535809031,0.34705353049702603,0.71503,0.025275200207907418,-0.3743893362606308,0.97879,-0.23788604960006443,0.40908824979824315,0.97294,-0.012457833399519364,-0.06876521074414774,-0.015461,-0.049735548265932975,0.08061191288131477,-0.007475,-0.02064655580515346,-0.12595533551565768,-0.53667,-0.008397491240727703,0.1254215873184606,-0.53241,0.01217316785055393,-0.141832511499918,-0.94597,-0.11968016782502283,0.200549813762553,-0.96526,-0.09711021264421837
29,0.008824563214948854,0.76133,0.043913514275964884,-0.17501437320144989,0.54017,0.007287790948127516,-0.3070556389843612,0.73598,-0.1273219587970027,0.17686228924853825,0.54811,0.07713669393204757,0.34713648267353103,0.71502,0.025265456676048494,-0.37483951780375396,0.97865,-0.2384426792599203,0.40931550004274353,0.97251,-0.012479704073366363,-0.0687616806992814,-0.015407,-0.049761326915688964,0.08064157127653111,-0.007413,-0.020653511349214934,-0.1260045759033083,-0.53651,-0.00840617364961105,0.12531013279843126,-0.53224,0.012171793090564785,-0.14176397212215935,-0.94597,-0.11960817231338176,0.2020092518537258,-0.96492,-0.09968591457923216
30,0.009029348550501103,0.7613,0.043972978267949554,-0.1748378282248283,0.54026,0.007553484138160066,-0.30704278901921384,0.7358,-0.1273948345707256,0.17699425829591928,0.54815,0.07719448814052335,0.3472255125362544,0.71502,0.02522124487283412,-0.37524102977235635,0.97835,-0.23892980156393545,0.40958653367040293,0.97221,-0.012577119537630396,-0.06876063881021541,-0.015349,-0.04976723576220703,0.0806653208252294,-0.007361,-0.0206615087823424,-0.12603429378407632,-0.53636,-0.008410398287188044,0.12520383785513503,-0.53208,0.012198744621683645,-0.1416924566829934,-0.94597,-0.1193802917701998,0.20205092741636588,-0.96507,-0.0999222684399551
31,0.009085946455642811,0.76129,0.04398600428551327,-0.17469224070860534,0.54031,0.007649219581544613,-0.3070527110077278,0.73563,-0.12751132729214598,0.17704205962955166,0.54819,0.07726891953512917,0.3472666911967484,0.71502,0.025160472198712314,-0.3756326936634286,0.97797,-0.2394151873861739,0.4097657350221094,0.97198,-0.012787193037973918,-0.06876063881021541,-0.015295,-0.04976723576220703,0.08068739097346397,-0.00731,-0.0206657406326355,-0.12605416358731425,-0.5362,-0.008412886442988371,0.12517186254805734,-0.53192,0.012207322484895807,-0.1413890104865108,-0.94929,-0.12300161492698107,0.20381501297068164,-0.96549,-0.10290119478296098
32,0.009106686904007753,0.76129,0.044000831078882745,-0.17460995908242405,0.54031,0.007816042044039812,-0.3070325678191185,0.73547,-0.1276255649914954,0.17709923796477806,0.54822,0.07729017131107231,0.34730166839144333,0.71474,0.025077282080000582,-0.3759837995757337,0.97756,-0.2398426504118784,0.4099793427553809,0.9718,-0.013019631710071797,-0.06876359323347445,-0.015243,-0.04976775670674003,0.08070888069161389,-0.007254,-0.020678198241308024,-0.12611069719842688,-0.53605,-0.008380206926245208,0.1251421446672893,-0.53177,0.012203097847318808,-0.14047352845318095,-0.94837,-0.11897953876576156,0.20527273862246476,-0.96728,-0.10529442187710258
33,0.009106689308246452,0.76129,0.044018093755216946,-0.17463315402724755,0.54031,0.008062762522587162,-0.3070164924495793,0.73537,-0.12783190835216926,0.17714609714653826,0.54825,0.07725477050479948,0.34731833861649936,0.71445,0.02498274053571141,-0.3762926110274948,0.97717,-0.24022203871857906,0.41020041736029206,0.97164,-0.01329441711554917,-0.06877309401464922,-0.015198,-0.049771462804022726,0.08073465693713118,-0.007226,-0.020691930872775904,-0.12616705716136184,-0.5359,-0.008348512217255051,0.1251086065266126,-0.53167,0.01222053898030808,-0.1398568770953867,-0.94899,-0.11729384896543338,0.2057416848717134,-0.96835,-0.10726289575686723
34,0.009106689308246452,0.76129,0.044018093755216946,-0.1746422336010831,0.54034,0.00817184304944216,-0.30711616293591426,0.73531,-0.12807287680270532,0.17718797039974296,0.54829,0.07719005859966561,0.34732637630126895,0.71416,0.024879568855374477,-0.37657014176488884,0.97679,-0.24060606565747986,0.4104301743740866,0.97152,-0.01361844290867717,-0.06878589651543839,-0.015153,-0.04977372023033239,0.08074172423957993,-0.007206,-0.020691700143285245,-0.12619422018806173,-0.53577,-0.008309638447428866,0.1250797568867329,-0.53159,0.012211390303966025,-0.14032372087558515,-0.94605,-0.11395519386421522,0.20691805239090216,-0.96802,-0.10840598781781322
35,0.009106689308246452,0.7613,0.044018093755216946,-0.1746064620764837,0.54073,0.00796897265232165,-0.3072230767771144,0.73531,-0.12833035385131322,0.1772285782471071,0.54836,0.07719011087250119,0.34732769157570637,0.71418,0.02475693415370666,-0.3768609935433664,0.97679,-0.2409721329230971,0.410635943896976,0.97152,-0.01397919199523158,-0.06880756228600465,-0.015109,-0.049777540490241065,0.08072486113243664,-0.007117,-0.02073427520191673,-0.1262469834078626,-0.53565,-0.008240754177553603,0.12504726063512217,-0.53149,0.012222922590437224,-0.14062738702119645,-0.94164,-0.11108126347674763,0.20823169813999573,-0.9671,-0.10963657095027049
36,0.009109814975444455,0.76131,0.04400036721566273,-0.17458326713166022,0.54073,0.007722252173774296,-0.3073788837096098,0.73531,-0.1285984829243105,0.17728029957784194,0.54843,0.07712713544914401,0.34733885492767397,0.7142,0.02463603593381551,-0.37723236642386154,0.97679,-0.2413422439653975,0.4108151212062955,0.97152,-0.014361892258917208,-0.06882801251932726,-0.014589,-0.04978825440442082,0.08073835101322037,-0.007041,-0.02078774503562173,-0.12632170020903333,-0.53505,-0.008162540370442516,0.12501754275435414,-0.53144,0.012218697952860227,-0.14093169789092153,-0.93707,-0.10826126438196637,0.20930673081823378,-0.96593,-0.11049290309419615
37,0.009082352116747395,0.76133,0.043966077400962374,-0.17454310453402228,0.54073,0.007436891059130108,-0.3075875776414868,0.73531,-0.12885461344337787,0.1773292425377341,0.54852,0.07707991694983501,0.34738204345531615,0.71423,0.024448689327013835,-0.37759215474504987,0.97679,-0.24172046660345142,0.4109677063020449,0.97152,-0.014766543699734042,-0.0688482891044722,-0.014066,-0.0497999531263536,0.0807554899099738,-0.006963,-0.020844633155805783,-0.12639711160291475,-0.53448,-0.008080387332319385,0.1249496481007093,-0.5314,0.012200633733905474,-0.14120331388733742,-0.93944,-0.11109751908676475,0.2102577341804895,-0.96546,-0.11179758412992033
38,0.009072408490085102,0.76215,0.043694220592534104,-0.17450328923273967,0.54106,0.007153499559991942,-0.3077627076064771,0.73603,-0.12935868238247497,0.17735216409718615,0.54944,0.07694992232643741,0.34747606103041784,0.71481,0.02403066457227796,-0.37792244691842186,0.97724,-0.24243873332285948,0.41108410044967864,0.97235,-0.01548423541795059,-0.0688802097344756,-0.012787,-0.04981472043417137,0.08077894443515235,-0.006132,-0.02089126882079139,-0.12648874618830308,-0.53314,-0.008021403412809837,0.12488644194786144,-0.53056,0.012155979705619381,-0.14140909318203054,-0.94178,-0.1141343891666127,0.20967455860801465,-0.96483,-0.11062097618686173
39,0.00905105154805499,0.76297,0.04341222789577208,-0.17446243204239104,0.5415,0.006864199214335714,-0.3079649507295706,0.73677,-0.12988174807544423,0.17739443451534312,0.55035,0.07682537028209915,0.3475438336883048,0.71542,0.02358871902490483,-0.3782741717286308,0.97773,-0.24315062492829076,0.4111851396466938,0.97323,-0.016230020293545783,-0.06891531311299001,-0.011532,-0.04980567870773921,0.08080535338358989,-0.005374,-0.020937383541243998,-0.12656810162167398,-0.53184,-0.007974470320065792,0.1248175054051506,-0.52974,0.0121438243331827,-0.1416761168471974,-0.94429,-0.11768774073411074,0.20804715642808683,-0.96343,-0.10784134273175183
40,0.009021171419886998,0.76378,0.0430749147209024,-0.1745235784594939,0.54209,0.006635100729671391,-0.3083541078513487,0.7376,-0.13066928901696367,0.1774369284502746,0.55123,0.07664196290630954,0.34762254618138483,0.71609,0.023084730589091933,-0.37865660644007687,0.97826,-0.2439187028484793,0.41129012288319844,0.97415,-0.016940585223761878,-0.06894253802948032,-0.01024,-0.049795247795885705,0.08082799915343179,-0.004608,-0.020967914985826078,-0.12665417946537696,-0.53051,-0.00794700024865263,0.12479317061789023,-0.52892,0.012109070655262325,-0.14171984857793662,-0.94383,-0.11807319051777464,0.20804715642808683,-0.96343,-0.10784134273175183
41,0.00897176397635904,0.76459,0.042698618422057945,-0.17458073096851034,0.54268,0.006383351666687801,-0.3086783223385024,0.73845,-0.13142202400772718,0.17748763371815335,0.55211,0.07635439904242997,0.3477120248614802,0.71688,0.022519684072592278,-0.3790355681879696,0.9789,-0.2447064769237281,0.41139463504376694,0.9753,-0.0177060662544173,-0.06897717994901341,-0.008986,-0.04980034067435103,0.0808515179726394,-0.003838,-0.020968845116504792,-0.12673556880828293,-0.52925,-0.007946119986570802,0.12477642648185032,-0.5281,0.012088855959907777,-0.14212728505932087,-0.94369,-0.1195057042222945,0.20626856012165384,-0.96263,-0.1050680603482317
42,0.008935556198572461,0.76539,0.042264739410318775,-0.1746308137708394,0.54331,0.006149096009529068,-0.3089165587191468,0.73924,-0.13208648802250708,0.17752032944415164,0.55297,0.07611138466116532,0.34782397806747845,0.71774,0.02194235359559777,-0.37939657026257867,0.97962,-0.24548092995789345,0.4114583657087936,0.97638,-0.01847061475015531,-0.0690170907994282,-0.007788,-0.049787069501864456,0.08086727489668759,-0.003072,-0.02096606674566212,-0.12678758756677622,-0.52805,-0.007939045471405955,0.12477607918549499,-0.52729,0.012090825575413803,-0.1420537223711703,-0.93931,-0.11664039978281307,0.20429200489268062,-0.96287,-0.10117209712627769
