FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
181,-0.030849025615730642,0.13697,0.024017760835681468,-0.13223786375762123,-0.04479,0.043024502935197245,-0.1750297525082346,0.23065,-0.05200548257545688,0.11328456071349814,-0.044384,0.0005385238618199027,0.14899938935348078,0.21474,-0.09118578947012429,-0.18293860172871448,0.49674,-0.1289927346696037,0.14509696593295995,0.45295,-0.1588694069890407,-0.07216273257249325,-0.51263,0.11433797780558663,0.08135181303632541,-0.5173,0.0960729702086011,-0.16179097127326325,-0.45358,-0.23077122614063927,0.09354964556007991,-0.42948,-0.25673510865400434,-0.1624254238476771,-0.77987,-0.10917371518777971,0.08414202629491373,-0.79828,-0.10962556824019681
182,-0.029241884897675367,0.14931,0.0246208459974694,-0.1308215990708182,-0.03534,0.04322461124815462,-0.17486057288223592,0.2398,-0.0517946574010897,0.11332812057988265,-0.034011,0.0005552133207855185,0.14920672170996926,0.22836,-0.09081617711379278,-0.18318473153980655,0.50882,-0.12946720291521324,0.1461136252134691,0.46477,-0.15897759158755015,-0.07326294260751895,-0.5018,0.11707054104892223,0.08079227502188825,-0.50563,0.09986778472454252,-0.1614318980195267,-0.4555,-0.23017451314559814,0.09399028537254595,-0.43202,-0.25533028248836326,-0.15868416416648423,-0.78003,-0.10258325420254655,0.08422614770771131,-0.79503,-0.10886055347700008
183,-0.027312781767307368,0.16459,0.025667765818852294,-0.1293490483320641,-0.026305,0.04357117050974588,-0.17464691528036758,0.24885,-0.05150434820529345,0.11348174578087515,-0.023089,0.0005626495577378959,0.14941472461678143,0.24256,-0.09026999876310712,-0.18356416793128122,0.5206,-0.12943076084029015,0.14741818603725834,0.47881,-0.15906546113309541,-0.07392880433869227,-0.49047,0.11938127191922254,0.08061540904068812,-0.49287,0.10327018732045826,-0.16106242991751712,-0.4558,-0.22934608492203412,0.09442224277612862,-0.43428,-0.25397469671037276,-0.15486469067818026,-0.78022,-0.09606751001848413,0.0876907813431011,-0.79095,-0.11046150281177795
184,-0.02627891332413118,0.18113,0.026359749230650896,-0.1278263390961741,-0.013244,0.04397184192491721,-0.17440465381395812,0.26168,-0.050706292203566046,0.11364626094846379,-0.008952,0.0005742581594316704,0.14997743196285565,0.25994,-0.08978534894862857,-0.18434100038751405,0.53682,-0.12934455564936057,0.1484515912376303,0.49318,-0.15879073637657684,-0.074309381270444,-0.47728,0.12178385910786282,0.08056085993608064,-0.47808,0.10604176618370327,-0.16060202182282987,-0.4558,-0.2284626120099726,0.09490520109152559,-0.43618,-0.25279057202707755,-0.15148949826260455,-0.78022,-0.0897679008117285,0.09101481517464631,-0.78665,-0.11159290375164975
185,-0.024824522973879763,0.19993,0.027328920891965636,-0.1261753314670211,-0.000219,0.04446666493214159,-0.1740000847376728,0.27467,-0.04985155957723565,0.11375099305816103,0.006092,0.0005923464207734166,0.1505594881676348,0.27821,-0.08930614171320937,-0.18522789817835497,0.54974,-0.12924909723641773,0.14952610118751242,0.50769,-0.15834048270629275,-0.07445215326626109,-0.4631,0.12412420633791447,0.08045704221337394,-0.46209,0.1086087928451254,-0.16016364122049642,-0.4558,-0.22747371239550315,0.09539106155734603,-0.43752,-0.2516475761356795,-0.14826024244343008,-0.78022,-0.08377764982747686,0.09245935512055334,-0.78256,-0.1122690171627569
186,-0.023269094590020314,0.21932,0.02822036665177629,-0.12430769017459242,0.014477,0.04509591210362132,-0.17330309748166514,0.28937,-0.048547782845980283,0.1137064411713074,0.021032,0.000627618638988095,0.15121698159250527,0.29622,-0.08851428415262658,-0.18617505010302332,0.56441,-0.12909224306338757,0.15033528385721115,0.52745,-0.15778251908108118,-0.07452044578269837,-0.44809,0.12616710137491435,0.08047480954756162,-0.44583,0.1099764859107786,-0.15964830864924662,-0.4558,-0.2258180456594089,0.0959256156400741,-0.43789,-0.25074671436346435,-0.14517754211856063,-0.77916,-0.07781232848600247,0.09400334560366663,-0.77794,-0.11243870625508642
187,-0.021647155929459955,0.2425,0.029051344377939665,-0.12242898526738993,0.034661,0.04573031644759548,-0.17265453224101668,0.30927,-0.047288270190774875,0.11388001187034463,0.041368,0.0009209345308789536,0.15164261196688517,0.31626,-0.08748251926448335,-0.18723114977842695,0.58215,-0.12863185901108734,0.15121449661110653,0.54592,-0.15676980740770732,-0.0744323911881977,-0.43015,0.12780672035150228,0.08061435536372226,-0.42687,0.11125162628155826,-0.1589986961680634,-0.45561,-0.22334325200653785,0.09653885817349524,-0.43789,-0.24916923739209412,-0.14216018159326793,-0.77769,-0.07187204133297649,0.09561615241755583,-0.77579,-0.1117574169031422
188,-0.021520545390208253,0.26325,0.03003429186959443,-0.12061070814219262,0.055309,0.04642513174390391,-0.1726206948887586,0.32954,-0.04692360591559541,0.11406747442359519,0.060636,0.0012930350430107977,0.15240751791892462,0.33533,-0.08636943351552481,-0.18816688544049745,0.60247,-0.12725850589890916,0.1520751548362015,0.56463,-0.1556319728768653,-0.07441694371310142,-0.4128,0.127946156270523,0.08066950459789095,-0.40994,0.1112419019836089,-0.15845855416597127,-0.45489,-0.22097100694803817,0.09682428412515985,-0.43789,-0.24801120802022295,-0.13931696079631944,-0.776,-0.06588277096841626,0.09698464338075931,-0.77342,-0.11084925585815603
189,-0.021082298184410375,0.28531,0.031149127905346033,-0.11907088164769751,0.075361,0.04703805536626717,-0.17251915878959745,0.34944,-0.04600223985339909,0.11431442260697874,0.079019,0.0017145568036870083,0.15343043745294438,0.35166,-0.08442654478301313,-0.189049931793751,0.62242,-0.12570151227721205,0.1527145167234336,0.58403,-0.15442465503256958,-0.07441694371310142,-0.39438,0.127946156270523,0.08067168330473934,-0.39122,0.11140398607671019,-0.15796712982317385,-0.45321,-0.21818400100701363,0.09706329971243635,-0.43789,-0.24636774474133938,-0.138478479669369,-0.77481,-0.06481312130626145,0.09855158481718038,-0.77081,-0.10985220493928241
190,-0.02055702377032119,0.30462,0.03212981378262951,-0.11789131633414979,0.092233,0.047680993676741126,-0.17230604260700325,0.36657,-0.04473601021675475,0.11469326592675941,0.094166,0.0021930405955311524,0.1545861203642496,0.36707,-0.08242176998056847,-0.18970421315367916,0.6417,-0.12376853118520656,0.15354153885448096,0.60459,-0.15301687863173102,-0.07441694371310142,-0.37757,0.127946156270523,0.08071802573002812,-0.37449,0.11182229383377232,-0.15766512624835533,-0.4509,-0.2154346749367199,0.09726289894720541,-0.43726,-0.24454470877200699,-0.13789897475101212,-0.77343,-0.06348456756267402,0.10031158828184256,-0.76801,-0.11000616533801232
191,-0.019829123493618567,0.32941,0.03275085016415336,-0.11652465802227092,0.1224,0.04926981369756551,-0.17226661911920407,0.39576,-0.043303086705673385,0.11573352266851301,0.11716,0.0036007887659210806,0.1558394158099677,0.39007,-0.08043928403465553,-0.18995822034081264,0.6625,-0.12175381523776273,0.15486260517426315,0.62848,-0.1509955711888275,-0.07415939034927094,-0.35586,0.12792105119574518,0.08063545450922024,-0.35364,0.11157284244874051,-0.15726766426059396,-0.44656,-0.21179845107558526,0.09761523645116033,-0.4342,-0.2413371616899976,-0.13773472583350327,-0.77165,-0.06197718861459986,0.10131331560289528,-0.76543,-0.10979591935289826
192,-0.018759557436826866,0.35235,0.0337604602127162,-0.1154173249991639,0.15176,0.05071244413393397,-0.17225170228302003,0.42417,-0.04143327027404213,0.11659552199425531,0.1396,0.005091755285471344,0.1571358775247639,0.41255,-0.07769370066821632,-0.19002987289900888,0.68885,-0.11887767791299815,0.15618657364446878,0.65099,-0.14901539253782115,-0.07388694465721034,-0.3346,0.12703020758159192,0.08057923577595275,-0.33344,0.11094303656274879,-0.15689567868635274,-0.44182,-0.2082491234304451,0.09798608039914175,-0.43056,-0.2379094839387722,-0.137635844325604,-0.76959,-0.06112846519239708,0.10237780561089252,-0.76222,-0.10894178995820797
193,-0.017612196996440385,0.38138,0.035211264134628516,-0.11456217364715741,0.17858,0.05187663534037795,-0.17253019207938164,0.45096,-0.039154288169390476,0.11725220061448016,0.16558,0.006742807431752491,0.15843368034020747,0.43786,-0.07459498531306884,-0.1900481932080973,0.71357,-0.11627495542178344,0.15777865133334631,0.67565,-0.14632091881692902,-0.07324621328403337,-0.31278,0.12547532356423668,0.08050871119384875,-0.31153,0.11029544465165118,-0.15656258673626308,-0.43538,-0.20411414462121455,0.09839155781310863,-0.42564,-0.23359433758357606,-0.13748757104044051,-0.76734,-0.05971168855760005,0.1031731739050076,-0.75864,-0.10777111909211604
